time (s)	det(V)
5283.609189	-0.365982	
5283.610968	-0.371404	
5283.612461	-0.361389	
5283.614243	-0.342980	
5283.615728	-0.377853	
5283.617504	-0.324824	
5283.618981	-0.338347	
5283.620679	-0.290499	
5283.622182	-0.364660	
5283.623842	-0.251940	
5283.625378	-0.309424	
5283.627006	-0.302862	
5283.628573	-0.304381	
5283.630178	-0.285359	
5283.631766	-0.259827	
5283.633344	-0.237599	
5283.634941	-0.244709	
5283.636482	-0.245571	
5283.638139	-0.253434	
5283.639621	-0.274857	
5283.641329	-0.261624	
5283.642801	-0.219468	
5283.644525	-0.251110	
5283.646002	-0.250401	
5283.647709	-0.197143	
5283.649190	-0.215749	
5283.650880	-0.186907	
5283.652360	-0.241551	
5283.653965	-0.219790	
5283.655494	-0.214146	
5283.657045	-0.146088	
5283.658609	-0.187986	
5283.660097	-0.157963	
5283.661776	-0.204410	
5283.663263	-0.155526	
5283.664904	-0.156009	
5283.666426	-0.178806	
5283.668061	-0.106284	
5283.669545	-0.137395	
5283.671183	-0.168920	
5283.672659	-0.175523	
5283.674298	-0.130107	
5283.675796	-0.168002	
5283.677402	-0.116673	
5283.678916	-0.175809	
5283.680490	-0.121551	
5283.682030	-0.118248	
5283.683558	-0.142736	
5283.685182	-0.097699	
5283.686674	-0.097522	
5283.688307	-0.109116	
5283.689822	-0.083206	
5283.691459	-0.103992	
5283.692945	-0.138792	
5283.694493	-0.076329	
5283.695985	-0.121527	
5283.697545	-0.067930	
5283.699051	-0.053738	
5283.700552	-0.091476	
5283.702137	-0.084764	
5283.703627	-0.089450	
5283.705214	-0.087415	
5283.706700	-0.084068	
5283.708263	-0.135509	
5283.709780	-0.161174	
5283.711366	-0.089276	
5283.712869	-0.071145	
5283.714400	-0.063547	
5283.715932	-0.079072	
5283.717470	-0.069167	
5283.719004	-0.033581	
5283.720489	-0.051845	
5283.722072	-0.049936	
5283.723588	-0.089369	
5283.725178	-0.080458	
5283.726667	-0.082529	
5283.728199	-0.055430	
5283.729764	-0.038455	
5283.731285	-0.042826	
5283.732865	-0.044719	
5283.734347	-0.035828	
5283.735929	-0.051329	
5283.737443	0.000531	
5283.739025	-0.090316	
5283.740525	-0.038773	
5283.742080	-0.013363	
5283.743598	-0.018209	
5283.745157	-0.015933	
5283.746677	-0.048550	
5283.748225	-0.040497	
5283.749770	0.004576	
5283.751296	-0.000706	
5283.752845	-0.054588	
5283.754347	-0.012694	
5283.755939	-0.028291	
5283.757439	-0.025951	
5283.758999	0.015589	
5283.760531	-0.106312	
5283.762094	0.007577	
5283.763636	-0.027421	
5283.765154	0.013482	
5283.766715	-0.013653	
5283.768251	-0.018342	
5283.769822	0.019766	
5283.771319	-0.031655	
5283.772911	-0.006535	
5283.774442	-0.014430	
5283.776022	0.010074	
5283.777526	-0.024001	
5283.779108	-0.003529	
5283.780635	-0.028811	
5283.782181	0.012245	
5283.783731	-0.045883	
5283.785251	-0.013206	
5283.786821	-0.027941	
5283.788338	-0.018164	
5283.789924	-0.032566	
5283.791412	-0.004186	
5283.792990	-0.009032	
5283.794492	-0.017927	
5283.796048	-0.033754	
5283.797574	-0.012871	
5283.799107	0.006284	
5283.800657	0.017780	
5283.802174	-0.035555	
5283.803773	0.015206	
5283.805266	-0.049146	
5283.806901	-0.011985	
5283.808394	-0.002099	
5283.809996	0.047099	
5283.811486	-0.017520	
5283.813066	0.034647	
5283.814587	0.024331	
5283.816172	0.048081	
5283.817708	-0.008367	
5283.819237	0.048198	
5283.820803	0.004559	
5283.822308	0.021873	
5283.823878	0.005595	
5283.825388	0.016012	
5283.826986	-0.007231	
5283.828479	0.009313	
5283.830050	0.025217	
5283.831568	-0.017685	
5283.833168	0.084514	
5283.834665	0.035392	
5283.836266	0.071498	
5283.837958	-0.012758	
5283.839512	0.055864	
5283.841209	-0.004126	
5283.842755	0.055751	
5283.844462	0.036633	
5283.846010	0.040601	
5283.847713	0.056513	
5283.849226	0.051618	
5283.850996	0.043779	
5283.852475	0.088598	
5283.854255	0.025354	
5283.855732	0.049507	
5283.857530	0.063562	
5283.859006	0.062092	
5283.860786	0.080243	
5283.862274	0.028629	
5283.864069	0.095140	
5283.865553	0.097928	
5283.867331	0.119338	
5283.868825	0.017124	
5283.870540	0.076453	
5283.872050	0.030417	
5283.873757	0.103306	
5283.875293	0.068642	
5283.877002	0.081984	
5283.878556	0.005949	
5283.880154	0.099092	
5283.881741	0.044359	
5283.883323	0.070269	
5283.884928	0.082362	
5283.886474	0.104216	
5283.888133	0.138288	
5283.889618	0.082890	
5283.891342	0.067027	
5283.892812	0.108389	
5283.894549	0.073339	
5283.896021	0.061568	
5283.897724	0.086685	
5283.899205	0.097694	
5283.900910	0.152782	
5283.902397	0.117514	
5283.904118	0.132108	
5283.905607	0.094649	
5283.907293	0.109449	
5283.908807	0.079035	
5283.910468	0.132817	
5283.911990	0.169080	
5283.913526	0.180468	
5283.915142	0.092618	
5283.916640	0.173366	
5283.918272	0.134851	
5283.919790	0.170546	
5283.921444	0.066225	
5283.922942	0.110013	
5283.924599	0.202664	
5283.926072	0.132080	
5283.927716	0.174156	
5283.929206	0.123185	
5283.930830	0.232015	
5283.932313	0.182611	
5283.933918	0.172963	
5283.935437	0.188710	
5283.936994	0.203933	
5283.938593	0.147085	
5283.940082	0.199011	
5283.941739	0.178116	
5283.943214	0.188126	
5283.944845	0.193955	
5283.946362	0.219398	
5283.948008	0.255508	
5283.949476	0.218584	
5283.951055	0.245691	
5283.952542	0.258255	
5283.954098	0.232707	
5283.955623	0.211700	
5283.957119	0.210109	
5283.958685	0.259987	
5283.960205	0.275396	
5283.961815	0.286594	
5283.963307	0.269893	
5283.964869	0.331856	
5283.966387	0.323393	
5283.967979	0.315792	
5283.969470	0.373167	
5283.971044	0.335212	
5283.972535	0.336066	
5283.974090	0.340824	
5283.975611	0.374609	
5283.977105	0.342890	
5283.978674	0.358455	
5283.980193	0.370258	
5283.981803	0.432540	
5283.983317	0.382956	
5283.984875	0.432694	
5283.986410	0.426498	
5283.987968	0.444291	
5283.989503	0.421797	
5283.990997	0.442160	
5283.992597	0.490790	
5283.994099	0.448134	
5283.995688	0.443598	
5283.997179	0.509066	
5283.998741	0.535452	
5284.000274	0.482508	
5284.001840	0.571856	
5284.003368	0.479450	
5284.004883	0.555271	
5284.006466	0.590072	
5284.007977	0.624264	
5284.009533	0.585479	
5284.011013	0.615889	
5284.012629	0.666074	
5284.014124	0.659391	
5284.015727	0.704093	
5284.017214	0.683303	
5284.018799	0.734870	
5284.020308	0.722386	
5284.021875	0.743925	
5284.023400	0.748755	
5284.024911	0.770218	
5284.026510	0.805132	
5284.027995	0.802860	
5284.029578	0.846736	
5284.031099	0.838994	
5284.032694	0.857391	
5284.034188	0.915637	
5284.035769	0.945519	
5284.037288	0.971848	
5284.038853	0.970684	
5284.040376	0.976078	
5284.041904	1.001557	
5284.043477	1.017311	
5284.044993	0.995639	
5284.046585	1.083859	
5284.048065	1.105673	
5284.049691	1.138528	
5284.051173	1.131252	
5284.052782	1.204507	
5284.054276	1.207126	
5284.055841	1.212141	
5284.057377	1.216105	
5284.058907	1.268449	
5284.060464	1.312358	
5284.061983	1.400550	
5284.063569	1.394910	
5284.065065	1.428200	
5284.066634	1.415225	
5284.068166	1.458288	
5284.069777	1.509572	
5284.071265	1.565042	
5284.072819	1.587524	
5284.074332	1.608866	
5284.075898	1.643389	
5284.077422	1.647490	
5284.078954	1.644634	
5284.080527	1.650104	
5284.082040	1.650197	
5284.083604	1.650414	
5284.085095	1.650084	
5284.086701	1.650253	
5284.088199	1.650189	
5284.089888	1.650664	
5284.091495	1.650104	
5284.093121	1.650696	
5284.094755	1.650160	
5284.096358	1.650567	
5284.098017	1.650370	
5284.099596	1.650716	
5284.101279	1.650201	
5284.102846	1.650563	
5284.104545	1.650297	
5284.106116	1.650588	
5284.107785	1.650398	
5284.109337	1.650660	
5284.111049	1.650463	
5284.112563	1.650447	
5284.114293	1.650398	
5284.115776	1.650471	
5284.117561	1.650306	
5284.119042	1.650644	
5284.120811	1.650600	
5284.122287	1.650443	
5284.124068	1.650644	
5284.125563	1.650588	
5284.127337	1.650479	
5284.128832	1.650479	
5284.130564	1.650434	
5284.132081	1.650555	
5284.133820	1.650640	
5284.135340	1.650430	
5284.137050	1.650652	
5284.138592	1.650535	
5284.140214	1.650588	
5284.141780	1.650475	
5284.143368	1.650543	
5284.144973	1.650362	
5284.146527	1.650636	
5284.148146	1.650571	
5284.149639	1.650624	
5284.151338	1.650386	
5284.152810	1.650648	
5284.154543	1.650406	
5284.156008	1.650511	
5284.157719	1.650491	
5284.159196	1.650434	
5284.160914	1.650708	
5284.162401	1.650491	
5284.164100	1.650588	
5284.165587	1.650442	
5284.167273	1.650636	
5284.168797	1.650446	
5284.170456	1.650555	
5284.171977	1.650451	
5284.173621	1.650527	
5284.175192	1.650551	
5284.176689	1.650559	
5284.178358	1.650519	
5284.179848	1.650584	
5284.181478	1.650459	
5284.183001	1.650455	
5284.184634	1.650563	
5284.186112	1.650600	
5284.187758	1.650555	
5284.189237	1.650527	
5284.190874	1.650608	
5284.192348	1.650459	
5284.193960	1.650471	
5284.195458	1.650439	
5284.197026	1.650539	
5284.198590	1.650487	
5284.200103	1.650543	
5284.201750	1.650563	
5284.203222	1.650450	
5284.204860	1.650463	
5284.206381	1.650495	
5284.208017	1.650418	
5284.209490	1.650430	
5284.211068	1.650519	
5284.212553	1.650459	
5284.214110	1.650531	
5284.215624	1.650636	
5284.217119	1.650535	
5284.218710	1.650604	
5284.220214	1.650555	
5284.221831	1.650422	
5284.223319	1.650491	
5284.224877	1.650418	
5284.226394	1.650503	
5284.227967	1.650547	
5284.229454	1.650539	
5284.231033	1.650559	
5284.232525	1.650463	
5284.234093	1.650515	
5284.235620	1.650475	
5284.237112	1.650511	
5284.238684	1.650539	
5284.240211	1.650447	
5284.241805	1.650491	
5284.243311	1.650426	
5284.244871	1.650442	
5284.246395	1.650386	
5284.247964	1.650543	
5284.249470	1.650422	
5284.251031	1.650580	
5284.252543	1.650491	
5284.254047	1.650422	
5284.255645	1.650499	
5284.257147	1.650402	
5284.258732	1.650446	
5284.260234	1.650334	
5284.261796	1.650455	
5284.263329	1.650362	
5284.264882	1.650402	
5284.266428	1.650382	
5284.267950	1.650430	
5284.269525	1.650313	
5284.271031	1.650366	
5284.272629	1.650313	
5284.274117	1.650217	
5284.275711	1.650169	
5284.277209	1.649069	
5284.278777	1.633850	
5284.280298	1.528433	
5284.281858	1.495541	
5284.283400	1.360975	
5284.284910	1.290681	
5284.286484	1.209394	
5284.288006	1.119445	
5284.289585	1.028913	
5284.291075	0.917514	
5284.292660	0.877025	
5284.294186	0.725306	
5284.295786	0.684343	
5284.297282	0.584940	
5284.298843	0.495704	
5284.300358	0.444907	
5284.301930	0.337564	
5284.303501	0.278904	
5284.304983	0.158151	
5284.306587	0.112611	
5284.308081	0.021740	
5284.309689	-0.115223	
5284.311180	-0.198045	
5284.312763	-0.307515	
5284.314259	-0.362360	
5284.315818	-0.450701	
5284.317337	-0.559470	
5284.318874	-0.594258	
5284.320434	-0.677347	
5284.321956	-0.760729	
5284.323517	-0.887129	
5284.325031	-0.941899	
5284.326645	-1.039005	
5284.328123	-1.110536	
5284.329705	-1.155323	
5284.331226	-1.256708	
5284.332809	-1.317281	
5284.334300	-1.470756	
5284.335858	-1.496123	
5284.337383	-1.568286	
5284.338925	-1.602277	
5284.340683	-1.602760	
5284.342182	-1.603179	
5284.343953	-1.603184	
5284.345455	-1.603208	
5284.347195	-1.603171	
5284.348703	-1.603316	
5284.350417	-1.603308	
5284.351942	-1.603381	
5284.353647	-1.603131	
5284.355196	-1.603276	
5284.356884	-1.603204	
5284.358447	-1.603280	
5284.360140	-1.603276	
5284.361717	-1.603389	
5284.363383	-1.603397	
5284.364963	-1.603325	
5284.366607	-1.603260	
5284.368198	-1.603357	
5284.369811	-1.603260	
5284.371434	-1.603393	
5284.373039	-1.603429	
5284.374683	-1.603377	
5284.376284	-1.603224	
5284.377943	-1.603349	
5284.379521	-1.603361	
5284.381217	-1.603449	
5284.382775	-1.603329	
5284.384493	-1.603385	
5284.386043	-1.603349	
5284.387733	-1.603276	
5284.389275	-1.603304	
5284.390984	-1.603324	
5284.392477	-1.603312	
5284.394266	-1.603341	
5284.395743	-1.603333	
5284.397535	-1.603341	
5284.399018	-1.603417	
5284.400804	-1.603441	
5284.402289	-1.603296	
5284.403963	-1.603345	
5284.405463	-1.603381	
5284.407104	-1.603288	
5284.408640	-1.603429	
5284.410269	-1.603341	
5284.411826	-1.603421	
5284.413428	-1.603316	
5284.415001	-1.603365	
5284.416578	-1.603216	
5284.418179	-1.603389	
5284.419712	-1.603409	
5284.421378	-1.603514	
5284.422853	-1.603401	
5284.424570	-1.603369	
5284.426042	-1.603288	
5284.427764	-1.603341	
5284.429251	-1.603365	
5284.430944	-1.603292	
5284.432432	-1.603417	
5284.434138	-1.603385	
5284.435612	-1.603381	
5284.437298	-1.603252	
5284.438813	-1.603284	
5284.440377	-1.603320	
5284.441926	-1.603272	
5284.443442	-1.603401	
5284.445077	-1.603397	
5284.446571	-1.603333	
5284.448204	-1.603445	
5284.449732	-1.603469	
5284.451371	-1.603373	
5284.452868	-1.603296	
5284.454503	-1.603345	
5284.455989	-1.603445	
5284.457631	-1.603276	
5284.459113	-1.603413	
5284.460753	-1.603341	
5284.462231	-1.603494	
5284.463833	-1.603393	
5284.465352	-1.603393	
5284.466901	-1.603312	
5284.468486	-1.603457	
5284.469975	-1.603365	
5284.471596	-1.603328	
5284.473115	-1.603466	
5284.474754	-1.603337	
5284.476277	-1.603409	
5284.477864	-1.603401	
5284.479338	-1.603341	
5284.480908	-1.603369	
5284.482399	-1.603369	
5284.483935	-1.603429	
5284.485503	-1.603308	
5284.486995	-1.603345	
5284.488552	-1.603345	
5284.490080	-1.603425	
5284.491669	-1.603490	
5284.493167	-1.603357	
5284.494748	-1.603385	
5284.496251	-1.603385	
5284.497821	-1.603320	
5284.499329	-1.603304	
5284.500872	-1.603252	
5284.502370	-1.603328	
5284.503863	-1.603292	
5284.505443	-1.603296	
5284.506938	-1.603417	
5284.508526	-1.603417	
5284.510024	-1.603292	
5284.511613	-1.603429	
5284.513123	-1.603333	
5284.514633	-1.603268	
5284.516195	-1.603272	
5284.517719	-1.603292	
5284.519307	-1.603337	
5284.520791	-1.603272	
5284.522377	-1.603272	
5284.523898	-1.603288	
5284.525483	-1.603188	
5284.526966	-1.603220	
5284.528525	-1.603280	
5284.530049	-1.603155	
5284.531613	-1.603059	
5284.533133	-1.603047	
5284.534651	-1.603095	
5284.536247	-1.602934	
5284.537725	-1.602885	
5284.539317	-1.602954	
5284.540837	-1.602946	
5284.542429	-1.602785	
5284.543915	-1.602511	
5284.545490	-1.601653	
5284.547012	-1.595332	
5284.548585	-1.538751	
5284.550107	-1.496159	
5284.551639	-1.475051	
5284.553183	-1.400196	
5284.554705	-1.403935	
5284.556263	-1.338954	
5284.557761	-1.393018	
5284.559333	-1.270505	
5284.560873	-1.276169	
5284.562492	-1.221021	
5284.563981	-1.214845	
5284.565544	-1.192134	
5284.567072	-1.147170	
5284.568597	-1.101843	
5284.570149	-1.097295	
5284.571684	-1.037487	
5284.573227	-1.016426	
5284.574753	-1.036206	
5284.576351	-0.963579	
5284.577851	-0.982919	
5284.579425	-0.898328	
5284.580949	-0.928146	
5284.582493	-0.889945	
5284.584029	-0.926563	
5284.585571	-0.839350	
5284.587135	-0.868958	
5284.588664	-0.816283	
5284.590229	-0.824465	
5284.591726	-0.769269	
5284.593321	-0.732365	
5284.594808	-0.754344	
5284.596395	-0.719624	
5284.597894	-0.743242	
5284.599458	-0.692924	
5284.600985	-0.726782	
5284.602539	-0.622779	
5284.604075	-0.606218	
5284.605576	-0.589650	
5284.607383	-0.568884	
5284.608864	-0.631440	
5284.610611	-0.522349	
5284.612102	-0.521628	
5284.613868	-0.484664	
5284.615370	-0.531227	
5284.617108	-0.476108	
5284.618624	-0.508645	
5284.620336	-0.415441	
5284.621875	-0.467862	
5284.623586	-0.431385	
5284.625135	-0.462005	
5284.626823	-0.419695	
5284.628395	-0.438665	
5284.630074	-0.393100	
5284.631646	-0.455205	
5284.633295	-0.365833	
5284.634870	-0.403501	
5284.636511	-0.322323	
5284.638120	-0.385813	
5284.639727	-0.350283	
5284.641396	-0.369663	
5284.642980	-0.321090	
5284.644642	-0.336277	
5284.646246	-0.300135	
5284.647910	-0.303325	
5284.649487	-0.275771	
5284.651187	-0.349639	
5284.652731	-0.279103	
5284.654444	-0.307176	
5284.655984	-0.296686	
5284.657696	-0.280327	
5284.659174	-0.284049	
5284.660893	-0.313851	
5284.662373	-0.284742	
5284.664086	-0.255710	
5284.665587	-0.225164	
5284.667279	-0.234143	
5284.668765	-0.260855	
5284.670441	-0.216567	
5284.671965	-0.289814	
5284.673610	-0.212813	
5284.675151	-0.174262	
5284.676764	-0.171877	
5284.678351	-0.207572	
5284.679914	-0.201409	
5284.681532	-0.193586	
5284.683071	-0.192941	
5284.684748	-0.220245	
5284.686240	-0.160485	
5284.687957	-0.164094	
5284.689433	-0.136359	
5284.691121	-0.198826	
5284.692607	-0.218050	
5284.694253	-0.161190	
5284.695751	-0.236104	
5284.697367	-0.109382	
5284.698870	-0.167591	
5284.700464	-0.147087	
5284.701992	-0.107033	
5284.703562	-0.124363	
5284.705143	-0.167220	
5284.706630	-0.133749	
5284.708277	-0.141379	
5284.709770	-0.112632	
5284.711403	-0.086384	
5284.712925	-0.140657	
5284.714550	-0.043660	
5284.716046	-0.134837	
5284.717691	-0.114344	
5284.719176	-0.145012	
5284.720793	-0.065876	
5284.722275	-0.104096	
5284.723775	-0.114216	
5284.725374	-0.106747	
5284.726875	-0.147763	
5284.728468	-0.056337	
5284.729965	-0.103939	
5284.731537	-0.044175	
5284.733078	-0.132158	
5284.734637	-0.092084	
5284.736126	-0.105647	
5284.737671	-0.055591	
5284.739168	-0.111674	
5284.740726	-0.083645	
5284.742261	-0.047273	
5284.743753	-0.109736	
5284.745354	-0.106115	
5284.746866	-0.104386	
5284.748452	-0.021625	
5284.749950	-0.085897	
5284.751525	-0.040900	
5284.753048	-0.028529	
5284.754621	-0.027349	
5284.756127	-0.042121	
5284.757669	-0.056147	
5284.759208	-0.043442	
5284.760758	-0.081884	
5284.762279	-0.028163	
5284.763774	-0.050343	
5284.765361	-0.012186	
5284.766879	-0.055426	
5284.768465	-0.070122	
5284.769961	-0.019941	
5284.771482	0.000918	
5284.773056	-0.054774	
5284.774569	-0.054540	
5284.776138	-0.023816	
5284.777620	-0.067044	
5284.779246	-0.039353	
5284.780732	0.004527	
5284.782339	-0.017822	
5284.783828	-0.105055	
5284.785403	-0.029379	
5284.786908	-0.028743	
5284.788472	-0.029291	
5284.789996	-0.067084	
5284.791566	-0.011026	
5284.793103	-0.003832	
5284.794624	-0.026064	
5284.796163	-0.038177	
5284.797698	-0.023828	
5284.799288	-0.050822	
5284.800782	-0.064909	
5284.802338	-0.001817	
5284.803862	-0.001628	
5284.805436	-0.062605	
5284.806952	-0.047958	
5284.808485	0.009502	
5284.810045	-0.045956	
5284.811562	-0.032650	
5284.813128	-0.019582	
5284.814625	-0.038020	
5284.816202	0.003242	
5284.817722	-0.078174	
5284.819296	-0.032018	
5284.820802	0.014658	
5284.822372	-0.004585	
5284.823911	-0.080648	
5284.825469	-0.020545	
5284.827000	-0.027389	
5284.828520	0.007718	
5284.830093	0.018808	
5284.831590	-0.065731	
5284.833196	0.001389	
5284.834686	0.018489	
5284.836252	-0.021709	
5284.837793	-0.036908	
5284.839394	0.002102	
5284.840895	-0.055954	
5284.842399	0.025487	
5284.843981	-0.022293	
5284.845506	-0.020098	
5284.847073	0.034937	
5284.848571	0.017575	
5284.850170	-0.019860	
5284.851693	0.024564	
5284.853460	0.060706	
5284.855027	-0.014793	
5284.856695	0.049608	
5284.858286	-0.019320	
5284.859959	0.054575	
5284.861538	0.019508	
5284.863192	0.066483	
5284.864793	-0.029548	
5284.866412	0.086802	
5284.868052	0.049145	
5284.869642	0.075228	
5284.871315	0.020048	
5284.872911	0.045745	
5284.874572	0.011404	
5284.876152	0.072292	
5284.877820	0.021084	
5284.879373	0.046369	
5284.881088	0.027187	
5284.882629	0.045894	
5284.884321	0.062394	
5284.885845	0.080530	
5284.887578	0.065351	
5284.889060	0.071840	
5284.890843	0.069013	
5284.892332	0.029197	
5284.894109	0.017249	
5284.895583	0.052621	
5284.897369	0.059683	
5284.898850	-0.001970	
5284.900607	0.115826	
5284.902100	0.032746	
5284.903840	0.089831	
5284.905348	0.097815	
5284.907083	0.083438	
5284.908605	0.070241	
5284.910308	0.057761	
5284.911846	0.028669	
5284.913542	0.097082	
5284.915090	0.076304	
5284.916695	0.083241	
5284.918283	0.091918	
5284.919836	0.103878	
5284.921452	0.106464	
5284.922976	0.071949	
5284.924685	0.038897	
5284.926163	0.119113	
5284.927871	0.093384	
5284.929348	0.061842	
5284.931063	0.078576	
5284.932547	0.082028	
5284.934244	0.141530	
5284.935733	0.113385	
5284.937443	0.127597	
5284.938926	0.080888	
5284.940630	0.105400	
5284.942114	0.102931	
5284.943781	0.115528	
5284.945291	0.061560	
5284.946941	0.114049	
5284.948487	0.042760	
5284.949971	0.106246	
5284.951630	0.124124	
5284.953119	0.167670	
5284.954752	0.136169	
5284.956270	0.090834	
5284.957902	0.153793	
5284.959380	0.140841	
5284.961019	0.126054	
5284.962490	0.123209	
5284.964118	0.201278	
5284.965607	0.172963	
5284.967211	0.163009	
5284.968728	0.158635	
5284.970296	0.198257	
5284.971837	0.155686	
5284.973353	0.186913	
5284.974994	0.130944	
5284.976486	0.195353	
5284.978118	0.210954	
5284.979638	0.167400	
5284.981272	0.230951	
5284.982744	0.178212	
5284.984314	0.205871	
5284.985838	0.189967	
5284.987396	0.219789	
5284.988905	0.230967	
5284.990402	0.201713	
5284.991978	0.272946	
5284.993472	0.254521	
5284.995061	0.243616	
5284.996562	0.239592	
5284.998135	0.313568	
5284.999657	0.286252	
5285.001247	0.309258	
5285.002740	0.339869	
5285.004274	0.319606	
5285.005801	0.339309	
5285.007361	0.350032	
5285.008900	0.371088	
5285.010379	0.311997	
5285.011959	0.386323	
5285.013463	0.370685	
5285.015053	0.406195	
5285.016546	0.358274	
5285.018109	0.438023	
5285.019635	0.410095	
5285.021160	0.415315	
5285.022734	0.416814	
5285.024236	0.459872	
5285.025841	0.441709	
5285.027346	0.463788	
5285.028943	0.425922	
5285.030443	0.441838	
5285.032022	0.522533	
5285.033547	0.548890	
5285.035117	0.519931	
5285.036636	0.481348	
5285.038202	0.561297	
5285.039740	0.519604	
5285.041266	0.572698	
5285.042816	0.602257	
5285.044323	0.605496	
5285.045908	0.606378	
5285.047396	0.653985	
5285.048995	0.672862	
5285.050487	0.629501	
5285.052070	0.703928	
5285.053583	0.699275	
5285.055133	0.694139	
5285.056672	0.693563	
5285.058198	0.737154	
5285.059777	0.771495	
5285.061265	0.779681	
5285.062837	0.768160	
5285.064345	0.800229	
5285.065931	0.798509	
5285.067425	0.771983	
5285.068989	0.911238	
5285.070509	0.829249	
5285.072067	0.941337	
5285.073616	0.926227	
5285.075131	0.951529	
5285.076710	0.935710	
5285.078229	1.005327	
5285.079803	0.991393	
5285.081311	0.996022	
5285.082931	1.035926	
5285.084422	1.088899	
5285.086001	1.120622	
5285.087519	1.121911	
5285.089088	1.179665	
5285.090622	1.166045	
5285.092139	1.199702	
5285.093700	1.250515	
5285.095223	1.261593	
5285.096810	1.324837	
5285.098305	1.313739	
5285.099903	1.372843	
5285.101413	1.375111	
5285.103005	1.450597	
5285.104492	1.436591	
5285.106063	1.523889	
5285.107593	1.525254	
5285.109168	1.573510	
5285.110700	1.582428	
5285.112212	1.636102	
5285.113800	1.647139	
5285.115315	1.649770	
5285.116891	1.650023	
5285.118402	1.650060	
5285.120121	1.649596	
5285.121682	1.650161	
5285.123372	1.650535	
5285.124940	1.650346	
5285.126592	1.650189	
5285.128194	1.650289	
5285.129836	1.650052	
5285.131441	1.650056	
5285.133059	1.650559	
5285.134679	1.650265	
5285.136296	1.650563	
5285.137956	1.650342	
5285.139546	1.650668	
5285.141222	1.650366	
5285.142790	1.650636	
5285.144485	1.650297	
5285.146065	1.650543	
5285.147757	1.650438	
5285.149325	1.650483	
5285.151039	1.650467	
5285.152588	1.650575	
5285.154309	1.650580	
5285.155852	1.650547	
5285.157568	1.650499	
5285.159072	1.650644	
5285.160830	1.650543	
5285.162315	1.650563	
5285.164109	1.650571	
5285.165591	1.650531	
5285.167366	1.650515	
5285.168844	1.650503	
5285.170612	1.650523	
5285.172088	1.650447	
5285.173753	1.650563	
5285.175271	1.650515	
5285.176915	1.650463	
5285.178460	1.650491	
5285.180081	1.650475	
5285.181653	1.650495	
5285.183244	1.650539	
5285.184847	1.650410	
5285.186402	1.650596	
5285.188035	1.650455	
5285.189573	1.650591	
5285.191242	1.650289	
5285.192734	1.650519	
5285.194470	1.650406	
5285.195941	1.650604	
5285.197668	1.650455	
5285.199148	1.650543	
5285.200856	1.650576	
5285.202331	1.650523	
5285.204041	1.650450	
5285.205527	1.650434	
5285.207108	1.650527	
5285.208653	1.650463	
5285.210207	1.650551	
5285.211772	1.650430	
5285.213267	1.650596	
5285.214909	1.650596	
5285.216407	1.650575	
5285.218033	1.650584	
5285.219558	1.650414	
5285.221185	1.650515	
5285.222667	1.650439	
5285.224308	1.650571	
5285.225803	1.650447	
5285.227430	1.650571	
5285.228928	1.650487	
5285.230533	1.650616	
5285.232044	1.650527	
5285.233620	1.650660	
5285.235160	1.650503	
5285.236675	1.650632	
5285.238309	1.650559	
5285.239803	1.650495	
5285.241447	1.650386	
5285.242971	1.650515	
5285.244605	1.650447	
5285.246096	1.650414	
5285.247659	1.650487	
5285.249162	1.650471	
5285.250712	1.650559	
5285.252211	1.650483	
5285.253700	1.650430	
5285.255308	1.650599	
5285.256820	1.650503	
5285.258411	1.650447	
5285.259910	1.650358	
5285.261480	1.650511	
5285.263001	1.650439	
5285.264586	1.650563	
5285.266080	1.650535	
5285.267620	1.650511	
5285.269148	1.650358	
5285.270704	1.650479	
5285.272238	1.650434	
5285.273725	1.650551	
5285.275323	1.650499	
5285.276817	1.650442	
5285.278413	1.650463	
5285.279904	1.650471	
5285.281474	1.650563	
5285.282989	1.650443	
5285.284502	1.650523	
5285.286076	1.650378	
5285.287592	1.650463	
5285.289191	1.650491	
5285.290670	1.650503	
5285.292248	1.650487	
5285.293766	1.650298	
5285.295346	1.650539	
5285.296840	1.650390	
5285.298417	1.650543	
5285.299934	1.650297	
5285.301503	1.650471	
5285.303023	1.650382	
5285.304544	1.650430	
5285.306091	1.650306	
5285.307624	1.650370	
5285.309213	1.650491	
5285.310703	1.650281	
5285.312271	1.650269	
5285.313793	1.650197	
5285.315359	1.649923	
5285.316880	1.648880	
5285.318426	1.649355	
5285.319956	1.548119	
5285.321487	1.467992	
5285.323040	1.379014	
5285.324568	1.334884	
5285.326152	1.179113	
5285.327652	1.125222	
5285.329217	1.097620	
5285.330745	1.001879	
5285.332336	0.924583	
5285.333832	0.776502	
5285.335389	0.773606	
5285.336915	0.678236	
5285.338446	0.571239	
5285.340011	0.492409	
5285.341504	0.397667	
5285.343096	0.325798	
5285.344602	0.217227	
5285.346204	0.171795	
5285.347703	0.062511	
5285.349256	-0.019059	
5285.350789	-0.069094	
5285.352338	-0.146011	
5285.353874	-0.255602	
5285.355393	-0.339197	
5285.356979	-0.393721	
5285.358493	-0.471753	
5285.360087	-0.538100	
5285.361572	-0.635194	
5285.363169	-0.726488	
5285.364669	-0.778937	
5285.366266	-0.860486	
5285.367762	-0.944642	
5285.369338	-1.035613	
5285.370862	-1.118065	
