time (s)	magX	magY	magZ
9260.885775	83.427826	-108.039162	960.711243
9260.889115	98.097603	-114.526588	955.100525
9260.892441	111.715370	-120.897141	949.840393
9260.895774	125.742256	-126.975449	940.898315
9260.899106	139.652252	-133.229111	933.241882
9260.902438	153.036224	-139.424316	926.520691
9260.905772	166.186432	-144.625946	916.994141
9260.909534	178.693756	-150.002914	906.649292
9260.912885	191.727051	-154.970779	895.720093
9260.916211	203.591461	-160.347748	884.089417
9260.919632	215.631195	-165.549377	871.582092
9260.922873	227.086487	-169.874344	860.360596
9260.926230	237.898895	-174.316193	846.859680
9260.929527	248.126801	-178.290466	833.709473
9260.932878	258.121002	-182.966095	818.922852
9260.936196	267.355347	-186.823502	804.369995
9260.939978	276.122131	-189.570419	790.752197
9260.943306	284.246063	-192.609589	774.504395
9260.946762	292.019287	-197.168304	758.899475
9260.950049	298.448273	-199.447693	744.112793
9260.953287	305.403259	-202.662186	727.923401
9260.956622	311.481598	-204.473984	713.078308
9260.959944	316.858551	-206.811798	697.707214
9260.963320	321.066620	-209.500305	682.920532
9260.966645	326.034454	-211.136749	667.374023
9260.970066	330.008759	-212.656342	652.236633
9260.973782	333.749268	-214.468155	637.099304
9260.977076	336.671539	-215.578613	622.195801
9260.980408	339.067780	-216.572174	607.233765
9260.983783	341.405609	-217.741089	593.148437
9260.987122	343.509644	-218.033325	577.192871
9260.990469	344.912323	-218.091766	563.399780
9260.993817	346.431885	-218.267090	549.197510
9260.997111	347.659241	-218.793121	536.222656
9261.000418	348.360596	-218.676224	522.137329
9261.004210	348.535950	-217.565765	508.285797
9261.007513	349.237305	-216.805969	495.603180
9261.010800	349.120392	-216.396835	481.751617
9261.014131	349.354156	-215.111053	469.945648
9261.017524	348.886597	-214.292816	455.217438
9261.020876	348.302155	-213.007004	442.768555
9261.024198	348.009949	-212.130341	430.495056
9261.027528	346.841003	-210.201630	418.864441
9261.030872	346.022797	-209.149628	408.227325
9261.034698	345.496765	-207.454712	395.310913
9261.038003	343.918732	-205.759796	384.673859
9261.041302	342.516052	-204.064880	372.867920
9261.044637	341.113373	-202.136169	361.997101
9261.047935	339.593811	-200.382812	351.476929
9261.051299	337.665100	-198.220337	340.021637
9261.054603	335.444183	-196.876099	330.670380
9261.057936	333.749268	-194.129166	320.150238
9261.061269	331.294556	-193.018707	310.389832
9261.065037	329.132080	-191.440689	300.220337
9261.068394	326.385162	-189.511978	291.044403
9261.071746	323.462891	-186.998825	280.816498
9261.075032	321.066620	-185.128586	272.517242
9261.078353	318.495026	-183.609009	263.575104
9261.081653	315.689636	-181.972534	254.749832
9261.084980	312.767365	-180.277618	246.509048
9261.088332	310.020447	-178.465805	239.554047
9261.092143	307.273529	-176.887787	232.014603
9261.095760	304.292816	-174.783752	224.942703
9261.099086	301.253632	-173.381058	218.981293
9261.102417	297.863800	-171.803040	212.201614
9261.105757	295.350647	-170.400360	205.831070
9261.109107	292.019287	-168.822327	198.934525
9261.112423	289.564575	-167.244293	192.973114
9261.115750	286.408539	-165.432495	188.355927
9261.119112	283.661591	-164.322037	183.504959
9261.122416	281.382233	-163.094681	178.303329
9261.125753	278.693756	-160.932205	172.751022
9261.129085	276.531281	-159.237289	168.192276
9261.132425	273.258331	-158.009933	163.925766
9261.135749	271.037415	-156.841019	159.367020
9261.139083	267.764465	-155.204559	156.269424
9261.142417	267.121582	-153.334305	151.243134
9261.146177	263.965515	-151.639389	147.677963
9261.149507	261.569275	-149.886032	144.405014
9261.152865	259.874329	-148.600235	141.015182
9261.156196	256.952057	-146.905319	137.274689
9261.159526	255.783173	-145.385742	133.709534
9261.162885	253.445374	-144.099930	130.904144
9261.166173	251.458221	-143.106369	127.163643
9261.169502	248.652832	-141.236130	123.949150
9261.172841	247.367035	-139.424316	119.916420
9261.176192	244.912323	-137.144943	117.227943
9261.179956	243.042084	-136.443604	113.604324
9261.183292	240.879608	-135.450027	111.850960
9261.186677	238.892456	-134.164230	107.642899
9261.189997	236.496216	-132.352417	104.486855
9261.193314	234.801300	-131.241959	102.499710
9261.196592	233.164795	-129.780823	99.343666
9261.199929	231.353027	-129.313263	97.005852
9261.203282	228.898315	-128.085922	94.492691
9261.206650	227.670959	-125.923447	91.921097
9261.210027	225.450012	-124.988312	89.641731
9261.213760	224.047333	-123.994736	87.654587
9261.217060	221.826416	-123.176498	85.199883
9261.220401	219.897736	-122.767380	83.563416
9261.223710	217.969025	-121.598480	81.634720
9261.227153	216.800110	-120.780258	78.946236
9261.230446	215.338989	-120.137344	77.894211
9261.233785	213.760956	-119.202225	76.433083
9261.237084	211.715363	-118.267090	75.322617
9261.240895	210.254242	-117.624199	72.809471
9261.243863	209.494446	-117.215080	72.108131
9261.247583	208.150208	-116.689072	70.237877
9261.250907	207.390411	-115.812393	69.127411
9261.254226	205.637054	-114.760376	67.198715
9261.257513	204.818817	-114.000580	66.964935
9261.260925	203.649902	-113.649918	65.971367
9261.264222	203.123901	-113.357681	64.860901
9261.267522	202.247223	-112.539459	64.334892
9261.271270	200.786102	-112.539459	63.399773
9261.274546	200.493866	-112.013443	63.516663
9261.277934	200.435425	-111.136765	62.406197
9261.281199	199.149628	-111.487434	61.646408
9261.284580	198.682068	-110.376976	61.354179
9261.287879	198.097595	-110.493858	60.769730
9261.291229	197.396240	-109.558731	60.886620
9261.294969	196.519562	-109.149620	59.483932
9261.298283	196.285797	-108.974289	59.250145
9261.301622	196.052002	-107.922264	58.548805
9261.304929	195.116882	-107.513153	57.672119
9261.308291	195.350677	-107.104034	56.970779
9261.311600	194.766235	-106.694908	55.860321
9261.314945	194.181763	-106.519577	55.918762
9261.318304	193.889526	-106.461128	54.516075
9261.321601	193.188202	-105.292221	55.217415
9261.324934	192.954407	-105.175339	54.457634
9261.328739	193.246643	-105.000008	54.983635
9261.332403	192.253052	-104.941559	53.230278
9261.335732	191.727051	-104.590881	53.054947
9261.339059	191.610168	-103.831100	52.119820
9261.342395	191.493286	-103.889534	52.295151
9261.345730	190.850372	-103.538872	52.236710
9261.349081	191.025696	-103.714203	51.067795
9261.352391	190.675049	-103.538872	51.418472
9261.355794	191.201050	-103.655754	51.009354
9261.359075	190.616608	-103.597321	51.360023
9261.362395	190.558136	-103.714203	50.658676
9261.365727	189.973694	-104.064880	50.834015
9261.369064	190.265930	-104.181763	50.541786
9261.372398	191.025696	-103.831100	50.541786
9261.375725	190.733490	-104.298660	50.717125
9261.379058	190.967285	-104.883110	50.950905
9261.382818	190.382812	-104.883110	51.769142
9261.386155	191.376373	-104.532440	51.593803
9261.389491	192.019287	-104.357094	53.171837
9261.392883	192.253052	-105.526001	52.879601
9261.396170	192.779083	-105.584450	52.996498
9261.399506	193.188202	-106.052017	54.925194
9261.402883	194.298645	-106.110466	55.918762
9261.406151	195.175323	-107.045586	55.158974
9261.409477	195.175323	-107.104034	55.684982
9261.413241	196.227356	-107.630035	57.555229
9261.416587	197.513153	-108.565170	57.964348
9261.419922	198.214508	-108.272942	58.957916
9261.423270	198.857391	-108.565170	60.126823
9261.426702	199.617187	-108.156044	60.477501
9261.429981	200.727631	-109.383400	62.055527
9261.433239	201.428986	-109.617180	63.399773
9261.436609	202.481018	-110.376976	63.867332
9261.439905	203.708374	-109.909416	64.276451
9261.443267	204.351257	-110.844536	66.088257
9261.447091	205.520172	-111.896545	66.614258
9261.450446	206.513733	-111.838112	68.250732
9261.453799	207.039734	-112.597893	68.426071
9261.457113	208.500885	-112.890121	68.659851
9261.460434	209.611328	-113.766800	70.237877
9261.463770	210.780243	-113.942146	71.289894
9261.467076	212.007599	-114.117477	72.692581
9261.470457	213.059601	-114.994156	73.335480
9261.473749	214.345398	-115.169487	74.679726
9261.477075	215.397430	-116.221512	76.023964
9261.480897	216.800110	-116.630623	76.374634
9261.484193	217.910583	-117.916428	78.011101
9261.487501	219.254822	-119.085327	79.296906
9261.490800	220.715942	-119.611343	81.926941
9261.494205	222.060211	-120.078903	82.452957
9261.497480	224.047333	-121.247818	84.790771
9261.500837	225.508484	-122.241379	87.537697
9261.504139	226.677368	-123.644058	89.349503
9261.507877	228.722961	-124.170074	90.576859
9261.511198	230.067200	-125.163651	93.499123
9261.514484	232.171234	-126.566330	95.369370
9261.517902	233.573944	-127.267685	97.824081
9261.521206	235.853302	-128.261261	100.629456
9261.524510	238.950897	-129.605499	103.025719
9261.527831	239.827576	-131.592636	107.467567
9261.531149	242.457642	-132.001755	110.448273
9261.534525	244.795441	-133.345993	113.370544
9261.538302	246.724121	-134.748688	116.701927
9261.541610	248.769745	-135.976044	120.500877
9261.544906	251.867310	-136.794281	123.598473
9261.548223	253.912933	-138.080063	127.689659
9261.551508	257.010529	-139.015198	130.436569
9261.554859	258.530090	-140.593216	134.469315
9261.558210	262.095245	-141.060776	139.495605
9261.561946	264.433075	-142.931030	142.943878
9261.565707	266.537109	-144.099930	146.918167
9261.569045	269.517822	-145.385742	151.360031
9261.572396	271.563416	-146.145538	155.334305
9261.575707	274.076569	-147.489777	160.068375
9261.579036	277.174164	-148.892456	165.036224
9261.582376	279.745758	-150.061371	170.179428
9261.585707	282.609589	-150.938049	174.855057
9261.589037	285.414948	-152.106949	179.764465
9261.592367	287.635864	-153.334305	184.556976
9261.595708	291.201050	-154.970779	190.343063
9261.599035	293.071289	-156.373459	194.375809
9261.602369	295.818237	-158.068375	199.752762
9261.605763	298.857391	-158.535950	205.363510
9261.609035	301.545868	-159.938629	210.506729
9261.612369	304.175903	-161.516647	216.701920
9261.615725	306.689056	-163.270020	223.247787
9261.619036	309.377533	-164.906494	229.209229
9261.622790	311.656921	-166.192291	235.638214
9261.626127	314.696075	-167.302750	242.534775
9261.629467	317.384583	-169.173004	249.665085
9261.632789	320.131470	-171.569260	256.737000
9261.636122	323.112213	-172.387497	264.744019
9261.639492	325.742249	-174.082413	273.335510
9261.642807	328.313843	-176.303329	282.452972
9261.646148	331.119232	-176.887787	291.395111
9261.649501	333.983032	-178.290466	300.161896
9261.653246	336.554626	-180.336060	310.448273
9261.656541	339.009338	-181.504974	320.150238
9261.659894	341.171814	-182.907669	330.495026
9261.663238	344.094086	-184.719467	341.015198
9261.666574	346.665680	-185.713043	352.002930
9261.669950	348.535950	-186.648163	363.165985
9261.673352	351.107544	-187.875504	375.088837
9261.676575	353.386902	-188.226181	387.537720
9261.679884	355.374054	-189.336639	399.577454
9261.683658	356.250732	-190.154877	412.318542
9261.687043	358.237854	-190.680893	424.942719
9261.690405	360.049683	-191.089996	437.683807
9261.693739	361.335449	-191.557556	450.249573
9261.697073	362.387482	-191.966690	463.984253
9261.700388	363.264160	-191.908249	478.361786
9261.703688	363.790161	-191.499130	491.161346
9261.707066	364.257721	-191.616028	504.603790
9261.710374	364.491516	-191.265350	519.156616
9261.713774	365.192871	-190.973129	532.832825
9261.717062	364.140839	-190.213333	546.392151
9261.720935	363.439514	-189.570419	560.535889
9261.724233	362.679718	-189.161316	574.153687
9261.727562	361.627686	-187.232605	588.472778
9261.730895	359.815887	-186.706604	602.265869
9261.734215	358.413208	-185.946823	616.468079
9261.737632	355.724701	-184.427231	631.079468
9261.740917	354.088257	-182.790771	645.281677
9261.744209	350.289276	-181.446533	659.600769
9261.747582	346.490356	-180.219177	674.036804
9261.750903	343.509644	-178.582703	688.472778
9261.754702	339.301575	-176.303329	702.441223
9261.758013	334.275269	-174.549973	717.111023
9261.761330	329.015198	-171.510818	731.605469
9261.764632	322.936859	-169.056107	746.392151
9261.767932	316.390991	-166.250732	761.061890
9261.771330	310.429565	-163.328461	774.562805
9261.774681	303.299225	-159.704849	788.823486
9261.777994	295.642883	-156.081238	803.785461
9261.781339	287.285187	-152.165405	817.403259
9261.784665	278.050842	-147.372894	831.430115
9261.788463	269.167145	-142.697250	844.171204
9261.791772	259.815918	-137.554062	857.029236
9261.795109	249.587952	-132.001755	869.594910
9261.798454	238.424896	-126.040329	880.874878
9261.801723	226.969604	-120.488022	891.921082
9261.805111	215.455872	-113.883698	902.558105
9261.808378	202.948578	-106.928696	912.552307
9261.811738	190.791931	-99.856812	920.150146
9261.815456	177.057281	-92.726479	928.040283
9261.819017	164.549957	-85.245468	936.456421
9261.822347	151.282867	-76.770897	942.885437
9261.825750	137.431320	-69.523674	950.483276
9261.829014	123.755112	-61.165985	954.340698
9261.832350	109.903564	-53.392754	958.607239
9261.835680	95.818230	-45.444187	961.880188
9261.839018	81.908234	-36.794273	963.633484
9261.842351	67.939804	-28.904148	965.036255
9261.845679	53.912918	-20.663353	965.270020
9261.849016	39.593803	-11.721215	965.270020
9261.852342	24.924019	-3.947984	964.393311
9261.855681	10.254236	4.468147	963.750427
9261.859032	-3.012857	12.650497	959.542358
9261.862769	-16.455292	20.599066	957.379883
9261.866100	-30.365284	28.372295	953.522461
9261.869467	-43.983047	35.619522	949.372803
9261.872790	-57.016365	43.451199	943.236145
9261.876148	-70.400352	50.873760	935.170593
9261.879477	-83.375214	58.120979	929.676758
9261.882781	-96.583870	64.433075	922.371094
9261.886101	-109.500298	72.381653	913.195190
9261.889858	-122.124489	79.044418	905.129700
9261.893202	-134.281128	86.057861	896.304443
9261.896548	-146.496216	92.253067	887.303894
9261.899909	-158.769714	98.798943	875.264160
9261.903276	-170.341919	104.175919	864.218018
9261.906592	-180.978973	111.247803	853.405640
9261.909865	-191.791351	117.033905	841.132019
9261.913204	-201.843964	123.404449	829.618347
9261.916518	-211.487427	129.073654	815.649841
9261.919913	-221.130920	134.976624	802.265869
9261.923689	-230.540619	140.528931	788.706543
9261.927015	-238.781403	144.970779	774.212158
9261.930357	-246.788452	149.938629	760.068359
9261.933677	-255.730560	153.854462	744.930969
9261.937047	-262.627136	158.705444	731.079468
9261.940417	-269.757477	163.848633	715.240784
9261.943696	-276.420227	167.647583	700.512573
9261.947042	-281.563446	171.504959	684.907654
9261.950347	-286.998840	174.953247	670.939209
9261.953697	-292.142029	178.167740	655.217407
9261.957538	-295.824097	181.089996	640.489136
9261.960855	-299.389252	183.895386	625.702515
9261.964207	-303.480408	185.765640	610.623596
9261.967537	-306.519592	188.161896	596.479797
9261.970887	-309.032745	190.850372	582.102234
9261.974244	-310.786102	191.960831	567.140259
9261.977550	-312.597900	192.954407	553.873169
9261.980938	-314.701935	194.006439	540.606079
9261.984220	-315.637085	194.766220	527.338928
9261.987559	-317.332001	194.824661	514.071838
9261.991320	-318.208649	196.110458	501.097076
9261.994622	-318.442444	196.402679	488.414368
