time (s)	magX	magY	magZ
9839.760055	301.838104	-157.893051	693.849792
9839.763355	308.091736	-160.815308	678.946228
9839.766681	314.170074	-163.153137	662.756836
9839.770003	319.722382	-165.081818	646.450562
9839.773347	324.748688	-167.010513	630.144348
9839.777150	329.482758	-168.120972	614.597839
9839.780444	333.983032	-169.289886	597.590271
9839.783770	336.963776	-170.926361	582.394470
9839.787086	339.710693	-171.160141	567.490906
9839.790452	342.516052	-171.627701	552.353577
9839.793771	343.977203	-171.160141	537.274658
9839.797054	346.081238	-171.803040	522.487976
9839.800433	347.425476	-172.036819	508.285797
9839.804163	347.893036	-172.095276	495.486237
9839.807874	348.711273	-171.861481	481.751617
9839.811220	348.886597	-171.627701	468.250732
9839.814545	347.951477	-171.744598	455.275848
9839.817876	347.425476	-171.277039	442.125641
9839.821211	347.191681	-171.510818	430.085937
9839.824546	346.490356	-171.160141	418.572174
9839.827877	345.029205	-170.867920	406.532471
9839.831208	343.509644	-170.634140	395.720032
9839.834546	342.048492	-170.341904	384.849243
9839.837873	340.061371	-170.341904	374.445953
9839.841204	338.132660	-169.406784	362.873749
9839.844540	336.028625	-169.582108	352.704285
9839.847890	333.632355	-168.646988	342.768555
9839.851208	331.177643	-168.179428	332.189972
9839.854539	328.547638	-167.945648	321.786682
9839.857867	325.625366	-167.127411	312.143188
9839.861202	323.170654	-166.016953	301.915253
9839.865005	320.131470	-165.257172	292.096436
9839.868329	317.852142	-164.322037	282.803619
9839.871647	314.170074	-163.679138	273.218597
9839.874961	311.306244	-161.633545	264.451782
9839.878298	307.741089	-160.698425	254.223862
9839.881629	305.052582	-159.471069	246.041489
9839.884959	302.714783	-157.893051	237.683792
9839.888298	298.740509	-156.899475	229.559906
9839.891634	296.110443	-154.970779	221.611328
9839.895462	292.837524	-152.925186	214.247223
9839.898787	289.681488	-150.996490	206.473999
9839.902142	286.583862	-149.710693	199.109863
9839.905384	283.194031	-147.606674	192.505554
9839.908714	280.856232	-145.561066	185.375214
9839.912069	277.583282	-143.164810	179.530685
9839.915407	274.544128	-141.703690	173.393921
9839.918796	271.563416	-140.300995	167.900055
9839.922146	268.524261	-138.021622	162.230850
9839.925498	266.361786	-136.443604	156.503220
9839.929145	264.023956	-134.690231	151.944473
9839.932519	261.393921	-133.170654	147.327286
9839.935909	258.763885	-131.651077	143.469894
9839.939236	256.542969	-129.956177	139.320282
9839.942602	253.036224	-128.553482	135.345993
9839.945901	250.639984	-127.150803	131.488602
9839.949187	248.828186	-125.748093	128.449448
9839.952498	245.964325	-124.988312	124.416710
9839.955882	243.684967	-124.345413	121.202232
9839.959254	241.347168	-122.825836	118.396858
9839.962995	239.243134	-121.540039	116.760384
9839.966316	236.671539	-120.254242	113.195213
9839.969624	234.216827	-119.611343	110.682053
9839.972987	232.112793	-118.910004	107.409119
9839.976320	230.067200	-118.208649	104.545296
9839.979642	227.729401	-117.039734	102.032143
9839.982974	225.859131	-116.396843	98.992989
9839.986282	223.579773	-115.753944	96.772057
9839.990092	220.891296	-114.059029	93.440681
9839.993392	218.962585	-113.708359	91.336655
9839.996698	216.916992	-113.123901	88.998840
9840.000030	214.696075	-111.779663	87.011688
9840.003316	212.650513	-111.370552	83.797195
9840.006656	210.254242	-109.850967	81.634720
9840.010010	207.916412	-108.915840	79.063126
9840.013283	205.520172	-107.980713	76.959091
9840.017016	204.000580	-106.811806	74.153709
9840.020322	201.662781	-106.285797	72.809471
9840.023618	200.318512	-105.292221	70.588547
9840.026977	198.097595	-104.064880	68.133842
9840.030336	196.636475	-103.421974	65.912918
9840.033628	194.415558	-102.136177	64.568680
9840.037406	193.246643	-101.376389	62.815315
9840.040735	192.253052	-100.616592	60.594391
9840.044050	190.265930	-99.506134	59.191704
9840.047320	189.155457	-98.044998	57.847458
9840.050627	187.752777	-97.343658	56.737000
9840.053984	186.291656	-96.583862	55.158974
9840.057296	185.824097	-96.350082	53.113388
9840.060633	184.012268	-94.830513	52.704269
9840.063986	183.252502	-94.596725	51.360023
9840.067724	182.258911	-93.778488	50.775574
9840.071260	181.615997	-93.077148	49.898888
9840.074524	181.148437	-92.317368	49.080650
9840.077846	179.979523	-92.083580	48.145531
9840.081184	179.044403	-91.265343	47.736412
9840.084517	178.693756	-91.557571	47.327293
9840.087851	177.466400	-91.557571	47.093513
9840.091187	177.291046	-91.382240	45.457039
9840.094516	176.765045	-91.206894	45.573936
9840.097877	176.414368	-90.622444	45.164818
9840.101183	175.479248	-90.739334	45.573936
9840.104944	175.303925	-90.973114	45.223259
9840.108271	174.485687	-90.739334	44.463478
9840.111598	173.667450	-90.096436	43.879021
9840.115010	173.316772	-89.511986	43.528351
9840.118299	172.498535	-89.628876	43.469902
9840.121681	171.855652	-89.687317	42.885445
9840.124933	171.095856	-89.219749	42.300995
9840.128283	170.569824	-89.336639	42.359444
9840.131594	169.517822	-89.219749	41.307419
9840.134939	168.816467	-89.862656	41.190529
9840.138711	168.874939	-88.810638	40.372292
9840.142071	168.641144	-88.985970	39.670952
9840.145438	168.465790	-88.927528	39.437172
9840.148772	167.355347	-88.343079	38.911163
9840.152098	167.413788	-88.459969	38.677383
9840.155355	166.887787	-87.933952	37.859146
9840.158694	166.537109	-87.992401	37.391586
9840.162022	165.894196	-87.466393	37.274689
9840.165408	165.952667	-88.167740	37.333138
9840.169219	165.952667	-87.349503	36.690239
9840.172533	165.777313	-87.466393	36.631790
9840.175896	165.543549	-87.583282	36.456459
9840.179241	166.303345	-87.174171	35.813560
9840.182561	166.011108	-87.232613	35.930450
9840.185937	166.186432	-86.823494	35.404442
9840.189226	166.127991	-86.998833	36.105789
9840.192594	166.361786	-86.881943	36.339569
9840.195875	166.770905	-87.057281	36.924019
9840.199189	166.946228	-86.823494	37.450027
9840.202937	167.822906	-87.115723	38.151375
9840.206225	167.822906	-87.115723	37.566917
9840.209528	169.167145	-87.115723	38.443604
9840.212818	169.576263	-87.817062	39.203392
9840.216163	169.926941	-87.875511	39.670952
9840.219466	170.920502	-88.167740	40.372292
9840.222882	171.095856	-89.219749	41.599648
9840.226603	171.855652	-89.511986	41.950325
9840.229942	173.083008	-89.161308	43.294571
9840.233245	173.024536	-90.037987	43.177673
9840.236622	173.667450	-91.031563	44.405029
9840.240002	175.128571	-91.908241	45.106369
9840.243307	175.713043	-92.492699	46.099945
9840.246621	176.297485	-92.375801	47.035072
9840.249987	177.174164	-92.726479	48.320869
9840.253299	178.343079	-93.778488	48.496201
9840.256706	178.752197	-94.947395	49.255989
9840.260040	179.278198	-95.181175	49.723557
9840.263749	180.213318	-95.765633	50.600235
9840.267042	180.914673	-96.876091	51.593803
9840.270345	181.499115	-97.869667	51.593803
9840.273740	182.375793	-98.571014	52.412041
9840.277083	183.252502	-98.512566	53.171837
9840.280397	183.895386	-99.330803	53.931618
9840.283801	185.239624	-100.207481	55.100525
9840.287099	185.356506	-100.908829	56.152542
9840.290455	186.700775	-100.616592	56.970779
9840.294168	187.869659	-101.259506	58.198135
9840.297873	189.330811	-102.019287	59.250145
9840.301168	190.265930	-101.843948	60.126823
9840.304495	191.785492	-103.012856	61.237289
9840.307828	193.188202	-103.714203	62.815315
9840.311162	195.175323	-103.772652	63.458214
9840.314496	196.168915	-104.941559	65.854477
9840.317828	198.039154	-105.292221	66.614258
9840.321157	199.441864	-105.876678	68.601402
9840.324498	201.954987	-106.811806	69.945648
9840.327822	203.065460	-107.454704	72.166573
9840.331153	205.111053	-108.565170	74.153709
9840.334506	207.448853	-109.208069	76.199303
9840.337825	209.494446	-110.435425	78.829346
9840.341155	210.838684	-111.954994	81.634720
9840.344916	213.527191	-112.714790	83.621864
9840.348292	215.748108	-113.942146	87.245476
9840.351629	218.378143	-115.111053	89.466400
9840.355000	220.014618	-116.279961	92.739342
9840.358253	222.644653	-118.208649	95.486267
9840.361578	224.807129	-119.143784	99.051437
9840.364955	227.670959	-120.429565	103.201050
9840.368255	229.541199	-122.124496	106.883118
9840.371585	231.703674	-123.585632	109.688492
9840.374912	234.450592	-125.163651	113.136765
9840.378714	236.846863	-126.741669	117.227943
9840.382103	239.126251	-128.261261	120.968452
9840.385414	241.580933	-129.897720	125.644066
9840.388671	244.094086	-132.060211	129.267670
9840.392014	245.438324	-133.112213	132.949738
9840.395338	248.009949	-134.748688	136.982468
9840.398694	250.815308	-136.326721	141.248962
9840.402029	253.386902	-138.138519	144.697250
9840.405413	255.490936	-139.950317	149.665100
9840.408776	257.361206	-141.353012	153.756271
9840.412443	260.400330	-142.931030	158.548798
9840.415811	262.855042	-144.158386	163.516647
9840.419115	265.894226	-145.736420	167.607819
9840.422546	267.822906	-147.139099	173.101685
9840.425914	270.277618	-148.834015	178.069550
9840.429245	273.316772	-149.769135	182.511383
9840.432543	276.122131	-151.113388	187.303909
9840.435942	278.810638	-152.165405	192.973114
9840.439279	281.440674	-153.918762	200.044998
9840.442592	284.187592	-154.678558	206.298660
9840.446311	287.285187	-155.496780	212.201614
9840.449671	290.908813	-157.016373	218.864395
9840.452975	293.480408	-158.945053	225.877838
9840.456344	297.279358	-160.347748	232.423706
9840.459711	300.143188	-161.165985	240.722961
9840.463006	302.773224	-162.744003	249.022202
9840.466334	305.461700	-163.796036	257.789032
9840.469688	308.383972	-165.257172	266.205170
9840.473057	311.364685	-166.952072	276.374634
9840.476424	313.527161	-168.471649	287.070160
9840.479766	316.566315	-169.582108	297.648743
9840.483113	319.897705	-171.919922	307.000000
9840.486909	322.060181	-173.614838	318.163086
9840.490243	324.573334	-174.257736	329.501465
9840.493559	326.092926	-176.478668	341.365875
9840.496896	329.073639	-177.998245	353.639404
9840.500205	330.593231	-179.225601	365.620697
9840.503556	331.937439	-180.511398	378.186462
9840.506870	333.457031	-182.147873	390.927551
9840.510200	334.333710	-183.141449	403.668640
9840.513542	335.444183	-183.901230	416.760376
9840.517321	336.028625	-185.362366	430.085937
9840.520688	336.788422	-186.414383	442.417908
9840.524045	337.314423	-187.583282	456.269440
9840.527816	336.671539	-188.284637	470.939240
9840.531138	337.314423	-188.635300	483.855682
9840.534468	336.437744	-188.927536	498.291687
9840.537810	334.801270	-189.219757	512.552246
9840.541135	334.859711	-189.862656	525.760925
9840.544474	333.690826	-189.511978	539.495544
9840.547811	332.580353	-188.810638	552.645813
9840.551143	331.645203	-188.810638	565.854492
9840.554467	329.307404	-188.401520	580.231995
9840.557800	327.554047	-187.174164	594.317322
9840.561135	324.982483	-186.005249	608.110413
9840.564467	322.118622	-185.070129	622.312622
9840.567804	319.021027	-182.790771	636.690186
9840.571152	315.280518	-180.745178	651.359985
9840.574472	310.721802	-178.232025	666.146667
9840.577804	307.156616	-175.426651	679.998230
9840.581128	302.013428	-172.738174	695.077148
9840.584473	296.519592	-169.465225	708.636414
9840.588220	290.441254	-165.607834	722.312622
9840.591575	284.304504	-162.042664	737.508423
9840.594916	277.232635	-158.009933	751.710693
9840.598246	269.400940	-153.275864	764.802429
9840.601586	261.510803	-148.191116	779.939819
9840.604892	252.568665	-143.632370	793.966614
9840.608263	242.340729	-139.073639	807.000000
9840.611556	231.586792	-132.936874	819.215088
9840.614889	221.241974	-127.384583	832.073059
9840.618676	209.494446	-121.773819	844.288147
9840.622009	196.694916	-115.753944	855.334229
9840.625445	183.778473	-109.734077	865.328491
9840.628733	170.862061	-102.720627	874.212158
9840.632016	157.185852	-96.116302	882.102234
9840.635312	142.340729	-89.862656	890.635254
9840.638643	127.612503	-83.550560	897.005798
9840.641991	112.708946	-76.186440	903.142578
9840.645351	98.331383	-69.056107	907.993591
9840.648735	82.901810	-61.925774	912.260010
9840.652089	68.115135	-55.146111	915.123901
9840.655788	53.503799	-47.314438	916.526550
9840.659108	38.717125	-40.417885	917.578552
9840.662437	23.229105	-33.404442	917.461731
9840.665856	8.325541	-25.572765	916.877258
9840.669222	-5.642902	-17.974869	915.533020
9840.672551	-19.494450	-10.669200	912.902954
9840.675855	-32.995327	-3.012858	910.039124
9840.679174	-45.853310	4.585038	906.123291
9840.682493	-59.354179	12.767387	901.856750
9840.685928	-72.329048	21.008183	895.895325
9840.689678	-85.303917	28.547634	890.927490
9840.693013	-97.752777	36.379311	883.738770
9840.696325	-109.558739	44.210987	877.368225
9840.699685	-121.423149	51.691994	869.127441
9840.703056	-132.936890	60.166569	859.367065
9840.706317	-144.041504	67.589134	850.483276
9840.709620	-155.438354	75.479256	841.073669
9840.712950	-166.776733	82.434242	829.384583
9840.716738	-176.537109	90.207481	818.163086
9840.720045	-187.057281	96.694916	806.415527
9840.723311	-197.051422	103.942139	794.200500
9840.726657	-207.571594	110.663361	781.693115
9840.730021	-215.461700	116.215660	767.257141
9840.733303	-224.988312	122.936882	754.106934
9840.736661	-234.105774	128.313858	739.729370
9840.740368	-242.580383	134.041489	724.182922
9840.743668	-250.528931	139.360031	709.746887
9840.746993	-258.009949	144.035645	694.726501
9840.750281	-265.081848	148.535950	679.472229
9840.753666	-272.329041	152.159546	664.451782
9840.757017	-279.459381	155.549393	648.437744
9840.760287	-284.602570	159.932785	631.780823
9840.764068	-289.161316	162.445938	616.760376
9840.767782	-293.836945	164.491531	601.038574
9840.771119	-298.512573	166.770889	584.206299
9840.774449	-302.545288	168.524261	569.010498
9840.777782	-305.467560	170.394501	554.223816
9840.781116	-308.097595	171.914078	539.086487
9840.784443	-309.967865	172.615417	525.118042
9840.787801	-311.370544	173.433670	511.324982
9840.791120	-313.182373	173.725891	496.246033
9840.794444	-313.825256	174.777908	483.037415
9840.797775	-314.526581	175.596146	470.296326
9840.801115	-314.585052	175.713028	456.210999
9840.804442	-314.760376	175.187027	443.820557
9840.807779	-315.052612	175.537689	431.196381
9840.811110	-314.059021	175.946808	419.682648
9840.814449	-313.123901	175.771484	408.168915
9840.817779	-311.838104	175.654587	397.298096
9840.821109	-310.902985	175.245468	386.894806
9840.824872	-309.617187	174.836349	375.439514
9840.828203	-307.746948	174.777908	365.796021
9840.831551	-306.168915	174.368790	355.158997
9840.834865	-303.714203	173.725891	344.171265
9840.838203	-301.960846	172.556992	334.586212
9840.841552	-300.265930	172.323212	325.877838
9840.844896	-297.109863	171.271179	315.825256
9840.848213	-294.421387	170.628281	306.006439
9840.851528	-291.966675	169.225601	297.005859
9840.854869	-289.570435	168.115143	287.420807
9840.858610	-286.823486	167.063126	279.004700
9840.861957	-283.842773	166.127991	269.595001
9840.865312	-281.271210	164.725311	260.828186
9840.868692	-278.524261	163.088837	252.178268
9840.872027	-275.543549	161.978378	244.405045
9840.875415	-273.030396	160.049683	234.995316
9840.878616	-269.056122	158.354767	226.754517
9840.881947	-266.192291	156.016953	218.689056
9840.885731	-263.036224	153.620682	211.967850
9840.889116	-259.587952	152.276443	204.779083
9840.892502	-257.308624	149.880188	196.421387
9840.895819	-253.334320	148.477493	189.641708
9840.899114	-250.061371	146.081238	183.095856
9840.902475	-246.963776	144.152542	176.433075
9840.905776	-244.625946	142.106949	170.179428
9840.909152	-242.229706	139.944473	164.919342
9840.912514	-238.547638	138.191116	158.490341
9840.915820	-234.982483	135.736404	153.405609
9840.919130	-232.586212	134.509064	148.379303
9840.922465	-229.371735	132.229691	142.768555
9840.926298	-227.092346	129.891876	138.911148
9840.929594	-224.520752	128.255402	134.527756
9840.932905	-221.540039	126.969604	130.027466
9840.936213	-218.559326	125.216248	127.163643
9840.939498	-216.630615	123.579781	123.306267
9840.942928	-214.117493	122.586205	119.682640
9840.946262	-211.487427	121.943306	116.760384
9840.949569	-209.383392	120.248390	113.019867
9840.952925	-207.279388	118.611923	110.272942
9840.956723	-204.590881	118.085915	106.532440
9840.960059	-202.136169	116.274109	105.246635
9840.963324	-200.382843	115.748100	101.915260
9840.966639	-197.869659	114.696091	99.694328
9840.969952	-196.817657	113.468735	97.005852
9840.973303	-193.895386	112.475159	94.960258
9840.976670	-191.440674	111.598480	91.862648
9840.980007	-189.336639	110.897141	89.291054
9840.983741	-187.057281	109.728226	86.953239
9840.987039	-185.245453	108.851547	85.492111
9840.990362	-182.615417	108.091759	83.504974
9840.993641	-181.154297	107.215080	80.816483
9840.997015	-178.933380	105.812393	77.777321
9841.000357	-176.478668	104.877266	75.731743
9841.003680	-174.608429	103.299240	73.452370
9841.006984	-173.088837	102.773232	70.296318
9841.010778	-170.867920	101.662766	68.367622
9841.014427	-169.114563	100.435417	66.088257
9841.017775	-166.835205	99.208069	64.977791
9841.021087	-165.315613	97.805374	61.938637
9841.024423	-164.029816	96.519577	60.185272
9841.027758	-161.984222	95.584457	58.724136
9841.031090	-160.113953	94.181763	56.152542
9841.034420	-159.061951	92.895966	54.516075
9841.037753	-157.425476	92.603737	52.704269
9841.041082	-155.204559	91.376381	51.184685
9841.044443	-154.503204	90.499710	49.022209
9841.047781	-152.691406	89.506134	49.255989
9841.051085	-150.996490	88.980125	47.268852
9841.054423	-150.528931	87.811218	45.515488
9841.057751	-148.717133	86.700760	45.223259
9841.061098	-147.431335	86.700760	42.827003
9841.064419	-146.203979	86.291641	42.359444
9841.068172	-145.619537	84.947395	42.417885
9841.071508	-144.684387	84.362946	41.599648
9841.074838	-143.398590	84.070724	40.606079
9841.078171	-142.638794	83.720047	40.080070
9841.081532	-141.645233	84.070724	40.138512
9841.084897	-141.294556	83.486267	39.378731
9841.088197	-140.826996	83.486267	39.028053
9841.091519	-140.651672	83.018707	39.144943
9841.094842	-139.716553	82.843369	37.859146
9841.098591	-139.365875	82.434242	37.683807
9841.101934	-138.255402	81.966682	37.391586
9841.105320	-137.787842	81.966682	36.748688
9841.108636	-136.911163	81.732903	36.456459
9841.112020	-136.151367	81.732903	36.105789
9841.115367	-135.917603	81.323784	35.521332
9841.118590	-135.800720	80.797775	35.229103
9841.121952	-135.099365	80.739334	34.878433
9841.125264	-134.573364	80.856224	34.177086
9841.128663	-133.930450	80.447105	35.638222
9841.132424	-133.404449	80.213326	33.592636
9841.135411	-132.878448	79.804207	34.001755
9841.139106	-132.469330	79.336647	34.177086
9841.142415	-132.118652	79.278198	32.306839
9841.145766	-131.767975	78.985977	32.365288
9841.149130	-131.534210	79.219757	31.839277
9841.152472	-130.482178	78.343071	31.780832
9841.155803	-130.189941	78.284630	31.021040
9841.159172	-130.482178	77.875511	30.611925
9841.162548	-129.547058	77.700180	30.845705
9841.165867	-129.547058	77.466393	30.261251
9841.169234	-129.430176	77.407944	29.443018
9841.172654	-129.196381	76.765053	28.858564
9841.175992	-129.079498	76.706604	29.676798
9841.179719	-128.670380	76.998833	29.267683
9841.183060	-128.845703	76.472824	29.501463
9841.186368	-128.787262	76.472824	29.150789
9841.189758	-128.670380	76.355934	28.858564
9841.193080	-128.787262	76.998833	28.800119
9841.196407	-128.787262	76.706604	28.215662
9841.199793	-128.787262	76.414375	29.501463
9841.203161	-129.722382	77.115723	29.910582
9841.206490	-129.780823	77.291054	29.559908
9841.209848	-130.365295	77.174164	30.436586
9841.213147	-130.540619	77.641731	31.313269
9841.216489	-131.125061	78.109291	31.371714
9841.220288	-131.943298	78.226181	31.839277
9841.223582	-132.293976	78.576851	32.423729
9841.226891	-133.112213	80.096436	32.949738
9841.230202	-133.813568	80.154877	33.651085
9841.233629	-134.164215	80.739334	34.352425
9841.236920	-135.040924	80.973114	35.404442
9841.240280	-135.391571	81.557571	35.287552
9841.243564	-136.618927	81.966682	36.514900
9841.247304	-136.911163	82.025131	37.274689
9841.251068	-137.495605	82.901817	37.450027
9841.254401	-138.196960	83.544708	38.969604
9841.257736	-139.015198	83.895378	39.612511
9841.261063	-139.891876	84.655174	40.021622
9841.264395	-140.242554	84.772064	40.430740
9841.267731	-140.476349	85.298073	41.950325
9841.271070	-141.937469	85.707191	42.008766
9841.274393	-142.229675	85.940971	42.827003
9841.277744	-143.340149	86.876099	42.651665
9841.281062	-144.333710	87.168320	43.937462
9841.284395	-144.859741	87.109879	44.463478
9841.287728	-145.911743	87.226768	45.164818
9841.291062	-146.671539	87.986557	45.866165
9841.294395	-147.782013	88.220337	46.275276
9841.297729	-148.074219	88.629456	47.327293
9841.301067	-149.710693	89.330803	47.736412
9841.304391	-150.178253	89.564583	48.963760
9841.307762	-152.223846	90.382820	50.249557
9841.311492	-153.275848	91.259491	50.717125
9841.314820	-154.795441	91.493279	51.710693
9841.318152	-155.555237	92.486847	53.171837
9841.321498	-157.074799	92.545296	54.983635
9841.324818	-157.951477	93.071304	55.977211
9841.328145	-160.113953	93.655754	57.496788
9841.331508	-161.282867	95.000000	58.724136
9841.334848	-163.270020	95.876678	60.535950
9841.338183	-164.614258	96.753365	62.523087
9841.341491	-165.841614	98.331383	64.685570
9841.345245	-168.004089	99.967850	66.848045
9841.348566	-170.166565	101.253654	68.426071
9841.351956	-172.387512	101.779663	71.348335
9841.355277	-174.140869	103.708359	73.043251
9841.358596	-176.420227	104.526596	76.374634
9841.361974	-178.115143	106.046173	78.654007
9841.365317	-180.219177	107.507301	81.225601
9841.368561	-182.556976	108.851547	84.323204
9841.371908	-184.661011	110.604912	87.011688
9841.375689	-186.706604	111.306252	89.992401
9841.379063	-188.810638	113.702515	93.440681
9841.382433	-191.557587	114.988304	96.538277
9841.385758	-193.252502	116.157211	99.343666
9841.389104	-195.298065	117.969025	101.739914
9841.392421	-197.460571	119.371712	104.662186
9841.395714	-199.915253	121.008186	108.519585
