time (s)	det(V)
8913.386169	-0.237775	
8913.387748	-0.235261	
8913.389243	-0.216699	
8913.390820	-0.255141	
8913.392291	-0.269478	
8913.393858	-0.235358	
8913.395346	-0.252587	
8913.396907	-0.274001	
8913.398398	-0.256382	
8913.399893	-0.285019	
8913.401481	-0.294695	
8913.402976	-0.293317	
8913.404580	-0.284975	
8913.406079	-0.328847	
8913.407641	-0.296999	
8913.409170	-0.344864	
8913.410727	-0.324017	
8913.412236	-0.332710	
8913.413734	-0.353927	
8913.415338	-0.342781	
8913.416827	-0.407242	
8913.418410	-0.373018	
8913.419933	-0.381469	
8913.421521	-0.378266	
8913.423019	-0.418360	
8913.424582	-0.404342	
8913.426116	-0.395778	
8913.427661	-0.397816	
8913.429203	-0.432093	
8913.430722	-0.427670	
8913.432289	-0.459006	
8913.433804	-0.446655	
8913.435386	-0.470068	
8913.436881	-0.474410	
8913.438475	-0.476094	
8913.439980	-0.491281	
8913.441546	-0.531677	
8913.443073	-0.544390	
8913.444599	-0.510979	
8913.446170	-0.546952	
8913.447683	-0.566172	
8913.449250	-0.581314	
8913.450756	-0.608763	
8913.452356	-0.617472	
8913.453851	-0.596150	
8913.455441	-0.612392	
8913.456960	-0.621150	
8913.458550	-0.612779	
8913.460046	-0.657437	
8913.461614	-0.663737	
8913.463129	-0.721673	
8913.464702	-0.692898	
8913.466238	-0.741065	
8913.467747	-0.730757	
8913.469318	-0.728855	
8913.470827	-0.781417	
8913.472434	-0.800857	
8913.473923	-0.812560	
8913.475485	-0.823078	
8913.477001	-0.879635	
8913.478568	-0.861524	
8913.480096	-0.883357	
8913.481621	-0.867131	
8913.483193	-0.933502	
8913.484706	-0.953716	
8913.486272	-0.941087	
8913.487758	-1.008429	
8913.489331	-0.975598	
8913.490840	-1.048966	
8913.492430	-1.008888	
8913.493921	-1.056825	
8913.495481	-1.058996	
8913.497002	-1.122466	
8913.498578	-1.136896	
8913.500101	-1.138129	
8913.501619	-1.169054	
8913.503416	-1.190440	
8913.504912	-1.228158	
8913.506685	-1.238148	
8913.508187	-1.277283	
8913.509935	-1.269105	
8913.511449	-1.388154	
8913.513173	-1.344516	
8913.514696	-1.394789	
8913.516400	-1.417058	
8913.517948	-1.473087	
8913.519647	-1.466251	
8913.521207	-1.509443	
8913.522899	-1.517806	
8913.524458	-1.570738	
8913.526108	-1.586642	
8913.527676	-1.614594	
8913.529336	-1.618071	
8913.530956	-1.617962	
8913.532572	-1.618204	
8913.534189	-1.617946	
8913.535815	-1.618191	
8913.537475	-1.617942	
8913.539073	-1.618272	
8913.540726	-1.617950	
8913.542314	-1.618200	
8913.544016	-1.618228	
8913.545587	-1.618308	
8913.547279	-1.618240	
8913.548826	-1.618308	
8913.550534	-1.618320	
8913.552071	-1.618325	
8913.553760	-1.618405	
8913.555298	-1.618252	
8913.557031	-1.618337	
8913.558516	-1.618369	
8913.560218	-1.618232	
8913.561691	-1.618377	
8913.563367	-1.618405	
8913.564859	-1.618296	
8913.566528	-1.618280	
8913.568049	-1.618357	
8913.569680	-1.618276	
8913.571238	-1.618324	
8913.572829	-1.618151	
8913.574421	-1.618349	
8913.575978	-1.618260	
8913.577600	-1.618385	
8913.579148	-1.618268	
8913.580817	-1.618333	
8913.582300	-1.618316	
8913.583998	-1.618385	
8913.585482	-1.618345	
8913.587216	-1.618445	
8913.588686	-1.618377	
8913.590334	-1.618393	
8913.591815	-1.618325	
8913.593458	-1.618256	
8913.594940	-1.618421	
8913.596539	-1.618308	
8913.598068	-1.618413	
8913.599619	-1.618308	
8913.601221	-1.618385	
8913.602712	-1.618365	
8913.604354	-1.618409	
8913.605842	-1.618361	
8913.607508	-1.618337	
8913.608994	-1.618292	
8913.610625	-1.618409	
8913.612096	-1.618421	
8913.613743	-1.618329	
8913.615212	-1.618514	
8913.616855	-1.618337	
8913.618344	-1.618425	
8913.619816	-1.618397	
8913.621404	-1.618328	
8913.622921	-1.618397	
8913.624522	-1.618385	
8913.626019	-1.618453	
8913.627573	-1.618393	
8913.629085	-1.618433	
8913.630663	-1.618381	
8913.632142	-1.618349	
8913.633710	-1.618345	
8913.635210	-1.618361	
8913.636777	-1.618385	
8913.638295	-1.618385	
8913.639789	-1.618361	
8913.641357	-1.618381	
8913.642878	-1.618385	
8913.644482	-1.618377	
8913.645987	-1.618445	
8913.647537	-1.618349	
8913.649066	-1.618361	
8913.650648	-1.618365	
8913.652128	-1.618377	
8913.653693	-1.618381	
8913.655201	-1.618461	
8913.656695	-1.618349	
8913.658289	-1.618288	
8913.659789	-1.618417	
8913.661373	-1.618429	
8913.662875	-1.618385	
8913.664446	-1.618409	
8913.665967	-1.618369	
8913.667518	-1.618373	
8913.669048	-1.618445	
8913.670566	-1.618413	
8913.672117	-1.618357	
8913.673638	-1.618393	
8913.675230	-1.618405	
8913.676716	-1.618401	
8913.678302	-1.618373	
8913.679819	-1.618421	
8913.681390	-1.618401	
8913.682918	-1.618429	
8913.684428	-1.618389	
8913.686007	-1.618385	
8913.687521	-1.618288	
8913.689105	-1.618361	
8913.690587	-1.618409	
8913.692195	-1.618340	
8913.693694	-1.618349	
8913.695301	-1.618361	
8913.696792	-1.618312	
8913.698383	-1.618353	
8913.699874	-1.618405	
8913.701445	-1.618272	
8913.702970	-1.618449	
8913.704538	-1.618357	
8913.706094	-1.618401	
8913.707577	-1.618461	
8913.709182	-1.618280	
8913.710688	-1.618373	
8913.712289	-1.618409	
8913.713782	-1.618345	
8913.715358	-1.618498	
8913.716879	-1.618252	
8913.718443	-1.618357	
8913.719969	-1.618401	
8913.721503	-1.618389	
8913.723077	-1.618357	
8913.724592	-1.618353	
8913.726146	-1.618345	
8913.727651	-1.618345	
8913.729253	-1.618341	
8913.730754	-1.618272	
8913.732358	-1.618345	
8913.733843	-1.618292	
8913.735429	-1.618361	
8913.736936	-1.618405	
8913.738515	-1.618284	
8913.740250	-1.618324	
8913.741745	-1.618272	
8913.743527	-1.618208	
8913.745013	-1.618183	
8913.746801	-1.617982	
8913.748277	-1.618059	
8913.750061	-1.617849	
8913.751545	-1.615525	
8913.753338	-1.524154	
8913.754843	-1.480866	
8913.756591	-1.343045	
8913.758090	-1.309356	
8913.759834	-1.196584	
8913.761356	-1.145694	
8913.763075	-1.037203	
8913.764611	-1.013601	
8913.766299	-0.900280	
8913.767846	-0.843006	
8913.769530	-0.744550	
8913.771106	-0.749561	
8913.772779	-0.585584	
8913.774354	-0.574486	
8913.776012	-0.424902	
8913.777607	-0.385663	
8913.779249	-0.272737	
8913.780873	-0.238439	
8913.782487	-0.120031	
8913.784128	-0.019988	
8913.785731	0.048812	
8913.787407	0.105531	
8913.788997	0.207673	
8913.790659	0.256919	
8913.792236	0.326412	
8913.793921	0.413552	
8913.795466	0.477232	
8913.797167	0.561847	
8913.798701	0.613784	
8913.800418	0.735834	
8913.801897	0.770026	
8913.803619	0.851697	
8913.805126	0.944819	
8913.806851	1.026316	
8913.808335	1.110254	
8913.810035	1.208888	
8913.811521	1.234024	
8913.813185	1.334326	
8913.814701	1.384450	
8913.816328	1.468332	
8913.817877	1.557470	
8913.819473	1.586442	
8913.821058	1.634375	
8913.822620	1.635555	
8913.824238	1.635326	
8913.825774	1.635543	
8913.827449	1.635447	
8913.828926	1.635571	
8913.830623	1.635491	
8913.832104	1.635422	
8913.833747	1.635523	
8913.835233	1.635463	
8913.836859	1.635551	
8913.838352	1.635523	
8913.839961	1.635567	
8913.841480	1.635515	
8913.843036	1.635527	
8913.844586	1.635487	
8913.846077	1.635575	
8913.847740	1.635523	
8913.849237	1.635543	
8913.850877	1.635587	
8913.852401	1.635612	
8913.854027	1.635620	
8913.855512	1.635507	
8913.857161	1.635741	
8913.858649	1.635499	
8913.860291	1.635523	
8913.861771	1.635475	
8913.863414	1.635571	
8913.864895	1.635535	
8913.866474	1.635628	
8913.868004	1.635543	
8913.869525	1.635543	
8913.871120	1.635519	
8913.872619	1.635648	
8913.874169	1.635575	
8913.875698	1.635559	
8913.877268	1.635547	
8913.878773	1.635559	
8913.880320	1.635539	
8913.881820	1.635483	
8913.883364	1.635507	
8913.884896	1.635535	
8913.886390	1.635511	
8913.887965	1.635503	
8913.889487	1.635491	
8913.891078	1.635463	
8913.892584	1.635567	
8913.894154	1.635499	
8913.895675	1.635571	
8913.897244	1.635587	
8913.898749	1.635555	
8913.900308	1.635507	
8913.901817	1.635467	
8913.903337	1.635584	
8913.904923	1.635567	
8913.906421	1.635479	
8913.907986	1.635551	
8913.909509	1.635515	
8913.911079	1.635604	
8913.912605	1.635515	
8913.914124	1.635600	
8913.915709	1.635515	
8913.917219	1.635652	
8913.918786	1.635567	
8913.920279	1.635491	
8913.921893	1.635491	
8913.923379	1.635515	
8913.924961	1.635604	
8913.926487	1.635374	
8913.928072	1.635539	
8913.929566	1.635555	
8913.931092	1.635583	
8913.932641	1.635604	
8913.934179	1.635592	
8913.935757	1.635535	
8913.937255	1.635519	
8913.938844	1.635527	
8913.940367	1.635450	
8913.941961	1.635543	
8913.943449	1.635463	
8913.945014	1.635475	
8913.946532	1.635547	
8913.948098	1.635612	
8913.949622	1.635511	
8913.951155	1.635511	
8913.952718	1.635535	
8913.954241	1.635596	
8913.955793	1.635507	
8913.957321	1.635499	
8913.958903	1.635576	
8913.960393	1.635475	
8913.961946	1.635495	
8913.963472	1.635543	
8913.965028	1.635640	
8913.966578	1.635531	
8913.968110	1.635531	
8913.969670	1.635531	
8913.971196	1.635583	
8913.972761	1.635551	
8913.974253	1.635430	
8913.975835	1.635592	
8913.977358	1.635523	
8913.978974	1.635664	
8913.980479	1.635567	
8913.982046	1.635450	
8913.983571	1.635531	
8913.985119	1.635523	
8913.986664	1.635467	
8913.988172	1.635495	
8913.989751	1.635527	
8913.991288	1.635644	
8913.992865	1.635479	
8913.994353	1.635511	
8913.996054	1.635769	
8913.997637	1.635479	
8913.999264	1.635761	
8914.000886	1.635551	
8914.002527	1.635728	
8914.004134	1.635495	
8914.005763	1.635728	
8914.007424	1.635495	
8914.009024	1.635656	
8914.010699	1.635426	
8914.012276	1.635700	
8914.013961	1.635531	
8914.015545	1.635664	
8914.017229	1.635507	
8914.018793	1.635704	
8914.020494	1.635527	
8914.022046	1.635724	
8914.023757	1.635515	
8914.025297	1.635636	
8914.027015	1.635539	
8914.028514	1.635712	
8914.030281	1.635406	
8914.031761	1.635551	
8914.033539	1.635310	
8914.035037	1.635438	
8914.036809	1.635427	
8914.038284	1.635410	
8914.040077	1.635394	
8914.041554	1.635100	
8914.043312	1.635491	
8914.044805	1.624691	
8914.046577	1.599594	
8914.048090	1.573471	
8914.049738	1.549873	
8914.051270	1.501807	
8914.052909	1.472892	
8914.054475	1.379914	
8914.056093	1.429922	
8914.057692	1.365388	
8914.059258	1.364034	
8914.060870	1.281603	
8914.062405	1.278425	
8914.064084	1.277792	
8914.065556	1.239165	
8914.067274	1.214040	
8914.068746	1.201613	
8914.070458	1.177020	
8914.071935	1.148439	
8914.073641	1.110202	
8914.075126	1.067546	
8914.076838	1.115849	
8914.078333	1.053060	
8914.080020	1.044238	
8914.081515	1.008028	
8914.083098	1.011238	
8914.084620	1.013196	
8914.086161	0.962556	
8914.087789	0.936420	
8914.089283	0.896113	
8914.090910	0.885325	
8914.092434	0.876024	
8914.094095	0.866436	
8914.095571	0.885486	
8914.097208	0.849775	
8914.098680	0.830600	
8914.100340	0.835982	
8914.101822	0.782877	
8914.103460	0.764975	
8914.104938	0.737965	
8914.106538	0.742956	
8914.108064	0.715334	
8914.109618	0.711579	
8914.111217	0.702439	
8914.112702	0.679405	
8914.114368	0.692199	
8914.115853	0.638397	
8914.117480	0.632121	
8914.119004	0.570375	
8914.120595	0.619867	
8914.122071	0.645410	
8914.123638	0.576107	
8914.125137	0.545093	
8914.126698	0.561307	
8914.128228	0.557247	
8914.129724	0.505394	
8914.131281	0.488382	
8914.132801	0.506344	
8914.134409	0.466972	
8914.135895	0.453360	
8914.137482	0.477711	
8914.138967	0.472132	
8914.140559	0.472096	
8914.142056	0.388625	
8914.143622	0.411075	
8914.145111	0.379658	
8914.146648	0.396931	
8914.148207	0.411014	
8914.149687	0.390401	
8914.151261	0.394744	
8914.152797	0.380403	
8914.154345	0.377873	
8914.155889	0.351657	
8914.157406	0.344978	
8914.158971	0.362425	
8914.160499	0.336462	
8914.162096	0.331971	
8914.163594	0.287135	
8914.165165	0.306870	
8914.166688	0.307906	
8914.168293	0.296844	
8914.169783	0.246087	
8914.171354	0.286854	
8914.172874	0.230098	
8914.174419	0.292131	
8914.175957	0.231674	
8914.177477	0.265624	
8914.179044	0.283961	
8914.180556	0.241652	
8914.182146	0.251263	
8914.183643	0.254168	
8914.185236	0.259779	
8914.186737	0.199838	
8914.188334	0.252762	
8914.189823	0.161980	
8914.191371	0.209490	
8914.192921	0.213373	
8914.194437	0.194992	
8914.196002	0.193904	
8914.197528	0.220664	
8914.199108	0.214352	
8914.200597	0.175519	
8914.202185	0.190552	
8914.203707	0.124794	
8914.205297	0.187858	
8914.206786	0.169315	
8914.208358	0.172868	
8914.209884	0.200172	
8914.211399	0.178129	
8914.212965	0.152573	
8914.214489	0.168957	
8914.216075	0.169718	
8914.217564	0.156916	
8914.219147	0.184756	
8914.220672	0.130949	
8914.222265	0.166495	
8914.223756	0.116923	
8914.225318	0.145617	
8914.226834	0.078102	
8914.228406	0.141810	
8914.229923	0.128399	
8914.231448	0.115090	
8914.233002	0.105104	
8914.234544	0.096290	
8914.236117	0.134216	
8914.237611	0.110574	
8914.239198	0.119654	
8914.240723	0.085417	
8914.242381	0.129870	
8914.244023	0.074344	
8914.245628	0.125104	
8914.247311	0.098642	
8914.248890	0.088547	
8914.250588	0.061868	
8914.252161	0.067858	
8914.253851	0.099927	
8914.255429	0.068692	
8914.257137	0.071681	
8914.258687	0.084966	
8914.260405	0.077308	
8914.261938	0.056438	
8914.263679	0.068414	
8914.265185	0.080599	
8914.266939	0.057018	
8914.268422	0.064688	
8914.270190	0.047446	
8914.271676	0.033742	
8914.273451	0.062673	
8914.274946	0.035990	
8914.276715	0.063072	
8914.278190	0.073054	
8914.279972	0.054125	
8914.281466	0.011973	
8914.283223	0.051008	
8914.284725	-0.006590	
8914.286466	0.024988	
8914.287988	0.035833	
8914.289688	0.047644	
8914.291219	0.040038	
8914.292916	0.046004	
8914.294465	0.024255	
8914.296064	0.039192	
8914.297661	-0.000261	
8914.299223	0.011804	
8914.300832	0.033915	
8914.302362	0.018608	
8914.304031	0.016577	
8914.305509	-0.012596	
8914.307229	0.004057	
8914.308700	-0.014602	
8914.310394	-0.002058	
8914.311879	-0.046458	
8914.313580	0.002647	
8914.315078	-0.022550	
8914.316794	-0.005707	
8914.318279	-0.047034	
8914.319977	-0.006908	
8914.321462	-0.030908	
8914.323133	-0.012850	
8914.324650	-0.071526	
8914.326287	-0.003173	
8914.327863	-0.010050	
8914.329348	-0.049914	
8914.331009	-0.074511	
8914.332498	-0.053971	
8914.334122	-0.068066	
8914.335650	-0.088151	
8914.337285	-0.067494	
8914.338762	-0.075260	
8914.340400	-0.050349	
8914.341875	-0.099918	
8914.343513	-0.049709	
8914.344999	-0.061322	
8914.346611	-0.044738	
8914.348125	-0.103310	
8914.349701	-0.051928	
8914.351257	-0.069959	
8914.352759	-0.087780	
8914.354405	-0.102685	
8914.355894	-0.119008	
8914.357532	-0.078366	
8914.359052	-0.089492	
8914.360704	-0.094149	
8914.362180	-0.139315	
8914.363742	-0.083965	
8914.365268	-0.111769	
8914.366824	-0.115278	
8914.368325	-0.160725	
8914.369838	-0.119673	
8914.371431	-0.113131	
8914.372918	-0.134489	
8914.374512	-0.118831	
8914.376007	-0.112828	
8914.377584	-0.106387	
8914.379082	-0.146445	
8914.380673	-0.120530	
8914.382144	-0.122658	
8914.383686	-0.117231	
8914.385216	-0.141301	
8914.386776	-0.139004	
8914.388300	-0.148874	
8914.389796	-0.149539	
8914.391386	-0.159666	
8914.392875	-0.171126	
8914.394482	-0.190950	
8914.395972	-0.180186	
8914.397532	-0.157543	
8914.399060	-0.190321	
8914.400591	-0.172415	
8914.402147	-0.168524	
8914.403662	-0.216771	
8914.405243	-0.193000	
8914.406739	-0.218681	
8914.408304	-0.197862	
8914.409829	-0.258927	
8914.411435	-0.207925	
8914.412932	-0.253473	
8914.414486	-0.211828	
8914.416012	-0.267802	
8914.417563	-0.235668	
8914.419106	-0.262637	
8914.420636	-0.274259	
8914.422180	-0.281446	
8914.423685	-0.246851	
8914.425269	-0.310546	
8914.426752	-0.283383	
8914.428345	-0.285454	
8914.429841	-0.329451	
8914.431414	-0.316025	
8914.432938	-0.320871	
8914.434453	-0.316891	
8914.436022	-0.357629	
8914.437545	-0.339039	
8914.439122	-0.340727	
8914.440610	-0.358217	
8914.442182	-0.330136	
8914.443704	-0.395645	
8914.445309	-0.389497	
8914.446798	-0.385082	
8914.448359	-0.372929	
8914.449881	-0.429176	
8914.451446	-0.396197	
8914.452980	-0.456702	
8914.454494	-0.445580	
8914.456058	-0.457842	
8914.457581	-0.464110	
8914.459162	-0.457121	
8914.460651	-0.467224	
8914.462246	-0.451453	
8914.463767	-0.512389	
8914.465365	-0.493037	
8914.466852	-0.529719	
8914.468416	-0.507221	
8914.469939	-0.541212	
8914.471458	-0.537454	
8914.473043	-0.552878	
8914.474523	-0.570937	
8914.476132	-0.582510	
8914.477625	-0.570663	
8914.479230	-0.575630	
8914.480715	-0.642367	
8914.482295	-0.615619	
8914.483784	-0.669506	
8914.485353	-0.642943	
8914.486875	-0.735542	
8914.488425	-0.668692	
8914.489962	-0.716190	
8914.491481	-0.713217	
8914.493042	-0.731095	
8914.494559	-0.755595	
8914.496296	-0.730636	
8914.497848	-0.774943	
8914.499546	-0.767277	
8914.501090	-0.835211	
8914.502765	-0.802630	
8914.504331	-0.883325	
8914.506010	-0.824886	
8914.507612	-0.902669	
8914.509248	-0.868187	
8914.510854	-0.958147	
8914.512489	-0.922787	
8914.514098	-0.981902	
8914.515733	-0.989983	
8914.517375	-1.036083	
8914.518966	-1.026737	
8914.520642	-1.072660	
8914.522229	-1.095565	
8914.523908	-1.145057	
8914.525497	-1.150153	
8914.527163	-1.181413	
8914.528733	-1.201438	
8914.530419	-1.215774	
8914.531971	-1.265158	
8914.533668	-1.267228	
8914.535187	-1.279998	
8914.536930	-1.301046	
8914.538415	-1.380178	
8914.540116	-1.359972	
8914.541599	-1.460906	
8914.543285	-1.428897	
8914.544773	-1.497153	
8914.546423	-1.493761	
8914.547941	-1.539273	
8914.549584	-1.569614	
8914.551139	-1.603238	
8914.552739	-1.617088	
8914.554318	-1.618022	
8914.555888	-1.617918	
8914.557499	-1.617962	
8914.559044	-1.618204	
8914.560721	-1.617978	
8914.562198	-1.618159	
8914.563907	-1.618079	
8914.565384	-1.618260	
8914.567110	-1.618252	
8914.568580	-1.618268	
8914.570210	-1.618260	
8914.571689	-1.618276	
8914.573330	-1.618312	
8914.574825	-1.618296	
8914.576403	-1.618236	
8914.577953	-1.618357	
8914.579489	-1.618320	
8914.581086	-1.618300	
8914.582580	-1.618361	
8914.584221	-1.618252	
8914.585730	-1.618320	
8914.587382	-1.618405	
8914.588862	-1.618401	
8914.590493	-1.618353	
8914.591963	-1.618208	
8914.593596	-1.618373	
8914.595074	-1.618312	
8914.596697	-1.618369	
8914.598192	-1.618312	
8914.599779	-1.618353	
8914.601323	-1.618389	
8914.602823	-1.618397	
8914.604412	-1.618349	
8914.605902	-1.618276	
8914.607529	-1.618429	
8914.609048	-1.618397	
8914.610639	-1.618361	
8914.612136	-1.618349	
8914.613676	-1.618389	
8914.615211	-1.618417	
8914.616768	-1.618425	
8914.618300	-1.618385	
8914.619778	-1.618228	
8914.621368	-1.618272	
8914.622868	-1.618357	
8914.624462	-1.618345	
8914.625957	-1.618349	
8914.627526	-1.618393	
8914.629040	-1.618381	
8914.630635	-1.618389	
8914.632109	-1.618385	
8914.633684	-1.618429	
8914.635202	-1.618409	
8914.636761	-1.618232	
8914.638296	-1.618264	
8914.639778	-1.618373	
8914.641361	-1.618345	
8914.642857	-1.618405	
8914.644428	-1.618405	
8914.645946	-1.618320	
8914.647510	-1.618353	
8914.649036	-1.618365	
8914.650565	-1.618441	
8914.652127	-1.618457	
8914.653656	-1.618385	
8914.655217	-1.618389	
8914.656713	-1.618353	
8914.658286	-1.618381	
8914.659809	-1.618510	
8914.661401	-1.618268	
8914.662905	-1.618498	
8914.664460	-1.618377	
8914.665994	-1.618453	
8914.667519	-1.618449	
8914.669104	-1.618300	
8914.670603	-1.618441	
8914.672213	-1.618325	
8914.673705	-1.618397	
8914.675282	-1.618312	
8914.676780	-1.618461	
8914.678354	-1.618365	
8914.679877	-1.618453	
8914.681424	-1.618445	
8914.682968	-1.618397	
8914.684488	-1.618361	
8914.686063	-1.618494	
8914.687574	-1.618345	
8914.689144	-1.618397	
8914.690664	-1.618385	
8914.692259	-1.618482	
8914.693759	-1.618397	
8914.695349	-1.618345	
8914.696832	-1.618308	
8914.698427	-1.618333	
8914.699932	-1.618397	
8914.701445	-1.618429	
8914.703024	-1.618417	
8914.704541	-1.618349	
8914.706124	-1.618312	
8914.707616	-1.618466	
8914.709200	-1.618357	
8914.710720	-1.618357	
8914.712317	-1.618288	
8914.713812	-1.618433	
8914.715377	-1.618413	
8914.716899	-1.618441	
8914.718468	-1.618405	
8914.719990	-1.618413	
8914.721511	-1.618421	
8914.723104	-1.618494	
8914.724600	-1.618248	
8914.726371	-1.618340	
8914.727893	-1.618349	
8914.729595	-1.618312	
8914.731149	-1.618357	
8914.732838	-1.618320	
8914.734401	-1.618417	
8914.736087	-1.618341	
8914.737649	-1.618389	
8914.739339	-1.618272	
8914.740922	-1.618341	
8914.742568	-1.618248	
8914.744155	-1.618373	
8914.745768	-1.618357	
8914.747386	-1.618345	
8914.748992	-1.618312	
8914.750666	-1.618353	
8914.752258	-1.618361	
8914.753920	-1.618333	
8914.755525	-1.618240	
8914.757213	-1.618196	
8914.758780	-1.618208	
8914.760480	-1.618196	
8914.762030	-1.618216	
8914.763722	-1.618300	
8914.765286	-1.618244	
8914.766982	-1.618264	
8914.768502	-1.618296	
8914.770244	-1.618216	
8914.771749	-1.618292	
8914.773515	-1.617793	
8914.774992	-1.618167	
8914.776765	-1.614659	
8914.778250	-1.613676	
8914.779944	-1.493994	
8914.781431	-1.435108	
8914.783089	-1.353797	
8914.784615	-1.332817	
8914.786247	-1.259941	
8914.787805	-1.213349	
8914.789416	-1.100250	
8914.791005	-1.133133	
8914.792579	-0.963791	
8914.794194	-0.914637	
8914.795737	-0.779395	
8914.797375	-0.732730	
8914.798870	-0.663053	
8914.800590	-0.639338	
8914.802063	-0.547440	
8914.803807	-0.523943	
8914.805282	-0.425027	
8914.806992	-0.340823	
8914.808468	-0.253703	
8914.810116	-0.133562	
8914.811599	-0.065371	
8914.813204	-0.018932	
8914.814730	-0.011693	
8914.816291	0.110091	
8914.817851	0.138096	
8914.819328	0.209284	
8914.820991	0.268178	
8914.822483	0.389177	
8914.824117	0.457449	
8914.825635	0.501490	
8914.827290	0.609083	
8914.828764	0.686668	
8914.830412	0.799977	
8914.831886	0.842625	
8914.833522	0.938700	
8914.835017	0.951313	
8914.836634	1.056110	
8914.838160	1.103998	
8914.839650	1.157543	
8914.841225	1.204545	
8914.842746	1.308629	
8914.844345	1.376083	
8914.845839	1.454196	
8914.847404	1.528684	
8914.848936	1.581342	
8914.850520	1.633891	
8914.852021	1.635189	
8914.853556	1.635507	
8914.855080	1.635527	
8914.856628	1.635366	
8914.858181	1.635330	
8914.859662	1.635515	
8914.861233	1.635555	
8914.862759	1.635479	
8914.864342	1.635471	
8914.865837	1.635467	
8914.867407	1.635539	
8914.868932	1.635491	
8914.870527	1.635592	
8914.872019	1.635463	
8914.873570	1.635579	
8914.875102	1.635467	
8914.876606	1.635499	
8914.878212	1.635555	
8914.879692	1.635523	
8914.881272	1.635507	
8914.882765	1.635467	
8914.884338	1.635491	
8914.885866	1.635438	
8914.887434	1.635563	
8914.888961	1.635483	
8914.890487	1.635620	
8914.892032	1.635507	
8914.893550	1.635475	
8914.895131	1.635475	
8914.896622	1.635539	
8914.898196	1.635632	
8914.899725	1.635555	
8914.901333	1.635515	
8914.902828	1.635587	
8914.904358	1.635567	
8914.905904	1.635547	
8914.907432	1.635519	
8914.908986	1.635616	
8914.910483	1.635442	
8914.912085	1.635491	
8914.913580	1.635422	
8914.915173	1.635547	
8914.916676	1.635515	
8914.918265	1.635543	
8914.919772	1.635596	
8914.921320	1.635571	
8914.922855	1.635535	
8914.924368	1.635576	
8914.925960	1.635648	
8914.927449	1.635555	
8914.929032	1.635459	
8914.930547	1.635555	
8914.932141	1.635616	
8914.933628	1.635563	
8914.935187	1.635539	
8914.936707	1.635447	
8914.938271	1.635571	
8914.939801	1.635454	
8914.941315	1.635503	
8914.942886	1.635592	
8914.944389	1.635580	
8914.945981	1.635559	
8914.947473	1.635579	
8914.949088	1.635495	
8914.950580	1.635628	
8914.952178	1.635543	
8914.953675	1.635463	
8914.955249	1.635535	
8914.956773	1.635495	
8914.958292	1.635592	
8914.959860	1.635442	
8914.961372	1.635451	
8914.962955	1.635580	
8914.964439	1.635479	
8914.966022	1.635676	
8914.967544	1.635612	
8914.969154	1.635495	
8914.970649	1.635418	
8914.972232	1.635491	
8914.973749	1.635447	
8914.975320	1.635459	
8914.976838	1.635527	
8914.978372	1.635656	
8914.980132	1.635495	
8914.981613	1.635640	
8914.983383	1.635414	
8914.984864	1.635628	
8914.986663	1.635604	
8914.988141	1.635628	
8914.989916	1.635612	
8914.991411	1.635571	
8914.993182	1.635652	
8914.994685	1.635608	
8914.996400	1.635604	
8914.997919	1.635604	
8914.999634	1.635720	
8915.001174	1.635503	
8915.002878	1.635773	
8915.004421	1.635479	
8915.006102	1.635749	
8915.007682	1.635640	
8915.009356	1.635632	
8915.010936	1.635426	
8915.012589	1.635769	
8915.014178	1.635483	
8915.015827	1.635656	
8915.017457	1.635511	
8915.018999	1.635648	
8915.020667	1.635503	
8915.022142	1.635632	
8915.023849	1.635491	
8915.025326	1.635547	
8915.027046	1.635523	
8915.028527	1.635503	
8915.030242	1.635616	
8915.031729	1.635499	
8915.033438	1.635672	
8915.034926	1.635571	
8915.036635	1.635656	
8915.038112	1.635499	
8915.039794	1.635604	
8915.041308	1.635442	
8915.042968	1.635483	
8915.044511	1.635479	
8915.046139	1.635676	
8915.047713	1.635463	
8915.049301	1.635555	
8915.050926	1.635410	
8915.052413	1.635567	
8915.054058	1.635539	
8915.055576	1.635495	
8915.057221	1.635394	
8915.058713	1.635463	
8915.060346	1.635543	
8915.061834	1.635209	
8915.063465	1.635467	
8915.064966	1.635386	
8915.066618	1.635620	
8915.068099	1.635334	
8915.069699	1.635406	
8915.071219	1.635100	
8915.072758	1.635132	
8915.074371	1.634854	
8915.075863	1.634846	
8915.077498	1.634476	
8915.079019	1.629763	
8915.080674	1.572262	
8915.082156	1.509243	
8915.083807	1.517236	
8915.085282	1.460557	
8915.086850	1.486451	
8915.088340	1.400648	
8915.089898	1.404491	
8915.091430	1.378057	
8915.092921	1.336489	
8915.094503	1.311674	
8915.096024	1.305821	
8915.097623	1.274723	
8915.099121	1.264410	
8915.100683	1.226053	
8915.102215	1.211377	
8915.103773	1.157277	
8915.105265	1.132889	
8915.106814	1.144499	
8915.108323	1.144672	
8915.109859	1.104526	
8915.111408	1.119531	
8915.112891	1.031400	
8915.114458	1.052130	
8915.115973	1.001300	
8915.117567	1.018679	
8915.119065	1.004108	
8915.120570	0.964961	
8915.122147	0.928444	
8915.123666	0.916794	
8915.125253	0.922804	
8915.126740	0.889514	
8915.128348	0.879979	
8915.129850	0.863999	
8915.131429	0.854536	
8915.132920	0.776125	
8915.134486	0.804577	
