time (s)	magX	magY	magZ
8895.002818	206.279968	-93.603157	56.152542
8895.006148	203.883698	-93.544708	54.399185
8895.009464	202.539459	-91.732903	52.821159
8895.013221	200.786102	-91.090012	50.541786
8895.016539	199.149628	-89.804207	50.775574
8895.019937	197.162476	-89.102859	48.671539
8895.023252	195.759796	-88.518410	46.859734
8895.026717	194.298645	-87.817062	46.392166
8895.029980	193.188202	-86.881943	44.112801
8895.033284	191.376373	-86.589714	43.177673
8895.036567	189.856812	-85.537697	41.950325
8895.039877	188.863251	-85.245468	40.196960
8895.043241	186.817657	-84.368790	40.255402
8895.047050	186.233185	-83.375221	39.261833
8895.050428	185.005829	-83.141441	38.034485
8895.053372	183.544708	-82.556984	36.924019
8895.057094	183.018707	-82.206314	36.924019
8895.060488	181.791351	-81.446526	35.170662
8895.063790	181.323792	-81.271187	34.703094
8895.067109	179.979523	-80.862068	33.709526
8895.070426	179.102875	-80.394501	33.592636
8895.073751	178.576843	-79.576271	33.709526
8895.077043	177.583282	-78.699593	33.183517
8895.080393	176.765045	-78.641144	32.657509
8895.084197	176.180603	-78.758034	32.306839
8895.087163	175.128571	-78.524254	31.663939
8895.090903	174.602570	-78.407364	31.547049
8895.094244	173.433655	-78.348923	31.021040
8895.097557	173.784332	-78.056694	30.728815
8895.100873	173.141418	-78.115143	30.495035
8895.104224	171.797180	-78.056694	30.027472
8895.107536	172.147858	-78.056694	29.969027
8895.110849	171.329620	-77.881355	29.209234
8895.114595	171.388062	-77.589127	28.566336
8895.118008	170.452942	-77.881355	28.741674
8895.121377	169.576263	-77.355347	28.683229
8895.124714	169.926941	-77.238457	28.507891
8895.127999	169.108704	-77.530685	28.449442
8895.131355	168.641144	-77.589127	27.806543
8895.134690	168.641144	-77.530685	27.748098
8895.138177	168.173584	-77.530685	27.748098
8895.141475	167.998230	-76.712448	27.105200
8895.144779	168.232025	-77.472237	27.163645
8895.148164	168.115143	-76.946236	27.163645
8895.151513	167.998230	-77.063126	27.222090
8895.154831	167.413788	-77.238457	27.163645
8895.158238	167.939819	-76.770897	27.280539
8895.161564	167.472229	-76.829338	27.338984
8895.164872	167.296906	-76.887787	26.812975
8895.168643	167.530670	-76.770897	27.163645
8895.172351	167.939819	-76.478668	27.514318
8895.175680	168.290466	-76.303329	26.871420
8895.179015	168.699585	-76.595558	27.631208
8895.182347	168.758026	-77.355347	27.455873
8895.185683	169.050262	-77.472237	27.280539
8895.189016	169.576263	-77.706017	27.572763
8895.192346	170.043823	-77.413795	27.981882
8895.195680	170.978973	-77.063126	28.624784
8895.199038	170.452942	-77.706017	28.917009
8895.202342	171.504974	-77.764465	29.676798
8895.205683	171.972534	-78.348923	29.676798
8895.209007	172.732330	-78.582703	30.436586
8895.212353	173.901215	-78.641144	31.137934
8895.215680	174.602570	-79.576271	31.488604
8895.219012	174.894806	-79.284042	32.306839
8895.222349	175.537689	-80.394501	31.547049
8895.225675	176.297485	-80.803627	32.891289
8895.229440	177.466400	-82.030983	33.300407
8895.232768	178.518402	-82.323204	34.235535
8895.236119	178.869080	-82.498543	35.112213
8895.239434	179.804199	-83.024544	35.872002
8895.242813	180.680878	-83.492111	36.339569
8895.246119	181.615997	-84.310341	37.683807
8895.249462	182.609589	-85.420807	38.794273
8895.252824	183.369385	-85.537697	39.086494
8895.256095	184.947388	-86.239044	39.554062
8895.259857	185.765625	-86.881943	40.021622
8895.263200	186.876099	-87.407951	41.716537
8895.266566	188.103455	-88.576859	43.002335
8895.269875	189.038574	-89.161308	44.171242
8895.273334	189.915253	-90.037987	44.521919
8895.276646	191.785492	-90.563995	45.164818
8895.279929	193.363525	-90.622444	45.866165
8895.283196	194.357086	-92.492699	47.853302
8895.286542	196.344238	-92.784927	49.548218
8895.290305	197.863831	-93.427826	50.600235
8895.293688	199.324951	-93.778488	51.944481
8895.297031	201.312103	-94.888962	53.580948
8895.300349	202.597900	-95.707184	55.100525
8895.303708	204.643494	-96.291649	56.094101
8895.307040	206.455292	-97.343658	57.146118
8895.310474	208.208649	-98.512566	59.600822
8895.313774	210.371124	-99.213905	61.178848
8895.317103	212.358276	-100.733490	62.873756
8895.320458	214.637634	-101.785500	65.328461
8895.323757	216.858551	-102.253067	68.016953
8895.327088	218.670380	-103.305084	70.004097
8895.330485	220.774414	-103.947983	72.341911
8895.333808	223.112213	-105.467567	74.621277
8895.337534	225.800690	-106.519577	77.777321
8895.340851	228.021606	-107.571602	79.530685
8895.344194	229.833435	-109.208069	82.978958
8895.347547	232.814148	-110.786087	85.959679
8895.350857	235.619507	-112.013443	88.355934
8895.354241	238.074219	-113.942146	90.576859
8895.357541	240.996490	-115.286385	94.492691
8895.360874	243.509644	-116.630623	97.940979
8895.364659	246.607269	-118.325546	101.564583
8895.367575	249.178833	-120.254242	104.954414
8895.371311	251.808868	-121.423141	109.104034
8895.374624	254.731140	-123.410278	113.195213
8895.377958	257.770294	-125.397430	117.227943
8895.381353	260.751038	-126.741669	120.559319
8895.384658	263.147278	-128.553482	125.176506
8895.387996	265.894226	-130.365280	129.618347
8895.391317	268.991821	-131.767975	133.943314
8895.394618	272.790771	-132.936874	137.216248
8895.398411	275.537689	-135.508469	142.826996
8895.401699	278.401520	-137.086502	148.788422
8895.404999	281.148468	-138.664536	153.405609
8895.408286	284.888947	-140.242554	159.483917
8895.411623	288.161896	-141.645233	165.094681
8895.414971	291.434814	-143.398590	170.413208
8895.418275	294.766205	-145.677963	176.374634
8895.421686	298.448273	-147.723557	182.452942
8895.425022	301.662781	-149.009354	188.706589
8895.428812	304.935699	-150.938049	195.836929
8895.432320	309.319092	-152.574509	202.791931
8895.435674	313.118042	-154.678558	210.214493
8895.438987	316.157227	-156.315033	217.520172
8895.442322	320.599060	-157.776154	224.650497
8895.445657	323.930450	-159.646408	233.125061
8895.448989	327.144928	-161.750427	241.833420
8895.452325	331.469879	-163.036240	250.366440
8895.455659	334.684387	-165.023376	259.659271
8895.458989	339.360016	-166.542953	268.309174
8895.462317	342.399170	-168.646988	279.355347
8895.465677	346.198120	-170.634140	289.232635
8895.468989	348.769714	-172.504395	299.811249
8895.472318	352.860901	-174.842194	310.565186
8895.476100	355.666260	-176.244888	321.903564
8895.479428	359.114532	-178.115143	334.294006
8895.482743	361.686157	-180.043839	346.859741
8895.486074	364.959076	-182.264755	359.483917
8895.489416	367.179993	-184.544128	371.699005
8895.492747	370.920502	-186.005249	384.907654
8895.496073	371.855621	-187.817078	398.642334
8895.499415	374.427246	-189.395096	412.376984
8895.502772	376.706604	-190.739334	426.988312
8895.506102	378.226166	-192.609589	441.774994
8895.509458	380.096436	-194.479828	456.210999
8895.513203	381.089996	-195.765625	473.101715
8895.516497	381.908234	-196.876099	489.407959
8895.519842	382.726471	-198.220337	503.610199
8895.523220	382.843353	-199.155457	520.267090
8895.526542	383.135590	-199.798355	536.456421
8895.529907	382.667999	-200.382812	552.353577
8895.533254	381.966675	-200.733475	569.770325
8895.536571	380.739319	-201.084167	586.953247
8895.540252	378.869080	-200.908844	604.311462
8895.543610	378.167725	-200.675049	621.260681
8895.547001	375.245453	-199.681488	638.969604
8895.550333	372.673859	-199.038559	656.152527
8895.553762	369.284027	-197.928101	674.153687
8895.557063	365.952637	-196.116318	691.278198
8895.560393	362.212158	-194.596725	708.811768
8895.563736	358.296326	-192.317352	726.053162
8895.567063	352.042664	-189.921097	743.352966
8895.570401	346.490356	-187.232605	760.126770
8895.573710	339.769135	-184.251907	779.004700
8895.577028	333.632355	-181.329636	796.246033
8895.580411	325.742249	-177.589127	812.727600
8895.584198	317.150787	-173.439514	831.079468
8895.587525	308.500885	-170.166580	847.327271
8895.590807	298.974274	-164.322037	862.815247
8895.594139	289.447693	-160.289307	878.770874
8895.597458	277.933960	-154.678558	894.609619
8895.600748	266.770874	-149.360016	909.337769
8895.604177	254.438934	-144.099930	923.014038
8895.607478	242.048492	-138.196960	936.924011
8895.611243	228.606079	-131.943314	950.074158
8895.614537	214.520752	-126.098770	962.464600
8895.617907	199.792511	-119.377563	973.160156
8895.621234	184.304504	-112.656342	983.212708
8895.624564	169.693146	-105.876678	992.330200
8895.627868	153.153122	-98.571014	1000.103455
8895.631180	136.437744	-90.622444	1008.578003
8895.634514	119.488602	-84.135010	1014.481079
8895.637927	102.714790	-75.426651	1017.111084
8895.641211	85.707184	-67.711861	1021.611328
8895.644951	68.524254	-59.295738	1024.416748
8895.648256	51.750435	-51.814728	1026.345459
8895.651577	33.983051	-43.047928	1026.345459
8895.654934	15.397427	-34.105789	1025.994751
8895.658235	-1.317944	-25.280540	1024.299805
8895.661628	-18.851551	-17.156635	1021.552856
8895.664930	-35.566921	-7.863822	1018.163086
8895.668676	-52.925186	0.493863	1013.136719
8895.672304	-69.757454	9.728230	1007.467529
8895.675637	-85.303917	19.663940	1000.980164
8895.678963	-101.434837	28.313850	993.148376
8895.682297	-116.689079	37.723553	984.323181
8895.685630	-131.709534	46.665691	974.679687
8895.688963	-146.320862	55.724720	964.919312
8895.692295	-160.698425	64.433075	953.990051
8895.695654	-174.725311	73.375214	940.781372
8895.698969	-188.226166	81.791351	928.800049
8895.702294	-201.142609	89.973694	915.649841
8895.705651	-212.890137	98.156052	901.973694
8895.708965	-224.403870	106.279953	886.602539
8895.712293	-235.742279	113.585617	872.108154
8895.715635	-247.139099	120.949738	856.503174
8895.718967	-257.016388	128.080078	840.839844
8895.722295	-266.952087	134.976624	824.007568
8895.726085	-275.485107	141.054947	807.467529
8895.729396	-284.485687	147.250137	791.453491
8895.732715	-292.375824	152.276443	774.679687
8895.736055	-299.681488	157.945648	757.847412
8895.739419	-307.922272	162.387497	740.547607
8895.742735	-313.942169	166.654007	723.189392
8895.746068	-320.312714	170.043823	706.707764
8895.749384	-325.222107	173.725891	688.998779
8895.752711	-330.365295	176.881943	671.874329
8895.756048	-335.274719	178.985962	654.106934
8895.759812	-339.073639	181.440674	637.917603
8895.763171	-342.755707	183.836945	619.741089
8895.766494	-345.561096	185.473404	604.077759
8895.769935	-348.132690	187.402115	587.479248
8895.773247	-349.769135	188.804794	570.120972
8895.776545	-351.171844	189.973709	554.808289
8895.779808	-352.808319	190.791931	539.203369
8895.783171	-354.152557	191.142609	523.890686
8895.786467	-354.386353	191.727051	508.519623
8895.789825	-354.035675	192.019287	493.849792
8895.793678	-353.217407	191.902405	478.946259
8895.797003	-353.158997	192.077728	463.633575
8895.800308	-352.165405	192.486847	449.840454
8895.803658	-351.697845	191.843948	436.631805
8895.806995	-349.886047	191.610168	422.897125
8895.810356	-347.957336	190.733490	410.097595
8895.813684	-345.561096	190.499695	397.648743
8895.816994	-343.573944	189.856812	385.492126
8895.820311	-341.645264	189.330795	373.335510
8895.823623	-338.372314	187.986557	361.354187
8895.827432	-336.034485	187.577438	349.606659
8895.830718	-332.294006	186.817642	339.028076
8895.834007	-329.137939	185.999420	327.514343
8895.837396	-326.449463	184.070724	316.818817
8895.840694	-323.118073	183.310928	306.532440
8895.844047	-319.728241	182.317352	296.362976
8895.847331	-315.753937	180.797775	286.310364
8895.850646	-312.656342	179.278198	277.192871
8895.854428	-309.617187	177.758621	268.367645
8895.857704	-306.052032	175.946808	258.490356
8895.861051	-301.142609	174.544128	249.723557
8895.864373	-298.278809	172.732315	242.300995
8895.867688	-295.298096	170.745178	233.651062
8895.871000	-291.908264	169.459381	226.053192
8895.874336	-288.167755	167.121567	218.513733
8895.877701	-284.894806	164.783752	210.331375
8895.881088	-281.212738	163.205719	203.493256
8895.884812	-277.589142	161.335464	197.064285
8895.888101	-273.673309	158.997650	190.167740
8895.891433	-269.757477	157.478088	184.030975
8895.894716	-267.010529	155.140274	177.485092
8895.898086	-263.036224	152.802460	171.289886
8895.901462	-260.172424	151.341324	165.562241
8895.904771	-257.016388	149.003510	160.243713
8895.908534	-253.217407	147.133255	155.042084
8895.912279	-250.353607	145.146103	149.548203
8895.915611	-247.197571	143.451187	144.872589
8895.918938	-243.924591	141.522507	140.372284
8895.922281	-240.710114	139.769135	135.930450
8895.925612	-237.378723	138.483353	130.378143
8895.928938	-234.690247	136.905319	126.228523
8895.932276	-231.767975	134.275269	122.838692
8895.935605	-228.611938	133.573929	118.513741
8895.938945	-225.981873	131.820572	115.007019
8895.942278	-222.475159	130.008774	111.383400
8895.945605	-220.078888	128.313858	107.409119
8895.948938	-217.507324	126.794266	103.960846
8895.952272	-214.351257	125.683807	101.623032
8895.955637	-212.071899	124.105789	97.940979
8895.958940	-209.617187	123.229103	94.726479
8895.962271	-207.337799	121.592628	91.628868
8895.965609	-204.883087	120.657509	88.180595
8895.968933	-202.311523	119.313263	86.894798
8895.972273	-199.506134	118.261246	83.504974
8895.976029	-197.460571	117.092339	81.167160
8895.979363	-194.421387	116.215660	79.121567
8895.982699	-192.551147	114.754524	76.433083
8895.986076	-191.090027	113.936295	73.978378
8895.989386	-188.109314	112.708939	71.874344
8895.992715	-186.239044	111.832260	69.419640
8895.996029	-183.609009	110.721802	68.075394
8895.999385	-182.264771	110.078896	65.386909
8896.002692	-180.160706	108.851547	63.925774
8896.006449	-178.056702	108.033310	62.172417
8896.009808	-175.718872	106.922852	60.360603
8896.013138	-174.491516	105.753944	59.133255
8896.016534	-173.264160	104.351257	57.613678
8896.019892	-171.803040	103.649910	55.801872
8896.023124	-169.874359	102.773232	54.165405
8896.026457	-168.413208	101.136765	52.412041
8896.029814	-167.068970	100.786087	50.834015
8896.033144	-165.783173	99.324959	49.781998
8896.036491	-164.380493	98.214493	48.320869
8896.039854	-162.802460	97.104034	47.619522
8896.043217	-161.165985	96.870255	46.392166
8896.046978	-159.997070	96.811806	45.340149
8896.050278	-158.945068	95.467567	43.411461
8896.053609	-158.068390	95.175331	42.242546
8896.056993	-156.431915	94.824661	41.599648
8896.060322	-155.730560	94.123322	41.190529
8896.063654	-154.269440	93.188194	39.729401
8896.066969	-153.275848	92.720627	38.794273
8896.070389	-151.756287	91.785507	37.976036
8896.073742	-151.405609	91.434830	37.099358
8896.077097	-150.645813	90.908821	36.514900
8896.080389	-149.126251	91.084160	35.813560
8896.083785	-148.717133	91.025711	35.579781
8896.087567	-148.191132	90.207481	35.345993
8896.090922	-147.314453	90.090584	34.527763
8896.094189	-146.028625	89.506134	34.235535
8896.097504	-145.561066	89.038574	33.709526
8896.100820	-145.444183	88.395676	33.183517
8896.104128	-144.392181	88.863235	32.832848
8896.107525	-143.281708	89.155464	32.832848
8896.110904	-142.405029	88.571007	31.254824
8896.114154	-141.937469	88.045006	31.371714
8896.117546	-141.645233	88.278786	30.728815
8896.121329	-141.236115	88.103447	30.611925
8896.124641	-140.710114	88.629456	30.144361
8896.127976	-140.534760	87.986557	29.852133
8896.131252	-139.482758	87.694328	30.261251
8896.134552	-140.067200	87.285210	29.559908
8896.137889	-139.482758	87.285210	29.209234
8896.141265	-138.722961	86.934540	29.443018
8896.144556	-138.781403	86.583870	29.033899
8896.147946	-138.722961	87.168320	29.326128
8896.151347	-139.015198	86.817650	29.150789
8896.154685	-138.606079	86.642319	28.332552
8896.158435	-138.138519	86.992989	28.800119
8896.161900	-138.372314	86.408531	28.274107
8896.165585	-138.606079	85.648743	28.274107
8896.168918	-138.372314	86.642319	28.975454
8896.172255	-138.898315	85.765633	29.267683
8896.175587	-138.722961	86.174751	29.209234
8896.178920	-139.248993	86.408531	28.975454
8896.182256	-138.956757	86.350082	28.741674
8896.185625	-139.307434	86.233192	28.917009
8896.188929	-139.599640	86.174751	29.969027
8896.192247	-140.184113	86.817650	29.092344
8896.195584	-139.774994	87.109879	29.676798
8896.198914	-140.593231	86.759209	29.852133
8896.202247	-141.528351	87.051430	30.144361
8896.205580	-141.645233	87.635880	30.495035
8896.208920	-142.171234	87.635880	31.897722
8896.212245	-142.521912	88.161896	32.073059
8896.215611	-142.931030	88.571007	32.073059
8896.218912	-143.398590	89.506134	32.774399
8896.222242	-144.041504	89.506134	32.482178
8896.226009	-144.918182	90.265923	33.008186
8896.229350	-145.327301	90.733490	33.884865
8896.232693	-145.970184	90.616600	34.001755
8896.236032	-146.905304	91.434830	34.293983
8896.239364	-147.431335	92.136177	34.060196
8896.242670	-148.191132	93.129753	35.930450
8896.246040	-148.775574	93.363533	36.222679
8896.249342	-149.535370	94.181763	36.748688
8896.252666	-150.178253	95.175331	38.034485
8896.256443	-151.347168	95.759789	39.495621
8896.259810	-152.340729	96.461128	39.670952
8896.263203	-152.866760	97.162476	41.190529
8896.266492	-154.620117	97.279366	41.190529
8896.269795	-156.198120	97.980713	42.184105
8896.273088	-157.542358	99.091171	43.586792
8896.276416	-158.243713	99.617180	44.288132
8896.279783	-159.120392	100.902985	44.989479
8896.283109	-160.873749	100.902985	47.677963
8896.286483	-162.451782	102.130333	47.444183
8896.289855	-163.679138	103.299240	48.788429
8896.293604	-165.023376	104.935707	50.541786
8896.296960	-166.367615	105.403275	52.645821
8896.300262	-167.770325	105.695503	53.580948
8896.303635	-169.289886	106.572174	55.392754
8896.307001	-171.393921	107.507301	56.210991
8896.310329	-173.088837	108.325539	58.022797
8896.313639	-174.783752	109.026878	59.717712
8896.317040	-176.770905	110.488022	60.652840
8896.320350	-178.348938	111.364700	62.756866
8896.323708	-180.511414	113.001167	64.977791
8896.327007	-182.440094	114.111626	67.257164
8896.330350	-184.193451	115.338982	69.711868
8896.333740	-185.888367	115.689651	70.705437
8896.337550	-188.050842	117.209236	73.101692
8896.340847	-190.154877	118.670372	75.088837
8896.344180	-191.849792	120.131508	77.660431
8896.347468	-194.421387	121.884857	80.524254
8896.350807	-196.700775	122.410873	83.329636
8896.354150	-198.629456	124.456459	85.433662
8896.357450	-200.616608	126.268257	88.472832
8896.360787	-203.129761	127.554062	91.336655
8896.364505	-205.526031	129.658096	94.492691
8896.367819	-207.630035	131.236115	97.531853
8896.371121	-210.552307	133.573929	101.213921
8896.374409	-212.247223	134.859741	104.136177
8896.377777	-214.643494	136.671539	107.584465
8896.381138	-217.799561	138.132675	110.798950
8896.384429	-220.371124	140.412033	114.948570
8896.388196	-222.241394	142.106949	118.922844
8896.391542	-225.222076	144.503220	122.955574
8896.394858	-228.085937	145.905899	126.579201
8896.398253	-230.949738	147.600815	130.904144
8896.401555	-233.229126	150.230865	134.936874
8896.404885	-235.800690	151.750443	140.138504
8896.408206	-239.015198	153.620682	144.931030
8896.411547	-241.645264	155.490936	149.431320
8896.414884	-245.035095	157.653412	154.808289
8896.418197	-248.308014	158.646988	160.009933
8896.421931	-251.230286	161.160141	165.445358
8896.425555	-254.795441	163.673279	170.997650
8896.428892	-258.594391	164.783752	177.368195
8896.432224	-261.282867	166.654007	183.914078
8896.435562	-265.374054	168.991821	189.875504
8896.438890	-267.770325	171.037399	196.713608
8896.442220	-272.329041	173.258331	203.493256
8896.445562	-275.251312	174.953247	210.214493
8896.448886	-278.699585	177.057281	217.695496
8896.452232	-281.680298	179.278198	225.293396
8896.455559	-285.245483	181.148453	232.715942
8896.458883	-288.109314	183.836945	240.138504
8896.462217	-291.323792	185.765640	248.087082
8896.465553	-294.304504	188.044998	256.853912
8896.468922	-297.460571	190.265915	266.672729
8896.472224	-300.908844	192.720627	275.673309
8896.475982	-303.421997	195.058441	284.966095
8896.479301	-306.110474	197.220917	295.544708
8896.482649	-309.032745	199.324951	305.480438
8896.485978	-311.838104	201.370544	315.591461
8896.489338	-314.994141	203.299240	326.286987
8896.492644	-316.455292	205.695496	337.625366
8896.495976	-319.436005	207.857986	348.613098
8896.499341	-321.014038	210.312683	360.185272
8896.502667	-323.936310	211.832245	372.634155
8896.506016	-325.806549	213.994736	384.615448
8896.509735	-326.975464	216.507874	397.239624
8896.513081	-328.670380	218.261261	410.915833
8896.516398	-329.722382	219.488617	423.773804
8896.519758	-330.482178	221.066635	436.924011
8896.523087	-332.001770	222.293991	450.074249
8896.526473	-331.884857	223.229111	465.445374
8896.529815	-331.943298	224.690231	480.232025
8896.533129	-332.410858	224.982468	495.194061
8896.536395	-332.001770	225.742264	510.565155
8896.540172	-331.475739	225.859161	525.527161
8896.543576	-330.891296	225.800690	540.196960
8896.546932	-329.313293	225.157806	556.327881
8896.550293	-328.261261	224.514908	571.640564
8896.553584	-326.624786	224.164246	587.011658
8896.556931	-324.228546	223.404449	604.662170
8896.560209	-321.189362	221.709534	620.559326
8896.563575	-318.208649	220.073044	636.924011
8896.566904	-315.227936	217.033905	654.282288
8896.570235	-311.136780	215.163651	670.939209
8896.573559	-306.870239	212.592041	687.829895
8896.577375	-302.311523	209.260666	704.136169
8896.580663	-295.882538	206.338394	719.857910
8896.583979	-290.096436	202.773224	736.924011
8896.587272	-283.258331	198.857391	753.873169
8896.590597	-275.660461	194.941559	770.588501
8896.593956	-268.121002	190.324371	786.602539
8896.597243	-259.412628	185.414963	802.908752
8896.600599	-250.821167	180.563995	819.156616
8896.604307	-241.177673	175.479248	835.112183
8896.607607	-230.657501	170.628281	849.606689
8896.610919	-219.669800	164.783752	863.984192
8896.614177	-208.623627	158.413208	878.887817
8896.617527	-197.226776	151.691986	891.628906
8896.620912	-184.661011	145.789001	905.421997
8896.624639	-171.043243	139.593811	917.929199
8896.628012	-157.893036	132.814148	930.144348
8896.631409	-143.281708	125.450027	941.541138
8896.634699	-128.670380	118.027466	953.347168
8896.638077	-113.825249	110.312675	962.873718
8896.641385	-98.395668	102.656342	970.939209
