time (s)	det(V)
5388.186666	-1.082538	
5388.188140	-1.024683	
5388.189722	-1.050730	
5388.191207	-1.019160	
5388.192778	-0.989794	
5388.194278	-1.001460	
5388.195806	-1.023607	
5388.197371	-0.997959	
5388.198869	-0.989790	
5388.200471	-0.965745	
5388.201974	-0.979534	
5388.203526	-0.972766	
5388.205052	-0.915298	
5388.206607	-0.867973	
5388.208095	-0.933224	
5388.209664	-0.868855	
5388.211195	-0.829374	
5388.212685	-0.869637	
5388.214261	-0.841173	
5388.215785	-0.818002	
5388.217385	-0.820121	
5388.218889	-0.852283	
5388.220460	-0.772067	
5388.221985	-0.809393	
5388.223533	-0.779366	
5388.225057	-0.754741	
5388.226575	-0.746254	
5388.228146	-0.726019	
5388.229660	-0.722627	
5388.231247	-0.669631	
5388.232733	-0.702925	
5388.234315	-0.672141	
5388.235825	-0.674195	
5388.237429	-0.667355	
5388.238919	-0.650529	
5388.240481	-0.630206	
5388.242010	-0.602326	
5388.243520	-0.594789	
5388.245085	-0.546973	
5388.246590	-0.595832	
5388.248192	-0.571477	
5388.249678	-0.573624	
5388.251271	-0.541712	
5388.252795	-0.544491	
5388.254393	-0.524498	
5388.255878	-0.516148	
5388.257439	-0.486040	
5388.258961	-0.460211	
5388.260541	-0.460497	
5388.262065	-0.445519	
5388.263579	-0.420274	
5388.265152	-0.409160	
5388.266659	-0.394867	
5388.268278	-0.389510	
5388.269764	-0.415907	
5388.271340	-0.366588	
5388.272845	-0.375136	
5388.274408	-0.363273	
5388.275931	-0.356824	
5388.277461	-0.334487	
5388.279031	-0.327804	
5388.280548	-0.324037	
5388.282097	-0.305430	
5388.283584	-0.328078	
5388.285196	-0.267790	
5388.286686	-0.276656	
5388.288277	-0.273051	
5388.289772	-0.244881	
5388.291340	-0.225126	
5388.292860	-0.227921	
5388.294429	-0.221504	
5388.295954	-0.245662	
5388.297503	-0.214809	
5388.299044	-0.167400	
5388.300574	-0.151685	
5388.302133	-0.152656	
5388.303612	-0.140116	
5388.305233	-0.103322	
5388.306735	-0.116381	
5388.308323	-0.125687	
5388.309817	-0.109191	
5388.311441	-0.067494	
5388.313123	-0.051147	
5388.314676	-0.065608	
5388.316378	-0.067248	
5388.317928	-0.026010	
5388.319638	-0.026610	
5388.321133	0.033661	
5388.322909	0.061388	
5388.324392	0.068861	
5388.326174	0.086666	
5388.327653	0.087516	
5388.329415	0.108524	
5388.330901	0.121616	
5388.332707	0.120838	
5388.334181	0.126265	
5388.335964	0.149085	
5388.337452	0.106598	
5388.339199	0.173497	
5388.340702	0.169122	
5388.342450	0.196168	
5388.343968	0.183918	
5388.345695	0.243154	
5388.347234	0.233220	
5388.348950	0.247622	
5388.350494	0.225329	
5388.352176	0.290974	
5388.353730	0.250905	
5388.355423	0.320957	
5388.356992	0.265193	
5388.358673	0.333602	
5388.360265	0.254981	
5388.361928	0.337921	
5388.363530	0.349703	
5388.365075	0.357136	
5388.366714	0.363263	
5388.368187	0.388134	
5388.369917	0.400778	
5388.371390	0.430133	
5388.373114	0.457243	
5388.374586	0.439007	
5388.376300	0.437924	
5388.377779	0.436900	
5388.379499	0.455926	
5388.380982	0.446323	
5388.382684	0.470742	
5388.384163	0.440880	
5388.385847	0.485973	
5388.387365	0.486199	
5388.389018	0.534696	
5388.390546	0.526615	
5388.392187	0.538648	
5388.393744	0.590037	
5388.395344	0.574403	
5388.396960	0.560022	
5388.398451	0.586879	
5388.400081	0.561972	
5388.401613	0.557190	
5388.403258	0.586021	
5388.404738	0.584603	
5388.406394	0.599959	
5388.407874	0.626969	
5388.409506	0.624636	
5388.410979	0.639996	
5388.412603	0.636850	
5388.414096	0.678998	
5388.415669	0.680130	
5388.417211	0.691003	
5388.418756	0.693420	
5388.420389	0.732043	
5388.421871	0.710435	
5388.423536	0.756254	
5388.425039	0.680251	
5388.426698	0.782152	
5388.428174	0.775074	
5388.429815	0.792202	
5388.431292	0.731081	
5388.432851	0.794265	
5388.434338	0.805556	
5388.435881	0.810922	
5388.437441	0.833174	
5388.438924	0.850863	
5388.440502	0.870553	
5388.442025	0.873764	
5388.443603	0.871206	
5388.445102	0.923574	
5388.446689	0.947498	
5388.448169	0.943486	
5388.449752	0.934003	
5388.451229	0.938970	
5388.452792	0.956522	
5388.454300	0.975604	
5388.455839	0.965042	
5388.457404	0.951409	
5388.458891	1.006634	
5388.460465	1.006642	
5388.461986	1.010723	
5388.463555	1.019363	
5388.465071	1.064158	
5388.466591	1.058039	
5388.468156	1.030606	
5388.469693	1.055840	
5388.471258	1.073266	
5388.472757	1.034639	
5388.474350	1.040725	
5388.475854	1.038679	
5388.477433	1.061983	
5388.478928	1.053785	
5388.480492	1.077157	
5388.482019	1.059582	
5388.483563	1.053246	
5388.485090	1.054345	
5388.486617	1.101618	
5388.488213	1.134811	
5388.489697	1.092824	
5388.491275	1.124676	
5388.492799	1.095490	
5388.494408	1.128982	
5388.495900	1.133647	
5388.497456	1.102782	
5388.498984	1.115161	
5388.500549	1.110343	
5388.502070	1.088711	
5388.503593	1.104945	
5388.505174	1.117030	
5388.506692	1.107434	
5388.508285	1.124563	
5388.509774	1.114343	
5388.511368	1.139560	
5388.512872	1.128982	
5388.514461	1.156105	
5388.515943	1.097464	
5388.517513	1.133522	
5388.519034	1.097114	
5388.520549	1.174695	
5388.522139	1.112284	
5388.523657	1.112599	
5388.525250	1.106101	
5388.526726	1.103781	
5388.528314	1.117461	
5388.529822	1.146876	
5388.531425	1.139041	
5388.532916	1.125647	
5388.534489	1.171795	
5388.536006	1.114770	
5388.537574	1.163146	
5388.539083	1.161740	
5388.540604	1.185588	
5388.542188	1.190639	
5388.543681	1.228441	
5388.545254	1.172584	
5388.546773	1.171706	
5388.548379	1.172866	
5388.549867	1.143556	
5388.551430	1.152185	
5388.552944	1.169889	
5388.554514	1.207667	
5388.556029	1.231902	
5388.557557	1.206608	
5388.559131	1.228252	
5388.560652	1.235390	
5388.562231	1.232409	
5388.563724	1.232135	
5388.565321	1.211152	
5388.566824	1.229762	
5388.568488	1.253807	
5388.570101	1.218290	
5388.571729	1.240711	
5388.573346	1.231241	
5388.574956	1.237996	
5388.576651	1.234814	
5388.578239	1.255467	
5388.579906	1.202886	
5388.581485	1.247294	
5388.583177	1.223925	
5388.584749	1.234367	
5388.586418	1.224433	
5388.587975	1.247725	
5388.589683	1.259886	
5388.591230	1.258750	
5388.592955	1.247922	
5388.594465	1.262154	
5388.596232	1.256144	
5388.597724	1.228771	
5388.599498	1.220707	
5388.600987	1.217847	
5388.602790	1.209842	
5388.604273	1.207429	
5388.606059	1.222358	
5388.607532	1.192110	
5388.609313	1.228332	
5388.610792	1.161386	
5388.612543	1.220477	
5388.614040	1.199627	
5388.615686	1.179694	
5388.617213	1.142985	
5388.618850	1.174365	
5388.620407	1.099370	
5388.622013	1.156842	
5388.623591	1.110089	
5388.625161	1.134984	
5388.626773	1.119958	
5388.628300	1.106399	
5388.629982	1.106149	
5388.631453	1.045922	
5388.633166	1.031819	
5388.634634	1.060219	
5388.636358	1.099036	
5388.637836	1.036903	
5388.639547	1.070616	
5388.641031	1.006678	
5388.642724	1.038937	
5388.644208	1.008640	
5388.645813	1.001486	
5388.647346	0.976156	
5388.648902	0.946092	
5388.650463	0.886642	
5388.651957	0.960139	
5388.653607	0.943727	
5388.655106	0.895638	
5388.656732	0.931300	
5388.658260	0.913257	
5388.659883	0.894973	
5388.661372	0.860418	
5388.663028	0.906244	
5388.664519	0.871858	
5388.666153	0.898296	
5388.667646	0.847531	
5388.669290	0.876809	
5388.670778	0.890888	
5388.672359	0.863294	
5388.673880	0.869997	
5388.675416	0.844667	
5388.677037	0.840623	
5388.678533	0.876024	
5388.680171	0.838991	
5388.681686	0.823607	
5388.683348	0.800710	
5388.684828	0.804251	
5388.686407	0.784214	
5388.687894	0.810418	
5388.689465	0.793648	
5388.690959	0.768262	
5388.692479	0.809234	
5388.694040	0.769390	
5388.695534	0.753518	
5388.697125	0.748600	
5388.698621	0.691853	
5388.700203	0.737111	
5388.701719	0.738964	
5388.703284	0.740535	
5388.704789	0.761873	
5388.706323	0.741365	
5388.707862	0.747093	
5388.709413	0.712373	
5388.710915	0.729377	
5388.712429	0.648754	
5388.714029	0.721969	
5388.715522	0.693291	
5388.717102	0.716381	
5388.718634	0.690673	
5388.720197	0.717332	
5388.721722	0.605772	
5388.723241	0.661669	
5388.724817	0.652528	
5388.726330	0.667812	
5388.727921	0.676602	
5388.729410	0.606529	
5388.731022	0.610851	
5388.732520	0.611717	
5388.734120	0.607838	
5388.735613	0.548622	
5388.737190	0.576941	
5388.738706	0.533020	
5388.740270	0.549415	
5388.741799	0.523771	
5388.743307	0.549895	
5388.744893	0.499891	
5388.746390	0.471379	
5388.748006	0.486670	
5388.749493	0.454798	
5388.751084	0.482473	
5388.752577	0.382280	
5388.754146	0.390301	
5388.755667	0.383283	
5388.757235	0.390047	
5388.758771	0.356314	
5388.760291	0.368375	
5388.761837	0.343161	
5388.763354	0.339818	
5388.764965	0.302306	
5388.766443	0.247445	
5388.768022	0.273786	
5388.769541	0.230042	
5388.771150	0.245769	
5388.772637	0.233881	
5388.774202	0.249422	
5388.775724	0.210001	
5388.777293	0.200680	
5388.778843	0.204434	
5388.780340	0.150753	
5388.781918	0.153504	
5388.783435	0.127795	
5388.785022	0.127727	
5388.786529	0.080048	
5388.788090	0.102586	
5388.789625	0.090654	
5388.791195	0.079471	
5388.792732	0.058911	
5388.794262	0.058601	
5388.795820	0.046810	
5388.797348	0.073566	
5388.798901	0.043632	
5388.800403	0.023381	
5388.802002	-0.000309	
5388.803496	-0.034175	
5388.805080	0.006277	
5388.806579	-0.042474	
5388.808149	-0.001615	
5388.809668	-0.046152	
5388.811211	-0.031956	
5388.812752	-0.014171	
5388.814275	-0.066950	
5388.816024	-0.056565	
5388.817503	-0.073379	
5388.819275	-0.084078	
5388.820763	-0.104659	
5388.822553	-0.085504	
5388.824043	-0.128257	
5388.825797	-0.093505	
5388.827302	-0.123866	
5388.829035	-0.110359	
5388.830558	-0.143484	
5388.832264	-0.130291	
5388.833802	-0.214104	
5388.835504	-0.132785	
5388.837065	-0.227523	
5388.838777	-0.145921	
5388.840328	-0.193068	
5388.842011	-0.162751	
5388.843582	-0.219406	
5388.845245	-0.167791	
5388.846845	-0.213786	
5388.848481	-0.193379	
5388.850100	-0.235281	
5388.851743	-0.187300	
5388.853344	-0.247793	
5388.854961	-0.224985	
5388.856608	-0.270162	
5388.858200	-0.251004	
5388.859874	-0.303593	
5388.861348	-0.269091	
5388.863073	-0.322494	
5388.864544	-0.337560	
5388.866246	-0.304814	
5388.867725	-0.338974	
5388.869428	-0.319787	
5388.870915	-0.354213	
5388.872597	-0.349935	
5388.874081	-0.354701	
5388.875740	-0.371285	
5388.877267	-0.421978	
5388.878909	-0.406457	
5388.880452	-0.457387	
5388.882057	-0.458184	
5388.883635	-0.482157	
5388.885226	-0.484244	
5388.886825	-0.525316	
5388.888382	-0.515318	
5388.890022	-0.528225	
5388.891509	-0.509646	
5388.893194	-0.559186	
5388.894674	-0.610580	
5388.896312	-0.546558	
5388.897796	-0.630923	
5388.899442	-0.568544	
5388.900919	-0.612727	
5388.902561	-0.606346	
5388.904069	-0.672499	
5388.905632	-0.665881	
5388.907188	-0.697849	
5388.908713	-0.696262	
5388.910331	-0.736549	
5388.911827	-0.710426	
5388.913451	-0.718071	
5388.914958	-0.717294	
5388.916605	-0.713012	
5388.918083	-0.737806	
5388.919722	-0.717262	
5388.921200	-0.756292	
5388.922842	-0.770641	
5388.924331	-0.818840	
5388.925875	-0.791596	
5388.927411	-0.828621	
5388.928901	-0.820302	
5388.930476	-0.817192	
5388.931998	-0.863212	
5388.933587	-0.845084	
5388.935082	-0.897783	
5388.936683	-0.830913	
5388.938172	-0.887664	
5388.939742	-0.838087	
5388.941230	-0.807826	
5388.942776	-0.820149	
5388.944297	-0.842494	
5388.945829	-0.846273	
5388.947384	-0.882544	
5388.948865	-0.903568	
5388.950447	-0.905993	
5388.951970	-0.878854	
5388.953582	-0.876477	
5388.955061	-0.913489	
5388.956639	-0.880606	
5388.958115	-0.948419	
5388.959670	-0.870978	
5388.961202	-0.883337	
5388.962751	-0.886584	
5388.964280	-0.924414	
5388.965806	-0.918690	
5388.967394	-0.929611	
5388.968899	-0.970180	
5388.970433	-0.904160	
5388.971965	-0.893468	
5388.973521	-0.902601	
5388.975062	-0.933852	
5388.976585	-0.937067	
5388.978140	-0.920684	
5388.979669	-0.982430	
5388.981241	-0.953454	
5388.982737	-0.976754	
5388.984337	-0.986950	
5388.985829	-0.977535	
5388.987413	-0.947404	
5388.988918	-0.971074	
5388.990485	-0.973133	
5388.992008	-0.979203	
5388.993519	-0.956500	
5388.995075	-0.926332	
5388.996581	-0.966820	
5388.998177	-0.967606	
5388.999665	-0.976460	
5389.001242	-0.984907	
5389.002768	-0.985161	
5389.004357	-0.981242	
5389.005849	-1.078944	
5389.007407	-1.023970	
5389.008930	-1.045654	
5389.010483	-1.007760	
5389.012017	-1.063520	
5389.013527	-1.031825	
5389.015101	-1.099255	
5389.016617	-1.112347	
5389.018189	-1.046581	
5389.019683	-1.087903	
5389.021253	-1.086969	
5389.022771	-1.088338	
5389.024335	-1.064148	
5389.025857	-1.134950	
5389.027432	-1.072253	
5389.028955	-1.100923	
5389.030471	-1.101805	
5389.032040	-1.106978	
5389.033570	-1.120823	
5389.035147	-1.116424	
5389.036635	-1.107747	
5389.038225	-1.119570	
5389.039754	-1.143216	
5389.041340	-1.145525	
5389.042836	-1.158673	
5389.044402	-1.110901	
5389.045936	-1.149521	
5389.047452	-1.144014	
5389.049009	-1.136344	
5389.050499	-1.170222	
5389.052105	-1.169239	
5389.053600	-1.157315	
5389.055177	-1.142004	
5389.056711	-1.183439	
5389.058313	-1.140356	
5389.059810	-1.158028	
5389.061374	-1.153678	
5389.062893	-1.151571	
5389.064465	-1.156240	
5389.065989	-1.126092	
5389.067527	-1.135180	
5389.069089	-1.129758	
5389.070596	-1.132461	
5389.072369	-1.121516	
5389.073884	-1.137178	
5389.075608	-1.098703	
5389.077148	-1.128714	
5389.078859	-1.091940	
5389.080409	-1.166331	
5389.082090	-1.095573	
5389.083653	-1.153355	
5389.085336	-1.101503	
5389.086922	-1.104633	
5389.088590	-1.074147	
5389.090170	-1.106063	
5389.091816	-1.065599	
5389.093413	-1.095513	
5389.095045	-1.059077	
5389.096670	-1.109491	
5389.098278	-1.060938	
5389.099961	-1.056781	
5389.101562	-1.031245	
5389.103199	-1.060072	
5389.104780	-1.028200	
5389.106437	-1.021509	
5389.108007	-1.005673	
5389.109718	-1.018064	
5389.111189	-1.058900	
5389.112907	-1.027865	
5389.114392	-0.998841	
5389.116106	-1.004022	
5389.117592	-1.024897	
5389.119300	-0.991759	
5389.120787	-1.012195	
5389.122470	-0.964802	
5389.123979	-1.023950	
5389.125616	-0.951537	
5389.127162	-0.975755	
5389.128806	-0.967972	
5389.130356	-0.977544	
5389.131976	-0.965169	
5389.133554	-0.987175	
5389.135113	-0.969366	
5389.136715	-0.980178	
5389.138236	-0.957245	
5389.139926	-0.952258	
5389.141398	-0.957418	
5389.143119	-0.923931	
5389.144590	-0.943758	
5389.146228	-0.937136	
5389.147701	-0.960459	
5389.149332	-0.927016	
5389.150818	-0.891700	
5389.152423	-0.914339	
5389.153954	-0.939476	
5389.155506	-0.907012	
5389.157068	-0.906814	
5389.158557	-0.906573	
5389.160203	-0.878286	
5389.161687	-0.911846	
5389.163330	-0.901827	
5389.164845	-0.906762	
5389.166478	-0.902564	
5389.167955	-0.918198	
5389.169591	-0.878076	
5389.171071	-0.898125	
5389.172697	-0.862124	
5389.174192	-0.877085	
5389.175691	-0.845906	
5389.177287	-0.856348	
5389.178777	-0.827795	
5389.180368	-0.833036	
5389.181861	-0.823062	
5389.183506	-0.798787	
5389.184999	-0.833704	
5389.186589	-0.791339	
5389.188062	-0.805216	
5389.189635	-0.809575	
5389.191134	-0.833028	
5389.192700	-0.744574	
5389.194197	-0.776111	
5389.195689	-0.764490	
5389.197278	-0.768728	
5389.198783	-0.746527	
5389.200386	-0.698184	
5389.201878	-0.750717	
5389.203448	-0.724017	
5389.204964	-0.705709	
5389.206553	-0.727453	
5389.208041	-0.761557	
5389.209626	-0.707026	
5389.211155	-0.720376	
5389.212653	-0.703690	
5389.214237	-0.661151	
5389.215765	-0.703441	
5389.217352	-0.632562	
5389.218846	-0.675315	
5389.220441	-0.618769	
5389.221931	-0.602543	
5389.223468	-0.595268	
5389.225024	-0.595417	
5389.226550	-0.586067	
5389.228125	-0.550449	
5389.229622	-0.548048	
5389.231220	-0.564298	
5389.232718	-0.563573	
5389.234313	-0.559464	
5389.235808	-0.594007	
5389.237377	-0.514633	
5389.238915	-0.522170	
5389.240478	-0.536551	
5389.242008	-0.491249	
5389.243542	-0.506512	
5389.245100	-0.493952	
5389.246619	-0.456915	
5389.248181	-0.480819	
5389.249703	-0.450547	
5389.251274	-0.437358	
5389.252765	-0.478253	
5389.254366	-0.439231	
5389.255865	-0.441181	
5389.257425	-0.421261	
5389.258947	-0.394533	
5389.260503	-0.394351	
5389.262031	-0.407967	
5389.263559	-0.419283	
5389.265158	-0.405824	
5389.266644	-0.364759	
5389.268216	-0.363225	
5389.269737	-0.400015	
5389.271329	-0.346656	
5389.272819	-0.356473	
5389.274384	-0.311525	
5389.275915	-0.345440	
5389.277487	-0.284834	
5389.279010	-0.332017	
5389.280526	-0.271697	
5389.282101	-0.277740	
5389.283615	-0.293321	
5389.285204	-0.300351	
5389.286695	-0.265659	
5389.288310	-0.244937	
5389.289812	-0.267605	
5389.291404	-0.263536	
5389.292888	-0.281712	
5389.294451	-0.206418	
5389.295968	-0.178619	
5389.297530	-0.184259	
5389.299276	-0.182667	
5389.300758	-0.190136	
5389.302535	-0.152713	
5389.304019	-0.205069	
5389.305764	-0.147468	
5389.307273	-0.194817	
5389.309020	-0.153623	
5389.310546	-0.191900	
5389.312259	-0.131045	
5389.313784	-0.105271	
5389.315494	-0.081613	
5389.317037	-0.122190	
5389.318717	-0.060472	
5389.320274	-0.084932	
5389.321969	-0.053874	
5389.323545	-0.100735	
5389.325202	-0.047900	
5389.326797	-0.064819	
5389.328456	-0.027247	
5389.330057	-0.032778	
5389.331693	0.025508	
5389.333297	-0.031215	
5389.334909	0.018225	
5389.336595	-0.013631	
5389.338181	0.069183	
5389.339861	0.051471	
5389.341462	0.065642	
5389.343135	0.073449	
5389.344731	0.092213	
5389.346413	0.076547	
5389.347964	0.095746	
5389.349667	0.075665	
5389.351203	0.109515	
5389.352912	0.107569	
5389.354446	0.125890	
5389.356169	0.126760	
5389.357673	0.132488	
5389.359436	0.150725	
5389.360934	0.154112	
5389.362649	0.175193	
5389.364135	0.153105	
5389.365823	0.203133	
5389.367318	0.177416	
5389.368983	0.208664	
5389.370498	0.191552	
5389.372144	0.199934	
5389.373713	0.171865	
5389.375302	0.236282	
5389.376877	0.232503	
5389.378445	0.217796	
5389.380057	0.217240	
5389.381595	0.274257	
5389.383250	0.268041	
5389.384722	0.256464	
5389.386438	0.289331	
5389.387920	0.309146	
5389.389643	0.281790	
5389.391126	0.310298	
5389.392845	0.323326	
5389.394324	0.319451	
5389.395953	0.335544	
5389.397431	0.301855	
5389.399022	0.307394	
5389.400538	0.312111	
5389.402086	0.322633	
5389.403686	0.320905	
5389.405181	0.365386	
5389.406825	0.397806	
5389.408316	0.387864	
5389.409959	0.392436	
5389.411489	0.390933	
5389.413134	0.404448	
5389.414614	0.388250	
5389.416270	0.440909	
5389.417753	0.411300	
5389.419385	0.418104	
5389.420869	0.433283	
5389.422489	0.443180	
5389.423995	0.414285	
5389.425565	0.464297	
5389.427116	0.466778	
5389.428634	0.490256	
5389.430226	0.524218	
5389.431717	0.483617	
5389.433296	0.511074	
5389.434781	0.479895	
5389.436364	0.503891	
5389.437868	0.516387	
5389.439422	0.531840	
5389.440935	0.530172	
5389.442456	0.534631	
5389.444021	0.517874	
5389.445522	0.521878	
5389.447092	0.559349	
5389.448619	0.526603	
5389.450235	0.548686	
5389.451715	0.544936	
5389.453301	0.564816	
5389.454787	0.592877	
5389.456365	0.603745	
5389.457860	0.606763	
5389.459435	0.638804	
5389.460914	0.623287	
5389.462426	0.608152	
5389.464001	0.634417	
5389.465500	0.590786	
5389.467095	0.596031	
5389.468594	0.613224	
5389.470133	0.602561	
5389.471675	0.616128	
5389.473185	0.637442	
5389.474761	0.631605	
5389.476282	0.644842	
5389.477870	0.689569	
5389.479351	0.619416	
5389.480924	0.683139	
5389.482444	0.629023	
5389.484044	0.678156	
5389.485531	0.652089	
5389.487097	0.688836	
5389.488616	0.699829	
5389.490173	0.691244	
5389.491704	0.663945	
5389.493218	0.690262	
5389.494788	0.658414	
5389.496307	0.684948	
5389.497908	0.718242	
5389.499397	0.680730	
5389.500976	0.679913	
5389.502482	0.637205	
5389.504053	0.710145	
5389.505572	0.674708	
5389.507141	0.722690	
5389.508668	0.705879	
5389.510185	0.710774	
5389.511756	0.693110	
5389.513276	0.727975	
5389.514858	0.738062	
5389.516348	0.712740	
5389.517929	0.704824	
5389.519450	0.709303	
5389.521046	0.749832	
5389.522543	0.705102	
5389.524105	0.699305	
5389.525626	0.732104	
5389.527199	0.745510	
5389.528721	0.761655	
5389.530243	0.782015	
5389.531803	0.806128	
5389.533342	0.764161	
5389.534955	0.793544	
5389.536444	0.778639	
5389.538000	0.802893	
5389.539523	0.764089	
5389.541089	0.806491	
5389.542606	0.787683	
5389.544132	0.767525	
5389.545705	0.758231	
5389.547222	0.755480	
5389.548810	0.735000	
5389.550304	0.780762	
5389.551907	0.776879	
5389.553399	0.762369	
5389.554991	0.794059	
5389.556488	0.807538	
5389.558067	0.825504	
5389.559579	0.830435	
5389.561152	0.834000	
5389.562682	0.803099	
5389.564232	0.771996	
5389.565980	0.811844	
5389.567469	0.812888	
5389.569259	0.808320	
5389.570742	0.805250	
5389.572522	0.838661	
5389.574002	0.808473	
5389.575753	0.868229	
5389.577260	0.817375	
5389.578987	0.863411	
5389.580506	0.857123	
5389.582238	0.862392	
5389.583769	0.821412	
5389.585478	0.858625	
5389.587018	0.827571	
5389.588703	0.834532	
5389.590257	0.802068	
5389.591929	0.848804	
5389.593510	0.790869	
5389.595166	0.849247	
5389.596769	0.776528	
5389.598407	0.840143	
5389.600002	0.806535	
5389.601622	0.829182	
5389.603226	0.802108	
5389.604846	0.825299	
5389.606528	0.819728	
5389.608107	0.827277	
5389.609780	0.812122	
5389.611342	0.825972	
5389.613034	0.794672	
5389.614511	0.792855	
5389.616212	0.774272	
5389.617695	0.785656	
5389.619388	0.773020	
5389.620888	0.762775	
5389.622608	0.764105	
5389.624089	0.737772	
5389.625781	0.795006	
5389.627272	0.715543	
5389.628922	0.761676	
5389.630438	0.741059	
5389.632086	0.743057	
5389.633646	0.702214	
5389.635230	0.750175	
5389.636834	0.708502	
5389.638389	0.757945	
5389.639992	0.735822	
5389.641508	0.715020	
5389.643205	0.694451	
5389.644680	0.690113	
5389.646392	0.679917	
5389.647874	0.638179	
5389.649499	0.674027	
5389.650990	0.654941	
5389.652615	0.698798	
5389.654124	0.677230	
5389.655710	0.676920	
5389.657224	0.697448	
5389.658781	0.678930	
5389.660374	0.670676	
5389.661869	0.661431	
5389.663530	0.661632	
5389.665032	0.655171	
5389.666667	0.639477	
5389.668192	0.623738	
5389.669825	0.629994	
5389.671314	0.600108	
5389.672971	0.609530	
5389.674441	0.546785	
5389.676094	0.636709	
5389.677591	0.622243	
5389.679137	0.575084	
5389.680663	0.603141	
5389.682159	0.607137	
5389.683734	0.623730	
5389.685259	0.614247	
5389.686854	0.621925	
5389.688356	0.574226	
5389.689934	0.592535	
5389.691431	0.568328	
5389.693006	0.581481	
5389.694509	0.572441	
5389.696079	0.567970	
5389.697580	0.567430	
5389.699118	0.536154	
5389.700675	0.545033	
5389.702166	0.574729	
5389.703757	0.555474	
5389.705250	0.545959	
5389.706843	0.569859	
5389.708335	0.571752	
5389.709920	0.561843	
5389.711421	0.499516	
5389.712961	0.575052	
5389.714499	0.551675	
5389.716037	0.532726	
5389.717575	0.541685	
5389.719077	0.516009	
5389.720683	0.522426	
5389.722162	0.494888	
5389.723764	0.517293	
5389.725250	0.474235	
5389.726830	0.499762	
5389.728366	0.468491	
5389.729878	0.470090	
5389.731459	0.431293	
5389.732973	0.455648	
5389.734559	0.429436	
5389.736045	0.414672	
5389.737623	0.427792	
5389.739144	0.381551	
5389.740734	0.432111	
5389.742230	0.383650	
5389.743821	0.429790	
5389.745321	0.378405	
5389.746902	0.370534	
5389.748427	0.378192	
5389.749949	0.314419	
5389.751538	0.354896	
5389.753024	0.334621	
5389.754614	0.327241	
5389.756134	0.354094	
5389.757733	0.327100	
5389.759225	0.327705	
5389.760790	0.328051	
5389.762314	0.298648	
5389.763878	0.301484	
5389.765391	0.243481	
5389.766921	0.248351	
5389.768474	0.230308	
5389.769996	0.226360	
5389.771558	0.230679	
5389.773083	0.207947	
5389.774677	0.229289	
5389.776181	0.211580	
5389.777751	0.235380	
5389.779270	0.172888	
5389.780839	0.209466	
5389.782361	0.216314	
5389.783889	0.162100	
5389.785450	0.181130	
5389.786974	0.118965	
5389.788532	0.170657	
5389.790029	0.132750	
5389.791605	0.138144	
5389.793129	0.135175	
5389.794709	0.120246	
5389.796217	0.080128	
5389.797782	0.105922	
5389.799311	0.073260	
5389.800853	0.060571	
5389.802398	0.059241	
5389.803917	0.074775	
5389.805509	0.083347	
5389.806999	0.067685	
5389.808751	0.083218	
5389.810302	0.035527	
5389.811981	0.055962	
5389.813546	0.041170	
5389.815207	0.038822	
5389.816785	0.019530	
5389.818441	0.038181	
5389.820025	-0.029398	
5389.821657	0.035172	
5389.823293	-0.020483	
5389.824921	0.022004	
5389.826577	-0.023956	
5389.828197	0.026298	
5389.829863	-0.027323	
5389.831462	-0.004454	
5389.833109	-0.054103	
5389.834685	-0.035166	
5389.836366	-0.074966	
5389.837916	-0.037209	
5389.839623	-0.058893	
5389.841167	-0.043300	
5389.842864	-0.069488	
5389.844395	-0.059421	
5389.846119	-0.056186	
5389.847609	-0.071530	
5389.849381	-0.100325	
5389.850861	-0.141510	
5389.852638	-0.095503	
5389.854120	-0.136902	
5389.855887	-0.119717	
5389.857363	-0.149756	
5389.859139	-0.143959	
5389.860625	-0.128511	
5389.862368	-0.142948	
5389.863883	-0.187610	
5389.865631	-0.150856	
5389.867145	-0.196130	
5389.868776	-0.210161	
5389.870321	-0.260438	
5389.871941	-0.227055	
5389.873519	-0.205617	
5389.875076	-0.224747	
5389.876682	-0.243906	
5389.878219	-0.246573	
5389.879892	-0.266070	
5389.881367	-0.283605	
5389.883088	-0.263270	
5389.884559	-0.265051	
5389.886274	-0.300073	
5389.887752	-0.352820	
5389.889458	-0.292681	
5389.890955	-0.346350	
5389.892680	-0.305737	
5389.894166	-0.370689	
5389.895866	-0.335236	
5389.897349	-0.345456	
5389.898945	-0.385324	
5389.900473	-0.393292	
5389.902030	-0.413824	
5389.903620	-0.395278	
5389.905114	-0.432472	
5389.906755	-0.395137	
5389.908259	-0.439916	
5389.909916	-0.393606	
5389.911399	-0.428254	
5389.913027	-0.413700	
5389.914500	-0.430735	
5389.916138	-0.439614	
5389.917611	-0.452593	
5389.919241	-0.447364	
5389.920732	-0.459933	
5389.922338	-0.477834	
5389.923864	-0.460875	
5389.925414	-0.483128	
5389.927008	-0.462906	
5389.928495	-0.519479	
5389.930152	-0.521207	
5389.931646	-0.515826	
5389.933266	-0.489501	
5389.934786	-0.520196	
5389.936414	-0.500844	
5389.937887	-0.509662	
5389.939471	-0.504441	
5389.940981	-0.509094	
5389.942546	-0.513397	
5389.944080	-0.541965	
