time (s)	magX	magY	magZ
5382.499418	460.049683	-270.867920	458.724152
5382.502732	459.114563	-267.945648	448.379303
5382.506538	457.068939	-265.607849	438.443604
5382.509828	456.192261	-262.218018	429.384552
5382.513166	454.146698	-259.938629	420.208649
5382.516484	453.562225	-256.256561	411.558777
5382.519799	451.224426	-253.977203	402.032166
5382.523120	448.886597	-251.522491	393.732910
5382.526389	447.250153	-248.717133	385.258331
5382.529751	445.087646	-246.262421	377.017548
5382.533467	442.808319	-244.099930	369.068970
5382.536993	440.587341	-241.119232	361.471069
5382.540325	438.541748	-239.658096	353.931641
5382.543651	436.379303	-238.196960	347.093536
5382.546982	433.866150	-235.917603	340.722992
5382.550319	431.937469	-234.281128	333.884888
5382.553651	429.190521	-232.995331	327.455902
5382.556981	426.560486	-230.715958	322.137360
5382.560313	424.281097	-230.073059	316.468170
5382.563645	422.001740	-228.962601	310.682068
5382.566979	419.780823	-227.676804	304.720642
5382.570310	417.676788	-227.384583	298.817657
5382.573678	414.988281	-226.098755	294.434265
5382.577400	411.949158	-225.631195	290.167755
5382.580744	409.786682	-224.228516	285.492126
5382.584095	407.331970	-223.351852	279.881378
5382.587423	405.227936	-222.767380	276.140869
5382.590757	402.948547	-221.423141	271.874359
5382.594074	400.552277	-220.721802	267.783173
5382.597403	398.682037	-218.383987	263.575104
5382.600735	396.285797	-218.091766	260.126831
5382.604071	395.175323	-216.513733	256.386353
5382.607399	393.363525	-215.169495	253.054916
5382.611193	390.733459	-213.591461	248.379288
5382.614583	389.389252	-211.955002	245.398605
5382.617946	388.337219	-210.084763	241.424301
5382.621238	386.057831	-209.441833	238.618927
5382.624509	384.421387	-207.630051	234.936874
5382.627826	383.427795	-205.701340	231.605484
5382.631146	382.726471	-204.824677	228.215652
5382.634510	381.206879	-202.486862	225.293396
5382.637850	379.745758	-201.084167	222.604889
5382.641244	378.167725	-198.921692	219.799515
5382.644558	377.291046	-197.051437	217.169479
5382.648243	376.589691	-195.181183	214.247223
5382.651591	374.953247	-194.655167	211.500290
5382.655013	374.251892	-193.310944	209.220917
5382.658354	373.375214	-191.265350	206.415543
5382.661709	372.323181	-189.453537	204.486847
5382.665002	371.037415	-188.635300	202.324371
5382.668285	370.043823	-187.407944	199.986557
5382.671612	368.991821	-186.765045	198.466965
5382.674994	367.530670	-185.011688	196.830505
5382.678327	366.712433	-185.479263	195.603165
5382.682087	366.478638	-184.251907	194.200470
5382.685400	365.309753	-184.135010	191.687317
5382.688684	363.673279	-184.076569	190.576843
5382.692104	363.205719	-183.082993	189.933945
5382.695411	362.095245	-183.141449	189.174149
5382.698703	361.452362	-182.790771	187.420792
5382.701985	361.335449	-182.381653	186.602570
5382.705729	360.517242	-182.790771	186.251892
5382.709067	359.523682	-182.381653	186.310333
5382.712371	359.523682	-183.316772	185.082993
5382.715760	358.413208	-183.550552	183.972519
5382.719051	358.588531	-183.024551	183.797195
5382.722341	357.419617	-183.550552	183.212738
5382.725637	357.419617	-182.790771	182.452942
5382.729002	356.426056	-182.790771	182.803619
5382.732763	356.075409	-182.206314	183.037399
5382.736062	356.133820	-182.147873	181.985382
5382.739441	356.016937	-182.381653	182.511383
5382.742731	355.900055	-181.504974	182.277603
5382.746094	355.900055	-182.030975	180.933365
5382.749390	355.257141	-181.680313	181.050247
5382.752699	356.192261	-180.803619	181.517822
5382.756018	356.016937	-180.803619	181.108704
5382.759858	356.952057	-179.985382	180.582687
5382.763229	357.361176	-179.284042	182.102280
5382.766961	358.004089	-178.582703	181.167145
5382.770294	358.646973	-178.056686	181.634720
5382.773624	358.880768	-177.764465	181.985382
5382.776977	359.874329	-177.063110	182.452942
5382.780308	360.283447	-176.069550	183.271179
5382.783627	361.569244	-175.485092	183.621841
5382.786960	362.504364	-175.543549	183.329636
5382.790296	362.387482	-175.134430	183.621841
5382.793620	362.855042	-174.549973	185.725876
5382.796959	364.491516	-174.608414	185.901230
5382.800294	365.660431	-174.608414	187.362350
5382.803621	366.770874	-174.959091	188.005264
5382.806954	366.829346	-174.783752	189.174149
5382.810308	368.758026	-174.959091	190.752197
5382.813619	369.342499	-174.900650	191.687317
5382.816949	370.862061	-174.783752	193.382217
5382.820286	371.388062	-176.303329	195.486267
5382.823618	372.030975	-176.537125	196.713608
5382.826956	373.492096	-177.764465	198.466965
5382.830740	374.368774	-178.232025	201.447678
5382.834066	375.596130	-178.933365	203.551727
5382.837397	376.180603	-180.511398	205.714203
5382.840743	378.693726	-180.862061	207.993561
5382.844050	379.570435	-181.563416	210.272934
5382.847375	381.265320	-182.790771	212.260086
5382.850708	381.732880	-183.842789	215.182358
5382.854068	383.369354	-185.070129	217.403275
5382.857373	384.596710	-185.479263	219.916412
5382.861157	385.882507	-186.122147	222.546463
5382.864546	388.103424	-187.115723	225.234940
5382.867876	389.213898	-187.583282	227.864975
5382.871152	391.960815	-188.869080	231.313248
5382.874459	392.720612	-189.102859	233.651062
5382.877798	394.707764	-190.037994	235.930450
5382.881156	395.993561	-190.213333	240.021606
5382.884521	398.448273	-190.213333	243.119217
5382.887886	400.786072	-190.739334	246.976608
5382.891201	402.948547	-191.148453	249.372879
5382.894530	404.468140	-191.031555	252.470474
5382.898233	407.390381	-191.148453	256.152557
5382.901594	410.020447	-191.323792	259.776154
5382.904972	412.650482	-191.732910	263.633545
5382.908303	414.637634	-191.382233	267.198730
5382.911707	416.975433	-192.200485	271.173004
5382.915004	419.780823	-192.258911	275.439514
5382.918354	422.001740	-191.265350	279.472260
5382.921690	425.216248	-192.843369	284.264771
5382.925060	428.021606	-192.551147	288.355927
5382.928351	430.593231	-193.077148	292.797791
5382.931682	433.106354	-193.077148	298.876099
5382.935453	436.320831	-193.953827	304.369965
5382.938805	438.717102	-195.531860	310.039185
5382.942100	440.762726	-195.707184	315.474609
5382.945434	443.626526	-196.992981	321.143799
5382.948726	446.782562	-197.986572	327.338989
5382.952094	448.828125	-199.330795	333.358887
5382.955417	452.510223	-200.499710	340.313843
5382.958711	454.438904	-201.376404	346.859741
5382.962086	456.718262	-203.012863	353.990082
5382.965859	459.757446	-204.824677	361.529541
5382.969258	462.971954	-205.759796	370.179443
5382.972557	465.192871	-207.104019	377.368195
5382.975917	467.179993	-209.617187	384.966095
5382.979232	469.576294	-210.201630	392.680878
5382.982545	472.089417	-212.071884	400.921661
5382.985884	475.420776	-213.533035	408.402710
5382.989185	477.291016	-214.468155	417.812378
5382.992988	479.511993	-216.455276	425.760986
5382.996276	481.908234	-217.682632	435.170685
5382.999579	485.122742	-217.448868	443.411499
5383.002915	488.278778	-218.734650	452.178284
5383.006250	489.389252	-220.020447	461.412628
5383.009579	492.486816	-220.429565	472.166565
5383.012932	494.707733	-220.546463	482.102295
5383.016222	497.746918	-220.078903	491.511993
5383.019605	500.610748	-220.955566	500.863251
5383.023362	502.773193	-220.838699	510.740509
5383.026933	505.111053	-220.429565	520.851501
5383.030271	509.903534	-220.955566	531.254761
5383.033596	511.773804	-219.552887	541.891846
5383.036936	513.585632	-219.377548	552.236633
5383.040305	516.624756	-219.436005	563.282837
5383.043600	518.845703	-218.500885	574.153687
5383.046941	520.482178	-217.916428	584.556946
5383.050263	523.170654	-216.805969	597.648743
5383.053598	526.092957	-216.104614	609.396240
5383.056932	528.021667	-215.286377	621.552856
5383.060259	529.073669	-214.643494	634.293945
5383.063594	530.417908	-213.883698	646.918152
5383.066982	531.645203	-213.007004	659.834595
5383.070266	532.638794	-211.721222	673.861450
5383.073598	533.749268	-211.896545	686.777893
5383.077369	533.573914	-211.078323	701.038574
5383.080687	534.275269	-211.078323	714.130310
5383.084051	534.099915	-210.143188	729.267639
5383.087356	533.457092	-209.909393	744.463440
5383.090688	534.099915	-209.850967	758.899475
5383.094021	533.047974	-209.383408	773.686157
5383.097348	531.937500	-208.039154	789.115662
5383.100727	529.833435	-208.448273	804.486816
5383.104042	527.963196	-207.162491	820.091797
5383.107844	526.092957	-207.220917	835.813599
5383.111108	523.229126	-206.110458	851.593750
5383.114442	519.839294	-205.584457	867.549377
5383.117770	516.683228	-203.714218	883.329651
5383.121126	513.527161	-202.837524	897.765625
5383.124485	509.903534	-200.616608	914.305664
5383.127869	504.935699	-199.506149	929.150757
5383.131183	501.019867	-197.343674	944.697266
5383.134446	497.396240	-194.713623	961.763245
5383.138222	493.363525	-191.966690	975.614807
5383.141556	487.869659	-188.985977	989.641724
5383.144948	483.836945	-186.005249	1004.545288
5383.148324	477.933960	-181.797195	1020.033325
5383.151651	473.492126	-177.881363	1033.475708
5383.154937	467.939758	-173.790176	1047.970215
5383.158281	462.153687	-168.354767	1061.821655
5383.161706	455.958466	-163.796036	1075.731689
5383.165026	450.230865	-158.477493	1089.057251
5383.168340	442.808319	-153.158966	1101.681519
5383.171660	435.385712	-147.197540	1114.773193
5383.174964	428.080048	-141.762115	1127.923462
5383.178776	420.423706	-135.450027	1139.028076
5383.182079	412.182922	-129.137924	1152.002808
5383.185430	403.825256	-122.241379	1162.990601
5383.188733	393.889526	-115.812393	1174.270630
5383.192053	384.304504	-109.441849	1185.901245
5383.195332	373.199890	-102.720627	1196.070679
5383.198683	363.790161	-96.057869	1207.701416
5383.202052	353.269989	-89.395088	1217.052612
5383.205369	341.580933	-82.732323	1227.163696
5383.209135	329.599640	-76.712448	1237.742187
5383.212423	316.157227	-69.932785	1246.742798
5383.215755	303.649902	-63.503799	1255.392700
5383.219080	290.324371	-56.899475	1264.744019
5383.222422	275.888367	-50.704269	1270.588501
5383.225761	262.971954	-44.158386	1278.653931
5383.229085	248.126801	-37.729397	1285.316772
5383.232862	233.690826	-31.651085	1292.154907
5383.236181	219.430145	-25.338985	1298.642334
5383.239449	203.533020	-19.026886	1302.207397
5383.242777	188.980133	-12.422561	1306.590942
5383.246151	173.492096	-5.876679	1309.045532
5383.249451	158.880768	0.669200	1312.084717
5383.252806	142.925201	7.331970	1315.299194
5383.256102	127.904732	15.280539	1316.935669
5383.259470	112.533607	22.527763	1317.344849
5383.263232	97.922264	29.716541	1316.818726
5383.266912	82.668030	36.554646	1317.052612
5383.270247	68.115135	44.444771	1316.760254
5383.273572	54.029808	51.867329	1313.428955
5383.276927	39.769138	59.582115	1311.967773
5383.280240	25.157801	68.056694	1308.285767
5383.283573	11.247807	76.355934	1304.311523
5383.286905	-1.785505	84.655174	1299.986572
5383.290245	-15.870838	92.779076	1295.486206
5383.293573	-28.962597	101.545876	1289.466309
5383.296907	-42.405029	109.728226	1284.206299
5383.300243	-55.321449	118.144363	1278.303345
5383.303626	-67.711868	126.911163	1269.478149
5383.306906	-80.511391	135.561081	1262.464600
5383.310241	-93.194046	143.684967	1255.158936
5383.313569	-106.344246	152.159546	1246.450562
5383.316900	-118.150215	159.582123	1237.566895
5383.320269	-130.774414	167.121567	1228.858521
5383.323994	-143.807709	175.362366	1219.857910
5383.327328	-155.672119	182.609589	1209.630005
5383.330659	-167.361176	189.389236	1198.817627
5383.334002	-179.810059	196.519577	1188.940430
5383.337322	-191.148437	202.071884	1179.238525
5383.340690	-203.071320	207.565750	1168.133789
5383.344025	-214.409698	213.351837	1157.146118
5383.347351	-225.981873	218.027466	1145.573975
5383.350696	-237.028046	223.170654	1133.300415
5383.354427	-247.548218	227.787842	1120.676147
5383.357750	-258.594391	231.762131	1109.688477
5383.361109	-269.289917	235.794846	1097.531860
5383.364458	-278.524261	239.710709	1086.018188
5383.367851	-288.226196	242.983643	1074.329102
5383.371167	-298.454132	245.905884	1060.126831
5383.374525	-306.870239	249.061951	1048.554687
5383.377745	-316.279968	251.282867	1035.988892
5383.381070	-324.111633	253.445358	1023.247803
5383.384417	-332.586212	256.192291	1010.039124
5383.388246	-339.424347	258.004089	998.525391
5383.391585	-346.496216	260.634125	985.316711
5383.394958	-352.808319	262.913513	972.166626
5383.398271	-358.886627	265.485107	959.308594
5383.401592	-364.205139	267.355347	946.450562
5383.404884	-369.173004	269.400940	933.651001
5383.408272	-373.965546	272.498535	920.851562
5383.411631	-379.459351	274.427246	908.227295
5383.414927	-383.725922	276.648163	896.070740
5383.418258	-386.881958	279.395081	883.154236
5383.421611	-390.973114	281.732910	870.530090
5383.425397	-394.479828	283.603149	859.717712
5383.428347	-396.876068	285.648743	847.035095
5383.432100	-399.564575	287.577423	834.995300
5383.435393	-402.603760	289.447693	822.137329
5383.438725	-404.824677	291.025726	810.272949
5383.442023	-407.513184	293.363525	797.765625
5383.445454	-409.266510	294.824677	786.193420
5383.448758	-411.545868	295.701355	774.738159
5383.452047	-413.299255	296.694916	762.347717
5383.455409	-415.344849	297.279358	750.658691
5383.458769	-416.689087	297.805359	739.320251
5383.462569	-418.267090	298.740509	726.871399
5383.465884	-419.786682	298.740509	716.059021
5383.469182	-421.773834	298.740509	705.597290
5383.472460	-422.416718	298.272949	694.726501
5383.475749	-423.702515	297.805359	683.972534
5383.479030	-424.988312	297.746948	672.400330
5383.482402	-426.449463	296.578003	662.464600
5383.485743	-427.793671	295.584442	652.353577
5383.489485	-428.845734	294.006439	642.008728
5383.492813	-429.196381	292.837524	632.131470
5383.496147	-430.073059	291.668610	622.546448
5383.499445	-430.715973	290.032135	613.545837
5383.502774	-430.774384	288.395691	603.902405
5383.506065	-431.709503	287.226776	595.018677
5383.509404	-431.709503	285.824066	585.082947
5383.513220	-431.709503	283.836914	576.257690
5383.516885	-432.293976	282.025146	568.484497
5383.520221	-432.527771	281.031555	560.711243
5383.523551	-432.235565	279.745758	552.762695
5383.526882	-431.417297	278.343079	545.223267
5383.530215	-431.534180	276.881958	537.800720
5383.533549	-430.949768	275.362366	529.150757
5383.536920	-430.131531	274.544128	522.487976
5383.540212	-428.436584	273.725891	516.409668
5383.543547	-427.735260	273.024536	509.337860
5383.546884	-426.741669	272.323181	502.558197
5383.550216	-425.455902	271.504974	496.479828
5383.553551	-424.345428	271.446533	489.875488
5383.556880	-423.351837	270.336060	483.972534
5383.560217	-422.358246	269.400940	477.835785
5383.563548	-421.598480	268.991821	471.815918
5383.566877	-420.078918	267.881348	464.627106
5383.570214	-417.682617	267.121582	457.964355
5383.573974	-416.805969	267.063141	452.645813
5383.577305	-415.987701	266.595581	446.801270
5383.580670	-413.708374	266.186432	440.547638
5383.583984	-412.481018	264.900665	434.703094
5383.587326	-410.903015	264.023956	429.852142
5383.590695	-410.260101	263.088837	424.299866
5383.593967	-409.091187	262.036835	419.390442
5383.597299	-407.279388	261.686157	414.305695
5383.600639	-407.337830	259.757477	409.630066
5383.603968	-405.526001	258.530121	403.084167
5383.607741	-404.883118	256.776733	398.408539
5383.611118	-404.181763	256.075409	394.258911
5383.614500	-402.428406	254.555817	389.524841
5383.617798	-401.610168	253.094681	385.550568
5383.621187	-400.324371	251.633545	381.284058
5383.624414	-399.973724	249.880188	377.075989
5383.627717	-399.739929	248.769730	372.517242
5383.631051	-398.746338	247.367035	369.419647
5383.634419	-398.395660	245.438324	366.205170
5383.638216	-397.402130	243.568085	362.873749
5383.641549	-397.285217	242.282288	359.191711
5383.644849	-396.467010	240.645828	356.152557
5383.648177	-395.765625	239.769135	353.814728
5383.651513	-394.362946	238.191116	349.665100
5383.654929	-394.070709	236.554642	347.561096
5383.658253	-393.135590	235.911743	344.171265
5383.661554	-392.726501	234.918182	342.184113
5383.664851	-392.083588	234.450623	340.196960
5383.668189	-391.265320	233.749268	338.385162
5383.671613	-390.622467	232.755707	336.456451
5383.675335	-390.154877	232.405029	334.527771
5383.678698	-389.687317	231.879013	332.774414
5383.682016	-388.050873	231.528351	331.079498
5383.685296	-387.407959	230.768555	329.033905
5383.688654	-386.589691	230.417892	327.748108
5383.691939	-386.355957	230.359451	326.053192
5383.695328	-385.888367	230.067215	324.241394
5383.698636	-384.661041	229.599655	323.306274
5383.701974	-383.901245	229.248962	322.137360
5383.705720	-383.024536	229.132095	320.384003
5383.709031	-382.732330	228.664536	318.747528
5383.712336	-382.147858	229.190536	317.286377
5383.715632	-381.738739	228.489197	315.766815
5383.719010	-381.329651	228.664536	314.831665
5383.722293	-380.277618	228.372299	314.656342
5383.725655	-380.394501	227.670944	313.662781
5383.729362	-380.569885	227.261841	312.260101
5383.732660	-379.751617	227.320282	310.565186
5383.735967	-379.050293	226.618927	309.688477
5383.739278	-379.634735	225.216232	309.279388
5383.742609	-378.641174	225.566925	308.461121
5383.745885	-379.342499	224.281113	307.409149
5383.749271	-379.050293	224.573334	306.941559
5383.753045	-379.284027	223.287552	306.064880
5383.756417	-379.868500	222.761551	306.006439
5383.759706	-379.576294	222.060196	304.954437
5383.763013	-380.277618	222.177094	305.012848
5383.766370	-379.985413	220.540604	305.012848
5383.769683	-380.978943	220.131500	305.363525
5383.773006	-381.212738	219.430145	305.246643
5383.776318	-382.031006	218.319687	305.012848
5383.779664	-382.440125	218.144363	306.357117
5383.783063	-382.206329	217.443008	306.649353
5383.786813	-383.433655	216.741669	307.467560
5383.790189	-384.602570	216.800110	308.168915
5383.793516	-385.829895	216.449448	309.746948
5383.796857	-385.479248	216.449448	310.272949
5383.800193	-385.187042	216.215668	312.493866
5383.803522	-386.239044	216.624771	314.071899
5383.806857	-386.881958	216.741669	315.533020
5383.810192	-387.875549	216.624771	316.585052
5383.813528	-387.992401	217.501465	318.163086
5383.816853	-388.927551	217.676804	320.208649
5383.820187	-389.804199	218.261261	322.721802
5383.823947	-391.148468	218.319687	323.715363
5383.827299	-391.265320	218.962585	324.533630
5383.830654	-391.966705	219.722382	327.455902
5383.833963	-392.492706	219.897720	329.793701
5383.837282	-393.836975	220.832840	330.670380
5383.840614	-394.304504	221.008179	332.774414
5383.843944	-395.298096	221.709534	335.988892
5383.847275	-396.233215	222.352417	337.508484
5383.850611	-396.817657	222.761551	339.320282
5383.854388	-396.700745	222.819992	341.833435
5383.857726	-398.220337	223.345978	343.995911
5383.861153	-399.973724	223.638214	346.333740
5383.864457	-400.382843	223.755112	349.197540
5383.867705	-401.142639	224.514908	350.483368
5383.871030	-402.895966	224.398010	354.223877
5383.874385	-405.116882	223.872009	355.626556
5383.877742	-405.876678	223.930450	358.373474
5383.881061	-406.694916	224.398010	361.120392
5383.884454	-408.097626	224.573334	364.218018
5383.887771	-409.441833	224.047348	367.140289
5383.891523	-411.604340	223.755112	370.997681
5383.894881	-413.123932	223.521347	374.445953
5383.898224	-414.468170	223.638214	376.900635
5383.901567	-415.812378	223.872009	380.991821
5383.904962	-417.741089	223.579773	385.375244
5383.908280	-419.728210	222.819992	389.583282
5383.911585	-421.890717	222.703094	393.499115
5383.914916	-422.942719	223.112213	397.824097
5383.918301	-425.105225	223.229111	402.791931
5383.921618	-426.624817	222.586212	408.110474
5383.924934	-427.735260	223.404449	412.552307
5383.928725	-430.365295	223.345978	418.046173
5383.931999	-431.884888	223.579773	424.299866
5383.935352	-433.170685	223.988907	429.910614
5383.938745	-435.157806	223.988907	434.586243
5383.942059	-437.144928	225.333130	441.073639
5383.945359	-438.606110	225.625366	446.158417
5383.948685	-439.774963	226.326721	453.171814
5383.951969	-440.359436	227.144943	458.782562
5383.955403	-442.405029	227.203384	466.088226
5383.958698	-443.573944	227.729401	472.692566
5383.962444	-445.502655	228.781403	479.472260
5383.965763	-445.677979	229.599655	485.784332
5383.969075	-448.132690	230.242554	491.395081
5383.972424	-450.353607	230.710114	498.700745
5383.975761	-450.821136	231.469910	505.071320
5383.979073	-452.048523	231.937469	511.850983
5383.982380	-453.918762	231.995911	519.682617
5383.986201	-454.620117	232.405029	525.001160
5383.989481	-456.081238	232.580368	533.358826
5383.992777	-457.483948	232.054337	540.138489
