time (s)	det(V)
5748.314927	1.635479	
5748.316455	1.635378	
5748.318069	1.635644	
5748.319564	1.635402	
5748.321132	1.635467	
5748.322660	1.635539	
5748.324187	1.635608	
5748.325739	1.635559	
5748.327237	1.635503	
5748.328830	1.635535	
5748.330319	1.635422	
5748.331934	1.635527	
5748.333442	1.635515	
5748.335026	1.635636	
5748.336529	1.635531	
5748.338076	1.635527	
5748.339613	1.635443	
5748.341161	1.635587	
5748.342695	1.635439	
5748.344224	1.635475	
5748.345787	1.635394	
5748.347311	1.635519	
5748.348911	1.635596	
5748.350405	1.635495	
5748.351970	1.635551	
5748.353497	1.635358	
5748.355052	1.635438	
5748.356584	1.635575	
5748.358103	1.635608	
5748.359689	1.635451	
5748.361201	1.635483	
5748.362783	1.635471	
5748.364283	1.635640	
5748.365882	1.635519	
5748.367368	1.635430	
5748.368960	1.635491	
5748.370483	1.635382	
5748.372078	1.635467	
5748.373580	1.635511	
5748.375142	1.635559	
5748.376676	1.635503	
5748.378222	1.635628	
5748.380012	1.635644	
5748.381494	1.635458	
5748.383262	1.635636	
5748.384752	1.635426	
5748.386504	1.635539	
5748.388014	1.635346	
5748.389760	1.635640	
5748.391275	1.635350	
5748.392983	1.635624	
5748.394519	1.635430	
5748.396223	1.635596	
5748.397755	1.635318	
5748.399431	1.635612	
5748.400995	1.634266	
5748.402671	1.635374	
5748.404259	1.634141	
5748.405910	1.635422	
5748.407510	1.620062	
5748.409154	1.598688	
5748.410774	1.516305	
5748.412366	1.536813	
5748.414042	1.484090	
5748.415626	1.481826	
5748.417287	1.414972	
5748.418875	1.439312	
5748.420531	1.362951	
5748.422126	1.393752	
5748.423814	1.386412	
5748.425372	1.351281	
5748.427093	1.353806	
5748.428632	1.340537	
5748.430341	1.333766	
5748.431894	1.260374	
5748.433616	1.248148	
5748.435100	1.244208	
5748.436816	1.244232	
5748.438312	1.168254	
5748.440017	1.216288	
5748.441493	1.135568	
5748.443175	1.180766	
5748.444677	1.108200	
5748.446323	1.127363	
5748.447862	1.073343	
5748.449495	1.124643	
5748.451079	1.057060	
5748.452658	1.034034	
5748.454255	1.019895	
5748.455815	1.000555	
5748.457449	0.944283	
5748.458969	0.968268	
5748.460680	0.939647	
5748.462158	0.896431	
5748.463875	0.909978	
5748.465367	0.863620	
5748.467009	0.853650	
5748.468507	0.806434	
5748.470135	0.801935	
5748.471631	0.744817	
5748.473268	0.763138	
5748.474757	0.760157	
5748.476351	0.767452	
5748.477879	0.706995	
5748.479420	0.679941	
5748.481039	0.684465	
5748.482527	0.626123	
5748.484142	0.605840	
5748.485670	0.618429	
5748.487303	0.608640	
5748.488784	0.551035	
5748.490449	0.542382	
5748.491923	0.514184	
5748.493580	0.534873	
5748.495071	0.460925	
5748.496616	0.479069	
5748.498147	0.460035	
5748.499638	0.438786	
5748.501200	0.458206	
5748.502724	0.411542	
5748.504322	0.418846	
5748.505814	0.377140	
5748.507373	0.358989	
5748.508905	0.316885	
5748.510474	0.359585	
5748.511955	0.342682	
5748.513532	0.313001	
5748.515018	0.328015	
5748.516560	0.305706	
5748.518117	0.287933	
5748.519604	0.269113	
5748.521170	0.290322	
5748.522696	0.211033	
5748.524295	0.276976	
5748.525792	0.260041	
5748.527387	0.243464	
5748.528898	0.214682	
5748.530458	0.262994	
5748.531983	0.231376	
5748.533524	0.262458	
5748.535069	0.200921	
5748.536588	0.174363	
5748.538188	0.218231	
5748.539674	0.227694	
5748.541248	0.210763	
5748.542773	0.183032	
5748.544334	0.224555	
5748.545863	0.180550	
5748.547372	0.212559	
5748.548946	0.167579	
5748.550460	0.208954	
5748.552022	0.193803	
5748.553511	0.177650	
5748.555122	0.199532	
5748.556619	0.139099	
5748.558217	0.167700	
5748.559704	0.149492	
5748.561290	0.180607	
5748.562798	0.191104	
5748.564318	0.184578	
5748.565882	0.188953	
5748.567420	0.193425	
5748.568995	0.205570	
5748.570479	0.178798	
5748.572061	0.197284	
5748.573578	0.167813	
5748.575179	0.205490	
5748.576664	0.181940	
5748.578227	0.194931	
5748.579748	0.144436	
5748.581316	0.165226	
5748.582837	0.160570	
5748.584371	0.175761	
5748.585943	0.128335	
5748.587441	0.135779	
5748.589018	0.123840	
5748.590555	0.117233	
5748.592165	0.115714	
5748.593662	0.130615	
5748.595229	0.154523	
5748.596739	0.113471	
5748.598305	0.094509	
5748.599831	0.075653	
5748.601363	0.100274	
5748.602920	0.085788	
5748.604442	0.056208	
5748.606008	0.046762	
5748.607503	0.060506	
5748.609067	0.064547	
5748.610590	0.025021	
5748.612183	0.051588	
5748.613694	-0.011915	
5748.615245	0.019143	
5748.616808	-0.003991	
5748.618372	0.019135	
5748.620115	-0.001921	
5748.621604	-0.017623	
5748.623406	-0.009071	
5748.624889	-0.046212	
5748.626665	-0.034667	
5748.628140	-0.080280	
5748.629896	-0.061653	
5748.631390	-0.084687	
5748.633132	-0.056045	
5748.634646	-0.126617	
5748.636381	-0.094137	
5748.637916	-0.145542	
5748.639642	-0.104667	
5748.641177	-0.162953	
5748.642875	-0.134593	
5748.644422	-0.148181	
5748.646134	-0.140362	
5748.647696	-0.171598	
5748.649381	-0.145136	
5748.650964	-0.195461	
5748.652638	-0.177104	
5748.654208	-0.221061	
5748.655849	-0.195606	
5748.657455	-0.254339	
5748.659093	-0.188351	
5748.660722	-0.262903	
5748.662318	-0.203659	
5748.663972	-0.263612	
5748.665555	-0.230955	
5748.667225	-0.252228	
5748.668705	-0.236393	
5748.670407	-0.252462	
5748.671887	-0.255592	
5748.673593	-0.264805	
5748.675086	-0.281111	
5748.676802	-0.262347	
5748.678284	-0.292894	
5748.680011	-0.282678	
5748.681487	-0.275722	
5748.683173	-0.279895	
5748.684667	-0.312814	
5748.686315	-0.267951	
5748.687840	-0.339582	
5748.689458	-0.277546	
5748.691036	-0.334410	
5748.692625	-0.278610	
5748.694231	-0.315501	
5748.695786	-0.293845	
5748.697406	-0.315977	
5748.698926	-0.319876	
5748.700566	-0.318543	
5748.702043	-0.360244	
5748.703672	-0.324436	
5748.705155	-0.317165	
5748.706798	-0.315549	
5748.708304	-0.386944	
5748.709926	-0.301781	
5748.711445	-0.382593	
5748.713036	-0.360268	
5748.714558	-0.383834	
5748.716111	-0.392954	
5748.717701	-0.374858	
5748.719197	-0.361654	
5748.720829	-0.378416	
5748.722343	-0.435146	
5748.724003	-0.389002	
5748.725495	-0.462474	
5748.727136	-0.400168	
5748.728617	-0.423770	
5748.730206	-0.427722	
5748.731691	-0.504707	
5748.733238	-0.461343	
5748.734767	-0.501424	
5748.736261	-0.517393	
5748.737821	-0.521131	
5748.739335	-0.560508	
5748.740927	-0.531314	
5748.742428	-0.576210	
5748.744024	-0.554683	
5748.745513	-0.622657	
5748.747044	-0.595816	
5748.748586	-0.632143	
5748.750124	-0.687730	
5748.751667	-0.692302	
5748.753167	-0.719997	
5748.754777	-0.725830	
5748.756265	-0.767946	
5748.757825	-0.745480	
5748.759351	-0.805329	
5748.760961	-0.805627	
5748.762472	-0.862563	
5748.763986	-0.878846	
5748.765558	-0.915250	
5748.767070	-0.926795	
5748.768666	-0.921647	
5748.770152	-0.950445	
5748.771732	-0.985479	
5748.773250	-1.043004	
5748.774842	-1.046541	
5748.776339	-1.100778	
5748.777903	-1.074223	
5748.779418	-1.152743	
5748.780991	-1.129174	
5748.782522	-1.159998	
5748.784040	-1.186424	
5748.785613	-1.197522	
5748.787132	-1.235799	
5748.788723	-1.266225	
5748.790203	-1.291390	
5748.791792	-1.312732	
5748.793308	-1.347464	
5748.794907	-1.386708	
5748.796404	-1.429501	
5748.797963	-1.441433	
5748.799490	-1.452740	
5748.801004	-1.455717	
5748.802559	-1.496556	
5748.804062	-1.520481	
5748.805659	-1.544078	
5748.807157	-1.584664	
5748.808724	-1.560993	
5748.810258	-1.612931	
5748.811865	-1.616407	
5748.813350	-1.617785	
5748.814922	-1.617801	
5748.816451	-1.618147	
5748.818022	-1.618075	
5748.819547	-1.618087	
5748.821081	-1.618175	
5748.822640	-1.618131	
5748.824163	-1.618212	
5748.825754	-1.618288	
5748.827255	-1.618252	
5748.828818	-1.618252	
5748.830340	-1.618353	
5748.831880	-1.618304	
5748.833413	-1.618349	
5748.834963	-1.618325	
5748.836516	-1.618292	
5748.838040	-1.618433	
5748.839593	-1.618357	
5748.841095	-1.618236	
5748.842692	-1.618353	
5748.844182	-1.618490	
5748.845759	-1.618316	
5748.847286	-1.618357	
5748.848895	-1.618377	
5748.850402	-1.618389	
5748.851988	-1.618191	
5748.853701	-1.618252	
5748.855244	-1.618272	
5748.856931	-1.618264	
5748.858464	-1.618357	
5748.860194	-1.618409	
5748.861671	-1.618349	
5748.863460	-1.618349	
5748.864942	-1.618288	
5748.866740	-1.618345	
5748.868225	-1.618320	
5748.870009	-1.618469	
5748.871493	-1.618320	
5748.873300	-1.618325	
5748.874782	-1.618413	
5748.876561	-1.618393	
5748.878049	-1.618381	
5748.879799	-1.618333	
5748.881301	-1.618453	
5748.883033	-1.618365	
5748.884552	-1.618373	
5748.886246	-1.618304	
5748.887796	-1.618421	
5748.889517	-1.618337	
5748.891058	-1.618437	
5748.892754	-1.618304	
5748.894311	-1.618486	
5748.895886	-1.618349	
5748.897495	-1.618486	
5748.899041	-1.618357	
5748.900679	-1.618397	
5748.902168	-1.618345	
5748.903872	-1.618365	
5748.905348	-1.618377	
5748.907067	-1.618453	
5748.908537	-1.618337	
5748.910238	-1.618345	
5748.911722	-1.618300	
5748.913421	-1.618365	
5748.914919	-1.618405	
5748.916635	-1.618304	
5748.918114	-1.618369	
5748.919793	-1.618284	
5748.921288	-1.618425	
5748.922949	-1.618413	
5748.924486	-1.618341	
5748.926004	-1.618337	
5748.927641	-1.618333	
5748.929129	-1.618453	
5748.930760	-1.618445	
5748.932278	-1.618369	
5748.933909	-1.618453	
5748.935384	-1.618441	
5748.937027	-1.618353	
5748.938497	-1.618445	
5748.940142	-1.618417	
5748.941616	-1.618466	
5748.943239	-1.618357	
5748.944731	-1.618437	
5748.946305	-1.618345	
5748.947846	-1.618361	
5748.949385	-1.618357	
5748.950987	-1.618498	
5748.952463	-1.618401	
5748.954089	-1.618336	
5748.955599	-1.618333	
5748.957241	-1.618506	
5748.958715	-1.618433	
5748.960306	-1.618336	
5748.961795	-1.618409	
5748.963345	-1.618381	
5748.964842	-1.618421	
5748.966341	-1.618349	
5748.967934	-1.618312	
5748.969431	-1.618373	
5748.971038	-1.618413	
5748.972525	-1.618405	
5748.974094	-1.618385	
5748.975616	-1.618413	
5748.977204	-1.618445	
5748.978697	-1.618369	
5748.980249	-1.618514	
5748.981776	-1.618425	
5748.983327	-1.618421	
5748.984867	-1.618425	
5748.986367	-1.618365	
5748.987932	-1.618381	
5748.989457	-1.618413	
5748.991053	-1.618494	
5748.992566	-1.618337	
5748.994126	-1.618413	
5748.995667	-1.618494	
5748.997177	-1.618296	
5748.998740	-1.618365	
5749.000283	-1.618409	
5749.001869	-1.618328	
5749.003352	-1.618494	
5749.004953	-1.618437	
5749.006449	-1.618381	
5749.008041	-1.618357	
5749.009545	-1.618429	
5749.011115	-1.618361	
5749.012628	-1.618373	
5749.014150	-1.618345	
5749.015701	-1.618381	
5749.017217	-1.618381	
5749.018777	-1.618365	
5749.020293	-1.618425	
5749.021887	-1.618349	
5749.023378	-1.618498	
5749.024949	-1.618320	
5749.026481	-1.618409	
5749.028062	-1.618353	
5749.029585	-1.618397	
5749.031106	-1.618333	
5749.032680	-1.618449	
5749.034197	-1.618429	
5749.035790	-1.618340	
5749.037280	-1.618361	
5749.038861	-1.618357	
5749.040375	-1.618324	
5749.041986	-1.618425	
5749.043472	-1.618312	
5749.045035	-1.618365	
5749.046563	-1.618469	
5749.048133	-1.618324	
5749.049659	-1.618377	
5749.051216	-1.618345	
5749.052762	-1.618437	
5749.054271	-1.618288	
5749.055841	-1.618445	
5749.057356	-1.618316	
5749.058960	-1.618429	
5749.060447	-1.618385	
5749.062007	-1.618268	
5749.063531	-1.618405	
5749.065102	-1.618337	
5749.066625	-1.618264	
5749.068153	-1.618373	
5749.069702	-1.618365	
5749.071235	-1.618292	
5749.072790	-1.618300	
5749.074279	-1.618349	
5749.075855	-1.618389	
5749.077373	-1.618369	
5749.078984	-1.618365	
5749.080468	-1.618333	
5749.082085	-1.618292	
5749.083768	-1.618107	
5749.085330	-1.618369	
5749.087042	-1.618123	
5749.088584	-1.618163	
5749.090310	-1.618316	
5749.091853	-1.618204	
5749.093558	-1.617918	
5749.095061	-1.617104	
5749.096812	-1.590303	
5749.098305	-1.512549	
5749.100068	-1.483706	
5749.101550	-1.424240	
5749.103322	-1.366127	
5749.104799	-1.295293	
5749.106583	-1.234994	
5749.108060	-1.188233	
5749.109815	-1.123167	
5749.111320	-1.048680	
5749.113044	-0.949760	
5749.114562	-0.935730	
5749.116306	-0.860106	
5749.117828	-0.844629	
5749.119535	-0.755144	
5749.121080	-0.732469	
5749.122770	-0.660732	
5749.124322	-0.644587	
5749.126012	-0.542533	
5749.127593	-0.576528	
5749.129150	-0.482874	
5749.130763	-0.458986	
5749.132316	-0.437338	
5749.133988	-0.363910	
5749.135485	-0.323300	
5749.137178	-0.221073	
5749.138660	-0.173660	
5749.140399	-0.125175	
5749.141869	-0.104345	
5749.143567	0.009113	
5749.145046	0.034278	
5749.146763	0.096008	
5749.148245	0.121567	
5749.149958	0.212350	
5749.151437	0.186085	
5749.153131	0.324401	
5749.154636	0.306484	
5749.156288	0.383328	
5749.157829	0.420550	
5749.159363	0.479178	
5749.160983	0.538511	
5749.162468	0.623452	
5749.164097	0.668626	
5749.165617	0.697549	
5749.167266	0.771106	
5749.168750	0.848156	
5749.170394	0.907557	
5749.171881	0.962628	
5749.173517	1.030296	
5749.175026	1.084658	
5749.176664	1.148725	
5749.178146	1.214020	
5749.179775	1.261667	
5749.181276	1.303291	
5749.182847	1.329810	
5749.184404	1.395999	
5749.185882	1.440178	
5749.187567	1.497283	
5749.189055	1.552209	
5749.190677	1.589971	
5749.192207	1.627015	
5749.193783	1.635136	
5749.195260	1.635346	
5749.196829	1.635491	
5749.198319	1.635318	
5749.199861	1.635358	
5749.201398	1.635402	
5749.202891	1.635434	
5749.204463	1.635459	
5749.205989	1.635430	
5749.207589	1.635511	
5749.209092	1.635519	
5749.210657	1.635398	
5749.212193	1.635386	
5749.213753	1.635491	
5749.215264	1.635438	
5749.216814	1.635463	
5749.218315	1.635523	
5749.219846	1.635616	
5749.221412	1.635503	
5749.222897	1.635487	
5749.224485	1.635535	
5749.226013	1.635503	
5749.227584	1.635555	
5749.229114	1.635418	
5749.230629	1.635616	
5749.232197	1.635410	
5749.233715	1.635410	
5749.235293	1.635547	
5749.236811	1.635551	
5749.238408	1.635398	
5749.239895	1.635426	
5749.241484	1.635543	
5749.243001	1.635503	
5749.244594	1.635426	
5749.246083	1.635406	
5749.247658	1.635535	
5749.249192	1.635580	
5749.250703	1.635551	
5749.252292	1.635511	
5749.253771	1.635459	
5749.255384	1.635616	
5749.256867	1.635483	
5749.258454	1.635519	
5749.259978	1.635523	
5749.261565	1.635503	
5749.263051	1.635571	
5749.264617	1.635620	
5749.266140	1.635592	
5749.267716	1.635612	
5749.269237	1.635507	
5749.270753	1.635511	
5749.272307	1.635491	
5749.273836	1.635438	
5749.275450	1.635467	
5749.276937	1.635555	
5749.278503	1.635511	
5749.280024	1.635459	
5749.281587	1.635527	
5749.283114	1.635547	
5749.284645	1.635551	
5749.286220	1.635499	
5749.287729	1.635640	
5749.289308	1.635455	
5749.290808	1.635567	
5749.292396	1.635499	
5749.293900	1.635459	
5749.295502	1.635547	
5749.296999	1.635519	
5749.298570	1.635527	
5749.300085	1.635459	
5749.301655	1.635535	
5749.303176	1.635547	
5749.304693	1.635680	
5749.306473	1.635737	
5749.307981	1.635567	
5749.309749	1.635741	
5749.311253	1.635571	
5749.312997	1.635664	
5749.314521	1.635596	
5749.316247	1.635773	
5749.317781	1.635563	
5749.319500	1.635664	
5749.321044	1.635555	
5749.322745	1.635753	
5749.324310	1.635479	
5749.326005	1.635704	
5749.327566	1.635495	
5749.329243	1.635680	
5749.330826	1.635475	
5749.332491	1.635741	
5749.334097	1.635438	
5749.335719	1.635612	
5749.337341	1.635563	
5749.338975	1.635728	
5749.340583	1.635499	
5749.342184	1.635805	
5749.343840	1.635507	
5749.345420	1.635725	
5749.347100	1.635503	
5749.348673	1.635737	
5749.350362	1.635559	
5749.351916	1.635680	
5749.353639	1.635616	
5749.355190	1.635636	
5749.356888	1.635656	
5749.358417	1.635551	
5749.360149	1.635644	
5749.361644	1.635563	
5749.363356	1.635640	
5749.364829	1.635523	
5749.366503	1.635644	
5749.367994	1.635463	
5749.369658	1.635499	
5749.371180	1.635483	
5749.372827	1.635632	
5749.374382	1.635503	
5749.375990	1.635676	
5749.377571	1.635539	
5749.379157	1.635620	
5749.380771	1.635354	
5749.382325	1.635612	
5749.383963	1.635491	
5749.385445	1.635547	
5749.387144	1.635483	
5749.388626	1.635471	
5749.390362	1.635555	
5749.391835	1.635414	
5749.393491	1.635535	
5749.394970	1.635531	
5749.396617	1.635612	
5749.398097	1.635503	
5749.399704	1.635571	
5749.401230	1.635499	
5749.402769	1.635515	
5749.404374	1.635459	
5749.405853	1.635563	
5749.407522	1.635479	
5749.409010	1.635576	
5749.410655	1.635531	
5749.412180	1.635551	
5749.413813	1.635503	
5749.415288	1.635555	
5749.416926	1.635551	
5749.418409	1.635559	
5749.420055	1.635567	
5749.421541	1.635515	
5749.423063	1.635543	
5749.424623	1.635587	
5749.426109	1.635648	
5749.427709	1.635370	
5749.429194	1.635479	
5749.430852	1.635370	
5749.432334	1.635358	
5749.433915	1.635543	
5749.435388	1.635443	
5749.436973	1.635595	
5749.438453	1.635438	
5749.440021	1.635523	
5749.441503	1.635442	
5749.443030	1.635519	
5749.444593	1.635366	
5749.446098	1.635374	
5749.447714	1.635447	
5749.449208	1.635350	
5749.450781	1.635434	
5749.452278	1.635495	
5749.453865	1.635491	
5749.455357	1.635475	
5749.456886	1.635414	
5749.458460	1.635410	
5749.459954	1.635503	
5749.461527	1.635426	
5749.463046	1.635237	
5749.464638	1.635402	
5749.466134	1.635447	
5749.467705	1.635370	
5749.469244	1.635366	
5749.470789	1.635306	
5749.472334	1.635120	
5749.473852	1.634677	
5749.475422	1.635096	
5749.476951	1.634560	
5749.478530	1.634230	
5749.480022	1.592754	
5749.481622	1.571356	
5749.483120	1.521739	
5749.484687	1.513775	
5749.486206	1.432415	
5749.487748	1.447376	
5749.489285	1.372877	
5749.490796	1.369243	
5749.492370	1.328646	
5749.493879	1.307283	
5749.495480	1.244019	
5749.496969	1.205915	
5749.498555	1.224916	
5749.500057	1.150473	
5749.501665	1.169652	
5749.503160	1.123745	
5749.504716	1.098077	
5749.506249	1.037024	
5749.507762	1.012624	
5749.509331	0.982734	
5749.510856	0.966991	
5749.512434	0.962922	
5749.513922	0.882856	
5749.515504	0.893075	
5749.517031	0.905664	
5749.518615	0.835241	
5749.520104	0.827929	
5749.521678	0.838705	
5749.523197	0.756850	
5749.524758	0.810724	
5749.526313	0.761301	
5749.527802	0.783340	
5749.529405	0.739733	
5749.530887	0.741437	
5749.532470	0.698604	
5749.533992	0.679615	
5749.535590	0.686298	
5749.537072	0.628415	
5749.538640	0.690068	
5749.540167	0.613325	
5749.541733	0.652133	
5749.543262	0.631448	
5749.544797	0.608692	
5749.546346	0.590484	
5749.547886	0.592096	
5749.549476	0.590081	
5749.550960	0.546261	
5749.552559	0.535497	
5749.554060	0.572695	
5749.555738	0.579761	
5749.557342	0.544589	
5749.558977	0.572586	
5749.560599	0.488479	
5749.562206	0.541057	
5749.563876	0.496455	
5749.565467	0.505861	
5749.567145	0.478142	
5749.568732	0.518248	
5749.570383	0.473699	
5749.571958	0.480020	
5749.573654	0.430612	
5749.575207	0.449553	
5749.576909	0.426112	
5749.578445	0.419768	
5749.580172	0.427136	
5749.581685	0.404791	
5749.583414	0.406293	
5749.584900	0.387461	
5749.586688	0.375980	
5749.588178	0.332474	
5749.589947	0.357978	
5749.591428	0.338130	
5749.593201	0.348132	
5749.594675	0.278309	
5749.596360	0.312176	
5749.597869	0.284690	
5749.599523	0.259642	
5749.601078	0.224177	
5749.602688	0.242796	
5749.604255	0.160344	
5749.605837	0.200704	
5749.607447	0.166926	
5749.609007	0.165448	
5749.610630	0.127316	
5749.612131	0.117265	
5749.613816	0.113406	
5749.615299	0.045984	
5749.617035	0.006837	
5749.618507	0.014600	
5749.620226	-0.002606	
5749.621706	-0.058075	
5749.623403	-0.053254	
5749.624879	-0.094201	
5749.626521	-0.110351	
5749.628000	-0.109537	
5749.629580	-0.108812	
5749.631126	-0.186543	
5749.632671	-0.182627	
5749.634275	-0.208493	
5749.635763	-0.215240	
5749.637415	-0.247793	
5749.638921	-0.259987	
5749.640566	-0.312037	
5749.642043	-0.295742	
5749.643672	-0.330656	
5749.645144	-0.345331	
5749.646783	-0.340545	
5749.648266	-0.408535	
5749.649896	-0.391987	
5749.651403	-0.382134	
5749.652994	-0.405434	
5749.654552	-0.477923	
5749.656044	-0.452327	
5749.657634	-0.471885	
5749.659124	-0.490632	
5749.660680	-0.500550	
5749.662205	-0.523496	
5749.663795	-0.486141	
5749.665280	-0.512216	
5749.666827	-0.566586	
5749.668354	-0.546368	
5749.669911	-0.575835	
5749.671448	-0.591510	
5749.672926	-0.583570	
5749.674503	-0.582571	
5749.676012	-0.595131	
5749.677609	-0.615941	
5749.679092	-0.626379	
5749.680653	-0.612501	
5749.682176	-0.660422	
5749.683771	-0.665997	
5749.685252	-0.693793	
5749.686818	-0.710083	
5749.688312	-0.692218	
5749.689822	-0.684995	
5749.691416	-0.691074	
5749.692920	-0.725250	
5749.694507	-0.706031	
5749.696023	-0.693068	
5749.697568	-0.742612	
5749.699106	-0.749843	
5749.700665	-0.730769	
5749.702199	-0.772011	
5749.703729	-0.818731	
5749.705287	-0.822006	
5749.706817	-0.834941	
5749.708387	-0.794424	
5749.709880	-0.855824	
5749.711451	-0.834466	
5749.712979	-0.878064	
5749.714564	-0.874954	
5749.716060	-0.886717	
5749.717564	-0.921465	
5749.719148	-0.923947	
5749.720659	-0.957877	
5749.722245	-0.978760	
5749.723739	-0.966272	
5749.725327	-1.003377	
5749.726834	-1.024312	
5749.728407	-1.007619	
5749.729903	-1.092971	
5749.731484	-1.085019	
5749.732988	-1.101229	
5749.734556	-1.107666	
5749.736081	-1.209736	
5749.737627	-1.182335	
5749.739199	-1.203681	
5749.740689	-1.234285	
5749.742277	-1.267832	
5749.743797	-1.295624	
5749.745396	-1.322730	
5749.746885	-1.282939	
5749.748451	-1.331133	
5749.749968	-1.416775	
5749.751540	-1.454561	
5749.753054	-1.459355	
5749.754566	-1.510974	
5749.756149	-1.499050	
5749.757662	-1.553626	
5749.759244	-1.563878	
5749.760728	-1.604221	
5749.762329	-1.614913	
5749.763823	-1.617845	
5749.765429	-1.618002	
5749.766927	-1.618175	
5749.768495	-1.618155	
5749.770022	-1.618091	
5749.771577	-1.618248	
5749.773344	-1.617817	
5749.774822	-1.618280	
5749.776597	-1.617857	
5749.778086	-1.618175	
5749.779871	-1.618192	
5749.781353	-1.618216	
5749.783116	-1.618179	
5749.784614	-1.618236	
5749.786362	-1.618365	
5749.787864	-1.618340	
5749.789606	-1.618171	
5749.791131	-1.618389	
5749.792855	-1.618139	
5749.794386	-1.618288	
5749.796070	-1.618220	
5749.797615	-1.618324	
5749.799317	-1.618272	
5749.800890	-1.618361	
5749.802557	-1.618292	
5749.804131	-1.618292	
5749.805788	-1.618175	
5749.807375	-1.618341	
5749.809010	-1.618288	
5749.810612	-1.618252	
5749.812217	-1.618244	
5749.813882	-1.618361	
5749.815448	-1.618296	
5749.817118	-1.618437	
5749.818712	-1.618240	
5749.820373	-1.618325	
5749.821942	-1.618312	
5749.823642	-1.618320	
5749.825114	-1.618280	
5749.826837	-1.618220	
5749.828321	-1.618413	
5749.830008	-1.618304	
5749.831488	-1.618437	
5749.833186	-1.618365	
5749.834657	-1.618272	
5749.836339	-1.618333	
5749.837850	-1.618349	
5749.839495	-1.618115	
5749.841038	-1.618409	
5749.842654	-1.618381	
5749.844234	-1.618413	
5749.845843	-1.618236	
5749.847431	-1.618413	
5749.848988	-1.618377	
5749.850595	-1.618393	
5749.852100	-1.618353	
5749.853779	-1.618337	
5749.855267	-1.618288	
5749.856923	-1.618349	
5749.858395	-1.618474	
5749.860030	-1.618328	
5749.861508	-1.618542	
5749.863135	-1.618345	
5749.864626	-1.618397	
5749.866210	-1.618345	
5749.867741	-1.618365	
5749.869254	-1.618341	
5749.870879	-1.618361	
5749.872375	-1.618381	
5749.874014	-1.618325	
5749.875537	-1.618320	
5749.877184	-1.618369	
5749.878667	-1.618389	
5749.880315	-1.618340	
5749.881786	-1.618401	
5749.883411	-1.618373	
5749.884894	-1.618433	
5749.886456	-1.618413	
5749.887982	-1.618457	
5749.889476	-1.618465	
5749.891046	-1.618421	
5749.892575	-1.618409	
5749.894165	-1.618421	
5749.895662	-1.618433	
5749.897243	-1.618373	
5749.898724	-1.618486	
5749.900313	-1.618510	
5749.901786	-1.618373	
5749.903342	-1.618465	
5749.904834	-1.618506	
5749.906352	-1.618486	
5749.907934	-1.618409	
5749.909427	-1.618349	
5749.911020	-1.618345	
5749.912518	-1.618361	
5749.914115	-1.618453	
5749.915618	-1.618373	
5749.917185	-1.618373	
5749.918684	-1.618373	
5749.920189	-1.618409	
5749.921784	-1.618425	
5749.923273	-1.618393	
5749.924855	-1.618453	
5749.926382	-1.618429	
5749.927973	-1.618486	
5749.929472	-1.618429	
5749.931033	-1.618389	
5749.932561	-1.618421	
5749.934123	-1.618417	
5749.935646	-1.618445	
5749.937163	-1.618397	
5749.938747	-1.618316	
5749.940251	-1.618441	
5749.941841	-1.618365	
5749.943323	-1.618365	
5749.944933	-1.618401	
5749.946428	-1.618449	
5749.948027	-1.618381	
5749.949517	-1.618369	
5749.951062	-1.618308	
5749.952607	-1.618393	
5749.954119	-1.618280	
5749.955692	-1.618413	
5749.957198	-1.618333	
5749.958804	-1.618337	
5749.960287	-1.618353	
5749.961879	-1.618409	
5749.963405	-1.618413	
5749.964996	-1.618373	
5749.966489	-1.618405	
5749.968060	-1.618300	
5749.969585	-1.618280	
5749.971154	-1.618256	
5749.972672	-1.618337	
5749.974189	-1.618373	
5749.975757	-1.618417	
5749.977265	-1.618373	
5749.978863	-1.618369	
5749.980357	-1.618357	
5749.981922	-1.618369	
5749.983438	-1.618401	
5749.985012	-1.618320	
5749.986532	-1.618324	
5749.988066	-1.618353	
5749.989644	-1.618333	
5749.991167	-1.618292	
5749.992745	-1.618377	
5749.994244	-1.618336	
5749.995856	-1.618437	
5749.997348	-1.618425	
5749.998928	-1.618405	
5750.000462	-1.618397	
5750.002044	-1.618349	
5750.003550	-1.618417	
5750.005117	-1.618361	
5750.006624	-1.618413	
5750.008187	-1.618264	
5750.009736	-1.618337	
5750.011228	-1.618288	
5750.013017	-1.618304	
5750.014528	-1.618373	
5750.016278	-1.618087	
5750.017800	-1.618421	
5750.019526	-1.618252	
5750.021057	-1.618276	
5750.022764	-1.618264	
5750.024318	-1.618328	
5750.026032	-1.618272	
5750.027605	-1.618324	
5750.029297	-1.618272	
5750.030867	-1.618340	
5750.032542	-1.617918	
5750.034128	-1.618433	
5750.035785	-1.618010	
5750.037362	-1.618272	
5750.038998	-1.618135	
5750.040625	-1.618369	
5750.042229	-1.618300	
5750.043880	-1.618308	
5750.045497	-1.618187	
5750.047147	-1.618143	
5750.048753	-1.618208	
5750.050422	-1.617918	
5750.051991	-1.618171	
5750.053661	-1.615839	
5750.055215	-1.616774	
5750.056925	-1.607053	
5750.058394	-1.555926	
5750.060104	-1.536944	
