time (s)	det(V)
9526.454291	-1.618252	
9526.455930	-1.618236	
9526.457402	-1.618292	
9526.459044	-1.618191	
9526.460521	-1.618324	
9526.462155	-1.618260	
9526.463654	-1.618268	
9526.465143	-1.618252	
9526.466709	-1.618329	
9526.468229	-1.618345	
9526.469824	-1.618413	
9526.471317	-1.618224	
9526.472873	-1.618312	
9526.474413	-1.618361	
9526.475987	-1.618405	
9526.477482	-1.618433	
9526.479049	-1.618518	
9526.480543	-1.618324	
9526.482090	-1.618308	
9526.483634	-1.618280	
9526.485123	-1.618377	
9526.486684	-1.618268	
9526.488198	-1.618393	
9526.489804	-1.618312	
9526.491306	-1.618401	
9526.492881	-1.618397	
9526.494375	-1.618369	
9526.495913	-1.618421	
9526.497443	-1.618433	
9526.498985	-1.618437	
9526.500525	-1.618373	
9526.502048	-1.618325	
9526.503651	-1.618361	
9526.505146	-1.618425	
9526.506707	-1.618292	
9526.508224	-1.618373	
9526.509774	-1.618425	
9526.511312	-1.618345	
9526.512827	-1.618405	
9526.514398	-1.618449	
9526.515920	-1.618353	
9526.517508	-1.618473	
9526.518997	-1.618449	
9526.520580	-1.618417	
9526.522101	-1.618328	
9526.523684	-1.618473	
9526.525169	-1.618461	
9526.526740	-1.618361	
9526.528261	-1.618486	
9526.529827	-1.618349	
9526.531359	-1.618542	
9526.532867	-1.618421	
9526.534449	-1.618401	
9526.535948	-1.618369	
9526.537542	-1.618457	
9526.539025	-1.618397	
9526.540615	-1.618389	
9526.542124	-1.618445	
9526.543699	-1.618405	
9526.545217	-1.618421	
9526.546771	-1.618397	
9526.548316	-1.618409	
9526.549833	-1.618449	
9526.551380	-1.618381	
9526.552897	-1.618333	
9526.554491	-1.618437	
9526.555991	-1.618457	
9526.557562	-1.618385	
9526.559093	-1.618357	
9526.560690	-1.618353	
9526.562185	-1.618530	
9526.563756	-1.618349	
9526.565272	-1.618425	
9526.566847	-1.618304	
9526.568400	-1.618482	
9526.569891	-1.618381	
9526.571461	-1.618373	
9526.572990	-1.618441	
9526.574577	-1.618393	
9526.576076	-1.618345	
9526.577620	-1.618393	
9526.579136	-1.618514	
9526.580680	-1.618437	
9526.582223	-1.618441	
9526.583735	-1.618389	
9526.585308	-1.618482	
9526.586820	-1.618409	
9526.588389	-1.618349	
9526.589884	-1.618413	
9526.591470	-1.618389	
9526.592976	-1.618518	
9526.594575	-1.618530	
9526.596072	-1.618200	
9526.597643	-1.618333	
9526.599176	-1.618337	
9526.600729	-1.618357	
9526.602445	-1.618373	
9526.603956	-1.618292	
9526.605703	-1.618385	
9526.607197	-1.618296	
9526.608969	-1.618341	
9526.610462	-1.618324	
9526.612246	-1.618272	
9526.613722	-1.618417	
9526.615499	-1.618357	
9526.616975	-1.618373	
9526.618744	-1.618284	
9526.620237	-1.618365	
9526.621988	-1.618260	
9526.623495	-1.618357	
9526.625228	-1.618244	
9526.626746	-1.618232	
9526.628468	-1.618183	
9526.629997	-1.618131	
9526.631678	-1.615553	
9526.633230	-1.543269	
9526.634920	-1.348878	
9526.636490	-1.252053	
9526.638134	-1.084270	
9526.639736	-0.971856	
9526.641312	-0.842136	
9526.642923	-0.723626	
9526.644448	-0.558365	
9526.646121	-0.468404	
9526.647607	-0.306091	
9526.649327	-0.219067	
9526.650798	-0.088763	
9526.652534	0.079653	
9526.654011	0.154833	
9526.655714	0.318198	
9526.657200	0.424759	
9526.658912	0.552279	
9526.660393	0.662434	
9526.662097	0.815007	
9526.663587	0.948421	
9526.665270	1.067292	
9526.666792	1.145631	
9526.668439	1.302562	
9526.669982	1.359362	
9526.671600	1.531141	
9526.673175	1.596907	
9526.674665	1.632091	
9526.676293	1.635430	
9526.677815	1.635463	
9526.679451	1.635483	
9526.680945	1.635467	
9526.682598	1.635443	
9526.684068	1.635487	
9526.685715	1.635523	
9526.687194	1.635519	
9526.688837	1.635720	
9526.690319	1.635543	
9526.691920	1.635588	
9526.693454	1.635447	
9526.695013	1.635773	
9526.696609	1.635402	
9526.698100	1.635624	
9526.699758	1.635599	
9526.701249	1.635596	
9526.702874	1.635592	
9526.704398	1.635612	
9526.706034	1.635563	
9526.707508	1.635543	
9526.709082	1.635539	
9526.710571	1.635430	
9526.712139	1.635515	
9526.713660	1.635430	
9526.715147	1.635483	
9526.716719	1.635527	
9526.718253	1.635495	
9526.719839	1.635503	
9526.721325	1.635616	
9526.722892	1.635571	
9526.724411	1.635507	
9526.725997	1.635600	
9526.727494	1.635519	
9526.729066	1.635491	
9526.730558	1.635515	
9526.732125	1.635555	
9526.733649	1.635559	
9526.735144	1.635575	
9526.736710	1.635608	
9526.738232	1.635475	
9526.739830	1.635551	
9526.741326	1.635571	
9526.742850	1.635563	
9526.744420	1.635539	
9526.745932	1.635592	
9526.747508	1.635511	
9526.749024	1.635503	
9526.750619	1.635567	
9526.752108	1.635535	
9526.753693	1.635523	
9526.755186	1.635463	
9526.756756	1.635503	
9526.758267	1.635592	
9526.759827	1.635640	
9526.761361	1.635426	
9526.762910	1.635543	
9526.764464	1.635563	
9526.765949	1.635547	
9526.767537	1.635596	
9526.769057	1.635455	
9526.770655	1.635519	
9526.772140	1.635434	
9526.773709	1.635579	
9526.775234	1.635616	
9526.776795	1.635567	
9526.778328	1.635531	
9526.779834	1.635450	
9526.781417	1.635636	
9526.782929	1.635511	
9526.784492	1.635471	
9526.786000	1.635579	
9526.787602	1.635511	
9526.789090	1.635439	
9526.790679	1.635418	
9526.792192	1.635527	
9526.793785	1.635527	
9526.795280	1.635567	
9526.796799	1.635467	
9526.798358	1.635507	
9526.799891	1.635559	
9526.801488	1.635571	
9526.802968	1.635503	
9526.804572	1.635515	
9526.806073	1.635576	
9526.807683	1.635511	
9526.809173	1.635479	
9526.810752	1.635378	
9526.812247	1.635459	
9526.813781	1.635640	
9526.815333	1.635451	
9526.816845	1.635571	
9526.818432	1.635459	
9526.819922	1.635471	
9526.821496	1.635455	
9526.823017	1.635592	
9526.824612	1.635567	
9526.826118	1.635563	
9526.827674	1.635475	
9526.829194	1.635430	
9526.830752	1.635430	
9526.832277	1.635539	
9526.833834	1.635535	
9526.835385	1.635463	
9526.836880	1.635527	
9526.838672	1.635672	
9526.840180	1.635499	
9526.841925	1.635644	
9526.843433	1.635342	
9526.845168	1.635567	
9526.846685	1.635354	
9526.848389	1.635535	
9526.849926	1.635447	
9526.851616	1.635604	
9526.853174	1.635298	
9526.854835	1.635636	
9526.856421	1.632139	
9526.858087	1.619071	
9526.859674	1.553100	
9526.861322	1.534066	
9526.862905	1.447775	
9526.864532	1.440395	
9526.866169	1.404253	
9526.867789	1.372627	
9526.869476	1.329608	
9526.871065	1.299863	
9526.872738	1.211909	
9526.874336	1.230322	
9526.876015	1.169064	
9526.877584	1.165116	
9526.879264	1.143367	
9526.880738	1.088115	
9526.882443	1.019448	
9526.883923	1.023525	
9526.885619	0.974057	
9526.887095	0.960727	
9526.888804	0.935465	
9526.890281	0.860422	
9526.891969	0.878251	
9526.893484	0.822342	
9526.895140	0.829605	
9526.896680	0.745848	
9526.898311	0.781982	
9526.899866	0.750489	
9526.901457	0.731185	
9526.903042	0.676956	
9526.904602	0.683756	
9526.906219	0.671860	
9526.907748	0.626646	
9526.909436	0.567345	
9526.910915	0.605075	
9526.912588	0.557243	
9526.914056	0.561436	
9526.915688	0.552239	
9526.917165	0.484285	
9526.918799	0.505192	
9526.920282	0.480197	
9526.921879	0.457445	
9526.923415	0.443881	
9526.924956	0.420074	
9526.926560	0.394019	
9526.928042	0.399759	
9526.929706	0.401399	
9526.931190	0.338235	
9526.932846	0.390937	
9526.934340	0.374981	
9526.935987	0.343451	
9526.937464	0.314762	
9526.939111	0.329932	
9526.940596	0.299015	
9526.942150	0.301227	
9526.943660	0.309348	
9526.945250	0.265862	
9526.946805	0.270317	
9526.948295	0.269592	
9526.949906	0.253729	
9526.951394	0.214175	
9526.952966	0.266224	
9526.954480	0.204776	
9526.956073	0.249841	
9526.957549	0.216761	
9526.959140	0.204595	
9526.960634	0.213006	
9526.962197	0.213655	
9526.963711	0.184711	
9526.965197	0.195548	
9526.966807	0.201401	
9526.968292	0.194166	
9526.969899	0.182069	
9526.971388	0.159635	
9526.972948	0.162628	
9526.974466	0.141556	
9526.976059	0.164606	
9526.977537	0.114981	
9526.979048	0.169645	
9526.980640	0.155208	
9526.982132	0.162858	
9526.983709	0.125838	
9526.985242	0.138825	
9526.986833	0.136859	
9526.988346	0.089615	
9526.989899	0.150471	
9526.991425	0.140855	
9526.992992	0.131223	
9526.994519	0.130941	
9526.996044	0.134281	
9526.997594	0.131526	
9526.999115	0.137967	
9527.000684	0.136569	
9527.002180	0.116677	
9527.003750	0.090392	
9527.005271	0.137395	
9527.006852	0.129262	
9527.008346	0.072821	
9527.009862	0.104403	
9527.011442	0.104060	
9527.012953	0.110937	
9527.014521	0.041235	
9527.016045	0.098719	
9527.017635	0.092737	
9527.019126	0.090606	
9527.020730	0.046749	
9527.022217	0.053573	
9527.023789	0.087742	
9527.025293	0.065574	
9527.026860	0.097893	
9527.028391	0.054520	
9527.029902	0.079621	
9527.031478	0.108556	
9527.032970	0.028030	
9527.034573	0.081433	
9527.036071	0.047326	
9527.037655	0.057578	
9527.039148	0.061340	
9527.040718	0.059942	
9527.042240	0.009496	
9527.043813	0.038697	
9527.045345	0.038117	
9527.046897	0.070021	
9527.048441	-0.021285	
9527.049948	0.024372	
9527.051524	0.048055	
9527.053035	0.028191	
9527.054632	0.023897	
9527.056124	0.027990	
9527.057810	0.058343	
9527.059443	0.019381	
9527.061026	0.031841	
9527.062702	0.038729	
9527.064297	0.046814	
9527.065993	0.043209	
9527.067577	0.039148	
9527.069246	0.014906	
9527.070799	0.034926	
9527.072487	0.005125	
9527.074034	0.032239	
9527.075740	0.029863	
9527.077262	0.043644	
9527.079000	0.039398	
9527.080486	0.023192	
9527.082273	0.031470	
9527.083753	0.036054	
9527.085526	0.024537	
9527.087020	0.010430	
9527.088798	0.036062	
9527.090283	0.011155	
9527.092059	0.007026	
9527.093544	-0.006658	
9527.095280	0.052965	
9527.096782	-0.015158	
9527.098526	0.026302	
9527.100045	0.028606	
9527.101777	0.018463	
9527.103303	-0.004301	
9527.105022	0.032864	
9527.106564	-0.005949	
9527.108266	0.030471	
9527.109820	-0.000483	
9527.111491	0.038218	
9527.113054	0.020561	
9527.114700	0.035079	
9527.116305	0.007852	
9527.117839	0.042689	
9527.119493	0.007908	
9527.120980	0.039639	
9527.122676	0.009620	
9527.124162	-0.007830	
9527.125862	0.049730	
9527.127345	-0.015073	
9527.129077	0.030068	
9527.130558	0.043986	
9527.132280	0.057308	
9527.133758	0.009254	
9527.135464	0.043337	
9527.136942	0.033996	
9527.138640	0.021951	
9527.140149	0.002559	
9527.141803	0.034548	
9527.143333	-0.066446	
9527.144955	0.033593	
9527.146527	0.025456	
9527.148136	0.044719	
9527.149753	0.035704	
9527.151245	0.033408	
9527.152883	0.046895	
9527.154404	-0.004112	
9527.156041	0.047531	
9527.157533	0.003743	
9527.159162	-0.015754	
9527.160647	-0.045568	
9527.162282	0.044449	
9527.163767	-0.041092	
9527.165416	0.009314	
9527.166904	0.030020	
9527.168514	0.019385	
9527.170042	-0.005027	
9527.171584	0.030983	
9527.173179	0.027377	
9527.174669	0.002623	
9527.176291	-0.000515	
9527.177792	0.022886	
9527.179449	-0.003903	
9527.180933	-0.044476	
9527.182528	-0.009180	
9527.184009	-0.005832	
9527.185563	0.022374	
9527.187050	0.043402	
9527.188556	-0.001099	
9527.190131	0.013246	
9527.191624	-0.008793	
9527.193226	-0.001337	
9527.194730	0.013008	
9527.196312	-0.010171	
9527.197821	0.005648	
9527.199382	-0.010634	
9527.200882	0.008299	
9527.202438	0.002196	
9527.203940	-0.040830	
9527.205478	-0.023577	
9527.206996	-0.008193	
9527.208509	-0.047622	
9527.210089	-0.045406	
9527.211582	-0.075240	
9527.213143	0.009737	
9527.214679	-0.026961	
9527.216227	-0.009228	
9527.217773	-0.005490	
9527.219283	-0.032645	
9527.220846	-0.025200	
9527.222365	0.004170	
9527.223955	-0.007045	
9527.225446	-0.034385	
9527.227026	-0.029257	
9527.228545	-0.021035	
9527.230130	-0.054655	
9527.231615	-0.011170	
9527.233185	-0.035710	
9527.234702	-0.014872	
9527.236268	-0.019963	
9527.237801	-0.010706	
9527.239311	-0.039408	
9527.240876	-0.038743	
9527.242387	-0.059953	
9527.243992	-0.069141	
9527.245486	-0.051936	
9527.247063	-0.006900	
9527.248561	-0.045938	
9527.250125	-0.014404	
9527.251651	-0.018018	
9527.253209	-0.048988	
9527.254748	-0.039614	
9527.256265	-0.015133	
9527.257817	-0.010557	
9527.259328	-0.024520	
9527.260920	-0.032222	
9527.262408	-0.039356	
9527.263991	-0.028580	
9527.265515	-0.044001	
9527.267084	-0.032338	
9527.268610	-0.034413	
9527.270142	-0.068368	
9527.271696	-0.000551	
9527.273211	-0.063699	
9527.274766	-0.040053	
9527.276250	-0.095901	
9527.277838	-0.055739	
9527.279363	-0.065959	
9527.280948	-0.019069	
9527.282459	-0.082302	
9527.284023	-0.059091	
9527.285550	-0.106572	
9527.287091	-0.054204	
9527.288637	-0.034868	
9527.290145	-0.020725	
9527.291706	-0.119455	
9527.293240	-0.070930	
9527.294802	-0.085601	
9527.296291	-0.080485	
9527.297867	-0.098604	
9527.299389	-0.048488	
9527.301054	-0.053737	
9527.302712	-0.078769	
9527.304309	-0.065697	
9527.305967	-0.117473	
9527.307542	-0.092864	
9527.309213	-0.100695	
9527.310773	-0.074491	
9527.312470	-0.078116	
9527.314005	-0.078608	
9527.315731	-0.124611	
9527.317234	-0.142344	
9527.318974	-0.142146	
9527.320459	-0.162268	
9527.322187	-0.141836	
9527.323669	-0.165325	
9527.325432	-0.153361	
9527.326923	-0.158332	
9527.328703	-0.154630	
9527.330184	-0.197057	
9527.331936	-0.172403	
9527.333435	-0.180005	
9527.335176	-0.175042	
9527.336694	-0.223647	
9527.338445	-0.207067	
9527.339975	-0.250661	
9527.341700	-0.215897	
9527.343237	-0.253022	
9527.344931	-0.224530	
9527.346480	-0.285180	
9527.348156	-0.258070	
9527.349721	-0.268885	
9527.351288	-0.282074	
9527.352907	-0.322631	
9527.354444	-0.292141	
9527.356115	-0.362161	
9527.357591	-0.337335	
9527.359305	-0.369013	
9527.360780	-0.361009	
9527.362497	-0.372341	
9527.363978	-0.383423	
9527.365682	-0.366899	
9527.367176	-0.402666	
9527.368895	-0.405562	
9527.370380	-0.430884	
9527.372085	-0.428065	
9527.373563	-0.496784	
9527.375262	-0.454829	
9527.376764	-0.518206	
9527.378425	-0.460879	
9527.379962	-0.501589	
9527.381489	-0.527617	
9527.383103	-0.533748	
9527.384589	-0.566171	
9527.386216	-0.565237	
9527.387734	-0.583276	
9527.389371	-0.566353	
9527.390846	-0.588404	
9527.392484	-0.607204	
9527.393956	-0.667649	
9527.395602	-0.644893	
9527.397083	-0.673655	
9527.398713	-0.722241	
9527.400211	-0.690067	
9527.401795	-0.744509	
9527.403340	-0.745049	
9527.404882	-0.753235	
9527.406479	-0.783427	
9527.407962	-0.863921	
9527.409605	-0.836174	
9527.411107	-0.911532	
9527.412752	-0.887869	
9527.414233	-0.911431	
9527.415864	-0.956923	
9527.417354	-1.040406	
9527.418911	-1.000283	
9527.420424	-1.081676	
9527.421950	-1.061373	
9527.423520	-1.124428	
9527.425005	-1.137887	
9527.426581	-1.189196	
9527.428099	-1.211476	
9527.429681	-1.265875	
9527.431167	-1.281283	
9527.432759	-1.315455	
9527.434232	-1.340548	
9527.435807	-1.361668	
9527.437312	-1.498615	
9527.438867	-1.529428	
9527.440369	-1.554061	
9527.441866	-1.578807	
9527.443463	-1.599101	
9527.444951	-1.617974	
9527.446558	-1.618091	
9527.448051	-1.618147	
9527.449623	-1.618252	
9527.451141	-1.618256	
9527.452735	-1.618191	
9527.454225	-1.618357	
9527.455749	-1.618248	
9527.457320	-1.618377	
9527.458817	-1.618304	
9527.460395	-1.618292	
9527.461929	-1.618312	
9527.463545	-1.618333	
9527.465037	-1.618474	
9527.466597	-1.618389	
9527.468120	-1.618280	
9527.469697	-1.618288	
9527.471223	-1.618449	
9527.472758	-1.618325	
9527.474321	-1.618421	
9527.475847	-1.618377	
9527.477417	-1.618417	
9527.478910	-1.618381	
9527.480497	-1.618482	
9527.482012	-1.618341	
9527.483604	-1.618292	
9527.485104	-1.618369	
9527.486651	-1.618320	
9527.488198	-1.618324	
9527.489723	-1.618389	
9527.491285	-1.618425	
9527.492807	-1.618518	
9527.494374	-1.618474	
9527.495867	-1.618377	
9527.497437	-1.618437	
9527.498952	-1.618405	
9527.500542	-1.618365	
9527.502038	-1.618494	
9527.503596	-1.618397	
9527.505127	-1.618465	
9527.506674	-1.618361	
9527.508231	-1.618405	
9527.509714	-1.618320	
9527.511295	-1.618373	
9527.512801	-1.618425	
9527.514387	-1.618441	
9527.515875	-1.618381	
9527.517447	-1.618425	
9527.518969	-1.618389	
9527.520537	-1.618381	
9527.522075	-1.618381	
9527.523607	-1.618337	
9527.525171	-1.618433	
9527.526688	-1.618469	
9527.528270	-1.618401	
9527.529778	-1.618461	
9527.531366	-1.618490	
9527.532861	-1.618349	
9527.534443	-1.618389	
9527.535966	-1.618465	
9527.537566	-1.618409	
9527.539061	-1.618381	
9527.540655	-1.618421	
9527.542362	-1.618373	
9527.543877	-1.618401	
9527.545618	-1.618409	
9527.547109	-1.618397	
9527.548865	-1.618357	
9527.550349	-1.618349	
9527.552125	-1.618365	
9527.553616	-1.618300	
9527.555401	-1.618260	
9527.556882	-1.618345	
9527.558656	-1.618365	
9527.560149	-1.618312	
9527.561891	-1.618417	
9527.563399	-1.618466	
9527.565134	-1.618441	
9527.566659	-1.618413	
9527.568371	-1.618377	
9527.569903	-1.618345	
9527.571606	-1.618296	
9527.573155	-1.618389	
9527.574854	-1.618345	
9527.576412	-1.618465	
9527.578102	-1.618280	
9527.579682	-1.618365	
9527.581334	-1.618296	
9527.582928	-1.618353	
9527.584583	-1.618292	
9527.586180	-1.618341	
9527.587809	-1.618220	
9527.589421	-1.618482	
9527.591044	-1.618244	
9527.592703	-1.618300	
9527.594177	-1.618284	
9527.595900	-1.618433	
9527.597369	-1.618325	
9527.599065	-1.618296	
9527.600548	-1.618345	
9527.602252	-1.618300	
9527.603735	-1.618353	
9527.605445	-1.618369	
9527.606941	-1.618248	
9527.608644	-1.618292	
9527.610135	-1.618397	
9527.611798	-1.618268	
9527.613307	-1.618385	
9527.614949	-1.618284	
9527.616504	-1.618353	
9527.618116	-1.618123	
9527.619724	-1.618349	
9527.621302	-1.618187	
9527.622921	-1.618131	
9527.624467	-1.616729	
9527.626095	-1.516404	
9527.627614	-1.433997	
9527.629256	-1.245084	
9527.630732	-1.132779	
9527.632372	-0.992130	
9527.633849	-0.887559	
9527.635484	-0.752574	
9527.636971	-0.676157	
9527.638591	-0.508667	
9527.640110	-0.433882	
9527.641678	-0.284032	
9527.643233	-0.169990	
9527.644740	-0.027351	
9527.646370	0.126293	
9527.647858	0.241672	
9527.649501	0.371472	
9527.651027	0.477087	
9527.652653	0.632342	
9527.654135	0.718371	
9527.655697	0.831587	
9527.657201	0.939244	
9527.658765	1.082483	
9527.660270	1.162719	
9527.661767	1.268426	
9527.663358	1.405756	
9527.664854	1.518226	
9527.666443	1.618878	
9527.667932	1.635193	
9527.669487	1.635249	
9527.670997	1.635390	
9527.672595	1.635463	
9527.674087	1.635422	
9527.675643	1.635567	
9527.677152	1.635471	
9527.678690	1.635434	
9527.680233	1.635463	
9527.681716	1.635467	
9527.683293	1.635447	
9527.684811	1.635479	
9527.686408	1.635507	
9527.687902	1.635620	
9527.689460	1.635563	
9527.690987	1.635584	
9527.692510	1.635471	
9527.694085	1.635447	
9527.695576	1.635491	
9527.697195	1.635523	
9527.698686	1.635555	
9527.700267	1.635511	
9527.701768	1.635563	
9527.703341	1.635531	
9527.704863	1.635410	
9527.706435	1.635543	
9527.707955	1.635430	
9527.709507	1.635487	
9527.711044	1.635539	
9527.712574	1.635495	
9527.714127	1.635595	
9527.715653	1.635543	
9527.717219	1.635551	
9527.718717	1.635531	
9527.720294	1.635563	
9527.721826	1.635531	
9527.723373	1.635426	
9527.724911	1.635608	
9527.726427	1.635430	
9527.728005	1.635410	
9527.729516	1.635531	
9527.731094	1.635531	
9527.732589	1.635664	
9527.734180	1.635575	
9527.735669	1.635567	
9527.737268	1.635499	
9527.738766	1.635531	
9527.740351	1.635563	
9527.741856	1.635519	
9527.743428	1.635596	
9527.744971	1.635584	
9527.746483	1.635503	
9527.748070	1.635483	
9527.749564	1.635579	
9527.751179	1.635455	
9527.752665	1.635495	
9527.754249	1.635450	
9527.755733	1.635531	
9527.757304	1.635680	
9527.758832	1.635507	
9527.760398	1.635523	
9527.761926	1.635628	
9527.763441	1.635531	
9527.765014	1.635547	
9527.766532	1.635588	
9527.768092	1.635579	
9527.769615	1.635539	
9527.771376	1.635708	
9527.772962	1.635660	
9527.774624	1.635720	
9527.776209	1.635551	
9527.777838	1.635652	
9527.779458	1.635531	
9527.781100	1.635716	
9527.782709	1.635535	
9527.784324	1.635672	
9527.785979	1.635463	
9527.787565	1.635728	
9527.789247	1.635398	
9527.790807	1.635612	
9527.792495	1.635507	
9527.794037	1.635696	
9527.795736	1.635624	
9527.797290	1.635588	
9527.798979	1.635571	
9527.800506	1.635624	
9527.802260	1.635604	
9527.803743	1.635757	
9527.805524	1.635515	
9527.807012	1.635636	
9527.808785	1.635648	
9527.810268	1.635600	
9527.812032	1.635551	
9527.813522	1.635563	
9527.815270	1.635547	
9527.816765	1.635547	
9527.818521	1.635555	
9527.820027	1.635511	
9527.821753	1.635551	
9527.823272	1.635559	
9527.824982	1.635644	
9527.826511	1.635531	
9527.828218	1.635656	
9527.829773	1.635523	
9527.831456	1.635716	
9527.833027	1.635314	
9527.834702	1.635680	
9527.836282	1.635374	
9527.837846	1.635656	
9527.839468	1.635350	
9527.840994	1.635535	
9527.842667	1.635414	
9527.844140	1.635527	
9527.845854	1.635358	
9527.847328	1.635169	
9527.849034	1.633666	
9527.850511	1.626878	
9527.852228	1.617996	
9527.853709	1.510996	
9527.855402	1.534582	
9527.856890	1.433615	
9527.858603	1.432262	
9527.860098	1.375402	
9527.861781	1.357493	
9527.863300	1.259669	
9527.864851	1.281841	
9527.866452	1.243406	
9527.867941	1.204702	
9527.869603	1.212010	
9527.871103	1.145099	
9527.872737	1.114198	
9527.874263	1.066571	
9527.875888	1.043654	
9527.877361	1.001457	
9527.879007	1.006920	
9527.880488	0.954878	
9527.882122	0.936243	
9527.883598	0.889958	
9527.885230	0.893813	
9527.886736	0.847604	
9527.888315	0.825577	
9527.889875	0.810958	
9527.891391	0.748398	
9527.893023	0.763786	
9527.894510	0.716297	
9527.896150	0.714399	
9527.897663	0.690229	
9527.899308	0.674442	
9527.900784	0.637724	
9527.902365	0.655803	
9527.903854	0.563490	
9527.905419	0.591242	
9527.906914	0.559128	
9527.908406	0.525161	
9527.909979	0.484757	
9527.911483	0.459249	
9527.913091	0.482086	
9527.914587	0.462384	
9527.916150	0.452466	
9527.917671	0.448164	
9527.919263	0.446741	
9527.920734	0.432018	
9527.922306	0.424263	
9527.923798	0.413009	
9527.925348	0.402209	
9527.926875	0.352116	
9527.928372	0.358425	
9527.929929	0.381338	
9527.931460	0.326569	
9527.933000	0.305517	
9527.934531	0.295720	
9527.936070	0.307454	
9527.937638	0.283490	
9527.939153	0.275856	
9527.940714	0.305827	
9527.942228	0.279232	
9527.943819	0.241607	
9527.945313	0.246111	
9527.946905	0.216813	
9527.948408	0.210215	
9527.949971	0.273242	
9527.951486	0.250433	
9527.953045	0.245986	
9527.954588	0.193944	
9527.956116	0.178766	
9527.957692	0.157633	
9527.959202	0.178036	
9527.960769	0.180917	
9527.962287	0.191749	
9527.963881	0.180804	
9527.965375	0.182182	
9527.966945	0.185263	
9527.968471	0.126643	
9527.970044	0.169517	
9527.971569	0.130116	
9527.973080	0.139167	
9527.974659	0.135264	
9527.976171	0.128399	
9527.977751	0.095142	
9527.979240	0.110188	
9527.980847	0.111376	
9527.982338	0.110820	
9527.983920	0.158302	
9527.985412	0.132762	
9527.986970	0.125354	
9527.988492	0.107368	
9527.990064	0.118812	
9527.991593	0.104008	
9527.993092	0.070920	
9527.994694	0.121668	
9527.996196	0.083242	
9527.997799	0.084849	
9527.999287	0.084302	
9528.000878	0.076200	
9528.002369	0.108500	
9528.003929	0.096628	
9528.005455	0.061392	
9528.007006	0.082819	
9528.008554	0.057896	
9528.010074	0.075399	
9528.011621	0.071189	
9528.013134	0.062565	
9528.014730	0.087621	
9528.016220	0.054762	
9528.017838	0.072917	
9528.019333	0.073365	
9528.020928	0.095891	
9528.022428	0.025653	
9528.023992	0.038830	
9528.025512	0.045452	
9528.027092	0.066625	
9528.028642	0.076909	
9528.030138	0.055249	
9528.031937	0.071004	
9528.033424	0.050584	
9528.035173	0.069989	
9528.036686	0.050282	
9528.038411	0.040570	
9528.039933	0.043249	
9528.041655	0.059991	
9528.043196	0.053279	
9528.044908	0.062831	
9528.046468	0.033537	
9528.048134	0.075931	
9528.049691	0.017750	
9528.051369	0.070992	
9528.052939	-0.003121	
9528.054598	0.057042	
9528.056193	0.030326	
9528.057817	0.038209	
9528.059438	-0.001397	
9528.061039	0.028195	
9528.062684	0.015937	
9528.064277	0.052627	
9528.065926	0.016199	
9528.067522	0.037041	
9528.069190	0.043068	
9528.070751	0.019421	
9528.072452	0.029621	
9528.074004	0.019067	
9528.075714	0.029859	
9528.077197	0.011159	
9528.078918	0.039668	
9528.080406	-0.003488	
9528.082111	0.021532	
9528.083607	0.008029	
9528.085302	0.009101	
9528.086790	0.009826	
9528.088453	0.028908	
9528.089971	0.015071	
9528.091623	0.011957	
9528.093150	0.018140	
9528.094773	0.018587	
9528.096346	-0.000265	
9528.097920	0.018378	
9528.099534	0.004021	
9528.101074	0.013250	
9528.102714	0.023417	
9528.104192	0.049352	
9528.105905	0.016307	
9528.107382	-0.036169	
9528.109030	0.014438	
9528.110516	-0.045938	
9528.112149	0.031905	
9528.113641	0.006909	
9528.115263	0.023212	
9528.116771	-0.035041	
9528.118329	0.021142	
9528.119872	0.032264	
9528.121375	0.026975	
9528.123012	0.011558	
9528.124499	0.027385	
9528.126125	0.000960	
9528.127656	-0.013317	
9528.129266	0.013564	
9528.130743	-0.016551	
9528.132408	0.028743	
9528.133897	0.038101	
9528.135540	0.033907	
9528.137050	0.036139	
9528.138589	0.021403	
9528.140131	-0.000777	
9528.141623	-0.001482	
9528.143187	-0.001675	
9528.144704	0.003284	
9528.146287	0.034371	
9528.147788	-0.010259	
9528.149370	0.020420	
9528.150868	0.023063	
9528.152422	0.019059	
9528.153958	0.015425	
9528.155496	-0.013442	
9528.157030	-0.056653	
9528.158518	-0.025172	
9528.160141	-0.003701	
9528.161632	0.010350	
9528.163235	0.040538	
9528.164730	-0.012612	
9528.166297	0.022410	
9528.167811	-0.000080	
9528.169386	0.019635	
9528.170921	0.001056	
9528.172436	0.003763	
9528.174015	0.013274	
9528.175524	0.043346	
9528.177109	0.018523	
9528.178595	-0.010126	
9528.180205	0.020501	
9528.181692	-0.010328	
9528.183313	-0.008757	
9528.184811	-0.032399	
9528.186402	-0.028959	
9528.187908	0.017137	
9528.189433	0.002660	
9528.191004	0.005749	
9528.192527	-0.003331	
9528.194122	0.025158	
9528.195599	0.002180	
9528.197190	-0.018900	
9528.198707	-0.034010	
9528.200304	-0.016721	
9528.201789	-0.016205	
9528.203355	-0.002460	
9528.204874	-0.050748	
9528.206438	0.017488	
9528.207970	0.012746	
9528.209510	-0.020870	
9528.211060	-0.035126	
9528.212580	-0.014050	
9528.214158	-0.016507	
9528.215645	-0.028830	
