time (s)	det(V)
6297.870457	1.650382	
6297.872051	1.650463	
6297.873543	1.650519	
6297.875136	1.650519	
6297.876628	1.650479	
6297.878194	1.650499	
6297.879719	1.650426	
6297.881267	1.650616	
6297.882802	1.650402	
6297.884344	1.650398	
6297.885917	1.650507	
6297.887446	1.650354	
6297.889008	1.650563	
6297.890527	1.650450	
6297.892110	1.650591	
6297.893602	1.650382	
6297.895197	1.650539	
6297.896698	1.650418	
6297.898276	1.650531	
6297.899789	1.650455	
6297.901341	1.650390	
6297.902876	1.650382	
6297.904406	1.650499	
6297.906158	1.650414	
6297.907644	1.650451	
6297.909394	1.650434	
6297.910874	1.650358	
6297.912641	1.650056	
6297.914124	1.650285	
6297.915881	1.650346	
6297.917383	1.646970	
6297.919126	1.625870	
6297.920640	1.499264	
6297.922356	1.414379	
6297.923884	1.356323	
6297.925610	1.280888	
6297.927167	1.128823	
6297.928879	1.083541	
6297.930431	0.957185	
6297.932110	0.925707	
6297.933679	0.775234	
6297.935343	0.742797	
6297.936924	0.583453	
6297.938568	0.575505	
6297.940173	0.427102	
6297.941793	0.392749	
6297.943410	0.273333	
6297.945029	0.232651	
6297.946681	0.056682	
6297.948278	0.045028	
6297.949944	-0.060115	
6297.951417	-0.202955	
6297.953149	-0.304429	
6297.954615	-0.387541	
6297.956317	-0.440405	
6297.957798	-0.553810	
6297.959505	-0.629953	
6297.960987	-0.795461	
6297.962691	-0.806245	
6297.964170	-0.938857	
6297.965858	-0.961891	
6297.967375	-1.113706	
6297.969019	-1.141055	
6297.970565	-1.248014	
6297.972200	-1.333858	
6297.973752	-1.439312	
6297.975348	-1.480400	
6297.976945	-1.579014	
6297.978505	-1.602249	
6297.980121	-1.602591	
6297.981642	-1.603091	
6297.983295	-1.603191	
6297.984775	-1.603191	
6297.986424	-1.603111	
6297.987902	-1.603248	
6297.989544	-1.603300	
6297.991019	-1.603224	
6297.992660	-1.603224	
6297.994149	-1.603337	
6297.995744	-1.603316	
6297.997296	-1.603328	
6297.998837	-1.603316	
6298.000450	-1.603385	
6298.001932	-1.603107	
6298.003584	-1.603361	
6298.005084	-1.603272	
6298.006742	-1.603260	
6298.008239	-1.603381	
6298.009879	-1.603397	
6298.011348	-1.603256	
6298.012922	-1.603397	
6298.014423	-1.603276	
6298.015961	-1.603260	
6298.017500	-1.603425	
6298.018983	-1.603276	
6298.020568	-1.603320	
6298.022078	-1.603365	
6298.023685	-1.603369	
6298.025180	-1.603417	
6298.026745	-1.603252	
6298.028264	-1.603445	
6298.029855	-1.603482	
6298.031331	-1.603349	
6298.032891	-1.603353	
6298.034410	-1.603329	
6298.035952	-1.603393	
6298.037480	-1.603357	
6298.038972	-1.603373	
6298.040549	-1.603361	
6298.042074	-1.603445	
6298.043674	-1.603373	
6298.045164	-1.603320	
6298.046758	-1.603329	
6298.048246	-1.603288	
6298.049830	-1.603405	
6298.051350	-1.603316	
6298.052842	-1.603353	
6298.054421	-1.603413	
6298.055939	-1.603389	
6298.057537	-1.603429	
6298.059038	-1.603341	
6298.060608	-1.603361	
6298.062131	-1.603457	
6298.063675	-1.603361	
6298.065206	-1.603377	
6298.066723	-1.603425	
6298.068306	-1.603433	
6298.069821	-1.603308	
6298.071412	-1.603429	
6298.072906	-1.603316	
6298.074487	-1.603268	
6298.076006	-1.603292	
6298.077605	-1.603264	
6298.079101	-1.603345	
6298.080670	-1.603320	
6298.082196	-1.603328	
6298.083743	-1.603466	
6298.085279	-1.603385	
6298.086794	-1.603345	
6298.088390	-1.603341	
6298.089881	-1.603329	
6298.091483	-1.603333	
6298.092973	-1.603264	
6298.094547	-1.603312	
6298.096054	-1.603369	
6298.097616	-1.603292	
6298.099142	-1.603357	
6298.100677	-1.603341	
6298.102244	-1.603373	
6298.103756	-1.603377	
6298.105331	-1.603381	
6298.106827	-1.603288	
6298.108436	-1.603292	
6298.109929	-1.603393	
6298.111505	-1.603373	
6298.113027	-1.603433	
6298.114620	-1.603357	
6298.116111	-1.603288	
6298.117677	-1.603296	
6298.119196	-1.603341	
6298.120769	-1.603365	
6298.122327	-1.603336	
6298.123814	-1.603296	
6298.125409	-1.603385	
6298.126919	-1.603417	
6298.128517	-1.603365	
6298.130006	-1.603248	
6298.131565	-1.603147	
6298.133085	-1.603304	
6298.134653	-1.603107	
6298.136172	-1.603320	
6298.137718	-1.603176	
6298.139265	-1.603244	
6298.140785	-1.603284	
6298.142322	-1.603252	
6298.143830	-1.603276	
6298.145445	-1.603232	
6298.146929	-1.603079	
6298.148517	-1.603167	
6298.150026	-1.603111	
6298.151680	-1.603284	
6298.153335	-1.602644	
6298.154944	-1.603187	
6298.156608	-1.602301	
6298.158187	-1.603147	
6298.159877	-1.602531	
6298.161443	-1.596625	
6298.163147	-1.533957	
6298.164710	-1.524160	
6298.166373	-1.529884	
6298.167929	-1.442506	
6298.169634	-1.439295	
6298.171147	-1.400112	
6298.172909	-1.348779	
6298.174392	-1.353162	
6298.176173	-1.278263	
6298.177654	-1.243060	
6298.179418	-1.206192	
6298.180898	-1.212038	
6298.182673	-1.168777	
6298.184158	-1.158739	
6298.185935	-1.088481	
6298.187420	-1.107591	
6298.189179	-1.045076	
6298.190672	-1.068883	
6298.192399	-0.991181	
6298.193923	-0.969404	
6298.195628	-0.917712	
6298.197166	-0.899980	
6298.198768	-0.899243	
6298.200334	-0.970028	
6298.201913	-0.857167	
6298.203495	-0.886155	
6298.205044	-0.827111	
6298.206709	-0.802913	
6298.208204	-0.787082	
6298.209896	-0.760270	
6298.211378	-0.726287	
6298.213093	-0.697057	
6298.214563	-0.660335	
6298.216288	-0.675175	
6298.217773	-0.648729	
6298.219466	-0.608934	
6298.220947	-0.620451	
6298.222649	-0.634183	
6298.224130	-0.672412	
6298.225807	-0.581783	
6298.227323	-0.528162	
6298.228952	-0.536980	
6298.230499	-0.502102	
6298.232018	-0.525612	
6298.233651	-0.516794	
6298.235149	-0.532383	
6298.236786	-0.520395	
6298.238312	-0.518703	
6298.239940	-0.470061	
6298.241425	-0.511468	
6298.243066	-0.460071	
6298.244555	-0.486247	
6298.246202	-0.432763	
6298.247690	-0.459845	
6298.249323	-0.362110	
6298.250802	-0.448324	
6298.252399	-0.384149	
6298.253927	-0.405443	
6298.255461	-0.368121	
6298.257069	-0.348297	
6298.258562	-0.302189	
6298.260199	-0.313795	
6298.261720	-0.299257	
6298.263387	-0.361228	
6298.264881	-0.342629	
6298.266515	-0.304397	
6298.267981	-0.362372	
6298.269561	-0.312884	
6298.271055	-0.300376	
6298.272603	-0.268629	
6298.274130	-0.263743	
6298.275623	-0.289294	
6298.277179	-0.270426	
6298.278701	-0.286205	
6298.280294	-0.252178	
6298.281791	-0.267554	
6298.283363	-0.228938	
6298.284868	-0.294495	
6298.286427	-0.207419	
6298.287925	-0.245619	
6298.289480	-0.248234	
6298.290990	-0.236576	
6298.292509	-0.216430	
6298.294102	-0.218734	
6298.295595	-0.212897	
6298.297190	-0.166616	
6298.298683	-0.225873	
6298.300245	-0.188179	
6298.301770	-0.211085	
6298.303340	-0.201046	
6298.304868	-0.169210	
6298.306401	-0.186399	
6298.307977	-0.132976	
6298.309458	-0.183845	
6298.311041	-0.123863	
6298.312564	-0.185299	
6298.314144	-0.173271	
6298.315633	-0.137971	
6298.317198	-0.138003	
6298.318717	-0.168755	
6298.320281	-0.111662	
6298.321810	-0.140706	
6298.323320	-0.146728	
6298.324884	-0.170668	
6298.326402	-0.164554	
6298.327978	-0.118981	
6298.329461	-0.165226	
6298.331037	-0.094223	
6298.332545	-0.115150	
6298.334106	-0.094718	
6298.335629	-0.128069	
6298.337175	-0.124460	
6298.338719	-0.098767	
6298.340236	-0.133241	
6298.341787	-0.086984	
6298.343284	-0.065235	
6298.344896	-0.087347	
6298.346392	-0.083157	
6298.347986	-0.059608	
6298.349509	-0.097051	
6298.351118	-0.113092	
6298.352607	-0.074710	
6298.354176	-0.072474	
6298.355704	-0.068244	
6298.357268	-0.073143	
6298.358786	-0.121330	
6298.360322	-0.028038	
6298.361877	-0.078303	
6298.363380	-0.083222	
6298.364967	-0.048079	
6298.366478	-0.034475	
6298.368061	-0.036521	
6298.369574	-0.120447	
6298.371128	-0.038354	
6298.372658	-0.079085	
6298.374212	-0.031945	
6298.375752	-0.027276	
6298.377285	-0.083355	
6298.378844	-0.008492	
6298.380355	-0.055273	
6298.381945	-0.028868	
6298.383438	-0.056010	
6298.385009	-0.020605	
6298.386536	-0.079165	
6298.388131	-0.042020	
6298.389628	-0.048159	
6298.391190	-0.036888	
6298.392725	-0.105635	
6298.394282	-0.013455	
6298.395837	-0.028715	
6298.397328	-0.046653	
6298.399116	0.009760	
6298.400629	-0.064571	
6298.402366	-0.007264	
6298.403896	-0.037472	
6298.405609	-0.032247	
6298.407149	-0.054870	
6298.408849	0.020794	
6298.410400	-0.018740	
6298.412110	0.018622	
6298.413662	-0.013991	
6298.415336	0.026163	
6298.416932	-0.054838	
6298.418593	-0.017282	
6298.420188	-0.049811	
6298.421848	-0.010712	
6298.423442	-0.086912	
6298.425079	0.022933	
6298.426692	-0.013338	
6298.428304	0.020612	
6298.429978	-0.021033	
6298.431565	0.002050	
6298.433219	-0.043619	
6298.434810	0.021007	
6298.436476	-0.006913	
6298.438037	-0.025496	
6298.439718	-0.063008	
6298.441264	-0.014100	
6298.442962	-0.047511	
6298.444494	-0.002518	
6298.446228	-0.041645	
6298.447723	0.003629	
6298.449488	-0.034024	
6298.450970	-0.017681	
6298.452682	-0.003123	
6298.454179	-0.061662	
6298.455849	-0.016154	
6298.457348	-0.025870	
6298.459006	0.042897	
6298.460531	-0.037238	
6298.462184	0.024757	
6298.463746	0.026280	
6298.465348	0.034768	
6298.466939	-0.014877	
6298.468509	0.027763	
6298.470120	0.000277	
6298.471647	0.022409	
6298.473339	-0.040634	
6298.474816	0.064098	
6298.476526	-0.024283	
6298.477999	0.007617	
6298.479713	0.061254	
6298.481191	0.017075	
6298.482913	-0.025830	
6298.484403	-0.013636	
6298.486040	0.047731	
6298.487521	-0.005048	
6298.489134	0.022687	
6298.490648	-0.023333	
6298.492221	0.037044	
6298.493781	0.014131	
6298.495280	-0.001290	
6298.496935	0.032278	
6298.498425	0.042256	
6298.500048	0.014409	
6298.501579	0.040895	
6298.503220	0.054333	
6298.504703	0.026747	
6298.506366	0.021893	
6298.507841	-0.012158	
6298.509480	0.045995	
6298.510956	0.024645	
6298.512608	0.052041	
6298.514092	0.074688	
6298.515674	0.036121	
6298.517216	-0.004315	
6298.518741	-0.021170	
6298.520342	0.042434	
6298.521821	0.023219	
6298.523455	0.036544	
6298.524977	0.012552	
6298.526556	0.049290	
6298.528023	-0.020638	
6298.529600	0.040939	
6298.531095	0.068062	
6298.532665	0.077625	
6298.534190	0.046321	
6298.535684	0.014908	
6298.537269	0.063107	
6298.538780	0.027924	
6298.540378	0.052706	
6298.541882	0.033994	
6298.543440	0.020741	
6298.544979	0.044601	
6298.546565	0.074777	
6298.548055	0.007440	
6298.549625	0.046059	
6298.551138	0.004902	
6298.552631	0.082354	
6298.554200	0.056094	
6298.555720	0.017382	
6298.557311	0.042877	
6298.558814	0.041769	
6298.560376	0.055236	
6298.561914	0.033116	
6298.563463	0.081569	
6298.565005	0.061423	
6298.566520	0.071812	
6298.568097	-0.006551	
6298.569609	0.086201	
6298.571207	0.039163	
6298.572700	-0.004351	
6298.574285	0.067200	
6298.575784	0.045431	
6298.577375	0.079954	
6298.578872	0.109533	
6298.580416	0.114831	
6298.581955	0.085110	
6298.583468	0.123085	
6298.585045	0.062370	
6298.586565	0.039872	
6298.588140	0.106883	
6298.589627	0.124019	
6298.591207	0.109884	
6298.592724	0.078181	
6298.594327	0.162530	
6298.595809	0.115088	
6298.597375	0.104156	
6298.598903	0.150216	
6298.600481	0.145103	
6298.602009	0.096772	
6298.603525	0.186744	
6298.605122	0.119359	
6298.606614	0.141196	
6298.608224	0.182100	
6298.609713	0.109421	
6298.611295	0.183759	
6298.612793	0.123133	
6298.614359	0.194317	
6298.615883	0.183924	
6298.617434	0.149841	
6298.618973	0.161096	
6298.620491	0.176420	
6298.622052	0.160480	
6298.623595	0.171050	
6298.625175	0.205597	
6298.626659	0.196976	
6298.628239	0.215829	
6298.629763	0.220884	
6298.631359	0.217935	
6298.632843	0.249425	
6298.634374	0.245578	
6298.635935	0.220195	
6298.637451	0.226818	
6298.639025	0.225642	
6298.640519	0.246404	
6298.642328	0.298937	
6298.643855	0.280947	
6298.645567	0.295324	
6298.647095	0.279126	
6298.648800	0.327909	
6298.650359	0.297439	
6298.652049	0.326459	
6298.653612	0.275553	
6298.655258	0.356643	
6298.656857	0.264269	
6298.658514	0.365392	
6298.660108	0.318362	
6298.661744	0.379072	
6298.663357	0.315638	
6298.664985	0.423336	
6298.666664	0.362077	
6298.668256	0.404326	
6298.669921	0.360756	
6298.671513	0.428218	
6298.673173	0.361452	
6298.674757	0.457826	
6298.676416	0.454418	
6298.677985	0.474149	
6298.679675	0.465327	
6298.681212	0.448903	
6298.682941	0.488937	
6298.684476	0.471434	
6298.686179	0.486351	
6298.687661	0.502270	
6298.689427	0.514952	
6298.690924	0.487205	
6298.692713	0.596791	
6298.694188	0.545595	
6298.695982	0.595188	
6298.697456	0.585782	
6298.699235	0.612683	
6298.700718	0.608526	
6298.702386	0.678892	
6298.703911	0.621195	
6298.705539	0.669957	
6298.707089	0.631491	
6298.708708	0.747454	
6298.710287	0.731993	
6298.711877	0.798106	
6298.713484	0.775898	
6298.715035	0.819025	
6298.716670	0.740932	
6298.718171	0.800681	
6298.719877	0.810530	
6298.721348	0.845967	
6298.723086	0.884276	
6298.724556	0.881770	
6298.726271	0.974829	
6298.727752	0.960009	
6298.729460	1.011458	
6298.730951	1.029449	
6298.732577	1.016018	
6298.734080	1.040619	
6298.735657	1.107795	
6298.737209	1.145597	
6298.738748	1.145871	
6298.740341	1.207444	
6298.741830	1.245987	
6298.743473	1.249057	
6298.744997	1.258370	
6298.746653	1.302903	
6298.748137	1.342876	
6298.749760	1.400892	
6298.751242	1.392710	
6298.752882	1.403374	
6298.754378	1.426524	
6298.756003	1.499751	
6298.757506	1.553046	
6298.759116	1.584785	
6298.760636	1.607009	
6298.762223	1.614059	
6298.763763	1.648271	
6298.765280	1.649443	
6298.766872	1.649999	
6298.768370	1.650169	
6298.769947	1.650140	
6298.771443	1.650015	
6298.772979	1.650378	
6298.774516	1.650314	
6298.776067	1.650321	
6298.777576	1.650394	
6298.779088	1.650475	
6298.780649	1.650382	
6298.782138	1.650394	
6298.783738	1.650422	
6298.785226	1.650318	
6298.786799	1.650439	
6298.788313	1.650426	
6298.789903	1.650358	
6298.791401	1.650455	
6298.792940	1.650430	
6298.794469	1.650354	
6298.796008	1.650362	
6298.797565	1.650531	
6298.799051	1.650350	
6298.800647	1.650422	
6298.802158	1.650330	
6298.803755	1.650426	
6298.805241	1.650302	
6298.806791	1.650463	
6298.808326	1.650471	
6298.809846	1.650467	
6298.811404	1.650454	
6298.812945	1.650443	
6298.814508	1.650467	
6298.815995	1.650451	
6298.817574	1.650527	
6298.819091	1.650418	
6298.820703	1.650499	
6298.822184	1.650342	
6298.823746	1.650418	
6298.825266	1.650483	
6298.826797	1.650434	
6298.828350	1.650455	
6298.829855	1.650467	
6298.831439	1.650547	
6298.832926	1.650438	
6298.834520	1.650576	
6298.836023	1.650491	
6298.837601	1.650439	
6298.839108	1.650559	
6298.840658	1.650374	
6298.842203	1.650475	
6298.843779	1.650519	
6298.845307	1.650281	
6298.846839	1.650511	
6298.848401	1.650402	
6298.849903	1.650450	
6298.851494	1.650483	
6298.852984	1.650491	
6298.854563	1.650491	
6298.856092	1.650555	
6298.857689	1.650499	
6298.859186	1.650584	
6298.860700	1.650402	
6298.862265	1.650535	
6298.863773	1.650616	
6298.865338	1.650491	
6298.866835	1.650430	
6298.868460	1.650527	
6298.869950	1.650499	
6298.871517	1.650495	
6298.873042	1.650410	
6298.874627	1.650442	
6298.876131	1.650539	
6298.877704	1.650555	
6298.879232	1.650406	
6298.880784	1.650330	
6298.882363	1.650624	
6298.883854	1.650571	
6298.885642	1.650688	
6298.887164	1.650592	
6298.888881	1.650672	
6298.890410	1.650519	
6298.892111	1.650664	
6298.893674	1.650547	
6298.895343	1.650632	
6298.896906	1.650422	
6298.898579	1.650688	
6298.900144	1.650459	
6298.901801	1.650636	
6298.903404	1.650467	
6298.905031	1.650781	
6298.906658	1.650511	
6298.908280	1.650733	
6298.909915	1.650430	
6298.911512	1.650596	
6298.913162	1.650342	
6298.914749	1.650628	
6298.916436	1.650309	
6298.917988	1.650712	
6298.919701	1.650531	
6298.921241	1.650692	
6298.922943	1.650358	
6298.924493	1.650527	
6298.926198	1.650414	
6298.927712	1.650571	
6298.929479	1.650382	
6298.930957	1.650382	
6298.932745	1.650487	
6298.934231	1.650487	
6298.936019	1.650330	
6298.937504	1.650471	
6298.939266	1.650076	
6298.940747	1.650487	
6298.942533	1.650358	
6298.944024	1.650281	
6298.945794	1.649024	
6298.947298	1.624174	
6298.948964	1.539587	
6298.950491	1.413424	
6298.952124	1.353438	
6298.953699	1.265975	
6298.955289	1.148054	
6298.956887	1.074187	
6298.958450	0.996735	
6298.960061	0.916346	
6298.961587	0.859450	
6298.963256	0.730479	
6298.964728	0.684665	
6298.966428	0.563082	
6298.967903	0.490141	
6298.969614	0.398803	
6298.971101	0.273675	
6298.972822	0.242363	
6298.974306	0.112522	
6298.976019	0.090435	
6298.977497	-0.029867	
6298.979117	-0.106638	
6298.980620	-0.198532	
6298.982193	-0.260049	
6298.983758	-0.341203	
6298.985265	-0.431744	
6298.986917	-0.535223	
6298.988399	-0.635061	
6298.990043	-0.723527	
6298.991563	-0.767295	
6298.993204	-0.924440	
6298.994680	-0.984534	
6298.996330	-1.022360	
6298.997812	-1.148894	
6298.999436	-1.216590	
6299.000912	-1.405679	
6299.002555	-1.389465	
6299.004062	-1.489166	
6299.005637	-1.563980	
6299.007189	-1.594333	
6299.008729	-1.602188	
6299.010334	-1.602938	
6299.011826	-1.603039	
6299.013483	-1.602954	
6299.014975	-1.603244	
6299.016569	-1.603349	
6299.018038	-1.603256	
6299.019609	-1.603320	
6299.021106	-1.603385	
6299.022657	-1.603361	
6299.024167	-1.603288	
6299.025652	-1.603449	
6299.027244	-1.603345	
6299.028736	-1.603337	
6299.030334	-1.603276	
6299.031817	-1.603361	
6299.033381	-1.603312	
6299.034895	-1.603453	
6299.036488	-1.603486	
6299.037978	-1.603369	
6299.039557	-1.603276	
6299.041051	-1.603276	
6299.042608	-1.603316	
6299.044130	-1.603345	
6299.045633	-1.603296	
6299.047202	-1.603304	
6299.048734	-1.603441	
6299.050275	-1.603341	
6299.051808	-1.603425	
6299.053360	-1.603312	
6299.054904	-1.603300	
6299.056430	-1.603276	
6299.057983	-1.603357	
6299.059486	-1.603377	
6299.061064	-1.603361	
6299.062557	-1.603312	
6299.064156	-1.603357	
6299.065645	-1.603417	
6299.067223	-1.603349	
6299.068741	-1.603409	
6299.070298	-1.603385	
6299.071827	-1.603357	
6299.073369	-1.603385	
6299.074918	-1.603365	
6299.076431	-1.603300	
6299.077991	-1.603437	
6299.079513	-1.603329	
6299.081123	-1.603341	
6299.082624	-1.603320	
6299.084210	-1.603369	
6299.085714	-1.603353	
6299.087282	-1.603276	
6299.088817	-1.603433	
6299.090336	-1.603385	
6299.091916	-1.603300	
6299.093428	-1.603304	
6299.095011	-1.603405	
6299.096502	-1.603325	
6299.098080	-1.603268	
6299.099591	-1.603425	
6299.101186	-1.603353	
6299.102675	-1.603393	
6299.104231	-1.603212	
6299.105756	-1.603490	
6299.107317	-1.603324	
6299.108841	-1.603373	
6299.110343	-1.603333	
6299.111935	-1.603337	
6299.113423	-1.603333	
6299.115034	-1.603320	
6299.116523	-1.603393	
6299.118115	-1.603377	
6299.119606	-1.603401	
6299.121175	-1.603421	
6299.122702	-1.603357	
6299.124270	-1.603304	
6299.125804	-1.603409	
6299.127318	-1.603353	
6299.128869	-1.603333	
6299.130405	-1.603308	
6299.132000	-1.603264	
6299.133483	-1.603357	
6299.135049	-1.603240	
6299.136573	-1.603316	
6299.138172	-1.603441	
6299.139655	-1.603325	
6299.141208	-1.603361	
6299.142739	-1.603369	
6299.144286	-1.603300	
6299.146012	-1.603184	
6299.147502	-1.603248	
6299.149285	-1.603345	
6299.150769	-1.603333	
6299.152548	-1.603196	
6299.154022	-1.603329	
6299.155776	-1.603357	
6299.157280	-1.603264	
6299.159036	-1.603264	
6299.160555	-1.603389	
6299.162304	-1.603184	
6299.163826	-1.603284	
6299.165544	-1.602434	
6299.167077	-1.603268	
6299.168786	-1.603232	
6299.170337	-1.603248	
6299.172029	-1.603191	
6299.173583	-1.603312	
6299.175228	-1.603127	
6299.176823	-1.603268	
6299.178492	-1.603264	
6299.180076	-1.603171	
6299.181719	-1.603047	
6299.183329	-1.602982	
6299.184954	-1.603272	
6299.186595	-1.602926	
6299.188181	-1.602901	
6299.189851	-1.601733	
6299.191436	-1.600831	
6299.193099	-1.599771	
6299.194572	-1.569974	
6299.196282	-1.544306	
6299.197767	-1.519737	
6299.199463	-1.457101	
6299.200963	-1.454148	
6299.202683	-1.358133	
6299.204161	-1.367398	
6299.205849	-1.316681	
6299.207330	-1.302743	
6299.208999	-1.246258	
6299.210515	-1.273961	
6299.212174	-1.192674	
6299.213727	-1.222257	
6299.215342	-1.117179	
6299.216914	-1.111152	
6299.218484	-1.081810	
6299.220103	-1.079075	
6299.221653	-1.032056	
6299.223287	-0.989815	
6299.224813	-1.011645	
6299.226431	-0.944436	
6299.227923	-1.007451	
6299.229550	-0.913225	
6299.231043	-0.933463	
6299.232669	-0.845050	
6299.234168	-0.880736	
6299.235776	-0.832445	
6299.237277	-0.871757	
6299.238849	-0.783988	
6299.240398	-0.768552	
6299.241905	-0.744048	
6299.243556	-0.733779	
6299.245050	-0.666531	
6299.246678	-0.678156	
6299.248201	-0.668887	
6299.249839	-0.680078	
6299.251329	-0.623226	
6299.252994	-0.620946	
6299.254466	-0.628157	
6299.256046	-0.572558	
6299.257532	-0.563828	
6299.259064	-0.554173	
6299.260621	-0.544477	
6299.262114	-0.504677	
6299.263696	-0.500519	
6299.265189	-0.488378	
6299.266778	-0.525797	
6299.268288	-0.493611	
6299.269854	-0.460071	
6299.271352	-0.503500	
6299.272892	-0.451902	
6299.274418	-0.432288	
6299.275971	-0.446919	
6299.277503	-0.397346	
6299.278990	-0.461948	
6299.280551	-0.395324	
6299.282076	-0.417814	
6299.283672	-0.370473	
6299.285165	-0.358030	
6299.286733	-0.379279	
6299.288254	-0.386256	
6299.289834	-0.358223	
6299.291341	-0.365567	
6299.292861	-0.321287	
6299.294434	-0.345856	
6299.295968	-0.321050	
6299.297530	-0.290918	
6299.299024	-0.321203	
6299.300617	-0.297383	
6299.302116	-0.304143	
6299.303685	-0.272726	
6299.305204	-0.359101	
6299.306776	-0.312497	
6299.308293	-0.270410	
6299.309811	-0.269729	
6299.311369	-0.265934	
6299.312898	-0.268847	
6299.314484	-0.263284	
6299.315966	-0.229321	
6299.317556	-0.240640	
6299.319070	-0.244818	
6299.320658	-0.246373	
6299.322154	-0.191700	
6299.323717	-0.198037	
6299.325236	-0.263570	
6299.326751	-0.200897	
6299.328333	-0.213002	
6299.329826	-0.159740	
6299.331437	-0.177972	
6299.332924	-0.198105	
6299.334519	-0.175817	
6299.336020	-0.180768	
6299.337593	-0.185650	
6299.339109	-0.167373	
6299.340674	-0.140504	
6299.342185	-0.156275	
6299.343746	-0.184051	
6299.345276	-0.184864	
6299.346820	-0.134111	
6299.348369	-0.116927	
6299.349889	-0.187535	
6299.351482	-0.153721	
6299.352975	-0.135533	
6299.354527	-0.097844	
6299.356055	-0.177380	
6299.357600	-0.120971	
6299.359136	-0.112294	
6299.360655	-0.114683	
6299.362224	-0.132597	
6299.363744	-0.117603	
6299.365333	-0.126224	
6299.366820	-0.119899	
6299.368419	-0.085038	
6299.369916	-0.093607	
6299.371487	-0.110691	
6299.372982	-0.161198	
6299.374530	-0.095375	
6299.376063	-0.094118	
6299.377629	-0.055092	
6299.379367	-0.064832	
6299.380845	-0.084390	
6299.382629	-0.056450	
6299.384113	-0.093232	
6299.385888	-0.067878	
6299.387374	-0.051156	
6299.389156	-0.057001	
6299.390642	-0.088168	
6299.392397	-0.064514	
6299.393892	-0.076877	
6299.395635	-0.037251	
6299.397149	-0.041375	
6299.398875	-0.035365	
6299.400413	-0.092277	
6299.402121	-0.040546	
6299.403671	-0.067938	
6299.405371	-0.040268	
6299.406928	-0.098755	
6299.408604	-0.010390	
6299.410173	-0.039627	
6299.411841	-0.000005	
6299.413434	-0.035361	
6299.415069	-0.003860	
6299.416689	-0.070331	
6299.418313	0.016971	
6299.419935	-0.030853	
6299.421560	-0.016291	
6299.423230	-0.063745	
6299.424831	0.003021	
6299.426503	-0.067068	
6299.428093	-0.025826	
6299.429768	-0.028763	
6299.431344	0.004817	
6299.433001	-0.041702	
6299.434563	-0.031051	
6299.436264	-0.028888	
6299.437749	-0.015937	
6299.439480	-0.036626	
6299.440967	-0.050141	
6299.442675	-0.014478	
6299.444155	-0.014313	
6299.445863	0.033954	
6299.447343	0.021901	
6299.449044	-0.003183	
6299.450552	-0.011147	
6299.452190	-0.013085	
6299.453734	-0.005109	
6299.455352	-0.012412	
6299.456919	-0.025641	
6299.458513	0.003693	
6299.460095	-0.035679	
6299.461656	-0.001866	
6299.463292	-0.019288	
6299.464786	0.014070	
6299.466504	-0.001072	
6299.467988	-0.054061	
6299.469712	-0.030245	
6299.471187	-0.040465	
6299.472836	-0.041488	
6299.474321	-0.025532	
6299.475954	0.018284	
6299.477431	-0.012613	
6299.479071	-0.012215	
6299.480581	-0.029572	
6299.482151	0.001131	
6299.483708	0.014795	
6299.485217	0.023356	
6299.486868	-0.031413	
6299.488355	-0.000021	
6299.489978	-0.042242	
6299.491498	0.043989	
6299.493148	0.014050	
6299.494624	0.024524	
6299.496274	-0.036324	
6299.497745	-0.003662	
6299.499396	0.051792	
6299.500894	-0.005374	
6299.502436	0.012822	
6299.503976	0.014840	
6299.505466	0.004644	
6299.507072	-0.008601	
6299.508555	0.060988	
6299.510208	-0.038084	
6299.511696	0.006014	
6299.513265	-0.001402	
6299.514769	0.000853	
6299.516340	0.004249	
6299.517816	-0.039220	
6299.519378	-0.004867	
6299.520877	0.025188	
6299.522429	0.045862	
6299.523999	0.012813	
6299.525482	0.009264	
6299.527060	0.010247	
6299.528578	0.048327	
6299.530173	0.034015	
6299.531665	0.049511	
6299.533250	0.033676	
6299.534731	0.034284	
6299.536297	0.008713	
6299.537804	0.003448	
6299.539295	0.033785	
6299.540856	0.063619	
6299.542383	0.028693	
6299.543969	0.070342	
6299.545468	-0.011824	
6299.547037	0.054648	
6299.548560	-0.029431	
6299.550122	0.053866	
6299.551683	0.014344	
6299.553206	0.042454	
6299.554762	-0.015832	
6299.556284	0.046970	
6299.557865	0.052210	
6299.559364	0.016165	
6299.560959	0.007484	
6299.562460	0.003802	
6299.564047	0.063615	
6299.565550	0.007424	
6299.567112	0.047779	
6299.568644	0.044480	
6299.570155	0.060179	
6299.571720	0.023356	
6299.573232	0.002440	
6299.574831	0.028637	
6299.576316	0.018207	
6299.577891	0.053121	
6299.579420	0.067256	
6299.581017	0.096341	
6299.582511	0.029539	
6299.584073	0.073540	
6299.585603	0.021071	
6299.587158	0.070060	
6299.588689	0.022792	
6299.590207	0.085670	
6299.591767	0.057818	
6299.593289	0.061919	
6299.594863	0.073242	
6299.596357	0.022594	
6299.597942	0.121812	
6299.599456	0.068892	
6299.601047	0.065029	
6299.602533	0.011996	
6299.604051	0.097638	
6299.605643	0.052279	
6299.607158	0.059296	
6299.608746	0.090363	
