time (s)	det(V)
4419.636950	1.650306	
4419.638527	1.650269	
4419.640064	1.650297	
4419.641630	1.650386	
4419.643149	1.650221	
4419.644701	1.650358	
4419.646254	1.650487	
4419.647782	1.650313	
4419.649346	1.650354	
4419.650865	1.650398	
4419.652453	1.650281	
4419.653961	1.650446	
4419.655518	1.650479	
4419.657042	1.650390	
4419.658593	1.650370	
4419.660137	1.650398	
4419.661647	1.650374	
4419.663250	1.650410	
4419.664767	1.650463	
4419.666348	1.650418	
4419.667846	1.650350	
4419.669456	1.650398	
4419.670953	1.650471	
4419.672548	1.650463	
4419.674045	1.650394	
4419.675638	1.650446	
4419.677135	1.650402	
4419.678648	1.650386	
4419.680223	1.650447	
4419.681732	1.650551	
4419.683308	1.650459	
4419.684804	1.650547	
4419.686387	1.650422	
4419.687916	1.650434	
4419.689520	1.650451	
4419.691013	1.650442	
4419.692577	1.650455	
4419.694106	1.650350	
4419.695676	1.650591	
4419.697209	1.650434	
4419.698743	1.650394	
4419.700330	1.650463	
4419.701817	1.650450	
4419.703601	1.650459	
4419.705123	1.650426	
4419.706842	1.650680	
4419.708389	1.650394	
4419.710093	1.650616	
4419.711646	1.650491	
4419.713314	1.650604	
4419.714885	1.650378	
4419.716556	1.650571	
4419.718125	1.650535	
4419.719799	1.650600	
4419.721394	1.650499	
4419.723031	1.650551	
4419.724643	1.650652	
4419.726278	1.650628	
4419.727897	1.650551	
4419.729506	1.650595	
4419.731133	1.650414	
4419.732735	1.650696	
4419.734410	1.650442	
4419.735980	1.650656	
4419.737667	1.650535	
4419.739227	1.650487	
4419.740935	1.650539	
4419.742480	1.650632	
4419.744179	1.650579	
4419.745732	1.650555	
4419.747453	1.650583	
4419.748941	1.650543	
4419.750713	1.650535	
4419.752189	1.650438	
4419.753980	1.650591	
4419.755467	1.650499	
4419.757237	1.650499	
4419.758720	1.650410	
4419.760420	1.650628	
4419.761928	1.650491	
4419.763577	1.650559	
4419.765102	1.650483	
4419.766739	1.650660	
4419.768293	1.650527	
4419.769888	1.650676	
4419.771478	1.650475	
4419.773050	1.650503	
4419.774659	1.650515	
4419.776194	1.650559	
4419.777889	1.650539	
4419.779363	1.650499	
4419.781074	1.650426	
4419.782547	1.650475	
4419.784257	1.650543	
4419.785727	1.650523	
4419.787420	1.650519	
4419.788905	1.650539	
4419.790625	1.650608	
4419.792118	1.650547	
4419.793735	1.650507	
4419.795250	1.650511	
4419.796835	1.650571	
4419.798367	1.650418	
4419.799871	1.650583	
4419.801529	1.650471	
4419.803024	1.650575	
4419.804654	1.650487	
4419.806177	1.650394	
4419.807789	1.650374	
4419.809274	1.650471	
4419.810941	1.650467	
4419.812421	1.650503	
4419.814080	1.650451	
4419.815557	1.650487	
4419.817198	1.650567	
4419.818684	1.650422	
4419.820292	1.650579	
4419.821818	1.650511	
4419.823376	1.650563	
4419.824978	1.650418	
4419.826471	1.650475	
4419.828129	1.650563	
4419.829626	1.650350	
4419.831203	1.650447	
4419.832680	1.650362	
4419.834270	1.650507	
4419.835743	1.650386	
4419.837308	1.650455	
4419.838793	1.650354	
4419.840310	1.650455	
4419.841878	1.650422	
4419.843380	1.650410	
4419.844979	1.650511	
4419.846479	1.650567	
4419.848026	1.650362	
4419.849554	1.650269	
4419.851115	1.650402	
4419.852615	1.650273	
4419.854185	1.650402	
4419.855698	1.650374	
4419.857269	1.650289	
4419.858764	1.650402	
4419.860285	1.650213	
4419.861873	1.650350	
4419.863379	1.650253	
4419.864944	1.650334	
4419.866474	1.650032	
4419.868016	1.650152	
4419.869554	1.649975	
4419.871070	1.649242	
4419.872647	1.647127	
4419.874170	1.602465	
4419.875765	1.527558	
4419.877252	1.436454	
4419.878825	1.422242	
4419.880350	1.341917	
4419.881944	1.278032	
4419.883434	1.259345	
4419.884995	1.165533	
4419.886520	1.104251	
4419.888080	1.113794	
4419.889614	1.063089	
4419.891129	0.976134	
4419.892724	0.944532	
4419.894213	0.851647	
4419.895789	0.819271	
4419.897315	0.675722	
4419.898911	0.633888	
4419.900401	0.575638	
4419.901970	0.564355	
4419.903491	0.430526	
4419.905050	0.465444	
4419.906576	0.368144	
4419.908107	0.339325	
4419.909693	0.185693	
4419.911211	0.169197	
4419.912803	0.129296	
4419.914286	0.042075	
4419.915886	-0.033540	
4419.917372	-0.047204	
4419.918942	-0.047700	
4419.920456	-0.144255	
4419.922016	-0.248516	
4419.923536	-0.307378	
4419.925074	-0.331761	
4419.926636	-0.412275	
4419.928147	-0.460256	
4419.929727	-0.531255	
4419.931213	-0.625502	
4419.932769	-0.618046	
4419.934299	-0.734081	
4419.935919	-0.760991	
4419.937401	-0.874243	
4419.938961	-0.875838	
4419.940487	-0.957959	
4419.942023	-1.037849	
4419.943582	-1.141586	
4419.945093	-1.185036	
4419.946695	-1.249718	
4419.948180	-1.337193	
4419.949784	-1.296383	
4419.951288	-1.381549	
4419.952876	-1.439372	
4419.954380	-1.564121	
4419.955929	-1.594249	
4419.957455	-1.602092	
4419.958999	-1.602809	
4419.960549	-1.602889	
4419.962056	-1.602970	
4419.963619	-1.603147	
4419.965135	-1.603171	
4419.966728	-1.603333	
4419.968230	-1.603159	
4419.969975	-1.603159	
4419.971548	-1.603308	
4419.973217	-1.603075	
4419.974802	-1.603397	
4419.976464	-1.603300	
4419.978048	-1.603373	
4419.979698	-1.603280	
4419.981296	-1.603393	
4419.982905	-1.603191	
4419.984545	-1.603296	
4419.986129	-1.603252	
4419.987793	-1.603260	
4419.989384	-1.603353	
4419.991025	-1.603320	
4419.992602	-1.603333	
4419.994282	-1.603333	
4419.995843	-1.603292	
4419.997554	-1.603188	
4419.999099	-1.603252	
4420.000809	-1.603341	
4420.002335	-1.603288	
4420.004061	-1.603377	
4420.005545	-1.603312	
4420.007314	-1.603381	
4420.008805	-1.603385	
4420.010587	-1.603417	
4420.012067	-1.603341	
4420.013765	-1.603345	
4420.015248	-1.603333	
4420.016909	-1.603477	
4420.018419	-1.603361	
4420.020057	-1.603228	
4420.021626	-1.603329	
4420.023219	-1.603345	
4420.024811	-1.603324	
4420.026375	-1.603288	
4420.027994	-1.603490	
4420.029525	-1.603312	
4420.031176	-1.603429	
4420.032653	-1.603369	
4420.034368	-1.603268	
4420.035846	-1.603288	
4420.037552	-1.603365	
4420.039036	-1.603333	
4420.040764	-1.603413	
4420.042244	-1.603457	
4420.043886	-1.603417	
4420.045368	-1.603353	
4420.046961	-1.603409	
4420.048474	-1.603365	
4420.050030	-1.603220	
4420.051625	-1.603478	
4420.053115	-1.603353	
4420.054771	-1.603316	
4420.056262	-1.603337	
4420.057883	-1.603300	
4420.059402	-1.603324	
4420.061031	-1.603441	
4420.062503	-1.603409	
4420.064138	-1.603296	
4420.065620	-1.603345	
4420.067256	-1.603357	
4420.068737	-1.603349	
4420.070359	-1.603316	
4420.071880	-1.603324	
4420.073443	-1.603337	
4420.075004	-1.603345	
4420.076504	-1.603494	
4420.078147	-1.603381	
4420.079633	-1.603369	
4420.081271	-1.603369	
4420.082784	-1.603361	
4420.084369	-1.603409	
4420.085844	-1.603276	
4420.087418	-1.603401	
4420.088908	-1.603312	
4420.090455	-1.603429	
4420.092003	-1.603369	
4420.093488	-1.603469	
4420.095049	-1.603329	
4420.096570	-1.603401	
4420.098164	-1.603357	
4420.099647	-1.603409	
4420.101231	-1.603369	
4420.102719	-1.603409	
4420.104300	-1.603328	
4420.105777	-1.603296	
4420.107340	-1.603284	
4420.108825	-1.603296	
4420.110332	-1.603405	
4420.111920	-1.603337	
4420.113409	-1.603328	
4420.115007	-1.603453	
4420.116510	-1.603494	
4420.118062	-1.603373	
4420.119601	-1.603345	
4420.121119	-1.603389	
4420.122677	-1.603385	
4420.124208	-1.603337	
4420.125789	-1.603514	
4420.127273	-1.603397	
4420.128857	-1.603264	
4420.130378	-1.603312	
4420.131975	-1.603373	
4420.133466	-1.603337	
4420.135030	-1.603377	
4420.136563	-1.603445	
4420.138108	-1.603345	
4420.139655	-1.603457	
4420.141168	-1.603365	
4420.142737	-1.603429	
4420.144250	-1.603417	
4420.145828	-1.603325	
4420.147321	-1.603369	
4420.148891	-1.603365	
4420.150409	-1.603413	
4420.151999	-1.603296	
4420.153487	-1.603224	
4420.155056	-1.603312	
4420.156581	-1.603288	
4420.158088	-1.603341	
4420.159688	-1.603264	
4420.161175	-1.603240	
4420.162783	-1.603196	
4420.164275	-1.603284	
4420.165878	-1.603300	
4420.167372	-1.603365	
4420.168938	-1.603292	
4420.170448	-1.603413	
4420.172015	-1.603244	
4420.173526	-1.603337	
4420.175079	-1.603220	
4420.176617	-1.603437	
4420.178143	-1.603425	
4420.179702	-1.603381	
4420.181230	-1.603357	
4420.182828	-1.603276	
4420.184316	-1.603260	
4420.185876	-1.603224	
4420.187396	-1.603248	
4420.188966	-1.603184	
4420.190500	-1.603183	
4420.192036	-1.603192	
4420.193589	-1.603296	
4420.195111	-1.603216	
4420.196687	-1.603248	
4420.198184	-1.603216	
4420.199776	-1.603256	
4420.201275	-1.603071	
4420.202864	-1.603244	
4420.204367	-1.603059	
4420.205929	-1.602757	
4420.207458	-1.603103	
4420.209020	-1.602857	
4420.210542	-1.603018	
4420.212105	-1.602857	
4420.213662	-1.602740	
4420.215157	-1.602487	
4420.216908	-1.601939	
4420.218433	-1.601657	
4420.220162	-1.561946	
4420.221691	-1.552745	
4420.223388	-1.489367	
4420.224943	-1.510347	
4420.226633	-1.438329	
4420.228193	-1.453491	
4420.229874	-1.378713	
4420.231442	-1.397993	
4420.233090	-1.332279	
4420.234693	-1.373746	
4420.236341	-1.276056	
4420.237947	-1.305051	
4420.239574	-1.197080	
4420.241178	-1.287432	
4420.242780	-1.171102	
4420.244441	-1.165233	
4420.246014	-1.140954	
4420.247688	-1.142795	
4420.249256	-1.066748	
4420.250945	-1.076179	
4420.252512	-1.053837	
4420.254206	-1.070313	
4420.255766	-1.001844	
4420.257487	-0.966387	
4420.259022	-0.935228	
4420.260747	-0.945923	
4420.262243	-0.873292	
4420.264005	-0.898509	
4420.265486	-0.849440	
4420.267244	-0.799965	
4420.268735	-0.875234	
4420.270424	-0.769825	
4420.271930	-0.810801	
4420.273588	-0.758485	
4420.275091	-0.842504	
4420.276751	-0.690281	
4420.278284	-0.709352	
4420.279895	-0.687635	
4420.281473	-0.705803	
4420.283051	-0.630203	
4420.284662	-0.655569	
4420.286204	-0.636568	
4420.287861	-0.624193	
4420.289344	-0.595688	
4420.291050	-0.632640	
4420.292525	-0.562793	
4420.294229	-0.620245	
4420.295698	-0.577021	
4420.297406	-0.528693	
4420.298904	-0.591463	
4420.300607	-0.526808	
4420.302103	-0.580139	
4420.303729	-0.491947	
4420.305226	-0.505776	
4420.306801	-0.448868	
4420.308331	-0.500012	
4420.309847	-0.492213	
4420.311487	-0.464272	
4420.312985	-0.480543	
4420.314618	-0.464945	
4420.316140	-0.450915	
4420.317769	-0.469437	
4420.319260	-0.456744	
4420.320907	-0.422837	
4420.322381	-0.385229	
4420.324023	-0.399481	
4420.325506	-0.423828	
4420.327142	-0.425971	
4420.328621	-0.399884	
4420.330221	-0.366332	
4420.331750	-0.392045	
4420.333295	-0.351037	
4420.334884	-0.377088	
4420.336375	-0.389809	
4420.338011	-0.337014	
4420.339519	-0.389471	
4420.341111	-0.328486	
4420.342601	-0.326963	
4420.344175	-0.338545	
4420.345659	-0.360568	
4420.347219	-0.382099	
4420.348730	-0.349506	
4420.350217	-0.301689	
4420.351790	-0.317239	
4420.353296	-0.275928	
4420.354891	-0.267316	
4420.356390	-0.333904	
4420.357955	-0.275679	
4420.359480	-0.317589	
4420.361038	-0.274591	
4420.362547	-0.314661	
4420.364080	-0.267074	
4420.365618	-0.320010	
4420.367161	-0.245607	
4420.368699	-0.228052	
4420.370191	-0.241011	
4420.371778	-0.242904	
4420.373301	-0.247203	
4420.374870	-0.211564	
4420.376384	-0.206714	
4420.377925	-0.139449	
4420.379467	-0.189082	
4420.380986	-0.222775	
4420.382557	-0.182846	
4420.384085	-0.199511	
4420.385669	-0.157335	
4420.387158	-0.141201	
4420.388752	-0.171007	
4420.390273	-0.146595	
4420.391874	-0.087770	
4420.393367	-0.125990	
4420.394930	-0.099939	
4420.396464	-0.142273	
4420.398035	-0.112947	
4420.399563	-0.083560	
4420.401063	-0.078190	
4420.402672	-0.073489	
4420.404154	-0.031808	
4420.405748	-0.037480	
4420.407268	-0.019985	
4420.408858	-0.045525	
4420.410348	-0.025967	
4420.411911	-0.013918	
4420.413425	-0.022636	
4420.414996	-0.050496	
4420.416521	-0.067415	
4420.418047	0.043429	
4420.419615	0.022224	
4420.421140	0.047807	
4420.422719	0.059300	
4420.424211	0.034252	
4420.425810	0.065601	
4420.427310	0.039211	
4420.428877	0.064058	
4420.430403	0.084526	
4420.431975	0.095459	
4420.433506	0.069065	
4420.435035	0.094947	
4420.436591	0.093742	
4420.438119	0.088409	
4420.439692	0.077859	
4420.441181	0.097875	
4420.442748	0.109316	
4420.444282	0.143545	
4420.445889	0.120789	
4420.447382	0.147335	
4420.448950	0.113207	
4420.450473	0.160447	
4420.452004	0.182575	
4420.453557	0.167203	
4420.455078	0.157922	
4420.456658	0.180037	
4420.458155	0.112120	
4420.459715	0.190817	
4420.461238	0.133659	
4420.462824	0.206306	
4420.464326	0.137321	
4420.465881	0.166603	
4420.467426	0.177330	
4420.468968	0.192150	
4420.470503	0.129159	
4420.472027	0.212163	
4420.473593	0.154054	
4420.475122	0.158566	
4420.476687	0.195240	
4420.478180	0.186982	
4420.479745	0.220832	
4420.481278	0.213335	
4420.482918	0.260144	
4420.484534	0.160383	
4420.486162	0.241469	
4420.487803	0.240953	
4420.489392	0.264990	
4420.491050	0.191421	
4420.492635	0.271420	
4420.494317	0.233155	
4420.495875	0.263335	
4420.497578	0.240442	
4420.499132	0.308383	
4420.500840	0.293881	
4420.502389	0.292584	
4420.504072	0.313370	
4420.505597	0.267802	
4420.507351	0.322535	
4420.508827	0.303437	
4420.510622	0.309669	
4420.512097	0.326092	
4420.513884	0.311558	
4420.515366	0.335434	
4420.517133	0.343019	
4420.518617	0.354882	
4420.520395	0.375878	
4420.521881	0.400511	
4420.523637	0.411625	
4420.525141	0.380865	
4420.526806	0.425781	
4420.528334	0.435843	
4420.529955	0.457617	
4420.531522	0.413575	
4420.533099	0.488119	
4420.534700	0.502327	
4420.536258	0.517779	
4420.537880	0.529526	
4420.539388	0.523282	
4420.541088	0.530541	
4420.542572	0.537067	
4420.544285	0.537228	
4420.545758	0.532934	
4420.547483	0.630033	
4420.548970	0.579203	
4420.550703	0.665015	
4420.552185	0.628067	
4420.553885	0.685333	
4420.555370	0.715957	
4420.557053	0.710502	
4420.558543	0.672709	
4420.560123	0.741416	
4420.561671	0.774303	
4420.563201	0.744364	
4420.564832	0.792007	
4420.566318	0.757585	
4420.567945	0.821273	
4420.569463	0.819899	
4420.571106	0.826204	
4420.572582	0.834212	
4420.574230	0.895293	
4420.575702	0.897980	
4420.577341	0.914255	
4420.578814	0.933542	
4420.580456	0.971803	
4420.581947	0.983824	
4420.583525	0.996638	
4420.585067	0.972077	
4420.586608	1.034351	
4420.588207	1.045675	
4420.589694	1.036305	
4420.591358	1.000223	
4420.592850	1.042549	
4420.594507	1.157509	
4420.595998	1.126713	
4420.597560	1.150467	
4420.599072	1.136550	
4420.600627	1.136985	
4420.602158	1.209841	
4420.603696	1.215706	
4420.605236	1.189961	
4420.606718	1.206405	
4420.608292	1.186936	
4420.609817	1.228335	
4420.611408	1.245149	
4420.612893	1.260263	
4420.614485	1.326646	
4420.615971	1.302299	
4420.617557	1.326138	
4420.619036	1.312289	
4420.620596	1.395474	
4420.622098	1.354027	
4420.623635	1.423302	
4420.625207	1.411120	
4420.626691	1.386314	
4420.628275	1.483674	
4420.629789	1.455548	
4420.631370	1.501161	
4420.632895	1.484931	
4420.634433	1.550975	
4420.636000	1.570694	
4420.637510	1.565650	
4420.639087	1.601047	
4420.640585	1.592213	
4420.642179	1.619175	
4420.643684	1.641633	
4420.645286	1.649673	
4420.646780	1.649943	
4420.648349	1.650269	
4420.649881	1.649987	
4420.651452	1.650160	
4420.652979	1.650221	
4420.654532	1.650209	
4420.656086	1.650241	
4420.657614	1.650285	
4420.659167	1.650362	
4420.660686	1.650290	
4420.662273	1.650442	
4420.663767	1.650418	
4420.665327	1.650418	
4420.666851	1.650229	
4420.668401	1.650422	
4420.669948	1.650479	
4420.671488	1.650467	
4420.673041	1.650354	
4420.674554	1.650402	
4420.676122	1.650326	
4420.677598	1.650354	
4420.679214	1.650519	
4420.680710	1.650277	
4420.682310	1.650499	
4420.683809	1.650334	
4420.685382	1.650491	
4420.686895	1.650326	
4420.688410	1.650382	
4420.689989	1.650406	
4420.691506	1.650430	
4420.693111	1.650422	
4420.694605	1.650507	
4420.696184	1.650547	
4420.697701	1.650390	
4420.699313	1.650503	
4420.700803	1.650422	
4420.702357	1.650596	
4420.703876	1.650438	
4420.705445	1.650426	
4420.706983	1.650447	
4420.708514	1.650475	
4420.710090	1.650583	
4420.711580	1.650426	
4420.713166	1.650515	
4420.714685	1.650321	
4420.716276	1.650487	
4420.717764	1.650330	
4420.719334	1.650495	
4420.720853	1.650535	
4420.722421	1.650414	
4420.723943	1.650398	
4420.725465	1.650431	
4420.727050	1.650398	
4420.728556	1.650487	
4420.730133	1.650547	
4420.731615	1.650575	
4420.733245	1.650479	
4420.734730	1.650503	
4420.736336	1.650455	
4420.737826	1.650535	
4420.739408	1.650499	
4420.740906	1.650567	
4420.742505	1.650576	
4420.744204	1.650426	
4420.745746	1.650712	
4420.747458	1.650551	
4420.748998	1.650620	
4420.750701	1.650382	
4420.752211	1.650576	
4420.753936	1.650531	
4420.755415	1.650511	
4420.757183	1.650708	
4420.758672	1.650535	
4420.760463	1.650591	
4420.761943	1.650660	
4420.763720	1.650559	
4420.765202	1.650551	
4420.766976	1.650576	
4420.768471	1.650519	
4420.770237	1.650660	
4420.771754	1.650559	
4420.773497	1.650632	
4420.775015	1.650507	
4420.776736	1.650579	
4420.778271	1.650434	
4420.779900	1.650507	
4420.781474	1.650467	
4420.783043	1.650668	
4420.784655	1.650386	
4420.786205	1.650551	
4420.787825	1.650547	
4420.789323	1.650551	
4420.791027	1.650382	
4420.792501	1.650487	
4420.794210	1.650571	
4420.795682	1.650479	
4420.797388	1.650434	
4420.798878	1.650475	
4420.800598	1.650503	
4420.802090	1.650491	
4420.803799	1.650559	
4420.805279	1.650499	
4420.806966	1.650467	
4420.808461	1.650354	
4420.810132	1.650426	
4420.811664	1.650519	
4420.813194	1.650455	
4420.814818	1.650479	
4420.816298	1.650632	
4420.817945	1.650491	
4420.819453	1.650543	
4420.821100	1.650269	
4420.822580	1.650370	
4420.824230	1.650438	
4420.825701	1.650382	
4420.827341	1.650579	
4420.828820	1.650471	
4420.830443	1.650555	
4420.831947	1.650430	
4420.833530	1.650592	
4420.835068	1.650422	
4420.836620	1.650471	
4420.838207	1.650434	
4420.839699	1.650567	
4420.841356	1.650342	
4420.842847	1.650531	
4420.844490	1.650455	
4420.846023	1.650463	
4420.847658	1.650410	
4420.849141	1.650342	
4420.850701	1.650503	
4420.852198	1.650443	
4420.853754	1.650475	
4420.855280	1.650382	
4420.856766	1.650414	
4420.858337	1.650455	
4420.859852	1.650390	
4420.861441	1.650330	
4420.862926	1.650330	
4420.864505	1.650471	
4420.866038	1.650410	
4420.867628	1.650543	
4420.869126	1.650455	
4420.870681	1.650503	
4420.872194	1.650450	
4420.873746	1.650330	
4420.875282	1.650463	
4420.876764	1.650293	
4420.878337	1.650346	
4420.879853	1.650394	
4420.881448	1.650354	
4420.882940	1.650438	
4420.884508	1.650394	
4420.886038	1.650140	
4420.887555	1.650241	
4420.889128	1.650225	
4420.890646	1.650221	
4420.892279	1.649903	
4420.893762	1.632077	
4420.895356	1.616162	
4420.896875	1.539172	
4420.898455	1.545754	
4420.899951	1.433300	
4420.901520	1.481886	
4420.903042	1.301691	
4420.904611	1.331863	
4420.906140	1.262563	
4420.907673	1.202437	
4420.909239	1.120803	
4420.910760	1.118177	
4420.912306	1.104178	
4420.913832	0.994648	
4420.915420	1.007071	
4420.916928	0.919637	
4420.918488	0.915226	
4420.920012	0.765235	
4420.921579	0.805297	
4420.923110	0.793844	
4420.924642	0.667705	
4420.926202	0.642029	
4420.927736	0.588597	
4420.929316	0.524148	
4420.930812	0.469774	
4420.932386	0.468876	
4420.933922	0.372945	
4420.935525	0.346403	
4420.937029	0.313979	
4420.938586	0.259286	
4420.940117	0.218447	
4420.941690	0.160770	
4420.943209	0.082935	
4420.944748	0.066833	
4420.946337	0.008092	
4420.947832	-0.115440	
4420.949424	-0.068414	
4420.950912	-0.158140	
4420.952520	-0.171539	
4420.954030	-0.251444	
4420.955605	-0.249591	
4420.957149	-0.306233	
4420.958694	-0.357236	
4420.960242	-0.435224	
4420.961757	-0.440518	
4420.963316	-0.514876	
4420.964837	-0.568215	
4420.966424	-0.606972	
4420.967917	-0.686487	
4420.969492	-0.691631	
4420.971013	-0.752720	
4420.972603	-0.711156	
4420.974087	-0.887162	
4420.975652	-0.856454	
4420.977180	-0.929660	
4420.978736	-0.966733	
4420.980481	-1.041035	
4420.981962	-1.161788	
4420.983740	-1.142452	
4420.985224	-1.230290	
4420.986997	-1.252929	
4420.988495	-1.331747	
4420.990259	-1.360026	
4420.991764	-1.401195	
4420.993497	-1.429406	
4420.995017	-1.545953	
4420.996753	-1.519725	
4420.998287	-1.595574	
4421.000003	-1.599635	
4421.001552	-1.602752	
4421.003250	-1.598781	
4421.004797	-1.602881	
4421.006480	-1.603099	
4421.008055	-1.603075	
4421.009726	-1.603212	
4421.011317	-1.603224	
4421.012969	-1.603091	
4421.014564	-1.603248	
4421.016186	-1.603256	
4421.017799	-1.603328	
4421.019411	-1.603264	
4421.021072	-1.603067	
4421.022687	-1.603361	
4421.024334	-1.603320	
4421.025906	-1.603232	
4421.027599	-1.603312	
4421.029169	-1.603268	
4421.030867	-1.603224	
4421.032420	-1.603216	
4421.034092	-1.603312	
4421.035630	-1.603316	
4421.037327	-1.603248	
4421.038840	-1.603208	
4421.040607	-1.603167	
4421.042093	-1.603260	
4421.043813	-1.603280	
4421.045291	-1.603312	
4421.046993	-1.603248	
4421.048483	-1.603361	
4421.050146	-1.603324	
4421.051663	-1.603437	
4421.053290	-1.603353	
4421.054854	-1.603337	
4421.056453	-1.603224	
4421.058046	-1.603393	
4421.059624	-1.603220	
4421.061219	-1.603365	
4421.062746	-1.603256	
4421.064414	-1.603413	
4421.065898	-1.603341	
4421.067587	-1.603220	
4421.069067	-1.603361	
4421.070794	-1.603401	
4421.072272	-1.603393	
4421.073988	-1.603325	
4421.075471	-1.603498	
4421.077115	-1.603280	
4421.078597	-1.603320	
4421.080205	-1.603369	
4421.081732	-1.603365	
4421.083294	-1.603357	
4421.084868	-1.603417	
4421.086356	-1.603296	
4421.088016	-1.603389	
4421.089504	-1.603324	
4421.091147	-1.603457	
4421.092673	-1.603288	
4421.094329	-1.603345	
4421.095806	-1.603329	
4421.097440	-1.603433	
4421.098920	-1.603377	
4421.100566	-1.603341	
4421.102050	-1.603349	
4421.103662	-1.603320	
4421.105167	-1.603445	
4421.106725	-1.603393	
4421.108272	-1.603337	
4421.109794	-1.603449	
4421.111385	-1.603385	
4421.112880	-1.603333	
4421.114516	-1.603353	
4421.116043	-1.603429	
4421.117612	-1.603361	
4421.119105	-1.603413	
4421.120639	-1.603373	
4421.122169	-1.603401	
4421.123707	-1.603232	
4421.125257	-1.603429	
4421.126750	-1.603345	
4421.128333	-1.603373	
4421.129858	-1.603361	
4421.131446	-1.603421	
4421.132941	-1.603320	
4421.134507	-1.603421	
4421.136020	-1.603413	
4421.137608	-1.603373	
4421.139103	-1.603196	
4421.140647	-1.603365	
4421.142182	-1.603389	
4421.143725	-1.603341	
4421.145282	-1.603304	
4421.146765	-1.603461	
4421.148339	-1.603300	
4421.149857	-1.603441	
4421.151451	-1.603349	
4421.152942	-1.603437	
4421.154509	-1.603510	
4421.156034	-1.603401	
4421.157615	-1.603377	
4421.159122	-1.603349	
4421.160625	-1.603393	
4421.162211	-1.603361	
4421.163720	-1.603433	
4421.165323	-1.603381	
4421.166824	-1.603373	
4421.168375	-1.603421	
4421.169905	-1.603345	
4421.171474	-1.603405	
4421.172995	-1.603393	
4421.174540	-1.603312	
4421.176082	-1.603316	
4421.177613	-1.603345	
4421.179167	-1.603216	
4421.180684	-1.603341	
4421.182247	-1.603284	
4421.183745	-1.603325	
4421.185316	-1.603401	
4421.186844	-1.603236	
4421.188387	-1.603328	
4421.189936	-1.603405	
4421.191452	-1.603284	
4421.193018	-1.603280	
4421.194539	-1.603324	
4421.196126	-1.603252	
4421.197615	-1.603381	
4421.199191	-1.603337	
4421.200709	-1.603373	
4421.202305	-1.603260	
4421.203808	-1.603337	
4421.205376	-1.603381	
4421.206894	-1.603300	
4421.208449	-1.603171	
4421.209983	-1.603300	
4421.211500	-1.603409	
4421.213074	-1.603264	
4421.214577	-1.603228	
4421.216175	-1.603417	
4421.217667	-1.603393	
4421.219270	-1.603320	
4421.220763	-1.603329	
4421.222328	-1.603248	
4421.223849	-1.603228	
4421.225418	-1.603240	
4421.226948	-1.603365	
4421.228463	-1.603248	
4421.230034	-1.603244	
4421.231550	-1.603361	
4421.233123	-1.603212	
4421.234607	-1.603196	
4421.236208	-1.603188	
4421.237707	-1.603316	
4421.239304	-1.603187	
4421.240789	-1.603123	
4421.242375	-1.603119	
4421.243881	-1.603208	
4421.245454	-1.603022	
4421.247193	-1.603083	
4421.248672	-1.603127	
4421.250443	-1.603208	
4421.251918	-1.603091	
4421.253688	-1.602910	
4421.255167	-1.602982	
4421.256904	-1.599832	
4421.258406	-1.602668	
4421.260149	-1.602285	
4421.261681	-1.602221	
4421.263394	-1.596412	
4421.264929	-1.589080	
4421.266642	-1.552914	
4421.268191	-1.573277	
4421.269879	-1.509352	
4421.271434	-1.500115	
4421.273118	-1.443775	
4421.274708	-1.508937	
4421.276379	-1.422074	
4421.277965	-1.399415	
4421.279612	-1.385114	
4421.281210	-1.383725	
4421.282851	-1.321004	
4421.284474	-1.349456	
4421.286097	-1.256482	
4421.287739	-1.302320	
4421.289323	-1.232002	
4421.291003	-1.252357	
4421.292605	-1.194587	
4421.294264	-1.202144	
4421.295852	-1.156890	
4421.297557	-1.171670	
4421.299109	-1.091208	
4421.300807	-1.102886	
4421.302349	-1.035484	
4421.304043	-1.068597	
4421.305580	-1.018142	
4421.307293	-0.999278	
4421.308784	-0.989662	
4421.310498	-0.976562	
4421.311994	-0.958745	
4421.313690	-0.925483	
4421.315168	-0.977754	
4421.316857	-0.853183	
4421.318353	-0.873284	
4421.320003	-0.845779	
4421.321532	-0.885502	
4421.323142	-0.794651	
4421.324719	-0.792645	
4421.326298	-0.769402	
4421.327918	-0.778264	
4421.329461	-0.750424	
4421.331091	-0.744853	
4421.332585	-0.746227	
4421.334288	-0.678624	
4421.335763	-0.692755	
4421.337470	-0.670011	
4421.338940	-0.644806	
4421.340650	-0.606525	
4421.342136	-0.659964	
4421.343866	-0.595153	
4421.345345	-0.655316	
4421.346985	-0.604648	
4421.348472	-0.609949	
4421.350058	-0.528532	
4421.351600	-0.527102	
4421.353143	-0.478376	
4421.354753	-0.522345	
4421.356252	-0.505164	
4421.357879	-0.486541	
4421.359400	-0.521547	
4421.361062	-0.450250	
4421.362540	-0.501619	
4421.364196	-0.482489	
4421.365669	-0.523944	
4421.367315	-0.434157	
4421.368787	-0.517664	
4421.370417	-0.426886	
4421.371902	-0.467914	
4421.373515	-0.437098	
4421.375054	-0.492410	
4421.376599	-0.411566	
4421.378196	-0.388149	
4421.379679	-0.362799	
4421.381332	-0.459471	
4421.382820	-0.414579	
