time (s)	magX	magY	magZ
4419.919984	63.803619	13.759205	-1139.751587
4419.923282	64.563416	27.844534	-1135.952759
4419.926579	64.914085	41.929863	-1131.452393
4419.929934	65.323196	55.956749	-1125.607788
4419.933311	65.381645	70.042084	-1121.049072
4419.936637	65.966103	84.244301	-1114.094116
4419.940392	65.732323	98.212738	-1108.366455
4419.943671	66.199883	111.655174	-1101.703735
4419.947063	66.550552	125.623619	-1094.807129
4419.950451	66.375221	139.358261	-1087.618408
4419.953738	67.076569	152.274689	-1079.202271
4419.957062	66.725891	165.717117	-1072.539429
4419.960426	66.082993	178.691986	-1063.655762
4419.963730	66.375221	191.433075	-1054.304565
4419.967152	66.258331	203.589706	-1046.648193
4419.970892	66.901230	215.395676	-1036.361816
4419.974230	66.375221	227.610764	-1028.354736
4419.977556	66.082993	239.299835	-1018.185303
4419.980897	66.082993	249.293976	-1008.775574
4419.984256	66.375221	260.398590	-998.313843
4419.987561	66.024551	270.977203	-988.670410
4419.990900	66.199883	281.088257	-979.202209
4419.994229	64.914085	291.549988	-969.266541
4419.997581	65.264755	301.251923	-959.389282
4420.000896	65.206314	310.953827	-948.927551
4420.004222	64.738747	319.837555	-938.816528
4420.007562	65.264755	328.545898	-927.711914
4420.011317	64.621857	336.728241	-918.302185
4420.014646	64.271187	344.793701	-905.911804
4420.017984	63.745178	352.391602	-895.976013
4420.021345	63.569839	360.340179	-884.871460
4420.024678	63.102280	367.704285	-874.935791
4420.028028	62.810051	374.717712	-864.649353
4420.031359	62.225597	381.146729	-853.077148
4420.034651	62.108707	388.393921	-841.095886
4420.037979	61.582699	394.004669	-831.510803
4420.041745	60.998245	399.849213	-819.938599
4420.045112	60.706020	405.459991	-809.009338
4420.048426	60.180012	410.603180	-797.495667
4420.051817	59.712448	416.506134	-786.858582
4420.055155	59.770893	421.649353	-776.455322
4420.058506	58.718880	426.091187	-765.233826
4420.061739	58.485096	431.059021	-753.778503
4420.065067	57.608414	435.033325	-743.667480
4420.068401	57.082405	438.656952	-732.913513
4420.071789	56.497955	442.046783	-722.276428
4420.075092	55.621273	445.904144	-712.282349
4420.078480	55.270599	449.294006	-701.119263
4420.082230	54.452370	451.748718	-690.891296
4420.085528	53.984802	455.313873	-679.669800
4420.088912	53.341904	457.417908	-669.558777
4420.092286	52.289886	459.989502	-659.097046
4420.095579	51.880772	462.385742	-648.869080
4420.098966	51.120979	464.314453	-638.699646
4420.102252	50.887199	465.717133	-629.114563
4420.105587	50.127411	467.236725	-620.055542
4420.108914	49.542957	468.230286	-609.944519
4420.112290	48.958504	469.925201	-600.943909
4420.116035	48.315605	470.918793	-591.242004
4420.119356	48.140266	472.029266	-582.825867
4420.122730	47.497368	472.204590	-574.292786
4420.126059	46.620689	472.730591	-565.642944
4420.129360	45.919346	473.081268	-557.811218
4420.132707	45.568672	473.373474	-549.745789
4420.136051	44.984219	473.022797	-541.505005
4420.139387	44.165985	473.431915	-532.562805
4420.142729	43.990646	473.022797	-525.490967
4420.146096	43.230858	472.555267	-517.776123
4420.149458	42.763298	472.964386	-510.470459
4420.152776	42.295734	471.795471	-503.983032
4420.156553	41.886616	471.561676	-497.086487
4420.159906	41.185272	470.451202	-489.137909
4420.163203	40.776154	469.866760	-482.825836
4420.166555	40.893044	469.399200	-475.812347
4420.169846	39.724136	467.938049	-469.032745
4420.173152	39.256577	466.652252	-462.603729
4420.176483	38.789013	465.775574	-456.934509
4420.179790	38.146114	465.015778	-449.628845
4420.183561	37.795441	463.496216	-444.544098
4420.186867	37.561661	463.204010	-437.530670
4420.190282	37.094097	462.035095	-432.387482
4420.193563	36.918762	460.983093	-425.958527
4420.196923	36.217415	459.288177	-420.347748
4420.200219	35.399181	458.937500	-413.977203
4420.203523	35.106953	456.599670	-408.483337
4420.206888	35.223846	455.898346	-402.755676
4420.210178	34.580948	453.677429	-397.144928
4420.214036	34.054939	453.034485	-391.066620
4420.217534	32.944477	451.398041	-386.741669
4420.220873	32.418468	450.053802	-380.955566
4420.224207	31.950905	447.832855	-376.279938
4420.227557	31.249561	446.547089	-371.253632
4420.230871	31.015779	445.144379	-366.402679
4420.234203	29.905317	444.092377	-360.616577
4420.237535	29.496201	441.988312	-356.525421
4420.240866	29.379311	440.585602	-352.434235
4420.244206	28.970192	439.708954	-347.700165
4420.247535	28.035067	437.429565	-343.667450
4420.250864	27.392168	436.552917	-339.810028
4420.254197	27.450613	434.448853	-336.011108
4420.257532	27.392168	433.455322	-331.101685
4420.260868	26.690823	431.643494	-328.062531
4420.264203	26.223261	430.065491	-324.497375
4420.267963	25.580360	428.838104	-320.873749
4420.271322	25.755699	426.850983	-317.834595
4420.274622	25.580360	425.798950	-314.970764
4420.277959	24.937462	424.513153	-311.464050
4420.281314	24.411455	423.052032	-309.652222
4420.284650	23.768557	421.824707	-306.613098
4420.288042	23.300993	420.188202	-303.515472
4420.291288	23.885447	419.545319	-300.476318
4420.294629	23.242546	418.376404	-298.547638
4420.297956	23.008766	416.915283	-296.385132
4420.301746	22.891876	415.629486	-292.819977
4420.305066	22.541203	414.577423	-291.767944
4420.308399	22.307423	413.466980	-289.021027
4420.311794	22.365868	412.239655	-286.800110
4420.315125	22.073641	411.479858	-285.046753
4420.318384	21.606079	410.077148	-283.644043
4420.321711	21.547632	409.083618	-280.838684
4420.325063	20.846287	407.622467	-278.617767
4420.328396	20.612507	407.622467	-277.215088
4420.331731	20.028053	405.810638	-275.052582
4420.335154	19.852718	405.401520	-273.533020
4420.338884	19.911163	404.291077	-271.779663
4420.342173	19.502045	403.239044	-270.318512
4420.345530	19.443600	402.479279	-268.331390
4420.348939	19.092928	401.544128	-266.753357
4420.352233	18.216248	400.784363	-265.350647
4420.355558	18.274693	400.258362	-262.954407
4420.358915	18.274693	399.615448	-262.194611
4420.362229	17.690239	398.738770	-261.493286
4420.365591	16.988894	398.154297	-260.207458
4420.368921	17.047340	397.160736	-258.863251
4420.372679	16.930449	396.284058	-257.226746
4420.375972	16.872004	395.874939	-256.642303
4420.379258	16.462887	394.881378	-255.648743
4420.382580	15.703096	394.764465	-254.187622
4420.385924	15.995323	394.764465	-253.953827
4420.389305	15.527761	394.413818	-253.544724
4420.392620	15.410870	394.063141	-252.200470
4420.395927	15.527761	393.069550	-252.609573
4420.399677	15.177090	392.777344	-251.090012
4420.403010	14.767971	391.783752	-250.856216
4420.406354	14.300409	392.601990	-250.330231
4420.409683	14.066628	391.666870	-250.037994
4420.413015	13.891293	392.192902	-250.037994
4420.416313	13.131500	392.426666	-250.622452
4420.419632	14.066628	392.251312	-249.687332
4420.422971	12.897720	392.718903	-250.739334
4420.426684	13.248392	392.017548	-250.622452
4420.430023	12.897720	392.251312	-250.973114
4420.433348	12.897720	392.543549	-250.680893
4420.436690	12.956165	392.485107	-251.090012
4420.440036	12.430157	392.835785	-251.206894
4420.443308	12.371712	393.128021	-252.083572
4420.446606	12.371712	393.595581	-252.609573
4420.450358	11.962595	393.361786	-253.603165
4420.453643	11.436586	393.537109	-254.772064
4420.457006	11.202805	393.654022	-254.830521
4420.460370	11.319695	394.589142	-255.765640
4420.463666	11.027470	395.407379	-256.291626
4420.466968	10.910578	395.524261	-257.402100
4420.470278	10.852133	395.816498	-257.869659
4420.473581	10.735243	396.400940	-258.746338
4420.477008	10.501461	396.576294	-259.798370
4420.480714	9.917007	397.511414	-261.025726
4420.484181	9.741671	398.680328	-261.785492
4420.487577	10.209234	399.147888	-262.194611
4420.490844	9.390999	399.498566	-263.538879
4420.494170	9.390999	400.258362	-264.707764
4420.497510	9.332554	401.485718	-265.818207
4420.500840	9.215664	401.427246	-266.928711
4420.504172	8.514318	401.894806	-268.974274
4420.507533	9.040327	402.771484	-269.734070
4420.510841	8.046755	403.881958	-271.954987
4420.514174	7.637638	404.349518	-271.954987
4420.517505	7.812973	405.284637	-273.649902
4420.520846	7.871420	406.687347	-276.046143
4420.524595	7.228521	407.271759	-277.273499
4420.527934	7.345411	408.206879	-279.669769
4420.531291	7.286966	409.258942	-281.540039
4420.534622	6.877848	410.310944	-283.760956
4420.537970	6.702513	411.538300	-284.696075
4420.541277	6.059614	411.888977	-287.326111
4420.544592	6.234949	413.642303	-290.248383
4420.547927	6.176504	414.402100	-292.936859
4420.551290	5.592051	416.506134	-294.631805
4420.554595	5.650497	418.025726	-297.378693
4420.558373	4.423145	418.668640	-301.703674
4420.561717	4.773817	420.071320	-304.275269
4420.565108	4.364698	421.766235	-307.372894
4420.568431	4.014027	422.584473	-310.704254
4420.571694	3.897137	424.571625	-312.983643
4420.575029	4.072472	425.857391	-316.607239
4420.578345	3.254238	427.143188	-319.997070
4420.581737	3.429573	429.130371	-324.263580
4420.585048	2.728230	430.065491	-328.179413
4420.588425	2.552895	431.994141	-331.686127
4420.591759	2.319113	433.104614	-335.075958
4420.595523	1.617767	434.682648	-339.342468
4420.598880	1.500874	436.085358	-342.089417
4420.602156	1.033314	437.488037	-347.349487
4420.605532	0.507305	438.832275	-350.622437
4420.608873	0.273521	440.176544	-355.473389
4420.612184	0.565750	441.579193	-358.395660
4420.615492	0.390415	443.858582	-363.889526
4420.618813	-0.194038	444.793701	-368.156036
4420.622134	-0.486267	446.780823	-372.597870
4420.625556	-1.012276	447.949738	-377.448853
4420.629282	-1.596729	448.826416	-381.832245
4420.632681	-2.298073	450.579773	-386.975433
4420.635970	-2.356518	451.865570	-392.001740
4420.639318	-2.648743	452.742279	-397.261841
4420.642598	-2.940971	454.320282	-402.112793
4420.645922	-3.759205	456.424347	-407.255981
4420.649309	-4.226768	457.476318	-412.632935
4420.652633	-4.928112	458.645233	-417.308594
4420.655948	-5.512566	459.580383	-422.627106
4420.659703	-6.097019	460.807739	-427.887177
4420.662998	-6.097019	461.742889	-434.023926
4420.666264	-6.973698	463.028656	-440.043793
4420.669563	-7.616600	464.197540	-445.362366
4420.672912	-8.142609	465.775574	-451.148437
4420.676266	-8.317944	466.360046	-458.044983
4420.679653	-8.843952	466.944489	-464.240204
4420.683001	-9.369961	467.879639	-470.961395
4420.686709	-9.895969	469.223877	-477.624207
4420.689983	-10.655758	469.925201	-484.111603
4420.693313	-11.590881	471.035675	-491.008148
4420.696698	-12.233780	471.035675	-499.307404
4420.700010	-12.642899	471.737000	-506.846893
4420.703270	-12.759789	471.970795	-514.444763
4420.706591	-14.279369	472.555267	-522.101135
4420.710384	-14.688484	472.496796	-529.991272
4420.713683	-15.156048	472.555267	-538.290527
4420.716995	-15.448277	473.256592	-546.063721
4420.720297	-16.558735	473.081268	-554.187622
4420.723659	-17.493862	472.029266	-562.428406
4420.726950	-18.019875	472.379913	-570.493896
4420.730262	-18.721218	471.094147	-579.377563
4420.733621	-18.954998	470.217407	-588.845764
4420.736987	-19.948566	469.691406	-597.261841
4420.740697	-20.357685	469.048553	-605.794861
4420.744159	-20.942139	467.061371	-615.087708
4420.747486	-22.052605	466.886047	-624.438965
4420.750818	-23.338402	465.015778	-633.205750
4420.754154	-23.805965	463.437744	-641.972534
4420.757479	-24.507309	461.509094	-651.557617
4420.760819	-25.559322	458.995911	-660.675049
4420.764151	-26.611340	457.710114	-670.552307
4420.767479	-27.312683	455.898346	-680.371155
4420.770811	-28.306252	452.917633	-689.488586
4420.774147	-29.124485	450.404449	-698.898315
4420.777905	-30.351841	446.780823	-708.834045
4420.781293	-31.345413	444.735229	-718.302185
4420.784590	-31.812981	441.520782	-728.004150
4420.787940	-33.449448	438.072479	-737.180054
4420.791244	-34.092346	434.682648	-745.713074
4420.794573	-35.670372	430.649933	-756.233215
4420.797898	-36.371712	426.558746	-765.935120
4420.801247	-37.657509	421.941559	-775.929321
4420.804571	-38.943306	416.973724	-786.449463
4420.807897	-40.229103	412.181183	-796.151428
4420.811679	-40.872009	408.265350	-806.496216
4420.815114	-42.157806	402.128601	-816.139709
4420.818397	-43.151375	396.693176	-826.192322
4420.821678	-44.612511	390.731750	-836.537109
4420.825039	-45.430740	383.309204	-846.823547
4420.828326	-46.132088	378.399780	-857.343628
4420.831694	-47.476326	371.444763	-866.987183
4420.835018	-48.586792	364.372894	-877.974854
4420.838399	-49.112801	357.184113	-888.261292
4420.841728	-50.573936	349.235565	-900.067200
4420.845087	-51.567505	341.345428	-909.126221
4420.848740	-52.911743	332.870850	-920.055542
4420.852102	-53.496201	324.162476	-929.757446
4420.855501	-54.723557	315.512573	-940.628296
4420.858826	-55.541786	306.453552	-950.680908
4420.862157	-56.593803	296.576294	-960.733459
4420.865514	-57.587379	287.984833	-969.324951
4420.868854	-58.697838	277.990662	-979.202209
4420.872144	-59.282288	267.236725	-988.202820
4420.875513	-60.977211	257.067230	-998.080139
4420.878822	-61.561661	246.371704	-1007.548218
4420.882156	-62.789009	237.078888	-1015.321472
4420.885943	-63.607246	226.266510	-1023.854492
4420.889274	-64.250145	214.752777	-1032.913574
4420.892625	-65.535942	204.174164	-1040.920532
4420.895953	-66.471077	193.186432	-1049.044434
4420.899264	-67.581535	181.146698	-1056.057861
4420.902555	-68.224434	169.574524	-1063.597290
4420.905894	-69.393333	158.352997	-1070.786133
4420.909177	-70.211578	146.079483	-1077.507324
4420.912933	-71.614265	134.215073	-1084.111694
4420.916237	-72.432495	122.409111	-1090.423706
4420.919529	-73.192284	110.486267	-1096.560547
4420.922902	-74.010513	98.738754	-1101.879028
4420.926200	-74.945641	86.348335	-1106.145508
4420.929604	-75.471649	73.607246	-1111.931641
4420.932900	-76.757454	61.099945	-1116.315063
4420.936223	-77.575684	49.293980	-1120.756836
4420.939581	-78.627708	36.319115	-1125.140259
4420.942886	-79.387497	24.162477	-1128.646973
4420.946741	-79.621277	12.122734	-1130.926392
4420.949641	-81.199303	-1.553478	-1134.842285
4420.953374	-81.491531	-14.762127	-1136.712524
4420.956720	-82.017532	-26.801870	-1139.576294
4420.960054	-82.660439	-39.484512	-1141.154297
4420.963334	-82.601990	-52.167156	-1143.024536
4420.966705	-84.063126	-64.674461	-1143.199829
4420.969985	-83.712448	-76.772644	-1144.485718
4420.973317	-84.063126	-89.689072	-1143.725952
4420.977070	-84.764465	-101.553482	-1144.485718
4420.980791	-84.998253	-114.820580	-1144.310303
4420.984130	-85.348915	-126.860306	-1143.492065
4420.987481	-85.816475	-139.367615	-1141.505005
4420.990795	-85.348915	-150.706024	-1139.634766
4420.994133	-86.050262	-162.862656	-1137.647583
4420.997455	-86.751602	-174.610168	-1135.660400
4421.000794	-86.868500	-186.533020	-1131.978394
4421.004125	-86.517822	-197.520752	-1128.763916
4421.007453	-86.810051	-208.508484	-1126.016968
4421.010792	-86.868500	-219.379318	-1121.750488
4421.014119	-86.634720	-230.951492	-1117.074829
4421.017472	-86.576271	-240.185852	-1111.405640
4421.020814	-87.160728	-250.881348	-1106.846802
4421.024121	-86.926949	-261.284607	-1101.586792
4421.027456	-86.693169	-270.986542	-1095.976074
4421.030803	-86.167160	-279.987122	-1089.663940
4421.034127	-86.985382	-289.104614	-1083.293335
4421.037453	-85.465813	-298.280518	-1077.215088
4421.041212	-85.933372	-307.807098	-1070.026367
4421.044540	-85.699593	-315.521912	-1062.369995
4421.047868	-85.524261	-323.528900	-1056.408569
4421.051210	-85.699593	-331.945038	-1047.992432
4421.054576	-85.933372	-338.374054	-1040.745239
4421.057909	-84.822914	-346.848602	-1032.971924
4421.061263	-84.764465	-354.154266	-1024.438843
4421.064636	-84.530685	-360.700165	-1015.379944
4421.067874	-84.647575	-367.129150	-1008.483398
4421.071218	-84.180008	-374.084137	-999.541260
4421.074962	-84.180008	-378.993561	-991.008240
4421.078323	-83.946228	-385.480988	-981.247864
4421.081658	-82.718872	-390.916412	-972.890137
4421.084991	-82.426659	-396.351807	-963.655823
4421.088374	-82.192871	-401.261230	-955.473389
4421.091745	-81.316185	-406.696655	-945.537720
4421.094972	-81.491531	-411.547607	-935.718872
4421.098305	-80.907074	-415.697235	-926.601440
4421.101622	-80.731735	-419.613068	-916.841064
4421.105023	-79.738167	-424.464020	-907.080688
4421.108786	-79.855064	-428.438324	-897.671021
4421.111702	-78.627708	-432.471039	-886.040344
4421.115492	-78.744591	-435.802460	-876.572205
4421.118864	-77.926361	-438.432495	-866.636536
4421.122167	-76.932785	-442.114532	-856.817688
4421.125544	-76.231445	-445.504364	-846.472900
4421.128887	-75.530098	-448.426636	-837.004700
4421.132212	-74.887207	-451.115143	-826.835205
4421.135539	-73.601402	-452.985382	-816.431885
4421.138876	-73.075386	-455.907623	-806.262451
4421.142172	-72.607826	-457.661011	-795.976074
4421.145532	-71.848045	-459.180603	-785.923462
4421.148857	-70.912918	-460.992371	-776.046204
4421.152225	-70.036232	-462.745758	-766.285828
4421.155551	-69.860901	-464.966675	-755.356567
4421.159369	-69.042671	-465.667999	-746.823486
4421.162679	-68.516663	-467.538269	-736.712463
4421.165985	-67.464638	-468.707184	-727.653442
4421.169348	-66.763290	-469.350067	-717.776184
4421.172634	-66.529510	-470.109833	-708.834045
4421.175969	-65.477493	-470.694305	-699.891907
4421.179249	-65.068382	-470.986542	-691.125122
4421.182588	-64.016365	-471.687897	-682.708984
4421.186364	-63.548805	-471.746338	-673.591492
4421.189686	-62.905899	-472.739899	-665.233826
4421.193062	-62.263008	-473.090546	-656.934570
4421.196410	-61.912331	-472.973694	-647.817078
4421.199700	-60.801872	-472.389221	-640.920532
4421.203038	-60.392754	-471.746338	-632.270630
4421.206339	-60.100525	-472.097015	-624.906494
4421.209698	-59.632965	-471.395691	-617.308594
4421.213014	-58.814728	-470.694305	-610.178284
4421.216331	-58.230278	-470.460571	-601.762146
4421.220030	-57.353600	-470.402100	-595.040955
4421.223336	-56.886032	-469.876099	-588.085937
4421.226654	-56.360023	-468.356506	-581.306274
4421.229954	-55.600235	-468.122711	-574.117493
4421.233305	-55.541786	-467.947388	-567.396240
4421.236628	-55.074226	-466.836945	-560.265930
4421.239950	-54.548218	-466.310944	-552.960266
4421.243716	-53.963760	-465.434204	-546.823486
4421.247435	-53.437759	-463.797760	-539.926941
4421.250770	-53.028641	-463.622437	-533.790222
4421.254125	-52.035072	-463.154877	-527.945679
4421.257434	-51.099945	-461.810638	-521.691956
4421.260771	-50.924606	-461.927521	-515.905884
4421.264101	-50.340149	-460.232605	-510.061340
4421.267446	-50.047928	-458.479218	-502.989471
4421.270765	-49.463478	-458.596130	-497.612488
4421.274101	-49.171242	-456.959686	-491.826416
4421.277435	-48.060783	-456.375214	-485.514343
4421.280761	-48.002342	-455.206299	-480.721771
4421.284103	-46.658096	-454.329620	-475.461700
4421.287447	-46.073639	-453.043854	-470.260071
4421.290761	-45.313850	-451.757996	-464.824646
4421.294101	-45.080070	-450.939789	-460.032166
4421.297467	-44.670952	-450.004669	-455.590271
4421.300762	-44.028053	-448.894226	-450.739319
4421.304101	-43.735825	-447.959076	-446.823486
4421.307854	-42.683807	-446.965515	-442.089386
4421.311205	-42.508476	-445.796600	-438.524231
4421.314514	-42.274696	-444.803040	-433.556396
4421.317848	-41.514900	-443.575653	-429.640564
4421.321184	-40.696671	-442.582092	-426.601379
4421.324543	-40.287552	-441.413208	-422.627106
4421.327888	-40.053772	-440.770294	-418.126801
4421.331213	-39.878433	-439.309174	-416.022766
4421.334521	-39.410873	-439.016907	-412.399170
4421.337847	-38.300407	-437.672699	-409.710693
4421.341213	-38.125076	-436.503784	-407.080658
4421.344946	-38.008186	-435.510193	-403.749237
4421.348297	-37.599060	-435.334869	-401.469910
4421.351635	-37.365280	-434.224426	-398.021606
4421.355036	-36.722389	-433.756866	-395.742249
4421.358393	-37.014610	-432.471039	-393.638214
4421.361654	-36.430153	-431.652832	-391.183533
4421.364957	-36.196373	-431.243713	-388.904144
4421.368265	-36.196373	-430.542389	-386.683228
4421.371628	-35.787262	-429.899445	-384.696075
4421.374973	-34.969025	-428.964325	-382.825836
4421.378395	-34.618355	-428.672119	-380.897125
4421.382102	-34.443016	-428.204529	-378.383972
4421.385457	-34.676796	-427.210937	-377.331940
4421.388787	-34.033897	-426.626526	-375.111023
4421.392091	-33.507889	-425.866760	-373.591461
4421.395448	-33.507889	-425.399170	-370.727631
4421.398775	-33.157219	-424.464020	-369.909393
4421.402139	-32.455872	-423.938049	-368.448242
4421.405425	-32.105202	-423.528900	-367.220917
4421.408751	-31.754532	-423.178253	-365.818207
4421.412139	-31.929871	-422.476898	-364.181763
4421.415486	-31.053185	-422.126251	-362.895966
4421.419235	-30.644073	-421.775543	-361.727051
4421.422560	-30.936295	-421.191132	-360.850372
4421.425880	-29.708939	-421.132660	-360.032135
4421.429230	-29.650497	-421.366455	-358.921661
4421.432516	-29.592049	-421.307983	-357.869659
4421.435855	-29.007595	-420.372864	-357.518982
4421.439189	-28.949154	-420.372864	-356.934509
4421.442530	-28.949154	-419.613068	-356.174744
4421.445861	-28.540031	-419.496216	-355.940948
4421.449628	-27.546467	-419.554626	-355.648743
4421.452974	-28.072472	-420.197540	-355.590302
4421.456317	-27.780247	-419.437744	-355.298065
4421.459658	-27.546467	-419.437744	-356.525421
4421.463022	-27.078903	-419.320862	-356.408539
4421.466311	-26.728230	-419.554626	-356.759186
4421.469691	-25.909996	-420.080658	-357.285217
4421.473020	-25.676216	-420.139069	-357.577423
4421.476285	-25.208652	-419.846863	-357.460541
4421.479606	-25.559322	-420.197540	-358.921661
4421.483374	-25.150204	-420.489746	-359.272339
4421.486686	-25.500877	-420.606659	-360.791931
4421.489997	-24.741089	-421.191132	-361.785492
4421.493302	-25.033314	-421.307983	-362.253052
4421.496656	-24.098186	-422.359985	-363.305054
4421.499949	-24.390419	-422.067780	-365.584442
4421.503313	-23.630627	-422.593781	-365.993561
4421.506601	-23.922855	-423.353577	-367.279358
4421.509962	-23.805965	-423.178253	-368.915833
4421.513683	-23.455292	-424.171844	-370.844543
4421.517405	-23.396843	-424.639374	-371.838104
4421.520739	-22.870838	-424.405579	-373.942139
4421.524076	-22.578609	-425.866760	-374.994141
4421.527420	-22.812389	-425.574493	-377.390411
4421.530740	-22.870838	-425.632965	-379.962006
4421.534075	-22.695499	-427.035614	-381.247803
4421.537407	-23.163063	-427.444733	-383.527161
4421.540739	-22.461720	-428.730530	-384.462280
4421.544072	-22.227936	-429.139648	-386.566315
4421.547404	-21.643482	-429.256592	-389.371704
4421.550740	-21.877266	-430.250122	-391.300385
4421.554074	-21.351261	-431.126831	-393.813538
4421.557445	-21.059029	-431.419037	-396.034485
4421.560738	-20.766800	-432.354156	-399.365845
4421.564077	-20.182346	-433.406158	-401.528320
4421.567400	-20.299236	-434.282867	-404.275269
4421.570761	-19.481003	-435.159546	-407.723541
4421.574493	-19.597893	-435.743988	-410.587372
4421.577824	-19.481003	-437.497375	-413.860291
4421.581161	-19.071888	-438.023376	-416.315002
4421.584497	-18.195206	-439.016907	-419.880188
4421.587823	-18.312096	-439.426056	-423.328461
4421.591186	-17.727642	-440.185822	-426.542938
4421.594518	-17.786091	-441.237885	-430.400360
4421.597848	-17.201637	-442.348328	-433.614838
4421.601199	-17.026299	-442.874329	-438.348877
4421.604495	-16.675629	-443.809448	-441.797180
4421.608250	-16.441845	-445.387451	-447.291077
4421.611577	-16.149620	-446.381042	-450.797760
4421.614972	-15.798946	-446.965515	-456.642303
4421.618262	-15.740501	-449.303284	-460.499695
4421.621654	-15.156048	-449.069550	-464.766205
4421.625006	-14.513149	-449.946198	-470.084747
4421.628249	-14.980713	-451.115143	-475.169495
4421.631581	-14.863823	-452.108704	-481.014038
4421.634915	-14.571594	-453.511383	-485.631195
4421.638271	-14.396259	-453.686707	-490.891296
4421.642084	-14.220924	-454.972504	-497.144928
4421.645028	-13.636471	-456.784332	-502.872589
4421.648778	-13.694916	-456.901215	-508.308014
4421.652090	-13.402687	-458.654602	-514.386292
4421.655397	-13.461132	-459.531250	-520.230835
4421.658790	-12.409119	-460.349518	-527.478088
4421.662155	-12.526009	-460.641724	-533.030396
4421.665470	-12.409119	-461.693726	-539.693176
4421.668770	-12.000000	-461.810638	-545.537720
4421.672164	-11.415546	-463.154877	-551.732910
4421.675466	-11.357101	-463.505554	-558.044983
4421.678843	-10.714203	-464.732880	-564.532471
4421.682154	-10.363533	-465.200470	-571.545898
4421.685918	-9.779079	-465.901794	-578.091797
4421.689257	-9.486851	-466.486267	-584.696106
4421.692556	-9.194626	-466.603149	-592.352417
4421.695949	-8.317944	-467.070709	-599.307434
4421.699240	-8.376389	-468.298065	-606.203979
4421.702553	-7.616600	-468.239594	-614.094116
4421.705894	-6.915253	-468.298065	-621.692017
4421.709207	-6.389244	-468.707184	-629.523682
4421.712556	-5.921684	-468.765656	-637.238464
4421.716338	-5.278786	-469.233185	-644.485718
4421.719624	-4.869667	-468.414917	-652.551208
4421.722927	-4.518993	-468.590302	-660.324402
4421.726258	-3.525425	-468.882507	-668.857361
4421.729541	-3.116306	-468.298065	-677.156616
4421.732904	-2.707188	-468.648712	-686.098755
4421.736259	-2.531853	-467.596710	-694.398010
4421.739551	-1.246056	-467.421387	-703.807739
4421.743330	-0.895386	-466.661591	-712.223877
4421.746665	-0.135593	-465.843353	-721.867310
4421.749991	0.215076	-465.317352	-730.517273
4421.753308	1.267094	-464.499084	-738.991821
4421.756622	1.325539	-463.154877	-748.869080
4421.759943	1.968441	-462.044373	-758.687927
4421.763262	2.962011	-460.349518	-767.396240
4421.766570	2.962011	-459.823456	-777.039795
4421.770333	4.072472	-458.362335	-786.274109
4421.774050	4.423145	-456.375214	-797.203430
4421.777433	4.832262	-454.212708	-806.379333
4421.780712	5.533606	-452.284058	-816.022827
4421.784043	5.942722	-449.770874	-825.549377
4421.787382	6.994740	-448.192841	-834.491516
4421.790713	7.754528	-445.212128	-845.362305
4421.794046	9.098772	-442.874329	-855.882507
4421.797378	9.624781	-440.068970	-865.292236
4421.800720	10.267679	-436.211548	-874.585022
4421.804044	10.793688	-434.049072	-884.111633
4421.807382	11.728813	-430.308594	-894.456421
4421.810712	12.488602	-426.801880	-903.690857
4421.814043	12.956165	-423.412048	-913.217407
4421.817374	13.715956	-420.372864	-922.159546
4421.820710	13.891293	-415.346588	-932.036865
4421.824043	15.118643	-411.664490	-940.862061
4421.827375	16.229105	-406.988861	-949.687317
4421.830712	16.638222	-402.196350	-959.272339
4421.834487	18.099358	-397.462280	-967.688538
4421.837830	19.092928	-392.962006	-976.572205
4421.841194	19.618935	-387.877258	-985.864990
4421.844477	20.904734	-382.675629	-993.755127
4421.847797	21.781414	-376.246613	-1002.171265
4421.851142	22.833431	-370.577423	-1011.054932
4421.854480	23.417883	-365.083557	-1019.354187
4421.857803	24.586792	-359.355927	-1026.893677
4421.861154	25.229691	-351.933350	-1035.134399
4421.864465	26.457043	-345.270599	-1042.790771
4421.868297	27.684395	-338.783142	-1050.564087
4421.871624	28.794857	-331.769714	-1057.577515
4421.874986	29.145529	-323.762695	-1065.526001
4421.878215	30.898890	-316.398560	-1072.130371
4421.881562	32.476913	-309.209808	-1079.319092
4421.884881	32.301579	-300.735229	-1086.098877
4421.888247	34.405609	-292.319122	-1093.053833
4421.891579	35.632961	-283.376953	-1099.249023
4421.895001	36.042080	-274.902405	-1103.457031
4421.898307	36.860313	-266.427795	-1108.892456
4421.901977	37.970776	-256.725891	-1114.912354
4421.905359	38.613674	-247.783752	-1119.003540
4421.908666	39.841026	-238.374054	-1124.263672
4421.912064	40.308590	-229.315018	-1128.822388
4421.915392	41.126827	-219.496201	-1131.919922
4421.918752	41.594387	-209.794281	-1136.420166
4421.922085	42.354179	-199.449432	-1140.102295
4421.925397	42.938633	-189.630630	-1143.492065
4421.928756	43.464638	-178.467560	-1145.888428
4421.932111	43.932205	-167.479843	-1146.881958
4421.935404	44.750439	-157.544128	-1150.154907
4421.938765	45.685562	-146.614838	-1152.083618
4421.942597	46.386909	-135.627121	-1152.492676
4421.945887	46.971359	-125.340744	-1152.960205
4421.949209	47.964931	-113.827003	-1154.479858
