time (s)	magX	magY	magZ
5391.563211	-1.362946	-237.029800	-114.620102
5391.566537	-1.479836	-234.808884	-111.288712
5391.569934	-1.479836	-232.237289	-108.775574
5391.573237	-1.655174	-229.841034	-106.437759
5391.576550	-2.005844	-227.503220	-103.690826
5391.579920	-2.005844	-225.691406	-100.885452
5391.583307	-1.772064	-223.119827	-98.021622
5391.587062	-2.122734	-220.431320	-95.625366
5391.590386	-1.947399	-218.327301	-92.644653
5391.593727	-2.298073	-216.340149	-89.722382
5391.597054	-2.414963	-213.593216	-88.144363
5391.600384	-2.239628	-211.956757	-84.754532
5391.603724	-2.356518	-209.385147	-83.118057
5391.607098	-2.298073	-207.514893	-81.364700
5391.610387	-2.765636	-205.118652	-79.669785
5391.613725	-3.057861	-203.891296	-77.448860
5391.617083	-2.940971	-201.202820	-74.994156
5391.620390	-2.824081	-199.916992	-73.007019
5391.623717	-2.356518	-197.988312	-70.844536
5391.627054	-2.414963	-196.001160	-68.915833
5391.630398	-3.233196	-194.130905	-67.630035
5391.634151	-3.116306	-192.728226	-66.987137
5391.637475	-2.590298	-190.507309	-65.233780
5391.640820	-2.765636	-189.864410	-62.720631
5391.644144	-2.940971	-188.403275	-62.486851
5391.647526	-3.408535	-186.240799	-61.434834
5391.650840	-3.350086	-185.539444	-60.324371
5391.654186	-3.291641	-184.253647	-58.395676
5391.657472	-3.116306	-183.260086	-57.285213
5391.660832	-3.525425	-182.149612	-57.869667
5391.664137	-3.700760	-180.980713	-56.291641
5391.667892	-4.168324	-179.636475	-56.057861
5391.671264	-4.168324	-178.701340	-55.590298
5391.674589	-4.051434	-177.824661	-53.953827
5391.678007	-4.402103	-176.831100	-53.544712
5391.681303	-4.226768	-177.006424	-53.194038
5391.684570	-5.103447	-176.363525	-52.960258
5391.687892	-5.103447	-175.311508	-52.434250
5391.691269	-5.045002	-173.558151	-50.856224
5391.694583	-5.103447	-173.499710	-50.213326
5391.697939	-5.045002	-172.330795	-50.622444
5391.701332	-4.869667	-172.155472	-49.921101
5391.704671	-4.986557	-171.395676	-48.985977
5391.708429	-4.694332	-170.635880	-48.927528
5391.711732	-4.460548	-169.817657	-48.343071
5391.715042	-5.395676	-169.583878	-47.291058
5391.718425	-5.337231	-168.707199	-46.706604
5391.721736	-5.337231	-167.479843	-47.466393
5391.725105	-5.863235	-167.421387	-46.765049
5391.728460	-5.629456	-166.953827	-46.063705
5391.731827	-5.220337	-166.252487	-45.537697
5391.735222	-4.518993	-165.901810	-44.310345
5391.738528	-4.986557	-165.434250	-44.076561
5391.741828	-5.629456	-165.083572	-43.784336
5391.745613	-5.045002	-164.323792	-43.316772
5391.748906	-4.694332	-164.382233	-43.141438
5391.752346	-5.045002	-163.739334	-42.323204
5391.755650	-5.103447	-163.388657	-42.849213
5391.758953	-4.635887	-163.154877	-41.855637
5391.762258	-5.220337	-162.804214	-41.095848
5391.765634	-5.454121	-162.511978	-40.978958
5391.768956	-5.045002	-162.862656	-42.440094
5391.772298	-4.928112	-162.511978	-41.914085
5391.775587	-5.629456	-162.745758	-41.972530
5391.779009	-5.629456	-163.213333	-41.797195
5391.782753	-5.629456	-163.271774	-42.673874
5391.786172	-5.746346	-163.330215	-41.738747
5391.789541	-5.804790	-163.213333	-42.440094
5391.792878	-6.038574	-164.265335	-42.089424
5391.796189	-6.272354	-164.382233	-43.082993
5391.799539	-6.330799	-164.966675	-42.732323
5391.802834	-6.681473	-165.492691	-43.141438
5391.806262	-6.564583	-165.960251	-44.544128
5391.809597	-7.441265	-166.310928	-45.011688
5391.812903	-7.207481	-167.187607	-45.070133
5391.816327	-7.324375	-167.655167	-45.128578
5391.819652	-7.499710	-168.239624	-45.771477
5391.822947	-7.908829	-168.824081	-47.174164
5391.826278	-7.499710	-169.642319	-46.881939
5391.829986	-8.142609	-170.577438	-48.050846
5391.833705	-8.259499	-171.278793	-47.583282
5391.837032	-8.201054	-171.863235	-48.050846
5391.840365	-7.791935	-173.207474	-49.278202
5391.843698	-8.259499	-173.850388	-49.862656
5391.847062	-8.551727	-174.317947	-50.797779
5391.850362	-8.785507	-175.194626	-51.557568
5391.853702	-8.551727	-176.655762	-52.142021
5391.857032	-8.785507	-177.707764	-52.025131
5391.860359	-8.493279	-178.467560	-54.070717
5391.863703	-7.967274	-179.461136	-53.720047
5391.867028	-8.551727	-179.811798	-54.655170
5391.870361	-8.493279	-180.805374	-54.888954
5391.873697	-8.843952	-182.091187	-56.174751
5391.877024	-9.428406	-183.084747	-56.174751
5391.880364	-9.428406	-183.902985	-57.460548
5391.883696	-9.311516	-184.604324	-58.045006
5391.887477	-9.136181	-186.065460	-59.097019
5391.890831	-9.311516	-187.292816	-60.967270
5391.894125	-9.019287	-188.169495	-62.136177
5391.897465	-9.486851	-189.630630	-62.369961
5391.900784	-9.311516	-191.091751	-63.538864
5391.904113	-9.603741	-192.786667	-65.000000
5391.907452	-10.071304	-194.364700	-66.110458
5391.910782	-10.071304	-196.059616	-67.220924
5391.914114	-10.538868	-197.111618	-68.682053
5391.917471	-10.889538	-199.098770	-70.610756
5391.920807	-10.889538	-200.384567	-72.481003
5391.924659	-11.006432	-202.839264	-73.708359
5391.927899	-12.116890	-205.118652	-75.929283
5391.931209	-11.883110	-206.988892	-78.383987
5391.934577	-12.350674	-208.450027	-80.371124
5391.937894	-12.935127	-210.729401	-83.351837
5391.941229	-12.935127	-212.891876	-85.163651
5391.944619	-13.519581	-215.521927	-87.326126
5391.947947	-13.694916	-217.158386	-89.897720
5391.951308	-14.513149	-219.729980	-91.651077
5391.954959	-14.279369	-221.892471	-94.982468
5391.958351	-15.039158	-224.639389	-98.372299
5391.961720	-15.097603	-227.503220	-100.417892
5391.965035	-15.915836	-229.782578	-103.281708
5391.968418	-15.974281	-232.061951	-105.794861
5391.971714	-16.266510	-234.633560	-109.184692
5391.975049	-16.383404	-236.445343	-112.925186
5391.978362	-16.091175	-239.484512	-115.905899
5391.981735	-17.493862	-241.588531	-118.594391
5391.985048	-18.019875	-244.452377	-121.575104
5391.988383	-17.844536	-246.790192	-125.783173
5391.992186	-17.844536	-250.063126	-129.523666
5391.995465	-18.253654	-253.160721	-132.796616
5391.998828	-18.604324	-255.498550	-136.654007
5392.002181	-19.188778	-258.420807	-139.985397
5392.005517	-19.364113	-261.576843	-145.011688
5392.008822	-19.481003	-264.089996	-149.336655
5392.012154	-20.182346	-267.304504	-153.310928
5392.015438	-20.416130	-270.226776	-157.226761
5392.018824	-20.533020	-272.915253	-161.142609
5392.022148	-20.533020	-275.720612	-165.759796
5392.025907	-21.059029	-278.935120	-170.552322
5392.029203	-21.935715	-281.682037	-175.812393
5392.032585	-22.052605	-284.779633	-180.955597
5392.035882	-21.994156	-288.344818	-185.923431
5392.039187	-22.812389	-291.383972	-192.352432
5392.042522	-23.279953	-294.656921	-197.963181
5392.045830	-23.805965	-298.105194	-204.801285
5392.049215	-24.741089	-301.436554	-211.171829
5392.052534	-25.442432	-304.709503	-216.724136
5392.056304	-26.436001	-308.040894	-224.322052
5392.059624	-27.488018	-311.781403	-232.153717
5392.062936	-27.955582	-315.229675	-239.108719
5392.066274	-28.306252	-318.268829	-247.407944
5392.069619	-29.708939	-321.366425	-255.531845
5392.072904	-30.527184	-325.165405	-263.188202
5392.076214	-31.170074	-328.964325	-270.786072
5392.079957	-32.455872	-331.886597	-280.663361
5392.083710	-33.390999	-335.393341	-290.832825
5392.087008	-33.917007	-338.783142	-300.008759
5392.090340	-34.969025	-341.530090	-309.827576
5392.093670	-35.670372	-344.803009	-320.639954
5392.097020	-36.547050	-347.900635	-331.160126
5392.100343	-37.774399	-350.705994	-341.797180
5392.103674	-39.235535	-353.511383	-353.194031
5392.107009	-39.410873	-356.842743	-364.415527
5392.110341	-40.638229	-359.355927	-376.572174
5392.113697	-41.164230	-360.758606	-387.618347
5392.117004	-42.625366	-363.388672	-401.119202
5392.120336	-43.385155	-364.966675	-412.691406
5392.123691	-44.729401	-367.070709	-424.614258
5392.127021	-45.372292	-368.473389	-437.004669
5392.130333	-45.839859	-370.635864	-450.154846
5392.133668	-46.716537	-370.752777	-462.428406
5392.137009	-47.184105	-372.506104	-475.578613
5392.140336	-47.710106	-373.207489	-489.137909
5392.144095	-48.353012	-373.616577	-502.580322
5392.147427	-49.229691	-374.668610	-516.198120
5392.150764	-49.697258	-373.149017	-530.166565
5392.154095	-50.106369	-373.265900	-544.193481
5392.157451	-51.509056	-372.915253	-557.109863
5392.160779	-51.918182	-371.337219	-571.838135
5392.164113	-52.970192	-370.986542	-586.098755
5392.167445	-53.496201	-368.882507	-599.424316
5392.170786	-54.372887	-366.427795	-614.620117
5392.174089	-55.658684	-364.382233	-628.705444
5392.177852	-56.593803	-361.635284	-642.849243
5392.181199	-57.353600	-357.661011	-659.038574
5392.184536	-58.171829	-353.043823	-671.721252
5392.187872	-59.223846	-348.835754	-687.910583
5392.191286	-60.568085	-344.627686	-701.762146
5392.194596	-61.210991	-338.724701	-715.905884
5392.197930	-62.146118	-332.178833	-730.751038
5392.201214	-62.672119	-326.100525	-744.719482
5392.204511	-63.607246	-318.794861	-758.687927
5392.208291	-65.126823	-311.664520	-772.656372
5392.211676	-65.594383	-302.897705	-784.403870
5392.214637	-66.880188	-293.780243	-798.196960
5392.218374	-67.464638	-283.610748	-809.886047
5392.221669	-68.575111	-273.908813	-821.458191
5392.224983	-69.510231	-263.330200	-832.855103
5392.228306	-70.153130	-251.933365	-843.258362
5392.231702	-70.620689	-240.185852	-852.784973
5392.235054	-70.796028	-228.847443	-862.486877
5392.238370	-71.848045	-215.931030	-871.253662
5392.241663	-71.964928	-203.014603	-879.143799
5392.244995	-72.783173	-189.221512	-886.274109
5392.248781	-73.250732	-175.194626	-893.170715
5392.252156	-72.958504	-161.167740	-897.846252
5392.255441	-72.666275	-145.796616	-902.697266
5392.258742	-72.081825	-131.068375	-905.444214
5392.262039	-71.322037	-115.580360	-908.950928
5392.265380	-70.620689	-100.033897	-911.405640
5392.268703	-70.328461	-85.013443	-912.808289
5392.272037	-69.334892	-69.759209	-912.808289
5392.275819	-68.399765	-53.920517	-913.275879
5392.279100	-67.815315	-38.315605	-913.158936
5392.282465	-67.113976	-22.652250	-911.054932
5392.285758	-66.354179	-6.813560	-908.717102
5392.289090	-65.185272	9.317358	-904.859802
5392.292464	-64.133255	25.448277	-902.288086
5392.295791	-63.139687	40.936295	-897.787842
5392.299117	-62.204559	56.482758	-891.884888
5392.302491	-60.509644	71.795441	-886.858643
5392.305780	-59.691414	87.458801	-879.611328
5392.309548	-58.464058	103.239037	-871.604309
5392.312857	-58.230278	118.025719	-863.597351
5392.316266	-57.061371	132.812393	-856.057861
5392.319553	-55.600235	147.131500	-846.297485
5392.322882	-54.898888	161.918167	-837.413818
5392.326229	-54.139099	175.419052	-826.835205
5392.329566	-53.905319	189.504379	-815.964355
5392.332905	-52.502632	203.239044	-805.502686
5392.336181	-51.216835	216.447693	-792.761597
5392.339952	-50.632378	228.545883	-780.780273
5392.343671	-49.755699	241.403854	-768.331421
5392.346986	-49.580368	252.391586	-755.531860
5392.350314	-48.645241	263.437775	-741.797241
5392.353646	-47.417885	273.782593	-729.289917
5392.356998	-46.658096	284.244324	-716.198181
5392.360310	-45.138512	293.887817	-701.995972
5392.363648	-44.787842	303.355957	-687.267700
5392.366979	-43.911163	311.772095	-673.708374
5392.370311	-42.157806	319.954407	-660.967285
5392.373650	-41.281120	327.084747	-646.239075
5392.376979	-39.703102	333.455292	-632.036865
5392.380308	-39.060196	339.825836	-618.009949
5392.383642	-38.358856	346.196381	-604.742859
5392.386979	-36.605492	350.930481	-590.716003
5392.390304	-35.553482	355.080078	-577.565796
5392.393641	-33.683228	359.171265	-563.597351
5392.396978	-33.040329	363.087097	-550.154907
5392.400758	-30.877853	366.476929	-537.355408
5392.404107	-29.942722	369.516083	-524.029846
5392.407438	-28.540031	371.386322	-512.106995
5392.410738	-27.254234	373.607269	-499.190552
5392.414065	-25.793106	375.009949	-487.501465
5392.417434	-24.799530	376.354187	-474.643494
5392.420737	-23.279953	376.587952	-463.071259
5392.424064	-22.052605	377.698456	-451.265320
5392.427399	-20.766800	377.347748	-440.102264
5392.430739	-19.305672	377.873779	-428.530090
5392.434582	-18.779659	377.289307	-418.185272
5392.437894	-17.669201	377.055511	-407.665070
5392.441180	-16.383404	375.652832	-397.437164
5392.444483	-15.682056	374.951508	-387.209229
5392.447821	-14.513149	373.315033	-377.507294
5392.451179	-13.928696	371.678558	-366.753326
5392.454513	-12.818233	370.158997	-357.343658
5392.457897	-12.759789	368.171844	-347.758606
5392.461274	-12.116890	366.476929	-338.115112
5392.464591	-11.415546	363.145538	-329.231415
5392.468253	-10.889538	361.450623	-319.880188
5392.471606	-10.246639	359.580383	-310.938049
5392.475012	-9.779079	355.956757	-301.820557
5392.478395	-9.837524	354.086517	-293.930420
5392.481715	-9.662186	351.398041	-285.222076
5392.485020	-9.486851	348.534210	-277.156616
5392.488377	-7.967274	344.793701	-270.084747
5392.491679	-7.967274	341.637665	-262.136169
5392.495058	-7.967274	338.540039	-254.538284
5392.498344	-7.675045	336.143768	-247.232620
5392.501672	-7.733490	332.520172	-240.394516
5392.505056	-7.149036	328.896576	-233.088837
5392.508861	-6.272354	325.506744	-226.016937
5392.512214	-5.746346	322.175354	-220.230850
5392.515542	-5.863235	318.902435	-213.568100
5392.518842	-5.512566	315.921692	-206.846878
5392.522197	-4.694332	312.356506	-201.060791
5392.525525	-4.343658	308.382263	-196.268265
5392.528888	-3.642315	305.343079	-189.254822
5392.532184	-3.876095	301.894806	-185.514328
5392.535513	-3.057861	298.738770	-180.078903
5392.538868	-2.648743	295.991821	-175.578613
5392.542610	-2.356518	292.426666	-170.961426
5392.546027	-2.064289	289.095276	-166.227356
5392.549312	-1.187611	286.231476	-162.311523
5392.552625	-1.129166	283.893646	-157.577438
5392.555981	-1.012276	279.393372	-154.187607
5392.559298	-0.194038	277.113983	-149.628876
5392.562623	-0.194038	273.665710	-146.706604
5392.565977	0.331966	270.801880	-143.375214
5392.569276	1.208649	267.645844	-140.043823
5392.572617	1.033314	264.957367	-136.186447
5392.576371	1.383984	261.567535	-133.088837
5392.579732	1.500874	259.229706	-130.458801
5392.583085	2.202221	256.599670	-126.893631
5392.586375	2.085331	253.502045	-124.438934
5392.589698	2.903566	251.982452	-121.399765
5392.593014	2.260668	249.118652	-118.711273
5392.596372	3.020456	246.488602	-116.256577
5392.599689	2.962011	244.384567	-113.042084
5392.603024	2.903566	241.754547	-110.295151
5392.606336	2.903566	240.118057	-107.781998
5392.610128	2.962011	236.903549	-105.677963
5392.613618	3.020456	234.741074	-102.872589
5392.616958	3.195793	232.344833	-100.768555
5392.620283	2.436003	230.182343	-98.606079
5392.623642	2.436003	228.662766	-96.560486
5392.626960	2.611340	226.091171	-94.047348
5392.630285	3.137346	224.104034	-91.884857
5392.633623	2.494448	221.357086	-90.014618
5392.636948	2.845119	219.194611	-88.202805
5392.640287	3.371128	217.558151	-86.157227
5392.643624	2.903566	215.395676	-84.170074
5392.646955	2.552895	213.525421	-82.299820
5392.650285	3.254238	211.888947	-80.371124
5392.653618	3.780247	210.077148	-78.793106
5392.657401	3.955582	208.148437	-77.098190
5392.660771	4.072472	206.161316	-75.637054
5392.664052	3.955582	204.641739	-74.585037
5392.667388	3.955582	203.472824	-73.123901
5392.670711	4.014027	201.836349	-71.253647
5392.674039	4.481590	200.492111	-70.844536
5392.677374	4.832262	198.738754	-69.500290
5392.680720	4.598480	197.686722	-68.272942
5392.684033	4.598480	196.225601	-67.746933
5392.687373	4.656925	194.939804	-65.993568
5392.690735	4.540035	193.420212	-65.409119
5392.694574	5.475161	192.426651	-64.415543
5392.697888	5.942722	191.374634	-63.714203
5392.701128	5.182934	190.556396	-62.779076
5392.704496	5.358271	189.329056	-62.077732
5392.707805	5.299824	188.861481	-61.610168
5392.711160	5.942722	188.101700	-61.142609
5392.714511	5.942722	187.049683	-60.149036
5392.717882	5.708942	186.523666	-59.623028
5392.721286	5.708942	185.530106	-60.324371
5392.724488	5.592051	184.478073	-59.097019
5392.728251	6.001169	183.952072	-58.571011
5392.731588	5.884277	183.075394	-58.103451
5392.734964	5.358271	181.964935	-56.876095
5392.738283	5.825832	181.438919	-56.174751
5392.741633	6.059614	180.737579	-56.876095
5392.744951	6.293396	180.386917	-55.882523
5392.748298	6.118059	179.101105	-54.479836
5392.751582	6.234949	179.451782	-55.707188
5392.755050	6.001169	178.458206	-55.239624
5392.758361	5.825832	177.990646	-54.246056
5392.761670	5.767387	176.997070	-54.362946
5392.765420	6.234949	176.763290	-53.895382
5392.768779	5.884277	176.880188	-53.310928
5392.771759	6.176504	176.587967	-53.369373
5392.775487	5.942722	176.003494	-52.551140
5392.778816	5.942722	175.828171	-52.843365
5392.782124	5.708942	175.360611	-52.375805
5392.785406	6.118059	174.834595	-52.375805
5392.788848	5.416716	174.834595	-51.323788
5392.792240	6.176504	174.659256	-51.732906
5392.795545	5.884277	174.133255	-51.148453
5392.798878	5.884277	174.191696	-50.563999
5392.802229	6.234949	174.951492	-51.148453
5392.805517	6.877848	174.834595	-51.206898
5392.809285	6.468731	174.776154	-50.973118
5392.812619	6.994740	174.542374	-50.856224
5392.816008	6.760958	174.659256	-51.265343
5392.819345	6.760958	174.834595	-51.265343
5392.822706	7.170074	174.717712	-52.025131
5392.826077	7.637638	175.477509	-51.966686
5392.829393	7.286966	175.652832	-52.492695
5392.832723	7.812973	176.587967	-51.499123
5392.836051	7.929865	176.938629	-52.843365
5392.839381	8.163647	176.997070	-53.077148
5392.842813	7.871420	178.049103	-53.544712
5392.846100	7.812973	178.399765	-54.362946
5392.849431	8.748100	178.633545	-54.362946
5392.852764	8.981882	179.276443	-55.181179
5392.856614	8.864992	180.270020	-55.064289
5392.860266	9.274109	181.205139	-55.882523
5392.863594	8.689655	181.438919	-56.759205
5392.866949	8.864992	182.490936	-57.402103
5392.870256	9.098772	182.958511	-57.811218
5392.873599	9.390999	182.900055	-58.512566
5392.876933	9.040327	184.302750	-58.629459
5392.880257	9.215664	185.646988	-59.447693
5392.883594	9.507891	187.108124	-60.265926
5392.887000	9.800117	187.049683	-60.675045
5392.890263	9.098772	188.101700	-61.142609
5392.893591	9.507891	188.919937	-62.253067
5392.896927	9.741671	189.796616	-63.188194
5392.900260	9.566336	191.199295	-63.363529
5392.903588	9.917007	192.309753	-63.947983
5392.906928	9.858562	192.952652	-64.649323
5392.910282	9.274109	194.180008	-65.759789
5392.913589	9.683226	195.232025	-66.168907
5392.916929	9.741671	196.167160	-67.104034
5392.920688	10.384569	197.277618	-68.506721
5392.924016	10.559906	198.855637	-68.974289
5392.927342	10.559906	199.440094	-70.143188
5392.930706	10.501461	201.777908	-71.721222
5392.934035	10.910578	202.713028	-72.364113
5392.937419	10.618351	204.817062	-73.123901
5392.940683	10.793688	205.810623	-75.286377
5392.944010	11.202805	207.505539	-76.805954
5392.947344	11.553476	209.375793	-77.682648
5392.951107	11.553476	211.246048	-79.845116
5392.954483	12.137930	212.999420	-81.423141
5392.957792	12.722383	214.986542	-83.001175
5392.961185	12.897720	216.973694	-84.462296
5392.964520	13.131500	219.077744	-86.274109
5392.967784	13.365284	221.181763	-88.027466
5392.971100	13.599066	223.519577	-89.780823
5392.974439	14.358854	225.565155	-92.936874
5392.977813	15.060198	227.727631	-95.040909
5392.981121	14.826416	229.422562	-97.203384
5392.984516	15.060198	231.877258	-98.898315
5392.987897	15.586206	234.215073	-101.002335
5392.991592	16.112215	236.552887	-104.041504
5392.994941	16.112215	239.066040	-106.262421
5392.998264	16.930449	241.520752	-109.184692
5393.001612	17.105785	243.507889	-112.223846
5393.005003	17.281120	245.962601	-114.035660
5393.008307	17.865576	248.125061	-117.717712
5393.011627	17.982468	250.871994	-120.172409
5393.014953	18.099358	253.852707	-122.919342
5393.018235	18.508474	256.365875	-126.601410
5393.021638	19.092928	258.703674	-129.114548
5393.025387	18.859146	261.976654	-132.562820
5393.028706	18.683811	264.665131	-136.011108
5393.032037	19.209820	266.944489	-139.576263
5393.035377	19.618935	269.632996	-142.673874
5393.038758	19.560490	272.496796	-146.998840
5393.042074	20.144943	275.594391	-150.096436
5393.045366	20.261833	278.166016	-154.479843
5393.048665	20.963179	281.380493	-158.103455
5393.052442	21.021624	283.952087	-162.837524
5393.055722	20.846287	287.341919	-166.052017
5393.059054	21.196960	289.971985	-170.201645
5393.062441	21.839859	292.952667	-175.111038
5393.065742	22.015194	296.810089	-179.845123
5393.069092	22.482758	299.732330	-184.345413
5393.072366	23.710110	302.654602	-189.079483
5393.075697	23.476330	306.278198	-194.924026
5393.079092	24.177673	309.901825	-200.534775
5393.082402	25.229691	312.707214	-205.327301
5393.086149	25.405025	316.038574	-211.580948
5393.089484	26.398598	318.785522	-217.776169
5393.092757	27.041496	322.233795	-224.029816
5393.096063	27.625950	325.272980	-229.932800
5393.099386	28.151958	328.721222	-236.946243
5393.102712	28.794857	331.351288	-243.784348
5393.106044	29.846872	334.332001	-250.680893
5393.109862	30.431326	338.247833	-258.103455
5393.113572	31.308006	341.111633	-265.526001
5393.116908	32.301579	343.975464	-273.942139
5393.120237	34.522499	347.423737	-282.066040
5393.123631	35.516071	349.761566	-290.014587
5393.126942	35.866745	352.566925	-298.839844
5393.130236	36.977207	355.255402	-307.606659
5393.133589	37.970776	358.002350	-316.841003
5393.136904	38.847458	360.164825	-325.783142
5393.140236	39.373466	362.327301	-335.017517
5393.143566	40.776154	365.191132	-345.245453
5393.146906	41.009933	367.353607	-354.246033
5393.150233	41.945061	369.165436	-364.123322
5393.153565	42.997078	371.210999	-375.812378
5393.156900	43.698421	372.204559	-385.105194
5393.160237	44.049095	374.367035	-395.333130
5393.163564	44.691994	374.951508	-405.561066
5393.166903	45.568672	375.535980	-416.256561
5393.170229	46.036236	376.354187	-427.594971
5393.173567	46.562244	376.821747	-438.874939
5393.177358	46.562244	376.880188	-450.271759
5393.180681	47.205143	377.230896	-463.012848
5393.184024	47.964931	376.763306	-474.000580
5393.187325	48.841614	375.535980	-486.274078
5393.190661	49.776741	374.776184	-498.372284
5393.193980	49.952072	373.782593	-510.996460
5393.197321	51.120979	371.970795	-523.503845
5393.200654	51.471653	369.457642	-535.368225
5393.203986	52.406776	366.535370	-548.284607
5393.207320	53.049675	363.203979	-561.668640
5393.211173	54.335476	359.638824	-575.344849
5393.214533	55.212158	355.839874	-588.495056
5393.217815	55.621273	351.339569	-601.528381
5393.221104	56.965515	347.014618	-615.730591
5393.224404	58.017532	340.994751	-629.114563
5393.227742	59.829338	334.858002	-642.907654
5393.231096	60.180012	329.305664	-656.525452
5393.234436	61.290474	322.467560	-669.850952
5393.237862	62.517822	314.752808	-684.286987
5393.241156	63.978958	306.395111	-698.255371
5393.244842	65.089417	298.329651	-710.119812
5393.248188	66.141434	288.335480	-724.906494
5393.251610	67.368790	279.159576	-737.180054
5393.254937	68.362366	268.756287	-750.096497
5393.258291	69.005264	258.469910	-763.947998
5393.261583	69.881943	246.722366	-775.987732
5393.264869	70.641724	234.974869	-787.793701
5393.268185	72.102859	223.344238	-799.950317
5393.271577	72.511978	211.070709	-811.873230
5393.274913	72.921097	197.628296	-823.445374
5393.278254	73.271774	184.536530	-833.556396
5393.281614	73.447105	170.568100	-843.492065
5393.285414	73.739334	156.950317	-853.836975
5393.288699	73.505554	142.455872	-863.305176
5393.292009	73.271774	127.902985	-870.961426
5393.295299	73.271774	113.116310	-878.383972
5393.298608	72.745758	98.563408	-885.339050
5393.301930	71.635300	83.776741	-892.586182
5393.305313	71.576859	68.230278	-898.372314
5393.308636	70.700180	52.566917	-903.866150
5393.312374	69.765045	36.845119	-908.717102
5393.315686	68.771477	22.058445	-911.931641
5393.318999	67.777908	6.570426	-914.912354
5393.322279	67.661018	-9.852718	-917.542419
5393.325630	66.199883	-24.990065	-919.412659
5393.328961	65.147865	-39.893631	-919.997070
5393.332260	64.855637	-55.147865	-920.581604
5393.336024	62.926941	-70.109879	-919.587952
5393.339402	62.108707	-85.364113	-919.120483
5393.342694	61.933372	-100.092346	-917.308594
5393.345973	60.939800	-115.697258	-913.977173
5393.349288	59.887787	-129.665695	-909.769226
5393.352668	59.069550	-143.867920	-905.210449
5393.355959	58.601986	-158.011688	-900.125671
5393.359323	57.783752	-171.921692	-893.988953
5393.362613	57.549973	-185.539444	-888.085876
5393.366361	56.439507	-198.397430	-880.195740
5393.369687	55.036819	-210.904739	-872.656372
5393.372965	54.569260	-223.061356	-863.188232
5393.376408	53.926357	-234.750427	-854.129150
5393.379759	53.108124	-246.322617	-843.083069
5393.383080	51.646988	-257.427216	-832.504395
5393.386437	51.296318	-266.778473	-820.932251
5393.389773	50.185856	-276.772644	-808.717163
5393.393066	49.542957	-285.831665	-796.677429
5393.396424	47.789597	-295.066010	-783.936340
5393.400140	47.555817	-303.540619	-770.552307
5393.403537	46.737579	-311.138519	-757.168335
5393.406902	45.276447	-318.035065	-743.959656
5393.410228	44.107540	-324.814728	-730.867920
5393.413538	43.113968	-331.009918	-716.724182
5393.416881	41.594387	-336.737549	-702.112793
5393.420212	39.899475	-341.997650	-688.144348
5393.423542	39.373466	-346.614838	-673.357666
5393.426881	37.327877	-350.530670	-660.324402
5393.430209	35.866745	-353.862061	-644.661072
5393.433538	34.288719	-357.485687	-631.043274
5393.437292	32.067795	-360.232605	-616.373474
5393.440632	30.898890	-363.213287	-603.398621
5393.443970	28.853302	-365.609589	-589.371704
5393.447326	26.924604	-366.427795	-575.578674
5393.450675	25.872589	-368.298065	-561.785522
5393.453988	24.645237	-370.343628	-547.174194
5393.457362	23.359438	-369.934540	-534.608398
5393.460633	21.898304	-371.337219	-521.341309
5393.463973	20.787842	-370.518982	-508.132660
5393.467296	19.911163	-370.635864	-494.690247
5393.471051	18.800701	-370.109863	-481.949158
5393.474407	17.690239	-369.700745	-469.149628
5393.477743	16.696667	-369.525421	-456.583862
5393.481168	15.586206	-368.414948	-444.953217
5393.484476	15.177090	-366.778473	-432.329071
5393.487716	14.008183	-364.615997	-420.639954
5393.491051	13.599066	-363.797760	-409.067810
5393.494408	12.956165	-362.102844	-397.320282
5393.497729	11.962595	-360.291046	-386.040314
5393.501079	11.611921	-358.070099	-373.825226
5393.504472	11.261250	-356.316742	-363.597290
5393.507806	10.793688	-352.926910	-353.603149
5393.511570	10.676796	-350.589111	-342.381653
5393.514883	10.209234	-348.134399	-331.978363
5393.518247	9.624781	-345.095245	-322.334869
5393.521615	9.332554	-342.699005	-313.042053
5393.524957	8.864992	-339.309174	-303.632385
5393.528267	8.748100	-336.211548	-294.281097
5393.531583	8.631208	-333.523071	-284.871399
5393.534891	8.163647	-330.425476	-275.578583
5393.538202	7.403856	-327.035645	-267.513153
5393.541636	7.462301	-323.996460	-259.798370
5393.544894	6.994740	-320.840424	-252.083572
5393.548666	5.942722	-318.151947	-245.303925
5393.551959	5.767387	-315.229675	-238.173599
5393.555331	5.533606	-311.430725	-230.634125
5393.558618	5.007597	-308.216248	-223.854477
5393.561912	4.481590	-305.469299	-217.250153
5393.565236	4.306253	-301.962585	-211.814728
5393.568547	3.429573	-298.923431	-206.203979
5393.571902	3.078901	-295.884277	-200.827011
5393.575698	2.786674	-292.494446	-195.859146
5393.578966	2.552895	-289.630615	-188.553482
5393.582266	1.734655	-286.532990	-184.286972
5393.585592	1.617767	-283.610748	-179.494461
5393.588880	1.325539	-280.513153	-174.935715
5393.592226	0.857975	-277.298645	-170.201645
5393.595594	0.215076	-274.493256	-165.350677
5393.599308	0.390415	-272.681458	-161.259506
5393.602679	-0.077148	-269.759216	-156.934555
5393.606004	-0.720047	-266.310913	-152.960251
5393.609313	-1.129166	-263.797760	-149.453537
5393.612658	-1.012276	-260.933960	-145.070129
