time (s)	det(V)
5402.841072	-1.602180	
5402.842694	-1.599377	
5402.844165	-1.579352	
5402.845800	-1.527999	
5402.847275	-1.530142	
5402.848910	-1.435247	
5402.850390	-1.492562	
5402.851993	-1.492803	
5402.853526	-1.424528	
5402.855075	-1.405312	
5402.856686	-1.343860	
5402.858173	-1.361863	
5402.859827	-1.346161	
5402.861318	-1.346338	
5402.862893	-1.275971	
5402.864367	-1.274372	
5402.865940	-1.182486	
5402.867422	-1.230999	
5402.868996	-1.178574	
5402.870496	-1.176520	
5402.872017	-1.163082	
5402.873613	-1.130674	
5402.875100	-1.109730	
5402.876698	-1.089685	
5402.878194	-1.082165	
5402.879775	-1.088066	
5402.881289	-0.991910	
5402.882868	-0.984752	
5402.884348	-0.975624	
5402.885915	-0.943606	
5402.887399	-0.993807	
5402.888967	-0.925209	
5402.890453	-0.880257	
5402.891976	-0.919010	
5402.893568	-0.863942	
5402.895067	-0.842854	
5402.896628	-0.886384	
5402.898151	-0.847293	
5402.899703	-0.809890	
5402.901243	-0.775448	
5402.902752	-0.781048	
5402.904333	-0.798599	
5402.905844	-0.721795	
5402.907434	-0.692936	
5402.908922	-0.703551	
5402.910507	-0.688710	
5402.912027	-0.720740	
5402.913627	-0.621055	
5402.915127	-0.671087	
5402.916687	-0.628382	
5402.918214	-0.636044	
5402.919726	-0.589602	
5402.921290	-0.593396	
5402.922815	-0.550330	
5402.924405	-0.569222	
5402.925896	-0.586343	
5402.927476	-0.521221	
5402.928989	-0.512339	
5402.930591	-0.488229	
5402.932077	-0.482376	
5402.933641	-0.476644	
5402.935167	-0.442753	
5402.936732	-0.430447	
5402.938254	-0.498719	
5402.939787	-0.411465	
5402.941365	-0.445597	
5402.942880	-0.397757	
5402.944451	-0.348994	
5402.945976	-0.383517	
5402.947579	-0.381140	
5402.949070	-0.393302	
5402.950642	-0.367327	
5402.952169	-0.378099	
5402.953739	-0.307672	
5402.955268	-0.364535	
5402.956793	-0.348056	
5402.958343	-0.370429	
5402.959883	-0.350662	
5402.961471	-0.290394	
5402.962960	-0.343918	
5402.964535	-0.275232	
5402.966054	-0.290551	
5402.967652	-0.247162	
5402.969139	-0.309988	
5402.970703	-0.305267	
5402.972223	-0.270228	
5402.973759	-0.228318	
5402.975308	-0.290962	
5402.976835	-0.261463	
5402.978396	-0.235226	
5402.979894	-0.264363	
5402.981451	-0.251307	
5402.982979	-0.240507	
5402.984557	-0.213606	
5402.986062	-0.251074	
5402.987608	-0.210360	
5402.989145	-0.205397	
5402.990697	-0.194786	
5402.992230	-0.231412	
5402.993761	-0.165331	
5402.995342	-0.153866	
5402.996836	-0.184828	
5402.998580	-0.192353	
5403.000117	-0.224507	
5403.001828	-0.152380	
5403.003361	-0.164662	
5403.005057	-0.138019	
5403.006602	-0.186266	
5403.008280	-0.135654	
5403.009845	-0.214239	
5403.011496	-0.133705	
5403.013091	-0.185348	
5403.014734	-0.133040	
5403.016342	-0.171297	
5403.017985	-0.104765	
5403.019593	-0.221880	
5403.021212	-0.092753	
5403.022860	-0.179704	
5403.024466	-0.103005	
5403.026148	-0.102690	
5403.027717	-0.111561	
5403.029408	-0.143715	
5403.030972	-0.087085	
5403.032658	-0.145246	
5403.034237	-0.122433	
5403.035935	-0.162527	
5403.037494	-0.130893	
5403.039198	-0.118659	
5403.040733	-0.069662	
5403.042454	-0.151288	
5403.043934	-0.135940	
5403.045641	-0.067358	
5403.047120	-0.158124	
5403.048806	-0.108197	
5403.050295	-0.145338	
5403.051969	-0.092366	
5403.053489	-0.144662	
5403.055125	-0.057755	
5403.056677	-0.059173	
5403.058290	-0.038648	
5403.059852	-0.118224	
5403.061435	-0.050234	
5403.063037	-0.112040	
5403.064583	-0.077207	
5403.066264	-0.102251	
5403.067749	-0.052820	
5403.069448	-0.066436	
5403.070921	-0.024469	
5403.072647	-0.027155	
5403.074116	-0.056731	
5403.075832	-0.047772	
5403.077308	-0.056659	
5403.078941	-0.034197	
5403.080423	-0.060490	
5403.082037	-0.011328	
5403.083569	-0.071729	
5403.085129	-0.064506	
5403.086671	-0.103464	
5403.088170	-0.026906	
5403.089831	-0.026757	
5403.091314	-0.027635	
5403.092951	-0.039680	
5403.094473	-0.000951	
5403.096119	0.014582	
5403.097591	-0.004778	
5403.099249	0.023005	
5403.100725	0.004201	
5403.102371	0.010401	
5403.103859	-0.038697	
5403.105497	0.015146	
5403.107009	-0.043309	
5403.108588	0.007359	
5403.110116	-0.023107	
5403.111636	-0.015244	
5403.113225	0.020435	
5403.114720	-0.019856	
5403.116354	-0.021250	
5403.117873	-0.074726	
5403.119454	0.021970	
5403.120951	-0.039087	
5403.122507	-0.024767	
5403.124046	0.046321	
5403.125560	-0.046439	
5403.127137	0.055280	
5403.128629	-0.005991	
5403.130215	0.017313	
5403.131735	-0.043257	
5403.133326	0.054196	
5403.134820	-0.013862	
5403.136395	0.020939	
5403.137932	-0.026878	
5403.139508	0.017474	
5403.141052	-0.000428	
5403.142578	0.027863	
5403.144148	-0.000520	
5403.145664	0.011150	
5403.147247	0.002102	
5403.148737	-0.038084	
5403.150316	0.009389	
5403.151829	-0.025033	
5403.153427	0.028250	
5403.154912	0.068066	
5403.156494	0.005969	
5403.158012	0.025136	
5403.159576	0.083377	
5403.161119	0.049225	
5403.162630	0.072102	
5403.164200	0.015661	
5403.165713	0.012032	
5403.167297	-0.006688	
5403.168790	-0.024187	
5403.170393	0.005881	
5403.171890	0.055486	
5403.173470	0.054273	
5403.174996	0.049620	
5403.176571	0.037600	
5403.178096	0.038611	
5403.179615	0.048952	
5403.181181	0.042607	
5403.182707	0.039682	
5403.184299	0.082681	
5403.185781	0.046728	
5403.187365	0.053931	
5403.188889	0.073162	
5403.190488	0.076505	
5403.191988	0.089025	
5403.193550	0.083374	
5403.195085	0.071385	
5403.196601	0.104861	
5403.198158	0.088526	
5403.199681	0.109469	
5403.201263	0.116023	
5403.202757	0.083349	
5403.204328	0.091829	
5403.205855	0.091761	
5403.207458	0.136209	
5403.208949	0.098520	
5403.210511	0.124970	
5403.212025	0.167888	
5403.213592	0.136535	
5403.215115	0.107052	
5403.216610	0.099334	
5403.218214	0.116180	
5403.219709	0.098987	
5403.221305	0.139303	
5403.222811	0.092739	
5403.224418	0.171042	
5403.225930	0.141986	
5403.227476	0.226834	
5403.229018	0.148201	
5403.230591	0.150433	
5403.232114	0.158699	
5403.233644	0.234282	
5403.235188	0.192271	
5403.236724	0.177330	
5403.238296	0.216413	
5403.239786	0.229614	
5403.241374	0.251197	
5403.242898	0.215353	
5403.244484	0.284556	
5403.245990	0.210801	
5403.247547	0.250464	
5403.249085	0.280169	
5403.250641	0.256660	
5403.252198	0.222322	
5403.253692	0.226895	
5403.255482	0.277208	
5403.256962	0.239326	
5403.258708	0.283214	
5403.260212	0.225263	
5403.261969	0.316436	
5403.263482	0.262251	
5403.265214	0.324332	
5403.266735	0.268217	
5403.268441	0.346548	
5403.269975	0.309173	
5403.271672	0.350669	
5403.273235	0.337790	
5403.274938	0.358302	
5403.276495	0.288105	
5403.278161	0.380422	
5403.279731	0.356768	
5403.281388	0.380289	
5403.282985	0.312307	
5403.284624	0.409293	
5403.286241	0.375157	
5403.287845	0.416068	
5403.289515	0.350858	
5403.291117	0.418820	
5403.292773	0.326898	
5403.294385	0.436291	
5403.296074	0.443884	
5403.297644	0.453858	
5403.299323	0.430313	
5403.300797	0.430458	
5403.302527	0.442212	
5403.304003	0.454261	
5403.305719	0.521917	
5403.307203	0.476755	
5403.308891	0.525051	
5403.310383	0.496973	
5403.312083	0.534316	
5403.313584	0.479293	
5403.315259	0.564516	
5403.316771	0.499749	
5403.318419	0.580605	
5403.319959	0.554107	
5403.321568	0.639878	
5403.323145	0.551960	
5403.324724	0.657413	
5403.326351	0.644325	
5403.327885	0.663782	
5403.329545	0.655411	
5403.331033	0.677768	
5403.332749	0.703123	
5403.334225	0.700162	
5403.335884	0.699477	
5403.337358	0.720231	
5403.338992	0.772676	
5403.340480	0.730048	
5403.342091	0.789933	
5403.343609	0.851248	
5403.345193	0.848509	
5403.346731	0.811778	
5403.348272	0.894347	
5403.349879	0.922122	
5403.351366	0.920273	
5403.353002	0.954566	
5403.354519	0.978913	
5403.356159	0.986543	
5403.357644	0.998680	
5403.359274	1.055838	
5403.360765	1.050549	
5403.362315	1.118857	
5403.363825	1.084685	
5403.365355	1.145545	
5403.366905	1.147660	
5403.368404	1.207331	
5403.369968	1.274008	
5403.371484	1.244879	
5403.373076	1.270165	
5403.374576	1.304901	
5403.376164	1.347122	
5403.377635	1.391671	
5403.379208	1.382897	
5403.380707	1.423974	
5403.382261	1.430291	
5403.383788	1.507723	
5403.385308	1.515023	
5403.386885	1.512988	
5403.388369	1.593748	
5403.389970	1.637810	
5403.391449	1.640549	
5403.393029	1.648775	
5403.394536	1.649367	
5403.396127	1.649012	
5403.397598	1.649649	
5403.399173	1.650289	
5403.400659	1.650193	
5403.402205	1.650080	
5403.403722	1.650241	
5403.405254	1.650152	
5403.406851	1.650382	
5403.408349	1.650273	
5403.409908	1.650386	
5403.411423	1.650281	
5403.412980	1.650338	
5403.414507	1.650358	
5403.416036	1.650277	
5403.417584	1.650451	
5403.419125	1.650398	
5403.420702	1.650378	
5403.422193	1.650318	
5403.423762	1.650374	
5403.425295	1.650354	
5403.426884	1.650459	
5403.428385	1.650338	
5403.429956	1.650338	
5403.431492	1.650406	
5403.433045	1.650487	
5403.434616	1.650422	
5403.436106	1.650386	
5403.437708	1.650370	
5403.439196	1.650563	
5403.440802	1.650539	
5403.442297	1.650406	
5403.443896	1.650479	
5403.445388	1.650519	
5403.446961	1.650402	
5403.448488	1.650451	
5403.450030	1.650475	
5403.451594	1.650366	
5403.453108	1.650495	
5403.454678	1.650475	
5403.456187	1.650434	
5403.457806	1.650475	
5403.459295	1.650410	
5403.460868	1.650471	
5403.462393	1.650314	
5403.463979	1.650475	
5403.465475	1.650455	
5403.467052	1.650422	
5403.468593	1.650439	
5403.470106	1.650519	
5403.471700	1.650459	
5403.473186	1.650467	
5403.474799	1.650418	
5403.476282	1.650378	
5403.477886	1.650531	
5403.479373	1.650511	
5403.480941	1.650527	
5403.482464	1.650455	
5403.484029	1.650511	
5403.485557	1.650495	
5403.487089	1.650563	
5403.488642	1.650495	
5403.490153	1.650559	
5403.491731	1.650447	
5403.493246	1.650390	
5403.494830	1.650624	
5403.496316	1.650551	
5403.497906	1.650499	
5403.499429	1.650471	
5403.501024	1.650479	
5403.502511	1.650451	
5403.504109	1.650599	
5403.505811	1.650527	
5403.507336	1.650664	
5403.509061	1.650503	
5403.510555	1.650515	
5403.512331	1.650535	
5403.513819	1.650579	
5403.515591	1.650632	
5403.517086	1.650676	
5403.518842	1.650491	
5403.520326	1.650422	
5403.522111	1.650551	
5403.523597	1.650543	
5403.525354	1.650587	
5403.526856	1.650563	
5403.528601	1.650648	
5403.530121	1.650527	
5403.531871	1.650511	
5403.533393	1.650495	
5403.535102	1.650583	
5403.536642	1.650535	
5403.538344	1.650612	
5403.539894	1.650386	
5403.541593	1.650515	
5403.543148	1.650394	
5403.544815	1.650725	
5403.546401	1.650394	
5403.548057	1.650616	
5403.549652	1.650479	
5403.551290	1.650567	
5403.552895	1.650491	
5403.554404	1.650608	
5403.556087	1.650402	
5403.557557	1.650563	
5403.559281	1.650382	
5403.560754	1.650640	
5403.562474	1.650491	
5403.563950	1.650547	
5403.565667	1.650499	
5403.567146	1.650563	
5403.568841	1.650604	
5403.570327	1.650394	
5403.572017	1.650559	
5403.573528	1.650374	
5403.575178	1.650539	
5403.576697	1.650338	
5403.578320	1.650430	
5403.579868	1.650342	
5403.581470	1.650583	
5403.583051	1.650342	
5403.584618	1.650386	
5403.586224	1.650313	
5403.587745	1.650487	
5403.589383	1.650382	
5403.590864	1.650249	
5403.592501	1.650354	
5403.593978	1.650019	
5403.595609	1.649979	
5403.597087	1.647740	
5403.598714	1.643284	
5403.600217	1.611650	
5403.601793	1.546802	
5403.603352	1.464262	
5403.604883	1.402608	
5403.606516	1.304748	
5403.607994	1.228339	
5403.609624	1.172865	
5403.611144	1.079186	
5403.612792	1.011366	
5403.614271	0.943605	
5403.615920	0.896136	
5403.617393	0.776607	
5403.619021	0.789026	
5403.620508	0.706281	
5403.622048	0.630657	
5403.623616	0.577524	
5403.625095	0.415762	
5403.626663	0.440702	
5403.628181	0.343571	
5403.629784	0.293297	
5403.631278	0.178671	
5403.632866	0.106299	
5403.634347	0.067719	
5403.635914	-0.035265	
5403.637415	-0.112576	
5403.638981	-0.149709	
5403.640473	-0.207721	
5403.641998	-0.315221	
5403.643571	-0.378965	
5403.645063	-0.461348	
5403.646627	-0.533511	
5403.648147	-0.680348	
5403.649754	-0.699039	
5403.651233	-0.737808	
5403.652824	-0.836091	
5403.654311	-0.893285	
5403.655875	-0.953367	
5403.657392	-1.057576	
5403.658879	-1.123378	
5403.660450	-1.152326	
5403.661968	-1.273792	
5403.663558	-1.332476	
5403.665060	-1.396253	
5403.666629	-1.486427	
5403.668154	-1.512164	
5403.669705	-1.560197	
5403.671259	-1.602470	
5403.672778	-1.602740	
5403.674347	-1.603115	
5403.675861	-1.603059	
5403.677444	-1.603292	
5403.678928	-1.603022	
5403.680508	-1.603187	
5403.682012	-1.603353	
5403.683614	-1.603224	
5403.685109	-1.603373	
5403.686676	-1.603256	
5403.688202	-1.603437	
5403.689737	-1.603216	
5403.691298	-1.603312	
5403.692786	-1.603345	
5403.694406	-1.603457	
5403.695891	-1.603397	
5403.697479	-1.603248	
5403.698961	-1.603389	
5403.700524	-1.603389	
5403.702036	-1.603437	
5403.703603	-1.603425	
5403.705119	-1.603304	
5403.706647	-1.603349	
5403.708214	-1.603353	
5403.709720	-1.603240	
5403.711292	-1.603228	
5403.712779	-1.603385	
5403.714390	-1.603353	
5403.715873	-1.603377	
5403.717474	-1.603320	
5403.718963	-1.603357	
5403.720528	-1.603449	
5403.722046	-1.603333	
5403.723578	-1.603272	
5403.725132	-1.603453	
5403.726664	-1.603308	
5403.728245	-1.603365	
5403.729731	-1.603280	
5403.731301	-1.603341	
5403.732836	-1.603288	
5403.734442	-1.603272	
5403.735934	-1.603457	
5403.737494	-1.603365	
5403.739007	-1.603425	
5403.740571	-1.603337	
5403.742093	-1.603320	
5403.743625	-1.603385	
5403.745192	-1.603393	
5403.746709	-1.603341	
5403.748282	-1.603389	
5403.749778	-1.603336	
5403.751368	-1.603337	
5403.752881	-1.603466	
5403.754528	-1.603244	
5403.756151	-1.603373	
5403.757763	-1.603308	
5403.759393	-1.603316	
5403.760995	-1.603296	
5403.762666	-1.603385	
5403.764221	-1.603312	
5403.765921	-1.603328	
5403.767471	-1.603337	
5403.769173	-1.603272	
5403.770736	-1.603260	
5403.772435	-1.603405	
5403.773977	-1.603325	
5403.775673	-1.603453	
5403.777167	-1.603328	
5403.778947	-1.603405	
5403.780428	-1.603300	
5403.782217	-1.603373	
5403.783700	-1.603341	
5403.785466	-1.603381	
5403.786944	-1.603353	
5403.788703	-1.603171	
5403.790200	-1.603397	
5403.791962	-1.603409	
5403.793462	-1.603357	
5403.795204	-1.603353	
5403.796722	-1.603312	
5403.798448	-1.603220	
5403.799981	-1.603365	
5403.801680	-1.603252	
5403.803229	-1.603341	
5403.804929	-1.603268	
5403.806498	-1.603417	
5403.808086	-1.603240	
5403.809678	-1.603236	
5403.811235	-1.603401	
5403.812846	-1.603337	
5403.814345	-1.603373	
5403.816045	-1.603405	
5403.817517	-1.603349	
5403.819254	-1.603312	
5403.820725	-1.603280	
5403.822430	-1.603373	
5403.823911	-1.603264	
5403.825620	-1.603365	
5403.827110	-1.603409	
5403.828804	-1.603284	
5403.830283	-1.603308	
5403.831964	-1.603300	
5403.833481	-1.603304	
5403.835110	-1.603264	
5403.836646	-1.603280	
5403.838168	-1.603369	
5403.839774	-1.603393	
5403.841360	-1.603296	
5403.842955	-1.603276	
5403.844478	-1.603357	
5403.846126	-1.603357	
5403.847612	-1.603248	
5403.849262	-1.603216	
5403.850739	-1.603357	
5403.852388	-1.603228	
5403.853870	-1.603192	
5403.855508	-1.603240	
5403.856987	-1.603320	
5403.858591	-1.602930	
5403.860109	-1.603208	
5403.861663	-1.603268	
5403.863250	-1.603087	
5403.864745	-1.603067	
5403.866427	-1.603091	
5403.867904	-1.603067	
5403.869546	-1.602595	
5403.871069	-1.602885	
5403.872700	-1.601367	
5403.874172	-1.602579	
5403.875745	-1.600098	
5403.877239	-1.601181	
5403.878801	-1.567710	
5403.880319	-1.568318	
5403.881811	-1.522549	
5403.883377	-1.488461	
5403.884907	-1.452230	
5403.886496	-1.467083	
5403.888003	-1.462317	
5403.889564	-1.389884	
5403.891085	-1.426961	
5403.892677	-1.315195	
5403.894152	-1.313648	
5403.895723	-1.315606	
5403.897223	-1.258750	
5403.898787	-1.259886	
5403.900296	-1.252784	
5403.901794	-1.271761	
5403.903366	-1.226129	
5403.904884	-1.229774	
5403.906483	-1.116333	
5403.907980	-1.138440	
5403.909526	-1.139616	
5403.911058	-1.060919	
5403.912568	-1.050796	
5403.914161	-1.061330	
5403.915654	-1.043412	
5403.917234	-1.011653	
5403.918757	-1.040588	
5403.920355	-0.957460	
5403.921846	-0.984901	
5403.923417	-0.927594	
5403.924944	-0.926865	
5403.926507	-0.916198	
5403.928041	-0.889345	
5403.929563	-0.861872	
5403.931106	-0.852325	
5403.932621	-0.812730	
5403.934186	-0.811163	
5403.935708	-0.817121	
5403.937289	-0.775150	
5403.938774	-0.799606	
5403.940339	-0.727821	
5403.941849	-0.761091	
5403.943422	-0.684477	
5403.944946	-0.727535	
5403.946454	-0.665326	
5403.948022	-0.662321	
5403.949530	-0.647650	
5403.951127	-0.648093	
5403.952608	-0.588869	
5403.954220	-0.598561	
5403.955713	-0.628962	
5403.957298	-0.521898	
5403.958787	-0.566395	
5403.960349	-0.586254	
5403.961870	-0.533358	
5403.963441	-0.517366	
5403.964959	-0.486589	
5403.966518	-0.510421	
5403.968086	-0.468237	
5403.969573	-0.485296	
5403.971144	-0.458971	
5403.972669	-0.513060	
5403.974274	-0.418491	
5403.975768	-0.453549	
5403.977326	-0.372024	
5403.978851	-0.424247	
5403.980422	-0.384455	
5403.981941	-0.385181	
5403.983473	-0.388657	
5403.985038	-0.434096	
5403.986551	-0.353727	
5403.988132	-0.357377	
5403.989628	-0.341977	
5403.991218	-0.293166	
5403.992724	-0.367955	
5403.994314	-0.322814	
5403.995813	-0.342162	
5403.997361	-0.253608	
5403.998915	-0.309202	
5404.000432	-0.349542	
5404.001994	-0.287909	
5404.003522	-0.271107	
5404.005091	-0.275473	
5404.006581	-0.223242	
5404.008335	-0.223975	
5404.009894	-0.236745	
5404.011591	-0.219157	
5404.013134	-0.273105	
5404.014798	-0.212603	
5404.016382	-0.219919	
5404.018044	-0.199483	
5404.019625	-0.250163	
5404.021257	-0.180268	
5404.022870	-0.202081	
5404.024497	-0.183559	
5404.026125	-0.205699	
5404.027728	-0.185102	
5404.029383	-0.231915	
5404.030977	-0.170959	
5404.032632	-0.195644	
5404.034212	-0.149153	
5404.035911	-0.221308	
5404.037462	-0.156134	
5404.039165	-0.196695	
5404.040705	-0.200579	
5404.042418	-0.182306	
5404.043951	-0.154334	
5404.045674	-0.194363	
5404.047181	-0.142849	
5404.048944	-0.142809	
5404.050423	-0.182999	
5404.052205	-0.159458	
5404.053682	-0.158700	
5404.055466	-0.118655	
5404.056948	-0.140355	
5404.058740	-0.162805	
5404.060239	-0.198689	
5404.061916	-0.136017	
5404.063427	-0.178367	
5404.065069	-0.117559	
5404.066593	-0.129721	
5404.068206	-0.113180	
5404.069774	-0.120391	
5404.071348	-0.121322	
5404.072939	-0.116536	
5404.074485	-0.087359	
5404.076135	-0.169283	
5404.077624	-0.111202	
5404.079329	-0.129435	
5404.080805	-0.107851	
5404.082527	-0.106421	
5404.083999	-0.069409	
5404.085708	-0.130526	
5404.087186	-0.140911	
5404.088885	-0.085067	
5404.090376	-0.074178	
5404.092094	-0.025266	
5404.093589	-0.077679	
5404.095184	-0.060945	
5404.096706	-0.093204	
5404.098257	-0.040743	
5404.099855	-0.095991	
5404.101346	-0.048030	
5404.102984	-0.019715	
5404.104482	-0.072095	
5404.106142	-0.042576	
5404.107635	-0.057863	
5404.109294	-0.051511	
5404.110778	-0.033685	
5404.112418	-0.018934	
5404.113897	-0.072893	
5404.115534	-0.038157	
5404.117015	-0.051720	
5404.118634	-0.023623	
5404.120140	-0.042391	
5404.121696	0.002698	
5404.123254	-0.018410	
5404.124747	-0.000375	
5404.126408	-0.036968	
5404.127892	-0.001181	
5404.129521	-0.022660	
5404.131045	-0.012255	
5404.132628	-0.045988	
5404.134104	0.002215	
5404.135680	-0.014611	
5404.137171	-0.023756	
5404.138732	-0.029234	
5404.140252	-0.002752	
5404.141749	-0.027244	
5404.143303	0.037096	
5404.144821	0.011069	
5404.146421	0.001893	
5404.147923	-0.013459	
5404.149473	0.029599	
5404.151004	-0.005862	
5404.152575	0.041693	
5404.154083	-0.030221	
5404.155658	0.021168	
5404.157149	0.035183	
5404.158701	0.009454	
5404.160261	0.023448	
5404.161755	-0.003666	
5404.163342	-0.021907	
5404.164854	-0.040070	
5404.166446	0.043445	
5404.167960	0.022602	
5404.169480	0.037700	
5404.171059	0.043062	
5404.172581	0.051534	
5404.174168	0.046619	
5404.175659	-0.025125	
5404.177243	0.064980	
5404.178754	0.042261	
5404.180367	0.042418	
5404.181858	0.025205	
5404.183430	0.015206	
5404.184960	-0.003683	
5404.186519	0.022522	
5404.188039	-0.015530	
5404.189561	0.061310	
5404.191142	0.030047	
5404.192661	0.059465	
5404.194251	-0.022620	
5404.195743	0.046079	
5404.197364	0.009148	
5404.198851	0.050124	
5404.200440	0.083539	
5404.201933	0.018505	
5404.203504	0.083873	
5404.205036	0.043916	
5404.206602	0.048307	
5404.208124	0.060368	
5404.209655	0.055538	
5404.211248	0.081601	
5404.212730	0.021450	
5404.214309	0.075438	
5404.215831	0.020141	
5404.217424	0.075643	
5404.218914	0.048484	
5404.220480	0.079003	
5404.221998	0.097706	
5404.223568	0.100083	
5404.225090	0.088191	
5404.226611	0.106972	
5404.228173	0.121965	
5404.229701	0.107302	
5404.231284	0.105453	
5404.232770	0.058841	
5404.234377	0.148209	
5404.235865	0.121884	
5404.237440	0.152064	
5404.238958	0.171650	
5404.240531	0.123206	
5404.242061	0.101308	
5404.243601	0.142227	
5404.245163	0.162425	
5404.246679	0.129147	
5404.248242	0.142159	
5404.249742	0.184694	
5404.251338	0.184871	
5404.252855	0.138231	
5404.254472	0.093017	
5404.255967	0.149655	
5404.257560	0.178377	
5404.259066	0.165829	
5404.260652	0.232268	
5404.262370	0.186623	
5404.263887	0.222504	
5404.265642	0.214838	
5404.267133	0.210395	
5404.268916	0.248752	
5404.270395	0.218274	
5404.272180	0.272386	
5404.273669	0.236148	
5404.275451	0.266912	
5404.276939	0.263101	
5404.278719	0.282449	
5404.280196	0.221891	
5404.281964	0.259363	
5404.283459	0.243584	
5404.285194	0.302071	
5404.286708	0.300315	
5404.288431	0.319981	
5404.289958	0.306152	
5404.291695	0.320714	
5404.293237	0.323196	
5404.294946	0.351386	
5404.296489	0.261478	
5404.298179	0.350810	
5404.299748	0.327389	
5404.301436	0.350298	
5404.303009	0.276483	
5404.304646	0.359136	
5404.306256	0.323566	
5404.307892	0.398239	
5404.309505	0.370432	
5404.311030	0.401603	
5404.312711	0.354278	
5404.314193	0.386351	
5404.315920	0.366202	
5404.317393	0.381812	
5404.319112	0.394118	
5404.320591	0.384249	
5404.322291	0.426409	
5404.323774	0.416121	
5404.325479	0.444315	
5404.326957	0.420367	
5404.328669	0.478044	
5404.330159	0.491132	
5404.331819	0.456686	
5404.333343	0.459736	
5404.334993	0.519822	
5404.336527	0.502838	
5404.338148	0.533877	
5404.339740	0.524015	
5404.341235	0.536056	
5404.342859	0.581451	
5404.344380	0.553466	
5404.346004	0.535798	
5404.347496	0.569858	
5404.349163	0.557563	
5404.350635	0.593935	
5404.352269	0.648265	
5404.353751	0.652418	
5404.355390	0.681104	
5404.356876	0.694228	
5404.358487	0.678892	
5404.360020	0.685358	
5404.361561	0.691892	
5404.363154	0.719026	
5404.364645	0.747470	
5404.366321	0.756018	
5404.367814	0.794171	
5404.369443	0.764804	
5404.370961	0.851030	
5404.372603	0.890601	
5404.374078	0.865117	
5404.375655	0.899930	
5404.377139	0.881307	
5404.378696	0.936914	
5404.380222	0.943662	
5404.381721	0.969922	
5404.383277	0.988452	
5404.384804	0.972915	
5404.386419	1.008900	
5404.387908	1.027040	
5404.389461	1.096162	
5404.390973	1.101805	
5404.392555	1.109322	
5404.394033	1.144087	
5404.395602	1.189925	
5404.397092	1.200528	
5404.398642	1.257202	
5404.400181	1.259099	
5404.401665	1.226035	
5404.403252	1.291958	
5404.404777	1.296140	
5404.406371	1.353153	
5404.407873	1.421968	
5404.409384	1.419656	
5404.410940	1.421646	
5404.412448	1.461768	
5404.414034	1.452749	
5404.415529	1.482715	
5404.417116	1.573691	
5404.418620	1.547652	
5404.420220	1.553968	
5404.421707	1.584877	
5404.423268	1.641314	
5404.424793	1.645673	
5404.426366	1.650088	
5404.427891	1.649754	
5404.429430	1.650273	
5404.430988	1.649866	
5404.432505	1.650301	
5404.434065	1.650402	
5404.435582	1.650132	
5404.437172	1.650233	
5404.438656	1.650112	
5404.440235	1.650418	
5404.441749	1.650338	
5404.443322	1.650305	
5404.444848	1.650221	
5404.446363	1.650402	
5404.447935	1.650265	
5404.449453	1.650422	
5404.451034	1.650350	
5404.452522	1.650382	
5404.454129	1.650354	
5404.455622	1.650342	
5404.457226	1.650450	
5404.458720	1.650410	
5404.460305	1.650410	
5404.461802	1.650382	
5404.463331	1.650406	
5404.464884	1.650499	
5404.466418	1.650491	
5404.467987	1.650483	
5404.469477	1.650382	
5404.471050	1.650499	
5404.472569	1.650422	
5404.474172	1.650471	
5404.475662	1.650414	
5404.477229	1.650418	
5404.478752	1.650414	
5404.480318	1.650410	
5404.481843	1.650438	
5404.483368	1.650422	
5404.484962	1.650507	
5404.486447	1.650418	
5404.488023	1.650503	
5404.489547	1.650382	
5404.491132	1.650547	
5404.492636	1.650523	
5404.494183	1.650584	
5404.495716	1.650503	
5404.497277	1.650511	
5404.498805	1.650402	
5404.500338	1.650426	
5404.501883	1.650326	
5404.503415	1.650583	
5404.504986	1.650426	
5404.506481	1.650467	
5404.508052	1.650511	
5404.509575	1.650390	
5404.511170	1.650551	
5404.512669	1.650406	
5404.514234	1.650418	
5404.515768	1.650366	
5404.517333	1.650616	
5404.519042	1.650491	
5404.520569	1.650672	
5404.522296	1.650450	
5404.523781	1.650523	
5404.525546	1.650523	
5404.527027	1.650604	
5404.528811	1.650398	
5404.530288	1.650430	
5404.532071	1.650551	
5404.533552	1.650636	
5404.535306	1.650511	
5404.536798	1.650688	
5404.538537	1.650515	
5404.540043	1.650599	
5404.541787	1.650688	
5404.543311	1.650475	
5404.545045	1.650652	
5404.546573	1.650491	
5404.548284	1.650632	
5404.549825	1.650527	
5404.551504	1.650668	
5404.553074	1.650394	
5404.554657	1.650596	
5404.556261	1.650487	
5404.557822	1.650446	
5404.559451	1.650410	
5404.560955	1.650495	
5404.562641	1.650495	
5404.564131	1.650515	
5404.565855	1.650455	
5404.567330	1.650680	
5404.569060	1.650600	
5404.570540	1.650507	
5404.572247	1.650515	
5404.573720	1.650330	
5404.575434	1.650596	
5404.576916	1.650559	
5404.578601	1.650543	
5404.580093	1.650414	
5404.581758	1.650599	
5404.583297	1.650346	
5404.584946	1.650575	
5404.586508	1.650398	
5404.588004	1.650527	
5404.589680	1.650414	
5404.591167	1.650527	
5404.592789	1.650398	
5404.594307	1.650576	
5404.595948	1.650479	
