time (s)	magX	magY	magZ
4132.463948	-47.826996	74.016365	6.712448
4132.467197	-47.359436	73.782585	7.121567
4132.470531	-46.658096	73.198128	7.355347
4132.473837	-47.125656	73.139679	7.004675
4132.477209	-46.658096	72.496788	7.180012
4132.480520	-46.541199	73.373466	7.589128
4132.483910	-46.307419	72.730568	7.296902
4132.487274	-46.190529	72.789009	7.180012
4132.490989	-46.132088	72.730568	7.530684
4132.494314	-45.956749	72.321449	7.413792
4132.497661	-45.839859	72.146118	7.939802
4132.501041	-45.430740	72.379898	7.238457
4132.504437	-45.606079	72.321449	7.004675
4132.507755	-45.781418	72.438339	7.238457
4132.511054	-45.839859	72.087669	8.056692
4132.514374	-45.606079	72.496788	7.589128
4132.517709	-45.664528	72.321449	7.647573
4132.521100	-46.307419	72.613678	7.180012
4132.524464	-46.307419	72.263008	7.764465
4132.528149	-45.781418	72.438339	7.530684
4132.531509	-46.482758	73.198128	7.706018
4132.534784	-46.015198	73.081238	7.355347
4132.538227	-46.190529	72.321449	7.939802
4132.541584	-46.716537	72.672119	8.056692
4132.544919	-46.365868	73.782585	7.589128
4132.548221	-46.541199	73.490356	7.530684
4132.551574	-47.242546	73.665695	7.063120
4132.554869	-47.008766	74.133255	6.478666
4132.558318	-46.541199	73.841026	6.654003
4132.561649	-46.950325	74.250145	6.478666
4132.564959	-47.008766	74.893044	6.303331
4132.568320	-47.125656	75.594383	6.069550
4132.571703	-48.177681	75.477493	6.127995
4132.575066	-48.294571	76.354179	6.244886
4132.578466	-48.820572	76.646400	6.478666
4132.581777	-48.762131	76.880180	5.894215
4132.585525	-49.288139	77.172417	5.485096
4132.588838	-48.762131	78.049095	5.134424
4132.592176	-49.346581	78.341316	5.192869
4132.595498	-49.463478	79.510223	4.199299
4132.598774	-50.457039	79.860901	4.082409
4132.602168	-50.632378	80.679131	4.491526
4132.605553	-50.866165	81.380478	3.965517
4132.608855	-51.275276	81.555817	3.848627
4132.612297	-51.567505	82.140266	3.030392
4132.615598	-52.151962	82.666275	2.562828
4132.618925	-52.561073	84.244301	3.264172
4132.622304	-53.437759	84.711861	3.147282
4132.626100	-54.022209	85.588539	2.504383
4132.629634	-54.372887	86.874344	2.153711
4132.632970	-54.723557	87.400352	1.861485
4132.636301	-55.074226	88.510811	0.751022
4132.639633	-55.775574	89.621269	0.692577
4132.642965	-56.476913	90.848625	-0.008766
4132.646298	-57.470490	91.783752	-0.242548
4132.649631	-57.938049	92.485100	-1.119227
4132.652964	-58.756287	93.829338	-1.119227
4132.656298	-59.282288	94.589127	-1.762128
4132.659679	-60.334305	96.050262	-1.937464
4132.662963	-60.568085	97.219170	-1.995910
4132.666297	-61.970779	98.914085	-2.755698
4132.669630	-62.730568	100.199883	-2.989480
4132.672963	-63.315025	101.777908	-4.216832
4132.676320	-64.250145	102.654587	-5.444184
4132.680056	-65.126823	104.349503	-5.327294
4132.683387	-66.412628	105.635307	-5.677966
4132.686717	-67.406204	107.330215	-7.314436
4132.690053	-68.282875	108.616013	-7.840445
4132.693385	-69.276451	110.369370	-8.834015
4132.696739	-70.620689	112.999413	-9.243134
4132.700081	-71.964928	114.226768	-10.938047
4132.703411	-72.666275	116.038567	-10.996493
4132.706744	-73.893631	118.201050	-12.866745
4132.710059	-75.413200	120.246635	-13.100526
4132.713423	-76.874336	122.058449	-14.444769
4132.717133	-77.867912	123.870247	-15.847458
4132.720518	-79.445930	126.617180	-18.126827
4132.723833	-80.556404	128.429001	-18.886616
4132.727209	-81.725311	130.883698	-20.172413
4132.730544	-83.361778	133.630630	-22.042665
4132.733897	-84.998253	135.676208	-22.860901
4132.737169	-86.751602	138.540039	-24.380478
4132.740475	-88.914085	140.936295	-25.783169
4132.744256	-90.082993	144.326126	-27.594975
4132.747634	-91.836357	147.306839	-29.991234
4132.750977	-93.355927	150.521332	-31.452366
4132.754328	-95.109291	153.151382	-33.322617
4132.757667	-96.745766	156.541199	-35.134422
4132.760997	-98.849800	159.931030	-36.595558
4132.764326	-100.486259	163.087082	-39.985390
4132.767686	-102.648750	166.418472	-42.147865
4132.771028	-104.694328	169.925186	-44.485680
4132.774371	-107.149040	174.191696	-47.641731
4132.777677	-108.668617	177.347748	-48.985977
4132.781047	-111.357109	181.731155	-54.362946
4132.784797	-113.928703	186.056107	-56.817650
4132.788098	-116.208061	189.679718	-60.032146
4132.791503	-118.838112	194.355347	-63.831093
4132.794776	-121.526604	198.504974	-67.454712
4132.798159	-124.857979	202.888367	-71.370544
4132.801539	-126.786674	207.973114	-75.403275
4132.804846	-130.001190	212.531860	-80.254242
4132.808207	-132.806549	217.265930	-84.520752
4132.811494	-136.196381	223.052017	-90.131500
4132.814798	-139.060211	227.260071	-95.742249
4132.818129	-141.982483	232.637054	-101.177673
4132.821922	-144.612518	238.306244	-106.846878
4132.825222	-148.586792	242.689667	-112.457626
4132.828519	-150.924622	248.008194	-119.120392
4132.831900	-153.963776	253.911163	-125.607834
4132.835195	-158.230286	258.995911	-132.387497
4132.838497	-160.451202	264.548218	-140.452957
4132.841907	-163.431915	270.977203	-147.466400
4132.845254	-166.763306	276.529541	-155.824081
4132.848564	-170.503815	282.198730	-163.480423
4132.851882	-173.776733	288.218597	-172.831680
4132.855690	-176.231445	294.238464	-181.540039
4132.858982	-179.445923	301.310333	-191.592636
4132.862322	-183.361755	307.096466	-201.060791
4132.865670	-185.933380	313.233215	-210.587387
4132.869007	-189.323212	320.480438	-221.808884
4132.872323	-192.420807	326.850983	-233.614838
4132.875674	-195.518433	333.163055	-245.245468
4132.878973	-198.732910	340.059631	-257.518982
4132.882330	-201.596741	347.073090	-269.909424
4132.885650	-204.460541	353.209839	-283.351837
4132.889405	-207.149017	361.158386	-296.969604
4132.892938	-209.253082	367.353607	-312.457611
4132.896272	-211.883118	373.431915	-328.004059
4132.899607	-214.746918	380.211578	-343.959656
4132.902947	-216.149628	386.699036	-360.149017
4132.906277	-219.013458	391.316193	-377.156616
4132.909607	-220.533020	397.043854	-396.443573
4132.912937	-221.760376	402.596161	-413.743439
4132.916270	-223.163055	406.804230	-433.439514
4132.919607	-224.098175	411.888977	-453.661621
4132.922938	-225.500885	415.045013	-474.877228
4132.926274	-226.026886	419.194641	-495.800720
4132.929608	-226.202240	421.707764	-517.951477
4132.932934	-225.325531	424.571625	-540.336060
4132.936319	-224.974884	425.214539	-563.071289
4132.940034	-223.572205	425.974335	-587.033875
4132.943355	-222.286377	426.734070	-610.938049
4132.946697	-220.240784	425.740540	-635.309814
4132.950057	-217.435394	423.227356	-660.908875
4132.953358	-214.045593	420.012848	-685.748108
4132.956693	-209.895966	416.447693	-711.931641
4132.960031	-205.863251	412.005859	-738.115173
4132.963360	-200.895386	406.102905	-763.772705
4132.966731	-195.284637	399.381653	-789.079468
4132.970053	-188.680328	390.381073	-815.905884
4132.973384	-181.257751	381.497375	-842.440063
4132.977153	-173.309174	370.568115	-869.500305
4132.980478	-164.483917	358.937469	-895.508545
4132.983781	-155.015778	346.021057	-921.166016
4132.987105	-143.677368	332.344849	-945.362305
4132.990470	-132.572784	317.382843	-970.377014
4132.993811	-121.701927	302.070129	-992.995300
4132.997209	-108.025719	285.763885	-1015.964355
4133.000518	-95.226173	267.236725	-1038.699585
4133.003794	-80.790184	248.709518	-1060.090576
4133.007551	-65.945061	229.539444	-1079.845093
4133.010889	-50.924606	209.142029	-1098.080078
4133.014300	-34.852135	188.335480	-1115.555298
4133.017660	-18.604324	166.301575	-1131.569214
4133.020968	-2.356518	144.443024	-1145.128540
4133.024324	14.884863	121.590881	-1156.992920
4133.027652	32.126240	98.329628	-1167.688477
4133.031024	51.004089	75.126823	-1177.039795
4133.034383	68.070129	52.040909	-1183.936279
4133.037716	85.077728	28.896551	-1188.144409
4133.041024	102.319107	5.226183	-1190.774414
4133.044402	119.735825	-17.625950	-1190.189941
4133.047694	136.158966	-40.711864	-1189.839355
4133.051117	152.874329	-62.687317	-1187.033936
4133.054483	169.063690	-84.955002	-1180.020508
4133.058186	184.668610	-105.644661	-1173.591431
4133.061537	199.046173	-127.152542	-1163.480469
4133.064831	213.014618	-147.374634	-1150.330200
4133.068267	227.041504	-165.784927	-1137.822998
4133.071608	238.789001	-184.896561	-1123.036255
4133.074943	250.828735	-201.728806	-1105.268921
4133.078313	261.582703	-218.210403	-1086.449463
4133.081646	271.576843	-233.932205	-1065.409180
4133.084967	280.635895	-247.608414	-1046.531250
4133.088299	288.935150	-261.459961	-1022.510193
4133.091593	296.533020	-272.798340	-999.599731
4133.094974	303.604919	-285.013428	-975.637085
4133.098270	309.157227	-296.176483	-950.505615
4133.102086	314.358856	-305.177063	-925.374084
4133.105377	318.859131	-313.651642	-898.138550
4133.108716	321.839844	-321.249542	-872.364075
4133.112105	324.820557	-327.853882	-845.070129
4133.115400	327.333710	-333.464630	-818.010010
4133.118726	328.210388	-337.555786	-791.534180
4133.122095	330.197540	-341.237854	-763.889526
4133.125403	330.197540	-344.744598	-737.881409
4133.128738	330.372864	-346.614838	-711.814758
4133.132039	329.554657	-349.011078	-685.105225
4133.135803	328.385742	-350.121552	-659.097046
4133.139172	326.807709	-349.829315	-634.140869
4133.142914	324.879028	-349.712433	-609.769165
4133.146252	323.125641	-349.011078	-584.053162
4133.149586	320.203400	-348.075958	-561.201050
4133.152916	317.690216	-346.264160	-538.115173
4133.156247	314.417297	-344.218567	-515.672119
4133.159581	310.443024	-341.822327	-492.820007
4133.162918	307.286957	-338.607819	-471.838104
4133.166251	303.780243	-335.568665	-451.966705
4133.169624	299.689056	-332.295715	-432.387482
4133.172914	295.481018	-328.321442	-413.334290
4133.176246	290.805389	-324.405609	-394.339569
4133.179606	286.363525	-320.606628	-375.461700
4133.182910	281.687897	-316.047913	-358.629425
4133.186245	277.304504	-312.307404	-341.563385
4133.189576	272.862640	-307.807098	-325.607819
4133.192908	268.128571	-302.956146	-310.470490
4133.196247	263.219177	-298.163635	-296.034485
4133.199572	258.426636	-294.014008	-281.598480
4133.202915	253.517242	-288.870819	-269.149628
4133.206665	247.964935	-285.071869	-256.817657
4133.210006	243.464630	-279.753357	-244.193451
4133.213349	237.853882	-275.662170	-232.036819
4133.216690	233.236694	-270.635864	-220.932205
4133.220024	228.619507	-265.492676	-210.119827
4133.223435	224.352997	-260.349487	-200.242554
4133.226664	219.326721	-256.375183	-190.774414
4133.229999	214.241943	-251.407379	-180.663361
4133.233337	209.449432	-246.790192	-171.604324
4133.236658	204.949158	-242.465225	-163.012863
4133.240442	200.682648	-237.205139	-155.239639
4133.243788	196.007019	-233.464645	-147.817062
4133.247183	191.974274	-228.263016	-140.569839
4133.250495	188.000000	-224.405609	-134.257751
4133.253864	184.142609	-219.788422	-127.653412
4133.257077	179.408539	-216.164825	-120.932205
4133.260415	176.194031	-212.365860	-114.970779
4133.263756	171.869080	-207.924026	-109.593811
4133.267129	168.946808	-204.300415	-104.742844
4133.270448	165.673889	-200.092361	-99.658096
4133.273828	161.991821	-196.702515	-93.638229
4133.277601	159.186432	-192.611343	-90.365280
4133.280943	155.971954	-188.987717	-86.391006
4133.284250	152.874329	-185.831680	-82.241379
4133.287609	149.659851	-182.208069	-77.857971
4133.290931	146.094681	-178.993576	-74.292816
4133.294266	143.932190	-175.720642	-69.967850
4133.297616	140.717712	-172.097015	-66.870255
4133.301009	138.730560	-169.057861	-63.421974
4133.304354	136.217407	-166.310928	-61.201054
4133.307697	134.054932	-163.447113	-57.226768
4133.311083	131.600220	-160.524841	-54.538280
4133.314406	129.262421	-157.661011	-51.616016
4133.318126	126.807716	-154.972534	-49.278202
4133.321389	124.236122	-153.043839	-46.706604
4133.324756	122.365868	-150.004669	-43.842781
4133.328055	120.144943	-147.608414	-42.147865
4133.331390	118.683807	-144.686157	-39.926941
4133.334792	116.170662	-142.172989	-38.290474
4133.338129	114.183517	-140.010513	-36.127995
4133.341431	112.488602	-138.198715	-33.790184
4133.344783	110.267677	-136.270020	-31.627703
4133.348513	108.514320	-133.581528	-30.458797
4133.351827	107.403854	-131.769714	-28.004091
4133.355198	105.708939	-129.899475	-26.952074
4133.358499	103.312683	-127.912338	-25.315605
4133.361916	102.143776	-126.042084	-23.912916
4133.365246	100.156631	-124.230286	-22.101110
4133.368557	98.929283	-122.067802	-21.516657
4133.371873	97.526596	-120.372879	-19.412624
4133.375210	95.948563	-118.911743	-18.535944
4133.378535	94.604324	-117.801285	-16.899473
4133.381952	93.143188	-116.047920	-15.555231
4133.385680	91.623611	-114.411453	-15.146113
4133.389007	90.746933	-113.067215	-14.210988
4133.392336	89.636467	-111.021629	-13.334308
4133.395750	88.116890	-110.144943	-11.697838
4133.399036	86.831093	-108.625366	-10.645821
4133.402346	86.480423	-107.573349	-10.061367
4133.405651	85.603737	-106.521332	-8.950906
4133.408962	83.908829	-105.177094	-7.665108
