time (s)	det(V)
6040.177524	1.263667	
6040.179163	1.113766	
6040.180755	1.068201	
6040.182406	0.909647	
6040.183994	0.841133	
6040.185681	0.694442	
6040.187248	0.633590	
6040.188944	0.484119	
6040.190501	0.437161	
6040.192217	0.288721	
6040.193768	0.220264	
6040.195450	0.093223	
6040.196998	0.015976	
6040.198727	-0.090888	
6040.200225	-0.214327	
6040.201990	-0.314302	
6040.203465	-0.401886	
6040.205239	-0.495746	
6040.206724	-0.558414	
6040.208510	-0.684283	
6040.209997	-0.791267	
6040.211785	-0.867153	
6040.213271	-0.938833	
6040.215034	-1.027093	
6040.216528	-1.138537	
6040.218274	-1.215868	
6040.219795	-1.345206	
6040.221518	-1.379177	
6040.223042	-1.518371	
6040.224745	-1.539427	
6040.226290	-1.602378	
6040.227986	-1.602938	
6040.229523	-1.602954	
6040.231196	-1.603042	
6040.232752	-1.603292	
6040.234422	-1.602829	
6040.236006	-1.603320	
6040.237624	-1.603196	
6040.239242	-1.603216	
6040.240746	-1.603300	
6040.242447	-1.603139	
6040.243926	-1.603345	
6040.245633	-1.603425	
6040.247112	-1.603276	
6040.248819	-1.603284	
6040.250305	-1.603308	
6040.252028	-1.603296	
6040.253511	-1.603341	
6040.255211	-1.603361	
6040.256687	-1.603365	
6040.258387	-1.603413	
6040.259874	-1.603389	
6040.261521	-1.603421	
6040.263039	-1.603474	
6040.264667	-1.603252	
6040.266219	-1.603365	
6040.267792	-1.603325	
6040.269386	-1.603385	
6040.270939	-1.603324	
6040.272581	-1.603397	
6040.274101	-1.603325	
6040.275740	-1.603325	
6040.277221	-1.603353	
6040.278853	-1.603377	
6040.280332	-1.603264	
6040.281973	-1.603260	
6040.283467	-1.603429	
6040.285084	-1.603449	
6040.286590	-1.603401	
6040.288169	-1.603433	
6040.289704	-1.603325	
6040.291240	-1.603361	
6040.292844	-1.603425	
6040.294328	-1.603260	
6040.295958	-1.603409	
6040.297479	-1.603369	
6040.299118	-1.603421	
6040.300599	-1.603381	
6040.302243	-1.603328	
6040.303735	-1.603337	
6040.305284	-1.603345	
6040.306795	-1.603357	
6040.308326	-1.603369	
6040.309897	-1.603405	
6040.311389	-1.603421	
6040.312965	-1.603264	
6040.314491	-1.603333	
6040.316090	-1.603409	
6040.317582	-1.603389	
6040.319173	-1.603345	
6040.320673	-1.603365	
6040.322209	-1.603357	
6040.323737	-1.603437	
6040.325274	-1.603437	
6040.326820	-1.603421	
6040.328316	-1.603333	
6040.329926	-1.603393	
6040.331408	-1.603381	
6040.333004	-1.603369	
6040.334495	-1.603300	
6040.336088	-1.603417	
6040.337573	-1.603353	
6040.339150	-1.603272	
6040.340644	-1.603401	
6040.342208	-1.603308	
6040.343733	-1.603369	
6040.345271	-1.603320	
6040.346810	-1.603365	
6040.348330	-1.603457	
6040.349932	-1.603268	
6040.351420	-1.603316	
6040.352972	-1.603433	
6040.354488	-1.603361	
6040.356051	-1.603353	
6040.357572	-1.603478	
6040.359109	-1.603324	
6040.360661	-1.603349	
6040.362187	-1.603308	
6040.363776	-1.603324	
6040.365268	-1.603312	
6040.366843	-1.603272	
6040.368379	-1.603377	
6040.369985	-1.603353	
6040.371472	-1.603276	
6040.373036	-1.603353	
6040.374546	-1.603337	
6040.376119	-1.603329	
6040.377649	-1.603312	
6040.379174	-1.603393	
6040.380758	-1.603312	
6040.382256	-1.603236	
6040.383867	-1.603337	
6040.385369	-1.603312	
6040.386960	-1.603280	
6040.388455	-1.603308	
6040.390005	-1.603345	
6040.391552	-1.603320	
6040.393125	-1.603256	
6040.394650	-1.603228	
6040.396180	-1.603171	
6040.397740	-1.603276	
6040.399267	-1.603208	
6040.400846	-1.603184	
6040.402339	-1.603131	
6040.403924	-1.603002	
6040.405451	-1.603006	
6040.407040	-1.602966	
6040.408547	-1.602720	
6040.410102	-1.602696	
6040.411632	-1.602422	
6040.413148	-1.602241	
6040.414717	-1.602466	
6040.416231	-1.584947	
6040.417834	-1.555367	
6040.419325	-1.513654	
6040.420897	-1.462358	
6040.422423	-1.469093	
6040.424014	-1.447384	
6040.425519	-1.430614	
6040.427083	-1.372659	
6040.428594	-1.337858	
6040.430134	-1.272821	
6040.431682	-1.296298	
6040.433154	-1.291178	
6040.434966	-1.190450	
6040.436467	-1.237126	
6040.438167	-1.172782	
6040.439696	-1.172270	
6040.441422	-1.104147	
6040.442972	-1.145018	
6040.444681	-1.074515	
6040.446231	-1.020555	
6040.447927	-0.993541	
6040.449483	-1.018320	
6040.451167	-0.933105	
6040.452740	-0.984671	
6040.454383	-0.892547	
6040.455977	-0.890880	
6040.457627	-0.856236	
6040.459220	-0.862911	
6040.460843	-0.816122	
6040.462458	-0.826548	
6040.464065	-0.741018	
6040.465718	-0.788593	
6040.467303	-0.720578	
6040.468994	-0.762296	
6040.470563	-0.670655	
6040.472251	-0.724502	
6040.473825	-0.671091	
6040.475522	-0.628266	
6040.477060	-0.593819	
6040.478769	-0.621921	
6040.480292	-0.591890	
6040.482030	-0.590319	
6040.483522	-0.585082	
6040.485290	-0.517809	
6040.486773	-0.523727	
6040.488541	-0.490598	
6040.490020	-0.517253	
6040.491797	-0.461976	
6040.493293	-0.449440	
6040.494984	-0.415147	
6040.496471	-0.456474	
6040.498122	-0.404956	
6040.499639	-0.405689	
6040.501276	-0.386812	
6040.502830	-0.365542	
6040.504415	-0.368624	
6040.506011	-0.428130	
6040.507554	-0.357562	
6040.509192	-0.394764	
6040.510692	-0.337582	
6040.512374	-0.320200	
6040.513851	-0.306221	
6040.515579	-0.334899	
6040.517054	-0.329985	
6040.518757	-0.298648	
6040.520242	-0.249511	
6040.521938	-0.284577	
6040.523434	-0.297528	
6040.525146	-0.241430	
6040.526633	-0.292900	
6040.528237	-0.218199	
6040.529745	-0.204236	
6040.531317	-0.199266	
6040.532905	-0.228829	
6040.534400	-0.200865	
6040.536068	-0.228894	
6040.537562	-0.181674	
6040.539189	-0.199817	
6040.540714	-0.173875	
6040.542361	-0.182016	
6040.543840	-0.164263	
6040.545483	-0.148883	
6040.546960	-0.201086	
6040.548606	-0.153294	
6040.550080	-0.190157	
6040.551717	-0.161802	
6040.553212	-0.120963	
6040.554807	-0.125233	
6040.556344	-0.140170	
6040.557888	-0.169355	
6040.559503	-0.141181	
6040.560988	-0.174761	
6040.562634	-0.159051	
6040.564143	-0.176082	
6040.565721	-0.179156	
6040.567194	-0.152537	
6040.568765	-0.139054	
6040.570249	-0.147276	
6040.571794	-0.152771	
6040.573321	-0.156005	
6040.574817	-0.131070	
6040.576390	-0.141463	
6040.577917	-0.160380	
6040.579510	-0.117281	
6040.581019	-0.097703	
6040.582578	-0.086404	
6040.584099	-0.146579	
6040.585679	-0.151719	
6040.587156	-0.095170	
6040.588727	-0.111613	
6040.590219	-0.113124	
6040.591779	-0.090710	
6040.593297	-0.088048	
6040.594797	-0.150628	
6040.596366	-0.120919	
6040.597890	-0.132218	
6040.599452	-0.089611	
6040.600977	-0.154845	
6040.602498	-0.062041	
6040.604057	-0.093667	
6040.605571	-0.107335	
6040.607131	-0.070202	
6040.608633	-0.087105	
6040.610242	-0.092950	
6040.611735	-0.063028	
6040.613318	-0.057086	
6040.614840	-0.068724	
6040.616433	-0.036300	
6040.617928	-0.103508	
6040.619497	-0.020376	
6040.621013	-0.061900	
6040.622558	-0.059257	
6040.624119	-0.087762	
6040.625614	-0.021778	
6040.627226	-0.054983	
6040.628731	-0.084192	
6040.630312	0.001687	
6040.631796	-0.061573	
6040.633372	-0.006369	
6040.634888	-0.068099	
6040.636452	-0.006571	
6040.637974	-0.064345	
6040.639498	-0.034185	
6040.641075	-0.057867	
6040.642586	-0.065416	
6040.644176	-0.084337	
6040.645658	-0.091306	
6040.647281	-0.012069	
6040.648764	-0.034092	
6040.650366	-0.007312	
6040.651860	-0.053509	
6040.653437	0.001607	
6040.654937	-0.054959	
6040.656504	0.008415	
6040.658016	-0.006325	
6040.659544	-0.012343	
6040.661112	0.003319	
6040.662610	-0.037585	
6040.664176	0.005047	
6040.665712	-0.033887	
6040.667294	-0.048119	
6040.668783	0.029894	
6040.670346	-0.015715	
6040.671870	-0.054089	
6040.673443	0.040138	
6040.674978	-0.017624	
6040.676512	-0.024690	
6040.678079	0.035126	
6040.679602	-0.015506	
6040.681192	0.012052	
6040.682685	-0.031373	
6040.684263	-0.031901	
6040.685794	0.018687	
6040.687429	-0.036151	
6040.688916	-0.030958	
6040.690481	-0.011892	
6040.692000	0.002727	
6040.693558	-0.009809	
6040.695081	0.014707	
6040.696623	0.008443	
6040.698176	-0.015957	
6040.699695	0.010457	
6040.701282	0.017929	
6040.702782	-0.010442	
6040.704337	-0.012863	
6040.705862	-0.043716	
6040.707441	-0.022241	
6040.708953	-0.047780	
6040.710534	0.016233	
6040.712233	-0.026112	
6040.713799	0.013970	
6040.715504	-0.005096	
6040.717072	0.017124	
6040.718797	-0.022459	
6040.720340	-0.016380	
6040.722052	-0.051724	
6040.723581	-0.004033	
6040.725307	0.029640	
6040.726791	0.060315	
6040.728552	-0.012110	
6040.730043	0.002904	
6040.731822	-0.014797	
6040.733302	0.027682	
6040.735078	-0.013777	
6040.736560	0.022038	
6040.738320	-0.015389	
6040.739813	-0.035518	
6040.741538	0.032029	
6040.743050	0.016918	
6040.744799	0.022216	
6040.746327	-0.002196	
6040.748028	0.013688	
6040.749562	-0.030507	
6040.751177	0.042917	
6040.752752	-0.012488	
6040.754332	0.030905	
6040.755948	-0.023603	
6040.757507	0.028762	
6040.759138	-0.009423	
6040.760614	0.061198	
6040.762328	-0.003461	
6040.763802	0.019927	
6040.765525	0.057572	
6040.766996	0.031158	
6040.768712	0.043634	
6040.770196	0.008129	
6040.771899	0.001019	
6040.773397	-0.028445	
6040.775098	0.012894	
6040.776585	-0.011034	
6040.778282	0.064928	
6040.779788	0.021869	
6040.781356	0.067353	
6040.782898	0.059026	
6040.784409	0.037688	
6040.786055	0.067647	
6040.787549	0.052170	
6040.789176	0.046796	
6040.790696	0.058519	
6040.792343	0.018103	
6040.793820	0.046160	
6040.795494	0.094697	
6040.796964	0.052718	
6040.798611	0.057040	
6040.800084	0.077597	
6040.801725	0.045781	
6040.803219	0.073649	
6040.804813	0.063526	
6040.806364	0.054599	
6040.807899	0.101030	
6040.809512	0.092365	
6040.811000	0.087249	
6040.812629	0.084449	
6040.814116	0.088248	
6040.815771	0.091402	
6040.817247	0.059304	
6040.818814	0.067844	
6040.820298	0.047570	
6040.821853	0.076985	
6040.823345	0.046680	
6040.824859	0.047594	
6040.826442	0.082846	
6040.827929	0.105175	
6040.829537	0.077980	
6040.831025	0.096296	
6040.832587	0.107141	
6040.834103	0.066571	
6040.835687	0.091503	
6040.837169	0.088034	
6040.838749	0.062080	
6040.840244	0.105046	
6040.841815	0.119528	
6040.843328	0.107201	
6040.844820	0.126718	
6040.846380	0.136551	
6040.847904	0.084763	
6040.849482	0.103974	
6040.850972	0.078040	
6040.852505	0.118541	
6040.854056	0.092582	
6040.855578	0.135879	
6040.857154	0.115898	
6040.858691	0.137836	
6040.860266	0.156959	
6040.861760	0.139134	
6040.863337	0.101517	
6040.864861	0.172959	
6040.866448	0.153934	
6040.867952	0.147392	
6040.869520	0.165241	
6040.871043	0.146191	
6040.872592	0.186611	
6040.874125	0.161922	
6040.875638	0.160198	
6040.877234	0.195518	
6040.878726	0.163630	
6040.880297	0.219225	
6040.881823	0.210636	
6040.883429	0.216171	
6040.884919	0.228139	
6040.886484	0.213170	
6040.888015	0.238178	
6040.889565	0.229706	
6040.891102	0.216888	
6040.892612	0.235056	
6040.894181	0.263137	
6040.895709	0.276644	
6040.897282	0.301310	
6040.898768	0.292335	
6040.900353	0.295404	
6040.901883	0.288753	
6040.903479	0.254344	
6040.904967	0.264181	
6040.906529	0.319852	
6040.908059	0.345077	
6040.909574	0.329452	
6040.911160	0.349738	
6040.912638	0.353058	
6040.914245	0.416508	
6040.915732	0.406002	
6040.917332	0.370162	
6040.918819	0.410243	
6040.920403	0.407363	
6040.921896	0.391222	
6040.923456	0.481787	
6040.924977	0.484337	
6040.926562	0.452130	
6040.928084	0.464569	
6040.929612	0.473959	
6040.931153	0.513711	
6040.932676	0.473380	
6040.934434	0.573443	
6040.936016	0.500236	
6040.937674	0.587059	
6040.939263	0.558441	
6040.940902	0.608469	
6040.942495	0.573173	
6040.944096	0.681756	
6040.945758	0.613017	
6040.947347	0.677647	
6040.949011	0.664370	
6040.950615	0.707384	
6040.952282	0.730978	
6040.953859	0.738105	
6040.955555	0.731792	
6040.957098	0.744099	
6040.958811	0.745363	
6040.960356	0.799134	
6040.962067	0.842595	
6040.963606	0.835920	
6040.965334	0.847937	
6040.966845	0.866910	
6040.968612	0.893525	
6040.970090	0.932588	
6040.971881	0.888586	
6040.973367	0.976049	
6040.975147	1.001512	
6040.976626	1.048442	
6040.978390	1.020216	
6040.979869	1.059440	
6040.981610	1.091082	
6040.983117	1.089124	
6040.984886	1.136820	
6040.986394	1.125367	
6040.988129	1.151748	
6040.989646	1.171668	
6040.991362	1.253093	
6040.992890	1.247296	
6040.994599	1.316108	
6040.996149	1.283370	
6040.997843	1.360041	
6040.999408	1.333204	
6041.001085	1.391111	
6041.002664	1.356983	
6041.004232	1.480214	
6041.005858	1.448406	
6041.007396	1.548111	
6041.009068	1.606248	
6041.010540	1.576321	
6041.012273	1.629697	
6041.013748	1.648062	
6041.015453	1.649323	
6041.016929	1.649411	
6041.018632	1.650044	
6041.020117	1.650044	
6041.021829	1.650100	
6041.023325	1.650233	
6041.025023	1.650350	
6041.026514	1.650209	
6041.028197	1.650406	
6041.029706	1.650261	
6041.031365	1.650455	
6041.032906	1.650309	
6041.034422	1.650406	
6041.036063	1.650306	
6041.037546	1.650487	
6041.039183	1.650293	
6041.040701	1.650390	
6041.042328	1.650527	
6041.043803	1.650535	
6041.045462	1.650515	
6041.046935	1.650342	
6041.048570	1.650382	
6041.050050	1.650330	
6041.051703	1.650579	
6041.053194	1.650463	
6041.054769	1.650483	
6041.056317	1.650571	
6041.057846	1.650487	
6041.059445	1.650382	
6041.060935	1.650571	
6041.062577	1.650471	
6041.064083	1.650410	
6041.065732	1.650547	
6041.067209	1.650475	
6041.068844	1.650559	
6041.070320	1.650612	
6041.071875	1.650499	
6041.073372	1.650479	
6041.074915	1.650418	
6041.076474	1.650652	
6041.077962	1.650471	
6041.079569	1.650511	
6041.081060	1.650402	
6041.082662	1.650531	
6041.084151	1.650467	
6041.085739	1.650555	
6041.087215	1.650491	
6041.088802	1.650467	
6041.090277	1.650475	
6041.091844	1.650588	
6041.093335	1.650515	
6041.094872	1.650487	
6041.096440	1.650575	
6041.097931	1.650535	
6041.099547	1.650382	
6041.101035	1.650459	
6041.102591	1.650559	
6041.104100	1.650455	
6041.105693	1.650527	
6041.107188	1.650426	
6041.108692	1.650467	
6041.110283	1.650567	
6041.111782	1.650438	
6041.113357	1.650418	
6041.114872	1.650442	
6041.116456	1.650511	
6041.117952	1.650447	
6041.119525	1.650455	
6041.121057	1.650447	
6041.122613	1.650539	
6041.124136	1.650487	
6041.125649	1.650563	
6041.127223	1.650483	
6041.128736	1.650547	
6041.130337	1.650612	
6041.131825	1.650422	
6041.133423	1.650547	
6041.134919	1.650463	
6041.136487	1.650491	
6041.138021	1.650398	
6041.139570	1.650447	
6041.141102	1.650507	
6041.142620	1.650447	
6041.144206	1.650523	
6041.145723	1.650479	
6041.147287	1.650535	
6041.148772	1.650475	
6041.150365	1.650438	
6041.151878	1.650438	
6041.153478	1.650483	
6041.154967	1.650447	
6041.156537	1.650507	
6041.158064	1.650406	
6041.159621	1.650434	
6041.161157	1.650394	
6041.162669	1.650523	
6041.164268	1.650519	
6041.165760	1.650455	
6041.167341	1.650511	
6041.168864	1.650479	
6041.170465	1.650438	
6041.171948	1.650587	
6041.173513	1.650450	
6041.175031	1.650515	
6041.176603	1.650370	
6041.178132	1.650390	
6041.179650	1.650298	
6041.181225	1.650398	
6041.182738	1.650475	
6041.184336	1.650422	
6041.185821	1.650406	
6041.187439	1.650386	
6041.188928	1.650338	
6041.190486	1.650422	
6041.192007	1.650326	
6041.193567	1.650370	
6041.195090	1.650048	
6041.196617	1.650298	
6041.198173	1.649959	
6041.199710	1.647163	
6041.201284	1.594702	
6041.202775	1.520344	
6041.204355	1.415116	
6041.205878	1.327089	
6041.207479	1.273569	
6041.208964	1.176499	
6041.210523	1.088278	
6041.212058	0.977806	
6041.213639	0.925546	
6041.215339	0.810554	
6041.216850	0.692174	
6041.218591	0.586064	
6041.220064	0.505308	
6041.221828	0.421527	
6041.223307	0.281587	
6041.225088	0.185093	
6041.226565	0.102081	
6041.228326	0.024766	
6041.229815	-0.101365	
6041.231566	-0.202351	
6041.233067	-0.294213	
6041.234838	-0.378747	
6041.236345	-0.522397	
6041.238072	-0.556118	
6041.239599	-0.665012	
6041.241314	-0.724736	
6041.242859	-0.891452	
6041.244580	-0.916991	
6041.246137	-1.044278	
6041.247820	-1.054313	
6041.249390	-1.204549	
6041.251054	-1.253433	
6041.252621	-1.386331	
6041.254280	-1.432318	
6041.255875	-1.568339	
6041.257484	-1.593213	
6041.259108	-1.602704	
6041.260605	-1.603115	
6041.262307	-1.602813	
6041.263782	-1.603224	
6041.265488	-1.603260	
6041.266967	-1.603284	
6041.268682	-1.603204	
6041.270169	-1.603316	
6041.271903	-1.603268	
6041.273381	-1.603316	
6041.275069	-1.603260	
6041.276552	-1.603357	
6041.278241	-1.603328	
6041.279738	-1.603324	
6041.281390	-1.603308	
6041.282921	-1.603409	
6041.284554	-1.603220	
6041.286121	-1.603373	
6041.287700	-1.603252	
6041.289292	-1.603385	
6041.290849	-1.603280	
6041.292472	-1.603280	
6041.293996	-1.603296	
6041.295620	-1.603425	
6041.297100	-1.603341	
6041.298741	-1.603324	
6041.300213	-1.603357	
6041.301856	-1.603139	
6041.303354	-1.603393	
6041.304978	-1.603296	
6041.306494	-1.603353	
6041.308066	-1.603353	
6041.309610	-1.603409	
6041.311167	-1.603336	
6041.312775	-1.603381	
6041.314262	-1.603441	
6041.315922	-1.603312	
6041.317419	-1.603320	
6041.319070	-1.603292	
6041.320569	-1.603333	
6041.322213	-1.603449	
6041.323699	-1.603425	
6041.325355	-1.603365	
6041.326843	-1.603337	
6041.328402	-1.603373	
6041.329908	-1.603385	
6041.331402	-1.603469	
6041.332970	-1.603365	
6041.334488	-1.603373	
6041.336079	-1.603357	
6041.337583	-1.603244	
6041.339156	-1.603256	
6041.340684	-1.603345	
6041.342242	-1.603482	
6041.343758	-1.603385	
6041.345302	-1.603361	
6041.346845	-1.603417	
6041.348402	-1.603365	
6041.349949	-1.603369	
6041.351435	-1.603304	
6041.353016	-1.603353	
6041.354530	-1.603441	
6041.356125	-1.603325	
6041.357619	-1.603421	
6041.359195	-1.603369	
6041.360710	-1.603433	
6041.362286	-1.603328	
6041.363781	-1.603361	
6041.365324	-1.603401	
6041.366879	-1.603288	
6041.368364	-1.603474	
6041.369970	-1.603316	
6041.371463	-1.603300	
6041.373070	-1.603490	
6041.374550	-1.603288	
6041.376119	-1.603393	
6041.377631	-1.603316	
6041.379189	-1.603349	
6041.380726	-1.603361	
6041.382236	-1.603349	
6041.383794	-1.603349	
6041.385304	-1.603369	
6041.386885	-1.603296	
6041.388369	-1.603256	
6041.389968	-1.603401	
6041.391462	-1.603465	
6041.393033	-1.603280	
6041.394559	-1.603381	
6041.396128	-1.603393	
6041.397665	-1.603385	
6041.399183	-1.603381	
6041.400739	-1.603377	
6041.402266	-1.603409	
6041.403837	-1.603296	
6041.405324	-1.603304	
6041.406915	-1.603345	
6041.408435	-1.603389	
6041.410043	-1.603433	
6041.411528	-1.603240	
6041.413090	-1.603292	
6041.414616	-1.603272	
6041.416149	-1.603365	
6041.417700	-1.603312	
6041.419216	-1.603300	
6041.420798	-1.603248	
6041.422286	-1.603312	
6041.423849	-1.603272	
6041.425372	-1.603325	
6041.426969	-1.603288	
6041.428465	-1.603151	
6041.429999	-1.603308	
6041.431537	-1.603264	
6041.433095	-1.603079	
6041.434614	-1.603244	
6041.436142	-1.603119	
6041.437707	-1.603212	
6041.439204	-1.603175	
6041.440799	-1.603047	
6041.442293	-1.602901	
6041.443860	-1.602801	
6041.445388	-1.602724	
6041.446944	-1.599824	
6041.448479	-1.592400	
6041.449998	-1.582442	
6041.451575	-1.561357	
6041.453086	-1.516236	
6041.454663	-1.512413	
6041.456169	-1.442458	
6041.457770	-1.412503	
6041.459261	-1.419182	
6041.460838	-1.379491	
6041.462365	-1.329584	
6041.463954	-1.298151	
6041.465458	-1.334909	
6041.467019	-1.226306	
6041.468555	-1.242834	
6041.470098	-1.182760	
6041.471846	-1.146412	
6041.473328	-1.168765	
6041.475099	-1.109408	
6041.476580	-1.057552	
6041.478346	-1.043799	
6041.479831	-1.041865	
6041.481599	-0.988059	
6041.483092	-0.998243	
6041.484856	-0.955933	
6041.486366	-0.923356	
6041.488105	-0.891577	
6041.489618	-0.907021	
6041.491336	-0.870126	
6041.492861	-0.872515	
6041.494560	-0.785648	
6041.496123	-0.846383	
6041.497795	-0.759528	
6041.499366	-0.785906	
6041.501048	-0.713162	
6041.502616	-0.748237	
6041.504269	-0.649950	
6041.505856	-0.713795	
6041.507492	-0.640918	
6041.509106	-0.642739	
6041.510728	-0.572135	
6041.512372	-0.633285	
6041.513979	-0.548086	
6041.515633	-0.593255	
6041.517223	-0.534970	
6041.518897	-0.528967	
6041.520371	-0.511537	
6041.522108	-0.508685	
6041.523577	-0.472087	
6041.525275	-0.493869	
6041.526755	-0.422330	
6041.528449	-0.409391	
6041.529930	-0.455596	
6041.531610	-0.406925	
6041.533099	-0.443394	
6041.534775	-0.436618	
6041.536299	-0.392226	
6041.537945	-0.377764	
6041.539484	-0.345268	
6041.541101	-0.375722	
6041.542681	-0.346460	
6041.544266	-0.300856	
6041.545863	-0.323668	
6041.547414	-0.304944	
6041.549051	-0.320421	
6041.550536	-0.278511	
6041.552238	-0.277564	
6041.553715	-0.301915	
6041.555347	-0.268238	
6041.556828	-0.274623	
6041.558471	-0.272726	
6041.559953	-0.290221	
6041.561579	-0.271018	
6041.563085	-0.250067	
6041.564655	-0.219629	
6041.566203	-0.254010	
6041.567720	-0.212237	
6041.569328	-0.197690	
6041.570817	-0.212027	
6041.572457	-0.189287	
6041.573983	-0.181098	
6041.575620	-0.188635	
6041.577100	-0.191072	
6041.578742	-0.167176	
6041.580214	-0.230944	
6041.581847	-0.143614	
6041.583328	-0.173956	
6041.584952	-0.160557	
6041.586479	-0.155099	
6041.587963	-0.138873	
6041.589543	-0.187406	
6041.591064	-0.196196	
6041.592657	-0.175023	
6041.594145	-0.119102	
6041.595773	-0.099347	
6041.597300	-0.155264	
6041.598891	-0.113619	
6041.600394	-0.147308	
6041.601928	-0.140517	
6041.603469	-0.115493	
6041.605003	-0.118111	
6041.606561	-0.132863	
6041.608042	-0.150575	
6041.609625	-0.119243	
6041.611142	-0.146793	
6041.612724	-0.077070	
6041.614222	-0.126619	
6041.615776	-0.115746	
6041.617294	-0.101861	
6041.618879	-0.080160	
6041.620353	-0.138249	
6041.621921	-0.175241	
6041.623416	-0.105732	
6041.624952	-0.103682	
6041.626501	-0.083258	
6041.627991	-0.104302	
6041.629556	-0.115094	
6041.631081	-0.154197	
6041.632648	-0.099967	
6041.634173	-0.085901	
6041.635701	-0.059430	
6041.637263	-0.113833	
6041.638792	-0.112141	
6041.640367	-0.120657	
6041.641859	-0.092390	
6041.643438	-0.090666	
6041.644944	-0.079979	
6041.646543	-0.082960	
6041.648037	-0.039361	
6041.649626	-0.072909	
6041.651136	-0.057847	
6041.652684	-0.071330	
6041.654217	-0.048622	
6041.655757	-0.071938	
6041.657313	-0.099387	
6041.658822	-0.073803	
6041.660402	-0.082118	
6041.661915	-0.084752	
6041.663512	-0.047386	
6041.665012	-0.083379	
6041.666609	-0.061432	
6041.668104	-0.123465	
6041.669657	-0.065888	
6041.671194	-0.053481	
6041.672714	-0.049537	
6041.674276	-0.016553	
6041.675806	-0.006212	
6041.677391	-0.031462	
6041.678880	-0.014974	
6041.680460	0.000604	
6041.681981	-0.038967	
6041.683586	-0.007171	
6041.685071	-0.055998	
6041.686634	-0.031534	
6041.688153	-0.049287	
6041.689706	-0.010893	
6041.691240	-0.068466	
6041.692757	-0.038000	
6041.694330	-0.035401	
6041.695854	-0.017645	
6041.697432	0.035791	
6041.698918	-0.044989	
6041.700523	-0.035651	
6041.702047	-0.040179	
6041.703648	-0.045420	
6041.705137	-0.020718	
6041.706705	0.004298	
6041.708244	-0.017439	
6041.709759	-0.010148	
6041.711355	-0.017435	
6041.712837	0.028464	
6041.714466	0.037858	
6041.715949	-0.029911	
6041.717560	0.008829	
6041.719051	-0.030757	
6041.720610	0.021591	
6041.722126	-0.048409	
6041.723703	0.014026	
6041.725222	-0.053900	
6041.726769	0.005881	
6041.728332	-0.010676	
6041.729850	-0.014068	
6041.731414	-0.029742	
6041.732935	0.018687	
6041.734526	-0.007783	
6041.736037	-0.028062	
6041.737782	0.015440	
6041.739343	-0.008754	
6041.741031	0.043638	
6041.742601	-0.026809	
6041.744279	0.043485	
6041.745872	-0.035401	
6041.747513	0.047239	
6041.749131	-0.019006	
6041.750766	0.019786	
6041.752373	-0.047023	
6041.753996	0.019541	
6041.755664	-0.037927	
6041.757257	0.026030	
6041.758940	-0.004315	
6041.760509	0.029926	
6041.762197	-0.033685	
6041.763780	0.052033	
6041.765455	-0.003719	
6041.767018	0.009212	
6041.768706	0.027332	
6041.770265	0.023501	
6041.771965	-0.003904	
6041.773493	0.030417	
6041.775231	0.009136	
6041.776715	-0.019655	
6041.778453	0.000845	
6041.779940	-0.019188	
6041.781709	0.029797	
6041.783207	-0.009032	
6041.784906	0.047243	
6041.786392	-0.006466	
6041.788045	-0.004101	
6041.789557	-0.059978	
6041.791193	0.034937	
6041.792752	0.019190	
6041.794366	0.041149	
6041.795944	-0.006772	
6041.797496	0.021946	
6041.799113	0.020717	
6041.800652	0.057129	
6041.802318	0.014836	
6041.803796	0.002292	
6041.805499	-0.010994	
6041.806971	0.034329	
6041.808677	0.047578	
6041.810155	0.060585	
6041.811872	0.086628	
6041.813362	0.032488	
6041.815084	0.042281	
6041.816583	0.021889	
6041.818208	0.030498	
6041.819708	0.030159	
6041.821297	0.108200	
6041.822839	0.036158	
6041.824371	0.056851	
6041.825991	0.058861	
6041.827479	0.075027	
6041.829105	0.052444	
6041.830626	0.036931	
6041.832294	0.099011	
6041.833775	0.046261	
6041.835417	0.070934	
6041.836891	0.077379	
6041.838540	0.078088	
6041.840019	0.033829	
6041.841655	0.066160	
6041.843142	0.066410	
6041.844742	0.078785	
6041.846273	0.105666	
6041.847826	0.107338	
6041.849431	0.083305	
6041.850912	0.093678	
6041.852581	0.130400	
6041.854062	0.033575	
6041.855657	0.058785	
6041.857146	0.094907	
6041.858724	0.081500	
6041.860217	0.106053	
6041.861787	0.108824	
6041.863287	0.103616	
6041.864807	0.120841	
6041.866366	0.116563	
6041.867860	0.123826	
6041.869434	0.115193	
6041.870965	0.095938	
6041.872547	0.136451	
6041.874050	0.131991	
6041.875630	0.132632	
6041.877112	0.075369	
6041.878689	0.130714	
6041.880182	0.063909	
6041.881745	0.129288	
6041.883228	0.097871	
6041.884748	0.134130	
6041.886341	0.147686	
6041.887836	0.103157	
6041.889412	0.140382	
6041.890945	0.056480	
6041.892495	0.157128	
6041.894034	0.102069	
6041.895541	0.162582	
6041.897114	0.122158	
6041.898637	0.108087	
6041.900218	0.156375	
6041.901702	0.192565	
6041.903282	0.208598	
6041.904793	0.135331	
6041.906387	0.141651	
6041.907882	0.206922	
6041.909451	0.202217	
6041.910980	0.157056	
6041.912492	0.191619	
6041.914060	0.182253	
6041.915574	0.233001	
