time (s)	magX	magY	magZ
6043.487468	46.503799	354.787842	-352.258881
6043.490777	45.860901	353.794281	-344.602570
6043.494076	45.334892	352.683838	-336.303314
6043.497391	44.049095	350.287567	-329.815887
6043.500691	43.581532	349.352417	-322.568665
6043.504116	42.704849	346.897736	-316.022766
6043.507500	42.061951	345.670380	-309.126221
6043.510806	41.594387	343.157257	-302.463470
6043.514166	40.834599	341.637665	-295.157776
6043.517483	39.841026	339.942749	-289.488586
6043.521247	40.016365	337.721832	-283.468719
6043.524577	38.789013	335.851562	-277.215088
6043.527894	38.672119	332.461731	-271.662781
6043.531274	37.853886	330.825256	-265.409119
6043.534554	37.035652	329.188812	-259.798370
6043.537925	36.743423	326.675659	-254.596725
6043.541221	36.392754	324.805389	-248.985977
6043.544521	36.042080	322.175354	-244.427246
6043.547859	36.042080	319.954407	-238.582703
6043.551678	35.223846	317.032166	-233.848633
6043.555188	35.165401	315.045013	-228.471649
6043.558522	34.171829	312.765656	-223.445358
6043.561859	34.464054	309.960266	-219.120392
6043.565184	34.171829	307.914673	-213.509644
6043.568522	33.061367	305.284637	-209.067795
6043.571852	33.236702	302.654602	-204.625961
6043.575189	32.360023	299.966125	-201.236115
6043.578518	32.243134	298.388092	-195.917603
6043.581850	31.424896	295.641174	-192.703110
6043.585213	31.541788	293.011108	-189.021042
6043.588521	31.249561	290.848633	-184.403870
6043.591852	30.606663	288.452393	-181.014023
6043.595183	30.489771	285.763885	-177.215073
6043.598522	30.197544	284.010529	-174.351273
6043.602275	29.671537	282.198730	-170.084747
6043.605612	29.846872	279.451813	-167.045593
6043.608959	28.736412	277.815308	-163.714203
6043.612273	29.846872	275.243744	-160.616608
6043.615606	28.677965	272.789032	-158.454117
6043.618935	27.976622	270.743439	-155.122742
6043.622297	27.333721	269.048523	-152.492691
6043.625635	26.866159	267.119843	-149.745758
6043.629034	26.515488	264.665131	-147.407944
6043.632268	26.164816	263.379333	-145.888382
6043.636035	25.814144	261.976654	-142.440094
6043.639364	25.405025	259.697266	-140.277618
6043.642721	24.703682	257.768555	-138.348923
6043.646095	24.645237	255.839859	-136.361771
6043.649442	24.060783	254.846298	-134.433075
6043.652769	23.534775	253.034485	-132.562820
6043.656097	24.002338	251.690231	-129.991226
6043.659361	23.184101	250.112213	-128.413208
6043.662684	23.534775	248.534195	-126.367630
6043.666036	22.658094	246.547043	-124.380478
6043.669873	22.658094	244.852127	-123.503799
6043.672801	22.307423	244.092361	-122.159546
6043.676529	21.489187	242.689667	-120.639984
6043.679839	21.956749	241.579178	-118.126831
6043.683173	21.489187	240.293396	-116.607254
6043.686492	21.664524	238.540039	-115.204559
6043.689862	21.372295	237.604919	-114.737000
6043.693235	20.670952	236.319122	-112.983643
6043.696560	20.846287	235.150208	-111.873169
6043.699854	20.787842	233.864410	-109.886032
6043.703194	20.670952	232.111053	-108.600235
6043.706564	20.495617	231.059036	-107.022202
6043.709940	20.787842	230.240784	-106.671539
6043.713667	20.670952	229.013458	-104.801285
6043.717007	20.437172	228.195206	-103.924606
6043.720288	20.261833	226.909409	-103.398590
6043.723628	20.320280	225.857391	-102.054352
6043.726935	20.729397	225.214493	-100.593216
6043.730337	20.028053	223.987137	-99.891876
6043.733650	20.495617	223.227341	-99.599655
6043.736968	19.852718	222.584442	-98.430740
6043.740746	20.320280	221.824661	-97.261826
6043.744056	19.794271	221.298660	-96.326706
6043.747389	19.794271	220.714203	-96.794266
6043.750723	19.794271	220.188202	-96.092926
6043.754049	18.800701	220.246628	-94.865570
6043.757348	19.092928	219.136169	-94.514908
6043.760700	19.034483	218.493286	-93.638229
6043.764015	18.976036	217.967285	-93.696671
6043.767354	19.092928	217.733490	-93.696671
6043.771125	18.683811	217.265930	-93.638229
6043.774494	18.391582	216.973694	-93.170654
6043.777799	18.157803	216.681473	-92.469315
6043.781200	17.982468	216.330795	-92.469315
6043.784528	17.222675	216.623032	-92.410873
6043.787853	17.573347	216.506134	-92.352432
6043.791186	17.164230	216.330795	-91.534195
6043.794544	17.573347	216.155472	-91.943314
6043.797903	17.047340	215.921677	-91.709534
6043.801221	16.872004	215.629471	-92.469315
6043.804535	16.872004	215.863235	-92.177094
6043.807876	16.579777	215.863235	-91.417297
6043.811250	17.105785	215.570999	-92.527771
6043.815046	16.345995	215.512573	-92.293976
6043.818500	16.462887	216.330795	-91.767975
6043.821842	16.521332	215.921677	-91.943314
6043.825161	16.521332	215.863235	-92.235535
6043.828491	16.462887	216.330795	-92.469315
6043.831827	16.229105	215.980133	-93.053772
6043.835158	16.229105	216.798355	-92.761551
6043.838535	16.229105	216.973694	-93.813568
6043.841831	16.579777	217.324356	-93.287552
6043.845159	16.813559	217.499710	-94.105789
6043.848488	16.696667	218.084152	-93.638229
6043.851863	16.462887	217.850388	-94.105789
6043.855156	17.105785	218.668610	-94.339569
6043.858912	16.638222	219.136169	-94.514908
6043.862246	16.696667	219.779068	-94.456451
6043.865583	16.404442	219.837524	-95.508469
6043.868912	16.872004	220.363525	-96.326706
6043.872264	16.404442	221.006424	-96.618942
6043.875636	16.988894	221.883118	-97.437164
6043.878937	16.579777	222.350677	-97.378723
6043.882296	17.281120	222.876678	-98.781418
6043.885587	16.872004	224.162460	-99.716537
6043.888920	16.345995	224.630035	-100.067215
6043.892662	17.514902	225.448288	-101.586792
6043.896056	16.638222	226.734070	-102.171249
6043.899359	16.755114	228.019867	-103.164810
6043.902692	16.112215	229.364120	-104.625946
6043.906076	15.878433	230.416138	-105.970184
6043.909417	16.112215	231.409698	-106.905319
6043.912661	16.638222	232.052597	-108.717117
6043.915998	16.579777	233.221512	-109.769135
6043.919341	15.878433	234.624207	-111.054932
6043.922682	15.527761	236.085327	-112.165405
6043.926061	15.761543	237.195786	-113.392746
6043.929856	14.943308	239.066040	-115.672119
6043.933225	15.177090	239.942734	-116.548798
6043.936561	14.884863	241.345413	-118.360611
6043.939847	15.586206	242.806534	-120.756866
6043.943199	14.943308	244.092361	-122.334900
6043.946555	15.586206	245.436584	-124.497360
6043.949896	14.943308	246.722366	-125.958496
6043.953197	15.060198	247.599060	-127.361191
6043.956524	14.943308	249.995331	-129.056107
6043.959838	14.884863	251.339569	-130.926361
6043.963625	14.475744	253.092911	-133.556396
6043.966928	15.293980	255.080063	-135.426651
6043.970231	15.118643	255.839859	-137.063126
6043.973552	15.177090	258.060791	-139.576263
6043.976839	15.177090	259.814148	-142.089432
6043.980287	15.586206	261.333740	-144.485687
6043.983608	15.235535	263.554657	-146.823502
6043.986925	16.053768	265.132690	-149.453537
6043.990255	15.469316	266.769135	-152.025131
6043.993607	15.995323	269.340759	-153.544708
6043.997418	16.404442	270.918762	-156.700775
6044.000712	15.878433	273.081268	-159.330795
6044.004025	15.644651	275.009949	-161.902390
6044.007379	15.761543	277.055511	-164.649338
6044.010737	16.521332	279.627136	-167.688492
6044.014101	16.170660	281.146729	-171.312103
6044.017381	15.878433	283.776764	-175.052612
6044.020677	16.462887	285.413208	-178.208649
6044.024040	15.936878	287.575684	-181.890717
6044.027785	15.644651	289.679749	-184.988312
6044.031238	15.761543	291.783752	-189.254822
6044.034534	15.469316	294.530701	-192.293976
6044.037866	15.235535	296.284058	-196.034485
6044.041239	14.884863	299.206329	-200.300995
6044.044559	14.943308	301.368805	-205.151962
6044.047855	14.475744	303.940399	-210.178253
6044.051202	14.125072	306.979553	-214.269440
6044.054493	13.657511	308.206909	-219.412628
6044.057887	13.131500	311.479858	-224.731155
6044.061185	13.248392	313.642334	-228.296310
6044.064958	12.137930	315.921692	-234.199295
6044.068473	12.663939	318.493286	-239.167160
6044.071800	11.962595	320.714203	-244.485672
6044.075132	12.079485	322.935150	-249.336639
6044.078465	11.436586	324.922272	-255.181183
6044.081799	11.436586	327.201660	-260.558167
6044.085134	11.378141	329.831696	-267.104034
6044.088463	10.559906	331.643524	-272.130341
6044.091801	10.852133	333.455292	-278.383972
6044.095141	10.501461	335.793121	-285.046753
6044.098463	10.852133	338.189392	-291.417297
6044.101803	11.144360	339.942749	-297.378693
6044.105156	9.975452	341.696106	-304.625946
6044.108467	9.975452	343.391022	-311.697815
6044.111799	9.917007	345.319702	-318.126831
6044.115561	9.858562	347.540649	-325.432495
6044.118901	9.917007	348.768005	-332.971924
6044.122221	9.917007	351.105804	-340.219177
6044.125565	9.858562	351.924042	-347.817047
6044.128889	9.858562	353.385162	-355.940948
6044.132216	9.917007	354.378754	-363.071289
6044.135578	9.741671	355.956757	-370.961395
6044.138938	9.390999	357.008789	-379.845123
6044.142239	9.624781	357.651672	-387.969025
6044.145605	8.689655	358.411469	-396.151337
6044.149312	8.572763	359.054382	-404.859711
6044.152640	7.871420	359.521942	-414.210999
6044.155977	7.345411	358.937469	-422.568665
6044.159335	6.760958	359.521942	-432.153687
6044.162683	5.650497	359.405029	-441.972504
6044.166060	5.533606	358.762146	-450.973114
6044.169395	3.838692	358.645233	-460.967285
6044.172699	3.371128	358.177673	-470.902985
6044.175996	2.728230	357.008789	-480.721771
6044.179301	1.442429	354.963196	-491.300415
6044.182684	0.682640	354.203400	-502.697266
6044.186502	-0.778492	352.157806	-512.808289
6044.189817	-2.064289	349.878448	-523.270020
6044.193154	-2.531853	347.540649	-534.140869
6044.196456	-3.525425	344.618378	-544.894775
6044.199829	-4.460548	341.579193	-556.116333
6044.203192	-5.863235	338.481598	-567.279419
6044.206517	-6.973698	334.507324	-577.974915
6044.209821	-8.376389	330.299255	-589.137939
6044.213149	-9.779079	326.149628	-600.067261
6044.216526	-11.123322	321.415558	-611.171875
6044.220291	-11.824665	316.506134	-622.977783
6044.223203	-13.110462	310.895386	-634.549988
6044.226962	-13.928696	305.284637	-645.245483
6044.230280	-14.980713	299.089447	-656.759216
6044.233587	-15.798946	292.485107	-667.337830
6044.236890	-16.383404	285.647003	-678.267090
6044.240316	-17.318527	278.692017	-688.670410
6044.243658	-18.195206	271.678558	-698.547668
6044.246969	-19.481003	263.203979	-710.178284
6044.250341	-19.831676	255.372299	-721.107544
6044.253659	-20.649910	246.722366	-730.634155
6044.257021	-21.234367	237.780243	-739.751648
6044.260365	-22.403275	229.539444	-749.921143
6044.264102	-22.812389	219.603745	-759.915283
6044.267507	-23.981297	209.960251	-768.915833
6044.270803	-24.799530	199.556976	-778.150208
6044.274140	-26.085327	189.270599	-786.683228
6044.277487	-27.195793	178.282883	-796.092957
6044.280801	-28.364700	167.236710	-804.509094
6044.284113	-29.066044	155.430740	-811.990051
6044.287433	-30.468735	144.326126	-819.062012
6044.290724	-32.105202	132.753937	-826.426086
6044.294499	-33.157219	120.129745	-833.205750
6044.297786	-34.501465	108.265335	-838.758057
6044.301045	-35.962593	95.816483	-845.420776
6044.304382	-37.599060	82.374054	-850.447144
6044.307709	-39.060196	69.983635	-855.298096
6044.311100	-40.404442	56.015198	-860.499695
6044.314427	-41.807137	43.215660	-864.941528
6044.317770	-43.502045	30.240795	-867.688538
6044.321499	-45.547638	16.506136	-871.487488
6044.325107	-46.891876	2.479252	-873.942139
6044.328441	-48.645241	-11.255405	-875.403259
6044.331781	-49.872589	-24.697838	-876.513733
6044.335105	-51.509056	-37.497372	-877.390442
6044.338446	-53.028641	-51.524254	-877.273499
6044.341773	-54.548218	-64.616013	-877.098206
6044.345104	-55.249557	-77.766220	-876.630615
6044.348441	-57.295151	-91.033310	-874.351257
6044.351778	-58.054939	-103.482178	-871.721252
6044.355108	-58.639397	-116.457047	-869.850952
6044.358445	-59.223846	-128.555237	-866.578064
6044.361778	-59.925194	-141.004089	-862.136230
6044.365126	-60.860321	-153.160736	-859.038574
6044.368436	-62.087669	-164.265335	-853.603149
6044.371772	-61.853889	-175.486847	-847.641724
6044.375533	-61.678551	-186.474579	-842.381653
6044.378864	-62.263008	-197.111618	-836.244934
6044.382199	-62.146118	-207.398026	-828.997681
6044.385533	-62.905899	-216.632385	-822.685608
6044.388857	-62.730568	-226.042068	-814.620117
6044.392219	-62.555229	-235.627121	-806.963806
6044.395558	-62.379898	-244.160141	-799.365906
6044.398927	-62.438339	-252.167160	-790.540649
6044.402221	-62.496788	-260.115723	-781.189392
6044.405553	-62.204559	-267.888916	-772.773254
6044.409290	-61.795441	-275.837524	-762.720642
6044.412610	-61.678551	-283.493866	-752.901855
6044.415954	-61.561661	-289.864410	-742.849243
6044.419313	-61.094101	-296.760956	-733.497986
6044.422661	-61.152542	-302.488586	-722.568726
6044.426043	-61.035652	-308.274689	-711.931641
6044.429365	-60.977211	-313.710083	-701.469910
6044.432614	-61.386322	-318.794861	-690.306885
6044.435972	-61.035652	-323.587372	-678.559326
6044.439286	-60.509644	-327.795441	-666.753418
6044.442676	-60.626534	-331.886597	-655.882568
6044.446468	-61.269432	-335.627106	-644.894775
6044.449811	-61.269432	-339.075378	-633.147278
6044.453128	-60.801872	-342.172974	-620.464661
6044.456482	-60.801872	-345.036804	-609.126221
6044.459825	-61.094101	-347.666840	-597.729431
6044.463199	-60.509644	-349.478638	-584.754578
6044.466527	-61.094101	-351.874908	-573.883728
6044.469863	-60.918762	-354.154266	-561.902405
6044.473179	-60.626534	-354.972504	-549.862671
6044.476574	-60.684982	-356.550537	-538.348938
6044.479877	-59.866745	-357.602539	-527.127380
6044.483251	-59.749855	-358.070099	-515.847473
6044.486607	-59.632965	-358.946808	-504.684387
6044.490346	-59.106956	-358.829895	-492.820007
6044.493689	-58.171829	-358.946808	-482.475159
6044.497051	-57.178261	-359.472809	-472.071869
6044.500340	-56.827583	-358.479248	-462.019287
6044.503668	-55.892464	-358.362335	-450.680908
6044.506957	-55.424896	-357.894775	-440.219147
6044.510363	-54.665108	-357.427216	-430.341888
6044.513668	-53.613091	-356.024536	-420.113983
6044.517017	-52.970192	-355.440063	-410.996490
6044.520741	-52.853302	-353.219147	-401.586761
6044.524049	-51.450615	-352.284027	-391.884857
6044.527403	-50.515488	-350.472229	-382.475159
6044.530724	-49.580368	-349.186432	-373.883667
6044.534134	-48.820572	-347.491516	-365.584442
6044.537475	-47.768555	-345.796600	-357.518982
6044.540787	-47.067215	-344.160126	-349.219757
6044.544158	-46.541199	-341.822327	-340.745148
6044.547456	-45.781418	-340.302734	-333.030396
6044.550735	-44.787842	-338.549377	-325.666260
6044.554530	-44.437172	-336.094666	-318.535919
6044.557843	-44.144943	-333.990631	-311.405609
6044.561173	-43.034485	-331.477478	-303.924591
6044.564467	-42.216248	-329.490356	-297.729401
6044.567874	-42.040916	-327.620087	-290.949738
6044.571172	-41.222679	-325.691376	-283.819397
6044.574481	-41.222679	-323.002899	-277.448853
6044.577821	-40.579781	-320.197540	-271.487427
6044.581558	-40.112213	-318.619507	-265.116882
6044.585081	-39.995323	-315.989471	-259.681458
6044.588416	-39.761543	-313.826996	-254.187622
6044.591755	-39.060196	-311.606079	-247.875519
6044.595084	-39.177094	-309.326691	-241.855637
6044.598411	-38.241966	-306.988892	-237.063141
6044.601750	-38.183517	-304.826416	-232.153717
6044.605107	-37.423729	-301.962585	-226.133835
6044.608410	-37.774399	-299.858551	-221.575104
6044.611747	-37.014610	-297.345398	-216.607254
6044.615082	-36.430153	-294.656921	-211.990067
6044.618465	-35.962593	-292.319122	-206.963760
6044.621754	-35.845703	-289.864410	-202.989487
6044.625083	-35.962593	-287.701904	-197.787842
6044.628837	-35.261253	-285.480988	-193.346008
6044.632171	-34.793686	-283.435394	-189.254822
6044.635508	-34.618355	-281.331360	-185.981888
6044.638839	-33.390999	-279.402679	-181.481583
6044.642177	-33.507889	-276.947968	-177.799530
6044.645506	-32.689651	-274.434814	-174.000595
6044.648898	-32.222092	-272.330780	-171.195206
6044.652185	-31.988312	-270.285187	-167.220932
6044.655528	-31.170074	-268.765625	-164.590881
6044.658842	-30.877853	-266.953796	-161.317947
6044.662591	-30.351841	-264.557556	-159.038589
6044.665925	-29.884277	-263.096436	-155.590302
6044.669283	-30.234951	-261.576843	-152.668045
6044.672625	-29.066044	-258.946808	-151.265350
6044.676000	-28.949154	-258.596130	-148.109299
6044.679381	-28.773815	-256.784332	-145.596146
6044.682694	-27.371128	-254.154282	-143.082993
6044.685931	-27.663357	-252.634720	-140.277618
6044.689266	-27.078903	-250.939819	-137.764465
6044.693049	-26.962013	-248.952667	-135.485092
6044.696418	-26.377560	-248.075974	-133.614853
6044.699803	-26.786674	-246.439514	-131.569260
6044.703110	-25.851547	-245.329041	-129.874344
6044.706398	-25.617767	-243.341919	-128.588547
6044.709761	-25.500877	-242.465225	-126.016953
6044.713042	-25.676216	-240.653412	-124.205154
6044.716530	-25.267094	-239.426056	-122.919342
6044.719879	-24.974869	-238.549393	-120.932205
6044.723183	-24.565750	-237.088242	-119.354172
6044.726548	-24.741089	-235.802444	-118.652832
6044.729850	-25.033314	-235.159561	-117.191711
6044.733202	-24.565750	-233.932205	-115.438339
6044.736950	-24.448860	-232.763306	-112.983643
6044.740251	-24.156635	-231.302155	-112.282288
6044.743651	-24.448860	-230.659256	-110.996490
6044.746928	-23.689072	-229.315018	-110.002914
6044.750287	-24.215080	-227.853882	-108.308014
6044.753570	-23.864407	-227.561661	-107.255981
6044.756870	-23.513733	-226.509628	-105.561081
6044.760205	-23.221512	-225.866745	-105.035065
6044.763945	-23.104622	-224.756287	-104.333725
6044.767280	-23.396843	-224.171814	-103.106369
6044.770579	-23.338402	-222.886032	-101.995911
6044.773908	-22.753948	-222.184692	-101.002335
6044.777229	-22.461720	-221.308014	-100.008774
6044.780543	-22.461720	-220.840439	-99.541199
6044.783830	-22.812389	-220.548218	-98.313843
6044.787625	-22.695499	-219.671524	-97.963181
6044.790986	-21.935715	-218.853302	-97.612503
6044.794296	-22.286385	-218.327301	-97.378723
6044.797641	-22.052605	-217.859741	-95.216248
6044.801000	-21.059029	-217.859741	-95.333145
6044.804291	-21.935715	-217.275284	-95.099365
6044.807694	-21.000587	-216.573944	-94.456451
6044.811027	-21.059029	-216.281723	-94.164230
6044.814378	-20.123905	-216.690811	-94.690231
6044.817768	-20.357685	-216.340149	-94.339569
6044.821096	-20.065456	-215.872589	-94.164230
6044.824397	-19.714783	-215.521927	-94.105789
6044.827780	-19.656342	-215.346588	-94.105789
6044.831539	-19.714783	-215.463455	-93.579773
6044.835056	-19.714783	-215.405029	-93.813568
6044.838392	-19.305672	-215.288132	-93.872009
6044.841740	-19.948566	-215.989487	-93.345993
6044.845055	-19.188778	-215.638824	-94.456451
6044.848387	-19.597893	-216.515488	-94.631790
6044.851728	-19.305672	-216.164825	-94.514908
6044.855058	-19.714783	-216.398590	-95.157806
6044.858390	-19.481003	-216.573944	-94.456451
6044.861729	-19.481003	-216.866150	-94.456451
6044.865060	-19.071888	-217.158386	-95.040909
6044.868389	-20.007015	-217.567505	-95.566925
6044.871736	-20.123905	-217.918167	-96.151367
6044.875049	-20.182346	-218.093506	-96.034485
6044.878391	-20.299236	-218.561066	-96.151367
6044.882139	-20.123905	-219.262421	-96.794266
6044.885481	-19.948566	-219.554657	-96.677383
6044.888810	-19.890125	-220.255981	-98.021622
6044.892149	-20.182346	-220.665115	-98.489182
6044.895480	-20.240795	-220.782013	-98.313843
6044.898805	-20.416130	-221.541779	-99.891876
6044.902159	-20.649910	-221.892471	-100.184113
6044.905500	-20.240795	-222.652267	-100.359436
6044.908880	-20.591469	-222.710693	-101.586792
6044.912163	-20.182346	-224.113388	-102.346573
6044.915913	-20.240795	-224.522507	-102.755707
6044.919236	-20.240795	-224.990067	-103.866165
6044.922562	-20.416130	-226.042068	-104.158386
6044.925920	-20.357685	-226.860321	-106.087082
6044.929254	-20.240795	-227.503220	-106.671539
6044.932679	-19.948566	-228.789017	-107.255981
6044.935968	-20.591469	-229.607239	-108.600235
6044.939299	-20.299236	-231.009933	-110.470490
6044.942557	-19.773232	-231.477493	-111.814728
6044.946363	-19.890125	-233.289307	-112.983643
6044.949760	-20.240795	-234.049103	-114.386322
6044.953116	-19.481003	-235.159561	-116.315018
6044.956433	-19.831676	-235.802444	-117.951492
6044.959806	-19.539452	-237.497375	-119.471069
6044.963124	-19.364113	-238.783157	-120.990646
6044.966408	-19.247223	-239.952072	-122.802460
6044.969831	-19.597893	-240.945633	-124.497360
6044.973120	-19.481003	-242.231461	-126.075394
6044.976450	-19.831676	-244.393906	-128.530090
6044.979771	-19.656342	-245.855057	-131.101685
6044.983100	-19.539452	-247.433075	-133.147293
6044.986896	-19.597893	-248.894211	-136.011108
6044.990204	-19.422562	-250.589127	-138.348923
6044.993575	-18.721218	-251.758041	-140.043823
6044.996913	-20.007015	-253.920517	-142.790771
6045.000200	-19.714783	-255.673874	-145.888382
6045.003544	-19.831676	-257.193451	-148.401520
6045.006827	-20.182346	-258.946808	-151.090012
6045.010170	-20.299236	-260.700165	-154.187607
6045.013480	-19.948566	-262.219727	-156.934555
6045.017284	-20.883690	-264.440643	-159.681473
6045.020619	-21.117477	-266.836945	-163.129745
6045.023907	-21.000587	-268.882507	-165.000000
6045.027248	-21.234367	-270.168304	-169.208069
6045.030532	-21.409702	-271.629456	-172.597900
6045.033904	-21.877266	-273.382812	-175.520172
6045.037219	-21.818821	-276.363525	-179.085327
6045.040572	-21.818821	-278.116882	-182.416718
6045.043895	-22.052605	-279.928680	-185.689651
6045.047662	-21.994156	-282.149597	-188.436600
6045.051048	-22.344826	-284.253632	-193.053772
6045.054328	-21.760376	-286.299225	-197.554062
6045.057670	-21.935715	-288.695465	-200.827011
6045.060941	-21.643482	-290.799530	-205.619522
6045.064253	-22.344826	-292.669769	-210.061371
6045.067612	-21.701931	-294.890686	-214.737000
6045.070919	-22.344826	-297.345398	-219.178864
6045.074307	-22.111046	-299.916992	-224.322052
6045.077646	-21.877266	-301.670349	-229.289902
6045.081369	-21.409702	-304.767975	-234.257736
6045.085056	-21.409702	-306.579742	-239.810059
6045.088366	-21.468151	-309.092896	-245.303925
6045.091703	-21.468151	-311.196960	-251.265350
6045.095037	-21.059029	-313.651642	-257.051422
6045.098363	-20.766800	-315.814148	-263.246643
6045.101696	-20.357685	-317.859711	-269.500275
6045.105034	-20.708359	-320.606628	-276.104614
6045.108367	-20.357685	-322.827576	-282.007599
6045.111699	-20.416130	-324.814728	-289.547028
6045.115046	-19.656342	-327.444733	-296.209808
6045.118366	-19.831676	-329.315002	-303.398590
6045.121699	-19.656342	-331.302155	-310.645813
6045.125027	-20.123905	-333.815277	-318.302155
6045.128362	-20.007015	-335.510193	-325.549377
6045.131695	-19.890125	-338.081818	-334.023956
6045.135484	-19.714783	-339.835175	-341.621857
6045.138809	-20.007015	-341.530090	-350.680878
6045.142181	-19.481003	-343.517242	-358.629425
6045.145492	-20.065456	-345.153687	-367.104034
6045.148780	-19.539452	-346.614838	-376.630615
6045.152116	-20.007015	-348.777313	-385.280548
6045.155460	-20.123905	-349.653992	-394.105774
6045.158796	-19.831676	-351.465790	-403.223236
6045.162111	-19.890125	-353.043823	-412.632935
6045.165450	-19.481003	-354.037384	-421.282898
6045.169288	-19.481003	-355.030975	-431.686127
6045.172617	-19.714783	-355.556976	-441.037384
6045.175997	-18.662769	-356.667419	-451.382233
6045.179202	-19.305672	-356.959656	-462.019287
6045.182537	-18.604324	-357.953247	-471.954987
6045.185868	-18.838108	-357.602539	-482.416687
6045.189259	-18.721218	-358.479248	-493.170654
6045.192557	-18.253654	-358.362335	-503.749237
6045.195949	-17.727642	-357.777893	-514.386292
6045.199284	-17.201637	-357.134979	-525.140259
6045.202971	-17.143188	-356.375183	-536.303345
6045.206313	-16.967857	-355.790771	-547.641785
6045.209752	-15.506721	-355.030975	-558.395691
6045.213052	-15.272938	-353.102264	-570.844543
6045.216385	-14.805378	-350.705994	-582.942749
6045.219759	-14.279369	-348.368195	-594.690308
6045.223016	-12.876682	-346.731720	-605.444214
6045.226353	-12.175335	-344.101685	-617.717773
6045.229707	-11.532436	-340.711853	-630.575684
6045.233064	-10.538868	-338.432465	-641.621887
6045.236453	-9.545296	-335.627106	-653.194031
6045.240178	-8.493279	-331.419037	-665.350708
6045.243590	-7.499710	-326.743408	-677.098206
6045.246884	-6.038574	-322.418457	-689.254883
6045.250207	-5.103447	-317.275269	-699.891907
6045.253562	-3.934540	-312.482727	-711.347229
6045.256863	-3.116306	-306.930450	-723.036255
6045.260202	-2.122734	-300.793671	-733.965576
6045.263483	-1.129166	-294.306244	-743.784363
6045.266861	-0.310932	-287.585022	-754.187622
6045.270240	0.682640	-280.513153	-764.415527
6045.273975	1.617767	-274.025696	-773.942139
6045.277310	2.962011	-265.901794	-784.228516
6045.280684	3.546465	-257.777893	-793.404419
6045.283992	4.130919	-249.361771	-802.112793
6045.287359	4.890707	-241.179428	-811.464050
6045.290661	5.708942	-232.646408	-819.354187
6045.293982	6.819403	-223.528931	-826.835205
6045.297349	7.637638	-213.651672	-833.322693
6045.300724	8.455872	-203.832855	-839.459351
6045.304009	9.040327	-193.488022	-846.005310
6045.307343	9.741671	-183.786087	-851.440674
6045.311105	10.559906	-173.090591	-858.512573
6045.314392	11.378141	-162.453537	-862.895996
6045.317748	12.079485	-151.056702	-866.928711
6045.321080	13.365284	-140.244293	-871.136841
6045.324399	13.949738	-128.146118	-873.708374
6045.327697	15.118643	-116.690826	-876.747559
6045.331025	16.229105	-104.592636	-878.968506
6045.334802	17.105785	-92.377556	-880.780273
6045.338341	17.982468	-80.279373	-881.598511
6045.341675	19.385155	-67.304504	-883.293396
6045.345006	20.320280	-54.855640	-883.585571
6045.348338	21.372295	-42.173000	-882.767456
6045.351673	23.300993	-28.964352	-881.832275
6045.355005	24.703682	-16.223263	-880.137390
6045.358399	26.047924	-3.189947	-877.858032
6045.361712	27.509058	11.129164	-875.461731
6045.365005	29.145529	23.753359	-872.422546
6045.368339	29.554646	37.195793	-869.441833
6045.371672	30.723553	50.053768	-863.772644
6045.375014	32.126240	62.853302	-859.798401
6045.378334	34.054939	75.828171	-854.655212
6045.381680	35.457626	89.036819	-848.927551
6045.385009	36.158970	100.725891	-842.907654
6045.388758	37.503212	113.525421	-835.718872
6045.392113	38.847458	126.266510	-829.582153
6045.395431	39.431911	138.715378	-821.750488
6045.398780	39.957920	150.287552	-813.684998
6045.402117	40.367035	161.684387	-805.619507
6045.405480	40.834599	173.081238	-796.969604
6045.408843	41.360607	184.185852	-788.611938
6045.412093	41.594387	194.822906	-779.962036
6045.415433	42.061951	204.933960	-770.435425
6045.418764	42.003506	215.045013	-760.908875
6045.422514	41.711281	224.863831	-751.148437
6045.425875	42.529514	234.098175	-742.381653
6045.429204	42.412624	242.748108	-732.387512
6045.432591	42.003506	250.696671	-722.919373
6045.435970	42.120399	258.995911	-713.275879
6045.439184	41.419052	266.944489	-702.288147
6045.442510	41.594387	274.425507	-692.352417
6045.445851	41.477497	281.322052	-682.007629
6045.449233	40.893044	287.867920	-671.429016
6045.452535	41.419052	294.647614	-660.733521
6045.455931	41.185272	300.842773	-650.330200
6045.459693	41.243717	306.628906	-639.634766
6045.463034	41.009933	311.888947	-629.231445
6045.466371	40.367035	317.499725	-618.302185
6045.469660	40.425484	322.233795	-607.548218
6045.473022	40.133255	326.441864	-596.385132
6045.476351	40.600819	330.942169	-586.098755
6045.479729	40.600819	335.091766	-575.169495
6045.483039	40.600819	338.364716	-565.058472
6045.486376	40.717709	340.877869	-554.362976
6045.489803	40.133255	344.267700	-544.427246
6045.493099	40.542374	347.073090	-533.673279
6045.496879	40.483925	349.527771	-524.029846
6045.500203	40.074810	351.748718	-513.042114
6045.503564	40.191700	353.911194	-502.463470
6045.506878	40.191700	355.313873	-491.943298
6045.510177	40.250145	356.599670	-482.124481
6045.513549	40.074810	357.885468	-472.130310
6045.516846	39.665691	359.229706	-462.779083
6045.520193	40.074810	359.521942	-453.018677
6045.523492	39.548801	360.047943	-442.907654
6045.526846	39.841026	360.632385	-433.790192
6045.530619	39.081238	360.457062	-424.380463
6045.533942	39.373466	360.866180	-415.146118
