time (s)	det(V)
5211.231346	-0.874126	
5211.232948	-0.810535	
5211.234439	-0.808726	
5211.236011	-0.745776	
5211.237524	-0.793076	
5211.239093	-0.735052	
5211.240622	-0.745216	
5211.242151	-0.701698	
5211.243729	-0.704687	
5211.245242	-0.662357	
5211.246825	-0.626155	
5211.248306	-0.604458	
5211.249918	-0.585046	
5211.251410	-0.601248	
5211.253008	-0.563224	
5211.254494	-0.625671	
5211.256078	-0.501019	
5211.257577	-0.568264	
5211.259136	-0.535042	
5211.260660	-0.490775	
5211.262213	-0.466605	
5211.263761	-0.527590	
5211.265277	-0.482525	
5211.266832	-0.436900	
5211.268369	-0.459253	
5211.269985	-0.411131	
5211.271463	-0.429601	
5211.273032	-0.370530	
5211.274553	-0.387162	
5211.276111	-0.381193	
5211.277630	-0.394949	
5211.279163	-0.358481	
5211.280729	-0.317408	
5211.282247	-0.319209	
5211.283815	-0.349361	
5211.285308	-0.386949	
5211.286886	-0.313392	
5211.288405	-0.340970	
5211.290000	-0.299929	
5211.291506	-0.338952	
5211.293057	-0.278293	
5211.294587	-0.243492	
5211.296160	-0.237978	
5211.297678	-0.270398	
5211.299211	-0.220064	
5211.300786	-0.208938	
5211.302275	-0.263429	
5211.303862	-0.186999	
5211.305359	-0.270442	
5211.306927	-0.210637	
5211.308452	-0.207395	
5211.309992	-0.211689	
5211.311537	-0.199358	
5211.313051	-0.165935	
5211.314631	-0.205098	
5211.316142	-0.201969	
5211.317720	-0.157057	
5211.319208	-0.196373	
5211.320820	-0.139900	
5211.322322	-0.143836	
5211.323912	-0.137080	
5211.325400	-0.163417	
5211.326962	-0.112693	
5211.328492	-0.186500	
5211.330065	-0.095286	
5211.331595	-0.120012	
5211.333140	-0.107702	
5211.334695	-0.175067	
5211.336210	-0.133765	
5211.337779	-0.137217	
5211.339271	-0.114204	
5211.340882	-0.117865	
5211.342368	-0.125628	
5211.343945	-0.092382	
5211.345462	-0.078380	
5211.347110	-0.049078	
5211.348737	-0.154970	
5211.350342	-0.040372	
5211.351995	-0.118421	
5211.353592	-0.050270	
5211.355256	-0.085453	
5211.356832	-0.043494	
5211.358492	-0.066295	
5211.360053	-0.072527	
5211.361772	-0.066109	
5211.363316	-0.024158	
5211.365015	-0.058391	
5211.366541	-0.044860	
5211.368292	-0.037855	
5211.369793	-0.066677	
5211.371553	-0.084277	
5211.373042	-0.054528	
5211.374825	-0.086686	
5211.376304	-0.114671	
5211.378085	-0.035035	
5211.379559	-0.047627	
5211.381327	-0.029673	
5211.382809	-0.022644	
5211.384493	-0.058077	
5211.386011	-0.108725	
5211.387639	-0.009060	
5211.389183	-0.085200	
5211.390786	-0.028626	
5211.392373	-0.081590	
5211.393957	-0.059463	
5211.395552	-0.089877	
5211.397090	-0.030837	
5211.398747	-0.051644	
5211.400236	0.018091	
5211.401944	-0.080337	
5211.403420	-0.022382	
5211.405137	-0.051390	
5211.406609	-0.055338	
5211.408333	-0.070891	
5211.409820	-0.046471	
5211.411527	-0.046749	
5211.413008	-0.055007	
5211.414720	-0.024219	
5211.416208	0.005945	
5211.417788	-0.019844	
5211.419331	-0.073755	
5211.420879	-0.025319	
5211.422478	-0.005854	
5211.423965	0.007198	
5211.425602	0.007597	
5211.427100	-0.028167	
5211.428742	-0.028735	
5211.430243	-0.052095	
5211.431873	-0.024622	
5211.433358	-0.039003	
5211.435014	0.018167	
5211.436508	-0.023023	
5211.438142	-0.040070	
5211.439640	-0.048220	
5211.441274	-0.011336	
5211.442768	-0.068128	
5211.444353	-0.009040	
5211.445881	0.016109	
5211.447395	-0.006196	
5211.449027	-0.028682	
5211.450515	-0.020585	
5211.452125	0.000249	
5211.453651	-0.004327	
5211.455270	0.041668	
5211.456759	-0.028130	
5211.458333	0.016274	
5211.459847	0.007424	
5211.461419	0.036154	
5211.462908	0.013974	
5211.464397	0.034446	
5211.465983	-0.008629	
5211.467486	-0.014599	
5211.469060	0.055872	
5211.470548	-0.050262	
5211.472130	0.033708	
5211.473657	-0.022954	
5211.475239	0.019597	
5211.476751	-0.016771	
5211.478269	0.037692	
5211.479844	-0.040300	
5211.481368	0.009949	
5211.482937	-0.000033	
5211.484433	-0.019780	
5211.486006	0.016004	
5211.487527	-0.004508	
5211.489128	0.010763	
5211.490620	0.010973	
5211.492181	-0.012911	
5211.493710	-0.002353	
5211.495273	-0.046886	
5211.496805	0.004108	
5211.498322	-0.048598	
5211.499895	0.019617	
5211.501414	0.008769	
5211.503019	-0.000496	
5211.504514	0.046454	
5211.506079	0.011734	
5211.507600	0.013212	
5211.509166	0.010227	
5211.510689	-0.070500	
5211.512219	0.015605	
5211.513797	0.013329	
5211.515328	0.046349	
5211.516912	0.031940	
5211.518393	-0.010938	
5211.519968	0.046986	
5211.521485	-0.024585	
5211.523098	-0.030040	
5211.524585	-0.014954	
5211.526151	-0.048965	
5211.527665	-0.016025	
5211.529232	-0.010233	
5211.530757	0.000668	
5211.532289	0.007492	
5211.533848	-0.020183	
5211.535359	-0.003582	
5211.536919	0.032661	
5211.538440	-0.047482	
5211.540046	0.009236	
5211.541548	-0.039273	
5211.543153	-0.004343	
5211.544638	-0.037766	
5211.546179	0.004551	
5211.547721	0.009849	
5211.549244	0.047175	
5211.550798	0.036029	
5211.552327	-0.003610	
5211.553913	-0.014873	
5211.555400	-0.004915	
5211.556968	-0.040356	
5211.558490	-0.006446	
5211.560079	-0.036590	
5211.561567	-0.038818	
5211.563128	-0.037605	
5211.564664	-0.039921	
5211.566234	0.002259	
5211.567759	0.012096	
5211.569292	0.012737	
5211.570855	0.039646	
5211.572384	-0.007711	
5211.573949	0.036315	
5211.575439	0.024065	
5211.577028	-0.028497	
5211.578563	0.013821	
5211.580216	0.067957	
5211.581899	0.016266	
5211.583478	0.045636	
5211.585138	0.007117	
5211.586687	0.026546	
5211.588377	0.012491	
5211.589932	0.042631	
5211.591634	0.019863	
5211.593148	0.036109	
5211.594903	0.013945	
5211.596387	0.015323	
5211.598151	0.039570	
5211.599627	0.030989	
5211.601390	0.043819	
5211.602878	0.085561	
5211.604661	0.045769	
5211.606134	-0.001918	
5211.607891	0.061335	
5211.609387	0.027895	
5211.611127	0.074116	
5211.612646	0.055981	
5211.614379	0.062930	
5211.615915	0.051115	
5211.617622	0.088675	
5211.619159	0.041358	
5211.620837	0.096897	
5211.622389	0.047086	
5211.624069	0.080626	
5211.625652	0.072666	
5211.627318	0.099350	
5211.628908	0.083535	
5211.630538	0.137969	
5211.632140	0.084143	
5211.633773	0.106947	
5211.635387	0.076586	
5211.637005	0.120938	
5211.638660	0.061810	
5211.640150	0.120732	
5211.641886	0.101872	
5211.643358	0.092357	
5211.645087	0.096756	
5211.646560	0.101316	
5211.648280	0.106436	
5211.649760	0.136511	
5211.651463	0.117876	
5211.652951	0.129848	
5211.654641	0.131903	
5211.656128	0.123326	
5211.657786	0.153297	
5211.659315	0.109529	
5211.660963	0.114823	
5211.662500	0.075470	
5211.664136	0.169447	
5211.665691	0.176996	
5211.667287	0.194720	
5211.668883	0.147363	
5211.670429	0.200038	
5211.672071	0.138042	
5211.673594	0.125723	
5211.675227	0.168814	
5211.676704	0.119999	
5211.678342	0.198591	
5211.679826	0.202302	
5211.681468	0.228623	
5211.682942	0.152584	
5211.684570	0.179767	
5211.686072	0.211474	
5211.687642	0.252221	
5211.689200	0.195772	
5211.690722	0.233573	
5211.692339	0.220743	
5211.693840	0.278368	
5211.695453	0.231628	
5211.696972	0.230033	
5211.698599	0.287722	
5211.700071	0.257345	
5211.701719	0.281265	
5211.703200	0.239374	
5211.704763	0.237400	
5211.706264	0.272797	
5211.707760	0.338644	
5211.709341	0.285043	
5211.710832	0.303227	
5211.712442	0.338640	
5211.713936	0.273055	
5211.715491	0.305753	
5211.717008	0.292854	
5211.718596	0.356183	
5211.720078	0.358460	
5211.721666	0.384180	
5211.723154	0.364151	
5211.724706	0.413934	
5211.726229	0.438357	
5211.727725	0.446462	
5211.729290	0.453608	
5211.730806	0.465822	
5211.732406	0.486689	
5211.733900	0.505123	
5211.735459	0.544584	
5211.736997	0.499962	
5211.738581	0.600010	
5211.740072	0.546316	
5211.741572	0.527818	
5211.743176	0.602632	
5211.744666	0.639967	
5211.746273	0.660595	
5211.747763	0.702542	
5211.749353	0.760925	
5211.750863	0.716920	
5211.752414	0.727470	
5211.753948	0.721939	
5211.755485	0.798288	
5211.757048	0.828923	
5211.758567	0.856267	
5211.760129	0.840017	
5211.761661	0.883342	
5211.763242	0.948451	
5211.764734	0.942634	
5211.766311	0.966716	
5211.767832	0.988501	
5211.769433	1.006149	
5211.770927	1.009384	
5211.772496	1.064733	
5211.774026	1.105596	
5211.775576	1.134052	
5211.777139	1.210594	
5211.778625	1.184519	
5211.780245	1.234539	
5211.781741	1.232367	
5211.783315	1.311085	
5211.784834	1.340959	
5211.786426	1.396944	
5211.787916	1.422778	
5211.789489	1.470127	
5211.791019	1.418500	
5211.792587	1.506881	
5211.794110	1.593849	
5211.795623	1.609112	
5211.797194	1.592491	
5211.798706	1.638253	
5211.800280	1.649685	
5211.801771	1.650015	
5211.803369	1.650237	
5211.804869	1.650168	
5211.806437	1.650390	
5211.807965	1.650281	
5211.809521	1.650301	
5211.811057	1.650318	
5211.812579	1.650310	
5211.814138	1.650507	
5211.815671	1.650479	
5211.817258	1.650439	
5211.818746	1.650475	
5211.820356	1.650430	
5211.821850	1.650402	
5211.823438	1.650491	
5211.824924	1.650503	
5211.826492	1.650471	
5211.828011	1.650362	
5211.829566	1.650495	
5211.831102	1.650426	
5211.832616	1.650507	
5211.834168	1.650511	
5211.835691	1.650410	
5211.837432	1.650640	
5211.838991	1.650608	
5211.840649	1.650535	
5211.842218	1.650463	
5211.843874	1.650664	
5211.845465	1.650414	
5211.847080	1.650737	
5211.848704	1.650451	
5211.850303	1.650596	
5211.851963	1.650426	
5211.853575	1.650600	
5211.855219	1.650265	
5211.856797	1.650692	
5211.858471	1.650414	
5211.860041	1.650696	
5211.861730	1.650390	
5211.863273	1.650644	
5211.864969	1.650390	
5211.866499	1.650539	
5211.868206	1.650559	
5211.869685	1.650600	
5211.871447	1.650455	
5211.872935	1.650575	
5211.874710	1.650563	
5211.876197	1.650507	
5211.878008	1.650596	
5211.879483	1.650531	
5211.881237	1.650579	
5211.882730	1.650511	
5211.884456	1.650559	
5211.885972	1.650644	
5211.887713	1.650632	
5211.889232	1.650628	
5211.890932	1.650692	
5211.892463	1.650523	
5211.894079	1.650591	
5211.895650	1.650624	
5211.897238	1.650575	
5211.898846	1.650575	
5211.900394	1.650680	
5211.902029	1.650499	
5211.903521	1.650620	
5211.905243	1.650398	
5211.906716	1.650600	
5211.908436	1.650571	
5211.909909	1.650563	
5211.911625	1.650527	
5211.913113	1.650587	
5211.914819	1.650523	
5211.916325	1.650527	
5211.918029	1.650571	
5211.919508	1.650398	
5211.921185	1.650535	
5211.922682	1.650491	
5211.924344	1.650592	
5211.925870	1.650491	
5211.927414	1.650584	
5211.929042	1.650551	
5211.930524	1.650479	
5211.932167	1.650463	
5211.933670	1.650459	
5211.935325	1.650511	
5211.936806	1.650547	
5211.938455	1.650507	
5211.939923	1.650434	
5211.941572	1.650555	
5211.943050	1.650551	
5211.944692	1.650579	
5211.946185	1.650386	
5211.947770	1.650576	
5211.949310	1.650398	
5211.950863	1.650455	
5211.952450	1.650507	
5211.953941	1.650571	
5211.955597	1.650491	
5211.957086	1.650535	
5211.958725	1.650471	
5211.960252	1.650539	
5211.961884	1.650495	
5211.963361	1.650410	
5211.964919	1.650495	
5211.966425	1.650503	
5211.967984	1.650434	
5211.969526	1.650439	
5211.971021	1.650414	
5211.972636	1.650447	
5211.974135	1.650414	
5211.975725	1.650519	
5211.977224	1.650535	
5211.978803	1.650285	
5211.980324	1.650354	
5211.981930	1.650438	
5211.983433	1.650281	
5211.984975	1.650354	
5211.986519	1.649870	
5211.988052	1.649681	
5211.989609	1.644352	
5211.991090	1.544852	
5211.992686	1.429356	
5211.994182	1.265117	
5211.995787	1.286613	
5211.997276	1.120892	
5211.998866	1.035322	
5212.000373	0.833483	
5212.001896	0.835687	
5212.003452	0.718378	
5212.004992	0.604823	
5212.006569	0.501219	
5212.008062	0.409027	
5212.009644	0.295630	
5212.011166	0.187220	
5212.012771	0.092498	
5212.014257	-0.109003	
5212.015818	-0.192756	
5212.017341	-0.278950	
5212.018917	-0.346617	
5212.020447	-0.463189	
5212.021982	-0.610698	
5212.023540	-0.684110	
5212.025065	-0.824179	
5212.026637	-0.956686	
5212.028130	-1.079828	
5212.029689	-1.132454	
5212.031222	-1.301104	
5212.032833	-1.409748	
5212.034319	-1.508925	
5212.035850	-1.591912	
5212.037398	-1.601890	
5212.038927	-1.603196	
5212.040483	-1.603244	
5212.041980	-1.603256	
5212.043583	-1.603333	
5212.045083	-1.603333	
5212.046672	-1.603365	
5212.048168	-1.603357	
5212.049741	-1.603304	
5212.051261	-1.603276	
5212.052800	-1.603393	
5212.054350	-1.603292	
5212.055878	-1.603316	
5212.057446	-1.603381	
5212.058960	-1.603308	
5212.060517	-1.603312	
5212.062020	-1.603369	
5212.063625	-1.603377	
5212.065138	-1.603413	
5212.066743	-1.603397	
5212.068234	-1.603445	
5212.069792	-1.603300	
5212.071312	-1.603474	
5212.072866	-1.603357	
5212.074405	-1.603341	
5212.075909	-1.603441	
5212.077505	-1.603349	
5212.078994	-1.603393	
5212.080577	-1.603324	
5212.082094	-1.603409	
5212.083681	-1.603421	
5212.085185	-1.603385	
5212.086754	-1.603433	
5212.088281	-1.603401	
5212.089836	-1.603433	
5212.091386	-1.603377	
5212.092896	-1.603413	
5212.094465	-1.603421	
5212.095989	-1.603389	
5212.097567	-1.603357	
5212.099061	-1.603341	
5212.100643	-1.603361	
5212.102163	-1.603417	
5212.103761	-1.603405	
5212.105247	-1.603466	
5212.106801	-1.603369	
5212.108327	-1.603510	
5212.109895	-1.603469	
5212.111438	-1.603381	
5212.112926	-1.603429	
5212.114712	-1.603280	
5212.116190	-1.603268	
5212.117969	-1.603220	
5212.119445	-1.603345	
5212.121193	-1.603405	
5212.122694	-1.603393	
5212.124463	-1.603377	
5212.125970	-1.603461	
5212.127711	-1.603316	
5212.129227	-1.603308	
5212.130951	-1.603353	
5212.132488	-1.603437	
5212.134197	-1.603312	
5212.135744	-1.603324	
5212.137424	-1.603425	
5212.138989	-1.603437	
5212.140657	-1.603272	
5212.142244	-1.603401	
5212.143901	-1.603345	
5212.145495	-1.603365	
5212.147133	-1.603369	
5212.148739	-1.603425	
5212.150271	-1.603276	
5212.151937	-1.603296	
5212.153409	-1.603341	
5212.155131	-1.603308	
5212.156603	-1.603252	
5212.158309	-1.603320	
5212.159786	-1.603345	
5212.161494	-1.603393	
5212.162987	-1.603538	
5212.164701	-1.603312	
5212.166192	-1.603377	
5212.167897	-1.603353	
5212.169384	-1.603401	
5212.171045	-1.603320	
5212.172560	-1.603409	
5212.174207	-1.603284	
5212.175750	-1.603361	
5212.177375	-1.603304	
5212.178980	-1.603337	
5212.180552	-1.603377	
5212.182174	-1.603413	
5212.183665	-1.603429	
5212.185321	-1.603449	
5212.186796	-1.603328	
5212.188453	-1.603361	
5212.189927	-1.603288	
5212.191572	-1.603369	
5212.193060	-1.603349	
5212.194710	-1.603288	
5212.196199	-1.603349	
5212.197813	-1.603228	
5212.199344	-1.603357	
5212.200916	-1.603280	
5212.202448	-1.603361	
5212.203949	-1.603272	
5212.205595	-1.603333	
5212.207078	-1.603284	
5212.208699	-1.603312	
5212.210220	-1.603429	
5212.211842	-1.603135	
5212.213324	-1.603228	
5212.214883	-1.603200	
5212.216379	-1.603276	
5212.217937	-1.603143	
5212.219472	-1.603208	
5212.220958	-1.603063	
5212.222535	-1.603087	
5212.224055	-1.603030	
5212.225653	-1.602152	
5212.227138	-1.602317	
5212.228689	-1.600601	
5212.230200	-1.547158	
5212.231792	-1.487970	
5212.233283	-1.471792	
5212.234834	-1.419339	
5212.236330	-1.358966	
5212.237876	-1.309334	
5212.239427	-1.323840	
5212.240907	-1.268668	
5212.242493	-1.227724	
5212.244007	-1.203445	
5212.245607	-1.169438	
5212.247089	-1.141038	
5212.248652	-1.050313	
5212.250169	-1.069499	
5212.251761	-0.985610	
5212.253290	-1.003536	
5212.254787	-0.986367	
5212.256363	-0.969537	
5212.257885	-0.924476	
5212.259471	-0.914087	
5212.260971	-0.930293	
5212.262526	-0.856172	
5212.264061	-0.803924	
5212.265615	-0.798704	
5212.267141	-0.818793	
5212.268667	-0.751689	
5212.270229	-0.733844	
5212.271757	-0.727092	
5212.273317	-0.721142	
5212.274807	-0.673189	
5212.276405	-0.652250	
5212.277895	-0.671155	
5212.279488	-0.575833	
5212.280982	-0.629683	
5212.282560	-0.589404	
5212.284092	-0.614267	
5212.285642	-0.554845	
5212.287176	-0.564896	
5212.288692	-0.563736	
5212.290289	-0.499444	
5212.291779	-0.522836	
5212.293345	-0.499976	
5212.294872	-0.483460	
5212.296466	-0.435881	
5212.297959	-0.479584	
5212.299529	-0.422898	
5212.301059	-0.455140	
5212.302612	-0.408251	
5212.304160	-0.460957	
5212.305681	-0.424694	
5212.307256	-0.370799	
5212.308769	-0.388206	
5212.310350	-0.376584	
5212.311836	-0.377430	
5212.313411	-0.326516	
5212.314920	-0.392556	
5212.316510	-0.325078	
5212.318007	-0.376076	
5212.319566	-0.289238	
5212.321093	-0.310733	
5212.322603	-0.291321	
5212.324172	-0.304022	
5212.325661	-0.319608	
5212.327287	-0.291538	
5212.328776	-0.297996	
5212.330365	-0.265894	
5212.331888	-0.273761	
5212.333488	-0.279361	
5212.334973	-0.239919	
5212.336546	-0.235166	
5212.338063	-0.223407	
5212.339636	-0.202585	
5212.341157	-0.210557	
5212.342676	-0.259997	
5212.344232	-0.248637	
5212.345757	-0.254272	
5212.347336	-0.213989	
5212.348815	-0.170250	
5212.350398	-0.164739	
5212.351919	-0.185154	
5212.353575	-0.111883	
5212.355235	-0.170709	
5212.356829	-0.123090	
5212.358513	-0.172755	
5212.360082	-0.116117	
5212.361774	-0.163969	
5212.363328	-0.110050	
5212.365039	-0.104938	
5212.366594	-0.107118	
5212.368278	-0.107033	
5212.369827	-0.066762	
5212.371561	-0.091182	
5212.373068	-0.082098	
5212.374811	-0.059036	
5212.376286	-0.110888	
5212.378075	-0.076744	
5212.379560	-0.073566	
5212.381336	-0.086726	
5212.382824	-0.042697	
5212.384607	-0.063576	
5212.386082	-0.055986	
5212.387838	-0.083959	
5212.389331	-0.069396	
5212.391080	-0.044425	
5212.392591	-0.034257	
5212.394324	-0.044904	
5212.395840	-0.048506	
5212.397565	-0.027059	
5212.399119	-0.089542	
5212.400817	-0.010656	
5212.402368	-0.058037	
5212.404039	-0.014934	
5212.405607	-0.017653	
5212.407193	-0.017983	
5212.408799	-0.065481	
5212.410355	-0.031844	
5212.411981	-0.027691	
5212.413483	0.011492	
5212.415188	0.014916	
5212.416664	-0.046838	
5212.418377	-0.060216	
5212.419850	-0.051789	
5212.421564	-0.039039	
5212.423056	-0.035031	
5212.424757	0.005764	
5212.426245	-0.060188	
5212.427942	-0.022640	
5212.429420	0.000543	
5212.431096	-0.024211	
5212.432592	-0.095057	
5212.434255	-0.010309	
5212.435778	-0.015558	
5212.437416	-0.033065	
5212.438995	-0.038560	
5212.440575	-0.016448	
5212.442200	0.000104	
5212.443694	-0.036066	
5212.445321	0.001945	
5212.446844	-0.069956	
5212.448473	-0.019465	
5212.449948	-0.029005	
5212.451585	-0.006148	
5212.453062	-0.107939	
5212.454707	-0.015292	
5212.456199	-0.012440	
5212.457792	0.001695	
5212.459319	-0.010998	
5212.460878	-0.046326	
5212.462426	-0.048236	
5212.463922	-0.039132	
5212.465564	-0.053328	
5212.467049	-0.051168	
5212.468677	0.012507	
5212.470208	-0.062154	
5212.471833	-0.041214	
5212.473312	-0.094316	
5212.474882	0.013518	
5212.476385	-0.029504	
5212.477946	-0.075971	
5212.479484	-0.035482	
5212.480975	-0.035265	
5212.482552	-0.003497	
5212.484079	-0.001072	
5212.485646	0.031932	
5212.487133	-0.053936	
5212.488721	-0.007840	
5212.490245	-0.031724	
5212.491811	0.012435	
5212.493323	-0.044195	
5212.494865	-0.008863	
5212.496405	-0.061312	
5212.497943	-0.013705	
5212.499503	-0.039389	
5212.500982	-0.025524	
5212.502581	-0.025270	
5212.504096	-0.043567	
5212.505689	-0.010994	
5212.507177	-0.027635	
5212.508750	-0.005822	
5212.510282	-0.016577	
5212.511871	0.072034	
5212.513379	0.024496	
5212.514905	-0.000565	
5212.516447	0.050124	
5212.517982	0.058471	
5212.519578	0.000773	
5212.521064	-0.022318	
5212.522661	-0.005805	
5212.524156	0.028870	
5212.525732	0.005994	
5212.527257	-0.013367	
5212.528815	0.032419	
5212.530350	-0.011409	
5212.531894	0.022212	
5212.533445	0.009651	
5212.534974	0.056472	
5212.536543	0.015972	
5212.538035	-0.026398	
5212.539609	0.016999	
5212.541139	0.006163	
5212.542731	0.045024	
5212.544244	0.063329	
5212.545816	0.016947	
5212.547326	-0.059293	
5212.548880	0.042228	
5212.550424	0.043968	
5212.551957	0.023452	
5212.553514	0.046454	
5212.555046	0.006626	
5212.556609	0.015738	
5212.558093	-0.004919	
5212.559653	0.027356	
5212.561179	-0.051946	
5212.562717	0.045165	
5212.564262	0.004386	
5212.565785	0.026764	
5212.567345	0.031545	
5212.568862	0.035211	
5212.570448	0.024020	
5212.571942	-0.032844	
5212.573529	0.023911	
5212.575062	-0.009669	
5212.576654	0.016379	
5212.578154	-0.066142	
5212.579727	0.045636	
5212.581263	0.006461	
5212.582825	0.002380	
5212.584357	-0.050173	
5212.585873	-0.001821	
5212.587428	-0.032562	
5212.588952	-0.028541	
5212.590528	0.007548	
5212.592020	-0.002325	
5212.593588	-0.013854	
5212.595102	-0.012984	
5212.596695	0.026119	
5212.598188	-0.045537	
5212.599759	0.027839	
5212.601300	0.009732	
5212.602850	0.058241	
5212.604606	0.013712	
5212.606084	0.024935	
5212.607856	0.030796	
5212.609347	-0.022825	
5212.611083	-0.003997	
5212.612591	-0.031446	
5212.614355	0.041697	
5212.615867	-0.025395	
5212.617595	0.034724	
5212.619121	-0.035067	
5212.620844	0.073577	
5212.622382	-0.053247	
5212.624064	0.039110	
5212.625618	-0.012936	
5212.627310	0.053673	
5212.628878	-0.019155	
5212.630556	0.052923	
5212.632138	0.060593	
5212.633810	0.058060	
5212.635398	-0.003840	
5212.637042	0.055723	
5212.638667	0.006215	
5212.640282	0.070684	
5212.641913	0.023831	
5212.643528	0.065113	
5212.645184	-0.032525	
5212.646776	0.064473	
5212.648446	0.045290	
5212.650035	0.096812	
5212.651737	0.050087	
5212.653289	0.085923	
5212.655004	0.043481	
5212.656552	0.049822	
5212.658242	0.066934	
5212.659778	0.091414	
5212.661498	0.099092	
5212.662998	0.098564	
5212.664780	0.022602	
5212.666262	0.066265	
5212.667957	0.101880	
5212.669439	0.070185	
5212.671122	0.101098	
5212.672621	0.094774	
5212.674297	0.134002	
5212.675821	0.057189	
5212.677451	0.111399	
5212.679018	0.071490	
5212.680614	0.145974	
5212.682206	0.108712	
5212.683790	0.149676	
5212.685401	0.134404	
5212.686947	0.167964	
5212.688618	0.110242	
5212.690102	0.157386	
5212.691800	0.097940	
5212.693283	0.147509	
5212.695019	0.123733	
5212.696493	0.164580	
5212.698226	0.161898	
5212.699710	0.176013	
5212.701342	0.184919	
5212.702824	0.133317	
5212.704455	0.170063	
5212.705982	0.185616	
5212.707549	0.200880	
5212.709106	0.171650	
5212.710644	0.200521	
5212.712272	0.187574	
5212.713762	0.171771	
5212.715407	0.244663	
5212.716928	0.220075	
5212.718573	0.209839	
5212.720055	0.212429	
5212.721686	0.227112	
5212.723165	0.180404	
5212.724812	0.215974	
5212.726295	0.222165	
5212.727929	0.228506	
5212.729439	0.231225	
5212.731032	0.278332	
5212.732585	0.243709	
5212.734075	0.276137	
5212.735654	0.258428	
5212.737144	0.258332	
5212.738805	0.316142	
5212.740314	0.248857	
5212.741905	0.293696	
5212.743405	0.254384	
5212.744944	0.342302	
5212.746475	0.297140	
5212.748027	0.344324	
5212.749530	0.316488	
5212.751039	0.314450	
5212.752611	0.402364	
5212.754099	0.336147	
5212.755689	0.386307	
5212.757183	0.369670	
5212.758769	0.430575	
5212.760265	0.395778	
5212.761851	0.461460	
5212.763322	0.447030	
5212.764893	0.484687	
5212.766387	0.442200	
5212.767958	0.471732	
5212.769471	0.563449	
5212.770993	0.518581	
5212.772593	0.543005	
5212.774081	0.507221	
5212.775643	0.573527	
5212.777157	0.571562	
5212.778730	0.599792	
5212.780253	0.650001	
5212.781783	0.662134	
5212.783342	0.623241	
5212.784849	0.710498	
5212.786426	0.792414	
5212.787912	0.747313	
5212.789482	0.797522	
5212.791016	0.820218	
5212.792631	0.853411	
5212.794116	0.834627	
5212.795685	0.959167	
5212.797215	0.912901	
5212.798749	0.941051	
5212.800304	0.975981	
5212.801815	0.982136	
5212.803392	1.056084	
5212.804885	1.048515	
5212.806472	1.127067	
5212.807990	1.114168	
5212.809584	1.168059	
5212.811093	1.123184	
5212.812641	1.257431	
5212.814165	1.244315	
5212.815720	1.332161	
5212.817254	1.332773	
5212.818774	1.388021	
5212.820363	1.449026	
5212.821867	1.472411	
5212.823458	1.491388	
5212.824953	1.540904	
5212.826538	1.571624	
5212.828051	1.586831	
5212.829622	1.636593	
5212.831148	1.648074	
5212.832692	1.648706	
5212.834229	1.650100	
5212.835751	1.650273	
5212.837309	1.650330	
5212.838831	1.650297	
5212.840431	1.650313	
5212.841919	1.650249	
5212.843491	1.650418	
5212.845017	1.650310	
5212.846621	1.650293	
5212.848122	1.650290	
5212.849688	1.650430	
5212.851219	1.650346	
5212.852731	1.650503	
5212.854308	1.650438	
5212.855790	1.650571	
5212.857609	1.650439	
5212.859127	1.650455	
5212.860845	1.650531	
5212.862382	1.650527	
5212.864080	1.650483	
5212.865635	1.650467	
5212.867325	1.650527	
5212.868890	1.650374	
5212.870564	1.650515	
5212.872144	1.650463	
5212.873820	1.650624	
5212.875416	1.650374	
5212.877047	1.650652	
5212.878649	1.650422	
5212.880253	1.650684	
5212.881896	1.650346	
5212.883500	1.650644	
5212.885149	1.650390	
5212.886746	1.650741	
5212.888417	1.650362	
5212.889979	1.650688	
5212.891672	1.650531	
5212.893224	1.650547	
5212.894937	1.650450	
5212.896493	1.650632	
5212.898204	1.650463	
5212.899736	1.650628	
5212.901477	1.650499	
5212.902976	1.650636	
5212.904737	1.650563	
5212.906220	1.650640	
5212.908001	1.650559	
5212.909477	1.650463	
5212.911231	1.650547	
5212.912715	1.650551	
5212.914474	1.650527	
5212.915965	1.650547	
5212.917729	1.650612	
5212.919223	1.650455	
5212.920883	1.650531	
5212.922408	1.650463	
5212.924037	1.650636	
5212.925599	1.650475	
5212.927183	1.650595	
5212.928796	1.650487	
5212.930354	1.650620	
5212.931978	1.650535	
5212.933514	1.650551	
5212.935172	1.650551	
5212.936643	1.650604	
5212.938335	1.650434	
5212.939812	1.650571	
5212.941512	1.650535	
5212.942994	1.650547	
5212.944703	1.650418	
5212.946199	1.650535	
5212.947906	1.650559	
5212.949386	1.650398	
5212.950969	1.650632	
5212.952492	1.650450	
5212.954041	1.650543	
5212.955638	1.650584	
5212.957131	1.650475	
5212.958786	1.650583	
5212.960289	1.650543	
5212.961928	1.650527	
5212.963448	1.650459	
5212.965086	1.650547	
5212.966566	1.650523	
5212.968206	1.650471	
5212.969691	1.650463	
5212.971327	1.650664	
5212.972815	1.650503	
5212.974435	1.650410	
5212.975935	1.650491	
5212.977503	1.650648	
5212.979058	1.650491	
5212.980558	1.650539	
5212.982214	1.650455	
5212.983690	1.650443	
5212.985311	1.650414	
5212.986834	1.650378	
5212.988420	1.650507	
5212.989892	1.650305	
