time (s)	magX	magY	magZ
5211.085113	-151.625946	-351.816467	-712.866760
5211.088437	-149.521912	-357.661011	-698.138550
5211.091777	-147.710114	-361.693726	-683.877869
5211.095113	-145.430756	-366.720032	-669.266541
5211.098440	-142.859161	-370.402100	-655.824097
5211.101778	-140.813568	-373.908813	-641.797241
5211.105103	-138.241974	-377.064850	-627.419678
5211.108438	-136.079498	-379.987122	-612.749878
5211.111777	-133.274109	-382.091156	-598.664551
5211.115145	-130.293396	-383.844513	-584.929932
5211.118438	-127.312691	-385.188782	-571.370544
5211.121770	-124.682640	-386.006989	-556.876099
5211.125103	-122.461723	-387.000549	-542.323242
5211.128860	-119.656334	-387.818817	-528.646973
5211.132192	-116.967857	-388.637054	-515.672119
5211.135537	-114.045586	-388.111053	-501.703674
5211.138875	-111.357109	-387.059021	-488.436584
5211.142189	-108.551735	-387.175903	-475.403290
5211.145559	-106.798363	-386.240753	-462.136139
5211.148891	-104.285210	-384.428986	-449.687317
5211.152214	-101.655174	-382.909393	-437.472229
5211.155559	-99.726479	-381.623596	-425.432465
5211.158878	-97.388664	-380.746918	-413.743439
5211.162615	-95.693748	-378.526001	-402.054321
5211.165958	-93.823494	-375.662170	-390.423737
5211.169316	-91.719460	-373.324341	-379.962006
5211.172637	-90.492104	-371.278778	-368.623596
5211.176060	-89.498543	-369.116272	-358.395660
5211.179361	-87.920509	-366.077148	-348.459961
5211.182662	-85.933372	-362.979523	-338.465820
5211.185955	-84.530685	-360.407928	-328.471649
5211.189291	-83.127998	-357.251892	-319.295715
5211.193111	-81.608414	-353.511383	-309.710693
5211.196474	-80.381058	-350.764435	-300.943878
5211.199794	-78.978371	-348.134399	-292.469299
5211.203166	-77.867912	-344.803009	-283.819397
5211.206500	-77.575684	-341.179413	-276.104614
5211.209784	-75.705437	-337.789581	-268.331390
5211.213142	-74.244293	-334.691986	-260.733490
5211.216490	-72.783173	-331.769714	-253.544724
5211.219783	-71.848045	-328.789001	-246.297501
5211.223128	-70.094681	-325.399170	-239.050262
5211.226483	-69.334892	-321.658661	-233.381073
5211.230278	-67.406204	-319.087067	-226.893631
5211.233583	-65.769730	-315.872589	-220.055527
5211.236930	-64.717712	-312.716522	-214.444778
5211.240248	-63.139687	-309.268250	-208.658691
5211.243642	-61.503212	-306.462891	-201.995911
5211.246999	-59.983635	-302.897705	-196.735825
5211.250290	-58.464058	-299.683228	-191.651077
5211.253643	-57.002922	-296.702515	-185.981888
5211.256952	-55.424896	-293.663330	-181.306259
5211.260284	-54.431328	-289.981293	-176.805969
5211.263609	-52.970192	-287.059021	-171.019882
5211.267381	-51.099945	-283.786072	-167.045593
5211.270711	-50.223259	-281.156036	-162.194626
5211.274024	-49.405029	-278.350677	-158.278793
5211.277424	-47.359436	-275.662170	-154.421387
5211.280709	-47.242546	-272.447693	-150.564011
5211.284062	-46.073639	-270.460541	-146.122162
5211.287404	-44.787842	-267.479828	-142.673874
5211.290736	-43.852715	-264.557556	-138.991821
5211.294037	-43.326714	-261.635284	-134.959091
5211.297353	-43.034485	-258.888367	-131.452362
5211.301124	-41.456459	-256.316742	-128.120987
5211.304521	-40.988899	-254.271194	-125.900055
5211.307881	-40.345993	-251.465805	-122.568680
5211.311202	-39.644653	-248.368210	-119.938629
5211.314565	-39.118645	-246.264160	-117.542374
5211.317896	-38.767967	-244.218582	-114.678543
5211.321264	-37.949738	-242.114563	-112.516068
5211.324569	-37.949738	-239.835190	-109.944473
5211.327878	-37.189949	-237.964935	-107.022202
5211.331196	-36.605492	-235.451782	-105.502625
5211.334519	-36.079483	-233.698425	-102.463470
5211.337897	-36.021042	-232.003510	-101.002335
5211.341243	-35.495033	-230.425491	-98.430740
5211.344973	-35.319695	-228.613678	-96.618942
5211.348413	-35.202805	-226.801865	-95.274689
5211.351759	-34.559906	-224.580948	-93.404434
5211.355080	-33.858559	-223.412048	-91.183517
5211.358417	-33.449448	-221.015778	-90.189957
5211.361747	-33.390999	-219.379318	-88.319687
5211.365093	-33.040329	-218.268845	-85.748093
5211.368418	-32.631210	-216.515488	-84.520752
5211.371749	-31.929871	-214.937469	-83.176498
5211.375081	-30.760963	-214.060776	-81.949158
5211.378411	-30.702515	-211.898300	-81.189362
5211.382171	-30.293400	-210.787842	-80.604904
5211.385507	-29.299824	-209.385147	-78.968445
5211.388850	-28.949154	-208.216248	-76.747513
5211.392192	-28.656925	-206.930466	-75.753944
5211.395537	-27.488018	-205.469315	-74.117477
5211.398937	-27.020454	-204.358856	-72.831680
5211.402171	-26.728230	-203.599060	-72.247223
5211.405514	-26.202221	-202.254807	-71.312103
5211.408863	-25.968437	-201.319687	-70.260086
5211.412166	-25.033314	-200.618347	-68.974289
5211.415950	-24.331970	-199.098770	-68.389832
5211.419286	-24.682640	-197.754547	-67.337814
5211.422672	-23.981297	-197.696075	-66.168907
5211.426026	-23.221512	-196.585617	-65.116890
5211.429325	-23.396843	-195.533600	-64.941559
5211.432614	-22.578609	-194.715378	-64.941559
5211.435932	-22.461720	-194.247803	-63.655758
5211.439264	-22.052605	-193.838699	-63.538864
5211.442611	-22.111046	-192.611343	-63.071304
5211.445949	-22.111046	-191.793106	-62.545296
5211.449334	-21.818821	-191.559311	-61.727062
5211.452696	-21.818821	-191.208649	-61.317944
5211.456363	-21.234367	-190.565750	-61.317944
5211.459742	-21.818821	-190.215073	-60.441261
5211.463037	-21.234367	-189.396851	-59.623028
5211.466452	-21.409702	-189.104614	-59.739918
5211.469803	-21.292812	-189.396851	-59.330803
5211.473145	-22.052605	-189.630630	-59.623028
5211.476538	-21.877266	-188.812393	-59.097019
5211.479859	-21.760376	-188.637054	-58.980129
5211.483188	-21.351261	-188.052597	-58.863239
5211.486551	-21.059029	-188.344833	-58.571011
5211.489940	-20.883690	-188.169495	-58.804794
5211.493247	-21.175922	-187.994156	-58.395676
5211.496608	-21.000587	-188.169495	-58.629459
5211.500403	-20.533020	-188.344833	-58.278786
5211.503750	-20.591469	-188.753937	-58.571011
5211.507083	-20.766800	-188.695511	-59.155464
5211.510421	-19.948566	-188.812393	-58.863239
5211.513818	-20.299236	-188.812393	-59.038574
5211.517170	-20.007015	-188.753937	-59.681473
5211.520455	-19.714783	-189.338394	-60.149036
5211.523816	-19.188778	-189.572189	-60.032146
5211.527103	-18.954998	-190.156631	-59.915257
5211.530433	-18.545879	-190.215073	-60.090591
5211.533755	-18.253654	-190.098190	-60.558155
5211.537503	-18.312096	-190.974869	-61.376389
5211.540501	-18.604324	-191.325531	-62.019287
5211.544254	-17.786091	-192.436005	-62.253067
5211.547570	-17.026299	-191.968445	-61.434834
5211.550866	-17.143188	-192.903564	-61.727062
5211.554247	-16.500294	-193.663345	-63.480419
5211.557599	-16.617184	-194.189362	-64.181763
5211.560907	-16.558735	-194.481598	-64.123322
5211.564214	-16.208065	-195.241379	-64.766220
5211.567585	-15.682056	-195.884293	-64.649323
5211.570931	-16.032730	-197.170090	-65.467560
5211.574297	-15.857391	-198.572769	-66.519577
5211.578026	-15.857391	-198.981873	-66.987137
5211.581763	-16.032730	-199.332565	-67.746933
5211.585063	-15.272938	-200.793686	-68.389832
5211.588404	-15.682056	-201.845703	-69.266510
5211.591722	-16.091175	-203.073059	-70.844536
5211.595058	-15.623611	-204.066620	-71.195206
5211.598391	-16.441845	-204.943314	-72.714783
5211.601726	-16.032730	-205.995331	-73.942139
5211.605057	-16.149620	-207.514893	-74.818817
5211.608392	-16.032730	-208.800705	-75.812393
5211.611723	-16.266510	-210.670959	-77.507309
5211.615056	-16.441845	-211.664520	-78.559319
5211.618387	-16.383404	-213.300980	-80.137344
5211.621720	-16.500294	-214.703690	-82.767395
5211.625080	-16.500294	-216.106384	-83.527176
5211.628390	-16.617184	-217.625946	-85.163651
5211.631720	-16.850967	-218.970200	-86.975449
5211.635047	-16.441845	-220.840439	-88.787262
5211.638835	-16.383404	-222.652267	-91.241974
5211.642141	-16.675629	-224.639389	-92.060196
5211.645480	-16.091175	-226.509628	-93.755112
5211.648831	-16.091175	-228.263016	-95.099365
5211.652145	-15.798946	-230.542358	-97.787842
5211.655484	-15.506721	-232.237289	-100.184113
5211.658814	-15.448277	-234.516663	-102.638809
5211.662147	-14.688484	-236.094681	-104.450607
5211.665503	-14.980713	-237.906494	-106.028641
5211.668869	-14.571594	-239.718292	-109.243134
5211.672641	-14.396259	-241.705429	-111.580948
5211.675901	-13.987141	-244.510803	-114.094101
5211.679231	-14.045586	-246.264160	-117.483917
5211.682558	-13.110462	-248.426651	-120.055527
5211.685922	-12.818233	-250.998245	-122.744003
5211.689256	-12.233780	-253.043839	-126.192276
5211.692651	-12.409119	-255.790787	-128.471664
5211.695966	-11.824665	-258.187012	-131.919937
5211.699231	-10.421978	-260.115723	-135.192871
5211.703010	-10.597313	-262.921082	-139.400940
5211.706352	-10.421978	-266.194031	-142.849213
5211.709754	-10.188194	-268.414948	-145.888382
5211.713112	-9.603741	-270.694336	-149.453537
5211.716408	-10.012859	-273.850372	-153.544708
5211.719714	-9.720631	-276.480408	-158.103455
5211.723042	-9.720631	-278.701324	-161.960846
5211.726437	-9.311516	-281.331360	-166.285797
5211.729785	-9.369961	-284.954987	-170.727646
5211.733132	-9.194626	-287.585022	-174.701935
5211.736423	-9.077732	-290.507294	-180.078903
5211.740159	-9.077732	-293.371094	-184.812973
5211.743576	-9.077732	-296.702515	-190.248398
5211.746492	-9.077732	-299.916992	-195.566925
5211.750221	-9.136181	-303.248383	-201.119232
5211.753571	-9.019287	-306.345978	-207.314438
5211.756902	-8.902397	-310.203400	-212.574524
5211.760187	-8.142609	-312.891876	-219.938629
5211.763530	-8.084164	-316.281708	-226.601395
5211.766830	-8.142609	-319.203949	-232.738174
5211.770220	-8.025719	-322.944489	-240.160721
5211.773515	-7.967274	-325.457611	-247.524841
5211.777328	-7.441265	-329.315002	-254.947418
5211.780595	-6.681473	-331.769714	-261.201050
5211.783897	-5.337231	-335.568665	-269.500275
5211.787185	-5.395676	-339.133820	-278.150208
5211.790501	-4.402103	-342.056091	-285.864960
5211.793871	-3.759205	-345.212158	-295.099365
5211.797161	-3.057861	-348.368195	-303.340149
5211.800529	-1.830509	-350.764435	-312.574493
5211.804253	-0.778492	-355.206299	-321.516663
5211.807571	0.448860	-357.368774	-331.393921
5211.810906	1.734655	-360.232605	-341.154297
5211.814201	3.195793	-362.979523	-351.499115
5211.817646	4.481590	-366.018677	-360.499695
5211.820986	5.241379	-368.298065	-371.370514
5211.824275	6.702513	-371.161896	-382.475159
5211.827603	8.397427	-373.032135	-393.229095
5211.830961	9.975452	-375.019257	-403.924591
5211.834780	11.202805	-376.363525	-415.847443
5211.838371	12.079485	-378.993561	-428.354767
5211.841700	13.949738	-381.214478	-439.225616
5211.845039	15.644651	-382.383392	-451.966705
5211.848370	16.170660	-383.669189	-463.714203
5211.851704	17.573347	-384.954987	-476.396820
5211.855031	18.625366	-386.357666	-489.839233
5211.858366	19.911163	-387.175903	-503.457031
5211.861702	20.963179	-388.227905	-517.133301
5211.865030	22.307423	-388.987701	-530.225037
5211.868364	23.534775	-388.520142	-544.193481
5211.871702	24.879017	-388.403259	-558.980164
5211.875036	25.697252	-388.169464	-572.714783
5211.878370	26.983051	-387.059021	-588.027466
5211.881696	27.859730	-385.948578	-602.755676
5211.885029	29.087082	-384.019867	-617.074829
5211.888362	30.781998	-382.266510	-632.387512
5211.892137	32.126240	-380.279358	-647.817078
5211.895482	34.580948	-376.889526	-663.246643
5211.898808	36.568089	-374.201050	-678.208679
5211.902138	37.853886	-370.694336	-693.988892
5211.905475	39.607246	-366.778473	-708.950928
5211.908786	41.477497	-361.752167	-723.912903
5211.912115	43.815311	-355.966095	-737.998230
5211.915462	45.101109	-350.472229	-753.194031
5211.918787	47.088253	-344.978363	-767.922241
5211.922107	49.835182	-337.731140	-782.182922
5211.925898	52.056107	-331.243713	-796.560547
5211.929293	54.978374	-323.996460	-809.535339
5211.932626	57.608414	-315.755676	-822.744019
5211.935923	60.063118	-307.105774	-835.368225
5211.939205	63.277615	-297.871399	-848.635376
5211.942536	66.725891	-287.994141	-860.675110
5211.945895	69.297485	-277.883087	-872.013428
5211.949249	72.336639	-267.129150	-881.247864
5211.952648	74.908241	-256.375183	-892.294006
5211.955954	77.772064	-245.445938	-901.703674
5211.959283	80.635880	-233.815308	-910.587341
5211.962960	83.499710	-221.483337	-918.886597
5211.966321	86.655754	-208.742249	-927.478088
5211.969739	89.753357	-196.468719	-934.257751
5211.973054	92.149620	-182.208069	-939.985413
5211.976377	94.312096	-168.590302	-945.187073
5211.979806	96.299240	-154.271194	-950.447144
5211.983110	97.935715	-139.718292	-954.246094
5211.986440	100.741089	-125.457626	-958.337280
5211.989823	102.377556	-110.437172	-960.324463
5211.993108	103.546463	-95.299828	-961.902405
5211.996452	104.598480	-80.162483	-963.071289
5212.000215	106.001167	-64.323784	-963.772644
5212.003525	106.702515	-48.485096	-962.545349
5212.006882	107.462303	-32.587959	-962.253052
5212.010177	107.754532	-16.573935	-960.441284
5212.013539	108.864990	-0.501461	-957.051453
5212.016834	109.098778	17.265926	-953.544739
5212.020184	109.215668	32.753944	-949.921082
5212.023488	109.449448	49.001755	-943.901184
5212.026846	109.390999	65.366455	-938.991821
5212.030215	109.098778	81.497368	-932.971985
5212.033962	109.157219	97.862068	-924.906494
5212.037321	109.215668	113.116310	-917.483948
5212.040611	108.981880	128.838104	-908.658630
5212.043970	109.098778	144.618347	-899.716553
5212.047367	109.507889	159.288147	-890.073059
5212.050637	109.507889	174.250153	-879.494446
5212.053945	109.390999	188.510803	-868.740540
5212.057300	109.215668	202.654587	-858.045044
5212.060617	108.514320	215.921677	-845.537720
5212.064089	108.748100	229.305664	-833.907104
5212.067428	108.572762	241.812973	-820.756897
5212.070732	108.631210	252.800705	-808.424927
5212.074509	108.280540	264.489807	-796.034485
5212.077880	108.455872	276.003540	-782.533630
5212.081221	108.514320	286.874359	-769.558777
5212.084565	107.871422	296.459381	-756.291687
5212.087860	107.871422	306.044434	-742.440125
5212.091230	107.520744	315.278778	-729.289917
5212.094506	107.111633	323.402710	-715.613708
5212.097879	106.527176	331.117493	-701.937500
5212.101199	105.884277	338.773834	-687.968994
5212.104538	105.358269	345.319702	-674.409729
5212.107884	104.949150	351.924042	-660.149048
5212.111684	103.546463	357.417908	-647.817078
5212.115006	102.319107	363.262451	-634.199341
5212.118336	101.267090	367.996490	-620.640015
5212.121672	100.039742	372.204559	-606.963806
5212.125005	98.461716	375.945068	-593.287598
5212.128341	97.000580	380.679169	-580.721802
5212.131671	95.422562	384.069000	-567.980713
5212.135000	94.019867	386.056122	-555.181213
5212.138336	91.915840	388.803040	-542.206360
5212.141689	89.694916	390.556396	-530.108154
5212.145003	88.409119	393.186462	-517.250122
5212.148788	86.071304	394.530701	-504.392181
5212.152118	84.493279	395.173584	-492.586212
5212.155434	82.038574	395.816498	-481.072449
5212.158756	80.577438	396.576294	-468.798950
5212.162099	78.940971	396.810089	-456.700714
5212.165431	76.661606	397.569855	-445.537689
5212.168755	74.849792	397.219177	-434.549988
5212.172090	72.511978	396.459381	-423.503815
5212.175435	71.109291	395.641174	-411.405609
5212.178791	69.765045	394.355377	-401.060760
5212.182585	68.654587	393.361786	-390.657501
5212.185908	67.193451	391.433105	-380.020447
5212.189180	65.147865	390.088837	-369.792511
5212.192519	63.978958	388.043274	-360.207458
5212.195847	63.102280	386.173004	-350.505554
5212.199218	61.991817	383.601440	-339.985382
5212.202563	60.647575	381.438934	-331.218567
5212.205918	59.654003	378.633575	-321.984222
5212.209264	58.134422	376.763306	-313.217407
5212.212936	57.900642	373.957947	-303.983032
5212.216324	56.614845	370.626556	-296.443573
5212.219715	55.738167	368.054962	-288.378113
5212.223063	54.510811	364.489807	-280.371124
5212.226385	54.218586	361.333740	-272.890106
5212.229706	53.283459	358.586823	-265.759796
5212.233040	52.523670	354.846313	-258.161896
5212.236342	51.413208	352.157806	-252.960266
5212.239690	50.770309	348.651093	-246.122162
5212.243019	49.309174	346.079498	-239.225586
5212.246385	48.666275	343.098785	-233.030411
5212.249720	48.081821	339.241394	-227.594986
5212.253547	47.380478	336.085358	-222.159561
5212.256851	46.211571	332.753967	-216.081238
5212.260143	45.451782	330.182373	-211.639389
5212.263497	44.458210	326.441864	-205.502625
5212.266814	43.406197	323.578033	-200.768555
5212.270127	42.120399	320.538879	-196.268265
5212.273449	41.068382	317.558167	-191.125076
5212.276795	40.425484	314.460571	-186.449448
5212.280166	39.256577	311.129181	-181.306259
5212.283481	38.379894	307.914673	-177.273529
5212.287253	37.327877	304.817078	-173.591476
5212.290592	37.094097	301.661041	-169.500290
5212.293905	35.457626	299.264771	-165.642914
5212.297314	34.814728	295.524261	-161.376389
5212.300614	33.996494	292.952667	-157.635895
5212.303935	32.827587	290.030396	-154.246063
5212.307230	30.781998	287.049713	-150.037994
5212.310577	30.139099	284.595001	-146.823502
5212.313926	28.911747	281.322052	-143.784332
5212.317243	28.502628	278.049103	-139.810043
5212.320992	27.742840	275.652832	-136.420227
5212.324301	27.392168	272.789032	-133.614853
5212.327638	27.099941	270.801880	-129.874344
5212.330969	25.989479	268.230286	-126.250732
5212.334295	25.463470	265.191132	-124.029800
5212.337621	24.995907	262.677979	-121.516663
5212.340952	24.703682	259.521942	-118.711273
5212.344248	23.885447	257.710114	-115.613678
5212.347610	23.827002	254.963165	-112.983643
5212.351368	23.300993	252.333145	-110.645828
5212.354992	23.008766	249.819977	-108.308014
5212.358352	22.774984	248.125061	-105.736404
5212.361655	22.774984	246.196381	-103.749268
5212.364980	22.424313	244.150787	-101.703690
5212.368316	21.781414	241.286972	-99.950317
5212.371662	22.190533	240.819412	-98.080063
5212.374984	21.664524	238.247803	-96.326706
5212.378315	21.138515	236.552887	-94.982468
5212.381648	20.787842	234.273514	-92.703094
5212.384980	20.846287	232.637054	-90.540619
5212.388314	20.437172	231.059036	-90.014618
5212.391649	19.911163	229.364120	-88.553482
5212.394977	19.677382	228.312088	-87.618347
5212.398311	19.443600	226.617172	-85.631210
5212.401656	19.326710	225.623611	-85.338989
5212.405423	18.917591	223.578033	-83.819412
5212.408763	18.683811	222.175339	-82.708939
5212.412090	17.807131	221.357086	-81.949158
5212.415403	17.924021	219.895966	-80.721802
5212.418732	17.281120	218.785507	-79.202225
5212.422071	16.345995	217.207489	-78.267097
5212.425404	16.813559	216.623032	-77.215080
5212.428726	16.170660	214.518982	-76.747513
5212.432064	15.060198	213.934555	-75.461716
5212.435394	15.235535	213.057861	-74.760376
5212.438759	14.767971	211.830505	-73.766800
5212.442567	14.358854	210.720047	-72.714783
5212.445932	13.774401	209.142029	-72.130333
5212.449164	13.540619	208.674469	-70.844536
5212.452485	13.774401	207.914673	-70.143188
5212.455820	13.248392	206.570419	-69.208069
5212.459183	12.663939	206.102859	-68.740509
5212.462531	12.313267	205.109299	-67.688492
5212.465895	12.196375	204.466400	-66.870255
5212.469236	12.079485	203.472824	-67.220924
5212.472906	11.962595	202.596130	-66.052017
5212.476279	12.137930	201.193451	-64.766220
5212.479699	11.904148	201.427231	-64.357101
5212.483064	11.904148	200.667450	-63.597313
5212.486343	11.436586	199.966110	-63.246639
5212.489747	11.436586	198.855637	-62.428406
5212.493084	10.735243	198.914078	-61.201054
5212.496387	11.085915	198.680298	-61.727062
5212.499816	11.085915	197.745178	-61.493279
5212.503130	10.910578	198.037399	-61.493279
5212.506420	11.202805	197.569839	-61.317944
5212.509749	10.735243	197.511398	-60.265926
5212.513116	11.144360	197.160736	-60.558155
5212.516459	11.202805	197.043839	-61.434834
5212.519816	10.618351	196.517822	-61.610168
5212.523519	9.975452	196.926941	-60.908825
5212.526845	10.150789	197.452942	-61.551723
5212.530189	10.443016	197.219162	-60.733490
5212.533536	9.858562	197.102280	-60.265926
5212.536930	9.975452	197.336060	-61.025715
5212.540222	9.741671	197.628296	-60.791935
5212.543626	9.332554	197.394516	-60.908825
5212.546926	9.157219	198.914078	-61.201054
5212.550313	9.157219	198.446518	-61.434834
5212.553587	8.864992	198.621857	-61.727062
5212.556929	8.046755	198.972534	-62.837521
5212.560678	8.280537	199.440094	-62.837521
5212.564028	7.754528	199.732330	-63.246639
5212.567391	8.105200	200.433670	-63.421974
5212.570747	7.696083	200.375214	-64.357101
5212.574082	7.520748	201.135010	-64.649323
5212.577470	6.702513	201.953247	-64.357101
5212.580777	6.585621	202.420807	-65.000000
5212.584126	6.293396	202.713028	-65.350670
5212.587469	6.001169	203.297485	-65.409119
5212.590830	6.234949	203.648163	-65.759789
5212.594110	6.118059	204.583298	-66.870255
5212.597448	5.533606	204.700165	-66.461136
5212.601245	5.299824	205.693756	-67.513153
5212.604957	5.241379	206.979538	-67.805374
5212.608295	5.358271	207.330215	-68.682053
5212.611625	5.182934	208.615997	-69.909409
5212.614959	5.066044	208.849792	-69.792519
5212.618287	5.182934	209.784927	-70.727646
5212.621620	4.540035	210.603149	-71.487427
5212.624953	4.773817	210.953812	-71.428986
5212.628285	4.540035	212.356506	-72.130333
5212.631630	4.189363	213.583862	-73.182350
5212.634958	4.832262	215.045013	-73.825256
5212.638287	4.832262	215.629471	-75.227936
5212.641622	4.189363	216.739929	-76.279953
5212.644959	4.540035	218.610184	-77.331970
5212.648290	3.663355	219.486847	-78.325539
5212.651617	3.604910	221.766220	-79.845116
5212.654957	4.014027	222.935135	-80.838692
5212.658286	4.014027	224.337830	-82.066040
5212.661656	3.897137	225.857391	-84.286972
5212.665383	3.371128	227.786102	-85.338989
5212.668708	3.195793	229.130325	-86.858566
5212.672043	2.845119	231.292801	-89.021042
5212.675381	2.319113	233.046188	-90.832840
5212.678728	2.202221	234.974869	-92.177094
5212.682060	2.436003	236.903549	-94.047348
5212.685394	2.202221	238.832260	-95.800705
5212.688795	1.617767	241.286972	-97.729401
5212.692035	1.383984	242.923431	-99.891876
5212.695380	0.741085	244.735245	-101.002335
5212.699138	0.273521	246.722366	-103.866165
5212.702460	0.039742	249.060181	-105.736404
5212.705843	-0.369377	250.988892	-107.255981
5212.709149	-1.187611	253.209808	-109.944473
5212.712558	-1.888954	255.606094	-112.866745
5212.715877	-1.888954	257.593231	-114.620102
5212.719164	-2.707188	260.281708	-117.600815
5212.722454	-3.876095	262.093506	-120.815308
5212.725789	-3.759205	265.191132	-123.328461
5212.729148	-4.343658	267.470490	-125.724716
5212.732958	-4.343658	270.100555	-128.530090
5212.735881	-5.161892	271.912323	-131.218582
5212.739661	-5.278786	274.600830	-134.257751
5212.742999	-6.213909	277.113983	-137.180023
5212.746310	-6.155464	279.568695	-140.102280
5212.749599	-6.681473	282.315613	-143.082993
5212.752967	-7.207481	284.419647	-146.998840
5212.756291	-7.149036	287.400360	-150.154877
5212.759622	-7.675045	289.855072	-153.720047
5212.762922	-8.376389	292.368225	-156.992981
5212.766298	-8.201054	295.991821	-160.265930
5212.770081	-8.785507	298.388092	-163.831100
5212.773399	-9.837524	301.485718	-168.974289
5212.776678	-10.012859	304.057281	-173.533020
5212.780027	-10.363533	307.856262	-177.624207
5212.783324	-11.415546	310.953827	-181.773819
5212.786681	-11.707775	313.876099	-186.449448
5212.790041	-11.473991	316.623047	-191.709534
5212.793347	-12.350674	320.305115	-196.443604
5212.797098	-12.993572	323.402710	-201.820572
5212.800385	-13.987141	326.441864	-207.080658
5212.803729	-14.571594	329.247223	-213.392761
5212.807014	-14.980713	332.637085	-219.354187
5212.810332	-16.149620	336.669800	-225.432510
5212.813693	-16.909409	339.942749	-231.686157
5212.817000	-17.552311	343.449463	-237.881363
5212.820798	-19.130333	345.845734	-244.251907
5212.824113	-19.890125	348.592651	-251.031555
5212.827412	-21.585041	352.216278	-258.103455
5212.830710	-22.578609	354.846313	-264.649323
5212.834022	-24.156635	357.885468	-272.364136
5212.837397	-24.916424	361.158386	-279.903564
5212.840743	-26.669781	364.314453	-287.735229
5212.844054	-28.014027	366.769135	-295.040894
5212.847394	-29.533607	369.925201	-302.346558
5212.851152	-31.170074	372.029236	-310.938049
5212.854579	-32.981888	374.717712	-319.821747
5212.858262	-34.092346	377.230896	-328.237854
5212.861600	-36.254822	379.685577	-336.712433
5212.864927	-38.008186	381.029816	-346.765045
5212.868269	-39.761543	383.016968	-354.947388
5212.871595	-40.696671	384.945648	-363.597290
5212.874930	-42.800697	386.582123	-373.825226
5212.878263	-44.846291	388.803040	-382.650482
5212.881606	-45.898308	389.387512	-392.177094
5212.884929	-48.177681	390.614868	-402.405029
5212.888269	-49.814148	391.959106	-412.340729
5212.891620	-51.450615	392.952667	-421.925751
5212.894929	-52.853302	393.595581	-432.738129
5212.898266	-54.665108	394.004669	-443.784302
5212.901597	-57.002922	394.472229	-454.362946
5212.904937	-58.522507	394.589142	-465.701324
5212.908261	-59.749855	393.712463	-476.163025
5212.911602	-61.678551	393.186462	-488.378113
5212.914921	-63.256577	392.660461	-500.768555
5212.918681	-65.185272	391.257751	-513.158997
5212.922033	-67.464638	389.679749	-526.016968
5212.925380	-69.393333	387.634155	-538.348938
5212.928708	-71.731148	385.179443	-551.148437
5212.932042	-73.484520	382.023376	-563.889526
5212.935388	-75.588547	379.159576	-576.689087
5212.938674	-78.043243	374.483948	-589.196411
5212.942010	-80.439507	370.509644	-603.573975
5212.945350	-82.777321	365.834015	-616.782593
5212.949133	-85.232033	359.580383	-630.049683
5212.952467	-88.329636	354.846313	-643.959656
5212.955851	-91.485680	347.540649	-657.051453
5212.959184	-93.823494	341.462311	-670.552307
5212.962508	-96.453529	333.805969	-684.812988
5212.965801	-99.434242	325.974304	-697.671021
5212.969107	-102.531853	317.675079	-710.879639
5212.972437	-106.330803	308.499146	-723.562256
5212.975791	-108.317955	298.914093	-735.894287
5212.979153	-112.467567	288.919952	-748.343079
5212.982552	-115.389839	278.867340	-761.084167
5212.986274	-118.312096	268.171844	-772.714783
5212.989573	-121.117470	257.359436	-784.579224
5212.992938	-124.565758	245.845703	-796.560547
5212.996300	-127.955574	233.805954	-807.139099
5212.999673	-130.585632	221.999985	-817.834595
5213.002973	-133.157227	208.908234	-827.770264
5213.006284	-135.962585	195.991821	-837.472290
5213.009595	-138.358856	182.257156	-847.466431
5213.012901	-140.813568	169.106964	-856.642273
5213.016305	-143.385162	155.430740	-865.993530
5213.019645	-145.138519	141.170074	-873.591492
5213.023410	-148.236115	126.850960	-881.364685
5213.026774	-149.989471	112.531853	-887.735229
5213.030148	-151.392181	97.745178	-895.976013
5213.033484	-152.970184	83.309174	-901.528442
5213.036821	-154.431335	68.113388	-907.197510
5213.040127	-155.600250	52.917591	-912.457642
5213.043489	-157.178253	37.254238	-915.847473
5213.046799	-158.522491	21.941555	-920.698425
5213.050088	-159.340729	6.278200	-923.737549
5213.053430	-159.516083	-10.320280	-926.659851
5213.057162	-160.684967	-25.516071	-928.646973
5213.060494	-161.210999	-41.588547	-928.939209
5213.063792	-162.379883	-57.076565	-929.991272
5213.067226	-162.496796	-72.564583	-929.173035
5213.070540	-163.431915	-88.344826	-928.880737
5213.073861	-163.315033	-104.241959	-927.887207
5213.077249	-163.957916	-119.671539	-925.023437
5213.080571	-164.016357	-134.282883	-921.107544
5213.083888	-164.191711	-148.835770	-917.600891
5213.087248	-164.483917	-163.680893	-912.691467
5213.091006	-164.951477	-178.233780	-907.372925
5213.094422	-164.776154	-191.559311	-901.002380
5213.097709	-165.243713	-205.644653	-893.755127
5213.101055	-164.250153	-218.794861	-886.157288
5213.104397	-164.016357	-231.068390	-878.617798
5213.107734	-164.133240	-243.341919	-868.682068
5213.111054	-163.724152	-254.738754	-859.681458
5213.114417	-163.431915	-265.492676	-849.219727
5213.117707	-162.730560	-276.012848	-838.524292
5213.121122	-161.970795	-285.890106	-827.945679
5213.124445	-160.860321	-296.176483	-815.964355
5213.127760	-160.801880	-304.417267	-805.035095
