time (s)	det(V)
8422.503886	1.635519	
8422.505484	1.635551	
8422.506969	1.635555	
8422.508745	1.635745	
8422.510301	1.635604	
8422.511978	1.635616	
8422.513547	1.635503	
8422.515223	1.635745	
8422.516816	1.635507	
8422.518470	1.635753	
8422.520068	1.635471	
8422.521713	1.635833	
8422.523320	1.635632	
8422.524942	1.635781	
8422.526622	1.635680	
8422.528212	1.635716	
8422.529886	1.635547	
8422.531478	1.635777	
8422.533145	1.635543	
8422.534732	1.635777	
8422.536402	1.635632	
8422.537978	1.635805	
8422.539684	1.635571	
8422.541231	1.635640	
8422.542931	1.635567	
8422.544482	1.635728	
8422.546201	1.635583	
8422.547732	1.635612	
8422.549467	1.635648	
8422.550965	1.635559	
8422.552746	1.635640	
8422.554219	1.635632	
8422.556003	1.635559	
8422.557481	1.635555	
8422.559255	1.635732	
8422.560730	1.635628	
8422.562476	1.635547	
8422.563970	1.635575	
8422.565728	1.635583	
8422.567241	1.635588	
8422.569009	1.635712	
8422.570525	1.635507	
8422.572256	1.635660	
8422.573778	1.635599	
8422.575422	1.635696	
8422.576992	1.635479	
8422.578571	1.635704	
8422.580178	1.635543	
8422.581738	1.635684	
8422.583352	1.635523	
8422.584877	1.635720	
8422.586555	1.635519	
8422.588035	1.635628	
8422.589742	1.635608	
8422.591225	1.635430	
8422.592959	1.635616	
8422.594440	1.635592	
8422.596167	1.635636	
8422.597653	1.635499	
8422.599347	1.635551	
8422.600832	1.635382	
8422.602533	1.635563	
8422.604010	1.635475	
8422.605594	1.635463	
8422.607132	1.635479	
8422.608668	1.635455	
8422.610282	1.635559	
8422.611759	1.635575	
8422.613385	1.635446	
8422.614900	1.635495	
8422.616538	1.635612	
8422.618018	1.635422	
8422.619678	1.635455	
8422.621148	1.635442	
8422.622787	1.635531	
8422.624266	1.635370	
8422.625903	1.635539	
8422.627403	1.635410	
8422.628997	1.635579	
8422.630548	1.635362	
8422.632102	1.635463	
8422.633685	1.635374	
8422.635172	1.635479	
8422.636850	1.635370	
8422.638340	1.635342	
8422.639975	1.635157	
8422.641509	1.634935	
8422.643094	1.633420	
8422.644589	1.633545	
8422.646150	1.629513	
8422.647664	1.586982	
8422.649206	1.550147	
8422.650745	1.519773	
8422.652237	1.477903	
8422.653818	1.441858	
8422.655339	1.421394	
8422.656924	1.406287	
8422.658417	1.356727	
8422.659978	1.368486	
8422.661492	1.321769	
8422.663082	1.320432	
8422.664578	1.217371	
8422.666112	1.250806	
8422.667650	1.189826	
8422.669193	1.193540	
8422.670744	1.195433	
8422.672229	1.158707	
8422.673812	1.122750	
8422.675333	1.071139	
8422.676891	1.072944	
8422.678419	1.048846	
8422.679959	1.003463	
8422.681526	0.997103	
8422.683046	0.980961	
8422.684587	0.944005	
8422.686091	0.915054	
8422.687699	0.900975	
8422.689192	0.880523	
8422.690769	0.879891	
8422.692289	0.842524	
8422.693861	0.858428	
8422.695365	0.799373	
8422.696939	0.800629	
8422.698456	0.728865	
8422.700019	0.733812	
8422.701569	0.701702	
8422.703063	0.689093	
8422.704640	0.701303	
8422.706165	0.632387	
8422.707751	0.639674	
8422.709250	0.618034	
8422.710815	0.594476	
8422.712339	0.588035	
8422.713892	0.578129	
8422.715426	0.537173	
8422.716962	0.544050	
8422.718522	0.538946	
8422.720055	0.502409	
8422.721616	0.520206	
8422.723121	0.488890	
8422.724716	0.508721	
8422.726197	0.474670	
8422.727793	0.486509	
8422.729291	0.409238	
8422.730871	0.423482	
8422.732395	0.433883	
8422.733908	0.419909	
8422.735482	0.374002	
8422.736984	0.396690	
8422.738602	0.376045	
8422.740091	0.369974	
8422.741666	0.385902	
8422.743197	0.365249	
8422.744786	0.379730	
8422.746277	0.374623	
8422.747837	0.301581	
8422.749373	0.326359	
8422.750924	0.341562	
8422.752468	0.297520	
8422.753985	0.314069	
8422.755548	0.299732	
8422.757070	0.287216	
8422.758655	0.323024	
8422.760144	0.294813	
8422.761733	0.303140	
8422.763249	0.260569	
8422.764862	0.287325	
8422.766349	0.281000	
8422.767918	0.245797	
8422.769458	0.239915	
8422.771009	0.246727	
8422.772748	0.270168	
8422.774229	0.252738	
8422.776019	0.243182	
8422.777507	0.238308	
8422.779277	0.269375	
8422.780762	0.224274	
8422.782563	0.231903	
8422.784043	0.214384	
8422.785811	0.234223	
8422.787297	0.194238	
8422.789058	0.224991	
8422.790559	0.195326	
8422.792278	0.228564	
8422.793796	0.187870	
8422.795519	0.245237	
8422.797062	0.155973	
8422.798772	0.211633	
8422.800324	0.158588	
8422.802010	0.198573	
8422.803564	0.197594	
8422.805236	0.201820	
8422.806810	0.179338	
8422.808472	0.190903	
8422.810085	0.134543	
8422.811732	0.170085	
8422.813320	0.112588	
8422.814952	0.163015	
8422.816565	0.137729	
8422.818175	0.144400	
8422.819847	0.115219	
8422.821320	0.146906	
8422.823054	0.121990	
8422.824524	0.115283	
8422.826221	0.089168	
8422.827701	0.100084	
8422.829405	0.148444	
8422.830884	0.094823	
8422.832586	0.123267	
8422.834076	0.050029	
8422.835764	0.112669	
8422.837279	0.025262	
8422.838963	0.088217	
8422.840473	0.059084	
8422.842123	0.072652	
8422.843663	0.092644	
8422.845265	0.067725	
8422.846849	0.048115	
8422.848419	0.052554	
8422.850024	0.057497	
8422.851544	0.045412	
8422.853204	0.083270	
8422.854687	0.040647	
8422.856320	0.031873	
8422.857791	0.021021	
8422.859435	0.026942	
8422.860912	0.016412	
8422.862553	0.023595	
8422.864038	0.010483	
8422.865639	0.040771	
8422.867190	0.009194	
8422.868741	0.009463	
8422.870334	0.012243	
8422.871819	0.019719	
8422.873479	-0.010082	
8422.874970	-0.020894	
8422.876611	0.025198	
8422.878132	-0.037334	
8422.879779	0.006019	
8422.881260	-0.013619	
8422.882814	0.032292	
8422.884323	-0.012717	
8422.885880	-0.008753	
8422.887414	-0.023766	
8422.888893	0.004484	
8422.890484	-0.028544	
8422.892002	-0.010702	
8422.893612	-0.013639	
8422.895104	-0.009059	
8422.896677	-0.050869	
8422.898201	-0.047215	
8422.899787	-0.038558	
8422.901261	-0.061777	
8422.902831	-0.024141	
8422.904320	-0.026107	
8422.905870	-0.019436	
8422.907394	-0.046712	
8422.908890	-0.025317	
8422.910467	-0.022554	
8422.911978	-0.048299	
8422.913580	-0.025249	
8422.915065	-0.050051	
8422.916632	-0.017534	
8422.918152	-0.031356	
8422.919676	-0.060025	
8422.921242	-0.033861	
8422.922739	-0.094560	
8422.924326	-0.029531	
8422.925833	-0.031029	
8422.927422	-0.027263	
8422.928919	-0.063767	
8422.930490	-0.017812	
8422.932012	-0.070712	
8422.933550	-0.031879	
8422.935094	-0.082048	
8422.936628	-0.059675	
8422.938196	-0.075514	
8422.939717	-0.077190	
8422.941295	-0.110311	
8422.942789	-0.086769	
8422.944389	-0.092240	
8422.945886	-0.081726	
8422.947449	-0.089569	
8422.948966	-0.074003	
8422.950513	-0.102858	
8422.952047	-0.085085	
8422.953563	-0.069959	
8422.955140	-0.109831	
8422.956652	-0.077621	
8422.958233	-0.100659	
8422.959723	-0.143742	
8422.961308	-0.110073	
8422.962825	-0.109469	
8422.964418	-0.130843	
8422.965906	-0.113876	
8422.967463	-0.131052	
8422.968990	-0.137949	
8422.970561	-0.155174	
8422.972090	-0.121111	
8422.973614	-0.124523	
8422.975212	-0.172931	
8422.976695	-0.148825	
8422.978317	-0.145712	
8422.979803	-0.201351	
8422.981409	-0.195763	
8422.982897	-0.220824	
8422.984466	-0.179255	
8422.985978	-0.208106	
8422.987560	-0.184259	
8422.989099	-0.236804	
8422.990607	-0.185777	
8422.992171	-0.243072	
8422.993684	-0.216594	
8422.995270	-0.227176	
8422.996746	-0.238149	
8422.998338	-0.230794	
8422.999859	-0.250263	
8423.001451	-0.290199	
8423.002937	-0.293478	
8423.004557	-0.240292	
8423.006252	-0.269808	
8423.007785	-0.269208	
8423.009498	-0.306321	
8423.011025	-0.278239	
8423.012761	-0.275589	
8423.014247	-0.309652	
8423.016028	-0.282151	
8423.017513	-0.327385	
8423.019278	-0.337987	
8423.020762	-0.349464	
8423.022546	-0.339458	
8423.024025	-0.358310	
8423.025786	-0.334096	
8423.027272	-0.366133	
8423.029027	-0.338523	
8423.030528	-0.385727	
8423.032260	-0.353790	
8423.033793	-0.419694	
8423.035526	-0.390283	
8423.037054	-0.440230	
8423.038773	-0.409434	
8423.040313	-0.425164	
8423.041995	-0.408177	
8423.043554	-0.466479	
8423.045231	-0.412793	
8423.046809	-0.470374	
8423.048447	-0.446587	
8423.050057	-0.485726	
8423.051708	-0.476461	
8423.053303	-0.514061	
8423.054927	-0.498335	
8423.056549	-0.526122	
8423.058154	-0.517070	
8423.059830	-0.510013	
8423.061311	-0.546521	
8423.063029	-0.557527	
8423.064503	-0.581100	
8423.066205	-0.607079	
8423.067683	-0.631438	
8423.069395	-0.615970	
8423.070877	-0.662440	
8423.072583	-0.635225	
8423.074079	-0.663234	
8423.075772	-0.680701	
8423.077256	-0.726599	
8423.078933	-0.715787	
8423.080446	-0.786227	
8423.082088	-0.748006	
8423.083633	-0.825221	
8423.085250	-0.801615	
8423.086836	-0.812548	
8423.088415	-0.843489	
8423.090042	-0.870290	
8423.091549	-0.903314	
8423.093192	-0.927939	
8423.094673	-0.974748	
8423.096324	-0.948080	
8423.097797	-1.005549	
8423.099439	-1.009242	
8423.100920	-1.092161	
8423.102554	-1.065937	
8423.104047	-1.156393	
8423.105630	-1.108319	
8423.107179	-1.187471	
8423.108724	-1.149726	
8423.110316	-1.227972	
8423.111807	-1.231271	
8423.113472	-1.268783	
8423.114964	-1.337583	
8423.116611	-1.361519	
8423.118138	-1.385782	
8423.119767	-1.393085	
8423.121257	-1.451266	
8423.122813	-1.488053	
8423.124325	-1.495142	
8423.125879	-1.544417	
8423.127411	-1.590610	
8423.128895	-1.615674	
8423.130453	-1.617728	
8423.131966	-1.617938	
8423.133560	-1.618087	
8423.135055	-1.618159	
8423.136631	-1.618300	
8423.138146	-1.618292	
8423.139734	-1.618179	
8423.141245	-1.618187	
8423.142784	-1.618292	
8423.144314	-1.618244	
8423.145844	-1.618240	
8423.147393	-1.618312	
8423.148883	-1.618264	
8423.150465	-1.618280	
8423.151989	-1.618401	
8423.153579	-1.618312	
8423.155072	-1.618300	
8423.156640	-1.618248	
8423.158152	-1.618340	
8423.159747	-1.618212	
8423.161239	-1.618304	
8423.162770	-1.618308	
8423.164322	-1.618433	
8423.165842	-1.618312	
8423.167443	-1.618308	
8423.168934	-1.618369	
8423.170501	-1.618445	
8423.172019	-1.618292	
8423.173587	-1.618357	
8423.175104	-1.618449	
8423.176628	-1.618341	
8423.178188	-1.618381	
8423.179709	-1.618304	
8423.181283	-1.618316	
8423.182785	-1.618337	
8423.184357	-1.618232	
8423.185885	-1.618377	
8423.187470	-1.618393	
8423.188976	-1.618453	
8423.190531	-1.618361	
8423.192057	-1.618482	
8423.193605	-1.618292	
8423.195147	-1.618337	
8423.196678	-1.618308	
8423.198284	-1.618361	
8423.199767	-1.618369	
8423.201338	-1.618308	
8423.202862	-1.618510	
8423.204454	-1.618288	
8423.205951	-1.618264	
8423.207515	-1.618340	
8423.209046	-1.618389	
8423.210600	-1.618441	
8423.212142	-1.618365	
8423.213655	-1.618417	
8423.215223	-1.618389	
8423.216745	-1.618353	
8423.218336	-1.618373	
8423.219824	-1.618409	
8423.221427	-1.618397	
8423.222923	-1.618353	
8423.224505	-1.618381	
8423.226004	-1.618381	
8423.227547	-1.618361	
8423.229097	-1.618413	
8423.230610	-1.618385	
8423.232183	-1.618445	
8423.233713	-1.618421	
8423.235290	-1.618413	
8423.236773	-1.618437	
8423.238366	-1.618320	
8423.239885	-1.618433	
8423.241481	-1.618373	
8423.242971	-1.618365	
8423.244538	-1.618453	
8423.246064	-1.618433	
8423.247625	-1.618353	
8423.249164	-1.618445	
8423.250673	-1.618316	
8423.252260	-1.618502	
8423.253736	-1.618357	
8423.255497	-1.618381	
8423.257025	-1.618385	
8423.258713	-1.618264	
8423.260270	-1.618405	
8423.261944	-1.618341	
8423.263515	-1.618389	
8423.265178	-1.618224	
8423.266772	-1.618333	
8423.268434	-1.618349	
8423.270020	-1.618417	
8423.271659	-1.618240	
8423.273279	-1.618405	
8423.274884	-1.618256	
8423.276504	-1.618433	
8423.278110	-1.618345	
8423.279784	-1.618421	
8423.281376	-1.618252	
8423.283032	-1.618425	
8423.284615	-1.618216	
8423.286292	-1.618425	
8423.287852	-1.618381	
8423.289545	-1.618353	
8423.291086	-1.618312	
8423.292783	-1.618409	
8423.294289	-1.618393	
8423.296041	-1.618445	
8423.297522	-1.618486	
8423.299296	-1.618337	
8423.300795	-1.618308	
8423.302522	-1.618353	
8423.304003	-1.618280	
8423.305695	-1.618312	
8423.307194	-1.618433	
8423.308857	-1.618276	
8423.310381	-1.618405	
8423.312019	-1.618312	
8423.313598	-1.618357	
8423.315176	-1.618365	
8423.316767	-1.618369	
8423.318323	-1.618188	
8423.319938	-1.618312	
8423.321454	-1.618345	
8423.323131	-1.618441	
8423.324604	-1.618337	
8423.326321	-1.618340	
8423.327793	-1.618325	
8423.329513	-1.618308	
8423.331009	-1.618381	
8423.332638	-1.618224	
8423.334129	-1.618365	
8423.335768	-1.618284	
8423.337258	-1.618385	
8423.338845	-1.618333	
8423.340373	-1.618389	
8423.341897	-1.618183	
8423.343518	-1.618312	
8423.345011	-1.618284	
8423.346643	-1.618429	
8423.348172	-1.618228	
8423.349802	-1.618244	
8423.351298	-1.618167	
8423.352952	-1.617970	
8423.354425	-1.618159	
8423.356060	-1.617918	
8423.357538	-1.617184	
8423.359193	-1.562460	
8423.360677	-1.466223	
8423.362287	-1.392046	
8423.363833	-1.313896	
8423.365317	-1.280260	
8423.366916	-1.159293	
8423.368419	-1.108077	
8423.369991	-1.011345	
8423.371506	-0.958449	
8423.373096	-0.846462	
8423.374581	-0.818425	
8423.376151	-0.676890	
8423.377650	-0.593065	
8423.379213	-0.519713	
8423.380725	-0.439590	
8423.382215	-0.379004	
8423.383799	-0.304883	
8423.385316	-0.205137	
8423.386912	-0.152987	
8423.388415	-0.052673	
8423.389970	0.030020	
8423.391496	0.102332	
8423.393075	0.200289	
8423.394575	0.279131	
8423.396114	0.339234	
8423.397658	0.453682	
8423.399220	0.553029	
8423.400771	0.626078	
8423.402261	0.673870	
8423.403869	0.765370	
8423.405373	0.875758	
8423.406939	0.978367	
8423.408466	1.041910	
8423.410013	1.118484	
8423.411558	1.199715	
8423.413087	1.244482	
8423.414656	1.311344	
8423.416179	1.415883	
8423.417777	1.485307	
8423.419267	1.546203	
8423.420858	1.608964	
8423.422366	1.631914	
8423.423964	1.635547	
8423.425456	1.635330	
8423.427014	1.635366	
8423.428549	1.635463	
8423.430062	1.635487	
8423.431623	1.635451	
8423.433138	1.635463	
8423.434707	1.635511	
8423.436195	1.635422	
8423.437783	1.635418	
8423.439309	1.635418	
8423.440906	1.635515	
8423.442398	1.635475	
8423.443963	1.635535	
8423.445476	1.635531	
8423.447054	1.635527	
8423.448591	1.635458	
8423.450109	1.635632	
8423.451690	1.635475	
8423.453189	1.635475	
8423.454799	1.635547	
8423.456286	1.635507	
8423.457885	1.635479	
8423.459370	1.635487	
8423.460934	1.635547	
8423.462454	1.635414	
8423.464005	1.635519	
8423.465555	1.635559	
8423.467077	1.635575	
8423.468627	1.635563	
8423.470164	1.635571	
8423.471730	1.635414	
8423.473228	1.635535	
8423.474816	1.635479	
8423.476341	1.635523	
8423.477949	1.635479	
8423.479434	1.635479	
8423.481007	1.635483	
8423.482536	1.635451	
8423.484115	1.635708	
8423.485865	1.635717	
8423.487355	1.635503	
8423.489141	1.635620	
8423.490616	1.635555	
8423.492393	1.635660	
8423.493893	1.635676	
8423.495611	1.635652	
8423.497125	1.635531	
8423.498872	1.635737	
8423.500403	1.635612	
8423.502136	1.635664	
8423.503664	1.635608	
8423.505371	1.635656	
8423.506915	1.635555	
8423.508599	1.635773	
8423.510157	1.635499	
8423.511842	1.635797	
8423.513418	1.635406	
8423.515072	1.635713	
8423.516654	1.635491	
8423.518311	1.635741	
8423.519908	1.635604	
8423.521546	1.635817	
8423.523177	1.635547	
8423.524760	1.635749	
8423.526429	1.635463	
8423.528008	1.635736	
8423.529679	1.635624	
8423.531254	1.635753	
8423.532919	1.635447	
8423.534482	1.635801	
8423.536166	1.635640	
8423.537729	1.635563	
8423.539454	1.635571	
8423.540985	1.635680	
8423.542709	1.635587	
8423.544190	1.635527	
8423.545883	1.635539	
8423.547363	1.635636	
8423.549070	1.635688	
8423.550565	1.635491	
8423.552238	1.635604	
8423.553759	1.635507	
8423.555405	1.635668	
8423.556946	1.635636	
8423.558576	1.635652	
8423.560134	1.635447	
8423.561705	1.635624	
8423.563293	1.635495	
8423.564833	1.635720	
8423.566512	1.635515	
8423.567999	1.635604	
8423.569720	1.635551	
8423.571191	1.635720	
8423.572922	1.635692	
8423.574397	1.635418	
8423.576036	1.635652	
8423.577517	1.635439	
8423.579166	1.635636	
8423.580670	1.635547	
8423.582262	1.635547	
8423.583801	1.635503	
8423.585350	1.635632	
8423.586938	1.635592	
8423.588426	1.635591	
8423.590077	1.635467	
8423.591565	1.635551	
8423.593196	1.635531	
8423.594724	1.635583	
8423.596352	1.635571	
8423.597831	1.635515	
8423.599478	1.635584	
8423.600960	1.635442	
8423.602588	1.635543	
8423.604081	1.635575	
8423.605610	1.635479	
8423.607180	1.635563	
8423.608670	1.635592	
8423.610263	1.635563	
8423.611752	1.635535	
8423.613330	1.635434	
8423.614848	1.635394	
8423.616440	1.635515	
8423.617938	1.635471	
8423.619479	1.635511	
8423.621011	1.635467	
8423.622540	1.635503	
8423.624110	1.635422	
8423.625589	1.635596	
8423.627193	1.635523	
8423.628686	1.635499	
8423.630277	1.635427	
8423.631773	1.635511	
8423.633362	1.635394	
8423.634856	1.635406	
8423.636431	1.635527	
8423.637904	1.635281	
8423.639431	1.635362	
8423.641008	1.635450	
8423.642495	1.635322	
8423.644069	1.635322	
8423.645595	1.635197	
8423.647212	1.635285	
8423.648702	1.634850	
8423.650264	1.635422	
8423.651788	1.632514	
8423.653359	1.632687	
8423.654884	1.624204	
8423.656409	1.591832	
8423.657968	1.541268	
8423.659482	1.519028	
8423.661057	1.507362	
8423.662545	1.427058	
8423.664138	1.439867	
8423.665644	1.414304	
8423.667189	1.367511	
8423.668730	1.338249	
8423.670290	1.291182	
8423.671823	1.276189	
8423.673360	1.258170	
8423.674916	1.207715	
8423.676446	1.199393	
8423.678015	1.196585	
8423.679495	1.121965	
8423.681074	1.107298	
8423.682603	1.070918	
8423.684201	1.070193	
8423.685706	1.053403	
8423.687272	1.010247	
8423.688796	1.016133	
8423.690346	0.974395	
8423.691886	0.941387	
8423.693399	0.910615	
8423.694965	0.901358	
8423.696488	0.883093	
8423.698083	0.879267	
8423.699577	0.835744	
8423.701150	0.800907	
8423.702674	0.764157	
8423.704227	0.798325	
8423.705745	0.714129	
8423.707280	0.763871	
8423.708823	0.690217	
8423.710334	0.700280	
8423.711894	0.652339	
8423.713401	0.658478	
8423.715008	0.667369	
8423.716496	0.646417	
8423.718071	0.635513	
8423.719594	0.571591	
8423.721192	0.583660	
8423.722678	0.582423	
8423.724270	0.604881	
8423.725974	0.559909	
8423.727459	0.540102	
8423.729213	0.536388	
8423.730694	0.508629	
8423.732473	0.518494	
8423.733955	0.492189	
8423.735731	0.483617	
8423.737226	0.465763	
8423.738997	0.459076	
8423.740490	0.463983	
8423.742223	0.469312	
8423.743745	0.400388	
8423.745464	0.458617	
8423.746990	0.388093	
8423.748693	0.434097	
8423.750238	0.397076	
8423.751949	0.403655	
8423.753508	0.377519	
8423.755178	0.403880	
8423.756746	0.327564	
8423.758422	0.395759	
8423.760002	0.367190	
8423.761678	0.379311	
8423.763276	0.340309	
8423.764893	0.351987	
8423.766514	0.294971	
8423.768119	0.348185	
8423.769780	0.311833	
8423.771388	0.328293	
8423.773044	0.306931	
8423.774634	0.338650	
8423.776314	0.282209	
8423.777885	0.308006	
8423.779581	0.284158	
8423.781139	0.283889	
8423.782827	0.313263	
8423.784302	0.259259	
8423.785996	0.261346	
8423.787485	0.239094	
8423.789170	0.250389	
8423.790662	0.258740	
8423.792344	0.283147	
8423.793829	0.223134	
8423.795491	0.254776	
8423.797010	0.216487	
8423.798653	0.215178	
8423.800209	0.158350	
8423.801812	0.206053	
8423.803400	0.182661	
8423.804962	0.219286	
8423.806575	0.179031	
8423.808112	0.210682	
8423.809786	0.189763	
8423.811256	0.169831	
8423.812966	0.169263	
8423.814449	0.152066	
8423.816078	0.174153	
8423.817560	0.148799	
8423.819190	0.175487	
8423.820686	0.151079	
8423.822285	0.143905	
8423.823802	0.154277	
8423.825354	0.129318	
8423.826922	0.117205	
8423.828428	0.121942	
8423.830072	0.138640	
8423.831562	0.122309	
8423.833198	0.086876	
8423.834725	0.082183	
8423.836364	0.116149	
8423.837853	0.085542	
8423.839509	0.067266	
8423.840996	0.056619	
8423.842637	0.094356	
8423.844117	0.040445	
8423.845760	0.089192	
8423.847245	0.042729	
8423.848837	0.078525	
8423.850350	0.070327	
8423.851872	0.033367	
8423.853474	0.069344	
8423.854970	0.042346	
8423.856526	0.074577	
8423.858045	0.021166	
8423.859600	0.057771	
8423.861120	0.005318	
8423.862667	0.018044	
8423.864179	0.027075	
8423.865722	0.023486	
8423.867259	0.065203	
8423.868749	0.007199	
8423.870313	0.039531	
8423.871836	-0.002940	
8423.873431	0.025585	
8423.874928	0.003872	
8423.876509	0.020005	
8423.878008	-0.025656	
8423.879575	0.022825	
8423.881087	0.010003	
8423.882627	0.007522	
8423.884140	0.024932	
8423.885661	-0.013293	
8423.887250	0.019280	
8423.888740	0.014168	
8423.890307	0.020904	
8423.891841	-0.010380	
8423.893420	0.027095	
8423.894953	0.001439	
8423.896476	0.016650	
8423.898028	-0.022364	
8423.899556	-0.014433	
8423.901134	0.028179	
8423.902621	-0.018586	
8423.904218	0.023800	
8423.905737	-0.036886	
8423.907327	-0.033620	
8423.908822	-0.035597	
8423.910391	0.002865	
8423.911909	-0.032286	
8423.913470	-0.035662	
8423.914991	-0.033623	
8423.916509	-0.033176	
8423.918061	-0.015222	
8423.919605	-0.066386	
8423.921187	-0.024137	
8423.922667	-0.020652	
8423.924248	-0.016628	
8423.925773	-0.060827	
8423.927343	-0.024032	
8423.928860	-0.069335	
8423.930429	-0.021394	
8423.931955	-0.062724	
8423.933478	-0.066632	
8423.935045	-0.050825	
8423.936539	-0.079055	
8423.938109	-0.051799	
8423.939633	-0.065500	
8423.941229	-0.054494	
8423.942732	-0.070700	
8423.944299	-0.087253	
8423.945830	-0.089956	
8423.947385	-0.068364	
8423.948910	-0.079232	
8423.950440	-0.084368	
8423.952011	-0.100711	
8423.953542	-0.060215	
8423.955102	-0.072078	
8423.956606	-0.127858	
8423.958222	-0.085456	
8423.959713	-0.100683	
8423.961303	-0.093827	
8423.962796	-0.120692	
8423.964378	-0.114375	
8423.965894	-0.100602	
8423.967404	-0.117268	
8423.968961	-0.136708	
8423.970478	-0.149248	
8423.972055	-0.125651	
8423.973552	-0.164894	
8423.975121	-0.188363	
8423.976645	-0.188436	
8423.978235	-0.166727	
8423.979726	-0.178760	
8423.981296	-0.137180	
8423.982827	-0.187139	
8423.984369	-0.208662	
8423.985919	-0.186043	
8423.987431	-0.175146	
8423.989040	-0.183187	
8423.990527	-0.230085	
8423.992273	-0.189930	
8423.993774	-0.195171	
8423.995493	-0.189753	
8423.997012	-0.223228	
8423.998741	-0.200513	
8424.000276	-0.218745	
8424.001964	-0.217444	
8424.003512	-0.287311	
8424.005202	-0.221049	
8424.006761	-0.255088	
8424.008417	-0.223059	
8424.010002	-0.307384	
8424.011648	-0.242999	
8424.013252	-0.285402	
8424.014880	-0.263854	
8424.016510	-0.325729	
8424.018146	-0.277764	
8424.019763	-0.324323	
8424.021371	-0.285112	
8424.023044	-0.342427	
8424.024629	-0.313189	
8424.026312	-0.356735	
8424.027878	-0.309052	
8424.029555	-0.333991	
8424.031026	-0.334970	
8424.032736	-0.363446	
8424.034218	-0.376297	
8424.035930	-0.355067	
8424.037426	-0.404374	
8424.039143	-0.384494	
8424.040629	-0.421619	
8424.042324	-0.391455	
8424.043817	-0.412592	
8424.045478	-0.400072	
8424.046994	-0.421245	
8424.048614	-0.411919	
8424.050178	-0.443187	
8424.051755	-0.444291	
8424.053341	-0.464259	
8424.054895	-0.451332	
8424.056516	-0.489835	
8424.058033	-0.496220	
8424.059713	-0.487317	
8424.061190	-0.495906	
8424.062826	-0.526428	
8424.064298	-0.524575	
8424.065932	-0.549321	
8424.067415	-0.546481	
8424.069043	-0.588283	
8424.070548	-0.682751	
8424.072130	-0.599466	
8424.073673	-0.617674	
8424.075212	-0.657393	
8424.076816	-0.658573	
8424.078312	-0.656257	
8424.079975	-0.708766	
8424.081485	-0.711715	
8424.083149	-0.711054	
8424.084639	-0.736924	
8424.086265	-0.820608	
8424.087755	-0.842301	
8424.089402	-0.802098	
8424.090889	-0.838973	
8424.092528	-0.830586	
8424.094013	-0.877935	
8424.095531	-0.887301	
8424.097096	-0.900256	
8424.098589	-0.965584	
8424.100189	-0.966570	
8424.101682	-0.970458	
8424.103259	-1.051197	
8424.104781	-1.008824	
8424.106365	-1.059592	
8424.107866	-1.146999	
8424.109409	-1.096222	
8424.110947	-1.103545	
8424.112489	-1.153549	
8424.113989	-1.187657	
8424.115479	-1.237322	
8424.117062	-1.227872	
8424.118566	-1.268557	
8424.120154	-1.271841	
8424.121641	-1.326541	
8424.123210	-1.336004	
8424.124742	-1.371336	
8424.126333	-1.389045	
8424.127827	-1.425428	
8424.129369	-1.450009	
8424.130908	-1.459153	
8424.132408	-1.542290	
8424.134013	-1.534004	
8424.135496	-1.572744	
8424.137081	-1.596696	
8424.138597	-1.612624	
8424.140168	-1.617426	
8424.141684	-1.617797	
8424.143230	-1.618014	
8424.144781	-1.618288	
8424.146301	-1.618159	
8424.147855	-1.618248	
8424.149387	-1.618216	
8424.150978	-1.618192	
8424.152455	-1.618312	
8424.154070	-1.618280	
8424.155567	-1.618272	
8424.157162	-1.618308	
8424.158644	-1.618333	
8424.160222	-1.618308	
8424.161749	-1.618244	
8424.163310	-1.618324	
8424.164862	-1.618292	
8424.166359	-1.618445	
8424.167925	-1.618361	
8424.169456	-1.618325	
8424.171037	-1.618328	
8424.172540	-1.618373	
8424.174087	-1.618373	
8424.175627	-1.618349	
8424.177196	-1.618284	
8424.178722	-1.618320	
8424.180251	-1.618349	
8424.181808	-1.618288	
8424.183340	-1.618320	
8424.184900	-1.618425	
8424.186397	-1.618397	
8424.187995	-1.618341	
8424.189492	-1.618389	
8424.191091	-1.618324	
8424.192588	-1.618385	
8424.194167	-1.618369	
8424.195677	-1.618393	
8424.197186	-1.618304	
8424.198749	-1.618341	
8424.200276	-1.618385	
8424.201862	-1.618304	
8424.203354	-1.618377	
8424.204917	-1.618272	
8424.206440	-1.618413	
8424.208024	-1.618349	
8424.209518	-1.618369	
8424.211069	-1.618284	
8424.212597	-1.618425	
8424.214143	-1.618361	
8424.215682	-1.618316	
8424.217202	-1.618377	
8424.218779	-1.618433	
8424.220292	-1.618393	
8424.221877	-1.618377	
8424.223359	-1.618377	
8424.224935	-1.618349	
8424.226439	-1.618498	
8424.228084	-1.618260	
8424.229725	-1.618389	
8424.231316	-1.618179	
8424.232992	-1.618385	
8424.234557	-1.618365	
8424.236253	-1.618385	
8424.237830	-1.618377	
8424.239499	-1.618417	
8424.241071	-1.618284	
8424.242787	-1.618300	
8424.244318	-1.618296	
8424.246036	-1.618345	
8424.247549	-1.618381	
8424.249282	-1.618353	
8424.250774	-1.618337	
8424.252548	-1.618405	
8424.254043	-1.618320	
8424.255835	-1.618361	
8424.257312	-1.618361	
