time (s)	magX	magY	magZ
8410.750209	182.668030	-92.142021	34.469315
8410.753662	181.323792	-92.668030	34.235535
8410.756961	181.615997	-91.966690	34.410873
8410.760355	181.206879	-92.025131	33.534187
8410.763669	180.271759	-91.323792	33.358856
8410.766972	180.154877	-91.849800	33.651085
8410.770274	179.219757	-91.732903	32.949738
8410.774021	178.752197	-91.440674	31.839277
8410.777461	177.875519	-91.616020	31.839277
8410.780793	177.875519	-91.265343	31.079485
8410.784125	177.641724	-91.323792	31.547049
8410.787460	176.765045	-91.674454	30.728815
8410.790794	177.641724	-91.090012	30.436586
8410.794127	176.005249	-91.090012	30.436586
8410.797456	176.005249	-91.206894	29.969027
8410.800791	176.531281	-90.973114	29.033899
8410.804129	175.888367	-90.622444	29.618353
8410.807479	176.180603	-91.031563	29.501463
8410.810789	176.414368	-91.206894	28.917009
8410.814625	176.765045	-91.499123	29.209234
8410.817891	176.940369	-90.563995	29.735243
8410.821215	177.583282	-91.206894	29.852133
8410.824547	177.407928	-91.323792	30.378141
8410.827879	177.875519	-91.440674	30.670370
8410.831234	178.635284	-91.031563	30.495035
8410.834549	179.862640	-91.791351	31.488604
8410.837882	180.271759	-91.849800	32.073059
8410.841229	180.856232	-92.375801	32.365288
8410.845065	182.083557	-91.908241	33.066628
8410.848394	183.310913	-92.492699	34.060196
8410.851669	183.895386	-93.135590	34.761543
8410.854966	184.421387	-93.661606	35.462891
8410.858313	186.174744	-93.953835	36.398010
8410.861654	187.460541	-94.246048	37.391586
8410.864987	188.804779	-95.005844	38.385155
8410.868444	189.681458	-95.531853	39.554062
8410.871721	190.967285	-96.116302	40.372292
8410.875030	192.019287	-96.291649	41.307419
8410.878717	192.954407	-96.992989	41.599648
8410.882083	194.415558	-97.577438	42.534775
8410.885519	195.409119	-98.220337	43.879021
8410.888832	196.811798	-99.155457	45.047928
8410.892166	197.746918	-99.798370	45.340149
8410.895512	198.623596	-100.791939	45.983055
8410.898899	199.324951	-101.551720	47.093513
8410.902237	200.669189	-101.902397	48.846870
8410.905596	202.130341	-102.954407	49.255989
8410.908914	202.539459	-103.597321	49.898888
8410.912296	204.175934	-104.357094	50.483337
8410.915593	205.812408	-104.824661	51.476913
8410.919442	206.163055	-106.227348	52.470490
8410.922715	207.098175	-106.636475	53.288727
8410.926012	209.085327	-107.571602	55.158974
8410.929286	210.488007	-108.097595	56.094101
8410.932595	212.124481	-109.500298	58.022797
8410.935968	213.176514	-111.078323	59.308594
8410.939261	215.748108	-111.662766	61.704849
8410.942627	217.618347	-113.065453	61.704849
8410.946378	219.722382	-113.474579	63.516663
8410.949691	221.709534	-114.000580	65.620689
8410.952974	224.339569	-115.111053	66.263588
8410.956356	226.092926	-116.513741	69.594978
8410.959701	228.547638	-118.208649	71.640564
8410.963015	230.885468	-118.968430	74.095268
8410.966326	233.807709	-119.669785	76.725304
8410.969653	236.087097	-120.838684	79.706024
8410.973472	239.243134	-121.949158	82.394508
8410.976825	241.814728	-123.410278	86.135010
8410.980134	244.444763	-124.403854	88.414383
8410.983454	247.951477	-126.098770	92.271774
8410.986816	250.815308	-127.326126	96.129166
8410.990172	254.088257	-128.787262	98.876106
8410.993534	257.127411	-129.839279	102.791939
8410.996831	260.225006	-131.008179	107.467567
8411.000150	264.140839	-132.761551	111.909409
8411.003516	267.063110	-134.339569	116.000587
8411.006851	269.868500	-135.566925	119.916420
8411.010616	272.206299	-137.904739	124.708946
8411.014110	275.596130	-139.365875	129.676804
8411.017436	279.278198	-140.826996	133.767960
8411.020770	282.200439	-143.515488	138.735825
8411.024100	285.707184	-144.918182	143.937454
8411.027433	288.512543	-146.963760	148.496201
8411.030796	291.960815	-148.717133	154.516068
8411.034108	295.000000	-150.645828	158.548798
8411.037446	298.097595	-152.925186	163.867325
8411.040767	301.604309	-154.737000	169.244293
8411.044117	304.935699	-156.022797	174.387497
8411.047435	308.091736	-158.243713	180.699585
8411.050768	311.949158	-160.523087	186.135010
8411.054534	314.637634	-163.036240	192.213318
8411.057873	318.202789	-164.848038	198.057861
8411.061187	321.767975	-166.893631	205.538864
8411.064529	325.333130	-168.062546	211.850952
8411.067862	329.658081	-170.458786	219.156631
8411.071215	332.404999	-172.855057	225.702499
8411.074573	336.788422	-174.316193	233.475739
8411.077879	340.295135	-175.601990	241.833420
8411.081198	344.269440	-178.115143	250.015793
8411.084955	348.068359	-180.102280	259.542389
8411.088314	352.334869	-181.154297	269.302765
8411.091606	356.016937	-182.907669	280.173615
8411.094973	360.517242	-184.251907	289.700195
8411.098312	364.900635	-186.239044	301.856812
8411.101696	369.167145	-187.349503	312.844543
8411.105021	372.966095	-188.459961	325.293427
8411.108278	376.765045	-190.213333	337.274719
8411.111622	379.979523	-191.265350	351.710724
8411.115390	384.012268	-193.077148	364.510254
8411.118335	388.395660	-194.479828	378.537109
8411.122113	391.843933	-195.707184	393.440674
8411.125443	394.766205	-197.226776	408.402710
8411.128742	397.104004	-198.220337	423.014008
8411.132086	400.143188	-199.798355	438.852722
8411.135454	402.948547	-200.441269	455.042084
8411.138835	404.526581	-202.194626	471.757446
8411.142149	406.630615	-202.954422	487.829926
8411.145531	407.156616	-203.714218	504.136200
8411.148821	409.202209	-204.415543	520.676208
8411.152166	409.903564	-205.584457	537.683777
8411.155961	409.786682	-206.519592	554.691345
8411.159269	409.377533	-207.337814	571.172974
8411.162591	409.260651	-207.337814	588.940369
8411.165914	408.909973	-207.746918	606.357056
8411.169210	408.091736	-208.506714	622.838623
8411.172572	406.513733	-208.039154	641.073608
8411.175913	404.526581	-208.156052	659.016357
8411.179182	402.831665	-207.688477	676.374634
8411.182948	399.091156	-207.746918	693.674438
8411.186212	395.818237	-207.220917	710.915833
8411.189572	392.720612	-205.759796	728.741638
8411.192956	388.337219	-204.357117	746.392151
8411.196274	383.661591	-202.428406	764.334900
8411.199590	378.927521	-199.798355	782.803589
8411.202921	372.673859	-197.694336	801.506104
8411.206188	366.420227	-194.187607	819.039673
8411.209621	359.289886	-190.856232	838.268250
8411.213319	352.101105	-186.823502	855.100525
8411.216655	344.444763	-182.498535	873.744568
8411.219988	335.268860	-177.296906	891.687256
8411.223300	326.034454	-172.212158	908.870300
8411.226632	315.397430	-166.075394	924.299805
8411.229942	305.052582	-159.997086	942.067200
8411.233270	292.662170	-152.749863	958.373413
8411.237046	279.687317	-145.561066	973.277039
8411.240749	267.530670	-138.722961	988.122131
8411.244083	253.386902	-130.657516	1001.564575
8411.247412	238.541779	-122.592056	1014.422607
8411.250752	223.521332	-114.000580	1026.929810
8411.254083	207.390411	-104.824661	1036.164185
8411.257412	190.850372	-96.174751	1045.281616
8411.260753	173.316772	-87.174171	1053.463989
8411.264082	156.309174	-78.056694	1061.003418
8411.267412	138.541794	-68.822327	1068.192261
8411.270743	120.423729	-59.938629	1071.582031
8411.274082	101.721214	-50.879601	1075.497925
8411.277412	82.843361	-41.528347	1077.952637
8411.280744	64.549973	-32.410873	1078.536987
8411.284084	45.964348	-23.702515	1080.407349
8411.287404	27.086498	-14.935710	1079.121582
8411.290778	8.442430	-6.110461	1077.484985
8411.294081	-9.617184	2.305670	1073.510742
8411.297405	-28.027470	11.130918	1069.945557
8411.301162	-45.619522	19.663940	1065.737549
8411.304518	-63.270020	28.313850	1058.665771
8411.307828	-79.810051	36.379311	1051.359985
8411.311157	-96.934547	44.327877	1043.294556
8411.314520	-113.182350	51.984219	1034.819946
8411.317857	-129.079498	59.874340	1025.527100
8411.321199	-144.801270	67.589134	1016.935669
8411.324540	-159.587952	75.537697	1004.720642
8411.327838	-173.381073	83.778488	991.745728
8411.331582	-187.057281	91.727066	979.647583
8411.334952	-200.850403	99.734070	966.731140
8411.338285	-212.714783	107.331970	952.645813
8411.341610	-225.689636	114.988304	936.748657
8411.344989	-237.437195	122.527756	922.137329
8411.348352	-248.658691	130.593216	906.181763
8411.351685	-259.354187	137.782013	889.057190
8411.354929	-270.283478	144.386322	872.224976
8411.358272	-279.985382	151.224426	855.042053
8411.362021	-289.219757	158.296310	836.573364
8411.365413	-297.343658	164.374634	818.046143
8411.368795	-305.292236	169.810043	798.759216
8411.372106	-313.123901	175.187027	780.582703
8411.375401	-320.020477	180.563995	761.529480
8411.378738	-326.624786	185.473404	742.593201
8411.382047	-332.995331	189.155457	723.072449
8411.385429	-337.144958	193.597305	704.720581
8411.388771	-342.054352	196.052017	686.076538
8411.392098	-346.905334	198.857391	667.549377
8411.395434	-350.645844	201.253662	649.255981
8411.399217	-352.983643	202.539444	631.137878
8411.402542	-355.730560	204.234360	612.610718
8411.405850	-358.302185	205.520172	595.194031
8411.409168	-359.646423	206.279953	577.485107
8411.412464	-361.516663	206.046173	560.419067
8411.415779	-362.393341	206.104614	544.930969
8411.419211	-363.094696	205.286392	529.735229
8411.422531	-363.094696	205.111038	513.954956
8411.425859	-363.270020	203.942139	499.460541
8411.429646	-362.802460	203.416138	484.381683
8411.432925	-361.399780	202.422562	471.815918
8411.436360	-361.224457	200.552307	455.918793
8411.439664	-359.529541	199.675629	443.703705
8411.442982	-358.945068	198.682068	430.319672
8411.446317	-356.782593	197.104034	418.338379
8411.449656	-354.912323	195.526001	405.831085
8411.452948	-352.516083	194.532440	393.908264
8411.456275	-350.353607	192.603745	382.394531
8411.459994	-348.424896	191.727051	371.465240
8411.463308	-345.327301	189.564575	359.776154
8411.466647	-342.171234	188.395676	349.022217
8411.469964	-339.599670	186.642319	337.976044
8411.473315	-336.092926	185.765640	328.215668
8411.476658	-333.346008	184.713623	317.637054
8411.479971	-329.488617	182.258911	308.344269
8411.483264	-325.631226	180.739334	298.174744
8411.487087	-321.656921	179.628876	288.706604
8411.490738	-318.091766	178.518402	278.361786
8411.494055	-314.292816	176.355942	269.770325
8411.497391	-310.435425	174.719467	260.886627
8411.500721	-306.870239	172.790771	251.769150
8411.504053	-302.545288	170.745178	243.119217
8411.507394	-298.045013	168.641144	234.293991
8411.510722	-294.713623	167.238449	226.170059
8411.514055	-290.914673	165.660431	219.682648
8411.517386	-287.115723	163.381073	211.909409
8411.520743	-283.375214	160.867905	204.486847
8411.524056	-278.991821	159.056107	196.947388
8411.527385	-275.777313	157.302750	189.524841
8411.530721	-271.335480	154.789597	183.914078
8411.534052	-268.121002	152.860901	177.251297
8411.537389	-264.205139	150.289307	172.517242
8411.540723	-261.341309	147.717712	166.438919
8411.544475	-257.016388	145.379898	159.951492
8411.547810	-254.152557	143.392761	154.632965
8411.551173	-250.353607	141.171829	150.658661
8411.554474	-247.256012	139.126251	145.398590
8411.557827	-244.859741	136.437759	141.307419
8411.561170	-241.586792	135.035065	136.865570
8411.564505	-238.664551	132.931030	132.774384
8411.567812	-236.092926	131.411469	129.326111
8411.571140	-233.813568	128.839874	125.760963
8411.574480	-230.657501	127.729393	122.312691
8411.578252	-228.085937	125.976044	119.624199
8411.581589	-225.572754	125.157799	114.773232
8411.584920	-222.592041	122.936882	113.136765
8411.588335	-221.014038	121.592628	110.506721
8411.591636	-217.916412	120.248390	107.292229
8411.594965	-215.753937	119.196381	104.486855
8411.598229	-213.357697	117.501465	101.856812
8411.601565	-211.195221	116.449440	99.343666
8411.604897	-208.798950	115.689651	96.947403
8411.608281	-206.285797	113.936295	94.258911
8411.612061	-204.123322	113.351837	91.511986
8411.615386	-201.551727	112.592056	89.349503
8411.618694	-199.506134	111.072472	88.005264
8411.622032	-196.817657	110.078896	84.732323
8411.625343	-194.713623	108.383987	81.926941
8411.628760	-192.317383	108.559319	80.173584
8411.632071	-189.395081	107.039742	78.654007
8411.635401	-187.174164	106.279953	75.614845
8411.638693	-185.771484	104.935707	74.095268
8411.642508	-183.199890	104.175919	70.646996
8411.645905	-181.388062	103.123909	69.770317
8411.649160	-179.108704	102.481003	67.374054
8411.652458	-177.004669	101.019875	66.029808
8411.655787	-175.192871	100.143188	64.218002
8411.659070	-173.790192	99.149620	61.938637
8411.662413	-171.393921	98.331383	60.360603
8411.666137	-169.757446	97.513145	59.425484
8411.669446	-168.939209	96.227348	57.847458
8411.672796	-167.068970	95.350670	56.678551
8411.676158	-166.075409	94.064873	54.632965
8411.679506	-164.848053	93.772644	53.639397
8411.682813	-164.029816	92.428406	53.288727
8411.686138	-162.101105	92.136177	52.061371
8411.689499	-160.523071	90.850380	51.126244
8411.692874	-160.581543	89.798363	50.074226
8411.696641	-159.120392	89.681473	49.665108
8411.699929	-158.243713	89.272354	48.846870
8411.703186	-157.893036	88.045006	48.262421
8411.706470	-156.841034	87.518990	47.736412
8411.709870	-156.315033	86.934540	47.444183
8411.713179	-154.970764	86.233192	45.866165
8411.716545	-154.386322	86.466980	45.515488
8411.719863	-154.269440	85.940971	45.281708
8411.723629	-153.509644	85.298073	45.573936
8411.727369	-152.516083	85.005844	45.047928
8411.730700	-152.106964	84.655174	43.762131
8411.734036	-151.288727	84.479836	43.937462
8411.737365	-150.938049	83.720047	43.703682
8411.740697	-150.587372	84.012276	42.943893
8411.744028	-149.593811	83.895378	42.476334
8411.747369	-148.892456	83.661598	42.417885
8411.750721	-147.840454	83.544708	41.891876
8411.754035	-147.782013	83.603157	41.716537
8411.757363	-147.372864	83.836937	41.248978
8411.760698	-146.613098	83.544708	40.898308
8411.764026	-145.502625	83.720047	39.495621
8411.767363	-145.268860	83.018707	40.080070
8411.770746	-144.684387	82.901817	39.554062
8411.774036	-144.450623	82.434242	39.203392
8411.777362	-143.749268	82.609581	38.852715
8411.780701	-143.340149	82.434242	38.209824
8411.784022	-143.340149	82.375801	37.742256
8411.787784	-142.931030	81.908241	37.040909
8411.791129	-142.171234	81.616013	37.508476
8411.794482	-142.755707	81.966682	37.333138
8411.797790	-142.405029	81.499123	36.748688
8411.801131	-141.820587	81.440674	36.924019
8411.804453	-142.755707	80.622444	36.573349
8411.807828	-142.463470	81.265335	36.748688
8411.811139	-142.755707	80.914665	37.040909
8411.814502	-142.872589	80.797775	36.865578
8411.817779	-142.697266	80.739334	37.683807
8411.821539	-143.164825	80.856224	36.514900
8411.824880	-143.632385	81.323784	37.450027
8411.828248	-144.158386	81.674461	37.566917
8411.831585	-144.450623	81.382233	37.917587
8411.834964	-145.151947	81.674461	38.618935
8411.838318	-146.320862	81.090004	38.618935
8411.841608	-146.496216	81.616013	39.729401
8411.844885	-147.782013	82.025131	39.320282
8411.848207	-148.249573	81.966682	41.015198
8411.851972	-148.074219	82.726479	40.839859
8411.855357	-149.476898	82.609581	42.067215
8411.858717	-150.528931	82.843369	42.476334
8411.862065	-150.762726	83.895378	43.119232
8411.865373	-151.990082	84.012276	44.229691
8411.868707	-152.925201	84.947395	44.931038
8411.872114	-153.860321	84.947395	44.814148
8411.875471	-154.327881	85.824081	45.632378
8411.878765	-155.321442	86.525421	46.099945
8411.882090	-156.256592	86.934540	47.210403
8411.885409	-156.724152	87.343658	47.619522
8411.888725	-158.126831	87.635880	48.554649
8411.892108	-159.003510	89.330803	49.548218
8411.895839	-159.997070	89.739914	50.132668
8411.899140	-160.698425	90.324371	50.132668
8411.902482	-161.516663	90.733490	51.535362
8411.905805	-162.568665	91.201050	51.944481
8411.909153	-163.094696	91.960846	53.113388
8411.912499	-163.971375	92.662186	54.282295
8411.915810	-165.140259	93.129753	54.925194
8411.919549	-166.192291	93.421974	55.918762
8411.922916	-167.068970	94.707771	56.678551
8411.926239	-168.880768	95.000000	57.379898
8411.929607	-169.932770	96.110458	58.315025
8411.932945	-171.919952	96.402687	59.834602
8411.936292	-173.030396	97.337814	61.061958
8411.939702	-174.959076	97.863823	62.113976
8411.943058	-176.887787	98.389832	64.159554
8411.946335	-178.173584	99.149620	65.328461
8411.949652	-180.219177	100.318527	66.964935
8411.952937	-182.147858	100.786087	68.952072
8411.956709	-183.784332	101.779663	70.354767
8411.960062	-186.706604	102.539452	72.341911
8411.963443	-188.635315	103.065460	74.329048
8411.966771	-190.856232	104.351257	76.257744
8411.970079	-193.544708	104.643486	79.121567
8411.973460	-196.116302	105.286377	81.167160
8411.976751	-198.395691	106.981300	84.323204
8411.980129	-200.616608	108.559319	86.719460
8411.983471	-202.837524	109.377556	88.881943
8411.986816	-205.584442	110.780243	92.447113
8411.990111	-208.448273	111.832260	95.310936
8411.993900	-211.370544	112.942719	98.759209
8411.997339	-212.656342	114.871422	100.921684
8412.000682	-215.637054	116.098778	104.545296
8412.004003	-218.325531	117.443016	108.870255
8412.007339	-220.838684	119.254822	110.915840
8412.010673	-224.170074	120.365288	114.013443
8412.014003	-226.624786	121.826416	117.753944
8412.017337	-228.845734	123.404449	121.026878
8412.020674	-231.417297	124.924019	124.475166
8412.024005	-234.398010	126.735825	128.040329
8412.027333	-237.378723	128.898300	132.949738
8412.030686	-241.119232	130.710114	136.982468
8412.034428	-242.580383	132.755707	140.664520
8412.037763	-245.970215	133.749283	144.989487
8412.041098	-248.483368	135.736404	148.437744
8412.044434	-251.347168	137.665115	153.347153
8412.047757	-254.561676	139.067795	157.613678
8412.051099	-257.367035	140.879593	162.347748
8412.054424	-260.581543	142.340729	167.432495
8412.057783	-263.562256	143.509644	172.283463
8412.061151	-267.010529	144.620102	176.900635
8412.064454	-270.692596	147.133255	183.621841
8412.067818	-273.264191	148.594391	189.057281
8412.071513	-277.296906	149.880188	195.427826
8412.074867	-281.563446	151.341324	201.389236
8412.078179	-284.953247	153.503799	208.344254
8412.081539	-289.278198	154.205139	215.299225
8412.084881	-292.668030	155.666275	222.604889
8412.088264	-297.051453	156.659851	230.085892
8412.091600	-301.142609	157.711868	237.976028
8412.094845	-304.824677	159.874344	245.573929
8412.098633	-308.974304	161.160141	255.158981
8412.101956	-312.539459	162.445938	264.218018
8412.105378	-317.039764	163.614853	274.095276
8412.108707	-321.247833	165.017532	282.920532
8412.112030	-324.929871	166.595551	293.791351
8412.115318	-328.553497	167.764465	303.551727
8412.118649	-332.294006	169.108704	315.007050
8412.122060	-336.209839	169.868500	325.702515
8412.125352	-340.300995	170.978958	337.040924
8412.128694	-343.749268	172.615417	347.561096
8412.132029	-347.548218	174.544128	360.009949
8412.135779	-349.769135	175.362366	372.108154
8412.139126	-352.282288	176.823502	384.557007
8412.142470	-355.146118	178.343079	396.596771
8412.145796	-358.769745	179.628876	409.922272
8412.149105	-360.873749	181.031570	421.845154
8412.152437	-362.042664	182.200470	436.164215
8412.155721	-364.614288	183.252487	450.074249
8412.159089	-366.426086	183.953827	462.639984
8412.162422	-367.828766	184.479828	478.186462
8412.166145	-368.939209	185.473404	492.037994
8412.169478	-369.289917	185.765640	506.766205
8412.172860	-370.575684	185.765640	521.202209
8412.176140	-371.043274	185.765640	535.462891
8412.179510	-371.452362	185.707184	550.892456
8412.182803	-370.809479	184.713623	566.205139
8412.186099	-371.160156	184.187607	582.803589
8412.189442	-370.400360	182.668030	598.934509
8412.193241	-369.523682	180.797775	614.714783
8412.196198	-368.939209	179.278198	630.962585
8412.199935	-367.185852	176.881943	648.496155
8412.203256	-364.964935	173.959671	666.263611
8412.206574	-362.334900	170.219177	684.089355
8412.209941	-358.769745	166.303329	701.097046
8412.213318	-356.022797	161.919937	718.864380
8412.216624	-351.931641	157.536530	737.216248
8412.219941	-347.548218	152.101120	756.970764
8412.223657	-342.171234	147.133255	774.913452
8412.227317	-336.969635	141.230270	793.206848
8412.230647	-329.897736	135.093521	811.909363
8412.233982	-322.767395	128.606094	830.027466
8412.237314	-315.169495	121.358849	847.677979
8412.240643	-306.578033	114.871422	867.081787
