time (s)	magX	magY	magZ
8624.764594	249.295746	-130.073059	88.414383
8624.767897	246.081238	-128.553482	86.193459
8624.771201	242.866760	-126.741669	82.336067
8624.774557	240.587372	-124.929871	79.004677
8624.778313	237.898895	-123.702515	76.374634
8624.781637	235.794861	-121.656921	74.036819
8624.784962	232.697235	-120.780258	71.173004
8624.788281	230.768555	-118.910004	69.068962
8624.791593	227.729401	-118.091759	66.380478
8624.794875	225.742249	-116.747520	64.802460
8624.798242	222.995331	-114.877266	62.055527
8624.801538	221.300415	-114.409706	59.834602
8624.804913	219.313263	-112.831673	57.730568
8624.808660	216.390991	-111.312103	56.035652
8624.811992	215.105194	-110.143196	53.230278
8624.815316	212.942719	-108.682060	52.645821
8624.818640	211.306244	-107.688484	49.957336
8624.821979	209.494446	-106.285797	49.606667
8624.825299	207.565735	-104.941559	47.853302
8624.828668	206.338379	-103.655754	46.450615
8624.832422	205.111053	-102.662193	44.580368
8624.836056	203.123901	-101.493286	42.943893
8624.839387	201.545868	-100.850380	41.833435
8624.842718	200.902985	-99.213905	40.080070
8624.846058	198.974274	-99.097023	39.729401
8624.849387	197.630035	-97.226776	38.385155
8624.852752	196.285797	-96.408531	37.333138
8624.856054	195.116882	-95.414955	35.872002
8624.859383	193.597321	-94.713615	34.410873
8624.862718	192.895966	-94.070717	33.826416
8624.866056	191.668610	-92.434250	33.592636
8624.869386	190.616608	-91.966690	31.605494
8624.872716	189.213898	-91.616020	30.728815
8624.876052	188.045013	-90.447113	29.443018
8624.879382	187.109863	-89.979546	29.501463
8624.882720	185.940979	-88.985970	28.624784
8624.886045	185.239624	-88.927528	27.981882
8624.889803	184.070709	-88.226181	26.637640
8624.893143	182.960266	-87.232613	26.579191
8624.896498	182.025146	-86.998833	26.053186
8624.899854	180.797791	-86.414375	25.293394
8624.903215	179.979523	-86.414375	24.825834
8624.906481	179.278198	-86.122154	24.241381
8624.909811	178.752197	-85.479248	22.955584
8624.913149	178.226196	-85.070137	22.604910
8624.916461	177.174164	-84.602577	23.072474
8624.919811	176.531281	-84.719467	21.962011
8624.923607	176.063690	-84.310341	21.494448
8624.926908	175.713043	-84.076561	21.728231
8624.930368	174.544128	-83.433670	20.793104
8624.933680	174.836334	-83.375221	20.851549
8624.936913	174.193451	-83.375221	20.500879
8624.940226	174.135010	-83.141441	21.143778
8624.943601	174.193451	-82.556984	21.143778
8624.946930	173.842773	-82.323204	20.559324
8624.950257	173.492096	-82.673874	20.442434
8624.953632	173.375214	-81.855637	20.383989
8624.956993	173.141418	-82.030983	19.799536
8624.960724	173.258331	-81.972534	19.974871
8624.964138	173.608978	-81.504967	20.033316
8624.967484	173.375214	-81.914085	20.091761
8624.970873	174.076569	-81.212746	20.033316
8624.974218	174.427246	-81.037407	19.974871
8624.977520	174.368774	-81.095856	19.974871
8624.980782	175.070129	-80.920517	19.799536
8624.984210	175.011688	-81.154297	20.968439
8624.987524	174.836334	-80.745178	20.559324
8624.990922	175.596130	-80.686737	20.793104
8624.994215	175.713043	-80.803627	22.195791
8624.997546	176.239044	-80.219170	21.903566
8625.000923	176.297485	-80.628288	21.786676
8625.004722	176.765045	-80.394501	21.962011
8625.007999	177.349518	-80.394501	21.611341
8625.011312	177.466400	-80.803627	22.604910
8625.014645	178.284637	-80.978958	22.429575
8625.018064	179.044403	-81.271187	23.306253
8625.021323	179.628876	-81.446526	23.130919
8625.024669	179.628876	-81.621857	23.247808
8625.027968	180.330231	-81.797195	23.598482
8625.031687	181.265350	-82.323204	24.533606
8625.034977	181.557556	-82.556984	24.650496
8625.038304	182.142029	-83.082993	25.351843
8625.041585	182.960266	-83.199883	25.644068
8625.044939	183.895386	-84.018120	25.760958
8625.048298	184.772064	-84.485687	26.403856
8625.051621	185.590302	-84.836357	26.988310
8625.055386	186.116302	-85.245468	28.098772
8625.058777	187.518982	-85.420807	28.507891
8625.062109	188.512573	-86.531265	29.267683
8625.065413	189.739929	-86.648155	30.319696
8625.068712	191.025696	-87.641731	31.196379
8625.072012	192.077728	-88.050842	31.663939
8625.075308	193.597321	-88.343079	32.715958
8625.079106	195.467560	-89.219749	33.884865
8625.082700	197.045593	-89.219749	34.410873
8625.086028	197.688477	-89.745766	35.755112
8625.089357	199.792511	-90.388664	37.040909
8625.092710	201.312103	-91.674454	38.209824
8625.096024	203.299225	-91.966690	39.261833
8625.099362	205.695496	-92.551147	41.132088
8625.102694	207.273529	-93.135590	41.716537
8625.106033	209.143768	-93.135590	43.119232
8625.109360	211.130920	-93.953835	44.171242
8625.112694	213.118073	-94.830513	46.684395
8625.116026	215.748108	-95.356522	48.671539
8625.119357	217.326141	-96.057869	49.723557
8625.122694	219.547058	-96.759209	51.593803
8625.126033	221.592651	-97.051430	53.230278
8625.129354	223.521332	-98.044998	55.743431
8625.133114	226.092926	-98.804794	58.431915
8625.136465	228.313843	-100.265930	59.367043
8625.139783	230.885468	-100.967270	61.821747
8625.143140	233.457031	-101.727066	64.042664
8625.146476	235.619507	-102.194626	65.971367
8625.149804	238.600220	-103.831100	68.250732
8625.153105	240.704285	-104.590881	70.530098
8625.156442	243.451202	-105.993568	72.634132
8625.159783	246.022797	-107.220924	75.614845
8625.163534	249.237305	-108.798958	79.238457
8625.166895	251.516663	-110.260078	81.284050
8625.170232	254.555817	-110.902985	83.621864
8625.173628	257.653412	-111.896545	87.070137
8625.176942	260.458801	-113.299240	89.758621
8625.180241	263.381042	-114.818817	93.206902
8625.183535	266.303314	-116.338394	96.362946
8625.186869	268.641144	-118.208649	99.811226
8625.190227	271.621857	-119.085327	103.902397
8625.193567	275.303925	-120.312683	108.636475
8625.196968	278.518402	-121.773819	112.961433
8625.200745	282.025116	-123.585632	117.052605
8625.204063	285.824066	-125.222092	121.728233
8625.207464	288.863220	-126.507889	127.046761
8625.210762	292.486847	-127.267685	132.073044
8625.214110	296.987152	-128.378143	135.930450
8625.217462	300.610748	-129.956177	141.599640
8625.220815	304.585022	-131.241959	147.794861
8625.224154	308.617737	-132.878433	152.879593
8625.227492	312.124481	-133.988892	159.834595
8625.230769	316.449432	-135.274689	165.620682
8625.234208	321.066620	-136.618927	172.809464
8625.237497	325.157806	-138.021622	179.647568
8625.241215	329.073639	-139.599655	186.310333
8625.244543	333.924591	-140.768555	192.856216
8625.247902	337.781982	-142.171249	200.863235
8625.251207	342.925171	-143.632370	208.870239
8625.254516	347.191681	-144.742844	216.234344
8625.257889	351.516632	-146.145538	224.416702
8625.261174	356.426056	-147.197540	232.657501
8625.264499	360.575653	-148.074234	242.300995
8625.268270	365.368195	-149.535355	251.126236
8625.271576	369.400909	-150.645828	260.945068
8625.274879	373.725891	-151.639389	270.588562
8625.278206	377.700165	-153.275864	281.284058
8625.281571	383.252472	-154.444778	291.921112
8625.284915	386.642303	-155.964355	302.441284
8625.288211	391.142609	-156.957916	313.487457
8625.291564	395.233765	-157.659271	325.585632
8625.294915	398.974274	-159.237289	336.982483
8625.298767	403.065460	-160.289307	348.729980
8625.302059	406.805969	-161.808884	361.178833
8625.305352	410.312683	-163.328461	374.445953
8625.308684	413.176514	-164.205139	388.414368
8625.311987	416.507874	-165.315598	402.558167
8625.315357	419.897705	-165.783157	416.117462
8625.318669	422.352417	-167.068970	431.605530
8625.322003	425.800690	-168.296326	447.035065
8625.325334	427.378723	-168.646988	462.639984
8625.329122	430.008759	-168.646988	479.063110
8625.332668	432.346558	-168.763885	495.427826
8625.336020	432.931000	-169.815903	512.961426
8625.339331	433.866150	-169.348328	530.027466
8625.342670	434.976593	-169.114548	547.794800
8625.346008	435.736389	-168.237869	566.380493
8625.349335	436.613098	-167.770309	583.037415
8625.352672	436.145508	-166.659851	601.973694
8625.356003	434.918182	-165.315598	621.143738
8625.359336	434.509064	-163.270020	639.495544
8625.362666	433.164795	-161.107544	658.373474
8625.366014	431.703674	-158.360611	677.485107
8625.369331	428.606049	-155.496780	696.888916
8625.372662	425.391571	-152.691406	716.234375
8625.376448	421.300415	-149.476913	733.651062
8625.379781	416.683228	-145.677963	753.230225
8625.383090	411.832245	-141.820572	771.640564
8625.386430	406.221497	-137.437180	790.518433
8625.389766	399.558716	-133.053772	809.162476
8625.393086	392.895966	-127.618362	826.812988
8625.396443	386.057831	-122.299820	846.158386
8625.399751	377.817047	-117.331970	862.055542
8625.403086	368.641144	-111.896545	879.998291
8625.406438	358.705414	-105.642899	896.538208
8625.410287	348.360596	-99.739922	912.552307
8625.413607	338.132660	-93.603157	927.806519
8625.416845	326.794250	-87.583282	942.534790
8625.420179	314.111633	-80.394501	957.789001
8625.423521	300.902985	-74.433083	971.348328
8625.426862	288.220337	-66.893631	983.154236
8625.430206	273.375214	-60.113968	995.895325
8625.433607	259.815918	-52.749851	1007.642883
8625.436944	244.561646	-46.087082	1017.520142
8625.440270	228.080078	-37.846291	1026.812988
8625.443931	212.007599	-30.365284	1035.170654
8625.447306	195.409119	-22.533607	1042.417847
8625.450690	177.875519	-15.111047	1049.431274
8625.454040	159.991241	-7.045588	1054.516113
8625.457415	141.288727	1.136763	1058.607300
8625.460696	123.229103	9.436003	1060.828125
8625.464017	105.052605	19.371712	1063.341309
8625.467368	85.473404	28.021626	1065.445312
8625.470755	67.121567	36.905319	1063.750366
8625.474087	47.834599	45.847458	1061.997070
8625.477506	29.891874	55.081821	1060.360596
8625.480825	10.254236	64.257744	1055.509644
8625.484185	-8.156052	73.492111	1049.431274
8625.487966	-26.624783	82.843369	1043.879028
8625.491282	-44.742844	91.902397	1036.982422
8625.494572	-62.334892	100.902985	1027.981812
8625.497905	-79.108704	110.488022	1019.273560
8625.501278	-96.934547	118.845703	1008.928650
8625.504629	-112.773232	128.138519	997.765625
8625.507918	-129.254822	137.255997	986.251892
8625.511249	-144.450623	145.029221	973.277039
8625.514992	-159.061951	153.386902	959.659241
8625.518271	-173.848633	160.867905	945.807678
8625.521613	-187.174164	168.173584	930.085937
8625.524968	-200.441254	175.187027	915.065430
8625.528266	-213.007019	181.499130	898.934509
8625.531566	-224.345428	187.811218	883.037354
8625.534862	-236.326721	193.071304	867.374023
8625.538686	-246.905334	198.272934	850.658691
8625.542001	-256.957916	203.299240	833.008179
8625.545296	-267.010529	207.331970	816.175903
8625.548655	-276.537109	211.715378	798.992981
8625.551985	-284.836365	214.462296	781.985413
8625.555296	-292.784943	217.267670	763.984192
8625.558622	-300.149048	219.722382	747.502625
8625.561912	-306.987152	222.936890	730.261230
8625.565277	-313.123901	224.456467	713.253662
8625.569024	-319.494446	225.391586	697.064270
8625.572645	-324.228546	226.326721	680.115112
8625.575982	-329.488617	227.086487	662.523071
8625.579313	-333.638214	227.495605	646.450562
8625.582650	-337.729401	228.781403	629.735229
8625.585980	-341.060791	228.255402	612.260071
8625.589312	-343.749268	228.196976	595.953796
8625.592646	-345.970215	227.787842	580.056702
8625.595973	-348.074219	227.144943	564.042603
8625.599314	-349.243164	226.911148	548.379272
8625.602655	-350.470490	226.034485	532.891296
8625.605975	-351.580963	224.573334	515.766785
8625.609309	-351.814728	223.638214	501.798370
8625.612646	-351.522491	222.469315	486.135010
8625.615987	-350.645844	221.417297	472.283447
8625.619732	-350.528931	220.131500	456.210999
8625.623068	-350.061371	219.722382	442.067230
8625.626403	-348.366455	217.559906	428.624817
8625.629725	-346.730011	215.923447	414.481018
8625.633057	-345.444183	214.520752	401.915253
8625.636402	-342.463470	212.182938	388.297516
8625.639768	-340.242554	211.247818	375.907074
8625.643094	-337.495636	209.026886	363.633545
8625.646424	-335.040924	207.098190	352.938049
8625.649762	-332.060211	205.870834	340.781433
8625.653534	-329.430145	203.474579	330.261261
8625.656824	-326.741669	201.779663	319.273529
8625.660158	-323.351837	199.383408	309.162476
8625.663473	-320.312714	197.454712	298.934540
8625.666842	-317.332001	195.175339	289.817078
8625.670233	-314.409729	192.895966	280.173615
8625.673562	-310.902985	190.382812	271.582123
8625.676903	-307.513153	188.454117	262.523102
8625.680153	-304.649353	185.590286	254.749832
8625.683928	-301.142609	183.486267	246.333725
8625.687293	-297.577423	180.856216	238.852722
8625.690684	-294.772064	177.933960	230.611923
8625.694004	-290.914673	176.122162	223.540024
8625.697328	-287.641754	172.790771	217.812393
8625.700617	-284.602570	170.219177	210.565170
8625.703944	-281.504974	167.998245	204.136185
8625.707308	-278.524261	165.426651	197.882507
8625.710659	-275.075989	163.088837	191.044403
8625.713996	-272.212158	160.283463	185.550552
8625.717323	-268.530121	158.179428	179.706009
8625.721074	-265.666290	155.958496	173.277023
8625.724420	-262.977814	153.503799	168.601395
8625.727713	-259.295746	151.282867	164.042664
8625.731072	-256.198120	149.003510	158.315018
8625.734340	-253.334320	146.607239	153.464050
8625.737696	-249.652252	144.503220	148.087067
8625.740974	-246.846863	142.866745	144.054352
8625.744755	-244.099945	139.944473	139.670944
8625.748099	-241.294586	138.541779	134.703094
8625.751444	-238.372314	135.970200	130.611923
8625.754780	-235.391602	134.684402	126.871422
8625.758093	-232.410858	132.638809	123.306267
8625.761429	-229.254822	131.294571	119.215080
8625.764750	-226.566345	129.015198	115.883690
8625.768068	-223.410309	127.729393	113.136765
8625.771396	-220.897125	126.034477	108.987152
8625.774722	-218.500885	124.514908	105.655762
8625.778491	-215.929260	123.404449	102.090591
8625.781812	-213.123901	122.235542	98.116310
8625.785110	-210.493866	120.482170	96.070717
8625.788437	-208.798950	119.371712	93.908249
8625.791793	-205.467560	117.969025	90.635307
8625.795077	-203.538879	116.449440	88.706612
8625.798405	-201.201050	116.040329	85.959679
8625.802115	-199.389252	113.936295	84.790771
8625.805431	-197.051422	113.410286	81.576271
8625.808771	-194.947418	112.241379	79.413795
8625.812093	-193.895386	110.604912	77.192871
8625.815449	-191.966675	109.903564	75.556396
8625.818766	-190.330231	108.909988	73.861488
8625.822061	-188.050842	107.565750	72.283463
8625.825803	-185.654602	106.163063	69.945648
8625.829289	-184.485687	105.111046	68.952072
8625.832621	-182.849213	104.175919	67.081825
8625.835958	-181.154297	103.065460	64.159554
8625.839288	-179.693146	102.247223	63.516663
8625.842622	-178.407349	101.136765	62.113976
8625.845975	-177.063141	99.967850	61.061958
8625.849290	-175.192871	98.915833	59.776154
8625.852618	-174.199310	97.104034	57.847458
8625.855953	-172.796600	96.402687	57.146118
8625.859279	-171.510803	95.993568	56.327881
8625.862623	-170.634125	94.649330	54.691414
8625.865952	-169.523682	94.006424	54.749855
8625.869727	-168.062531	93.363533	53.347168
8625.873167	-167.478088	92.895966	52.587379
8625.876380	-166.133850	92.311516	51.243134
8625.879701	-165.432495	90.850380	50.950905
8625.883043	-164.146698	90.441261	49.431328
8625.886378	-162.919342	89.623024	48.087082
8625.889709	-161.691986	88.804787	47.502632
8625.893042	-160.815308	88.804787	46.216835
8625.896373	-159.997070	88.103447	45.924606
8625.899757	-158.711273	87.694328	45.398598
8625.903527	-158.419037	87.051430	43.937462
8625.906902	-157.250153	86.525421	43.703682
8625.910132	-156.315033	86.700760	42.651665
8625.913463	-156.139679	85.648743	42.768555
8625.916796	-155.204559	86.057861	41.248978
8625.920217	-154.503204	85.064285	41.015198
8625.923474	-154.327881	84.888954	40.430740
8625.926867	-153.392761	85.181183	39.846291
8625.930216	-153.334320	84.713615	39.203392
8625.933537	-152.749847	84.655174	39.846291
8625.937219	-151.697845	84.246056	39.144943
8625.940568	-151.230286	83.661598	39.028053
8625.943968	-151.113373	83.486267	38.502045
8625.947314	-151.113373	83.077148	37.917587
8625.950688	-150.470490	83.661598	38.502045
8625.954009	-150.295166	83.369377	37.859146
8625.957382	-150.821167	82.960258	36.573349
8625.960740	-150.178253	83.018707	36.807129
8625.964130	-150.470490	83.252487	37.625366
8625.967424	-150.295166	82.083572	36.807129
8625.970742	-149.886047	82.726479	37.508476
8625.974029	-150.528931	81.908241	37.216248
8625.977451	-150.295166	81.791351	37.040909
8625.980789	-150.470490	82.083572	36.748688
8625.984140	-150.002930	81.557571	37.391586
8625.987888	-150.704254	81.791351	37.683807
8625.991197	-151.171814	81.323784	37.859146
8625.994578	-150.996490	81.206894	37.800697
8625.997921	-151.464050	81.557571	37.333138
8626.001234	-151.639404	81.031555	37.157799
8626.004619	-152.574524	81.791351	37.859146
8626.007905	-152.983643	81.148445	38.385155
8626.011250	-152.925201	81.031555	38.502045
8626.014595	-153.743408	80.914665	38.677383
8626.018036	-154.210999	80.856224	38.034485
8626.021356	-154.503204	80.914665	38.677383
8626.024683	-155.146118	81.382233	39.378731
8626.028426	-155.438354	82.258911	39.963181
8626.031710	-155.555237	82.083572	40.430740
8626.035085	-156.957916	82.083572	41.073639
8626.038455	-157.016357	82.609581	41.248978
8626.041747	-157.893036	82.726479	42.184105
8626.045076	-158.769714	83.194038	42.768555
8626.048432	-159.821747	83.778488	42.651665
8626.051788	-160.055511	83.836937	43.236122
8626.055165	-160.932220	84.129166	44.405029
8626.058543	-161.925781	85.356522	44.288132
8626.061845	-162.860901	85.648743	44.931038
8626.065601	-163.328461	85.824081	45.924606
8626.069270	-164.438934	85.824081	47.794853
8626.072598	-165.549377	87.051430	48.262421
8626.075928	-167.010529	87.460548	48.846870
8626.079264	-167.711853	87.986557	49.255989
8626.082595	-168.880768	88.103447	50.132668
8626.085927	-170.049683	88.395676	51.476913
8626.089263	-171.335480	88.980125	52.879601
8626.092595	-173.147278	89.447693	53.931618
8626.095930	-174.842194	89.506134	54.866745
8626.099259	-175.835785	90.032143	55.626541
8626.102615	-177.296906	90.675041	57.905907
8626.105966	-179.868500	91.610168	58.724136
8626.109262	-181.446533	92.077736	60.009933
8626.112596	-182.790771	92.603737	62.347755
8626.115926	-184.777893	92.954414	64.218002
8626.119676	-186.180603	93.597313	65.211571
8626.123009	-187.817078	93.889534	67.081825
8626.126352	-189.979553	94.824661	68.484512
8626.129693	-192.258911	95.233780	70.471657
8626.133015	-194.129150	95.701347	72.108131
8626.136404	-197.226776	96.870255	73.803040
8626.139700	-198.921692	97.104034	75.965523
8626.143046	-200.850403	97.805374	77.017540
8626.146393	-202.779083	98.506721	79.764473
8626.149690	-205.642883	99.734070	81.926941
8626.153441	-207.220917	100.201630	84.323204
8626.156771	-209.792511	101.312096	86.661018
8626.160132	-212.247223	102.247223	88.472832
8626.163451	-214.175903	103.299240	91.570435
8626.166893	-217.039764	104.117470	94.492691
8626.170201	-219.377563	105.169487	97.356522
8626.173456	-221.890717	105.929283	99.285217
8626.176762	-224.462311	107.390411	102.616608
8626.180136	-227.559906	108.617767	106.415558
8626.183454	-230.365295	109.436005	109.922272
8626.187276	-232.527771	110.780243	112.376976
8626.190191	-235.683838	112.066048	116.000587
8626.193950	-238.138519	113.760963	119.799538
8626.197266	-241.528351	115.105202	122.897133
8626.200585	-244.333740	116.683220	126.929863
8626.203903	-247.431335	117.267685	131.137924
8626.207293	-251.113403	118.670372	134.936874
8626.210651	-254.035675	119.897728	139.203384
8626.213988	-257.308624	121.417297	143.762131
8626.217274	-260.581543	122.586205	148.963760
8626.220596	-264.263580	123.755112	153.756271
8626.223989	-267.945648	124.748688	159.133240
8626.227352	-271.744598	125.742256	164.568665
8626.231073	-275.309753	126.677383	169.127411
8626.234434	-278.816498	127.554062	175.030380
8626.237775	-282.498566	128.781418	180.699585
8626.241079	-286.531281	129.307434	187.245468
8626.244458	-290.447113	130.885452	193.323776
8626.247769	-294.362946	132.288147	199.869659
8626.251075	-298.337219	132.755707	207.058426
8626.254389	-302.603760	133.573929	213.545868
8626.258175	-306.928711	134.216843	220.617767
8626.261484	-310.727661	135.736404	227.864975
8626.264782	-314.994141	136.437759	235.696671
8626.268124	-319.903564	136.788437	244.054337
8626.271462	-323.819397	137.314438	251.476913
8626.274822	-327.501465	138.424896	260.009949
8626.278137	-331.651093	139.126251	269.068970
8626.281436	-335.566925	139.769135	278.127991
8626.284817	-339.950317	140.178253	286.894806
8626.288140	-343.749268	141.931625	297.531860
8626.291958	-348.424896	142.574509	306.064880
8626.295264	-352.399200	142.983627	316.585052
8626.298563	-355.730560	144.152542	327.923462
8626.301929	-359.412628	144.386322	338.151367
8626.305248	-362.977814	144.912323	350.015808
8626.308559	-366.133850	145.496796	361.178833
8626.311897	-369.932800	145.730576	372.400360
8626.315213	-373.088867	146.782578	384.673859
8626.318608	-376.712463	146.490356	397.765625
8626.322368	-380.102295	146.198135	410.682037
8626.325908	-382.907654	147.250137	423.247803
8626.329253	-385.011719	148.009933	437.040955
8626.332568	-387.700165	147.483917	450.132690
8626.335899	-390.154877	146.899475	465.503815
8626.339240	-391.499115	146.256561	480.465820
8626.342569	-394.187622	145.321442	495.836975
8626.345901	-395.005829	144.210983	511.091156
8626.349238	-396.642334	143.042084	526.170044
8626.352572	-398.395660	140.762711	542.359436
8626.355897	-398.863251	139.184692	558.256531
8626.359238	-398.980133	137.022217	574.913452
8626.362570	-399.447723	134.333725	592.271790
8626.365895	-399.097046	131.411469	609.045532
8626.369235	-398.687927	127.670944	625.936279
8626.373008	-397.635864	124.573349	642.827026
8626.376331	-395.882538	120.657509	661.003479
8626.379654	-394.070709	115.981880	679.063110
8626.382992	-391.908264	111.715370	696.947388
8626.386325	-387.758606	106.864410	714.831665
8626.389648	-384.894775	101.955002	732.598999
8626.392983	-380.745209	96.461128	750.833984
8626.396347	-376.011108	90.616600	769.302734
8626.399674	-371.101685	84.713615	787.829956
8626.403011	-365.140289	78.635300	804.311523
8626.406751	-358.711304	72.440094	823.014038
8626.410113	-351.288727	66.127998	841.132019
8626.413414	-343.573944	59.231441	858.607239
8626.416783	-335.099365	52.276447	875.381042
8626.420127	-325.280548	45.438339	892.271790
8626.423484	-315.052612	37.957336	909.220947
8626.426831	-305.000000	30.827003	924.884277
8626.430163	-293.603180	23.521332	940.430725
8626.433400	-282.206329	15.455873	956.561646
8626.437194	-268.705444	6.805962	971.406799
8626.440521	-256.431915	-0.850380	985.725830
8626.443924	-243.047943	-8.798947	997.940979
8626.447256	-229.430145	-16.689072	1009.922302
8626.450596	-214.175903	-24.754532	1022.254272
8626.453944	-198.746338	-32.527763	1033.183594
8626.457218	-183.316772	-40.768555	1043.294556
8626.460595	-167.653412	-49.301579	1053.171753
8626.463911	-151.113373	-57.717705	1059.717651
8626.467243	-133.988892	-66.133842	1067.607788
8626.470581	-116.338402	-74.900642	1074.270630
8626.473906	-99.097023	-83.842781	1078.946167
8626.477738	-81.037407	-91.732903	1084.381592
8626.481055	-63.503799	-100.207481	1086.894775
8626.484366	-45.502632	-108.565170	1088.063721
8626.487712	-27.267685	-117.741096	1089.933960
8626.491037	-9.032730	-126.858566	1089.466309
8626.494299	9.377556	-134.807129	1087.011719
8626.497641	27.670952	-143.223267	1085.375122
8626.501001	45.847458	-151.873169	1080.699585
8626.504699	64.549973	-160.172409	1075.907104
8626.508078	81.323784	-168.179428	1070.062500
8626.511433	99.032730	-176.244888	1062.932129
8626.514719	116.040321	-183.492111	1054.399170
8626.518050	132.697250	-190.388672	1044.171143
8626.521318	149.120392	-197.051437	1033.300415
8626.524676	165.543549	-203.129761	1024.124512
8626.528008	181.440674	-209.032730	1011.792480
8626.531759	196.636475	-214.935715	998.759216
8626.535066	211.306244	-220.371140	984.556946
8626.538339	225.274689	-225.105194	971.056030
8626.541637	238.074219	-228.845703	955.509644
8626.544968	251.282867	-232.060211	937.625366
8626.548309	263.673279	-235.274689	921.786621
8626.551688	275.479248	-238.430756	904.778992
8626.555019	286.642303	-240.651672	888.180603
8626.558704	297.279358	-242.638809	870.179443
8626.562022	308.383972	-244.625961	852.528931
8626.565323	317.326111	-246.028641	834.410828
8626.568689	326.268250	-247.606659	816.818787
8626.572058	335.035065	-248.191132	798.408447
8626.575325	342.866760	-248.658691	778.887756
8626.578638	350.464630	-248.308014	760.711243
8626.582452	356.484497	-248.541809	743.586792
8626.585877	362.855042	-249.126251	723.949097
8626.589213	367.881348	-247.782013	705.947998
8626.592547	372.732330	-247.372864	687.596130
8626.595877	377.466370	-245.853317	669.945618
8626.599207	381.206879	-244.275269	652.178223
8626.602547	384.830505	-244.099930	634.293945
8626.605875	387.518982	-242.872589	616.175903
8626.609212	390.032135	-240.885452	598.583862
8626.612546	391.727051	-239.950333	580.757996
8626.615896	393.597321	-238.781418	563.984192
8626.619217	393.597321	-237.028061	546.392151
8626.622546	394.298645	-235.333145	530.436584
8626.626309	394.473969	-233.755127	514.188782
8626.629633	394.415527	-231.826416	497.239624
8626.632963	393.831085	-230.423721	482.745209
8626.636306	393.071289	-228.495041	467.023376
8626.639635	391.610168	-227.501480	450.015778
