time (s)	det(V)
4247.880269	0.062728	
4247.881864	0.009949	
4247.883494	0.092965	
4247.885106	-0.004283	
4247.886703	0.084473	
4247.888382	0.065419	
4247.889980	0.096611	
4247.891655	0.042087	
4247.893248	0.066310	
4247.894893	0.009567	
4247.896456	0.099084	
4247.898160	0.035638	
4247.899708	0.078165	
4247.901414	0.079732	
4247.902960	0.062366	
4247.904690	0.026373	
4247.906195	0.122239	
4247.907927	0.082366	
4247.909413	0.122835	
4247.911204	0.088179	
4247.912694	0.072646	
4247.914485	0.124317	
4247.915963	0.116470	
4247.917741	0.119226	
4247.919225	0.132938	
4247.920997	0.171002	
4247.922483	0.090596	
4247.924249	0.167900	
4247.925759	0.127544	
4247.927514	0.154260	
4247.929020	0.094431	
4247.930681	0.160798	
4247.932218	0.175985	
4247.933848	0.192388	
4247.935419	0.185693	
4247.937000	0.219978	
4247.938604	0.202966	
4247.940152	0.219756	
4247.941792	0.221194	
4247.943296	0.238697	
4247.945013	0.257469	
4247.946488	0.235628	
4247.948191	0.212953	
4247.949668	0.226951	
4247.951386	0.284218	
4247.952868	0.287291	
4247.954596	0.292367	
4247.956081	0.245699	
4247.957802	0.274058	
4247.959279	0.265550	
4247.960901	0.323095	
4247.962403	0.331699	
4247.963964	0.373872	
4247.965521	0.333367	
4247.967008	0.348699	
4247.968694	0.400024	
4247.970174	0.396140	
4247.971805	0.452352	
4247.973333	0.397760	
4247.974961	0.415835	
4247.976442	0.415694	
4247.978081	0.437507	
4247.979564	0.479313	
4247.981206	0.522468	
4247.982691	0.441213	
4247.984351	0.523383	
4247.985852	0.514972	
4247.987441	0.604505	
4247.988999	0.502424	
4247.990548	0.570873	
4247.992141	0.590732	
4247.993639	0.631845	
4247.995302	0.578680	
4247.996781	0.617078	
4247.998378	0.677535	
4247.999855	0.707493	
4248.001436	0.708734	
4248.002940	0.721842	
4248.004487	0.792910	
4248.006031	0.827698	
4248.007528	0.870407	
4248.009098	0.832484	
4248.010598	0.845443	
4248.012209	0.923737	
4248.013698	0.920986	
4248.015263	0.999764	
4248.016793	0.953599	
4248.018392	1.002753	
4248.019883	1.042210	
4248.021446	1.100279	
4248.022980	1.082590	
4248.024497	1.107707	
4248.026046	1.169235	
4248.027555	1.194642	
4248.029145	1.194767	
4248.030636	1.279317	
4248.032257	1.311617	
4248.033745	1.316741	
4248.035353	1.403889	
4248.036853	1.426496	
4248.038382	1.503368	
4248.039944	1.535587	
4248.041475	1.552780	
4248.043062	1.612198	
4248.044556	1.636746	
4248.046127	1.649532	
4248.047655	1.649758	
4248.049244	1.650189	
4248.050745	1.650229	
4248.052291	1.650289	
4248.053836	1.650326	
4248.055413	1.650443	
4248.056943	1.650297	
4248.058489	1.650555	
4248.060044	1.650342	
4248.061571	1.650398	
4248.063122	1.650438	
4248.064647	1.650350	
4248.066251	1.650704	
4248.067752	1.650378	
4248.069325	1.650450	
4248.070862	1.650422	
4248.072417	1.650515	
4248.073958	1.650386	
4248.075476	1.650471	
4248.077026	1.650410	
4248.078564	1.650559	
4248.080141	1.650467	
4248.081633	1.650479	
4248.083232	1.650410	
4248.084742	1.650450	
4248.086336	1.650559	
4248.087838	1.650434	
4248.089438	1.650487	
4248.090959	1.650434	
4248.092506	1.650422	
4248.094044	1.650503	
4248.095573	1.650555	
4248.097160	1.650515	
4248.098650	1.650499	
4248.100226	1.650446	
4248.101756	1.650422	
4248.103357	1.650507	
4248.104855	1.650535	
4248.106428	1.650458	
4248.107963	1.650503	
4248.109510	1.650422	
4248.111052	1.650547	
4248.112584	1.650455	
4248.114166	1.650463	
4248.115682	1.650599	
4248.117259	1.650483	
4248.118752	1.650584	
4248.120328	1.650555	
4248.121849	1.650503	
4248.123443	1.650543	
4248.124947	1.650584	
4248.126511	1.650567	
4248.128039	1.650479	
4248.129607	1.650612	
4248.131146	1.650596	
4248.132676	1.650539	
4248.134433	1.650640	
4248.135916	1.650700	
4248.137689	1.650539	
4248.139173	1.650555	
4248.140928	1.650696	
4248.142440	1.650575	
4248.144170	1.650660	
4248.145692	1.650551	
4248.147420	1.650579	
4248.148942	1.650511	
4248.150653	1.650624	
4248.152186	1.650644	
4248.153878	1.650616	
4248.155437	1.650438	
4248.157122	1.650672	
4248.158708	1.650414	
4248.160371	1.650644	
4248.161950	1.650511	
4248.163605	1.650777	
4248.165185	1.650507	
4248.166827	1.650592	
4248.168445	1.650434	
4248.170071	1.650700	
4248.171714	1.650483	
4248.173332	1.650753	
4248.174997	1.650539	
4248.176594	1.650616	
4248.178237	1.650571	
4248.179728	1.650592	
4248.181465	1.650527	
4248.182937	1.650588	
4248.184637	1.650555	
4248.186120	1.650547	
4248.187820	1.650555	
4248.189304	1.650434	
4248.191025	1.650664	
4248.192508	1.650447	
4248.194209	1.650551	
4248.195726	1.650471	
4248.197375	1.650692	
4248.198900	1.650438	
4248.200537	1.650584	
4248.202092	1.650499	
4248.203703	1.650604	
4248.205290	1.650439	
4248.206854	1.650503	
4248.208472	1.650499	
4248.210014	1.650519	
4248.211693	1.650334	
4248.213167	1.650531	
4248.214904	1.650495	
4248.216382	1.650507	
4248.218032	1.650595	
4248.219509	1.650503	
4248.221156	1.650580	
4248.222639	1.650414	
4248.224257	1.650471	
4248.225769	1.650447	
4248.227335	1.650527	
4248.228885	1.650402	
4248.230396	1.650579	
4248.232037	1.650632	
4248.233532	1.650451	
4248.235169	1.650378	
4248.236689	1.650394	
4248.238333	1.650386	
4248.239810	1.650346	
4248.241449	1.650386	
4248.242927	1.650342	
4248.244484	1.650310	
4248.245978	1.650197	
4248.247517	1.650402	
4248.249078	1.649999	
4248.250576	1.648730	
4248.252168	1.579194	
4248.253699	1.435749	
4248.255299	1.362836	
4248.256788	1.178714	
4248.258386	1.104049	
4248.259879	1.002209	
4248.261470	0.812399	
4248.262968	0.669619	
4248.264508	0.604030	
4248.266032	0.490202	
4248.267536	0.393441	
4248.269114	0.264362	
4248.270608	0.115036	
4248.272206	-0.032171	
4248.273696	-0.187317	
4248.275267	-0.261660	
4248.276780	-0.421367	
4248.278369	-0.514051	
4248.279860	-0.643581	
4248.281420	-0.708542	
4248.282961	-0.880877	
4248.284489	-0.980313	
4248.286054	-1.064980	
4248.287585	-1.197910	
4248.289198	-1.325733	
4248.290681	-1.424890	
4248.292291	-1.540003	
4248.293805	-1.595211	
4248.295381	-1.602982	
4248.296913	-1.603055	
4248.298440	-1.603079	
4248.300002	-1.603300	
4248.301523	-1.603224	
4248.303094	-1.603296	
4248.304594	-1.603405	
4248.306168	-1.603328	
4248.307693	-1.603385	
4248.309294	-1.603312	
4248.310798	-1.603498	
4248.312365	-1.603385	
4248.313876	-1.603409	
4248.315440	-1.603437	
4248.316965	-1.603409	
4248.318493	-1.603457	
4248.320047	-1.603341	
4248.321583	-1.603292	
4248.323149	-1.603357	
4248.324645	-1.603361	
4248.326211	-1.603365	
4248.327733	-1.603433	
4248.329318	-1.603417	
4248.330816	-1.603429	
4248.332338	-1.603312	
4248.333925	-1.603462	
4248.335440	-1.603405	
4248.337004	-1.603421	
4248.338518	-1.603477	
4248.340106	-1.603389	
4248.341618	-1.603345	
4248.343213	-1.603486	
4248.344713	-1.603453	
4248.346279	-1.603365	
4248.347811	-1.603324	
4248.349363	-1.603280	
4248.350909	-1.603429	
4248.352432	-1.603445	
4248.354008	-1.603425	
4248.355526	-1.603441	
4248.357089	-1.603437	
4248.358604	-1.603365	
4248.360206	-1.603365	
4248.361714	-1.603413	
4248.363317	-1.603469	
4248.364815	-1.603365	
4248.366378	-1.603482	
4248.367904	-1.603490	
4248.369476	-1.603461	
4248.371001	-1.603357	
4248.372515	-1.603514	
4248.374084	-1.603449	
4248.375607	-1.603324	
4248.377166	-1.603429	
4248.378694	-1.603284	
4248.380404	-1.603514	
4248.381981	-1.603494	
4248.383663	-1.603341	
4248.385250	-1.603417	
4248.386904	-1.603353	
4248.388504	-1.603526	
4248.390158	-1.603369	
4248.391768	-1.603381	
4248.393414	-1.603316	
4248.395052	-1.603486	
4248.396652	-1.603268	
4248.398331	-1.603457	
4248.399900	-1.603288	
4248.401585	-1.603357	
4248.403173	-1.603292	
4248.404862	-1.603449	
4248.406438	-1.603361	
4248.408146	-1.603421	
4248.409682	-1.603296	
4248.411388	-1.603490	
4248.412935	-1.603401	
4248.414650	-1.603304	
4248.416174	-1.603329	
4248.417914	-1.603345	
4248.419433	-1.603417	
4248.421181	-1.603417	
4248.422662	-1.603337	
4248.424445	-1.603449	
4248.425932	-1.603405	
4248.427722	-1.603312	
4248.429203	-1.603361	
4248.430979	-1.603522	
4248.432460	-1.603337	
4248.434233	-1.603445	
4248.435737	-1.603308	
4248.437417	-1.603385	
4248.438933	-1.603345	
4248.440578	-1.603409	
4248.442126	-1.603461	
4248.443734	-1.603284	
4248.445334	-1.603433	
4248.446896	-1.603345	
4248.448498	-1.603397	
4248.450037	-1.603377	
4248.451701	-1.603377	
4248.453191	-1.603441	
4248.454907	-1.603381	
4248.456385	-1.603421	
4248.458106	-1.603469	
4248.459577	-1.603441	
4248.461276	-1.603280	
4248.462768	-1.603316	
4248.464506	-1.603381	
4248.465993	-1.603353	
4248.467694	-1.603405	
4248.469173	-1.603381	
4248.470767	-1.603208	
4248.472293	-1.603425	
4248.473849	-1.603325	
4248.475442	-1.603437	
4248.476942	-1.603236	
4248.478598	-1.603280	
4248.480084	-1.603401	
4248.481715	-1.603320	
4248.483240	-1.603373	
4248.484888	-1.603268	
4248.486367	-1.603345	
4248.488015	-1.603284	
4248.489499	-1.603337	
4248.491124	-1.603220	
4248.492601	-1.603308	
4248.494240	-1.603091	
4248.495754	-1.603200	
4248.497327	-1.603014	
4248.498877	-1.603155	
4248.500398	-1.602942	
4248.502035	-1.602970	
4248.503528	-1.602724	
4248.505176	-1.602438	
4248.506688	-1.602269	
4248.508350	-1.599953	
4248.509827	-1.598829	
4248.511403	-1.573583	
4248.512909	-1.520591	
4248.514458	-1.421949	
4248.515960	-1.387721	
4248.517478	-1.361408	
4248.519045	-1.387551	
4248.520542	-1.291770	
4248.522151	-1.256434	
4248.523648	-1.286497	
4248.525247	-1.193016	
4248.526739	-1.181414	
4248.528325	-1.136353	
4248.529819	-1.119253	
4248.531392	-1.054675	
4248.532924	-1.067920	
4248.534464	-1.041487	
4248.535993	-1.007959	
4248.537485	-0.951011	
4248.539099	-0.904439	
4248.540596	-0.954999	
4248.542205	-0.921934	
4248.543700	-0.860567	
4248.545294	-0.855684	
4248.546794	-0.849831	
4248.548333	-0.837150	
4248.549887	-0.826652	
4248.551414	-0.758364	
4248.552976	-0.729175	
4248.554465	-0.730895	
4248.556027	-0.682297	
4248.557556	-0.682374	
4248.559139	-0.627041	
4248.560648	-0.625768	
4248.562193	-0.627025	
4248.563720	-0.622807	
4248.565290	-0.580095	
4248.566819	-0.572554	
4248.568359	-0.543852	
4248.569910	-0.535824	
4248.571435	-0.549314	
4248.573022	-0.472712	
4248.574515	-0.486432	
4248.576094	-0.426870	
4248.577622	-0.471544	
4248.579219	-0.412086	
4248.580722	-0.483028	
4248.582294	-0.395239	
4248.583834	-0.401600	
4248.585386	-0.352048	
4248.586933	-0.398502	
4248.588457	-0.355488	
4248.590029	-0.336543	
4248.591526	-0.375932	
4248.593112	-0.299309	
4248.594610	-0.345071	
4248.596193	-0.345220	
4248.597708	-0.352015	
4248.599272	-0.304135	
4248.600804	-0.299990	
4248.602339	-0.269991	
4248.603921	-0.263022	
4248.605434	-0.256629	
4248.606995	-0.245237	
4248.608499	-0.249595	
4248.610115	-0.228701	
4248.611602	-0.264585	
4248.613190	-0.189481	
4248.614715	-0.239561	
4248.616308	-0.176771	
4248.617817	-0.227363	
4248.619380	-0.222743	
4248.620902	-0.220809	
4248.622453	-0.210738	
4248.624007	-0.202589	
4248.625502	-0.174378	
4248.627107	-0.156416	
4248.628611	-0.227403	
4248.630203	-0.155445	
4248.631695	-0.178947	
4248.633262	-0.116451	
4248.634786	-0.147441	
4248.636358	-0.116278	
4248.637891	-0.153286	
4248.639408	-0.103746	
4248.640992	-0.151530	
4248.642509	-0.157806	
4248.644081	-0.129547	
4248.645575	-0.065235	
4248.647185	-0.094791	
4248.648674	-0.103400	
4248.650276	-0.062194	
4248.651776	-0.164578	
4248.653373	-0.065509	
4248.654873	-0.106719	
4248.656465	-0.085337	
4248.658161	-0.133044	
4248.659726	-0.091041	
4248.661434	-0.117100	
4248.662974	-0.040735	
4248.664669	-0.104330	
4248.666229	-0.072087	
4248.667925	-0.107436	
4248.669465	-0.048655	
4248.671213	-0.084503	
4248.672701	-0.075439	
4248.674473	-0.065094	
4248.675961	-0.057585	
4248.677721	-0.078533	
4248.679200	-0.052437	
4248.680957	-0.048429	
4248.682440	-0.055833	
4248.684178	-0.028727	
4248.685688	-0.093893	
4248.687432	-0.017008	
4248.688953	-0.119638	
4248.690689	-0.039929	
4248.692213	-0.070395	
4248.693940	-0.004174	
4248.695474	-0.083012	
4248.697185	-0.039535	
4248.698753	-0.051664	
4248.700366	-0.010978	
4248.701941	-0.036513	
4248.703531	-0.030999	
4248.705150	-0.065292	
4248.706703	-0.043446	
4248.708334	-0.047136	
4248.709820	-0.039208	
4248.711550	0.018715	
4248.713020	-0.003493	
4248.714752	-0.038987	
4248.716226	-0.008734	
4248.717944	0.005422	
4248.719422	-0.040288	
4248.721107	-0.027868	
4248.722595	-0.057489	
4248.724313	0.013804	
4248.725802	-0.062895	
4248.727486	-0.036098	
4248.729012	-0.077296	
4248.730653	0.018538	
4248.732189	-0.015526	
4248.733717	-0.027248	
4248.735342	-0.008694	
4248.736834	-0.031289	
4248.738470	0.011673	
4248.740002	-0.031148	
4248.741666	-0.018100	
4248.743152	-0.016070	
4248.744793	-0.011800	
4248.746267	-0.029564	
4248.747915	0.011536	
4248.749400	-0.009660	
4248.751049	0.038937	
4248.752531	-0.036368	
4248.754154	0.070809	
4248.755675	0.023065	
4248.757253	0.021591	
4248.758831	-0.078440	
4248.760355	-0.009991	
4248.761973	0.006658	
4248.763462	-0.005302	
4248.765113	-0.022446	
4248.766634	0.035203	
4248.768284	-0.019602	
4248.769763	0.005450	
4248.771353	0.005643	
4248.772857	-0.028118	
4248.774406	-0.049267	
4248.775913	-0.038721	
4248.777397	0.012254	
4248.779020	0.024661	
4248.780506	0.004620	
4248.782113	-0.019554	
4248.783602	-0.021069	
4248.785171	-0.013487	
4248.786698	-0.002252	
4248.788299	0.011947	
4248.789790	-0.057102	
4248.791370	0.013821	
4248.792912	-0.012545	
4248.794437	0.016483	
4248.796033	-0.039780	
4248.797520	-0.042515	
4248.799097	-0.000025	
4248.800619	0.022171	
4248.802235	0.007565	
4248.803730	-0.023494	
4248.805295	0.030043	
4248.806818	-0.017600	
4248.808397	0.014626	
4248.809924	0.010384	
4248.811469	-0.029456	
4248.813018	-0.032968	
4248.814564	-0.040965	
4248.816130	0.018759	
4248.817625	-0.013608	
4248.819228	0.031936	
4248.820748	-0.029939	
4248.822364	0.052919	
4248.823869	-0.031865	
4248.825462	0.010968	
4248.826986	0.001292	
4248.828559	-0.037907	
4248.830083	-0.001032	
4248.831616	0.023412	
4248.833171	-0.020134	
4248.834718	-0.029609	
4248.836298	-0.003127	
4248.837793	-0.029770	
4248.839388	0.034603	
4248.840919	0.003190	
4248.842532	0.010610	
4248.844029	-0.039563	
4248.845593	0.035767	
4248.847112	0.007609	
4248.848685	0.074092	
4248.850208	-0.002309	
4248.851748	0.019311	
4248.853304	-0.036215	
4248.854832	-0.017322	
4248.856424	0.021696	
4248.857915	-0.015155	
4248.859509	0.033934	
4248.861055	-0.014623	
4248.862664	-0.003562	
4248.864145	0.019964	
4248.865718	0.040963	
4248.867246	0.053653	
4248.868818	0.051268	
4248.870367	0.060569	
4248.871853	0.006433	
4248.873426	-0.006003	
4248.874939	0.032738	
4248.876529	0.056343	
4248.878031	0.011706	
4248.879597	0.038212	
4248.881130	0.048525	
4248.882684	0.059643	
4248.884224	-0.007139	
4248.885766	0.070084	
4248.887331	0.068010	
4248.888864	0.047082	
4248.890435	0.073742	
4248.891943	0.083297	
4248.893538	0.057278	
4248.895031	0.026747	
4248.896636	0.108841	
4248.898139	0.089831	
4248.899714	0.052110	
4248.901235	0.047256	
4248.902786	0.095765	
4248.904328	0.021180	
4248.905875	0.104841	
4248.907646	0.086951	
4248.909138	0.071228	
4248.910913	0.115254	
4248.912407	0.071273	
4248.914171	0.113223	
4248.915667	0.068195	
4248.917407	0.137506	
4248.918916	0.067756	
4248.920630	0.128076	
4248.922162	0.081436	
4248.923892	0.139863	
4248.925445	0.059711	
4248.927120	0.131641	
4248.928675	0.076690	
4248.930366	0.151899	
4248.931940	0.150143	
4248.933610	0.167030	
4248.935190	0.126791	
4248.936845	0.179816	
4248.938457	0.116366	
4248.940077	0.181942	
4248.941698	0.142703	
4248.943324	0.166450	
4248.944957	0.129127	
4248.946561	0.201561	
4248.948207	0.121183	
4248.949796	0.206684	
4248.951475	0.138823	
4248.953047	0.227495	
4248.954756	0.170893	
4248.956305	0.183167	
4248.957988	0.172025	
4248.959538	0.194950	
4248.961249	0.228441	
4248.962749	0.212824	
4248.964462	0.260269	
4248.965947	0.151412	
4248.967642	0.238311	
4248.969117	0.234673	
4248.970797	0.234959	
4248.972306	0.202169	
4248.973969	0.286856	
4248.975493	0.203691	
4248.977111	0.279521	
4248.978683	0.256273	
4248.980263	0.305120	
4248.981873	0.269651	
4248.983437	0.314261	
4248.985065	0.319191	
4248.986602	0.380978	
4248.988283	0.383097	
4248.989764	0.366714	
4248.991474	0.420339	
4248.992961	0.392249	
4248.994688	0.384773	
4248.996159	0.399287	
4248.997801	0.433946	
4248.999290	0.427634	
4249.000918	0.433737	
4249.002396	0.453073	
4249.003981	0.503394	
4249.005523	0.482931	
4249.007069	0.555392	
4249.008704	0.546687	
4249.010197	0.563658	
4249.011850	0.556903	
4249.013340	0.587353	
4249.015003	0.597379	
4249.016503	0.621734	
4249.018140	0.676568	
4249.019617	0.679702	
4249.021257	0.657228	
4249.022736	0.627044	
4249.024375	0.713951	
4249.025857	0.719063	
4249.027364	0.751974	
4249.028948	0.757594	
4249.030448	0.772978	
4249.032059	0.832863	
4249.033549	0.846313	
4249.035209	0.887938	
4249.036693	0.902303	
4249.038278	0.925502	
4249.039752	0.951440	
4249.041341	0.991047	
4249.042824	1.019257	
4249.044382	1.017686	
4249.045879	1.076874	
4249.047397	1.110281	
4249.048973	1.183427	
4249.050478	1.130439	
4249.052102	1.166202	
4249.053588	1.181868	
4249.055162	1.253834	
4249.056678	1.268634	
4249.058269	1.325123	
4249.059755	1.319041	
4249.061316	1.414765	
4249.062845	1.393863	
4249.064408	1.455339	
4249.065925	1.431048	
4249.067447	1.484101	
4249.069047	1.572382	
4249.070549	1.564635	
4249.072103	1.622728	
4249.073634	1.645129	
4249.075212	1.647232	
4249.076744	1.649838	
4249.078285	1.650024	
4249.079842	1.650374	
4249.081380	1.650068	
4249.082955	1.650350	
4249.084452	1.650290	
4249.086030	1.650402	
4249.087562	1.650237	
4249.089152	1.650418	
4249.090661	1.650398	
4249.092228	1.650394	
4249.093769	1.650322	
4249.095343	1.650414	
4249.096892	1.650422	
4249.098423	1.650366	
4249.099982	1.650459	
4249.101518	1.650475	
4249.103068	1.650426	
4249.104601	1.650298	
4249.106189	1.650434	
4249.107691	1.650446	
4249.109255	1.650434	
4249.110788	1.650338	
4249.112336	1.650446	
4249.113878	1.650410	
4249.115404	1.650692	
4249.116971	1.650273	
4249.118502	1.650600	
4249.120078	1.650555	
4249.121573	1.650378	
4249.123147	1.650624	
4249.124668	1.650334	
4249.126273	1.650483	
4249.127770	1.650446	
4249.129321	1.650495	
4249.130852	1.650487	
4249.132404	1.650567	
4249.133943	1.650434	
4249.135456	1.650511	
4249.137056	1.650450	
4249.138543	1.650366	
4249.140131	1.650463	
4249.141651	1.650475	
4249.143254	1.650543	
4249.144744	1.650563	
4249.146317	1.650495	
4249.147849	1.650499	
4249.149395	1.650531	
4249.150949	1.650483	
4249.152464	1.650543	
4249.154032	1.650467	
4249.155550	1.650487	
4249.157147	1.650507	
4249.158640	1.650451	
4249.160223	1.650551	
4249.161751	1.650483	
4249.163362	1.650458	
4249.164853	1.650507	
4249.166424	1.650567	
4249.167949	1.650438	
4249.169517	1.650511	
4249.171047	1.650503	
4249.172565	1.650442	
4249.174170	1.650539	
4249.175657	1.650571	
4249.177417	1.650632	
4249.178923	1.650487	
4249.180633	1.650656	
4249.182155	1.650439	
4249.183879	1.650620	
4249.185422	1.650531	
4249.187145	1.650724	
4249.188705	1.650491	
4249.190392	1.650684	
4249.191945	1.650442	
4249.193596	1.650668	
4249.195170	1.650390	
4249.196843	1.650704	
4249.198452	1.650402	
4249.200082	1.650612	
4249.201707	1.650483	
4249.203358	1.650680	
4249.204985	1.650656	
4249.206619	1.650708	
4249.208268	1.650507	
4249.209872	1.650696	
4249.211527	1.650567	
4249.213116	1.650616	
4249.214816	1.650531	
4249.216399	1.650733	
4249.218080	1.650402	
4249.219561	1.650567	
4249.221272	1.650463	
4249.222773	1.650499	
4249.224499	1.650519	
4249.225991	1.650571	
4249.227688	1.650471	
4249.229166	1.650446	
4249.230868	1.650515	
4249.232356	1.650495	
4249.234036	1.650648	
4249.235551	1.650346	
4249.237188	1.650567	
4249.238743	1.650624	
4249.240346	1.650531	
4249.241932	1.650547	
4249.243531	1.650591	
4249.245119	1.650471	
4249.246684	1.650515	
4249.248314	1.650451	
4249.249823	1.650628	
4249.251540	1.650551	
4249.253018	1.650499	
4249.254753	1.650326	
4249.256230	1.650527	
4249.257880	1.650612	
4249.259355	1.650495	
4249.260986	1.650487	
4249.262468	1.650483	
4249.264082	1.650575	
4249.265610	1.650430	
4249.267171	1.650499	
4249.268733	1.650382	
4249.270226	1.650620	
4249.271891	1.650491	
4249.273383	1.650527	
4249.275024	1.650475	
4249.276550	1.650531	
4249.278196	1.650366	
4249.279674	1.650487	
4249.281326	1.650326	
4249.282798	1.650378	
4249.284454	1.650362	
4249.285944	1.650217	
4249.287478	1.650382	
4249.289024	1.650293	
4249.290515	1.650265	
4249.292081	1.650285	
4249.293604	1.649190	
4249.295213	1.642575	
4249.296695	1.520308	
4249.298291	1.413859	
4249.299778	1.345140	
4249.301339	1.292820	
4249.302856	1.181715	
4249.304397	1.107751	
4249.305926	1.028047	
4249.307454	0.898319	
4249.309055	0.834003	
4249.310532	0.685027	
4249.312106	0.566288	
4249.313629	0.545019	
4249.315221	0.434712	
4249.316712	0.399992	
4249.318294	0.295811	
4249.319785	0.173568	
4249.321366	0.042603	
4249.322874	-0.003010	
4249.324427	-0.108306	
4249.325950	-0.212716	
4249.327480	-0.331080	
4249.329082	-0.407771	
4249.330579	-0.495919	
4249.332163	-0.584333	
4249.333688	-0.650881	
4249.335255	-0.715902	
4249.336785	-0.915879	
4249.338321	-0.986814	
4249.339885	-1.086378	
4249.341411	-1.144720	
4249.342979	-1.230540	
4249.344477	-1.355816	
4249.346061	-1.426671	
4249.347588	-1.516703	
4249.349182	-1.541091	
4249.350686	-1.599917	
4249.352258	-1.602664	
4249.353791	-1.603256	
4249.355367	-1.602970	
4249.356889	-1.603196	
4249.358423	-1.603276	
4249.360008	-1.603457	
4249.361544	-1.603333	
4249.363123	-1.603369	
4249.364622	-1.603284	
4249.366224	-1.603308	
4249.367726	-1.603341	
4249.369311	-1.603333	
4249.370817	-1.603337	
4249.372405	-1.603369	
4249.373914	-1.603445	
4249.375427	-1.603316	
4249.377008	-1.603288	
4249.378538	-1.603280	
4249.380124	-1.603417	
4249.381614	-1.603425	
4249.383208	-1.603453	
4249.384719	-1.603373	
4249.386303	-1.603369	
4249.387800	-1.603361	
4249.389377	-1.603377	
4249.390893	-1.603409	
4249.392441	-1.603469	
4249.393983	-1.603409	
4249.395525	-1.603325	
4249.397092	-1.603482	
4249.398584	-1.603296	
4249.400174	-1.603292	
4249.401695	-1.603385	
4249.403277	-1.603445	
4249.404771	-1.603365	
4249.406347	-1.603490	
4249.407880	-1.603385	
4249.409455	-1.603280	
4249.410994	-1.603385	
4249.412506	-1.603272	
4249.414075	-1.603429	
4249.415591	-1.603502	
4249.417169	-1.603425	
4249.418654	-1.603401	
4249.420293	-1.603437	
4249.421777	-1.603425	
4249.423372	-1.603397	
4249.424863	-1.603401	
4249.426450	-1.603421	
4249.427963	-1.603538	
4249.429529	-1.603437	
4249.431058	-1.603349	
4249.432587	-1.603482	
4249.434336	-1.603268	
4249.435822	-1.603389	
4249.437591	-1.603308	
4249.439074	-1.603421	
4249.440848	-1.603401	
4249.442342	-1.603337	
4249.444101	-1.603469	
4249.445603	-1.603393	
4249.447351	-1.603268	
4249.448867	-1.603385	
4249.450575	-1.603461	
4249.452108	-1.603441	
4249.453806	-1.603325	
4249.455342	-1.603510	
4249.457047	-1.603224	
4249.458621	-1.603506	
4249.460308	-1.603304	
4249.461885	-1.603425	
4249.463562	-1.603341	
4249.465143	-1.603413	
4249.466799	-1.603252	
4249.468400	-1.603413	
4249.470034	-1.603361	
4249.471660	-1.603397	
4249.473281	-1.603337	
4249.474914	-1.603345	
4249.476506	-1.603381	
4249.478151	-1.603413	
4249.479637	-1.603369	
4249.481367	-1.603465	
4249.482843	-1.603461	
4249.484555	-1.603417	
4249.486042	-1.603466	
4249.487756	-1.603449	
4249.489238	-1.603429	
4249.490951	-1.603401	
4249.492441	-1.603377	
4249.494147	-1.603397	
4249.495646	-1.603429	
4249.497315	-1.603429	
4249.498842	-1.603373	
4249.500496	-1.603272	
4249.502025	-1.603401	
4249.503642	-1.603381	
4249.505207	-1.603353	
4249.506783	-1.603296	
4249.508372	-1.603401	
4249.509917	-1.603381	
4249.511574	-1.603469	
4249.513046	-1.603325	
4249.514767	-1.603361	
4249.516246	-1.603429	
4249.517897	-1.603361	
4249.519376	-1.603292	
4249.521010	-1.603324	
4249.522488	-1.603397	
4249.524114	-1.603296	
4249.525629	-1.603453	
4249.527190	-1.603224	
4249.528746	-1.603365	
4249.530250	-1.603357	
4249.531896	-1.603320	
4249.533388	-1.603280	
4249.535026	-1.603417	
4249.536546	-1.603304	
4249.538187	-1.603268	
4249.539666	-1.603337	
4249.541311	-1.603304	
4249.542787	-1.603324	
4249.544414	-1.603284	
4249.545896	-1.603304	
4249.547434	-1.603252	
4249.548976	-1.603329	
4249.550466	-1.603337	
4249.552031	-1.603325	
4249.553564	-1.603304	
4249.555149	-1.603248	
4249.556646	-1.603341	
4249.558234	-1.603385	
4249.559729	-1.603345	
4249.561291	-1.603268	
4249.562819	-1.603401	
4249.564364	-1.603228	
4249.565870	-1.603280	
4249.567373	-1.603212	
4249.568967	-1.603288	
4249.570451	-1.603268	
4249.572035	-1.603063	
4249.573560	-1.603099	
4249.575159	-1.603067	
4249.576650	-1.602914	
4249.578238	-1.602942	
4249.579724	-1.602334	
4249.581283	-1.597403	
4249.582808	-1.574752	
4249.584346	-1.590804	
4249.585863	-1.568822	
4249.587378	-1.512828	
4249.588961	-1.449515	
4249.590452	-1.440133	
4249.592045	-1.430820	
4249.593546	-1.442023	
4249.595099	-1.389795	
4249.596635	-1.387910	
4249.598161	-1.258379	
4249.599727	-1.247870	
4249.601251	-1.261622	
4249.602824	-1.192029	
4249.604317	-1.211482	
4249.605914	-1.187304	
4249.607417	-1.151822	
4249.609019	-1.093154	
4249.610519	-1.148277	
4249.612081	-1.067904	
4249.613604	-1.041309	
4249.615157	-0.982162	
4249.616686	-0.962918	
4249.618219	-0.995092	
4249.619810	-0.926011	
4249.621305	-0.955313	
4249.622886	-0.870831	
4249.624410	-0.852832	
4249.626013	-0.878295	
4249.627503	-0.829025	
4249.629071	-0.800915	
4249.630602	-0.814781	
4249.632157	-0.780282	
4249.633697	-0.807820	
4249.635215	-0.775533	
