time (s)	magX	magY	magZ
8981.048590	218.202789	-116.513741	76.783752
8981.051917	219.313263	-117.916428	78.887787
8981.055307	221.417297	-119.085327	80.816483
8981.058601	223.462891	-120.488022	82.920517
8981.062355	225.040924	-121.656921	84.556984
8981.065643	227.729401	-123.059616	87.245476
8981.069014	229.482758	-124.345413	89.758621
8981.072345	231.762115	-125.338974	91.745766
8981.075670	234.099945	-126.683228	94.960258
8981.078985	236.437744	-128.436584	97.824081
8981.082307	239.243134	-129.371719	100.512573
8981.086104	241.113373	-131.183517	103.960846
8981.089026	244.386322	-131.943314	107.701347
8981.092793	246.841034	-133.579773	111.149620
8981.096130	249.295746	-135.040909	114.831680
8981.099461	252.451782	-137.203400	119.799538
8981.102829	255.432495	-138.021622	122.604912
8981.106183	258.530090	-140.300995	128.390991
8981.109496	262.095245	-141.703690	132.832840
8981.112780	266.011108	-143.632370	138.092926
8981.116085	268.290466	-145.502640	142.885452
8981.119399	271.680298	-147.314438	148.320862
8981.122847	274.427246	-149.301575	153.054932
8981.126157	277.758606	-150.762711	160.009933
8981.129887	281.323792	-153.158966	165.562241
8981.133203	284.070740	-155.730560	173.043243
8981.136497	287.343658	-157.191696	178.887787
8981.139859	291.084167	-159.412613	185.550552
8981.143175	294.766205	-161.692001	192.797775
8981.146503	297.805359	-164.263596	199.811218
8981.149822	300.727631	-166.309174	207.058426
8981.153568	304.234344	-168.705444	213.838104
8981.157090	307.507294	-171.393921	221.494431
8981.160416	310.312683	-174.023956	229.092331
8981.163757	313.760925	-176.011108	236.281113
8981.167085	316.741669	-178.232025	244.580368
8981.170413	319.547058	-180.803619	253.405594
8981.173776	322.878418	-183.024551	261.704865
8981.177084	326.092926	-185.654587	270.296326
8981.180410	329.015198	-188.050858	279.121582
8981.183754	331.586792	-190.680893	287.829926
8981.187087	334.976624	-192.784912	297.707184
8981.190412	336.671539	-195.064285	306.824677
8981.193779	339.769135	-197.577438	316.935730
8981.197084	342.340729	-199.506149	327.397430
8981.200831	344.678528	-201.902405	338.443604
8981.204174	347.951477	-203.714218	349.489777
8981.207511	350.406189	-205.876663	360.711273
8981.210843	352.217987	-207.746918	372.458801
8981.214169	354.848053	-209.909393	385.316803
8981.217516	356.952057	-211.312088	398.057892
8981.220835	359.465210	-213.182343	411.617187
8981.224188	361.744598	-214.818817	425.351837
8981.227529	363.381042	-215.520157	440.313843
8981.230865	364.666870	-217.390427	454.983643
8981.234630	366.127991	-218.091766	472.341919
8981.237920	367.296906	-218.559326	487.654572
8981.241261	367.355347	-220.020447	504.194611
8981.244610	368.465790	-220.254242	520.676208
8981.247967	367.647583	-221.598495	538.092896
8981.251346	367.472229	-221.540039	555.743408
8981.254711	367.413788	-221.890701	574.270569
8981.257923	365.485077	-222.124496	591.804199
8981.261274	363.556396	-221.890701	610.506714
8981.265036	361.686157	-222.182922	628.157227
8981.268471	358.588531	-221.890701	647.970154
8981.271765	355.490936	-221.423141	665.679138
8981.275109	351.516632	-220.897141	684.381653
8981.278452	346.315002	-220.020447	702.441223
8981.281782	341.464050	-218.851547	720.559326
8981.285115	336.087067	-217.741089	738.735840
8981.288527	330.067200	-216.922836	755.977173
8981.291863	323.053772	-215.461716	774.270569
8981.295176	315.046753	-213.883698	791.395081
8981.298528	306.922821	-211.955002	808.344238
8981.301837	299.208069	-210.084763	824.358215
8981.305166	289.973694	-207.571594	840.664551
8981.308952	280.797760	-204.824677	856.737000
8981.312263	270.511383	-201.902405	871.932739
8981.315562	260.984802	-198.454132	887.070129
8981.318866	249.997070	-194.947388	901.330811
8981.322181	239.301575	-191.440689	915.474548
8981.325526	227.612518	-186.414383	927.455872
8981.328875	215.455872	-182.089417	940.430725
8981.332631	202.948578	-176.478668	954.399170
8981.335945	189.213898	-170.692566	964.451782
8981.339290	176.355927	-164.263596	974.679687
8981.342583	162.445923	-157.600815	985.199890
8981.345934	147.659271	-150.353592	994.142029
8981.349233	132.288132	-143.047928	1001.915222
8981.352558	117.267677	-135.216248	1009.104004
8981.355852	101.954994	-126.917007	1014.597900
8981.359648	85.765640	-117.448868	1020.909912
8981.362988	68.874924	-108.798958	1025.760864
8981.366287	52.627117	-99.564583	1027.923462
8981.369681	35.093513	-89.628876	1029.092407
8981.372979	17.267677	-79.693161	1030.261230
8981.376339	0.435417	-69.757454	1030.085937
8981.379674	-17.741089	-59.529518	1028.332520
8981.383019	-35.566921	-48.834019	1026.462280
8981.386335	-53.275864	-38.956749	1021.903564
8981.389648	-70.809464	-28.495033	1017.753906
8981.393455	-87.933960	-17.273525	1010.798889
8981.397058	-105.350670	-7.922267	1002.967224
8981.400394	-122.124489	1.954998	995.077087
8981.403731	-138.606079	12.708942	984.673828
8981.407055	-154.970764	22.644653	974.329041
8981.410394	-169.874359	31.586792	962.990601
8981.413746	-185.011688	39.710693	951.944519
8981.417067	-199.155487	47.717709	938.268250
8981.420392	-212.831696	56.776737	924.475159
8981.423730	-225.397430	63.848621	911.909363
8981.427057	-238.547638	71.446526	897.531860
8981.430393	-250.002930	78.401520	882.803589
8981.433761	-260.756897	85.239624	868.776733
8981.437057	-271.744598	91.668617	853.347168
8981.440393	-281.855652	97.513145	837.683838
8981.443722	-290.973114	103.123909	822.838623
8981.447065	-299.915283	108.734657	806.941589
8981.450809	-307.630035	113.819397	791.511963
8981.454139	-314.585052	119.079483	776.082397
8981.457505	-322.124481	124.222672	759.483948
8981.460839	-327.676819	128.489197	743.528320
8981.464185	-333.579773	133.690826	727.280518
8981.467511	-339.307434	137.372879	711.441833
8981.470819	-343.807739	142.165405	694.960205
8981.474144	-347.606659	146.139679	677.894165
8981.477508	-351.288727	149.763306	661.354187
8981.481230	-354.094116	153.445358	644.229675
8981.484579	-357.425476	156.659851	627.806519
8981.487919	-359.295746	160.283463	611.266479
8981.491411	-361.575104	163.322617	593.732910
8981.494674	-362.276428	166.069550	577.485107
8981.497906	-363.386932	168.874924	560.828186
8981.501237	-364.205139	171.271179	543.060730
8981.504569	-364.029816	173.375214	527.455872
8981.507920	-364.322052	175.479248	510.214508
8981.511255	-363.094696	176.239044	495.252502
8981.514646	-362.568665	177.349503	479.180054
8981.518402	-361.808868	178.226181	462.990662
8981.521701	-360.113983	178.459961	446.976654
8981.525020	-357.893036	179.336639	432.131531
8981.528352	-356.256592	179.336639	417.987732
8981.531751	-354.152557	178.985962	404.545288
8981.535091	-351.931641	179.278198	389.875488
8981.538452	-348.950928	178.985962	376.549988
8981.541773	-346.496216	178.167740	364.685577
8981.545095	-343.515503	177.057281	351.652252
8981.548528	-340.359467	175.654587	339.846283
8981.552256	-337.963196	174.310333	327.748108
8981.555602	-334.339569	172.673874	316.994171
8981.558886	-330.949738	171.797195	306.473999
8981.562195	-327.559906	170.219177	296.421387
8981.565571	-323.527191	168.465805	285.901215
8981.568848	-321.130920	166.829346	277.485107
8981.572236	-317.565765	165.777328	268.835205
8981.575526	-314.585052	164.491531	259.600830
8981.579312	-311.604340	162.445938	252.119797
8981.582641	-308.156067	160.751022	243.879013
8981.585951	-304.357117	159.056107	236.222672
8981.589300	-300.616608	157.594971	228.624771
8981.592623	-297.109863	156.484512	222.020462
8981.595953	-293.603180	154.029800	215.123886
8981.599282	-290.680908	152.919342	209.337814
8981.602621	-286.239075	150.873764	201.739914
8981.605991	-282.907654	149.354172	195.720032
8981.609287	-279.342499	147.659271	189.115723
8981.613046	-275.952667	146.198135	183.329636
8981.616386	-271.335480	144.795441	178.186432
8981.619680	-268.354797	143.334305	171.231430
8981.623019	-265.023376	141.522507	165.679138
8981.626310	-260.347748	140.002914	160.068375
8981.629645	-256.607269	138.249573	154.516068
8981.632984	-252.691406	137.840439	148.788422
8981.636801	-249.535370	136.145523	143.879013
8981.640373	-245.561096	134.275269	138.969604
8981.643698	-241.762146	132.755707	133.651077
8981.647032	-238.313843	131.645248	128.741669
8981.650369	-234.865570	129.190536	123.656929
8981.653716	-231.358856	127.963173	118.630638
8981.657033	-227.209229	126.209824	114.364120
8981.660371	-224.462311	125.040916	110.097610
8981.663704	-221.364685	123.521332	105.597313
8981.667036	-217.857971	121.767975	101.973694
8981.670366	-214.935699	120.014610	98.700760
8981.673701	-212.480988	118.962585	94.609589
8981.677066	-209.149628	117.618347	91.804214
8981.680363	-206.753357	115.631210	88.765060
8981.683696	-204.415527	114.053177	86.310349
8981.687030	-201.902405	113.351837	82.686737
8981.690796	-198.571014	111.481583	80.290474
8981.694122	-196.642303	110.195793	78.127998
8981.697482	-194.187622	109.552895	76.199303
8981.700815	-192.726471	107.741081	73.452370
8981.704144	-190.622437	106.981300	71.991234
8981.707513	-189.044434	105.520164	69.244301
8981.710787	-186.180603	104.818817	67.607834
8981.714128	-184.485687	103.591469	66.614258
8981.717449	-182.966125	102.013443	64.744011
8981.720820	-181.037415	101.428986	63.691994
8981.724563	-178.991821	100.493866	61.354179
8981.727901	-176.829346	99.909409	60.009933
8981.731307	-175.777313	98.389832	58.139687
8981.734622	-174.316193	97.922272	57.379898
8981.737955	-172.445953	97.630035	55.684982
8981.741208	-171.101685	96.987144	53.873177
8981.744555	-169.231445	95.350670	53.054947
8981.747932	-168.120972	94.590881	51.886040
8981.751231	-166.250732	94.181763	50.308006
8981.755076	-164.731171	93.889534	49.781998
8981.758380	-162.744019	93.480423	47.794853
8981.761682	-160.932220	92.779076	46.801285
8981.765037	-159.471069	91.843956	45.632378
8981.768328	-158.652832	91.201050	43.353012
8981.771704	-156.607239	90.791931	42.359444
8981.775042	-155.496796	90.324371	41.365868
8981.778409	-154.269440	89.155464	41.015198
8981.781733	-152.691406	88.921677	39.203392
8981.785040	-151.288727	87.986557	38.735825
8981.788425	-149.184692	87.460548	37.450027
8981.792164	-148.132660	87.285210	35.872002
8981.795461	-146.963776	86.233192	34.703094
8981.798783	-146.087097	85.765633	34.001755
8981.802110	-145.385742	85.005844	32.891289
8981.805454	-144.158386	84.596725	31.313269
8981.808793	-143.281708	84.129166	31.371714
8981.812108	-141.879028	83.720047	30.670370
8981.815880	-141.586792	83.953827	29.618353
8981.819195	-140.359436	82.960258	29.384573
8981.822555	-139.482758	83.077148	28.917009
8981.825807	-138.606079	82.142021	28.683229
8981.829232	-138.138519	81.616013	27.981882
8981.832533	-137.787842	81.440674	27.981882
8981.835883	-137.729401	80.856224	27.105200
8981.839170	-137.028046	81.382233	27.105200
8981.842545	-136.151367	80.973114	26.871420
8981.845894	-137.144958	80.447105	26.754530
8981.849628	-136.560486	80.797775	26.988310
8981.852975	-136.326721	80.797775	26.345411
8981.856339	-136.209808	80.330215	26.696085
8981.859626	-136.560486	80.563995	26.929865
8981.863006	-136.560486	80.271774	27.046755
8981.866293	-136.502045	80.856224	26.520746
8981.869614	-136.502045	80.330215	27.280539
8981.872957	-136.268280	80.330215	26.871420
8981.876746	-136.268280	80.622444	26.812975
8981.880348	-136.151367	80.680885	27.689653
8981.883679	-135.742249	81.674461	27.806543
8981.887010	-135.683807	81.031555	27.222090
8981.890349	-136.034485	81.499123	26.929865
8981.893677	-135.800720	81.382233	27.163645
8981.897052	-135.800720	81.031555	26.462301
8981.900361	-135.566925	81.265335	26.929865
8981.903679	-135.216248	81.674461	26.637640
8981.907012	-135.274689	81.557571	26.696085
8981.910345	-135.566925	82.317352	25.702513
8981.913682	-135.333160	82.434242	26.462301
8981.917011	-135.157806	82.317352	26.579191
8981.920339	-134.748688	83.018707	26.579191
8981.923672	-134.982483	82.668030	26.696085
8981.927012	-135.216248	82.434242	26.579191
8981.930335	-134.865570	82.843369	26.345411
8981.934104	-135.274689	83.369377	26.754530
8981.937469	-135.917603	84.070724	26.929865
8981.940790	-136.735840	83.427818	27.514318
8981.944129	-136.502045	84.538284	27.981882
8981.947466	-137.086487	84.362946	27.631208
8981.950765	-137.554077	85.005844	28.507891
8981.954094	-138.021637	85.824081	29.209234
8981.957437	-139.073639	85.765633	30.027472
8981.960785	-139.482758	86.116302	29.618353
8981.964537	-140.476349	86.291641	30.144361
8981.967903	-141.411469	87.343658	30.319696
8981.971305	-142.638794	88.103447	31.605494
8981.974585	-143.749268	89.213913	31.956167
8981.977934	-144.041504	89.097023	33.125076
8981.981216	-145.677979	90.558151	35.053772
8981.984521	-146.437744	90.382820	35.638222
8981.987856	-147.255981	91.727066	36.748688
8981.991232	-149.126251	92.486847	37.800697
8981.995004	-150.002930	93.012863	38.385155
8981.997970	-151.522491	94.473991	40.372292
8982.001694	-153.100525	94.883110	41.248978
8982.005038	-154.737000	95.935127	42.651665
8982.008340	-155.672119	96.578026	43.411461
8982.011699	-156.724152	97.396255	45.047928
8982.015102	-158.945068	98.156052	46.041496
8982.018381	-160.464661	99.208069	47.385742
8982.021736	-160.815308	100.435417	48.554649
8982.025174	-163.094696	101.487434	50.483337
8982.028468	-163.971375	102.481003	51.769142
8982.031855	-165.315613	103.591469	52.528931
8982.035145	-166.367615	104.643486	54.516075
8982.038885	-167.887207	105.461716	55.392754
8982.042298	-169.348328	106.922852	56.620110
8982.045681	-170.341919	108.267097	58.256577
8982.048977	-172.036804	109.085327	58.957916
8982.052308	-173.790192	110.371124	61.237289
8982.055601	-175.192871	112.007599	62.230865
8982.058906	-176.770905	113.351837	64.334892
8982.062271	-178.173584	114.228523	66.029808
8982.065565	-179.810059	115.572762	67.666275
8982.068905	-182.264771	116.624771	70.062538
8982.072617	-184.251892	118.027466	71.757454
8982.075925	-185.713043	120.189941	73.803040
8982.079245	-187.992401	120.891289	75.848633
8982.082635	-190.388672	122.586205	78.829346
8982.086004	-192.726471	124.748688	81.342491
8982.089334	-194.888947	125.976044	84.381645
8982.092692	-196.583862	127.846291	86.836349
8982.095982	-200.032135	129.424316	90.693748
8982.099348	-201.668610	131.060791	93.148453
8982.103132	-204.883087	133.164810	96.947403
8982.106435	-206.402679	134.742844	100.161896
8982.109731	-209.441864	136.613083	103.551727
8982.113083	-212.714783	138.366455	108.344238
8982.116440	-214.818817	140.762711	112.844536
8982.119772	-217.974884	142.574509	116.935722
8982.123079	-220.838684	144.620102	121.436012
8982.126431	-223.994720	146.490356	125.760963
8982.129731	-227.092346	148.594391	129.735229
8982.133100	-230.423737	150.815308	134.644653
8982.136878	-233.112213	153.796021	140.255402
8982.140317	-235.859161	155.490936	145.340149
8982.143663	-238.781403	158.237885	150.775558
8982.146987	-242.171234	160.166565	156.210983
8982.150316	-245.444183	162.796600	161.412628
8982.153649	-248.366455	164.666855	167.023376
8982.156988	-251.171844	167.180023	173.569244
8982.160311	-253.977203	170.160721	179.296906
8982.163669	-257.074829	171.972534	184.381638
8982.166988	-260.172424	174.719467	191.044403
8982.170319	-263.270020	176.998825	196.947388
8982.173669	-265.783173	179.979538	204.019287
8982.177405	-269.173004	182.375809	210.272934
8982.180732	-272.095276	184.538284	217.052597
8982.184075	-274.549957	186.934540	224.708939
8982.187423	-277.238464	190.265915	230.728821
8982.190742	-279.810059	192.954407	238.268265
8982.194078	-283.024567	195.526001	246.099930
8982.197432	-285.771484	198.097595	254.574509
8982.200761	-288.284637	200.260086	262.289337
8982.204122	-291.323792	203.299240	271.757446
8982.207837	-293.778503	205.753952	279.939819
8982.211161	-295.882538	207.741089	290.050842
8982.214487	-298.103455	210.371124	298.642303
8982.217899	-301.493286	213.351837	308.694916
8982.221176	-303.655762	215.572754	319.799530
8982.224572	-306.285797	218.085922	331.547058
8982.227923	-308.214508	220.189941	342.710144
8982.231245	-310.552307	222.703094	354.282288
8982.234494	-313.474579	224.631805	366.555817
8982.238271	-315.052612	227.437180	379.647583
8982.241676	-316.689056	229.307434	392.856262
8982.245004	-317.565765	231.353012	407.233795
8982.248381	-319.494446	232.814133	420.910004
8982.251701	-320.254242	234.859726	435.287567
8982.255031	-320.663361	236.145538	450.717163
8982.258406	-321.014038	237.723557	466.322021
8982.261779	-321.014038	237.957321	482.452972
8982.265095	-320.955597	238.892456	496.772095
8982.268393	-320.546478	239.476913	513.838074
8982.271714	-319.377563	240.353592	529.852112
8982.275095	-318.325562	240.528931	545.047913
8982.278386	-316.338409	240.587372	561.587952
8982.281779	-313.299255	240.353592	577.777283
8982.285477	-311.429016	240.412033	594.551086
8982.288784	-307.805389	240.353592	609.513123
8982.292112	-303.889557	239.009354	626.286926
8982.295419	-300.558167	238.249557	641.599609
8982.298768	-296.057861	237.314423	657.964355
8982.302078	-290.680908	235.385742	673.569275
8982.305839	-285.946838	234.099945	689.641724
8982.309183	-280.277618	232.171234	704.428406
8982.312538	-274.549957	230.008759	720.033264
8982.315905	-267.887207	228.021606	735.462891
8982.319243	-261.049103	225.099365	750.717102
8982.322575	-252.691406	222.118652	766.205139
8982.325870	-244.918182	218.787262	781.108704
8982.329211	-236.735840	215.105194	795.953796
8982.332577	-226.975464	210.838684	810.740540
8982.335937	-217.156616	206.104614	824.884277
8982.339259	-207.863831	201.896545	838.794312
8982.343003	-196.759216	196.987137	852.528931
8982.346285	-185.946838	190.675049	865.971313
8982.349634	-173.907074	184.772064	880.115112
8982.352939	-161.516663	177.700180	892.622437
8982.356320	-147.548218	171.738739	906.064880
8982.359626	-134.573364	165.192871	917.520081
8982.362952	-120.371132	156.835190	929.326111
8982.366709	-106.344246	149.354172	940.372253
8982.370299	-90.622452	140.587387	951.652222
8982.373634	-74.199295	131.236115	960.711243
8982.376960	-58.302162	121.767975	970.120972
8982.380299	-42.229691	113.001167	976.783691
8982.383625	-25.222095	102.597893	983.329651
8982.386961	-8.389832	93.480423	988.472778
8982.390299	9.319111	83.661598	992.505493
8982.393638	26.092926	74.135010	997.414917
8982.396964	43.568089	63.088837	998.466919
8982.400293	61.160141	53.445354	999.986511
8982.403666	77.875504	43.392754	999.694336
8982.406962	94.824661	33.573933	998.817627
8982.410298	111.130913	24.339567	996.538208
8982.413622	127.612503	14.871420	993.265320
8982.417380	142.925201	5.403273	989.641724
8982.420714	158.997681	-3.772647	983.621826
8982.424053	174.251892	-12.422561	979.822876
8982.427380	189.623016	-21.072472	971.874268
8982.430713	203.299225	-28.962593	964.685486
8982.434072	217.150787	-36.911163	955.217407
8982.437403	230.593231	-44.158386	947.853271
8982.440797	243.568085	-51.990067	936.398010
8982.444049	256.133850	-58.711281	925.877808
8982.447418	267.180023	-65.841614	914.422546
8982.451131	278.284607	-71.686150	902.675049
8982.454477	288.921692	-78.056694	890.869080
8982.457849	299.734070	-83.901230	877.660400
8982.461161	309.786682	-89.044418	864.627136
8982.464580	319.254822	-94.655174	851.126221
8982.467938	328.372284	-100.324379	837.040894
8982.471170	336.379303	-105.116890	820.909912
8982.474467	344.152527	-110.084747	806.941589
8982.477808	352.217987	-114.760376	790.927490
8982.481622	358.646973	-119.552902	776.433044
8982.484986	365.251312	-123.994736	759.191650
8982.488321	370.862061	-127.443008	742.476318
8982.491672	376.414368	-131.651077	726.053162
8982.495011	381.674438	-135.450027	709.513123
8982.498293	385.940979	-139.015198	693.148437
8982.501646	390.499695	-142.054352	675.673279
8982.504995	393.889526	-144.976624	659.191650
8982.508353	396.285797	-147.898880	641.424255
8982.511639	399.500305	-151.054947	623.364685
8982.514982	401.370544	-153.626541	606.240173
8982.518780	402.597900	-155.087677	589.875488
8982.522127	403.883698	-157.425491	573.218567
8982.525466	404.292816	-159.354187	555.743408
8982.528787	403.942139	-160.523087	539.144897
8982.532152	404.234344	-161.925781	522.897095
8982.535501	403.474548	-163.328461	507.058441
8982.538778	402.773224	-163.971359	492.154877
8982.542085	401.545868	-164.848038	476.959076
8982.545371	400.084717	-165.198715	462.230865
8982.549152	397.805359	-166.192291	448.028656
8982.552493	395.818237	-165.666275	434.586243
8982.555852	393.538849	-165.315598	421.260681
8982.559160	392.019287	-165.900055	408.870270
8982.562462	389.272339	-165.607834	395.953827
8982.565774	386.116302	-165.023376	385.199890
8982.569085	382.434235	-164.380478	373.452362
8982.572501	380.154877	-163.737579	362.113983
8982.575843	378.050842	-162.860901	351.126251
8982.579154	375.420807	-161.692001	341.248993
8982.582521	371.271179	-161.458221	331.021027
8982.586330	368.173553	-160.230865	321.026886
8982.589627	365.601990	-159.763306	311.792542
8982.592956	362.095245	-158.769730	302.382812
8982.596252	358.471649	-157.717712	293.616028
8982.599552	355.198700	-156.256577	284.732330
8982.602848	351.925781	-154.912338	276.023987
8982.606179	348.126801	-153.743439	267.140289
8982.609552	345.613647	-152.282288	259.659271
8982.613287	341.464050	-151.288727	251.593796
8982.616945	338.541779	-150.178268	243.469910
8982.620273	334.567505	-148.424896	235.287552
8982.623605	331.586792	-147.665100	227.338989
8982.626937	327.846283	-146.729980	221.085342
8982.630275	322.936859	-144.625946	213.721207
8982.633608	319.605499	-144.158386	207.175323
8982.636934	315.806549	-142.405029	200.337219
8982.640270	312.182922	-140.826996	193.732910
8982.643607	308.325531	-140.476334	186.602570
8982.646936	304.292816	-137.963181	180.641144
8982.650271	300.610748	-137.612503	174.679703
8982.653607	296.578003	-136.209824	168.542953
8982.656933	293.831085	-135.333145	162.756866
8982.660271	289.447693	-133.696671	158.198120
8982.663603	285.882507	-132.410873	152.178253
8982.667382	282.901825	-130.832855	146.684387
8982.670735	279.278198	-130.073059	141.774979
8982.674052	276.297485	-129.430161	137.508469
8982.677358	272.966095	-127.501465	133.417297
8982.680685	268.816467	-126.800110	129.092331
8982.684043	266.420227	-125.280533	125.760963
8982.687349	263.556396	-123.994736	121.377556
8982.690690	260.926361	-123.234955	117.929283
8982.694029	257.653412	-122.299820	114.773232
