time (s)	det(V)
5494.563845	0.941696	
5494.565483	1.030242	
5494.567084	0.976049	
5494.568708	1.092125	
5494.570382	1.025408	
5494.571970	1.123570	
5494.573630	1.084488	
5494.575208	1.187697	
5494.576882	1.183399	
5494.578468	1.215235	
5494.580141	1.204068	
5494.581621	1.252650	
5494.583337	1.328189	
5494.584831	1.301574	
5494.586541	1.407144	
5494.588027	1.444531	
5494.589726	1.421231	
5494.591204	1.429179	
5494.592891	1.527212	
5494.594386	1.500694	
5494.596040	1.591065	
5494.597575	1.547491	
5494.599194	1.633677	
5494.600761	1.640307	
5494.602350	1.647885	
5494.603952	1.649846	
5494.605511	1.650442	
5494.607129	1.649560	
5494.608631	1.650394	
5494.610305	1.650229	
5494.611790	1.650503	
5494.613440	1.650297	
5494.614927	1.650197	
5494.616554	1.650531	
5494.618049	1.650310	
5494.619684	1.650559	
5494.621165	1.650471	
5494.622755	1.650422	
5494.624273	1.650451	
5494.625818	1.650414	
5494.627419	1.650487	
5494.628915	1.650447	
5494.630526	1.650539	
5494.632044	1.650483	
5494.633685	1.650354	
5494.635175	1.650479	
5494.636846	1.650414	
5494.638319	1.650430	
5494.639964	1.650354	
5494.641447	1.650467	
5494.643093	1.650450	
5494.644585	1.650455	
5494.646077	1.650370	
5494.647673	1.650475	
5494.649177	1.650527	
5494.650784	1.650455	
5494.652281	1.650555	
5494.653844	1.650487	
5494.655376	1.650503	
5494.656957	1.650483	
5494.658441	1.650394	
5494.660010	1.650450	
5494.661497	1.650450	
5494.663067	1.650406	
5494.664582	1.650450	
5494.666075	1.650350	
5494.667640	1.650539	
5494.669147	1.650422	
5494.670736	1.650406	
5494.672232	1.650354	
5494.673794	1.650491	
5494.675320	1.650446	
5494.676885	1.650523	
5494.678389	1.650511	
5494.679943	1.650430	
5494.681466	1.650442	
5494.682969	1.650487	
5494.684562	1.650519	
5494.686049	1.650426	
5494.687614	1.650587	
5494.689139	1.650487	
5494.690695	1.650531	
5494.692226	1.650422	
5494.693738	1.650438	
5494.695306	1.650406	
5494.696818	1.650471	
5494.698392	1.650587	
5494.699892	1.650515	
5494.701509	1.650467	
5494.703006	1.650535	
5494.704616	1.650555	
5494.706110	1.650402	
5494.707710	1.650555	
5494.709200	1.650378	
5494.710765	1.650495	
5494.712294	1.650402	
5494.713861	1.650406	
5494.715418	1.650479	
5494.716900	1.650410	
5494.718506	1.650571	
5494.719998	1.650338	
5494.721611	1.650596	
5494.723102	1.650471	
5494.724687	1.650422	
5494.726181	1.650398	
5494.727757	1.650567	
5494.729275	1.650426	
5494.730843	1.650551	
5494.732369	1.650487	
5494.733893	1.650511	
5494.735447	1.650402	
5494.736985	1.650539	
5494.738566	1.650402	
5494.740050	1.650402	
5494.741612	1.650487	
5494.743136	1.650527	
5494.744702	1.650543	
5494.746223	1.650338	
5494.747761	1.650523	
5494.749328	1.650507	
5494.750855	1.650499	
5494.752419	1.650426	
5494.753915	1.650450	
5494.755479	1.650471	
5494.757005	1.650575	
5494.758613	1.650531	
5494.760113	1.650475	
5494.761670	1.650495	
5494.763196	1.650434	
5494.764752	1.650515	
5494.766296	1.650467	
5494.767820	1.650451	
5494.769368	1.650378	
5494.770904	1.650455	
5494.772486	1.650410	
5494.773987	1.650382	
5494.775582	1.650430	
5494.777076	1.650471	
5494.778759	1.650696	
5494.780379	1.650455	
5494.781987	1.650600	
5494.783637	1.650245	
5494.785248	1.650547	
5494.786919	1.650056	
5494.788518	1.650628	
5494.790221	1.650124	
5494.791787	1.650442	
5494.793472	1.649955	
5494.795043	1.650434	
5494.796718	1.648573	
5494.798262	1.649782	
5494.799979	1.613112	
5494.801511	1.484246	
5494.803259	1.379216	
5494.804748	1.330070	
5494.806536	1.219871	
5494.808021	1.173812	
5494.809802	1.073861	
5494.811284	0.955755	
5494.813068	0.912128	
5494.814555	0.827163	
5494.816343	0.702849	
5494.817821	0.626758	
5494.819600	0.584174	
5494.821093	0.467712	
5494.822823	0.386883	
5494.824334	0.295460	
5494.826052	0.184198	
5494.827587	0.144588	
5494.829325	0.062479	
5494.830857	-0.129555	
5494.832558	-0.101405	
5494.834105	-0.260564	
5494.835716	-0.299152	
5494.837312	-0.410652	
5494.838865	-0.470061	
5494.840493	-0.522377	
5494.842035	-0.607238	
5494.843697	-0.716969	
5494.845174	-0.785402	
5494.846884	-0.894840	
5494.848360	-0.940903	
5494.850087	-1.021659	
5494.851564	-1.128333	
5494.853272	-1.213302	
5494.854762	-1.304218	
5494.856473	-1.343965	
5494.857965	-1.461443	
5494.859662	-1.490250	
5494.861132	-1.585282	
5494.862822	-1.602648	
5494.864326	-1.602885	
5494.865983	-1.603111	
5494.867518	-1.603107	
5494.869037	-1.603159	
5494.870680	-1.603159	
5494.872156	-1.603256	
5494.873776	-1.603284	
5494.875297	-1.603441	
5494.876933	-1.603240	
5494.878409	-1.603445	
5494.880054	-1.603171	
5494.881533	-1.603421	
5494.883176	-1.603159	
5494.884650	-1.603385	
5494.886277	-1.603216	
5494.887794	-1.603409	
5494.889370	-1.603228	
5494.890920	-1.603514	
5494.892459	-1.603328	
5494.894057	-1.603389	
5494.895545	-1.603232	
5494.897166	-1.603357	
5494.898681	-1.603365	
5494.900324	-1.603381	
5494.901796	-1.603308	
5494.903361	-1.603312	
5494.904867	-1.603308	
5494.906415	-1.603417	
5494.907932	-1.603401	
5494.909430	-1.603389	
5494.911011	-1.603357	
5494.912499	-1.603333	
5494.914105	-1.603244	
5494.915588	-1.603437	
5494.917144	-1.603518	
5494.918664	-1.603445	
5494.920247	-1.603421	
5494.921720	-1.603381	
5494.923288	-1.603413	
5494.924775	-1.603413	
5494.926323	-1.603413	
5494.927860	-1.603413	
5494.929354	-1.603421	
5494.930920	-1.603433	
5494.932441	-1.603393	
5494.934044	-1.603401	
5494.935543	-1.603409	
5494.937104	-1.603365	
5494.938619	-1.603437	
5494.940142	-1.603538	
5494.941719	-1.603397	
5494.943205	-1.603337	
5494.944799	-1.603433	
5494.946301	-1.603357	
5494.947882	-1.603337	
5494.949376	-1.603405	
5494.950942	-1.603377	
5494.952475	-1.603312	
5494.954021	-1.603461	
5494.955558	-1.603409	
5494.957074	-1.603413	
5494.958652	-1.603421	
5494.960168	-1.603260	
5494.961753	-1.603401	
5494.963238	-1.603349	
5494.964803	-1.603276	
5494.966328	-1.603417	
5494.967907	-1.603429	
5494.969409	-1.603369	
5494.970967	-1.603365	
5494.972495	-1.603417	
5494.974070	-1.603401	
5494.975603	-1.603300	
5494.977111	-1.603357	
5494.978685	-1.603373	
5494.980178	-1.603518	
5494.981779	-1.603393	
5494.983267	-1.603349	
5494.984869	-1.603453	
5494.986342	-1.603369	
5494.987911	-1.603320	
5494.989431	-1.603457	
5494.990998	-1.603288	
5494.992524	-1.603345	
5494.994042	-1.603357	
5494.995603	-1.603329	
5494.997125	-1.603421	
5494.998714	-1.603373	
5495.000203	-1.603324	
5495.001780	-1.603244	
5495.003302	-1.603445	
5495.004904	-1.603304	
5495.006387	-1.603457	
5495.007959	-1.603324	
5495.009488	-1.603337	
5495.011003	-1.603308	
5495.012583	-1.603264	
5495.014081	-1.603316	
5495.015635	-1.603316	
5495.017162	-1.603405	
5495.018756	-1.603296	
5495.020245	-1.603353	
5495.021810	-1.603441	
5495.023330	-1.603393	
5495.024889	-1.603325	
5495.026415	-1.603320	
5495.027960	-1.603272	
5495.029508	-1.603369	
5495.031038	-1.603236	
5495.032590	-1.603401	
5495.034066	-1.603320	
5495.035663	-1.603449	
5495.037174	-1.603373	
5495.038769	-1.603284	
5495.040268	-1.603248	
5495.041834	-1.603244	
5495.043360	-1.603304	
5495.044925	-1.603159	
5495.046630	-1.602781	
5495.048155	-1.603260	
5495.049896	-1.603022	
5495.051402	-1.603187	
5495.053171	-1.603034	
5495.054650	-1.603135	
5495.056437	-1.602797	
5495.057915	-1.603010	
5495.059688	-1.601838	
5495.061167	-1.602104	
5495.062941	-1.588686	
5495.064437	-1.586615	
5495.066203	-1.518698	
5495.067703	-1.503599	
5495.069443	-1.400398	
5495.070956	-1.461499	
5495.072663	-1.395544	
5495.074188	-1.402110	
5495.075911	-1.315884	
5495.077452	-1.302425	
5495.079162	-1.241875	
5495.080725	-1.260986	
5495.082408	-1.158707	
5495.083979	-1.214543	
5495.085630	-1.102600	
5495.087210	-1.145937	
5495.088856	-1.056283	
5495.090461	-1.090632	
5495.091993	-1.025768	
5495.093658	-1.015089	
5495.095132	-0.984337	
5495.096843	-0.955478	
5495.098315	-0.941383	
5495.100021	-0.929354	
5495.101504	-0.897478	
5495.103210	-0.841694	
5495.104706	-0.890195	
5495.106398	-0.810189	
5495.107894	-0.808537	
5495.109596	-0.768338	
5495.111086	-0.817323	
5495.112765	-0.721328	
5495.114271	-0.761345	
5495.115911	-0.711942	
5495.117453	-0.730605	
5495.119052	-0.667808	
5495.120643	-0.716079	
5495.122210	-0.662607	
5495.123826	-0.648556	
5495.125341	-0.669427	
5495.126998	-0.602380	
5495.128476	-0.606807	
5495.130117	-0.564276	
5495.131596	-0.577199	
5495.133227	-0.587205	
5495.134711	-0.580131	
5495.136346	-0.499017	
5495.137846	-0.517749	
5495.139435	-0.521447	
5495.140971	-0.584127	
5495.142516	-0.504487	
5495.144113	-0.482352	
5495.145601	-0.477248	
5495.147255	-0.486243	
5495.148757	-0.465824	
5495.150381	-0.436219	
5495.151900	-0.475628	
5495.153520	-0.412823	
5495.155008	-0.437980	
5495.156562	-0.382336	
5495.158075	-0.457151	
5495.159631	-0.383879	
5495.161161	-0.422148	
5495.162649	-0.369877	
5495.164231	-0.357397	
5495.165751	-0.406075	
5495.167340	-0.366034	
5495.168829	-0.360934	
5495.170404	-0.310234	
5495.171922	-0.370989	
5495.173513	-0.318915	
5495.175023	-0.300151	
5495.176558	-0.312916	
5495.178094	-0.327326	
5495.179637	-0.313674	
5495.181168	-0.268851	
5495.182656	-0.263058	
5495.184233	-0.258530	
5495.185749	-0.253785	
5495.187336	-0.268617	
5495.188823	-0.293927	
5495.190385	-0.284601	
5495.191911	-0.272291	
5495.193503	-0.269769	
5495.194991	-0.215625	
5495.196525	-0.213683	
5495.198044	-0.207814	
5495.199566	-0.222509	
5495.201165	-0.201195	
5495.202657	-0.209816	
5495.204224	-0.200857	
5495.205742	-0.236274	
5495.207303	-0.158177	
5495.208827	-0.219548	
5495.210381	-0.197795	
5495.211920	-0.159949	
5495.213449	-0.193251	
5495.215001	-0.191378	
5495.216528	-0.195426	
5495.218107	-0.139280	
5495.219598	-0.187374	
5495.221171	-0.172195	
5495.222693	-0.192716	
5495.224274	-0.138595	
5495.225784	-0.107190	
5495.227297	-0.116008	
5495.228852	-0.125442	
5495.230373	-0.090505	
5495.231960	-0.085288	
5495.233456	-0.132762	
5495.235025	-0.123436	
5495.236543	-0.078589	
5495.238125	-0.094324	
5495.239623	-0.120415	
5495.241185	-0.107746	
5495.242711	-0.105599	
5495.244259	-0.098308	
5495.245794	-0.109043	
5495.247310	-0.081216	
5495.248884	-0.112383	
5495.250397	-0.073985	
5495.251987	-0.123400	
5495.253483	-0.114067	
5495.255073	-0.084825	
5495.256576	-0.083745	
5495.258134	-0.060635	
5495.259657	-0.093941	
5495.261203	-0.071914	
5495.262750	-0.084628	
5495.264266	-0.043688	
5495.265841	-0.082223	
5495.267364	-0.099637	
5495.268948	-0.046632	
5495.270438	-0.099963	
5495.272021	-0.088148	
5495.273540	-0.053779	
5495.275125	-0.099806	
5495.276620	-0.048054	
5495.278192	-0.057674	
5495.279710	-0.111170	
5495.281282	-0.047055	
5495.282850	-0.056909	
5495.284332	-0.024859	
5495.286145	-0.041315	
5495.287648	-0.093510	
5495.289379	-0.058379	
5495.290902	-0.062798	
5495.292618	-0.023159	
5495.294152	-0.087838	
5495.295879	-0.034797	
5495.297426	-0.079661	
5495.299119	-0.011912	
5495.300687	-0.054697	
5495.302374	0.013120	
5495.303945	-0.082863	
5495.305626	-0.020223	
5495.307224	-0.045194	
5495.308855	0.005413	
5495.310469	-0.038930	
5495.312088	-0.019228	
5495.313705	-0.064897	
5495.315331	0.016773	
5495.316973	-0.028275	
5495.318575	0.019952	
5495.320263	-0.020686	
5495.321850	-0.009789	
5495.323539	-0.032070	
5495.325105	0.007605	
5495.326791	-0.074706	
5495.328357	-0.019582	
5495.330044	-0.046898	
5495.331602	-0.008440	
5495.333294	-0.045883	
5495.334827	0.029902	
5495.336547	-0.012037	
5495.338053	0.019895	
5495.339818	-0.031760	
5495.341302	-0.011518	
5495.343078	0.004153	
5495.344574	-0.030837	
5495.346267	0.015907	
5495.347761	-0.001257	
5495.349460	0.050128	
5495.350956	0.044637	
5495.352602	0.029628	
5495.354133	0.004700	
5495.355763	0.021567	
5495.357322	-0.045758	
5495.358912	0.008108	
5495.360517	-0.006478	
5495.362059	0.051634	
5495.363699	0.029072	
5495.365173	0.072972	
5495.366903	0.034365	
5495.368376	0.015541	
5495.370078	0.011549	
5495.371550	0.016234	
5495.373252	0.014554	
5495.374741	-0.004589	
5495.376359	0.039533	
5495.377859	-0.036235	
5495.379468	0.045648	
5495.380996	0.030711	
5495.382584	0.048247	
5495.384122	-0.016621	
5495.385604	0.018425	
5495.387259	0.035900	
5495.388759	0.037225	
5495.390399	0.002976	
5495.391928	0.068428	
5495.393551	0.018663	
5495.395042	0.014956	
5495.396708	0.071446	
5495.398184	-0.012666	
5495.399849	0.071736	
5495.401326	0.072767	
5495.402970	0.049205	
5495.404451	0.059047	
5495.406062	0.051191	
5495.407602	0.062040	
5495.409155	0.091660	
5495.410749	0.041552	
5495.412249	0.063059	
5495.413923	0.072102	
5495.415409	0.068215	
5495.417025	0.107366	
5495.418543	0.076183	
5495.420121	0.099491	
5495.421591	0.055655	
5495.423134	0.096776	
5495.424656	0.078572	
5495.426193	0.058225	
5495.427768	0.073403	
5495.429256	0.063893	
5495.430836	0.109312	
5495.432360	0.082141	
5495.433966	0.114520	
5495.435453	0.064533	
5495.437037	0.087269	
5495.438521	0.093497	
5495.440097	0.052041	
5495.441603	0.067619	
5495.443162	0.123806	
5495.444693	0.110106	
5495.446221	0.088659	
5495.447791	0.095938	
5495.449291	0.086036	
5495.450858	0.154542	
5495.452383	0.112321	
5495.453927	0.137748	
5495.455474	0.117107	
5495.456994	0.109155	
5495.458568	0.122887	
5495.460077	0.145116	
5495.461647	0.120168	
5495.463157	0.112257	
5495.464762	0.116684	
5495.466251	0.140298	
5495.467847	0.137953	
5495.469340	0.126904	
5495.470914	0.150876	
5495.472419	0.175759	
5495.473987	0.152342	
5495.475520	0.159533	
5495.477061	0.170856	
5495.478624	0.197875	
5495.480116	0.220473	
5495.481697	0.222604	
5495.483214	0.166103	
5495.484818	0.206145	
5495.486311	0.180476	
5495.487870	0.213859	
5495.489395	0.180239	
5495.490962	0.202088	
5495.492484	0.239209	
5495.493997	0.240176	
5495.495573	0.245332	
5495.497085	0.249493	
5495.498651	0.245924	
5495.500151	0.276435	
5495.501767	0.313693	
5495.503251	0.304355	
5495.504838	0.283214	
5495.506361	0.263464	
5495.507958	0.283529	
5495.509454	0.273434	
5495.510977	0.301499	
5495.512530	0.270707	
5495.514057	0.312170	
5495.515641	0.329117	
5495.517118	0.302091	
5495.518694	0.364079	
5495.520214	0.376607	
5495.521809	0.378158	
5495.523294	0.399641	
5495.524864	0.369719	
5495.526387	0.364421	
5495.527953	0.380784	
5495.529473	0.390231	
5495.530997	0.425080	
5495.532567	0.451937	
5495.534086	0.476461	
5495.535646	0.439227	
5495.537181	0.417438	
5495.538902	0.516418	
5495.540493	0.427626	
5495.542139	0.538497	
5495.543733	0.462269	
5495.545377	0.566401	
5495.547006	0.512144	
5495.548604	0.583796	
5495.550258	0.530424	
5495.551833	0.597399	
5495.553507	0.585608	
5495.555088	0.587280	
5495.556781	0.615603	
5495.558342	0.629130	
5495.560037	0.616413	
5495.561581	0.652708	
5495.563284	0.652132	
5495.564815	0.674940	
5495.566529	0.696230	
5495.568031	0.717604	
5495.569781	0.713693	
5495.571261	0.739216	
5495.573029	0.756192	
5495.574517	0.779073	
5495.576304	0.839236	
5495.577779	0.781465	
5495.579572	0.843707	
5495.581055	0.858543	
5495.582796	0.876965	
5495.584301	0.893517	
5495.586038	0.971912	
5495.587563	0.882665	
5495.589319	0.958909	
5495.590847	1.028268	
5495.592554	1.029654	
5495.594092	1.024296	
5495.595788	1.070481	
5495.597346	1.035809	
5495.599036	1.127478	
5495.600617	1.076137	
5495.602195	1.169570	
5495.603803	1.172917	
5495.605366	1.227747	
5495.606995	1.259716	
5495.608498	1.254841	
5495.610168	1.300115	
5495.611656	1.326687	
5495.613360	1.322731	
5495.614835	1.385931	
5495.616573	1.408985	
5495.618051	1.435556	
5495.619762	1.488351	
5495.621241	1.531663	
5495.622939	1.605869	
5495.624416	1.615763	
5495.626089	1.634869	
5495.627598	1.637230	
5495.629231	1.648610	
5495.630765	1.649806	
5495.632271	1.650249	
5495.633917	1.650293	
5495.635409	1.650382	
5495.637049	1.650060	
5495.638569	1.650314	
5495.640197	1.650189	
5495.641672	1.650285	
5495.643313	1.650269	
5495.644798	1.650350	
5495.646439	1.650394	
5495.647933	1.650394	
5495.649564	1.650442	
5495.651070	1.650442	
5495.652657	1.650519	
5495.654180	1.650398	
5495.655730	1.650531	
5495.657328	1.650330	
5495.658818	1.650600	
5495.660443	1.650378	
5495.661955	1.650398	
5495.663599	1.650531	
5495.665093	1.650402	
5495.666751	1.650551	
5495.668233	1.650511	
5495.669796	1.650410	
5495.671278	1.650414	
5495.672819	1.650523	
5495.674382	1.650455	
5495.675871	1.650479	
5495.677434	1.650495	
5495.678951	1.650491	
5495.680559	1.650370	
5495.682057	1.650539	
5495.683642	1.650576	
5495.685138	1.650571	
5495.686694	1.650458	
5495.688209	1.650410	
5495.689756	1.650455	
5495.691260	1.650487	
5495.692780	1.650499	
5495.694357	1.650555	
5495.695842	1.650495	
5495.697407	1.650511	
5495.698921	1.650503	
5495.700494	1.650483	
5495.702001	1.650547	
5495.703593	1.650515	
5495.705084	1.650531	
5495.706602	1.650418	
5495.708194	1.650386	
5495.709682	1.650471	
5495.711265	1.650459	
5495.712788	1.650422	
5495.714370	1.650362	
5495.715868	1.650547	
5495.717426	1.650390	
5495.718953	1.650439	
5495.720522	1.650458	
5495.722038	1.650463	
5495.723597	1.650483	
5495.725143	1.650495	
5495.726661	1.650527	
5495.728208	1.650483	
5495.729743	1.650394	
5495.731358	1.650491	
5495.732845	1.650471	
5495.734404	1.650491	
5495.735923	1.650459	
5495.737501	1.650463	
5495.739026	1.650451	
5495.740559	1.650398	
5495.742112	1.650390	
5495.743632	1.650442	
5495.745202	1.650479	
5495.746690	1.650587	
5495.748268	1.650491	
5495.749776	1.650450	
5495.751367	1.650499	
5495.752867	1.650447	
5495.754440	1.650543	
5495.755974	1.650330	
5495.757490	1.650402	
5495.759050	1.650410	
5495.760584	1.650414	
5495.762149	1.650390	
5495.763641	1.650608	
5495.765238	1.650447	
5495.766735	1.650495	
5495.768321	1.650455	
5495.769812	1.650527	
5495.771388	1.650571	
5495.772926	1.650515	
5495.774471	1.650447	
5495.776007	1.650442	
5495.777520	1.650571	
5495.779113	1.650576	
5495.780626	1.650527	
5495.782208	1.650487	
5495.783711	1.650430	
5495.785285	1.650487	
5495.786806	1.650398	
5495.788377	1.650511	
5495.789909	1.650491	
5495.791458	1.650459	
5495.793001	1.650479	
5495.794512	1.650475	
5495.796094	1.650370	
5495.797606	1.650430	
5495.799211	1.650543	
5495.800701	1.650495	
5495.802287	1.650579	
5495.803802	1.650410	
5495.805407	1.650527	
5495.806897	1.650386	
5495.808457	1.650551	
5495.809988	1.650390	
5495.811558	1.650539	
5495.813268	1.650330	
5495.814799	1.650551	
5495.816526	1.650257	
5495.818040	1.650495	
5495.819770	1.650221	
5495.821264	1.650499	
5495.823047	1.649987	
5495.824529	1.649899	
5495.826335	1.640194	
5495.827814	1.605998	
5495.829583	1.531845	
5495.831063	1.414733	
5495.832829	1.374430	
5495.834320	1.262322	
5495.836093	1.209482	
5495.837598	1.111159	
5495.839347	1.048849	
5495.840869	0.980408	
5495.842602	0.920970	
5495.844132	0.762601	
5495.845842	0.723425	
5495.847378	0.632184	
5495.849086	0.559815	
5495.850652	0.417736	
5495.852342	0.403689	
5495.853909	0.299751	
5495.855502	0.247805	
5495.857113	0.116865	
5495.858669	0.068904	
5495.860299	-0.066073	
5495.861799	-0.150946	
5495.863496	-0.192377	
5495.864974	-0.237285	
5495.866702	-0.315072	
5495.868173	-0.458975	
5495.869881	-0.479423	
5495.871372	-0.569561	
5495.873079	-0.693021	
5495.874558	-0.767682	
5495.876259	-0.815091	
5495.877754	-0.929169	
5495.879439	-0.960070	
5495.880934	-1.085999	
5495.882589	-1.114883	
5495.884121	-1.211703	
5495.885752	-1.239354	
5495.887334	-1.336029	
5495.888826	-1.418493	
5495.890470	-1.546453	
5495.891971	-1.589350	
5495.893635	-1.591252	
5495.895127	-1.602998	
5495.896774	-1.599655	
5495.898248	-1.603224	
5495.899893	-1.603288	
5495.901374	-1.603353	
5495.902993	-1.602974	
5495.904471	-1.603268	
5495.906101	-1.603159	
5495.907627	-1.603264	
5495.909180	-1.603308	
5495.910744	-1.603369	
5495.912245	-1.603224	
5495.913881	-1.603320	
5495.915370	-1.603248	
5495.917007	-1.603296	
5495.918527	-1.603417	
5495.920161	-1.603397	
5495.921638	-1.603353	
5495.923219	-1.603312	
5495.924714	-1.603417	
5495.926271	-1.603405	
5495.927808	-1.603393	
5495.929288	-1.603357	
5495.930880	-1.603316	
5495.932379	-1.603373	
5495.933991	-1.603324	
5495.935473	-1.603425	
5495.937038	-1.603409	
5495.938555	-1.603393	
5495.940151	-1.603466	
5495.941642	-1.603329	
5495.943212	-1.603296	
5495.944744	-1.603369	
5495.946292	-1.603425	
5495.947841	-1.603421	
5495.949328	-1.603522	
5495.950909	-1.603373	
5495.952419	-1.603268	
5495.954017	-1.603353	
5495.955507	-1.603389	
5495.957075	-1.603401	
5495.958592	-1.603373	
5495.960181	-1.603349	
5495.961662	-1.603534	
5495.963213	-1.603425	
5495.964754	-1.603325	
5495.966246	-1.603393	
5495.967836	-1.603417	
5495.969340	-1.603522	
5495.970909	-1.603457	
5495.972429	-1.603361	
5495.973978	-1.603417	
5495.975521	-1.603377	
5495.977052	-1.603389	
5495.978619	-1.603341	
5495.980135	-1.603300	
5495.981719	-1.603381	
5495.983210	-1.603429	
5495.984795	-1.603349	
5495.986287	-1.603341	
5495.987881	-1.603216	
5495.989376	-1.603357	
5495.990958	-1.603445	
5495.992473	-1.603325	
5495.994037	-1.603369	
5495.995576	-1.603296	
5495.997089	-1.603397	
5495.998667	-1.603469	
5496.000159	-1.603316	
5496.001760	-1.603397	
5496.003261	-1.603369	
5496.004843	-1.603462	
5496.006329	-1.603292	
5496.007898	-1.603328	
5496.009423	-1.603337	
5496.010990	-1.603389	
5496.012521	-1.603389	
5496.014035	-1.603320	
5496.015600	-1.603284	
5496.017118	-1.603369	
5496.018687	-1.603365	
5496.020192	-1.603357	
5496.021805	-1.603365	
5496.023293	-1.603264	
5496.024864	-1.603469	
5496.026381	-1.603377	
5496.027948	-1.603345	
5496.029476	-1.603401	
5496.030998	-1.603284	
5496.032556	-1.603385	
5496.034087	-1.603413	
5496.035664	-1.603345	
5496.037146	-1.603365	
5496.038733	-1.603405	
5496.040241	-1.603397	
5496.041848	-1.603341	
5496.043337	-1.603401	
5496.044907	-1.603308	
5496.046420	-1.603296	
5496.048022	-1.603192	
5496.049746	-1.603220	
5496.051230	-1.603292	
5496.052982	-1.603240	
5496.054454	-1.603320	
5496.056228	-1.603248	
5496.057704	-1.603328	
5496.059467	-1.603228	
5496.060959	-1.603365	
5496.062700	-1.603292	
5496.064213	-1.603353	
5496.065963	-1.603191	
5496.067481	-1.603333	
5496.069193	-1.603192	
5496.070721	-1.603256	
5496.072411	-1.603111	
5496.073966	-1.603284	
5496.075644	-1.603256	
5496.077206	-1.603288	
5496.078869	-1.603232	
5496.080456	-1.603171	
5496.082118	-1.602990	
5496.083712	-1.603139	
5496.085342	-1.603268	
5496.086939	-1.599256	
5496.088553	-1.603236	
5496.090228	-1.602184	
5496.091826	-1.602926	
5496.093495	-1.601048	
5496.095093	-1.601713	
5496.096757	-1.601677	
5496.098338	-1.561656	
5496.100013	-1.540197	
5496.101581	-1.452142	
5496.103305	-1.461588	
5496.104849	-1.408531	
5496.106551	-1.395072	
5496.108082	-1.317660	
5496.109804	-1.297801	
5496.111287	-1.278062	
5496.112975	-1.252321	
5496.114470	-1.264241	
5496.116185	-1.215131	
5496.117686	-1.167883	
5496.119375	-1.144032	
5496.120874	-1.131242	
5496.122515	-1.075558	
5496.124035	-1.066172	
5496.125669	-1.038997	
5496.127249	-1.060029	
5496.128823	-1.005997	
5496.130439	-0.962439	
5496.131992	-0.926148	
5496.133610	-1.002468	
5496.135101	-0.931026	
5496.136798	-0.921358	
5496.138271	-0.875762	
5496.139985	-0.812916	
5496.141452	-0.833158	
5496.143156	-0.852474	
5496.144638	-0.862250	
5496.146253	-0.752471	
5496.147761	-0.795972	
5496.149338	-0.731890	
5496.150869	-0.710604	
5496.152419	-0.716357	
5496.154002	-0.725384	
5496.155490	-0.699531	
5496.157159	-0.649446	
5496.158652	-0.637611	
5496.160270	-0.628378	
5496.161796	-0.654534	
5496.163425	-0.600688	
5496.164912	-0.632149	
5496.166559	-0.559264	
5496.168056	-0.561299	
5496.169687	-0.546092	
5496.171171	-0.536666	
5496.172794	-0.550970	
5496.174288	-0.613353	
5496.175869	-0.529946	
5496.177409	-0.530220	
5496.178933	-0.519054	
5496.180528	-0.503267	
5496.182024	-0.471979	
5496.183594	-0.481751	
5496.185121	-0.519735	
5496.186696	-0.462186	
5496.188221	-0.455221	
5496.189769	-0.408972	
5496.191309	-0.427188	
5496.192874	-0.391912	
5496.194435	-0.417552	
5496.195926	-0.454681	
5496.197500	-0.400097	
5496.199019	-0.407763	
5496.200594	-0.375247	
5496.202097	-0.392021	
5496.203680	-0.317303	
5496.205183	-0.376769	
5496.206752	-0.367230	
5496.208265	-0.322367	
5496.209794	-0.315108	
5496.211324	-0.346686	
5496.212874	-0.329634	
5496.214437	-0.295957	
5496.215925	-0.312147	
5496.217487	-0.294318	
5496.219007	-0.280537	
5496.220583	-0.288030	
5496.222102	-0.280428	
5496.223614	-0.295925	
5496.225172	-0.221498	
5496.226685	-0.231609	
5496.228278	-0.233168	
5496.229761	-0.239456	
5496.231373	-0.204426	
5496.232863	-0.248576	
5496.234468	-0.197900	
5496.235963	-0.217659	
5496.237564	-0.162527	
5496.239055	-0.194899	
5496.240626	-0.193453	
5496.242152	-0.198601	
5496.243732	-0.170427	
5496.245251	-0.221228	
5496.246767	-0.153391	
5496.248334	-0.165963	
5496.249849	-0.173496	
5496.251447	-0.127948	
5496.252936	-0.164062	
5496.254503	-0.145681	
5496.256022	-0.170241	
5496.257586	-0.144617	
5496.259106	-0.128758	
5496.260637	-0.139614	
5496.262187	-0.185332	
5496.263703	-0.143070	
5496.265269	-0.132625	
5496.266763	-0.128391	
5496.268344	-0.100080	
5496.269859	-0.123904	
5496.271439	-0.095818	
5496.272934	-0.146120	
5496.274504	-0.123195	
5496.276021	-0.148605	
5496.277544	-0.144448	
5496.279103	-0.096789	
5496.280608	-0.114763	
5496.282188	-0.121072	
5496.283684	-0.137407	
5496.285261	-0.092281	
5496.286796	-0.100906	
5496.288385	-0.077667	
5496.289884	-0.086952	
5496.291447	-0.067249	
5496.292968	-0.092543	
5496.294522	-0.107670	
5496.296057	-0.120037	
5496.297570	-0.069630	
5496.299136	-0.099488	
5496.300673	-0.068357	
5496.302252	-0.049114	
5496.303739	-0.095919	
5496.305316	-0.029166	
5496.306842	-0.098396	
