time (s)	magX	magY	magZ
7879.991410	344.444763	-177.706024	214.305664
7879.994754	348.535950	-179.459381	219.215088
7879.998139	350.873749	-180.102280	225.059601
7880.001508	354.205109	-181.972534	230.495026
7880.004741	357.828766	-182.966095	237.625366
7880.008496	361.335449	-184.953247	243.995895
7880.011850	365.251312	-186.881943	250.541794
7880.015268	368.699585	-188.109283	258.373474
7880.018608	371.855621	-188.985977	265.854462
7880.021896	375.303894	-190.797791	274.562836
7880.025192	379.395081	-192.843369	281.634735
7880.028562	383.252472	-194.538300	290.226196
7880.031948	387.109863	-195.999420	299.928131
7880.035264	391.376373	-198.278793	308.987152
7880.038588	395.526001	-200.090591	318.981293
7880.042343	398.623596	-201.902405	329.209259
7880.045696	401.896545	-203.655746	339.261841
7880.048992	405.812378	-205.350677	350.541809
7880.052335	409.436005	-208.097610	361.997101
7880.055646	412.825806	-209.500305	373.803070
7880.058986	416.098755	-211.662781	386.251923
7880.062385	419.897705	-214.351257	400.220337
7880.065784	422.878418	-215.753952	413.312103
7880.069100	425.859131	-217.857986	425.877838
7880.072370	429.132080	-220.195801	441.248993
7880.076136	431.703674	-221.598495	456.152588
7880.079433	434.158386	-223.410278	470.763916
7880.082766	436.963776	-225.046768	486.427246
7880.086133	439.360016	-226.800110	501.973724
7880.089452	440.178253	-227.793686	515.766785
7880.092747	441.931610	-229.137924	531.137878
7880.096043	443.918762	-230.423721	546.918152
7880.099371	445.438354	-230.949738	562.406189
7880.102800	446.724152	-232.352432	578.244873
7880.106519	448.302155	-232.878433	594.492676
7880.109846	449.003510	-233.462891	610.506714
7880.113174	449.237274	-233.579788	627.455872
7880.116469	449.354187	-233.813553	643.469849
7880.119830	449.237274	-233.988892	661.471069
7880.123128	449.412598	-233.462891	677.543518
7880.126458	448.886597	-232.644669	694.434204
7880.129792	447.542358	-232.469299	710.857361
7880.133551	446.490356	-231.125076	727.806519
7880.137195	444.620087	-229.430161	745.632385
7880.140534	442.399170	-229.021027	763.165955
7880.143865	439.886017	-227.443008	781.342468
7880.147198	437.197571	-225.514328	798.992981
7880.150528	433.457062	-223.468750	817.169434
7880.153862	429.132080	-221.540039	837.333191
7880.157227	425.216248	-219.202225	854.457642
7880.160529	419.956146	-216.221512	873.218567
7880.163862	413.644073	-213.533035	891.745728
7880.167223	407.331970	-210.376968	911.500244
7880.170532	399.909393	-207.513153	930.611877
7880.173863	392.194611	-204.181778	950.541748
7880.177199	384.070709	-200.265915	968.718323
7880.180520	373.550537	-196.233185	987.713013
7880.184284	363.790161	-191.966690	1005.538818
7880.187619	353.153137	-186.998825	1023.481567
7880.190941	341.230255	-181.972534	1041.365845
7880.194288	328.138519	-176.946228	1058.081177
7880.197621	315.163635	-172.212158	1074.036865
7880.201005	301.545868	-165.841614	1089.641724
7880.204314	287.752777	-159.471069	1104.253052
7880.207642	272.790771	-154.210999	1117.637085
7880.210988	258.471649	-146.554642	1130.962646
7880.214709	242.340729	-140.008774	1142.710083
7880.218042	226.560486	-132.352417	1152.879639
7880.221375	210.780243	-124.403854	1163.984131
7880.224748	194.298645	-116.981300	1173.160156
7880.228063	176.998840	-108.565170	1179.530640
7880.231466	160.634125	-100.207481	1187.187012
7880.234809	143.158966	-92.258919	1192.622437
7880.238043	126.092926	-82.790764	1196.772095
7880.241376	108.851547	-74.666862	1200.980103
7880.244717	92.428406	-65.257156	1203.610229
7880.248528	75.537697	-56.081238	1204.253052
7880.251873	57.945644	-45.677971	1205.714233
7880.255243	41.405609	-35.800701	1206.064819
7880.258568	23.579777	-26.507893	1204.194580
7880.261932	6.689070	-16.747517	1203.376343
7880.265236	-10.260082	-6.461135	1199.343628
7880.268652	-26.741673	3.007014	1195.486206
7880.271961	-43.457047	14.696085	1189.641724
7880.275276	-60.347748	24.514904	1184.147949
7880.278634	-76.946236	34.158386	1178.653931
7880.281955	-93.778496	44.269432	1169.478149
7880.285276	-110.084755	54.088253	1161.003418
7880.288666	-126.098778	63.848621	1153.171753
7880.292408	-142.288147	73.375214	1142.008789
7880.295814	-158.828186	82.901817	1130.378052
7880.299132	-174.725311	91.727066	1119.156616
7880.302468	-189.570435	100.786087	1106.006348
7880.305838	-205.409119	109.669785	1092.213257
7880.309180	-220.020477	117.326118	1077.952637
7880.312467	-234.164246	125.274696	1062.289307
7880.315764	-248.424896	134.509064	1047.794922
7880.319098	-262.042664	141.639389	1032.365234
7880.322510	-275.251312	149.412628	1015.883667
7880.326218	-287.875519	155.900070	998.817627
7880.329568	-299.623047	162.329041	980.874878
7880.332860	-310.669220	168.348923	963.224365
7880.336176	-321.072479	174.544128	945.807678
7880.339532	-331.358856	180.096436	926.637634
7880.342849	-341.294586	185.005844	907.175293
7880.346155	-349.769135	190.382812	889.291077
7880.349890	-357.893036	195.350677	870.880737
7880.353235	-365.198730	198.623611	852.470459
7880.356587	-370.984802	203.182358	834.410828
7880.359866	-377.998230	207.156631	815.942139
7880.363180	-383.199921	210.429565	797.999451
7880.366475	-387.933960	213.644073	781.050293
7880.369876	-392.843384	216.157211	763.691956
7880.373170	-395.648743	219.196381	746.918152
7880.376528	-399.155457	221.943298	729.910583
7880.380293	-401.843964	224.164246	714.071838
7880.383844	-404.006409	226.677383	696.772034
7880.387176	-405.993591	228.430740	681.108704
7880.390507	-407.688507	229.599655	665.737549
7880.393839	-408.623627	230.768555	650.132690
7880.397170	-409.383423	232.405029	634.177063
7880.400507	-409.675629	233.340164	618.338379
7880.403839	-410.026306	234.099945	604.486816
7880.407166	-409.441833	234.333725	590.752197
7880.410509	-410.201630	235.677979	574.562805
7880.413832	-409.792542	235.444183	559.191650
7880.417168	-408.448303	235.677979	545.281677
7880.420501	-406.870239	235.444183	531.371704
7880.423836	-406.285797	234.918182	517.052551
7880.427593	-404.649353	234.099945	503.317963
7880.430927	-403.129761	232.872589	488.355957
7880.434283	-401.259491	232.755707	475.731750
7880.437622	-399.915253	231.762131	461.880188
7880.440991	-398.337250	230.125656	448.087128
7880.444258	-396.057861	229.248962	435.404449
7880.447591	-393.778503	227.787842	422.546478
7880.450924	-391.499115	226.385162	409.805389
7880.454263	-388.985992	224.339569	398.057892
7880.458032	-386.531281	222.235535	386.485687
7880.461412	-383.258331	219.722382	375.965515
7880.464764	-380.569885	218.553482	363.984222
7880.468090	-377.647583	215.923447	353.347168
7880.471409	-374.433075	214.696091	341.774994
7880.474680	-371.393921	211.773819	331.956177
7880.478007	-368.939209	210.137360	322.312683
7880.481346	-364.906494	208.033310	312.435425
7880.484719	-361.516663	206.455292	304.077728
7880.488038	-358.185272	204.292816	295.486267
7880.491434	-354.912323	202.071884	286.836365
7880.494797	-351.522491	200.201630	279.004700
7880.498446	-348.132690	198.448273	270.997681
7880.501820	-344.392151	196.753357	264.276459
7880.505226	-341.469910	194.941559	257.613678
7880.508522	-337.963196	193.480423	250.600235
7880.511864	-334.456482	192.077728	244.521896
7880.515192	-330.949738	189.506134	237.976028
7880.518490	-327.384583	188.395676	232.131500
7880.522274	-324.053192	186.642319	226.812958
7880.525564	-320.663361	185.239624	221.085342
7880.528893	-317.741089	183.778488	215.942139
7880.532197	-315.169495	182.317352	209.746933
7880.535552	-312.013458	180.154877	205.012848
7880.538848	-308.389832	178.810638	200.337219
7880.542235	-305.292236	176.998825	196.070724
7880.545534	-302.428406	175.596146	190.752197
7880.549267	-298.863251	174.251907	185.901230
7880.552594	-296.233215	172.323212	180.816467
7880.555872	-292.492706	170.628281	177.426651
7880.559305	-290.739349	168.816483	171.991226
7880.562609	-287.115723	166.887787	168.075378
7880.565923	-283.901245	165.251312	163.633545
7880.569267	-281.504974	164.082413	159.659256
7880.572590	-278.348938	161.510818	155.684967
7880.575921	-275.952667	160.575684	151.360031
7880.579287	-272.679718	158.705444	147.619507
7880.583010	-270.225037	157.244308	142.826996
7880.586360	-267.478088	155.140274	139.203384
7880.589657	-265.315613	154.146698	135.521332
7880.593085	-263.270020	151.750443	132.423721
7880.596387	-259.471069	150.873764	128.566330
7880.599696	-258.009949	148.711273	125.410286
7880.603006	-255.730560	147.308594	121.903572
7880.606747	-253.392761	145.964355	118.922844
7880.610486	-250.938080	144.503220	116.760384
7880.613818	-248.308014	142.983627	114.130341
7880.617152	-246.437775	141.580948	110.798950
7880.620485	-244.216827	140.821167	108.402687
7880.623817	-242.521912	138.950912	106.123322
7880.627144	-240.710114	138.074219	104.779076
7880.630486	-238.781403	137.431335	102.032143
7880.633833	-236.268280	136.905319	100.045013
7880.637148	-234.748688	135.853302	98.057861
7880.640499	-233.053802	134.976624	96.479843
7880.643820	-232.352417	134.976624	96.070717
7880.647142	-230.248413	133.340149	94.375809
7880.650477	-228.845734	133.047928	92.563995
7880.653808	-227.443024	131.703674	92.622444
7880.657146	-225.631226	131.820572	91.336655
7880.660475	-224.696075	130.651672	89.174171
7880.663812	-223.760956	130.300995	88.005264
7880.667146	-221.949158	130.359436	87.537697
7880.670901	-221.715393	129.658096	85.842781
7880.674242	-220.312683	129.307434	85.433662
7880.677609	-219.260681	128.547638	84.615433
7880.680928	-217.916412	127.437164	83.095848
7880.684263	-216.572205	127.086502	82.102287
7880.687597	-215.987732	127.086502	81.284050
7880.690897	-214.643494	126.209824	80.991821
7880.694230	-213.825256	125.391579	79.706024
7880.697568	-213.299255	124.748688	78.478668
7880.701338	-212.247223	124.865570	77.485100
7880.704678	-211.019867	123.988892	76.549973
7880.708054	-210.727631	123.404449	74.855057
7880.711425	-210.084747	122.644653	74.504387
7880.714727	-209.091187	121.943306	73.861488
7880.718008	-208.389832	122.177094	72.867912
7880.721346	-207.746948	121.358849	72.225021
7880.724651	-206.344238	121.241966	72.400352
7880.728012	-205.759796	119.605499	70.997665
7880.731355	-205.876678	119.663940	70.237877
7880.735178	-204.883087	119.196381	69.302750
7880.738522	-204.240204	118.319695	68.659851
7880.741808	-204.123322	117.735245	67.315605
7880.745162	-203.889526	117.969025	67.374054
7880.748545	-203.071320	117.969025	66.731148
7880.751838	-203.188202	117.384567	66.438927
7880.755214	-202.428406	117.735245	66.964935
7880.758553	-202.837524	117.209236	67.549385
7880.761940	-203.071320	117.852127	66.848045
7880.765339	-202.428406	118.319695	67.023384
7880.768701	-202.779083	118.319695	67.081825
7880.771977	-202.136169	118.787254	67.490944
7880.775289	-203.714203	118.670372	67.374054
7880.779016	-203.363525	119.313263	68.016953
7880.782316	-203.947968	119.722382	67.958504
7880.785689	-204.006439	119.956161	69.127411
7880.789051	-203.889526	120.482170	69.127411
7880.792327	-204.298676	120.949738	69.478088
7880.795609	-205.116882	121.008186	69.945648
7880.799335	-205.642883	121.592628	70.588547
7880.802736	-205.642883	121.651077	71.114555
7880.806075	-206.344238	122.352425	72.341911
7880.809349	-207.337799	122.936882	72.867912
7880.812708	-207.630035	123.404449	73.043251
7880.816056	-208.272949	123.521332	73.861488
7880.819339	-208.915833	123.813560	74.212158
7880.822690	-209.266510	124.631790	75.147285
7880.826024	-209.734070	124.631790	76.023964
7880.829387	-210.552307	124.865570	75.322617
7880.833152	-211.019867	125.742256	76.666862
7880.836505	-211.779663	125.274696	77.485100
7880.839788	-212.071899	126.034477	78.361778
7880.843128	-213.357697	126.502037	79.355347
7880.846524	-213.766815	126.502037	79.822914
7880.849873	-215.169495	127.378731	80.524254
7880.853174	-216.163055	127.554062	81.050270
7880.856609	-216.922852	128.021622	80.758041
7880.859913	-218.150208	128.313858	82.160728
7880.863226	-218.851532	128.839874	83.621864
7880.866579	-219.962006	129.774994	85.375221
7880.869946	-221.247803	130.417892	86.076569
7880.873764	-222.299805	131.236115	87.187027
7880.877125	-223.410309	132.171249	88.063713
7880.880459	-224.637634	132.580368	89.466400
7880.883788	-225.981873	133.632385	90.459961
7880.887123	-227.267670	134.509064	92.330215
7880.890458	-228.845734	135.151962	93.791351
7880.893790	-230.248413	136.496201	96.421394
7880.897119	-231.767975	137.314438	97.473412
7880.900450	-233.638214	138.775558	99.986565
7880.903805	-235.566925	140.002914	101.973694
7880.907118	-237.670959	141.113373	104.837524
7880.910879	-239.599670	142.457626	106.824669
7880.914247	-241.294586	144.152542	108.987152
7880.917547	-243.807739	145.087662	112.026306
7880.920878	-245.502655	147.074814	116.175926
7880.924219	-248.308014	148.594391	117.987724
7880.927553	-249.009369	150.055511	121.143776
7880.930877	-251.697845	151.399765	124.767403
7880.934235	-253.801880	153.328461	126.637642
7880.937569	-256.198120	154.497360	129.676804
7880.940900	-258.477509	156.075394	133.125061
7880.944684	-260.756897	157.828751	136.398010
7880.947966	-264.497375	158.997650	139.670944
7880.951296	-265.257172	160.867905	143.703674
7880.954656	-268.004089	162.212158	146.801285
7880.958011	-270.517242	163.907059	150.658661
7880.961414	-273.088837	165.894211	153.639389
7880.964702	-275.777313	166.654007	156.327866
7880.968011	-278.232025	168.582703	160.243713
7880.971747	-279.751617	170.336060	164.218002
7880.975076	-283.433685	170.920517	168.250732
7880.978512	-285.946838	173.550568	171.815903
7880.981804	-289.044434	174.836349	175.497955
7880.985125	-291.557587	175.946808	180.056686
7880.988432	-293.895386	177.641724	184.732315
7880.991752	-297.226776	178.927536	188.765045
7880.995084	-299.681488	180.856216	194.434235
7880.998465	-303.246643	182.200470	198.583862
7881.001820	-305.993591	183.895386	203.493256
7881.005179	-308.097595	186.057861	209.220917
7881.008924	-311.312103	187.518997	214.247223
7881.012328	-314.701935	189.856812	220.909973
7881.015661	-317.682648	192.019287	225.527176
7881.018968	-321.072479	193.772659	232.014603
7881.022309	-323.877869	196.402679	238.735825
7881.025638	-327.559906	198.331375	245.807724
7881.028936	-329.722382	200.552307	252.821152
7881.032301	-333.053802	202.656342	259.834625
7881.035599	-336.209839	205.052612	267.783173
7881.038975	-340.008759	207.799530	276.023987
7881.042730	-343.281708	210.254227	284.615448
7881.046083	-346.671539	212.650497	292.739349
7881.049351	-349.652252	214.871414	302.090576
7881.052652	-351.990051	217.676804	311.500305
7881.055988	-356.139679	219.488617	320.325562
7881.059299	-358.769745	222.235535	329.969055
7881.062675	-362.627136	224.514908	340.489197
7881.066463	-364.964935	226.969620	351.184692
7881.069788	-368.121002	229.365860	360.419037
7881.073135	-370.225037	231.119217	371.874359
7881.076460	-373.088867	233.106369	382.511414
7881.079803	-376.186462	235.151947	393.615997
7881.083183	-378.115173	237.139099	404.603760
7881.086487	-380.569885	239.009354	416.351257
7881.089867	-382.323212	240.879593	428.507904
7881.093162	-385.420837	242.048523	439.086517
7881.096497	-387.524841	243.509644	451.360016
7881.099784	-389.745789	245.204559	463.984253
7881.103564	-391.849792	246.373474	477.017548
7881.107098	-393.427826	246.899475	489.232635
7881.110434	-395.005829	248.419067	501.623077
7881.113766	-396.116333	248.945053	514.130310
7881.117094	-397.694336	249.880188	527.572754
7881.120451	-398.278809	250.289307	541.073608
7881.123761	-399.564575	250.464645	553.113403
7881.127095	-400.675049	250.756866	568.016907
7881.130433	-400.499695	250.639984	581.985413
7881.133766	-401.142639	251.224442	596.596741
7881.137097	-400.616638	251.575104	611.617126
7881.140436	-400.499695	250.873749	627.514282
7881.143799	-398.804779	250.873749	642.242554
7881.147095	-398.337250	250.230850	658.256531
7881.150855	-396.057861	249.587952	674.679687
7881.154187	-393.661621	249.237289	690.635254
7881.157525	-391.849792	248.419067	707.467590
7881.160904	-388.343079	247.308609	724.066040
7881.164214	-385.479248	245.029221	741.891846
7881.167543	-380.862091	244.094101	758.782532
7881.170856	-376.946228	241.697830	776.199280
7881.174195	-371.452362	239.535370	794.960266
7881.177515	-365.841614	237.723557	813.779602
7881.181275	-359.646423	234.742844	831.605469
7881.184661	-352.749847	231.236115	848.554687
7881.187989	-345.561096	227.846283	867.607849
7881.191350	-338.313843	223.872009	884.381653
