time (s)	magX	magY	magZ
9709.291393	142.808289	-88.985970	887.070129
9709.294767	157.010529	-95.940971	878.712402
9709.298441	170.569824	-102.603745	869.653381
9709.301804	183.603149	-109.091171	860.243652
9709.305104	195.584442	-115.637047	849.197510
9709.308467	207.448853	-121.306244	839.028015
9709.311812	219.722382	-127.150803	827.455872
9709.315192	230.826996	-132.878433	813.779602
9709.318512	241.054932	-138.196960	801.038513
9709.321809	251.165985	-142.931030	787.829956
9709.325119	260.867889	-148.483353	774.095276
9709.328884	269.459381	-152.632965	759.951477
9709.332276	277.700195	-157.074814	744.989441
9709.335623	285.882507	-160.873749	730.319641
9709.338985	293.246643	-164.497375	714.188782
9709.342282	299.617157	-168.354767	699.460510
9709.345594	306.163055	-171.452362	684.264709
9709.348892	311.598480	-174.433090	669.594971
9709.352272	316.566315	-176.770905	653.347168
9709.355643	321.534180	-179.868500	637.566895
9709.358992	326.326691	-181.271194	622.078857
9709.362334	329.073639	-183.082993	607.116821
9709.365709	332.404999	-184.894791	592.271790
9709.369050	334.918152	-185.946823	576.140869
9709.372774	337.255981	-187.174164	561.938599
9709.376090	339.418457	-188.401520	546.859680
9709.379397	341.230255	-188.401520	533.475769
9709.382688	342.165405	-189.570419	517.753967
9709.386074	342.223816	-189.804199	503.668610
9709.389402	343.217407	-189.395096	489.933960
9709.392705	343.100525	-189.687317	475.497955
9709.396451	343.509644	-189.453537	461.354187
9709.399757	343.334320	-189.219757	447.911774
9709.403110	342.691376	-188.635300	434.703094
9709.406416	341.113373	-187.758621	421.377563
9709.409752	340.938049	-186.940384	408.168915
9709.413090	340.236694	-186.531265	395.778503
9709.416397	338.658691	-185.362366	384.381683
9709.420188	336.963776	-184.602570	372.049683
9709.423501	334.509064	-183.082993	360.302185
9709.426815	333.632355	-181.914093	348.496216
9709.430147	331.528351	-180.803619	336.281128
9709.433488	329.190521	-179.459381	325.644073
9709.436779	326.677368	-177.822906	315.007050
9709.440119	324.222687	-176.478668	304.194641
9709.443412	321.884857	-174.725311	294.317352
9709.447221	319.254822	-173.614838	283.271179
9709.450951	316.741669	-172.270599	273.569275
9709.454248	313.468719	-170.692566	264.218018
9709.457587	310.254242	-168.237869	254.983627
9709.460910	307.039734	-166.601410	246.801285
9709.464265	304.585022	-164.497375	238.209824
9709.467583	301.428986	-163.153137	229.910568
9709.470913	298.214478	-161.925781	222.838684
9709.474243	294.766205	-159.997086	214.714798
9709.477587	291.084167	-158.769730	207.292221
9709.480916	288.512543	-156.957916	200.337219
9709.484249	284.888947	-155.321457	193.674454
9709.487578	281.616028	-153.801865	186.953232
9709.490909	278.752197	-152.048508	180.407364
9709.494240	275.479248	-150.353592	174.504379
9709.497582	272.732330	-148.658676	168.893631
9709.500915	269.167145	-146.963760	163.049088
9709.504666	266.712463	-146.379318	157.672119
9709.508031	263.673279	-144.509064	153.113373
9709.511334	261.043243	-142.755692	147.853287
9709.514665	257.536530	-140.651672	143.002335
9709.517992	255.198730	-139.307419	137.450027
9709.521331	252.510223	-138.547638	134.118637
9709.524666	249.821747	-136.443604	129.735229
9709.528024	247.308594	-135.274689	126.111641
9709.531358	244.853882	-133.404449	122.838692
9709.534753	241.522491	-132.293991	119.507317
9709.538454	239.360016	-131.300415	115.474579
9709.541761	236.203979	-129.722397	112.026306
9709.545088	234.099945	-127.910583	108.461136
9709.548437	231.294556	-127.501465	105.012856
9709.551796	229.248962	-125.864990	101.272354
9709.555212	227.028046	-124.228516	99.168320
9709.558501	225.391571	-122.767380	96.246063
9709.561782	222.703094	-121.423141	93.031555
9709.565538	220.365295	-120.137344	90.401527
9709.568869	218.085907	-118.617767	87.362366
9709.572316	216.040314	-117.273521	85.375221
9709.575613	214.053192	-116.396843	81.985390
9709.578930	212.358276	-115.052605	78.595558
9709.582239	209.436005	-113.825249	76.257744
9709.585558	207.507294	-112.890121	74.036819
9709.588868	204.643494	-111.721214	71.289894
9709.592250	202.597900	-111.078323	69.770317
9709.595619	201.721222	-109.792519	67.666275
9709.598975	199.967834	-108.565170	65.679138
9709.602302	197.746918	-107.630035	63.867332
9709.606081	195.935120	-105.935127	61.120399
9709.609416	194.298645	-105.993568	59.834602
9709.612721	193.071320	-104.649330	58.373466
9709.616083	191.084167	-103.772652	56.737000
9709.619394	189.739929	-103.246635	55.626541
9709.622717	188.045013	-101.843948	53.580948
9709.626057	187.285217	-101.201057	51.944481
9709.629360	185.648743	-100.499710	51.360023
9709.633159	184.070709	-100.324379	50.191116
9709.636437	182.901825	-99.798370	48.729980
9709.639850	182.025146	-98.687897	47.619522
9709.643156	180.330231	-98.687897	47.035072
9709.646460	179.219757	-97.752769	45.690826
9709.649770	178.284637	-97.285210	44.872589
9709.653058	177.700165	-97.051430	43.411461
9709.656473	176.472809	-96.408531	43.119232
9709.659886	175.479248	-95.940971	42.242546
9709.663193	174.661011	-95.181175	41.307419
9709.666937	173.550568	-94.655174	40.606079
9709.670277	172.907654	-94.246048	39.846291
9709.673600	171.797180	-93.603157	39.670952
9709.676950	171.388062	-93.310928	39.495621
9709.680239	171.329620	-92.726479	38.502045
9709.683603	170.160736	-91.908241	38.151375
9709.686901	169.225586	-91.382240	37.683807
9709.690250	168.407379	-91.440674	36.631790
9709.694006	167.939819	-90.973114	35.638222
9709.697559	168.173584	-91.031563	35.813560
9709.700885	167.238464	-90.213333	35.404442
9709.704223	166.244873	-90.563995	34.644653
9709.707554	165.952667	-89.804207	34.410873
9709.710883	165.134430	-89.395088	33.300407
9709.714220	164.900635	-89.979546	32.189949
9709.717558	165.368225	-89.219749	33.066628
9709.720909	164.023956	-89.102859	31.722387
9709.724222	163.556396	-89.044418	31.839277
9709.727550	163.205719	-88.343079	31.605494
9709.730881	162.796600	-88.985970	30.553480
9709.734220	162.387482	-88.401520	30.670370
9709.737584	161.861481	-88.401520	29.969027
9709.741311	161.627686	-87.933952	30.378141
9709.744655	161.861481	-87.875511	29.910582
9709.747985	161.978363	-88.050842	29.969027
9709.751307	161.452362	-87.583282	30.670370
9709.754638	160.809479	-88.050842	29.443018
9709.757999	160.984802	-88.226181	28.507891
9709.761358	161.569275	-87.992401	29.267683
9709.764666	161.160126	-88.284630	28.917009
9709.767989	161.686157	-88.401520	29.326128
9709.771731	161.569275	-88.752190	29.735243
9709.775073	162.153717	-88.343079	29.969027
9709.778458	162.036835	-88.752190	30.553480
9709.781794	162.270599	-88.635300	29.910582
9709.785154	162.153717	-89.102859	31.488604
9709.788470	162.971954	-89.278198	32.073059
9709.791807	163.556396	-89.628876	31.547049
9709.795057	163.907074	-89.979546	32.014610
9709.798404	163.907074	-90.388664	33.066628
9709.802173	164.666840	-90.973114	33.066628
9709.805590	164.491516	-90.973114	33.592636
9709.808916	165.426636	-91.206894	34.293983
9709.812243	166.770905	-91.206894	34.644653
9709.815617	166.946228	-91.966690	35.579781
9709.818913	167.706024	-92.142021	36.456459
9709.822251	168.524261	-92.258919	36.339569
9709.825648	168.933380	-92.901810	37.566917
9709.828977	170.043823	-93.194038	38.385155
9709.832316	170.920502	-93.603157	38.092934
9709.835590	171.388062	-94.070717	38.911163
9709.839407	172.264740	-94.888962	39.495621
9709.842702	173.083008	-95.005844	39.846291
9709.845988	174.251892	-95.181175	41.482758
9709.849314	174.602570	-96.057869	42.184105
9709.852637	176.005249	-96.583862	42.300995
9709.856020	176.648163	-97.051430	42.827003
9709.859424	177.700165	-97.694336	43.820572
9709.862754	178.401520	-98.337234	44.989479
9709.866074	179.161316	-99.097023	44.931038
9709.869823	180.505554	-99.389252	46.275276
9709.873216	181.265350	-99.915253	48.379311
9709.876516	182.434235	-101.317940	48.729980
9709.879821	184.246063	-101.493286	50.249557
9709.883203	185.181183	-102.895973	51.593803
9709.886531	186.642303	-103.421974	53.230278
9709.889859	187.811218	-104.006432	54.925194
9709.893153	189.798370	-105.175339	55.743431
9709.896506	191.259491	-106.168915	56.620110
9709.899852	192.136169	-107.337814	59.074806
9709.903608	194.240204	-108.389832	60.419052
9709.906939	195.642914	-108.974289	63.165993
9709.910299	196.811798	-110.376976	65.328461
9709.913581	199.266510	-110.786087	67.900055
9709.916906	200.961426	-112.597893	69.478088
9709.920229	202.831665	-114.000580	71.289894
9709.923559	205.403259	-114.701927	73.627708
9709.926862	207.565735	-116.163063	75.848633
9709.930659	209.845123	-116.805954	78.244888
9709.934201	211.481598	-118.442444	81.459381
9709.937531	213.585632	-119.436005	84.030975
9709.940868	215.689667	-120.546463	86.310349
9709.944195	218.202789	-121.598480	90.226181
9709.947534	220.306824	-123.760956	91.921097
9709.950872	222.936890	-125.280533	95.661598
9709.954196	224.924011	-125.981873	99.343666
9709.957531	227.028046	-127.326126	102.032143
9709.960891	229.599640	-128.787262	105.480415
9709.964199	232.697235	-130.774399	109.688492
9709.967533	234.567505	-131.592636	113.545876
9709.970860	236.671539	-133.112213	116.701927
9709.974203	239.184692	-134.105789	119.331978
9709.977957	242.165405	-135.742264	123.773827
9709.981288	244.327881	-137.495621	127.689659
9709.984618	247.074829	-139.015198	132.073044
9709.987968	249.003510	-140.300995	135.170654
9709.991317	252.159546	-142.229691	140.781403
9709.994648	254.497345	-143.690826	144.405014
9709.998040	256.718292	-145.677963	148.379303
9710.001293	259.465210	-146.788422	153.931625
9710.004653	262.270599	-148.658676	158.139679
9710.008370	265.426666	-149.710693	164.451782
9710.011728	267.530670	-151.580948	170.237869
9710.015067	270.277618	-153.626541	175.907059
9710.018472	273.258331	-155.496780	181.517822
9710.021811	275.888367	-157.367035	187.420792
9710.025120	278.927521	-158.711273	193.849777
9710.028390	281.499115	-160.523087	200.863235
9710.031705	284.655151	-162.860901	207.759781
9710.035037	287.752777	-164.380478	215.240784
9710.038398	290.499695	-166.016953	222.780228
9710.042227	293.772644	-167.536530	230.085892
9710.045553	296.870239	-169.523666	238.209824
9710.048560	299.909393	-171.803040	246.392166
9710.052129	302.656342	-173.614838	255.509628
9710.055483	305.637054	-175.134430	265.386902
9710.058892	308.383972	-177.004684	274.738190
9710.062258	310.488007	-179.517822	284.907654
9710.065591	313.527161	-181.154297	296.479828
9710.068896	316.624786	-182.381653	305.831085
9710.072222	318.378143	-183.433655	316.117493
9710.075561	320.774414	-185.128586	327.222107
9710.079369	322.586182	-186.881943	339.203400
9710.082730	324.865570	-188.284637	350.424896
9710.086028	327.554047	-189.570419	362.932220
9710.089375	328.956726	-191.265350	374.504395
9710.092675	330.651642	-192.200485	386.602570
9710.096044	332.872559	-192.726471	399.168335
9710.099398	333.573914	-193.953827	412.727631
9710.102712	334.450592	-195.122726	425.351837
9710.106018	334.859711	-195.590286	438.151398
9710.109803	335.268860	-196.817642	451.360016
9710.113114	336.145508	-197.343674	465.270050
9710.116447	336.028625	-197.577438	480.115173
9710.119769	336.437744	-197.986572	493.908264
9710.123080	336.028625	-198.337234	507.409149
9710.126397	335.151947	-198.337234	522.429565
9710.129674	334.041504	-198.570999	536.573303
9710.133029	332.229675	-198.161896	551.476929
9710.136748	330.768555	-198.103439	566.497314
9710.140066	329.307404	-196.934540	581.634644
9710.143370	325.508453	-196.700745	597.648743
9710.146804	322.469299	-196.116318	612.493835
9710.150102	319.254822	-195.064285	628.040344
9710.153397	314.812958	-193.603165	643.236145
9710.156739	310.838684	-191.206894	658.841003
9710.160083	305.695496	-189.921097	673.861450
9710.163924	300.376953	-187.641724	690.226196
9710.167516	294.473969	-185.420807	704.545288
9710.170840	287.986542	-182.206314	720.267090
9710.174178	280.973114	-179.459381	735.287537
9710.177506	273.433655	-175.426651	749.665100
9710.180844	266.069550	-172.445938	764.510193
9710.184173	257.536530	-167.653412	779.179993
9710.187507	248.185272	-163.679138	792.739380
9710.190876	239.476929	-158.652832	806.707703
9710.194173	228.313843	-154.210999	819.390381
9710.197508	217.267670	-148.366455	832.482117
9710.200841	206.864410	-142.814148	843.645264
9710.204188	194.473999	-137.320282	854.399170
9710.207510	182.726471	-131.417297	864.101074
9710.210835	170.511414	-124.286972	874.387512
9710.214174	157.887207	-117.974876	882.277649
9710.217507	144.094086	-110.318527	891.161316
9710.221284	130.242554	-103.889534	897.414917
9710.224597	116.683228	-95.648743	903.960876
9710.227929	103.065460	-88.576859	908.870300
9710.231284	88.921684	-80.628288	913.779602
9710.234637	74.894798	-73.030396	917.637024
9710.237946	60.751022	-65.374054	919.974854
9710.241260	45.964348	-57.600815	920.150146
9710.244600	31.762127	-49.184689	921.962036
9710.247939	16.157217	-41.586792	922.078857
9710.251677	2.130331	-33.404442	921.085327
9710.255039	-12.773235	-24.871422	919.799500
9710.258383	-26.858562	-17.448860	916.643494
9710.261761	-40.943893	-8.565166	912.435425
9710.265129	-54.444771	-1.259498	908.519531
9710.268446	-68.822327	6.864407	903.259399
9710.271685	-82.381653	15.163647	897.239624
9710.275019	-96.057854	23.287552	891.044373
9710.278369	-109.208076	31.645237	883.212708
9710.281719	-121.890709	38.775570	874.796570
9710.285518	-134.748688	46.548801	865.737610
9710.288857	-147.782013	54.205143	855.684998
9710.292196	-160.230865	61.627701	844.814148
9710.295514	-171.335480	68.758041	834.469299
9710.298811	-183.082977	75.888367	822.780212
9710.302194	-194.012299	82.609581	809.630005
9710.305512	-204.824677	89.739914	797.064270
9710.308882	-213.942139	96.168907	784.732300
9710.312194	-223.819397	102.364113	769.770325
9710.315524	-233.053802	108.383987	756.269409
9710.319289	-241.703674	114.696091	741.833435
9710.322588	-250.061371	120.014610	726.812927
9710.325926	-257.600830	125.040916	712.026245
9710.329220	-264.088257	130.943893	698.291626
9710.332586	-270.984802	135.151962	682.511414
9710.335884	-277.472229	139.944473	667.549377
9710.339264	-282.732330	144.094101	651.593811
9710.342978	-287.641754	147.367035	636.398010
9710.346323	-291.849823	151.165985	620.325500
9710.349621	-296.291656	153.445358	605.714172
9710.352978	-300.149048	157.127411	591.278198
9710.356356	-302.779083	159.699005	575.322571
9710.359667	-305.292236	162.445938	560.068359
9710.362967	-307.279388	164.608429	545.223267
9710.366249	-309.850952	166.186447	530.670349
9710.370054	-311.078308	166.946228	516.468079
9710.373377	-312.422577	168.641144	503.201019
9710.376735	-312.948578	169.868500	488.998840
9710.380033	-313.416138	170.219177	476.549988
9710.383332	-314.292816	170.336060	461.237274
9710.386645	-314.117493	171.446518	448.846893
9710.389920	-313.533020	171.329636	437.157806
9710.393678	-312.539459	171.504959	424.592072
9710.396979	-312.481018	171.621857	412.318542
9710.400295	-311.019897	171.329636	400.278809
9710.403630	-309.909424	171.271179	387.829926
9710.407009	-309.149628	170.569839	377.192871
9710.410290	-306.811829	169.751617	365.328461
9710.413633	-305.526031	169.050262	354.866760
9710.416932	-303.714203	168.115143	343.879028
9710.420322	-301.434845	166.887787	334.060211
9710.424092	-299.213928	166.011108	323.130920
9710.427483	-296.934540	164.316193	312.844543
9710.430817	-294.713623	163.790176	303.493286
9710.434147	-292.551147	161.978378	293.616028
9710.437486	-289.395111	160.867905	284.381683
9710.440816	-286.648163	159.757446	275.497955
9710.444149	-283.725891	159.056107	265.854462
9710.447480	-280.862091	157.361191	258.198120
9710.450811	-278.173584	155.490936	248.671524
9710.454150	-275.075989	153.796021	240.255402
9710.457519	-272.036835	152.919342	232.891281
9710.461243	-268.588562	150.932205	225.176498
9710.464587	-265.432495	149.646408	217.169479
9710.467901	-262.919373	147.776154	209.805374
9710.471245	-259.354187	145.964355	202.967270
9710.474571	-256.548828	145.204559	195.895386
9710.477899	-252.983643	143.158981	190.050842
9710.481257	-249.769135	141.288727	183.621841
9710.484593	-246.437775	140.353592	177.426651
9710.487927	-243.164825	138.132675	172.049683
9710.491257	-240.184113	136.729980	166.438919
9710.495018	-237.320282	135.151962	159.893036
9710.498320	-234.047363	133.632385	155.509644
9710.501672	-231.066650	131.469894	149.840439
9710.505014	-228.495026	130.827011	145.223267
9710.508347	-225.222076	129.424316	141.891876
9710.511748	-222.475159	127.495613	136.865570
9710.515100	-220.020477	125.625366	132.657501
9710.518395	-216.572205	124.281120	129.384567
9710.522081	-214.351257	122.995316	125.118065
9710.525465	-211.721222	121.358849	121.377556
9710.528841	-209.091187	119.897728	117.812386
9710.532159	-206.811798	118.202805	114.831680
9710.535494	-204.415527	116.624771	111.617180
9710.538836	-202.077728	115.748100	108.285805
9710.542206	-199.623047	114.403854	105.363533
9710.545496	-196.934540	113.234955	102.207481
9710.548840	-195.648743	111.890709	99.928116
9710.552181	-192.668030	110.254242	96.538277
9710.555501	-191.031555	109.436005	93.440681
9710.559303	-188.226166	108.091759	90.284630
9710.562691	-185.946838	107.156631	88.355934
9710.566006	-183.784332	105.286377	85.842781
9710.569298	-181.621857	104.117470	82.978958
9710.572597	-180.160706	102.890121	81.459381
9710.575903	-177.238464	102.130333	78.420227
9710.579260	-175.660431	100.610756	75.907074
9710.582581	-173.147278	100.201630	73.919930
9710.585966	-171.510803	98.798943	72.341911
9710.589285	-170.108124	97.571594	69.828758
9710.593056	-168.413208	96.753365	67.257164
9710.596413	-166.016937	95.701347	65.796028
9710.599777	-164.263580	94.766220	63.925774
9710.603074	-161.984222	94.123322	61.763298
9710.606391	-160.639984	92.954414	60.360603
9710.609756	-159.061951	92.369957	57.905907
9710.613085	-157.893036	91.610168	56.561661
9710.616369	-156.022797	90.850380	55.158974
9710.619728	-154.620117	90.090584	53.990067
9710.623479	-153.042084	89.330803	52.879601
9710.626844	-150.645813	88.746346	51.886040
9710.630171	-149.944489	87.752777	50.717125
9710.633496	-148.717133	86.992989	49.139099
9710.636849	-147.548218	86.642319	48.496201
9710.640170	-145.911743	85.882523	46.275276
9710.643553	-145.502625	85.765633	45.690826
9710.646803	-143.924622	85.181183	45.047928
9710.650180	-143.457031	84.304504	43.236122
9710.653970	-142.171234	83.427818	42.885445
9710.657466	-141.002319	82.901817	41.891876
9710.660799	-140.359436	82.375801	41.015198
9710.664128	-139.541199	81.849792	40.606079
9710.667460	-138.372314	81.323784	39.963181
9710.670792	-138.313843	81.440674	38.969604
9710.674123	-137.320282	80.680885	38.268265
9710.677476	-136.735840	80.213326	38.151375
9710.680807	-135.917603	79.804207	37.450027
9710.684125	-134.865570	79.278198	37.040909
9710.687454	-134.514893	79.044418	36.164230
9710.690789	-134.047333	78.635300	35.755112
9710.694124	-132.936890	78.518410	35.521332
9710.697876	-132.586212	78.226181	35.872002
9710.701217	-132.527771	77.875511	35.053772
9710.704543	-131.767975	77.524834	34.060196
9710.707879	-131.417297	77.524834	33.358856
9710.711208	-130.774414	76.881943	32.482178
9710.714565	-130.306854	76.472824	33.417297
9710.717898	-129.605499	76.239037	32.599068
9710.721240	-129.371704	75.420807	32.774399
9710.724585	-128.670380	76.063705	31.547049
9710.728306	-127.969032	75.771477	30.962595
9710.731643	-128.436584	75.245476	31.663939
9710.734986	-127.910576	75.596146	30.436586
9710.738319	-127.209236	75.011688	30.553480
9710.741698	-126.507896	75.187027	30.085917
9710.745051	-126.507896	74.836349	30.670370
9710.748394	-126.683220	74.661018	30.495035
9710.751640	-126.391014	74.427238	29.209234
9710.754972	-125.806541	74.544128	29.267683
9710.758769	-125.572762	74.018120	29.209234
9710.762173	-126.040321	74.368790	29.618353
9710.765489	-126.098778	74.018120	29.559908
9710.768844	-126.274117	74.251900	29.267683
9710.772188	-126.507896	74.485680	29.209234
9710.775484	-125.923439	74.953239	29.150789
9710.778793	-126.098778	75.070129	30.027472
9710.782173	-126.215660	74.777908	30.202806
9710.785557	-126.683220	75.187027	29.969027
9710.788897	-127.326134	75.070129	30.728815
9710.792253	-127.092354	75.537697	31.722387
9710.795653	-127.852135	75.946815	31.430159
9710.799054	-127.969032	76.180595	32.599068
9710.802356	-128.962616	76.589714	32.891289
9710.805691	-128.904144	76.706604	32.482178
9710.809035	-129.547058	77.174164	33.183517
9710.812847	-130.248383	77.700180	33.943306
9710.816137	-130.599060	77.992401	34.001755
9710.819418	-131.183533	77.875511	35.579781
9710.822757	-132.293976	78.284630	34.878433
9710.826052	-132.177094	78.518410	35.872002
9710.829425	-132.586212	78.752190	37.040909
9710.832743	-133.346008	78.518410	36.982468
9710.836111	-134.164215	79.044418	36.924019
9710.839468	-134.865570	80.096436	37.391586
9710.843149	-135.274689	80.563995	37.683807
9710.846486	-136.034485	81.031555	38.794273
9710.849785	-136.560486	81.090004	39.787842
9710.853259	-137.320282	81.674461	39.963181
9710.856555	-138.138519	82.025131	40.430740
9710.859811	-139.833435	82.551132	41.424309
9710.863149	-139.833435	83.486267	41.424309
9710.866542	-140.885437	83.252487	42.008766
9710.870371	-141.937469	84.596725	43.060783
9710.874117	-142.814148	84.772064	43.937462
9710.877443	-143.573944	86.116302	44.638809
9710.880818	-144.216827	85.999413	44.755699
9710.884113	-145.911743	86.700760	46.742836
9710.887436	-146.963776	87.869667	46.976624
9710.890770	-147.898895	88.629456	48.379311
9710.894109	-148.775574	89.213913	49.197540
9710.897435	-150.295166	89.623024	50.658676
9710.900770	-151.756287	90.382820	52.178261
9710.904137	-153.275848	91.376381	52.762711
9710.907442	-154.737000	91.201050	55.042084
9710.910768	-156.022797	92.720627	56.210991
9710.914097	-157.308594	93.421974	57.613678
9710.917436	-158.945068	94.298660	60.243713
9710.920767	-161.049103	96.052017	61.997086
9710.924104	-162.744019	97.220924	63.107544
9710.927431	-165.023376	97.454704	65.094681
9710.930766	-165.900055	99.032730	67.315605
9710.934098	-168.530090	99.909409	69.419640
9710.937880	-170.458801	101.019875	71.289894
9710.941211	-172.679718	102.656342	73.393929
9710.944597	-174.316193	103.708359	75.264175
9710.947876	-176.595581	104.468147	77.777321
9710.951191	-177.764465	105.403275	80.173584
9710.954524	-179.868500	106.396843	83.095848
9710.957854	-182.147858	107.857971	85.199883
9710.961199	-184.427246	109.494446	87.713036
9710.964520	-186.355927	110.078896	91.628868
9710.968298	-188.869080	111.306252	93.440681
9710.971692	-191.265350	112.650490	97.356522
9710.975015	-192.901794	114.462303	99.343666
9710.978312	-195.064270	115.631210	101.798363
9710.981609	-197.694336	117.384567	105.012856
9710.984993	-199.623047	117.910576	108.811806
9710.988299	-202.662170	119.663940	112.084740
9710.991658	-204.824677	121.475746	115.299248
9710.995029	-207.104034	122.410873	119.215080
9710.998344	-209.675629	124.514908	122.780251
9711.001698	-212.188782	125.917595	126.228523
9711.005404	-214.701935	127.086502	129.969009
9711.008727	-216.689056	128.606094	133.183517
9711.012110	-218.617767	131.236115	137.859146
9711.015443	-221.890717	132.463470	141.541199
9711.018840	-224.637634	134.041489	147.268845
9711.022138	-226.683228	135.853302	151.243134
9711.025485	-229.371735	137.665115	156.737000
9711.028809	-232.878418	138.834015	161.821732
9711.032158	-235.508484	140.295151	167.257156
9711.035496	-238.606079	142.457626	172.984802
9711.039256	-240.943909	143.801865	178.303329
9711.042614	-244.509064	146.022781	185.492096
9711.045957	-247.256012	147.717712	191.219757
9711.049257	-250.178284	149.587952	197.707184
9711.052601	-253.158997	151.165985	204.311508
9711.055879	-256.315033	152.977783	212.084747
9711.059272	-259.354187	155.198700	219.741089
9711.062569	-261.925781	156.367630	227.163651
9711.066318	-265.374054	157.945648	234.352417
9711.069627	-268.413208	159.757446	243.820572
9711.072927	-271.686157	161.277039	251.067795
9711.076258	-274.257751	162.913498	259.600830
9711.079558	-277.063141	164.842209	268.718292
9711.082962	-280.102295	166.011108	278.478699
9711.086241	-283.141449	167.530685	286.777924
9711.090027	-285.713043	168.816483	295.953827
9711.093327	-287.758606	170.686737	306.473999
9711.096690	-289.979553	172.206314	316.526581
9711.100021	-292.784943	173.024551	327.222107
9711.103333	-294.830536	174.310333	337.333160
9711.106639	-296.700775	175.537689	347.385742
9711.109949	-298.571014	176.998825	358.841034
9711.113279	-300.207489	177.933960	370.179443
9711.117054	-301.785522	178.284622	381.225616
9711.120749	-303.012848	179.395096	393.148468
9711.124084	-304.006439	180.213318	404.779083
9711.127415	-304.532440	180.096436	417.169525
9711.130743	-305.526031	180.680878	429.326141
9711.134086	-306.461151	180.914673	441.774994
9711.137412	-306.870239	180.856216	454.340729
9711.140744	-306.110474	181.499130	467.549408
9711.144079	-305.818237	180.388657	482.043823
9711.147447	-305.350677	180.856216	495.018707
9711.150748	-304.824677	180.330215	508.811798
9711.154089	-303.714203	179.219742	522.663330
9711.157412	-302.253082	178.459961	536.924011
9711.160743	-300.499695	176.531265	552.119812
9711.164074	-298.045013	175.070129	565.912903
9711.167411	-295.648743	173.492111	581.108704
9711.170740	-292.843384	171.154297	595.836914
9711.174078	-289.278198	168.465805	610.740479
9711.177862	-284.894806	166.887787	626.053162
9711.181189	-280.862091	163.614853	641.248962
9711.184520	-276.361786	159.874344	656.444763
9711.187899	-270.867920	155.958496	671.348267
9711.191204	-264.964935	151.750443	687.479248
9711.194498	-258.419067	147.776154	702.558167
9711.197842	-251.230286	143.918762	716.760376
9711.201165	-243.690826	138.307999	731.079468
9711.204942	-235.917603	133.106369	745.223267
9711.208274	-227.618347	128.664520	759.717651
9711.211676	-218.617767	122.936882	774.445923
9711.215013	-209.850952	116.274109	786.251892
9711.218326	-200.265930	109.728226	800.103455
9711.221593	-189.395081	103.416130	812.260010
9711.224909	-178.816498	96.870255	823.773804
9711.228266	-167.302765	89.915253	836.398010
9711.231616	-155.847443	82.492691	847.970154
9711.235048	-143.749268	75.479256	857.496826
9711.238325	-131.826416	67.881355	866.964844
9711.241696	-119.026894	61.043247	874.913452
