time (s)	det(V)
9722.972509	-0.101839	
9722.974031	-0.131959	
9722.975519	-0.098480	
9722.977105	-0.151065	
9722.978624	-0.137957	
9722.980223	-0.139254	
9722.981708	-0.163150	
9722.983272	-0.141583	
9722.984783	-0.152177	
9722.986366	-0.159424	
9722.987857	-0.216642	
9722.989418	-0.146392	
9722.990950	-0.196746	
9722.992500	-0.161043	
9722.994043	-0.186615	
9722.995538	-0.194833	
9722.997101	-0.194732	
9722.998616	-0.193927	
9723.000217	-0.244160	
9723.001708	-0.233408	
9723.003220	-0.213677	
9723.004801	-0.230403	
9723.006318	-0.226427	
9723.007893	-0.176689	
9723.009388	-0.206576	
9723.010980	-0.239269	
9723.012484	-0.254073	
9723.014088	-0.216823	
9723.015583	-0.251072	
9723.017159	-0.272640	
9723.018680	-0.275383	
9723.020234	-0.290900	
9723.021770	-0.302010	
9723.023283	-0.273454	
9723.024853	-0.342362	
9723.026372	-0.308093	
9723.027969	-0.297781	
9723.029454	-0.318168	
9723.031060	-0.321294	
9723.032563	-0.343430	
9723.034153	-0.309096	
9723.035653	-0.361924	
9723.037224	-0.349404	
9723.038737	-0.348332	
9723.040248	-0.381445	
9723.041822	-0.384188	
9723.043332	-0.393087	
9723.044914	-0.375632	
9723.046397	-0.444585	
9723.047994	-0.437128	
9723.049506	-0.436822	
9723.051093	-0.463200	
9723.052582	-0.454450	
9723.054144	-0.459864	
9723.055665	-0.540346	
9723.057242	-0.507499	
9723.058769	-0.529985	
9723.060287	-0.522001	
9723.061859	-0.546759	
9723.063370	-0.565821	
9723.064971	-0.612272	
9723.066456	-0.620574	
9723.068042	-0.616163	
9723.069540	-0.620957	
9723.071118	-0.661570	
9723.072639	-0.715429	
9723.074198	-0.717407	
9723.075737	-0.764135	
9723.077256	-0.771056	
9723.078816	-0.767011	
9723.080352	-0.784261	
9723.081918	-0.792249	
9723.083408	-0.880767	
9723.084990	-0.853947	
9723.086506	-0.902589	
9723.088110	-0.916913	
9723.089594	-0.989963	
9723.091230	-0.937631	
9723.092904	-1.025887	
9723.094459	-1.002052	
9723.096162	-1.051399	
9723.097684	-1.065611	
9723.099425	-1.082884	
9723.100924	-1.143712	
9723.102675	-1.157311	
9723.104155	-1.197711	
9723.105908	-1.206316	
9723.107396	-1.257766	
9723.109185	-1.254684	
9723.110658	-1.311451	
9723.112437	-1.335770	
9723.113924	-1.377189	
9723.115677	-1.391321	
9723.117180	-1.477551	
9723.118916	-1.469317	
9723.120440	-1.521891	
9723.122170	-1.521089	
9723.123706	-1.609289	
9723.125425	-1.603182	
9723.126970	-1.616399	
9723.128662	-1.617785	
9723.130216	-1.618139	
9723.131904	-1.618216	
9723.133471	-1.618079	
9723.135126	-1.618288	
9723.136714	-1.618280	
9723.138367	-1.618067	
9723.139970	-1.618276	
9723.141594	-1.618268	
9723.143203	-1.618292	
9723.144699	-1.618292	
9723.146394	-1.618208	
9723.147874	-1.618244	
9723.149618	-1.618353	
9723.151093	-1.618216	
9723.152818	-1.618155	
9723.154299	-1.618200	
9723.155986	-1.618228	
9723.157470	-1.618248	
9723.159169	-1.618337	
9723.160657	-1.618340	
9723.162323	-1.618336	
9723.163843	-1.618369	
9723.165486	-1.618361	
9723.167025	-1.618325	
9723.168648	-1.618200	
9723.170200	-1.618413	
9723.171791	-1.618296	
9723.173395	-1.618341	
9723.174892	-1.618312	
9723.176539	-1.618369	
9723.178040	-1.618320	
9723.179679	-1.618333	
9723.181161	-1.618357	
9723.182809	-1.618320	
9723.184289	-1.618453	
9723.185933	-1.618377	
9723.187410	-1.618449	
9723.189023	-1.618341	
9723.190528	-1.618333	
9723.192091	-1.618345	
9723.193654	-1.618333	
9723.195164	-1.618409	
9723.196808	-1.618369	
9723.198287	-1.618381	
9723.199915	-1.618333	
9723.201431	-1.618385	
9723.203079	-1.618469	
9723.204549	-1.618385	
9723.206127	-1.618466	
9723.207606	-1.618482	
9723.209176	-1.618417	
9723.210691	-1.618381	
9723.212185	-1.618389	
9723.213751	-1.618337	
9723.215272	-1.618325	
9723.216864	-1.618425	
9723.218365	-1.618381	
9723.219908	-1.618437	
9723.221450	-1.618530	
9723.223023	-1.618312	
9723.224516	-1.618328	
9723.226091	-1.618397	
9723.227581	-1.618397	
9723.229153	-1.618329	
9723.230666	-1.618324	
9723.232165	-1.618381	
9723.233723	-1.618296	
9723.235239	-1.618469	
9723.236821	-1.618445	
9723.238324	-1.618357	
9723.239880	-1.618445	
9723.241413	-1.618353	
9723.242925	-1.618361	
9723.244502	-1.618433	
9723.245987	-1.618425	
9723.247595	-1.618429	
9723.249081	-1.618482	
9723.250684	-1.618264	
9723.252183	-1.618353	
9723.253767	-1.618357	
9723.255266	-1.618385	
9723.256835	-1.618393	
9723.258354	-1.618308	
9723.259903	-1.618333	
9723.261455	-1.618393	
9723.262966	-1.618401	
9723.264542	-1.618377	
9723.266061	-1.618304	
9723.267649	-1.618373	
9723.269130	-1.618268	
9723.270706	-1.618333	
9723.272223	-1.618401	
9723.273797	-1.618272	
9723.275323	-1.618340	
9723.276839	-1.618316	
9723.278391	-1.618280	
9723.279924	-1.618284	
9723.281509	-1.618341	
9723.282992	-1.618405	
9723.284574	-1.618337	
9723.286098	-1.618405	
9723.287691	-1.618361	
9723.289181	-1.618385	
9723.290756	-1.618361	
9723.292277	-1.618353	
9723.293849	-1.618324	
9723.295373	-1.618276	
9723.296933	-1.618337	
9723.298502	-1.618329	
9723.299987	-1.618381	
9723.301554	-1.618341	
9723.303083	-1.618393	
9723.304688	-1.618361	
9723.306173	-1.618316	
9723.307734	-1.618220	
9723.309252	-1.618308	
9723.310818	-1.618216	
9723.312344	-1.618296	
9723.313884	-1.618300	
9723.315450	-1.618212	
9723.316970	-1.618111	
9723.318538	-1.617873	
9723.320036	-1.613164	
9723.321625	-1.509012	
9723.323130	-1.418016	
9723.324724	-1.308527	
9723.326225	-1.283873	
9723.327868	-1.111171	
9723.329564	-1.044063	
9723.331111	-0.902782	
9723.332806	-0.805160	
9723.334360	-0.693535	
9723.336102	-0.561478	
9723.337601	-0.475647	
9723.339356	-0.386581	
9723.340835	-0.275367	
9723.342612	-0.166006	
9723.344093	-0.081279	
9723.345883	0.030129	
9723.347372	0.119948	
9723.349171	0.278680	
9723.350648	0.333364	
9723.352418	0.494187	
9723.353908	0.574169	
9723.355639	0.707366	
9723.357145	0.801358	
9723.358882	0.927075	
9723.360405	1.001602	
9723.362143	1.153849	
9723.363680	1.258601	
9723.365398	1.360631	
9723.366934	1.466966	
9723.368619	1.572057	
9723.370169	1.613814	
9723.371830	1.634335	
9723.373405	1.635386	
9723.375045	1.635668	
9723.376654	1.635438	
9723.378297	1.635716	
9723.379914	1.635479	
9723.381445	1.635539	
9723.383099	1.635515	
9723.384580	1.635616	
9723.386307	1.635507	
9723.387780	1.635559	
9723.389507	1.635547	
9723.390985	1.635571	
9723.392701	1.635523	
9723.394175	1.635495	
9723.395875	1.635604	
9723.397350	1.635600	
9723.399021	1.635672	
9723.400520	1.635503	
9723.402178	1.635656	
9723.403703	1.635523	
9723.405321	1.635624	
9723.406884	1.635511	
9723.408494	1.635575	
9723.410072	1.635555	
9723.411649	1.635660	
9723.413264	1.635527	
9723.414790	1.635487	
9723.416415	1.635551	
9723.417902	1.635535	
9723.419561	1.635588	
9723.421036	1.635426	
9723.422678	1.635660	
9723.424157	1.635414	
9723.425784	1.635599	
9723.427277	1.635551	
9723.428889	1.635652	
9723.430417	1.635543	
9723.431967	1.635495	
9723.433578	1.635579	
9723.435058	1.635600	
9723.436706	1.635692	
9723.438191	1.635580	
9723.439861	1.635575	
9723.441354	1.635567	
9723.442992	1.635624	
9723.444467	1.635515	
9723.446046	1.635604	
9723.447537	1.635523	
9723.449101	1.635600	
9723.450630	1.635579	
9723.452124	1.635676	
9723.453696	1.635604	
9723.455225	1.635426	
9723.456821	1.635479	
9723.458305	1.635503	
9723.459860	1.635531	
9723.461383	1.635531	
9723.462966	1.635716	
9723.464448	1.635471	
9723.466016	1.635511	
9723.467513	1.635608	
9723.469065	1.635515	
9723.470589	1.635507	
9723.472084	1.635604	
9723.473653	1.635523	
9723.475176	1.635555	
9723.476776	1.635567	
9723.478277	1.635503	
9723.479798	1.635507	
9723.481366	1.635539	
9723.482873	1.635563	
9723.484458	1.635475	
9723.485943	1.635491	
9723.487525	1.635596	
9723.489031	1.635483	
9723.490620	1.635547	
9723.492116	1.635467	
9723.493685	1.635547	
9723.495214	1.635539	
9723.496785	1.635483	
9723.498317	1.635579	
9723.499874	1.635620	
9723.501433	1.635519	
9723.502925	1.635495	
9723.504508	1.635567	
9723.506035	1.635624	
9723.507634	1.635543	
9723.509120	1.635523	
9723.510684	1.635599	
9723.512202	1.635459	
9723.513779	1.635410	
9723.515305	1.635402	
9723.516821	1.635483	
9723.518401	1.635455	
9723.519910	1.635632	
9723.521481	1.635495	
9723.522971	1.635475	
9723.524575	1.635451	
9723.526080	1.635394	
9723.527674	1.635551	
9723.529165	1.635527	
9723.530746	1.635527	
9723.532250	1.635467	
9723.533760	1.635571	
9723.535321	1.635455	
9723.536857	1.635447	
9723.538438	1.635563	
9723.539922	1.635507	
9723.541504	1.635398	
9723.543022	1.635531	
9723.544630	1.635427	
9723.546115	1.635491	
9723.547672	1.635374	
9723.549194	1.635430	
9723.550764	1.635438	
9723.552283	1.635302	
9723.553820	1.635438	
9723.555417	1.635346	
9723.556900	1.635442	
9723.558684	1.635700	
9723.560238	1.634447	
9723.561940	1.635515	
9723.563485	1.628340	
9723.565166	1.618443	
9723.566740	1.539766	
9723.568404	1.512954	
9723.570000	1.442933	
9723.571645	1.437737	
9723.573244	1.350600	
9723.574885	1.379471	
9723.576490	1.323103	
9723.578105	1.313008	
9723.579793	1.252184	
9723.581377	1.249219	
9723.583046	1.206273	
9723.584629	1.176323	
9723.586301	1.134263	
9723.587874	1.129824	
9723.589554	1.087043	
9723.591110	1.075425	
9723.592805	1.024020	
9723.594350	1.017603	
9723.596073	0.987302	
9723.597593	0.961239	
9723.599343	0.930015	
9723.600821	0.917866	
9723.602567	0.844526	
9723.604051	0.856402	
9723.605821	0.849368	
9723.607310	0.810946	
9723.609100	0.794172	
9723.610577	0.782712	
9723.612361	0.738199	
9723.613857	0.685718	
9723.615613	0.732084	
9723.617118	0.683011	
9723.618776	0.682507	
9723.620323	0.670132	
9723.621938	0.676726	
9723.623506	0.619641	
9723.625099	0.637616	
9723.626694	0.578625	
9723.628277	0.596716	
9723.629899	0.559917	
9723.631422	0.553710	
9723.633098	0.534672	
9723.634585	0.517995	
9723.636313	0.511179	
9723.637786	0.501507	
9723.639521	0.487500	
9723.640991	0.477989	
9723.642690	0.441191	
9723.644171	0.417895	
9723.645890	0.422830	
9723.647378	0.426930	
9723.648997	0.423905	
9723.650510	0.355190	
9723.652082	0.373116	
9723.653624	0.370062	
9723.655126	0.341147	
9723.656769	0.311833	
9723.658255	0.333223	
9723.659893	0.332422	
9723.661410	0.291099	
9723.663026	0.288678	
9723.664511	0.330355	
9723.666167	0.293617	
9723.667658	0.254538	
9723.669279	0.271530	
9723.670773	0.285887	
9723.672407	0.268110	
9723.673916	0.210235	
9723.675518	0.253032	
9723.677041	0.234844	
9723.678562	0.205622	
9723.680164	0.218916	
9723.681654	0.209345	
9723.683296	0.226388	
9723.684808	0.205747	
9723.686371	0.219915	
9723.687876	0.190520	
9723.689431	0.173485	
9723.690931	0.193989	
9723.692488	0.187338	
9723.693996	0.154048	
9723.695487	0.190001	
9723.697063	0.164107	
9723.698577	0.129721	
9723.700160	0.119074	
9723.701659	0.126027	
9723.703226	0.113483	
9723.704757	0.121906	
9723.706344	0.135252	
9723.707849	0.109128	
9723.709387	0.118095	
9723.710924	0.144275	
9723.712455	0.139558	
9723.714014	0.144799	
9723.715501	0.136392	
9723.717067	0.119505	
9723.718588	0.104371	
9723.720162	0.102493	
9723.721677	0.108536	
9723.723227	0.114635	
9723.724774	0.070996	
9723.726298	0.086082	
9723.727860	0.121713	
9723.729384	0.078581	
9723.730960	0.080442	
9723.732448	0.076080	
9723.734045	0.085015	
9723.735564	0.061566	
9723.737149	0.104528	
9723.738643	0.113197	
9723.740204	0.046588	
9723.741722	0.091980	
9723.743240	0.086243	
9723.744812	0.086400	
9723.746303	0.076809	
9723.747923	0.106465	
9723.749421	0.063773	
9723.751033	0.075717	
9723.752528	0.040534	
9723.754130	0.091287	
9723.755633	0.061227	
9723.757193	0.089067	
9723.758717	0.036514	
9723.760294	0.094304	
9723.761811	0.096681	
9723.763346	0.066392	
9723.764897	0.068607	
9723.766415	0.058049	
9723.768012	0.066347	
9723.769511	0.027285	
9723.771086	0.054045	
9723.772603	0.068748	
9723.774145	0.022016	
9723.775688	0.020775	
9723.777239	0.057191	
9723.778770	0.035680	
9723.780298	0.053469	
9723.781862	0.054951	
9723.783395	0.013077	
9723.784962	0.048546	
9723.786459	0.023482	
9723.788039	0.057135	
9723.789563	0.010724	
9723.791120	0.051318	
9723.792663	0.016348	
9723.794176	0.053586	
9723.795745	0.021552	
9723.797260	0.025818	
9723.798830	0.003385	
9723.800343	-0.026441	
9723.801931	0.040522	
9723.803417	0.018044	
9723.805014	0.027023	
9723.806542	0.003731	
9723.808132	0.045102	
9723.809631	0.040925	
9723.811204	-0.000539	
9723.812732	0.006426	
9723.814265	0.051475	
9723.816014	0.038806	
9723.817499	0.035482	
9723.819269	0.043031	
9723.820750	-0.001264	
9723.822507	0.023260	
9723.823993	0.035265	
9723.825758	0.020364	
9723.827241	0.009834	
9723.828995	0.050037	
9723.830484	0.003304	
9723.832212	0.038330	
9723.833731	0.025331	
9723.835444	0.021661	
9723.836978	0.002120	
9723.838692	0.038447	
9723.840241	0.034572	
9723.841938	0.029251	
9723.843489	0.027172	
9723.845173	0.027736	
9723.846735	-0.036649	
9723.848403	0.031357	
9723.849977	-0.041503	
9723.851623	0.005701	
9723.853235	-0.003911	
9723.854771	-0.000611	
9723.856441	0.022060	
9723.857914	0.015063	
9723.859641	0.017653	
9723.861130	0.024634	
9723.862868	-0.012612	
9723.864350	-0.008221	
9723.866075	0.005387	
9723.867559	-0.006565	
9723.869261	0.039736	
9723.870738	0.025963	
9723.872446	-0.022888	
9723.873923	0.026020	
9723.875631	0.004372	
9723.877136	0.002442	
9723.878805	0.026000	
9723.880345	-0.005026	
9723.881962	-0.018497	
9723.883520	0.026133	
9723.885133	0.001733	
9723.886730	0.012162	
9723.888223	0.001858	
9723.889862	0.012219	
9723.891388	-0.020080	
9723.893037	0.024783	
9723.894529	-0.038465	
9723.896202	-0.019915	
9723.897681	-0.029309	
9723.899316	-0.005349	
9723.900796	-0.039839	
9723.902434	-0.023061	
9723.903924	-0.026183	
9723.905520	-0.024596	
9723.907045	-0.014650	
9723.908605	0.027103	
9723.910215	-0.011834	
9723.911707	-0.004583	
9723.913356	-0.016644	
9723.914841	-0.008495	
9723.916466	-0.018924	
9723.917991	-0.037773	
9723.919634	-0.032951	
9723.921103	0.009882	
9723.922679	-0.018235	
9723.924170	-0.019307	
9723.925720	-0.022473	
9723.927241	-0.041757	
9723.928737	-0.029273	
9723.930314	-0.019919	
9723.931837	-0.042506	
9723.933434	-0.002948	
9723.934932	-0.072573	
9723.936491	-0.032729	
9723.938017	-0.067071	
9723.939595	-0.045334	
9723.941072	-0.033366	
9723.942645	-0.033821	
9723.944137	-0.055699	
9723.945681	-0.050643	
9723.947209	-0.035887	
9723.948711	-0.037680	
9723.950267	-0.085138	
9723.951797	-0.054438	
9723.953351	-0.088961	
9723.954891	-0.064960	
9723.956409	-0.058430	
9723.957990	-0.076674	
9723.959503	-0.073770	
9723.961086	-0.062072	
9723.962579	-0.085561	
9723.964168	-0.079196	
9723.965671	-0.110162	
9723.967277	-0.083248	
9723.968764	-0.105251	
9723.970332	-0.103789	
9723.971861	-0.136934	
9723.973418	-0.102339	
9723.974941	-0.089061	
9723.976464	-0.112969	
9723.978052	-0.098995	
9723.979546	-0.134162	
9723.981127	-0.145293	
9723.982607	-0.117836	
9723.984237	-0.154735	
9723.985724	-0.169982	
9723.987298	-0.113010	
9723.988827	-0.130227	
9723.990402	-0.133933	
9723.991932	-0.167448	
9723.993444	-0.159158	
9723.995017	-0.133482	
9723.996541	-0.153079	
9723.998120	-0.152822	
9723.999605	-0.155247	
9724.001190	-0.151021	
9724.002708	-0.185483	
9724.004314	-0.179513	
9724.005801	-0.185971	
9724.007357	-0.155621	
9724.008872	-0.196887	
9724.010386	-0.154679	
9724.011943	-0.171622	
9724.013457	-0.216264	
9724.015061	-0.191723	
9724.016553	-0.221509	
9724.018172	-0.201331	
9724.019660	-0.243064	
9724.021252	-0.245050	
9724.022749	-0.238496	
9724.024314	-0.232667	
9724.025830	-0.237392	
9724.027390	-0.242407	
9724.028918	-0.264861	
9724.030452	-0.264205	
9724.032015	-0.274928	
9724.033523	-0.292971	
9724.035287	-0.262376	
9724.036835	-0.308117	
9724.038523	-0.281877	
9724.040078	-0.314051	
9724.041745	-0.300121	
9724.043325	-0.304633	
9724.044969	-0.312649	
9724.046569	-0.366218	
9724.048192	-0.337105	
9724.049820	-0.416141	
9724.051439	-0.356610	
9724.053067	-0.388160	
9724.054678	-0.386790	
9724.056333	-0.389445	
9724.057922	-0.415830	
9724.059603	-0.440174	
9724.061165	-0.439086	
9724.062865	-0.471727	
9724.064418	-0.481734	
9724.066106	-0.471317	
9724.067664	-0.482254	
9724.069372	-0.525526	
9724.070881	-0.538163	
9724.072632	-0.568846	
9724.074112	-0.568891	
9724.075876	-0.606362	
9724.077360	-0.611357	
9724.079139	-0.659939	
9724.080613	-0.679830	
9724.082396	-0.671484	
9724.083885	-0.721342	
9724.085675	-0.727699	
9724.087162	-0.784253	
9724.088928	-0.768268	
9724.090424	-0.790573	
9724.092073	-0.814332	
9724.093603	-0.873460	
9724.095240	-0.858539	
9724.096816	-0.944290	
9724.098395	-0.908385	
9724.099995	-0.972694	
9724.101555	-0.976432	
9724.103176	-1.033964	
9724.104706	-1.050081	
9724.106399	-1.087871	
9724.107871	-1.101737	
9724.109591	-1.141617	
9724.111074	-1.166383	
9724.112809	-1.200306	
9724.114292	-1.258249	
9724.116011	-1.231590	
9724.117494	-1.273653	
9724.119191	-1.305304	
9724.120671	-1.352064	
9724.122302	-1.382946	
9724.123805	-1.490010	
9724.125387	-1.452885	
9724.126953	-1.523977	
9724.128476	-1.544143	
9724.130105	-1.587302	
9724.131583	-1.608628	
9724.133209	-1.615291	
9724.134730	-1.617922	
9724.136370	-1.617974	
9724.137847	-1.618244	
9724.139487	-1.618067	
9724.140956	-1.618183	
9724.142603	-1.618244	
9724.144082	-1.618353	
9724.145720	-1.618220	
9724.147221	-1.618232	
9724.148809	-1.618131	
9724.150342	-1.618308	
9724.151885	-1.618288	
9724.153476	-1.618212	
9724.154965	-1.618304	
9724.156597	-1.618284	
9724.158122	-1.618224	
9724.159778	-1.618357	
9724.161270	-1.618361	
9724.162826	-1.618296	
9724.164348	-1.618288	
9724.165892	-1.618288	
9724.167405	-1.618320	
9724.168933	-1.618320	
9724.170490	-1.618385	
9724.171986	-1.618328	
9724.173596	-1.618369	
9724.175097	-1.618478	
9724.176690	-1.618260	
9724.178175	-1.618393	
9724.179760	-1.618373	
9724.181249	-1.618409	
9724.182814	-1.618369	
9724.184326	-1.618340	
9724.185880	-1.618320	
9724.187392	-1.618325	
9724.188912	-1.618320	
9724.190512	-1.618260	
9724.191998	-1.618337	
9724.193613	-1.618401	
9724.195107	-1.618381	
9724.196670	-1.618340	
9724.198198	-1.618361	
9724.199731	-1.618365	
9724.201300	-1.618333	
9724.202816	-1.618365	
9724.204390	-1.618304	
9724.205881	-1.618353	
9724.207454	-1.618328	
9724.208986	-1.618369	
9724.210586	-1.618393	
9724.212075	-1.618385	
9724.213638	-1.618341	
9724.215159	-1.618417	
9724.216724	-1.618369	
9724.218250	-1.618494	
9724.219782	-1.618453	
9724.221332	-1.618397	
9724.222855	-1.618401	
9724.224431	-1.618361	
9724.225924	-1.618248	
9724.227501	-1.618385	
9724.229026	-1.618381	
9724.230577	-1.618320	
9724.232111	-1.618441	
9724.233649	-1.618337	
9724.235211	-1.618377	
9724.236720	-1.618437	
9724.238305	-1.618328	
9724.239800	-1.618357	
9724.241408	-1.618357	
9724.242896	-1.618457	
9724.244486	-1.618397	
9724.245975	-1.618244	
9724.247529	-1.618397	
9724.249057	-1.618389	
9724.250603	-1.618469	
9724.252141	-1.618461	
9724.253656	-1.618437	
9724.255232	-1.618361	
9724.256748	-1.618369	
9724.258309	-1.618397	
9724.259825	-1.618224	
9724.261415	-1.618474	
9724.262907	-1.618333	
9724.264476	-1.618437	
9724.265997	-1.618409	
9724.267559	-1.618373	
9724.269088	-1.618417	
9724.270605	-1.618353	
9724.272174	-1.618393	
9724.273688	-1.618393	
9724.275280	-1.618409	
9724.276771	-1.618361	
9724.278359	-1.618252	
9724.279882	-1.618445	
9724.281472	-1.618397	
9724.282964	-1.618409	
9724.284522	-1.618409	
9724.286052	-1.618296	
9724.287631	-1.618324	
9724.289153	-1.618389	
9724.290674	-1.618337	
9724.292234	-1.618421	
9724.293751	-1.618220	
9724.295512	-1.618264	
9724.297024	-1.618308	
9724.298745	-1.618260	
9724.300262	-1.618333	
9724.301973	-1.618135	
9724.303505	-1.618268	
9724.305197	-1.618208	
9724.306752	-1.618361	
9724.308429	-1.618175	
9724.310002	-1.618369	
9724.311643	-1.618199	
9724.313228	-1.618328	
9724.314862	-1.618232	
9724.316461	-1.618449	
9724.318066	-1.618280	
9724.319735	-1.618179	
9724.321325	-1.618248	
9724.322993	-1.618212	
9724.324586	-1.618131	
9724.326261	-1.615416	
9724.327842	-1.526265	
9724.329520	-1.419164	
9724.330995	-1.340298	
9724.332722	-1.240303	
9724.334201	-1.166633	
9724.335918	-1.052744	
9724.337400	-0.988283	
9724.339084	-0.857911	
9724.340571	-0.772752	
9724.342256	-0.637215	
9724.343751	-0.600469	
9724.345405	-0.438921	
9724.346942	-0.379326	
9724.348574	-0.256672	
9724.350140	-0.151690	
9724.351748	-0.048903	
9724.353320	0.057247	
9724.354902	0.178862	
9724.356507	0.259521	
9724.358049	0.405653	
9724.359733	0.476688	
9724.361209	0.594307	
9724.362915	0.719580	
9724.364392	0.776343	
9724.366043	0.894078	
9724.367524	0.979563	
9724.369171	1.106726	
9724.370650	1.219148	
9724.372275	1.282392	
9724.373783	1.368115	
9724.375369	1.495462	
9724.376920	1.591586	
9724.378444	1.630601	
9724.380065	1.635205	
9724.381548	1.635382	
9724.383178	1.635455	
9724.384696	1.635467	
9724.386331	1.635511	
9724.387804	1.635366	
9724.389369	1.635543	
9724.390853	1.635555	
9724.392412	1.635624	
9724.393935	1.635507	
9724.395422	1.635519	
9724.397010	1.635523	
9724.398517	1.635495	
9724.400130	1.635539	
9724.401614	1.635455	
9724.403172	1.635596	
9724.404695	1.635523	
9724.406281	1.635479	
9724.407765	1.635535	
9724.409355	1.635515	
9724.410847	1.635539	
9724.412410	1.635491	
9724.413934	1.635511	
9724.415435	1.635604	
9724.417022	1.635559	
9724.418521	1.635430	
9724.420107	1.635535	
9724.421611	1.635467	
9724.423172	1.635515	
9724.424694	1.635491	
9724.426217	1.635519	
9724.427771	1.635471	
9724.429305	1.635487	
9724.430873	1.635612	
9724.432364	1.635515	
9724.433948	1.635616	
9724.435478	1.635547	
9724.437075	1.635652	
9724.438569	1.635539	
9724.440132	1.635616	
9724.441651	1.635551	
9724.443197	1.635551	
9724.444737	1.635511	
9724.446244	1.635499	
9724.447818	1.635616	
9724.449347	1.635624	
9724.450925	1.635563	
9724.452417	1.635551	
9724.453997	1.635543	
9724.455526	1.635543	
9724.457087	1.635523	
9724.458619	1.635434	
9724.460129	1.635555	
9724.461713	1.635551	
9724.463226	1.635523	
9724.464828	1.635539	
9724.466316	1.635583	
9724.467923	1.635519	
9724.469419	1.635471	
9724.471015	1.635531	
9724.472507	1.635539	
9724.474069	1.635539	
9724.475586	1.635527	
9724.477151	1.635499	
9724.478683	1.635515	
9724.480200	1.635620	
9724.481772	1.635519	
9724.483281	1.635555	
9724.484859	1.635523	
9724.486380	1.635386	
9724.487976	1.635628	
9724.489457	1.635579	
9724.491020	1.635551	
9724.492543	1.635430	
9724.494107	1.635547	
9724.495632	1.635507	
9724.497154	1.635491	
9724.498711	1.635652	
9724.500249	1.635539	
9724.501844	1.635539	
9724.503320	1.635523	
9724.504901	1.635579	
9724.506422	1.635430	
9724.508034	1.635551	
9724.509524	1.635447	
9724.511082	1.635567	
9724.512609	1.635503	
9724.514180	1.635612	
9724.515725	1.635511	
9724.517218	1.635688	
9724.519017	1.635680	
9724.520489	1.635511	
9724.522268	1.635664	
9724.523761	1.635636	
9724.525495	1.635483	
9724.527002	1.635430	
9724.528717	1.635616	
9724.530240	1.635555	
9724.531946	1.635652	
9724.533502	1.635442	
9724.535211	1.635757	
9724.536761	1.635495	
9724.538439	1.635749	
9724.540011	1.635370	
9724.541681	1.635628	
9724.543263	1.635406	
9724.544909	1.635757	
9724.546515	1.635370	
9724.548149	1.635543	
9724.549781	1.635459	
9724.551418	1.635704	
9724.553040	1.635338	
9724.554662	1.635648	
9724.556325	1.635430	
9724.557907	1.635624	
9724.559588	1.635451	
9724.561163	1.635672	
9724.562850	1.635374	
9724.564321	1.635330	
9724.566014	1.635221	
9724.567493	1.635169	
9724.569200	1.634915	
9724.570699	1.633235	
9724.572420	1.633771	
9724.573911	1.564097	
9724.575597	1.553966	
9724.577081	1.488989	
9724.578749	1.467941	
9724.580259	1.421281	
9724.581885	1.429197	
9724.583447	1.335329	
9724.585029	1.338374	
9724.586629	1.306228	
9724.588185	1.278445	
9724.589806	1.214117	
9724.591343	1.204001	
9724.593036	1.185407	
9724.594507	1.157136	
9724.596195	1.126005	
9724.597668	1.133248	
9724.599305	1.079059	
9724.600789	1.014775	
9724.602409	1.032089	
9724.603901	1.011597	
9724.605502	1.025152	
9724.607025	0.968010	
9724.608580	0.954672	
9724.610133	0.918526	
9724.611623	0.948054	
9724.613286	0.892137	
9724.614781	0.844353	
9724.616407	0.826467	
9724.617934	0.815957	
9724.619569	0.783026	
9724.621064	0.766332	
9724.622700	0.758231	
9724.624195	0.754364	
9724.625837	0.745953	
9724.627323	0.713388	
9724.628860	0.664585	
9724.630407	0.656544	
9724.631898	0.638071	
9724.633491	0.663425	
9724.634981	0.599669	
9724.636568	0.603141	
9724.638075	0.552517	
9724.639662	0.578613	
9724.641161	0.561255	
9724.642696	0.579338	
9724.644233	0.527356	
9724.645786	0.518490	
9724.647287	0.495633	
9724.648770	0.491710	
9724.650356	0.504153	
9724.651863	0.453155	
9724.653450	0.457288	
9724.654943	0.447990	
9724.656541	0.451253	
9724.658047	0.426821	
9724.659635	0.395852	
9724.661130	0.376862	
9724.662666	0.406805	
9724.664216	0.365962	
9724.665698	0.346827	
9724.667294	0.359069	
9724.668822	0.333663	
9724.670411	0.361631	
9724.671895	0.317678	
9724.673460	0.357297	
9724.674992	0.316885	
9724.676559	0.315910	
9724.678079	0.302278	
9724.679610	0.324007	
9724.681156	0.243767	
9724.682693	0.267538	
9724.684283	0.242312	
9724.685761	0.226723	
9724.687354	0.276819	
9724.688870	0.223565	
9724.690471	0.244854	
9724.691964	0.214453	
9724.693538	0.215303	
9724.695060	0.217099	
9724.696576	0.196430	
9724.698158	0.201497	
9724.699654	0.165424	
9724.701252	0.163897	
9724.702749	0.182625	
9724.704352	0.179825	
9724.705843	0.181404	
9724.707431	0.187729	
9724.708937	0.121676	
9724.710494	0.184228	
9724.712012	0.180381	
9724.713585	0.161790	
9724.715115	0.174254	
9724.716648	0.163623	
9724.718191	0.123614	
9724.719710	0.148360	
9724.721293	0.147051	
9724.722787	0.134309	
9724.724344	0.150056	
