time (s)	magX	magY	magZ
4359.530737	29.087082	290.439545	-117.893051
4359.534027	28.970192	288.043274	-116.139679
4359.537378	28.035067	285.354767	-114.269440
4359.540697	27.684395	283.542969	-113.042084
4359.544024	26.983051	281.380493	-110.353592
4359.547388	26.223261	279.451813	-108.834015
4359.550723	25.346581	277.581543	-107.139099
4359.554067	24.937462	276.120392	-106.028641
4359.557781	24.119228	274.133270	-104.859726
4359.561120	24.294563	272.087708	-102.755707
4359.564443	23.593220	271.269440	-102.054352
4359.567817	22.541203	269.632996	-101.353012
4359.571145	22.541203	267.879608	-99.482758
4359.574571	21.781414	266.593811	-99.015198
4359.577874	21.839859	265.775574	-97.320282
4359.581138	21.313850	263.437775	-96.151367
4359.584449	21.021624	262.268860	-95.157806
4359.588237	20.904734	260.749298	-95.274689
4359.591625	20.904734	260.340149	-94.514908
4359.594950	20.495617	258.236115	-92.586212
4359.598321	19.969608	257.417877	-91.475754
4359.601644	19.969608	255.722961	-89.663940
4359.604965	19.969608	254.320267	-89.313263
4359.608353	19.560490	253.209808	-88.261246
4359.611723	19.502045	251.748688	-87.092346
4359.615022	19.385155	250.404434	-85.163651
4359.618362	19.794271	249.410873	-85.105209
4359.621663	19.618935	247.832855	-83.585617
4359.624995	20.261833	246.371704	-82.592056
4359.628319	19.969608	245.611908	-80.488022
4359.632122	19.502045	244.326126	-79.552895
4359.635415	20.495617	243.858566	-77.799530
4359.638729	19.911163	242.572769	-77.741089
4359.642096	20.028053	241.228516	-76.981300
4359.645494	19.677382	240.527191	-75.870834
4359.648817	19.794271	239.182938	-74.935715
4359.652155	19.677382	238.014023	-74.468147
4359.655457	19.911163	237.488022	-73.649910
4359.658829	19.677382	237.020447	-73.591469
4359.662130	18.450029	236.728226	-72.656342
4359.665492	19.092928	235.968430	-72.013443
4359.669232	18.566921	235.968430	-71.779663
4359.672528	18.742256	235.208633	-71.604324
4359.675936	18.333138	235.325531	-71.370544
4359.679228	18.099358	235.150208	-71.195206
4359.682616	17.924021	235.091766	-71.253647
4359.685948	17.514902	235.500870	-71.019867
4359.689297	17.339567	235.150208	-71.545883
4359.692633	16.287550	236.026886	-71.779663
4359.695968	16.404442	235.909988	-71.838104
4359.699270	16.229105	236.435989	-72.597900
4359.702704	15.527761	236.494461	-73.299240
4359.706003	15.410870	237.078888	-73.474579
4359.709749	15.469316	237.897141	-74.351257
4359.713067	14.417299	238.540039	-74.117477
4359.716382	14.534191	238.598480	-74.818817
4359.719711	14.241964	238.715378	-75.169495
4359.722996	13.657511	239.942734	-75.987724
4359.726377	14.066628	240.644058	-76.864410
4359.729653	13.891293	241.053177	-76.981300
4359.733397	14.241964	242.046753	-78.033310
4359.736917	13.482174	241.929871	-77.916428
4359.740257	13.715956	242.865005	-79.260666
4359.743595	13.774401	242.923431	-78.676208
4359.746920	14.066628	243.916992	-79.260666
4359.750252	13.891293	244.092361	-79.728226
4359.753581	14.125072	244.793686	-80.195786
4359.756915	14.300409	245.027481	-80.955582
4359.760252	14.241964	246.196381	-80.488022
4359.763581	13.891293	246.605499	-81.306259
4359.766923	14.826416	247.423721	-82.124481
4359.770246	14.592636	247.657501	-81.598480
4359.773582	15.644651	248.943314	-82.299820
4359.776927	15.060198	249.469315	-83.001175
4359.780672	15.469316	250.404434	-83.234955
4359.784006	15.118643	251.281128	-83.351837
4359.787358	15.703096	251.924026	-84.520752
4359.790674	15.936878	253.209808	-85.631210
4359.794003	15.761543	254.378738	-86.098770
4359.797332	15.586206	255.372299	-87.209229
4359.800676	15.644651	257.125671	-87.501465
4359.804052	15.060198	258.177673	-88.962601
4359.807362	15.001753	259.697266	-89.839279
4359.810693	15.060198	261.742859	-91.767975
4359.814427	14.475744	264.022217	-93.170654
4359.817792	14.300409	265.424927	-94.514908
4359.821096	14.183517	267.587402	-97.320282
4359.824508	13.423729	268.990082	-98.839859
4359.827786	13.715956	270.743439	-100.417892
4359.831190	12.897720	273.139679	-102.580368
4359.834506	12.605494	275.594391	-104.275284
4359.837828	12.488602	277.990662	-106.963760
4359.841096	11.962595	280.153137	-109.009354
4359.844426	11.845703	282.490936	-111.522507
4359.847804	11.027470	285.121002	-113.977203
4359.851616	11.495031	287.575684	-116.373459
4359.854947	11.261250	290.556396	-118.535950
4359.858308	11.202805	292.777344	-122.042664
4359.861604	10.618351	295.641174	-124.146698
4359.864946	10.793688	298.154297	-127.770309
4359.868330	9.917007	300.141449	-130.751022
4359.871614	10.092344	303.180603	-133.088837
4359.874987	9.917007	305.985992	-135.718887
4359.878281	9.449444	308.908234	-139.167160
4359.881573	9.741671	311.187622	-141.972534
4359.885352	9.449444	313.934570	-144.310349
4359.888636	9.566336	317.032166	-148.109299
4359.891991	9.683226	320.071320	-150.739334
4359.895300	9.741671	322.584473	-153.135605
4359.898688	10.209234	324.922272	-156.992981
4359.902008	10.735243	328.253662	-159.739929
4359.905352	11.202805	330.766815	-162.603745
4359.908677	11.027470	333.805969	-165.584457
4359.912018	10.735243	336.436005	-170.084747
4359.915340	10.910578	339.475189	-172.948578
4359.919151	11.436586	342.222107	-175.929291
4359.922446	11.378141	344.969025	-180.371140
4359.925768	11.904148	348.125092	-183.351837
4359.929056	11.261250	351.164246	-187.735245
4359.932405	10.618351	355.196991	-191.358856
4359.935746	11.202805	358.528351	-195.742264
4359.939031	10.618351	361.041534	-200.943909
4359.942382	10.618351	365.892487	-206.145523
4359.946095	9.800117	369.106964	-211.639389
4359.949394	9.332554	372.438354	-216.373474
4359.952731	9.274109	376.646423	-222.510239
4359.956100	8.455872	379.860931	-228.354782
4359.959466	8.163647	384.361206	-234.783752
4359.962762	7.053185	388.452393	-241.271194
4359.966056	5.825832	391.783752	-247.700180
4359.969344	5.124489	396.284058	-254.421387
4359.972699	4.773817	399.673889	-261.434814
4359.976494	2.903566	403.706635	-269.266510
4359.980223	2.260668	407.505554	-276.221497
4359.983560	1.676210	411.596741	-284.345398
4359.986894	0.507305	415.629486	-292.878418
4359.990231	-0.427822	419.603790	-301.177673
4359.993601	-1.129166	423.227356	-310.236694
4359.996892	-2.531853	427.026306	-318.477478
4360.000226	-3.116306	431.059021	-328.413208
4360.003598	-4.285213	433.689056	-337.179993
4360.006895	-4.635887	437.371155	-346.998810
4360.010228	-5.746346	440.877869	-355.765625
4360.013557	-6.272354	444.033905	-365.759766
4360.016916	-6.447689	447.014618	-375.753937
4360.020224	-7.499710	449.878448	-384.812988
4360.023559	-7.733490	452.625366	-394.865570
4360.026890	-7.908829	455.489197	-404.859711
4360.030223	-8.610172	458.586792	-414.853882
4360.033556	-9.194626	460.866180	-425.549377
4360.036886	-8.902397	463.671539	-435.601959
4360.040223	-8.960842	465.132660	-445.888336
4360.043996	-9.662186	466.476929	-456.583862
4360.047362	-10.246639	468.931641	-467.337830
4360.050680	-10.538868	470.334351	-478.851532
4360.053975	-11.298656	472.789062	-489.780823
4360.057309	-11.473991	472.964386	-502.580322
4360.060675	-11.941555	473.256592	-513.860291
4360.063974	-12.642899	474.483917	-526.309204
4360.067308	-13.227352	474.425507	-538.816528
4360.070649	-14.922268	474.425507	-551.323792
4360.073981	-15.565166	474.133240	-564.766235
4360.077354	-16.967857	473.607269	-578.384033
4360.081186	-18.662769	473.315033	-592.410889
4360.084101	-19.948566	471.853912	-606.262451
4360.087733	-21.643482	469.808289	-621.224487
4360.091101	-23.104622	468.171844	-635.660461
4360.094397	-25.793106	464.665131	-651.674438
4360.097756	-28.247810	461.976624	-667.045593
4360.101086	-30.644073	457.417908	-683.351868
4360.104505	-32.923439	452.976044	-698.547668
4360.107827	-35.495033	447.774414	-715.204590
4360.111133	-38.534187	442.455902	-731.101685
4360.114870	-41.514900	436.436035	-746.998840
4360.118173	-44.437172	428.662781	-763.538879
4360.121572	-47.534775	420.889557	-780.429626
4360.124957	-50.340149	413.057861	-797.203430
4360.128251	-53.320869	404.817108	-812.983643
4360.131564	-55.600235	395.758057	-829.173035
4360.134889	-58.405617	385.471680	-845.128601
4360.138183	-60.860321	374.542389	-862.253052
4360.141578	-63.490356	364.489807	-877.507385
4360.144902	-65.594383	353.092926	-892.294006
4360.148283	-67.523087	341.286987	-906.788391
4360.151600	-69.685570	328.896576	-921.984253
4360.155381	-71.906487	316.564606	-937.647583
4360.158701	-73.601402	303.648163	-951.908264
4360.162007	-75.004089	290.556396	-965.116943
4360.165300	-76.348343	276.529541	-978.676270
4360.168605	-77.400352	263.087097	-991.358887
4360.171937	-78.452370	248.709518	-1004.859802
4360.175389	-79.679718	234.507309	-1016.315063
4360.178668	-81.549965	219.486847	-1027.478027
4360.182385	-81.900642	204.232605	-1039.225586
4360.185697	-83.011101	188.861481	-1050.096436
4360.189009	-83.770897	172.146118	-1060.908813
4360.192356	-84.881355	156.482758	-1069.850952
4360.195634	-85.582695	140.468719	-1079.786743
4360.198987	-87.628296	123.285805	-1087.442993
4360.202317	-88.271187	106.570435	-1096.151367
4360.205635	-89.673874	89.212158	-1103.340210
4360.209454	-91.135010	71.444771	-1110.236694
4360.212734	-93.180595	53.677380	-1117.893066
4360.216106	-93.881943	35.208649	-1122.334961
4360.219407	-96.687309	17.032145	-1127.770264
4360.222731	-98.849800	-2.430158	-1132.562866
4360.226040	-100.661598	-21.600235	-1133.556396
4360.229382	-102.707176	-39.776741	-1137.355347
4360.232749	-104.519005	-59.005257	-1138.115112
4360.236059	-107.616600	-77.766220	-1138.933472
4360.239836	-110.188194	-96.819405	-1138.933472
4360.243539	-112.116890	-115.931038	-1137.063232
4360.246873	-114.396263	-133.932205	-1135.368164
4360.250204	-116.558739	-152.634720	-1131.744629
4360.253536	-118.838112	-170.869659	-1127.478027
4360.256868	-120.708351	-189.104614	-1122.393433
4360.260203	-122.870842	-206.696671	-1116.782593
4360.263558	-124.156624	-222.710693	-1109.184692
4360.266867	-125.676216	-238.900055	-1102.346558
4360.270198	-126.552895	-254.563431	-1094.573364
4360.273530	-127.371132	-269.233185	-1085.455811
4360.276864	-128.014038	-283.669189	-1074.643433
4360.280204	-128.890717	-297.170074	-1065.233765
4360.283529	-128.656921	-311.021606	-1053.661621
4360.286871	-128.656921	-323.178253	-1043.433716
4360.290194	-128.364685	-335.042633	-1032.679687
4360.293534	-127.721794	-345.971954	-1020.815308
4360.296866	-127.078896	-358.070099	-1008.366455
4360.300198	-126.143776	-367.479828	-995.450073
4360.303528	-125.383980	-376.772644	-982.533630
4360.307309	-124.390404	-385.539429	-969.675659
4360.310628	-122.286385	-394.072449	-956.583923
4360.313954	-121.175926	-401.202789	-943.258362
4360.317282	-119.656334	-408.508453	-930.634155
4360.320652	-117.669197	-415.814117	-915.321472
4360.324004	-116.441841	-421.658661	-901.236084
4360.327311	-114.630043	-427.444733	-886.507935
4360.330623	-112.701347	-432.412628	-872.071899
4360.333952	-110.889549	-437.205109	-858.512573
4360.337283	-109.311516	-442.874329	-843.492065
4360.341046	-108.785515	-446.614838	-827.828735
4360.344404	-107.265923	-449.829346	-813.977234
4360.347732	-106.213921	-453.745178	-797.612549
4360.351232	-104.577446	-456.258301	-781.540039
4360.354459	-103.408546	-459.122131	-765.993591
4360.357722	-102.414970	-461.343048	-750.388672
4360.361042	-101.362938	-463.505554	-734.783752
4360.364386	-100.836937	-465.434204	-718.828186
4360.367749	-100.077156	-466.603149	-703.866211
4360.371060	-99.258919	-468.239594	-687.618347
4360.374454	-98.031563	-468.765656	-672.247253
4360.377779	-97.330208	-469.992981	-655.882568
4360.381533	-96.862648	-470.285187	-639.459351
4360.384879	-96.336647	-469.233185	-623.562256
4360.388217	-95.576866	-469.817627	-607.372925
4360.391556	-95.167747	-468.940979	-592.410889
4360.394918	-94.174171	-467.772064	-577.215088
4360.398235	-93.706612	-466.427795	-561.843994
4360.401549	-92.771484	-465.551147	-548.343079
4360.404861	-91.777908	-463.797760	-533.907104
4360.408166	-90.316772	-461.635315	-519.412659
4360.411600	-89.440094	-460.232605	-506.320831
4360.414895	-88.037407	-458.011688	-492.118622
4360.418678	-87.102280	-455.966095	-479.962006
4360.421987	-86.108711	-453.394501	-468.039154
4360.425342	-83.946228	-451.056671	-455.648743
4360.428667	-83.420219	-448.309753	-444.661011
4360.431970	-81.433083	-445.796600	-434.082397
4360.435312	-79.971947	-443.341888	-423.562225
4360.438636	-78.452370	-439.952026	-413.217407
4360.441925	-77.166573	-437.088257	-404.041473
4360.445273	-75.588547	-434.867340	-394.807129
4360.449011	-74.302742	-431.594360	-385.689636
4360.452350	-72.432495	-429.022797	-377.624176
4360.455700	-70.971359	-425.866760	-368.740479
4360.458996	-69.218002	-423.178253	-360.207458
4360.462342	-67.639984	-419.788422	-352.784912
4360.465645	-65.828171	-417.158356	-345.070129
4360.469008	-65.243713	-414.236115	-337.881348
4360.472304	-63.665695	-411.138489	-330.751007
4360.475645	-62.087669	-408.333099	-323.036224
4360.479429	-61.327881	-404.592621	-316.315002
4360.482742	-60.392754	-401.904144	-309.769135
4360.486055	-58.405617	-398.981842	-302.521881
4360.489347	-57.938049	-397.111603	-295.859131
4360.492761	-57.236702	-392.260651	-289.371704
4360.496076	-56.243134	-390.390411	-282.182922
4360.499421	-55.717125	-386.825226	-276.046143
4360.502800	-54.548218	-383.201630	-270.201630
4360.506093	-53.846870	-380.513153	-263.597290
4360.509448	-53.671539	-377.824646	-257.051422
4360.512805	-53.028641	-373.908813	-251.323792
4360.516179	-52.151962	-371.161896	-245.245468
4360.519941	-51.392166	-368.239624	-239.400955
4360.523509	-51.392166	-365.200439	-233.381073
4360.526848	-50.690826	-361.985962	-227.887222
4360.530172	-49.931038	-358.362335	-222.568665
4360.533508	-49.931038	-355.206299	-216.607254
4360.536874	-50.047928	-351.874908	-211.639389
4360.540176	-48.995911	-349.361755	-206.379303
4360.543506	-48.879021	-345.445923	-201.995911
4360.546842	-48.353012	-342.289886	-197.203384
4360.550200	-47.476326	-340.010498	-193.170670
4360.553505	-47.242546	-337.146698	-188.436600
4360.556834	-47.242546	-334.341309	-184.929871
4360.560173	-46.716537	-332.354156	-180.604919
4360.563507	-46.132088	-329.607239	-178.150208
4360.566838	-45.606079	-327.269409	-174.818832
4360.570173	-44.904732	-325.340729	-171.253662
4360.573948	-43.618935	-322.301544	-169.149628
4360.577285	-43.326714	-320.022186	-165.292236
4360.580640	-42.800697	-318.210388	-163.246643
4360.583925	-41.982468	-316.340149	-160.499710
4360.587257	-41.456459	-315.171234	-159.213913
4360.590596	-40.579781	-313.768524	-157.577438
4360.593936	-39.527763	-311.196960	-154.772064
4360.597257	-38.826416	-309.502045	-153.310928
4360.600593	-37.832848	-308.508453	-152.083572
4360.603932	-37.774399	-307.164215	-150.330231
4360.607754	-37.306839	-305.235535	-148.167740
4360.611121	-36.371712	-303.657471	-146.005264
4360.614449	-36.021042	-302.897705	-144.661026
4360.617686	-36.137932	-302.021027	-143.141434
4360.621016	-34.618355	-299.624786	-142.206314
4360.624387	-34.443016	-298.572754	-139.868500
4360.627703	-34.559906	-297.286957	-138.524261
4360.631032	-33.215668	-295.942719	-135.718887
4360.634431	-33.215668	-294.130890	-134.433075
4360.637780	-32.689651	-293.020447	-134.140854
4360.641444	-32.689651	-291.734650	-132.387497
4360.644785	-32.981888	-289.572174	-129.874344
4360.648184	-31.871422	-288.637054	-128.296310
4360.651541	-32.397430	-287.468109	-126.718292
4360.654903	-31.812981	-286.182343	-125.666275
4360.658231	-31.579193	-285.364105	-124.088257
4360.661551	-31.403854	-284.370514	-122.451782
4360.664839	-31.228523	-283.201630	-120.113968
4360.668217	-31.345413	-281.448273	-118.828171
4360.671626	-30.936295	-279.928680	-117.483917
4360.674960	-31.170074	-278.935120	-116.256577
4360.678252	-30.877853	-278.935120	-115.789017
4360.681639	-31.228523	-277.473969	-114.678543
4360.685404	-30.936295	-277.006409	-113.392746
4360.688728	-31.345413	-276.597290	-112.516068
4360.692054	-31.228523	-275.954376	-111.873169
4360.695354	-30.994743	-274.259460	-110.938049
4360.698696	-31.286964	-274.610168	-110.645828
4360.701995	-30.468735	-273.499695	-110.119812
4360.705415	-31.170074	-274.025696	-110.353592
4360.708746	-30.760963	-273.499695	-109.418472
4360.712116	-30.234951	-273.850372	-109.593811
4360.715471	-30.351841	-272.856781	-110.119812
4360.718839	-29.884277	-272.915253	-109.652252
4360.722193	-29.007595	-273.558136	-110.236710
4360.725557	-29.241379	-273.733459	-110.002914
4360.729282	-29.007595	-273.733459	-110.119812
4360.732613	-28.715370	-274.902405	-111.054932
4360.735918	-29.007595	-275.077728	-111.171829
4360.739292	-28.832264	-275.428375	-112.808304
4360.742668	-28.189362	-275.895966	-112.340729
4360.745983	-27.488018	-276.305084	-112.808304
4360.749290	-26.786674	-276.421967	-114.386322
4360.752649	-27.137344	-276.772644	-115.029221
4360.755960	-26.903564	-277.298645	-115.496780
4360.759365	-26.552891	-278.526001	-116.315018
4360.762652	-26.202221	-278.526001	-117.074814
4360.766398	-25.325542	-279.870239	-118.419052
4360.769676	-25.325542	-279.870239	-117.951492
4360.773023	-25.267094	-281.097565	-119.354172
4360.776399	-25.150204	-281.214478	-119.704849
4360.780155	-25.208652	-281.740509	-119.938629
4360.783486	-24.741089	-282.383392	-121.575104
4360.786812	-24.507309	-282.967834	-121.867340
4360.790149	-24.741089	-284.312073	-122.919342
4360.793481	-25.559322	-283.727631	-123.386902
4360.796812	-25.208652	-285.597870	-123.328461
4360.800145	-24.741089	-285.597870	-124.263580
4360.803477	-25.617767	-286.708344	-124.789597
4360.806816	-25.851547	-287.701904	-125.724716
4360.810149	-26.845123	-287.994141	-126.835190
4360.813475	-26.669781	-289.455261	-126.893631
4360.816809	-26.552891	-289.805939	-128.004089
4360.820144	-26.026886	-291.150177	-128.939224
4360.823478	-26.494450	-291.968414	-130.283463
4360.826807	-26.903564	-293.137329	-130.458801
4360.830573	-27.195793	-294.481567	-132.270599
4360.833901	-27.195793	-296.234955	-133.731735
4360.837248	-26.845123	-296.760956	-135.192871
4360.840606	-27.195793	-298.806519	-136.946243
4360.843986	-27.371128	-300.442993	-139.926941
4360.847232	-27.195793	-301.611908	-141.972534
4360.850571	-27.312683	-303.832855	-144.251892
4360.853906	-27.604908	-305.761536	-146.823502
4360.857229	-27.371128	-307.514893	-149.278198
4360.860573	-26.962013	-309.560455	-152.025131
4360.864345	-26.611340	-311.196960	-154.772064
4360.867678	-26.260670	-313.067200	-158.337234
4360.871106	-26.494450	-315.404999	-161.551727
4360.874417	-25.793106	-317.567505	-164.532440
4360.877655	-26.026886	-320.255981	-168.623611
4360.880989	-25.033314	-322.184692	-171.312103
4360.884349	-25.734657	-324.873169	-174.994156
4360.887670	-24.857979	-327.035645	-178.968445
4360.891002	-24.799530	-329.315002	-181.949158
4360.894430	-24.390419	-331.652802	-185.923431
4360.897731	-23.747517	-334.341309	-188.728806
4360.901085	-23.221512	-337.029785	-193.872009
4360.904739	-24.215080	-339.601410	-196.852722
4360.908102	-24.390419	-342.114532	-201.411469
4360.911505	-23.396843	-344.744598	-205.911743
4360.914879	-24.156635	-346.439514	-210.178253
4360.918178	-23.221512	-349.537079	-213.626541
4360.921485	-23.630627	-351.874908	-217.776169
4360.924802	-23.630627	-354.563416	-220.990646
4360.928134	-23.163063	-357.544098	-225.432510
4360.931555	-22.929279	-360.466400	-230.225021
4360.934869	-23.046173	-362.570404	-233.790176
4360.938616	-23.864407	-365.726471	-239.284058
4360.941920	-23.747517	-368.181152	-243.959686
4360.945266	-24.156635	-370.402100	-247.758621
4360.948585	-24.331970	-373.441254	-253.135605
4360.951900	-24.857979	-376.305084	-258.161896
4360.955225	-24.974869	-379.052002	-262.603729
4360.958537	-25.033314	-381.740509	-268.389832
4360.961865	-25.500877	-384.721222	-274.000580
4360.965627	-25.559322	-387.526581	-280.137329
4360.968925	-25.909996	-390.331970	-286.566315
4360.972271	-25.617767	-393.721802	-292.761536
4360.975568	-26.026886	-396.877808	-300.008759
4360.978921	-25.734657	-399.858582	-306.846863
4360.982298	-26.319111	-403.189941	-314.210999
4360.985597	-26.903564	-406.053741	-322.568665
4360.988955	-26.494450	-409.385162	-330.400360
4360.992252	-25.968437	-412.716522	-339.108704
4360.995588	-25.676216	-416.398560	-347.524841
4360.999405	-25.500877	-419.554626	-357.226746
4361.002698	-25.091763	-422.184662	-366.402679
4361.006015	-24.857979	-425.691406	-376.689056
4361.009327	-24.215080	-428.321442	-386.566315
4361.012719	-23.864407	-431.652832	-396.443573
4361.016010	-23.279953	-434.049072	-407.548218
4361.019343	-22.695499	-437.263580	-419.061920
4361.022647	-21.526592	-440.653412	-430.225006
4361.026371	-20.883690	-443.166534	-441.212738
4361.030125	-20.123905	-446.205719	-452.668030
4361.033462	-19.597893	-448.309753	-464.941528
4361.036796	-18.604324	-450.764465	-476.864410
4361.040124	-17.435421	-452.926910	-488.962585
4361.043455	-16.850967	-454.797180	-501.703674
4361.046785	-16.032730	-457.777893	-513.801880
4361.050123	-15.331383	-459.648132	-525.783142
4361.053453	-13.987141	-460.700165	-538.816528
4361.056788	-13.227352	-463.154877	-551.499146
4361.060121	-13.168907	-463.797760	-564.181763
4361.063451	-11.707775	-465.551147	-577.156616
4361.066785	-11.064877	-466.486267	-590.423706
4361.070123	-10.071304	-467.947388	-602.755676
4361.073448	-10.188194	-468.473389	-616.665710
4361.076781	-9.837524	-469.700775	-630.283447
