time (s)	magX	magY	magZ
7579.817234	413.585602	-240.826996	353.522522
7579.820569	410.780243	-238.138519	344.405060
7579.823898	407.741089	-236.034470	334.644653
7579.827230	404.351257	-233.229095	325.527191
7579.830569	401.838104	-230.248383	316.994171
7579.833903	399.266510	-228.436600	308.285797
7579.837239	396.461121	-225.981888	299.460571
7579.840568	393.714203	-223.176514	291.804199
7579.844344	390.090576	-220.020447	284.440094
7579.847658	387.752777	-217.799530	277.309753
7579.850987	384.596710	-215.520157	270.705444
7579.854358	381.499115	-212.831680	263.399780
7579.857663	378.810638	-210.260086	256.561676
7579.860983	376.531250	-208.974274	250.658676
7579.864315	373.375214	-205.701340	245.398605
7579.867668	370.160706	-203.889542	239.554047
7579.871011	367.530670	-202.077728	233.943298
7579.874334	364.608398	-199.623016	228.858566
7579.878148	361.978363	-197.694336	223.014023
7579.881427	359.406769	-195.648758	218.104599
7579.884737	356.075409	-194.304504	214.188766
7579.888075	353.386902	-193.544708	209.454697
7579.891431	351.282867	-191.557556	205.188187
7579.894757	348.360596	-190.447098	199.577423
7579.898176	345.613647	-188.810638	195.369370
7579.901496	343.100525	-187.700180	191.395096
7579.904816	339.593811	-185.654587	187.362350
7579.908503	337.781982	-184.836349	183.095856
7579.911864	334.976624	-183.082993	179.238449
7579.915289	333.340149	-182.147873	175.673279
7579.918625	330.125671	-180.569839	172.400345
7579.921944	327.144928	-179.751602	168.601395
7579.925326	325.040894	-177.530685	165.211578
7579.928618	322.586182	-176.537125	161.471069
7579.931926	320.715942	-174.725311	158.724136
7579.935306	318.728790	-173.965530	156.210983
7579.938619	315.864990	-172.738174	152.412033
7579.941959	314.170074	-171.277039	149.372879
7579.945704	311.832245	-169.699005	146.099945
7579.949107	310.429565	-167.828766	143.119232
7579.952385	308.793091	-166.192291	140.839859
7579.955704	306.572174	-165.315598	138.151367
7579.959053	305.812378	-164.146698	135.988892
7579.962343	303.591461	-162.510223	134.060196
7579.965707	302.714783	-161.399765	131.079483
7579.969074	300.961426	-159.997086	129.910583
7579.972367	298.798920	-158.711273	127.163643
7579.975738	297.454712	-157.483932	126.228523
7579.979487	296.694916	-156.198135	123.540047
7579.982828	294.883087	-154.795441	122.195793
7579.986164	294.240204	-154.386322	121.260658
7579.989488	293.071289	-152.983643	119.331978
7579.992864	291.785492	-152.340729	117.637062
7579.996149	291.025696	-151.756287	117.286385
7579.999505	290.090576	-150.470474	115.649910
7580.002785	289.038544	-150.002914	114.247223
7580.006563	288.629456	-149.126236	113.019867
7580.009866	287.109863	-148.717133	112.727654
7580.013167	287.343658	-147.606674	111.091179
7580.016518	286.642303	-147.197540	110.156059
7580.019835	285.648743	-147.372894	109.279366
7580.023242	284.888947	-146.437759	107.935127
7580.026586	284.304504	-146.028641	108.402687
7580.029891	284.070740	-145.385742	107.000000
7580.033241	283.018707	-145.385742	106.707771
7580.036560	282.375824	-145.911743	106.298660
7580.040375	281.440674	-145.444183	106.123322
7580.043884	281.206879	-145.210403	105.071304
7580.047206	280.973114	-144.976624	104.369957
7580.050545	279.687317	-144.509064	103.551727
7580.053889	279.921112	-144.918182	103.551727
7580.057201	279.395081	-144.684402	103.201050
7580.060611	279.336639	-144.392166	102.265930
7580.063888	278.985962	-144.041504	101.739914
7580.067211	278.985962	-144.041504	101.097023
7580.070541	278.693756	-143.457047	100.687904
7580.073873	278.752197	-143.457047	100.804787
7580.077206	278.343079	-142.814148	101.097023
7580.080540	278.576843	-142.638809	100.804787
7580.083872	278.927521	-142.171249	100.103447
7580.087626	279.102875	-142.288132	100.045013
7580.090963	278.752197	-141.703690	100.512573
7580.094299	279.453552	-141.995911	100.571007
7580.097653	280.037994	-141.820572	100.687904
7580.100984	281.265320	-141.703690	101.038574
7580.104323	281.206879	-141.294556	101.389252
7580.107653	281.616028	-141.002350	102.558159
7580.110988	282.551147	-140.943893	102.558159
7580.114330	283.427795	-141.236130	102.850388
7580.118054	284.129150	-141.119232	103.551727
7580.121393	284.888947	-141.411453	104.720634
7580.124741	285.239624	-141.236130	105.129753
7580.128107	286.817627	-141.236130	106.824669
7580.131483	287.694336	-141.353012	107.584465
7580.134802	288.921692	-141.762115	108.753365
7580.138105	290.032135	-141.879013	110.448273
7580.141374	291.201050	-141.820572	110.740501
7580.144715	291.493256	-142.405029	112.318527
7580.148074	293.421967	-143.340149	113.312096
7580.151884	294.766205	-143.223267	114.890121
7580.155227	295.642883	-144.158386	116.059044
7580.158177	296.694916	-144.742844	117.403282
7580.161805	298.506714	-145.268860	119.448860
7580.165174	299.792511	-145.794861	120.267097
7580.168538	301.019836	-146.846878	121.669792
7580.171934	302.130341	-147.606674	123.247810
7580.175289	303.825256	-148.424896	125.468742
7580.178583	305.111053	-148.424896	127.046761
7580.181896	307.039734	-149.301575	128.975449
7580.185331	308.676208	-149.886032	130.787247
7580.188700	309.903564	-151.171829	132.832840
7580.192010	311.773804	-151.814728	135.345993
7580.195738	313.293365	-152.340729	137.450027
7580.199057	315.105194	-152.983643	139.378708
7580.202347	317.033875	-153.743439	142.008759
7580.205686	318.611938	-154.210999	143.469894
7580.209088	320.891266	-154.737000	146.216827
7580.212383	322.819977	-155.555237	148.087067
7580.215705	324.865570	-156.490356	151.243134
7580.219065	327.437164	-156.490356	154.165405
7580.222427	329.248962	-156.957916	157.263000
7580.225810	331.703674	-158.009933	159.367020
7580.229169	334.392151	-157.951492	161.237289
7580.232935	336.379303	-158.302155	165.211578
7580.236300	339.476898	-158.535950	169.244293
7580.239634	341.464050	-159.821747	171.757446
7580.242939	345.087677	-160.698425	176.374634
7580.246282	347.717712	-161.107544	178.946228
7580.249553	349.997070	-161.341324	183.914078
7580.252939	352.627106	-162.568680	186.777908
7580.256253	355.666260	-163.445358	191.278198
7580.259600	358.705414	-163.620697	196.187592
7580.263334	362.562805	-164.906494	200.629456
7580.266604	365.251312	-165.958511	205.480408
7580.269938	368.290466	-166.718292	210.156036
7580.273215	371.388062	-168.004089	216.409714
7580.276643	374.310333	-169.173004	221.202209
7580.279936	378.109283	-170.108124	226.403854
7580.283250	381.499115	-170.926361	231.897720
7580.287036	385.064270	-172.679718	236.807129
7580.290523	387.928101	-173.731735	243.937454
7580.293854	391.610168	-175.485092	249.781998
7580.297183	395.116882	-176.244888	256.327881
7580.300518	398.565155	-177.822906	263.282898
7580.303848	401.954987	-179.576279	269.185883
7580.307182	404.935699	-180.452957	276.316193
7580.310518	408.500885	-182.849213	283.388092
7580.313872	411.890686	-183.550552	291.511993
7580.317184	415.105194	-184.777908	298.876099
7580.320515	419.547058	-185.654587	306.123322
7580.323847	422.819977	-186.998825	312.610748
7580.327184	425.976044	-188.343063	321.436005
7580.330537	429.541168	-189.161316	328.858582
7580.334283	433.457062	-189.570419	338.502075
7580.337624	437.022186	-191.206894	346.859741
7580.340930	440.236694	-191.732910	355.451233
7580.344274	444.327850	-193.310944	364.510254
7580.347602	447.776154	-193.310944	373.627716
7580.350940	452.276428	-193.603165	383.972534
7580.354272	455.432465	-194.479828	392.914673
7580.357647	459.348328	-194.830505	403.142639
7580.360963	462.212158	-194.713623	412.902954
7580.364826	466.303314	-195.005859	423.598480
7580.368059	469.810028	-195.473419	435.346039
7580.371357	473.375183	-195.590286	446.509064
7580.374691	476.998810	-195.239624	458.724152
7580.378052	480.447113	-195.005859	471.815918
7580.381388	484.129150	-194.888962	483.797211
7580.384784	486.700745	-194.538300	496.947418
7580.388146	489.739899	-194.947388	510.039154
7580.391483	492.895966	-194.070724	524.475159
7580.395120	495.292206	-194.246063	537.625305
7580.398496	497.863831	-193.544708	552.295105
7580.401898	500.201630	-192.960251	567.198730
7580.405202	502.714783	-192.784912	581.810059
7580.408572	503.942139	-192.200485	596.947388
7580.411871	505.111053	-192.083588	612.902954
7580.415169	508.208618	-191.616028	628.507874
7580.418539	510.254211	-190.914658	644.638794
7580.421910	510.780243	-190.563995	660.886597
7580.425221	510.546448	-189.628876	678.829285
7580.428969	510.604919	-188.401520	695.486206
7580.432346	510.663330	-187.641724	711.734070
7580.435616	510.137329	-187.057281	727.455872
7580.438981	508.968414	-185.070129	745.457031
7580.442331	508.150208	-183.667450	763.399780
7580.445607	505.695496	-182.206314	779.705994
7580.448936	503.474579	-179.985382	797.356445
7580.452261	501.312073	-178.407364	814.481018
7580.456027	498.565155	-175.485092	830.904175
7580.459319	495.526001	-172.621277	848.788391
7580.462598	491.668610	-169.173004	865.912903
7580.465939	488.278778	-165.724731	882.862061
7580.469307	484.012299	-162.276443	900.044983
7580.472606	480.622437	-158.652832	916.526550
7580.475954	475.245453	-154.269424	933.241882
7580.479659	470.745148	-149.710693	951.067810
7580.482952	464.959076	-144.859726	966.029785
7580.486296	459.172974	-139.658096	983.212708
7580.489575	452.159576	-134.398010	998.174744
7580.492936	445.087646	-128.378143	1014.305664
7580.496283	437.022186	-122.533600	1029.501343
7580.499995	429.132080	-115.987724	1045.223145
7580.503353	421.125061	-108.565170	1060.828125
7580.506697	411.656921	-101.610168	1074.329102
7580.510010	401.487427	-95.005844	1088.881958
7580.513408	391.610168	-86.998833	1103.084106
7580.517162	380.096436	-79.634720	1115.416138
7580.520498	367.998230	-72.329048	1127.864990
7580.523831	357.010529	-63.854469	1141.248901
7580.527164	343.334320	-56.139687	1152.996460
7580.530527	330.476318	-47.548222	1163.808838
7580.533824	316.332550	-39.190533	1172.984741
7580.537162	302.831665	-31.183521	1183.388062
7580.540492	287.635864	-23.293396	1192.505493
7580.543828	271.914062	-14.526591	1202.148926
7580.547157	257.536530	-5.818234	1208.578003
7580.550494	240.938049	2.773232	1215.416138
7580.553821	225.040924	11.773817	1222.838623
7580.557158	207.799530	20.482174	1227.572754
7580.560495	190.675049	28.722969	1231.605469
7580.563822	173.784332	37.606663	1235.696655
7580.567608	155.724731	46.081238	1237.917603
7580.570941	138.658676	54.731152	1240.138550
7580.574363	120.774399	63.907070	1240.956787
7580.577579	103.007011	72.790764	1239.729370
7580.580919	86.057861	81.265335	1238.326660
7580.584255	69.342491	90.207481	1236.105835
7580.587581	51.808884	98.974281	1234.235474
7580.590912	35.268848	108.150208	1229.735229
7580.594253	16.800116	117.267685	1225.585571
7580.598041	0.376972	126.092926	1220.559326
7580.601400	-15.987728	136.145523	1215.357666
7580.604757	-31.300407	144.737000	1208.636475
7580.608124	-47.431328	153.562241	1201.155396
7580.611354	-63.679138	161.861481	1193.557495
7580.614662	-78.465805	171.212738	1183.738770
7580.618036	-93.720047	179.336639	1175.556274
7580.621352	-109.208076	188.512573	1164.218018
7580.624695	-123.001167	197.045593	1154.691406
7580.628078	-137.028046	205.520172	1141.891846
7580.631402	-151.464050	213.293396	1130.085937
7580.635094	-165.023376	221.183533	1117.520142
7580.638440	-178.290466	228.839859	1104.369995
7580.641867	-191.382233	235.794846	1091.219727
7580.645188	-204.357086	242.048523	1077.017578
7580.648514	-215.870850	249.061951	1063.166016
7580.651887	-228.085937	255.198700	1047.151855
7580.655211	-240.008759	260.108124	1032.715942
7580.658518	-250.879608	265.777313	1016.994141
7580.661899	-262.393341	271.212738	1002.265869
7580.665634	-273.030396	275.303925	986.777832
7580.668932	-282.381653	279.511993	970.471619
7580.672249	-294.012299	283.077148	954.749817
7580.675581	-302.837524	286.817657	937.683838
7580.678947	-311.779663	290.090607	922.780212
7580.682280	-320.663361	291.960846	906.590881
7580.685550	-328.144379	294.415527	889.349487
7580.689322	-336.560486	296.110443	873.335449
7580.692576	-344.158386	297.980713	856.620056
7580.695921	-350.879608	299.091156	840.606079
7580.699222	-357.425476	300.201660	825.176514
7580.702549	-362.977814	301.312103	808.636414
7580.705895	-368.997681	301.779663	793.090027
7580.709205	-373.848602	303.065460	777.601990
7580.712993	-377.881378	303.474579	761.821716
7580.716311	-382.206329	303.007019	747.561035
7580.719585	-385.479248	303.357697	731.956177
7580.722923	-389.453552	302.656342	716.409668
7580.726292	-392.492706	303.357697	702.499695
7580.729574	-394.713623	302.890137	688.765015
7580.732928	-396.057861	303.065460	674.328979
7580.736210	-397.869659	301.896576	660.068359
7580.739578	-399.447723	302.071899	646.509033
7580.743338	-401.493286	301.195221	633.183472
7580.746786	-401.551758	301.195221	619.507263
7580.750471	-402.662201	299.967865	606.473999
7580.753825	-402.545288	299.324951	592.856201
7580.757136	-402.720642	298.506714	580.231995
7580.760470	-402.486877	297.980713	566.672668
7580.763802	-401.785492	296.870239	553.990051
7580.767134	-402.369965	295.175323	541.541199
7580.770485	-401.259491	293.655762	529.267639
7580.773812	-400.149048	292.019287	517.052551
7580.777141	-399.856842	290.908813	504.895966
7580.780465	-398.804779	289.038574	493.557587
7580.783803	-397.519012	287.285217	481.868500
7580.787138	-396.291656	285.356506	470.822327
7580.790466	-395.239624	283.194031	458.490356
7580.793805	-393.836975	280.797791	447.502655
7580.797138	-392.668030	278.226166	437.216278
7580.800467	-390.739319	276.063690	427.280548
7580.803803	-388.810669	273.609009	417.578644
7580.807549	-387.524841	270.336060	407.292206
7580.810895	-385.946838	268.465820	397.531891
7580.814261	-383.842773	265.543549	387.713043
7580.817581	-382.031006	262.913513	379.939819
7580.820915	-380.978943	260.517242	370.121002
7580.824308	-378.758026	258.121002	362.289337
7580.827554	-377.530701	254.789612	353.288727
7580.830896	-375.368195	252.334900	346.099945
7580.834224	-373.790192	249.704849	337.274719
7580.837981	-371.043274	247.425476	330.611938
7580.841348	-369.523682	244.912323	323.014038
7580.844675	-367.185852	242.048523	315.883698
7580.848057	-364.906494	239.535370	309.279388
7580.851383	-362.276428	237.431320	302.850372
7580.854666	-359.997101	234.976624	296.187622
7580.857969	-358.009949	232.931030	289.933960
7580.861307	-355.905914	231.119217	283.972534
7580.864667	-353.100525	228.430740	278.712463
7580.867996	-351.113403	226.268265	272.166565
7580.871386	-349.009369	224.631805	265.737610
7580.875156	-346.203979	222.586212	261.295746
7580.878512	-344.333740	221.008179	257.029236
7580.881870	-341.703674	219.196381	250.775558
7580.885163	-339.541199	217.735229	246.801285
7580.888511	-337.086517	215.689651	241.774994
7580.891857	-334.339569	213.877853	237.625366
7580.895182	-332.644653	212.416718	233.125061
7580.898479	-329.371735	210.604919	228.975433
7580.901829	-326.800110	209.260666	224.533600
7580.905592	-324.871429	207.215073	220.033310
7580.908905	-323.001190	205.637054	216.292816
7580.912215	-320.078918	204.117477	211.441849
7580.915505	-318.676208	202.364120	207.642883
7580.918826	-316.455292	201.253662	203.960831
7580.922110	-314.701935	198.915848	199.986557
7580.925447	-312.597900	196.928696	196.421387
7580.929177	-310.610748	195.409119	192.914658
7580.932519	-308.506744	193.772659	189.933945
7580.935857	-306.578033	192.019287	186.836349
7580.939215	-305.467560	189.798355	182.978958
7580.942512	-303.363556	187.869675	179.355347
7580.945802	-301.843964	185.707184	176.374634
7580.949169	-300.207489	184.304504	173.686142
7580.952917	-298.278809	182.726486	171.406769
7580.955859	-296.934540	180.096436	169.185852
7580.959611	-295.122742	178.985962	165.386902
7580.962909	-294.304504	178.050842	162.873764
7580.966226	-292.726471	176.355942	160.945053
7580.969527	-290.973114	174.777908	158.899460
7580.972944	-289.511993	173.842773	155.684967
7580.976281	-288.869080	172.147858	154.866745
7580.979572	-287.174194	171.621857	153.405609
7580.982899	-285.420807	169.576263	151.009354
7580.986638	-284.544128	169.284042	149.314423
7580.989972	-283.433685	168.232025	147.677963
7580.993359	-282.557007	166.770889	145.106369
7580.997122	-281.680298	166.654007	144.171234
7581.000447	-280.394501	165.777328	142.885452
7581.003783	-279.284058	164.783752	142.300995
7581.007112	-278.290466	164.082413	140.956741
7581.010444	-277.822906	163.673279	139.086502
7581.013800	-276.478668	163.030396	138.502045
7581.017117	-275.368225	162.738159	138.092926
7581.020443	-274.549957	162.153717	136.514908
7581.023775	-274.140869	161.218582	134.819992
7581.027128	-273.322632	160.400345	135.112213
7581.030448	-273.205750	160.400345	133.183517
7581.033773	-271.744598	160.458801	132.891281
7581.037110	-271.101685	159.874344	132.891281
7581.040449	-269.874329	159.640564	131.313263
7581.043778	-269.289917	158.763870	130.378143
7581.047113	-269.173004	158.530090	129.910583
7581.050875	-268.530121	157.185852	127.806557
7581.054197	-267.945648	157.653412	127.514320
7581.057579	-268.296326	156.484512	127.514320
7581.060893	-267.711853	156.367630	126.929863
7581.064222	-267.244293	155.958496	126.053185
7581.067557	-266.776733	154.906494	126.053185
7581.070884	-266.659851	154.438934	125.234962
7581.074197	-266.835205	153.971359	125.059608
7581.077535	-266.776733	153.737579	124.358269
7581.081309	-266.016968	153.211578	124.475166
7581.084640	-267.478088	152.276443	124.299828
7581.087973	-267.185852	152.101120	123.890709
7581.091350	-266.659851	151.808884	124.007607
7581.094696	-267.711853	151.282867	124.416710
7581.097991	-267.770325	151.165985	124.066032
7581.101324	-268.530121	150.815308	124.533607
7581.104619	-268.530121	150.815308	124.475166
7581.107951	-268.646973	150.230865	124.767403
7581.111774	-268.880768	149.997086	125.877861
7581.114731	-269.699005	150.172409	125.819405
7581.118483	-270.634125	150.113968	126.228523
7581.121767	-270.692596	150.055511	127.864983
7581.125092	-271.627716	150.464645	128.040329
7581.128412	-272.621277	150.873764	128.858551
7581.131781	-272.679718	150.932205	129.618347
7581.135157	-273.731750	150.990646	130.319687
7581.138486	-274.316193	151.165985	131.722382
7581.141794	-275.017517	152.276443	132.540604
7581.145585	-276.011108	152.393326	132.774384
7581.148886	-276.478668	153.153122	134.293976
7581.152227	-278.115143	153.211578	134.995316
7581.155535	-278.582703	153.328461	137.333130
7581.158916	-279.459381	154.263580	138.911148
7581.162222	-281.446533	154.555817	139.261826
7581.165571	-281.914093	155.549393	141.190536
7581.168920	-282.206329	155.666275	142.125656
7581.172242	-283.199890	156.484512	144.346573
7581.175537	-284.894806	156.542953	144.814133
7581.179334	-285.829926	157.770309	147.151947
7581.182610	-287.700195	157.653412	148.203964
7581.185898	-288.284637	158.354767	149.840439
7581.189221	-290.037994	158.588547	151.769135
7581.192602	-291.499115	159.231445	153.580948
7581.195933	-293.194031	159.406784	154.223831
7581.199243	-294.187622	159.465225	156.210983
7581.202605	-295.999420	160.166565	158.315018
7581.206349	-297.168335	160.751022	160.477493
7581.209754	-299.272369	160.926361	162.172409
7581.213041	-300.908844	161.627701	165.036224
7581.216407	-302.895996	161.218582	167.958496
7581.219751	-304.824677	162.036819	170.179428
7581.223078	-307.162476	162.329041	172.926361
7581.226384	-308.272949	162.679718	174.971939
7581.229690	-311.078308	163.147278	177.660431
7581.233012	-312.948578	163.907059	179.589127
7581.236776	-315.403290	164.433075	183.037399
7581.240426	-317.390442	164.725311	186.427231
7581.243754	-319.202240	165.894211	189.291046
7581.247090	-322.241394	166.537109	192.797775
7581.250426	-324.053192	166.770889	196.187592
7581.253754	-326.098785	167.998245	200.278778
7581.257110	-329.488617	168.582703	203.610153
7581.260421	-332.001770	169.576263	207.993561
7581.263754	-334.631805	171.154297	212.376984
7581.267090	-336.735840	171.388077	215.007019
7581.270424	-339.424347	173.492111	219.390411
7581.273752	-341.879028	174.485687	224.358276
7581.277088	-343.632385	175.829926	228.566330
7581.280416	-347.548218	177.700180	232.423706
7581.283752	-349.243164	177.992401	236.865570
7581.287088	-352.399200	179.628876	241.541199
7581.290841	-354.094116	180.622437	247.677963
7581.294173	-357.483948	181.849792	252.996506
7581.297546	-360.055542	183.135590	258.315033
7581.300896	-362.627136	184.538284	264.101105
7581.304203	-365.315613	185.648743	269.478088
7581.307521	-368.413208	186.408539	274.971954
7581.310848	-372.095276	187.168320	280.641174
7581.314181	-374.023987	188.863235	286.310364
7581.317507	-377.647583	190.032135	292.973114
7581.321266	-380.628296	190.908829	298.934540
7581.324636	-384.018127	191.610168	305.538879
7581.327965	-386.765045	192.486847	312.084747
7581.331397	-389.804199	193.071304	317.753937
7581.334697	-392.960236	193.655762	325.118073
7581.337933	-396.467010	194.532440	331.371735
7581.341265	-399.681519	194.357101	339.028076
7581.344612	-403.480408	195.526001	346.859741
7581.347954	-405.876678	196.052017	354.457642
7581.351765	-409.091187	196.168900	363.165985
7581.354677	-412.481018	195.935120	370.763885
7581.358460	-416.455292	196.753357	378.770905
7581.361800	-418.793091	196.636459	387.070160
7581.365088	-422.124512	197.279373	395.194061
7581.368469	-425.222107	197.454712	405.597290
7581.371778	-427.852142	196.987137	415.240814
7581.375112	-430.715973	197.980713	424.650513
7581.378489	-434.222687	197.863815	434.352448
7581.381798	-437.086517	197.805374	444.521942
7581.385101	-439.365906	198.506714	455.334320
7581.388905	-443.047943	198.798950	466.555817
7581.392200	-445.619507	199.266510	478.244904
7581.395502	-448.132690	199.675629	489.232635
7581.398834	-449.301605	199.558731	501.681488
7581.402272	-452.223846	199.967850	513.370544
7581.405551	-455.029236	200.084747	526.462280
7581.408853	-456.256561	200.260086	538.151367
7581.412173	-458.185272	199.558731	550.132690
7581.415913	-459.587982	199.617187	562.932190
7581.419278	-461.165985	200.143188	576.316162
7581.422573	-462.451782	199.208054	589.466370
7581.425907	-463.211578	198.682068	602.324341
7581.429221	-464.731140	198.039154	615.942078
7581.432570	-465.666290	197.337814	629.092346
7581.435891	-465.724731	196.285797	642.593201
7581.439233	-465.841614	194.649323	657.438354
7581.442553	-466.426086	193.305084	671.465210
7581.446296	-465.841614	191.317947	685.608948
7581.449625	-466.542938	188.921677	700.863220
7581.452921	-465.783203	186.642319	714.656311
7581.456250	-465.724731	183.895386	728.975464
7581.459596	-464.497375	181.499130	743.937439
7581.462935	-463.620697	178.693756	759.483948
7581.466249	-462.101105	175.128586	775.205688
7581.469584	-461.107513	171.621857	789.641724
7581.473369	-459.003540	167.530685	805.012878
7581.477067	-457.659271	163.439499	820.909912
7581.480414	-454.561646	159.056107	836.807129
7581.483732	-451.814728	154.438934	852.236694
7581.487066	-448.249573	149.821732	868.075317
7581.490399	-445.853302	144.678543	883.914062
7581.493730	-441.469879	139.535355	900.980164
7581.497070	-437.028046	134.333725	916.117432
7581.500402	-432.060242	128.196960	932.774414
7581.503736	-426.391022	123.053764	949.489746
7581.507065	-421.715393	116.858559	965.796021
7581.510394	-416.104645	110.721802	982.511414
7581.513736	-409.383423	105.169487	998.876038
7581.517059	-401.960846	99.091171	1014.948486
7581.520399	-393.953827	92.954414	1030.378052
7581.523734	-385.771484	86.583870	1046.450562
7581.527060	-377.822906	80.096436	1061.003418
7581.530819	-368.588562	73.842789	1077.309814
7581.534145	-358.009949	66.478668	1091.336548
7581.537506	-348.191132	60.634132	1107.467529
7581.540857	-337.203400	53.562244	1122.020386
7581.544176	-326.800110	46.607246	1135.345947
7581.547542	-314.585052	39.593803	1149.022217
7581.550815	-303.129761	31.703682	1161.938599
7581.554162	-290.447113	23.813560	1174.796509
7581.557494	-277.939819	16.683228	1187.420776
7581.560853	-264.731140	7.448861	1198.466919
7581.564603	-251.464050	0.260082	1209.630005
7581.567936	-238.255402	-7.922267	1221.143799
7581.571333	-223.936310	-17.156635	1231.488525
7581.574656	-210.143188	-25.046757	1239.378662
7581.577977	-196.583862	-33.404442	1248.145508
7581.581239	-182.673889	-42.171242	1256.386353
7581.584589	-168.413208	-51.230274	1264.159546
7581.587925	-153.684998	-60.756866	1270.120972
7581.591743	-138.722961	-68.939217	1276.433105
7581.594706	-124.286964	-77.998245	1282.394409
7581.598401	-110.026299	-87.291061	1287.596069
7581.601723	-95.005844	-96.057869	1290.869141
7581.605064	-79.634712	-105.759789	1295.193970
7581.608421	-64.614258	-114.760376	1297.297974
7581.611759	-50.236702	-123.994736	1299.226685
7581.615086	-34.924019	-132.527771	1299.869751
7581.618407	-19.669785	-141.119232	1299.635864
7581.621759	-4.240211	-149.535355	1298.174683
7581.625563	10.546463	-158.068375	1298.466919
7581.628965	25.859146	-166.133850	1295.369385
7581.632259	42.282288	-174.023956	1294.025146
7581.635544	57.653419	-182.089417	1290.752197
7581.638898	72.673874	-189.395096	1286.836304
7581.642193	87.928108	-195.999420	1281.634644
7581.645598	103.123901	-203.188187	1275.673218
7581.648878	118.378136	-208.798950	1269.068970
7581.652206	133.515488	-214.877258	1262.289307
7581.655952	148.828171	-221.189362	1253.756348
7581.659231	163.205719	-226.566345	1248.145508
7581.662559	178.109283	-230.949738	1237.683838
7581.665873	191.843964	-236.385162	1228.741577
7581.669223	206.396851	-241.294556	1218.104614
7581.672531	220.365295	-245.268860	1207.409058
7581.675859	232.931030	-249.769135	1196.070679
7581.679679	246.607269	-252.983643	1185.492065
7581.682987	259.231445	-256.899475	1172.049683
