time (s)	magX	magY	magZ
7965.963718	234.041504	-112.364113	67.140274
7965.967460	232.755707	-112.305672	65.971367
7965.970807	231.236115	-110.902985	64.510231
7965.974138	229.716553	-110.552307	62.289307
7965.977446	228.722961	-109.441849	61.763298
7965.980850	227.495605	-108.565170	59.776154
7965.984193	225.800690	-108.798958	59.191704
7965.987467	224.398010	-108.506721	57.847458
7965.990776	223.755096	-107.630035	56.210991
7965.994114	221.417297	-106.870255	54.749855
7965.997504	220.423737	-106.110466	54.925194
7966.000855	219.254822	-105.526001	53.288727
7966.004619	217.969025	-105.233788	52.002930
7966.007919	217.209229	-104.824661	51.827591
7966.011244	215.514313	-104.298660	51.418472
7966.014648	215.046753	-103.421974	50.308006
7966.017923	214.345398	-104.181763	49.548218
7966.021263	213.001160	-103.538872	48.554649
7966.024546	212.299835	-103.246635	48.554649
7966.028305	210.780243	-103.071304	47.853302
7966.031941	210.371124	-102.954407	47.502632
7966.035271	210.195801	-102.662193	46.859734
7966.038612	209.143768	-102.428413	47.561073
7966.041937	208.793091	-102.720627	47.035072
7966.045269	208.150208	-102.369965	46.275276
7966.048606	207.741089	-102.486847	45.223259
7966.051943	207.857971	-102.662193	45.632378
7966.055274	206.981293	-102.662193	45.457039
7966.058602	206.981293	-101.785500	45.223259
7966.061960	207.156647	-102.779076	44.931038
7966.065274	206.747528	-102.019287	44.931038
7966.068609	207.098175	-102.603745	45.573936
7966.071940	207.624207	-101.960846	44.638809
7966.075270	206.747528	-101.785500	45.106369
7966.078605	206.864410	-101.902397	44.872589
7966.082387	207.448853	-101.259506	45.398598
7966.085745	206.981293	-101.727066	44.872589
7966.089028	207.039734	-101.434837	45.047928
7966.092370	207.039734	-101.551720	45.106369
7966.095689	207.974854	-101.785500	45.398598
7966.099027	208.559326	-102.019287	44.521919
7966.102358	209.026886	-101.960846	44.814148
7966.105731	209.903564	-101.785500	45.573936
7966.109027	210.020447	-102.019287	46.275276
7966.112381	209.903564	-102.369965	45.866165
7966.116211	210.488007	-103.071304	46.684395
7966.119537	210.955597	-102.895973	46.742836
7966.122785	211.423157	-103.129753	47.502632
7966.126117	211.247803	-103.363533	47.677963
7966.129458	211.773804	-103.831100	47.794853
7966.132805	212.533600	-104.064880	48.028633
7966.136136	213.527191	-104.883110	48.846870
7966.139545	213.468719	-104.707779	49.431328
7966.142862	214.286957	-105.233788	50.366447
7966.146532	215.163635	-106.052017	50.483337
7966.149916	215.864990	-106.168915	51.126244
7966.153279	216.332550	-106.694908	52.061371
7966.156611	218.202789	-107.688484	52.821159
7966.159951	218.845703	-108.682060	53.931618
7966.163297	219.605499	-108.974289	54.574524
7966.166627	220.715942	-110.201645	55.451202
7966.169906	221.475739	-110.902985	55.977211
7966.173296	223.346008	-111.779663	57.789009
7966.176611	223.755096	-112.539459	58.490356
7966.179993	225.450012	-113.416130	60.594391
7966.183742	226.735840	-114.175926	61.763298
7966.187060	228.372284	-114.701927	62.639977
7966.190425	229.599640	-115.870834	64.101112
7966.193737	231.937469	-116.864403	65.796028
7966.196997	233.164795	-117.916428	67.374054
7966.200294	234.801300	-118.676224	68.426071
7966.204075	237.255981	-119.552902	70.646996
7966.207379	238.308014	-120.546463	72.867912
7966.210678	240.704285	-120.897141	73.277039
7966.214093	242.574524	-122.241379	75.848633
7966.217419	244.210968	-123.410278	78.478668
7966.220752	247.074829	-123.702515	80.115143
7966.224078	248.477509	-125.163651	81.517830
7966.227378	251.341309	-126.274109	83.797195
7966.230738	253.854462	-127.209229	85.784340
7966.234470	255.724701	-127.559906	89.057274
7966.237811	258.004089	-128.378143	90.693748
7966.241173	260.809479	-129.663940	93.382233
7966.244472	262.562836	-131.241959	95.252487
7966.247833	265.485107	-131.767975	98.583870
7966.251119	267.238434	-133.404449	100.746353
7966.254486	270.511383	-134.514908	103.493279
7966.257799	272.206299	-135.859146	107.116898
7966.261142	274.602570	-137.495621	108.870255
7966.264530	277.115723	-138.606079	112.260086
7966.268266	279.745758	-140.300995	115.883690
7966.271918	282.726471	-141.820572	119.098198
7966.275250	284.888947	-143.398590	122.604912
7966.278586	287.869659	-144.859726	125.819405
7966.281914	290.382812	-146.320862	128.975449
7966.285262	293.188171	-148.600235	133.008163
7966.288583	296.168884	-149.827591	137.216248
7966.291912	299.500305	-152.282288	141.365860
7966.295243	302.539429	-153.977219	146.275269
7966.298575	305.169464	-155.438339	149.898880
7966.301910	308.617737	-158.009933	155.158966
7966.305245	312.358246	-159.763306	159.893036
7966.308581	315.572754	-161.107544	165.328461
7966.311909	318.553467	-163.620697	170.939209
7966.315288	321.943298	-165.374054	176.199295
7966.318581	325.742249	-167.536530	182.277603
7966.322342	329.774963	-170.108124	189.115723
7966.325666	333.398590	-171.919922	195.603165
7966.329033	337.080627	-173.907074	202.733490
7966.332332	341.347168	-176.127991	209.630035
7966.335666	345.613647	-177.472244	216.877274
7966.338997	349.704865	-179.576279	224.475143
7966.342333	354.029785	-181.738754	232.540604
7966.345711	357.594971	-183.492111	240.021606
7966.349023	362.036804	-185.479263	248.613083
7966.352863	366.770874	-187.466400	256.386353
7966.356083	370.862061	-188.752197	265.562256
7966.359422	375.245453	-190.797791	275.088837
7966.362761	378.810638	-192.784912	284.498535
7966.366161	383.018707	-194.713623	294.434265
7966.369450	387.869659	-196.759216	304.311523
7966.372937	392.311523	-198.629456	314.831665
7966.376172	395.467560	-200.149048	324.416718
7966.379428	399.850952	-202.194626	335.404449
7966.383215	403.299225	-203.655746	347.327301
7966.386556	407.565765	-205.876663	358.548798
7966.389985	411.364685	-208.097610	370.062561
7966.393307	415.280518	-209.558731	382.277618
7966.396607	418.553467	-212.071884	394.317383
7966.399935	422.177094	-213.942139	407.350677
7966.403254	425.216248	-215.695511	421.260681
7966.406548	428.196960	-217.682632	435.696686
7966.409926	430.768555	-220.663361	449.840454
7966.413264	433.866150	-221.890701	464.568695
7966.416624	435.853302	-223.994736	480.348907
7966.420384	438.191101	-225.397430	496.129181
7966.423810	440.178253	-227.501480	511.675629
7966.427088	442.457581	-229.313263	528.449402
7966.430391	443.977173	-230.949738	545.047913
7966.433729	444.853882	-232.060211	562.172363
7966.437031	446.431885	-233.579788	579.998230
7966.440394	447.951477	-235.157806	598.116272
7966.443738	447.776154	-236.092941	616.643494
7966.447011	447.717682	-236.268265	636.573303
7966.450741	447.191681	-237.495621	655.451172
7966.454040	446.373474	-236.969604	674.738159
7966.457369	445.204559	-237.320282	694.784912
7966.460712	442.983643	-237.144958	715.357666
7966.464012	441.405609	-236.151367	734.118591
7966.467320	438.834015	-234.865585	754.574524
7966.471119	436.087036	-233.521332	775.907043
7966.474451	432.171204	-232.293976	797.940979
7966.477765	428.080048	-230.423721	817.695496
7966.481039	423.287537	-228.261246	839.261780
7966.484344	418.202789	-225.572769	859.425537
7966.487711	412.884277	-222.299820	880.758057
7966.491008	405.637054	-219.026886	900.863220
7966.494807	398.915833	-215.637054	920.208618
7966.498562	391.551727	-211.428986	941.307434
7966.501890	382.375793	-206.811798	961.003479
7966.505225	374.135010	-201.610168	979.998291
7966.508563	364.140839	-197.986572	998.350098
7966.511892	354.088257	-192.317352	1016.351318
7966.515251	342.340729	-187.057281	1033.592651
7966.518558	331.411438	-181.972534	1050.775635
7966.521889	318.962585	-176.420227	1067.257202
7966.525230	306.104614	-171.043243	1081.810059
7966.528561	292.662170	-163.971359	1097.707153
7966.531889	278.810638	-156.957916	1111.266479
7966.535222	263.907074	-150.879608	1125.234985
7966.538557	248.302185	-144.216827	1138.385132
7966.541890	232.521912	-137.378723	1149.840454
7966.545222	215.806549	-130.248383	1160.594360
7966.548551	198.857391	-122.533600	1170.004028
7966.551888	180.563995	-114.818817	1178.946167
7966.555221	162.445923	-106.578026	1185.959717
7966.559013	143.743408	-98.220337	1192.739380
7966.562332	124.164230	-90.037987	1199.168213
7966.565669	105.227936	-81.095856	1202.382812
7966.569011	85.531853	-72.036827	1205.714233
7966.572312	65.718872	-62.218002	1207.526001
7966.575645	45.730568	-52.574520	1208.987061
7966.578980	24.807129	-42.989479	1207.818237
7966.582318	4.117474	-32.644653	1204.895874
7966.586084	-15.052601	-22.708942	1202.967163
7966.589462	-34.690239	-11.896552	1198.174683
7966.592822	-54.737000	-1.084161	1192.563965
7966.596150	-73.264168	9.903565	1186.193481
7966.599422	-91.966690	21.125072	1179.180054
7966.602749	-110.493858	31.645237	1170.471680
7966.606055	-128.845703	42.983635	1160.536011
7966.609425	-146.145538	53.679134	1149.723511
7966.612758	-163.912903	64.666862	1137.157837
7966.616197	-180.628265	74.953239	1124.825806
7966.619483	-197.109863	85.239624	1112.435425
7966.623269	-211.779663	95.292221	1097.181152
7966.626626	-226.800110	105.403275	1082.628296
7966.629911	-240.768555	115.046753	1066.555786
7966.633274	-254.269440	123.988892	1049.431274
7966.636568	-267.361206	133.573929	1033.066650
7966.639902	-280.394501	140.996490	1016.292847
7966.643221	-292.317383	149.295731	998.350098
7966.646542	-304.473999	157.244308	980.173523
7966.649900	-314.760376	163.556396	962.172363
7966.653683	-324.696106	170.628281	943.528320
7966.657006	-334.982483	176.239044	925.351868
7966.660287	-343.632385	181.791351	906.532471
7966.663616	-352.399200	186.700760	887.713013
7966.666923	-359.763306	192.019287	868.016968
7966.670257	-368.004089	196.402679	849.723511
7966.673641	-374.433075	199.967850	830.436584
7966.676937	-381.855652	204.059036	811.851013
7966.680715	-386.706635	207.273529	792.388672
7966.684038	-392.609589	209.026886	774.270569
7966.687343	-397.168335	211.540039	756.386292
7966.690689	-401.960846	213.877853	736.807129
7966.694032	-405.058472	215.981873	717.987671
7966.697416	-408.389832	218.027466	699.518982
7966.700699	-410.844543	219.137924	682.511414
7966.704056	-412.481018	220.715973	664.101074
7966.707408	-415.695496	220.949738	646.684387
7966.711162	-415.987701	222.177094	628.741638
7966.714503	-416.338440	222.878418	610.740479
7966.717903	-417.624207	223.988907	593.323792
7966.721224	-417.273560	224.339569	576.491516
7966.724547	-417.507294	224.222672	560.185242
7966.727859	-416.279968	224.164246	543.469849
7966.731168	-415.286377	224.339569	526.929871
7966.734476	-413.766785	224.690231	511.500275
7966.738262	-411.779663	224.047348	496.187622
7966.741871	-410.493896	223.755112	480.524261
7966.745201	-407.922241	223.755112	466.322021
7966.748532	-404.883118	222.995316	451.360016
7966.751869	-402.077759	221.826431	437.917603
7966.755202	-399.097046	221.241959	424.533600
7966.758540	-395.707214	220.189941	411.208099
7966.761902	-393.953827	219.137924	397.940948
7966.765200	-390.330200	218.436584	385.901215
7966.768535	-387.232635	216.917007	374.738190
7966.771863	-381.972534	215.338989	363.633545
7966.775225	-379.634735	213.351837	351.476929
7966.778532	-375.485107	212.066040	340.606079
7966.781864	-372.329071	210.721786	330.611938
7966.785202	-368.588562	208.500870	321.085358
7966.788531	-364.731140	206.630630	310.857422
7966.792291	-361.341309	204.994156	301.389252
7966.795619	-357.483948	202.831680	292.388672
7966.798976	-354.152557	200.493866	283.563416
7966.802310	-350.236725	198.039154	274.971954
7966.805670	-346.437775	195.818237	266.672729
7966.808991	-343.690826	193.246643	259.191711
7966.812299	-339.716553	191.025711	250.483353
7966.815617	-336.268280	188.512573	242.885452
7966.818988	-333.053802	186.466980	235.755112
7966.822702	-328.436584	183.953827	228.215652
7966.826067	-325.748108	181.323776	222.546463
7966.829409	-321.364685	178.635300	216.351242
7966.832792	-317.799561	177.057281	209.746933
7966.836135	-314.468140	174.427231	203.084152
7966.839387	-310.610748	172.323212	197.122742
7966.842709	-307.220917	170.102280	189.933945
7966.846037	-304.123352	167.998245	185.199875
7966.849435	-299.681488	166.361771	178.595551
7966.853209	-296.525452	164.257736	173.510803
7966.856545	-292.784943	162.679718	168.542953
7966.859879	-289.336639	160.517242	162.932190
7966.863176	-285.888367	158.471664	158.490341
7966.866560	-282.323212	156.601410	154.165405
7966.869909	-279.225586	154.614258	149.606659
7966.873225	-275.952667	152.744003	144.638809
7966.876624	-271.978394	151.867340	140.489182
7966.879927	-269.173004	150.172409	135.638214
7966.883262	-265.900085	148.828171	132.131500
7966.886550	-262.860901	147.483917	128.975449
7966.890329	-259.471069	145.379898	125.468742
7966.893639	-256.431915	143.684967	121.436012
7966.896946	-253.334320	142.866745	117.403282
7966.900254	-250.236725	141.756287	114.773232
7966.903544	-247.080658	140.528931	111.850960
7966.906956	-245.385742	139.476913	108.694923
7966.910259	-242.463470	137.898895	104.895973
7966.914002	-239.541199	136.846863	102.733490
7966.917313	-237.554077	135.619522	99.811226
7966.920593	-235.157806	133.632385	97.531853
7966.923949	-233.112213	132.229691	95.720047
7966.927245	-230.715973	131.879028	93.031555
7966.930638	-228.261261	129.891876	90.635307
7966.933929	-225.923431	128.722977	87.829933
7966.937725	-224.228516	127.320282	86.310349
7966.940997	-221.656921	126.326706	84.498543
7966.944312	-220.488037	125.333130	82.394508
7966.947600	-218.383972	123.696663	80.641144
7966.950909	-216.747528	122.352425	79.004677
7966.954273	-214.818817	121.534195	76.959091
7966.958034	-213.766815	119.897728	75.264175
7966.961358	-212.188782	119.605499	74.095268
7966.964653	-210.610748	118.495026	72.400352
7966.967961	-209.208069	117.852127	70.471657
7966.971282	-207.396271	116.274109	69.770317
7966.974634	-206.636475	115.046753	67.958504
7966.978017	-204.357086	114.462303	66.555817
7966.981342	-202.837524	113.585617	65.036240
7966.984641	-201.551727	113.351837	63.808884
7966.988411	-199.739899	112.007599	63.224434
7966.991845	-199.681488	111.189369	61.880196
7966.995182	-198.044983	111.306252	61.295738
7966.998508	-196.759216	110.604912	59.951492
7967.001847	-195.824066	109.260666	59.367043
7967.005214	-194.070709	108.909988	57.789009
7967.008509	-193.310944	109.143768	56.503212
7967.011853	-192.258911	107.974869	56.035652
7967.015176	-191.265350	107.916420	55.042084
7967.018511	-189.862671	107.741081	54.691414
7967.021839	-189.219757	106.747513	53.639397
7967.025622	-188.518402	106.922852	53.347168
7967.028975	-186.881958	106.572174	52.528931
7967.032289	-186.648163	106.396843	51.944481
7967.035603	-185.596130	105.929283	51.593803
7967.038928	-185.011688	105.520164	50.541786
7967.042275	-184.135010	105.286377	50.600235
7967.045597	-184.427246	105.461716	49.372879
7967.048964	-183.609009	104.935707	48.788429
7967.052255	-182.732330	104.409706	47.911743
7967.055644	-182.556976	104.701927	48.671539
7967.059442	-182.089417	104.292816	48.437759
7967.062807	-181.914093	104.409706	47.911743
7967.066024	-181.504974	104.351257	47.911743
7967.069354	-180.862061	103.357689	48.262421
7967.072706	-180.978973	103.416130	48.437759
7967.076044	-180.686737	103.649910	48.496201
7967.079393	-181.095856	103.416130	47.736412
7967.082787	-181.095856	102.890121	47.561073
7967.086098	-181.271210	103.416130	47.385742
7967.089860	-181.621857	103.240799	48.087082
7967.092813	-181.271210	103.007011	48.087082
7967.096462	-181.738770	102.714783	48.379311
7967.099862	-182.264771	103.007011	48.145531
7967.103187	-182.206329	103.182350	48.379311
7967.106510	-182.206329	102.890121	48.613091
7967.109915	-182.615417	103.007011	48.788429
7967.113268	-182.907654	103.416130	49.255989
7967.116584	-183.024536	103.591469	48.788429
7967.120006	-183.024536	104.000580	49.957336
7967.123311	-183.492126	104.234367	49.197540
7967.126671	-184.076569	104.351257	50.015778
7967.130454	-184.310333	104.877266	49.665108
7967.133809	-185.011688	104.935707	50.950905
7967.137149	-184.310333	105.695503	51.944481
7967.140482	-185.479248	105.812393	51.418472
7967.143809	-185.888367	105.929283	51.360023
7967.147199	-186.122162	106.689072	51.593803
7967.150483	-186.531250	106.864410	52.236710
7967.153882	-187.466370	108.033310	52.821159
7967.157207	-188.167755	108.734657	54.749855
7967.160546	-188.693726	109.026878	55.100525
7967.163949	-189.453522	110.195793	54.749855
7967.167265	-190.154877	110.254242	55.451202
7967.171088	-190.330231	111.481583	56.444771
7967.174024	-192.434235	111.890709	57.146118
7967.177351	-192.668030	112.942719	57.204559
7967.181118	-194.012299	113.702515	58.665695
7967.184413	-194.246063	113.994743	60.185272
7967.187797	-195.882538	114.988304	60.711288
7967.191152	-197.518982	115.046753	62.406197
7967.194440	-198.571014	115.923431	63.867332
7967.197741	-200.090607	117.150787	64.860901
7967.201090	-201.142609	118.085915	66.848045
7967.204454	-202.545288	118.495026	68.367622
7967.207884	-204.415527	119.254822	69.010521
7967.211173	-206.227356	119.547050	70.763885
7967.214913	-207.746948	121.125069	72.458801
7967.218490	-209.266510	122.118645	73.803040
7967.221823	-210.844543	122.586205	75.848633
7967.225152	-213.240784	123.696663	77.368210
7967.228490	-214.585052	123.988892	78.946236
7967.231823	-216.572205	125.391579	81.459381
7967.235151	-218.383972	126.326706	83.446526
7967.238484	-220.254242	127.554062	85.141441
7967.241824	-222.942749	128.255402	87.420807
7967.245157	-223.819397	129.132080	89.407951
7967.248485	-226.449432	131.236115	91.921097
7967.251821	-228.319702	132.288147	93.732903
7967.255158	-230.715973	133.457047	96.713623
7967.258902	-232.761566	134.976624	98.174759
7967.262269	-235.040924	136.496201	101.856812
7967.265607	-237.612518	138.483353	103.434837
7967.268932	-240.067230	139.769135	107.116898
7967.272285	-241.177673	141.580948	110.272942
7967.275584	-244.041504	142.516068	112.143188
7967.278919	-246.613098	144.327881	116.000587
7967.282239	-248.775574	146.490356	118.805962
7967.285582	-251.405640	148.126831	121.552895
7967.289348	-253.568115	149.997086	124.942726
7967.292690	-256.256592	151.575104	128.157211
7967.296076	-259.178864	153.620682	132.365280
7967.299434	-261.282867	155.724716	136.456451
7967.302653	-263.796021	158.062531	140.606064
7967.305998	-266.542969	159.699005	144.814133
7967.309335	-269.114563	161.569244	147.970184
7967.312680	-272.329041	163.497955	153.171829
7967.316026	-275.368225	165.777328	157.613678
7967.319412	-278.524261	168.056686	162.756866
7967.322760	-281.154297	169.926941	166.789597
7967.326518	-284.719482	171.621857	172.166565
7967.329845	-288.167755	173.550568	177.777313
7967.333213	-291.031555	175.654587	181.926941
7967.336564	-294.713623	177.349503	188.239029
7967.339885	-297.811218	179.745758	193.966675
7967.343287	-302.077728	182.200470	201.330811
7967.346599	-305.233795	183.895386	206.707764
7967.349941	-308.448273	185.531860	212.902969
7967.353231	-312.364136	187.928101	219.741089
7967.356600	-316.455292	190.441269	226.812958
7967.360004	-320.780273	193.012863	234.060196
7967.363327	-323.410309	194.590881	240.898300
7967.367084	-327.209229	196.461136	249.197525
7967.370411	-330.949738	198.740494	257.321472
7967.373703	-334.573364	200.201630	265.562256
7967.376982	-338.372314	202.948578	273.393921
7967.380286	-342.288147	205.344818	281.751617
7967.383688	-345.502655	207.215073	291.044403
7967.387010	-348.541779	209.494446	300.045013
7967.390332	-352.457642	211.832245	308.987152
7967.394078	-356.139679	214.053192	319.799530
7967.397367	-359.120392	216.975433	328.917023
7967.400703	-361.984253	219.488617	339.261841
7967.403988	-365.315613	221.943298	350.132660
7967.407422	-367.478088	224.573334	360.477509
7967.410706	-370.867920	227.144943	371.640594
7967.414393	-373.790192	229.833420	382.920532
7967.417726	-375.835785	232.054337	394.609589
7967.421011	-378.991821	234.859726	406.123352
7967.424369	-380.862091	237.022202	417.929321
7967.427655	-383.316772	238.834015	430.845734
7967.431020	-385.479248	241.639389	443.411499
7967.434309	-386.765045	243.275879	457.204559
7967.437673	-388.459961	245.204559	471.699036
7967.441462	-389.862671	247.250137	486.251923
