time (s)	det(V)
7969.230637	-0.116188	
7969.232261	-0.101932	
7969.233749	-0.107733	
7969.235381	-0.135741	
7969.236891	-0.168975	
7969.238475	-0.144265	
7969.239955	-0.141200	
7969.241527	-0.156628	
7969.243028	-0.178990	
7969.244585	-0.158522	
7969.246120	-0.182941	
7969.247610	-0.137679	
7969.249188	-0.137731	
7969.250699	-0.207401	
7969.252296	-0.188601	
7969.253786	-0.187928	
7969.255349	-0.181386	
7969.256862	-0.236365	
7969.258464	-0.177185	
7969.259946	-0.195429	
7969.261513	-0.220066	
7969.263000	-0.218177	
7969.264546	-0.202881	
7969.266075	-0.204316	
7969.267571	-0.249445	
7969.269143	-0.249235	
7969.270663	-0.277977	
7969.272209	-0.214697	
7969.273742	-0.250641	
7969.275261	-0.238222	
7969.276848	-0.286791	
7969.278380	-0.272563	
7969.279956	-0.275258	
7969.281448	-0.322700	
7969.283048	-0.329206	
7969.284544	-0.376732	
7969.286137	-0.312726	
7969.287620	-0.351724	
7969.289207	-0.339732	
7969.290700	-0.384913	
7969.292256	-0.380418	
7969.293773	-0.360336	
7969.295287	-0.387536	
7969.296880	-0.401220	
7969.298372	-0.441064	
7969.299953	-0.411379	
7969.301476	-0.458116	
7969.303079	-0.436242	
7969.304576	-0.485690	
7969.306138	-0.465246	
7969.307671	-0.543553	
7969.309225	-0.516824	
7969.310751	-0.529627	
7969.312267	-0.514174	
7969.313859	-0.533425	
7969.315375	-0.579759	
7969.316948	-0.594350	
7969.318443	-0.635003	
7969.320050	-0.653457	
7969.321544	-0.683762	
7969.323135	-0.667685	
7969.324627	-0.707026	
7969.326198	-0.721189	
7969.327725	-0.755930	
7969.329252	-0.767604	
7969.330816	-0.797478	
7969.332346	-0.777892	
7969.333933	-0.846245	
7969.335410	-0.883768	
7969.336985	-0.885944	
7969.338506	-0.963469	
7969.340092	-0.914811	
7969.341588	-0.984484	
7969.343154	-1.008344	
7969.344673	-1.064817	
7969.346240	-1.044659	
7969.347768	-1.102792	
7969.349303	-1.112428	
7969.350891	-1.127276	
7969.352370	-1.181050	
7969.354127	-1.184551	
7969.355685	-1.233108	
7969.357379	-1.262197	
7969.358939	-1.303979	
7969.360603	-1.292204	
7969.362182	-1.395981	
7969.363829	-1.374885	
7969.365433	-1.456398	
7969.367059	-1.470598	
7969.368666	-1.531224	
7969.370292	-1.561058	
7969.371905	-1.615404	
7969.373505	-1.615714	
7969.375140	-1.617736	
7969.376725	-1.618216	
7969.378417	-1.618183	
7969.379978	-1.618131	
7969.381674	-1.618071	
7969.383222	-1.618087	
7969.384919	-1.618171	
7969.386460	-1.618256	
7969.388174	-1.618268	
7969.389703	-1.618252	
7969.391451	-1.618224	
7969.392936	-1.618357	
7969.394714	-1.618292	
7969.396190	-1.618389	
7969.397981	-1.618328	
7969.399458	-1.618357	
7969.401239	-1.618300	
7969.402725	-1.618292	
7969.404506	-1.618349	
7969.405990	-1.618256	
7969.407743	-1.618328	
7969.409243	-1.618409	
7969.410910	-1.618276	
7969.412437	-1.618445	
7969.414082	-1.618324	
7969.415657	-1.618300	
7969.417243	-1.618244	
7969.418836	-1.618377	
7969.420387	-1.618389	
7969.422007	-1.618429	
7969.423546	-1.618204	
7969.425234	-1.618280	
7969.426721	-1.618349	
7969.428412	-1.618325	
7969.429897	-1.618292	
7969.431602	-1.618373	
7969.433089	-1.618393	
7969.434799	-1.618461	
7969.436283	-1.618369	
7969.437913	-1.618365	
7969.439391	-1.618405	
7969.441008	-1.618341	
7969.442535	-1.618401	
7969.444097	-1.618417	
7969.445678	-1.618441	
7969.447167	-1.618365	
7969.448837	-1.618328	
7969.450326	-1.618429	
7969.451951	-1.618405	
7969.453475	-1.618441	
7969.455118	-1.618377	
7969.456592	-1.618393	
7969.458236	-1.618469	
7969.459709	-1.618425	
7969.461350	-1.618341	
7969.462828	-1.618433	
7969.464459	-1.618353	
7969.465982	-1.618534	
7969.467559	-1.618465	
7969.469114	-1.618421	
7969.470633	-1.618389	
7969.472237	-1.618469	
7969.473726	-1.618357	
7969.475291	-1.618389	
7969.476809	-1.618373	
7969.478413	-1.618478	
7969.479909	-1.618474	
7969.481458	-1.618429	
7969.482975	-1.618441	
7969.484522	-1.618478	
7969.486071	-1.618433	
7969.487552	-1.618425	
7969.489120	-1.618469	
7969.490633	-1.618534	
7969.492236	-1.618453	
7969.493737	-1.618397	
7969.495294	-1.618340	
7969.496809	-1.618486	
7969.498394	-1.618482	
7969.499882	-1.618421	
7969.501443	-1.618433	
7969.502977	-1.618437	
7969.504483	-1.618409	
7969.506084	-1.618461	
7969.507590	-1.618453	
7969.509169	-1.618518	
7969.510678	-1.618457	
7969.512242	-1.618461	
7969.513765	-1.618337	
7969.515339	-1.618453	
7969.516862	-1.618461	
7969.518392	-1.618397	
7969.519933	-1.618490	
7969.521463	-1.618421	
7969.523043	-1.618409	
7969.524536	-1.618425	
7969.526111	-1.618437	
7969.527637	-1.618433	
7969.529184	-1.618397	
7969.530721	-1.618385	
7969.532235	-1.618345	
7969.533818	-1.618252	
7969.535320	-1.618341	
7969.536903	-1.618353	
7969.538398	-1.618409	
7969.539989	-1.618385	
7969.541504	-1.618341	
7969.543105	-1.618465	
7969.544598	-1.618377	
7969.546153	-1.618381	
7969.547677	-1.618449	
7969.549235	-1.618409	
7969.550771	-1.618397	
7969.552288	-1.618353	
7969.553867	-1.618353	
7969.555383	-1.618461	
7969.556942	-1.618441	
7969.558438	-1.618381	
7969.560060	-1.618357	
7969.561551	-1.618373	
7969.563117	-1.618389	
7969.564639	-1.618340	
7969.566199	-1.618373	
7969.567733	-1.618445	
7969.569250	-1.618349	
7969.570821	-1.618300	
7969.572333	-1.618526	
7969.573917	-1.618405	
7969.575403	-1.618333	
7969.576989	-1.618409	
7969.578518	-1.618280	
7969.580108	-1.618300	
7969.581599	-1.618329	
7969.583172	-1.618486	
7969.584694	-1.618373	
7969.586260	-1.618280	
7969.587785	-1.618385	
7969.589296	-1.618204	
7969.591103	-1.618264	
7969.592603	-1.618328	
7969.594378	-1.617966	
7969.595881	-1.618038	
7969.597608	-1.610824	
7969.599117	-1.571249	
7969.600828	-1.395583	
7969.602374	-1.338179	
7969.604074	-1.200257	
7969.605618	-1.105596	
7969.607303	-1.001508	
7969.608871	-0.897537	
7969.610536	-0.776720	
7969.612108	-0.720335	
7969.613768	-0.584613	
7969.615382	-0.547234	
7969.617010	-0.384861	
7969.618628	-0.312407	
7969.620254	-0.177354	
7969.621873	-0.104711	
7969.623481	0.045191	
7969.625169	0.167998	
7969.626750	0.276299	
7969.628412	0.371436	
7969.629980	0.510002	
7969.631658	0.603419	
7969.633222	0.687974	
7969.634909	0.779731	
7969.636468	0.858601	
7969.638184	0.971785	
7969.639704	1.052524	
7969.641437	1.186627	
7969.642923	1.230246	
7969.644631	1.357134	
7969.646105	1.444025	
7969.647809	1.581467	
7969.649297	1.593097	
7969.650969	1.634560	
7969.652489	1.635326	
7969.654111	1.635624	
7969.655662	1.635394	
7969.657275	1.635612	
7969.658861	1.635439	
7969.660468	1.635769	
7969.662066	1.635410	
7969.663615	1.635624	
7969.665238	1.635362	
7969.666723	1.635692	
7969.668425	1.635459	
7969.669899	1.635583	
7969.671639	1.635422	
7969.673115	1.635535	
7969.674813	1.635696	
7969.676288	1.635418	
7969.677930	1.635636	
7969.679406	1.635495	
7969.681017	1.635636	
7969.682539	1.635451	
7969.684096	1.635612	
7969.685683	1.635523	
7969.687161	1.635531	
7969.688825	1.635535	
7969.690313	1.635515	
7969.691945	1.635443	
7969.693466	1.635559	
7969.695104	1.635547	
7969.696579	1.635543	
7969.698217	1.635599	
7969.699700	1.635523	
7969.701341	1.635644	
7969.702834	1.635447	
7969.704447	1.635632	
7969.705996	1.635628	
7969.707491	1.635459	
7969.709069	1.635640	
7969.710595	1.635587	
7969.712185	1.635592	
7969.713674	1.635644	
7969.715242	1.635551	
7969.716778	1.635523	
7969.718360	1.635604	
7969.719866	1.635374	
7969.721403	1.635652	
7969.722933	1.635487	
7969.724475	1.635567	
7969.726027	1.635467	
7969.727521	1.635555	
7969.729093	1.635579	
7969.730617	1.635579	
7969.732212	1.635547	
7969.733703	1.635515	
7969.735278	1.635547	
7969.736793	1.635531	
7969.738383	1.635430	
7969.739874	1.635487	
7969.741434	1.635616	
7969.742959	1.635624	
7969.744466	1.635624	
7969.746061	1.635563	
7969.747553	1.635503	
7969.749112	1.635579	
7969.750633	1.635527	
7969.752205	1.635579	
7969.753730	1.635612	
7969.755306	1.635535	
7969.756827	1.635632	
7969.758355	1.635535	
7969.759902	1.635636	
7969.761428	1.635571	
7969.763023	1.635599	
7969.764507	1.635640	
7969.766079	1.635600	
7969.767612	1.635555	
7969.769222	1.635592	
7969.770705	1.635475	
7969.772231	1.635596	
7969.773793	1.635475	
7969.775320	1.635543	
7969.776873	1.635535	
7969.778382	1.635435	
7969.779975	1.635551	
7969.781471	1.635612	
7969.783070	1.635531	
7969.784562	1.635579	
7969.786147	1.635487	
7969.787653	1.635551	
7969.789202	1.635483	
7969.790745	1.635487	
7969.792270	1.635519	
7969.793847	1.635551	
7969.795334	1.635503	
7969.796905	1.635519	
7969.798431	1.635495	
7969.800024	1.635652	
7969.801522	1.635559	
7969.803075	1.635551	
7969.804604	1.635487	
7969.806165	1.635563	
7969.807700	1.635559	
7969.809219	1.635584	
7969.810795	1.635519	
7969.812306	1.635547	
7969.813885	1.635503	
7969.815369	1.635543	
7969.817001	1.635527	
7969.818499	1.635515	
7969.820095	1.635660	
7969.821578	1.635567	
7969.823159	1.635503	
7969.824677	1.635523	
7969.826190	1.635527	
7969.827758	1.635442	
7969.829275	1.635535	
7969.830866	1.635503	
7969.832343	1.635495	
7969.833920	1.635579	
7969.835445	1.635410	
7969.837036	1.635563	
7969.838528	1.635471	
7969.840110	1.635503	
7969.841635	1.635483	
7969.843209	1.635692	
7969.844900	1.635579	
7969.846446	1.635640	
7969.848174	1.635640	
7969.849689	1.635708	
7969.851420	1.635382	
7969.852925	1.635579	
7969.854695	1.635608	
7969.856184	1.635563	
7969.857965	1.635604	
7969.859444	1.635507	
7969.861238	1.635499	
7969.862714	1.635563	
7969.864483	1.635632	
7969.865963	1.635503	
7969.867728	1.635463	
7969.869222	1.635491	
7969.870954	1.635523	
7969.872476	1.635338	
7969.874210	1.635443	
7969.875733	1.635080	
7969.877445	1.635539	
7969.878981	1.634701	
7969.880666	1.634911	
7969.882219	1.620449	
7969.883786	1.533474	
7969.885395	1.487845	
7969.886947	1.464416	
7969.888564	1.391624	
7969.890065	1.400366	
7969.891765	1.308565	
7969.893241	1.291512	
7969.894935	1.275657	
7969.896413	1.220683	
7969.898129	1.196041	
7969.899628	1.153148	
7969.901336	1.158651	
7969.902827	1.036512	
7969.904521	1.078946	
7969.905997	1.024044	
7969.907686	1.037555	
7969.909188	1.006215	
7969.910816	0.975491	
7969.912357	0.919521	
7969.913872	0.931993	
7969.915512	0.896238	
7969.917003	0.863741	
7969.918637	0.861364	
7969.920158	0.814169	
7969.921811	0.816046	
7969.923289	0.815357	
7969.924932	0.819683	
7969.926407	0.797540	
7969.928055	0.777249	
7969.929535	0.728764	
7969.931163	0.738755	
7969.932656	0.667828	
7969.934239	0.694661	
7969.935785	0.663779	
7969.937325	0.669500	
7969.938929	0.617071	
7969.940420	0.651718	
7969.942078	0.602275	
7969.943570	0.590005	
7969.945223	0.573891	
7969.946723	0.595338	
7969.948293	0.572699	
7969.949789	0.521672	
7969.951343	0.507436	
7969.952846	0.505168	
7969.954365	0.473038	
7969.955928	0.473699	
7969.957419	0.468474	
7969.958990	0.491641	
7969.960511	0.453755	
7969.962102	0.459902	
7969.963587	0.443350	
7969.965175	0.464893	
7969.966652	0.428747	
7969.968223	0.421093	
7969.969713	0.404456	
7969.971265	0.398442	
7969.972773	0.389519	
7969.974286	0.380286	
7969.975886	0.380149	
7969.977368	0.347435	
7969.978970	0.350283	
7969.980454	0.336563	
7969.982018	0.334714	
7969.983544	0.310584	
7969.985070	0.309831	
7969.986653	0.306093	
7969.988152	0.270184	
7969.989762	0.311926	
7969.991253	0.259973	
7969.992846	0.306093	
7969.994339	0.255215	
7969.995920	0.259054	
7969.997432	0.254095	
7969.998992	0.256850	
7970.000513	0.200120	
7970.002065	0.226586	
7970.003613	0.233688	
7970.005144	0.206255	
7970.006693	0.171031	
7970.008215	0.205175	
7970.009788	0.194826	
7970.011284	0.163075	
7970.012842	0.164006	
7970.014370	0.181698	
7970.015921	0.180965	
7970.017466	0.152110	
7970.018989	0.160646	
7970.020545	0.113624	
7970.022070	0.153307	
7970.023664	0.123279	
7970.025157	0.137556	
7970.026760	0.115146	
7970.028248	0.117261	
7970.029831	0.142793	
7970.031325	0.098546	
7970.032890	0.124577	
7970.034394	0.062049	
7970.035956	0.102179	
7970.037492	0.091267	
7970.039002	0.111912	
7970.040582	0.079496	
7970.042093	0.095955	
7970.043660	0.101224	
7970.045180	0.073433	
7970.046776	0.126518	
7970.048256	0.112564	
7970.049824	0.099077	
7970.051357	0.089941	
7970.052929	0.090211	
7970.054456	0.097611	
7970.055969	0.099960	
7970.057528	0.098062	
7970.059050	0.068434	
7970.060627	0.079335	
7970.062119	0.017258	
7970.063708	0.075463	
7970.065232	0.083149	
7970.066831	0.042234	
7970.068322	0.022314	
7970.069875	0.089865	
7970.071406	0.041295	
7970.072958	0.062790	
7970.074705	0.062533	
7970.076185	0.074505	
7970.077954	0.063354	
7970.079436	0.059511	
7970.081197	0.074319	
7970.082680	0.043164	
7970.084463	0.058182	
7970.085945	0.009866	
7970.087715	0.055616	
7970.089207	0.046463	
7970.090963	0.070114	
7970.092474	0.090425	
7970.094200	0.064015	
7970.095732	0.057698	
7970.097436	0.065638	
7970.098978	0.016618	
7970.100670	0.063777	
7970.102232	0.045658	
7970.103913	0.051507	
7970.105466	0.011131	
7970.107135	0.055898	
7970.108704	0.016541	
7970.110369	0.040667	
7970.111972	0.016267	
7970.113601	0.047434	
7970.115226	-0.020193	
7970.116872	0.033883	
7970.118505	0.007365	
7970.120098	0.023965	
7970.121739	0.005169	
7970.123219	0.010269	
7970.124949	-0.003625	
7970.126421	-0.001325	
7970.128135	-0.005224	
7970.129622	0.002470	
7970.131324	0.006015	
7970.132807	-0.033491	
7970.134511	-0.000785	
7970.135986	-0.025506	
7970.137677	-0.019154	
7970.139174	-0.048742	
7970.140820	-0.011210	
7970.142345	-0.039150	
7970.143947	-0.003008	
7970.145524	-0.031928	
7970.147133	-0.003733	
7970.148719	-0.019146	
7970.150283	-0.026735	
7970.151894	-0.022102	
7970.153421	-0.049652	
7970.155045	-0.024991	
7970.156539	-0.068468	
7970.158182	-0.038675	
7970.159667	-0.101791	
7970.161304	-0.050522	
7970.162785	-0.075711	
7970.164425	-0.045709	
7970.165918	-0.086745	
7970.167507	-0.071228	
7970.169041	-0.076924	
7970.170579	-0.086721	
7970.172196	-0.103124	
7970.173693	-0.084308	
7970.175335	-0.097851	
7970.176841	-0.105585	
7970.178493	-0.099938	
7970.179972	-0.085557	
7970.181621	-0.062176	
7970.183099	-0.120772	
7970.184662	-0.117026	
7970.186154	-0.122367	
7970.187694	-0.138835	
7970.189246	-0.094794	
7970.190744	-0.110097	
7970.192317	-0.081158	
7970.193844	-0.130984	
7970.195431	-0.107374	
7970.196935	-0.126505	
7970.198508	-0.125461	
7970.199993	-0.131834	
7970.201570	-0.160399	
7970.203075	-0.161486	
7970.204653	-0.135097	
7970.206144	-0.140185	
7970.207635	-0.158792	
7970.209232	-0.101666	
7970.210722	-0.141280	
7970.212292	-0.133780	
7970.213819	-0.172572	
7970.215422	-0.131157	
7970.216925	-0.176154	
7970.218493	-0.143633	
7970.220004	-0.183364	
7970.221520	-0.169515	
7970.223095	-0.179163	
7970.224586	-0.185064	
7970.226162	-0.197197	
7970.227687	-0.205657	
7970.229267	-0.191497	
7970.230766	-0.167956	
7970.232327	-0.185314	
7970.233855	-0.198076	
7970.235421	-0.189080	
7970.236949	-0.251701	
7970.238465	-0.226201	
7970.240034	-0.277039	
7970.241550	-0.224783	
7970.243121	-0.249078	
7970.244602	-0.261630	
7970.246234	-0.242496	
7970.247730	-0.266166	
7970.249301	-0.272567	
7970.250819	-0.286119	
7970.252390	-0.296810	
7970.253921	-0.338648	
7970.255430	-0.332195	
7970.256999	-0.349327	
7970.258520	-0.357915	
7970.260108	-0.349959	
7970.261594	-0.368881	
7970.263181	-0.355929	
7970.264681	-0.400692	
7970.266261	-0.359499	
7970.267752	-0.418663	
7970.269301	-0.385239	
7970.270847	-0.422993	
7970.272366	-0.432895	
7970.273923	-0.430925	
7970.275442	-0.480147	
7970.277036	-0.457564	
7970.278526	-0.483236	
7970.280100	-0.481404	
7970.281631	-0.523620	
7970.283227	-0.517811	
7970.284708	-0.534384	
7970.286276	-0.571195	
7970.287798	-0.613114	
7970.289368	-0.573124	
7970.290893	-0.632099	
7970.292420	-0.622214	
7970.293977	-0.651161	
7970.295491	-0.652160	
7970.297248	-0.645159	
7970.298812	-0.703328	
7970.300475	-0.697805	
7970.302041	-0.762282	
7970.303697	-0.729637	
7970.305281	-0.787222	
7970.306908	-0.776619	
7970.308530	-0.791077	
7970.310146	-0.825394	
7970.311817	-0.871784	
7970.313422	-0.868151	
7970.315063	-0.918396	
7970.316664	-0.908736	
7970.318319	-0.935319	
7970.319899	-0.991897	
7970.321584	-1.005681	
7970.323135	-1.019273	
7970.324865	-1.074199	
7970.326409	-1.084830	
7970.328118	-1.104133	
7970.329645	-1.134870	
7970.331375	-1.177630	
7970.332857	-1.204620	
7970.334646	-1.228657	
7970.336120	-1.253069	
7970.337893	-1.262434	
7970.339368	-1.304740	
7970.341142	-1.336991	
7970.342619	-1.364383	
7970.344372	-1.389040	
7970.345866	-1.437751	
7970.347610	-1.456910	
7970.349129	-1.533391	
7970.350865	-1.510857	
7970.352385	-1.588156	
7970.354100	-1.604846	
7970.355632	-1.617624	
7970.357325	-1.618123	
7970.358875	-1.618099	
7970.360454	-1.617797	
7970.362060	-1.618272	
7970.363625	-1.618143	
7970.365246	-1.618361	
7970.366787	-1.618224	
7970.368451	-1.618200	
7970.369928	-1.618208	
7970.371629	-1.618228	
7970.373111	-1.618320	
7970.374819	-1.618284	
7970.376312	-1.618324	
7970.378032	-1.618292	
7970.379519	-1.618328	
7970.381240	-1.618244	
7970.382723	-1.618417	
7970.384425	-1.618171	
7970.385908	-1.618417	
7970.387492	-1.618212	
7970.389030	-1.618316	
7970.390556	-1.618445	
7970.392162	-1.618397	
7970.393650	-1.618441	
7970.395267	-1.618304	
7970.396789	-1.618280	
7970.398436	-1.618333	
7970.399909	-1.618276	
7970.401551	-1.618401	
7970.403021	-1.618365	
7970.404665	-1.618401	
7970.406147	-1.618437	
7970.407770	-1.618296	
7970.409272	-1.618357	
7970.410850	-1.618308	
7970.412397	-1.618349	
7970.413935	-1.618421	
7970.415544	-1.618441	
7970.417038	-1.618413	
7970.418687	-1.618449	
7970.420184	-1.618357	
7970.421848	-1.618365	
7970.423342	-1.618409	
7970.424900	-1.618320	
7970.426417	-1.618345	
7970.427958	-1.618385	
7970.429492	-1.618353	
7970.430998	-1.618369	
7970.432602	-1.618341	
7970.434094	-1.618405	
7970.435670	-1.618441	
7970.437189	-1.618393	
7970.438782	-1.618510	
7970.440275	-1.618349	
7970.441834	-1.618337	
7970.443355	-1.618457	
7970.444947	-1.618349	
7970.446456	-1.618437	
7970.447987	-1.618502	
7970.449521	-1.618437	
7970.451027	-1.618389	
7970.452617	-1.618478	
7970.454109	-1.618401	
7970.455700	-1.618365	
7970.457216	-1.618498	
7970.458800	-1.618361	
7970.460293	-1.618320	
7970.461823	-1.618381	
7970.463395	-1.618397	
7970.464915	-1.618461	
7970.466473	-1.618518	
7970.467981	-1.618409	
7970.469581	-1.618433	
7970.471085	-1.618385	
7970.472690	-1.618373	
7970.474180	-1.618482	
7970.475742	-1.618377	
7970.477254	-1.618425	
7970.478829	-1.618457	
7970.480348	-1.618337	
7970.481879	-1.618353	
7970.483430	-1.618401	
7970.484949	-1.618437	
7970.486527	-1.618413	
7970.488018	-1.618401	
7970.489617	-1.618445	
7970.491118	-1.618413	
7970.492669	-1.618498	
7970.494203	-1.618373	
7970.495755	-1.618469	
7970.497286	-1.618409	
7970.498813	-1.618337	
7970.500368	-1.618469	
7970.501910	-1.618333	
7970.503476	-1.618357	
7970.504969	-1.618441	
7970.506543	-1.618477	
7970.508069	-1.618357	
7970.509655	-1.618490	
7970.511157	-1.618437	
7970.512726	-1.618453	
7970.514259	-1.618486	
7970.515802	-1.618377	
7970.517340	-1.618365	
7970.518844	-1.618345	
7970.520447	-1.618357	
7970.521939	-1.618413	
7970.523529	-1.618409	
7970.525048	-1.618373	
7970.526639	-1.618482	
7970.528131	-1.618381	
7970.529697	-1.618389	
7970.531228	-1.618494	
7970.532769	-1.618252	
7970.534320	-1.618425	
7970.535836	-1.618401	
7970.537416	-1.618425	
7970.538925	-1.618353	
7970.540511	-1.618469	
7970.541993	-1.618401	
7970.543584	-1.618308	
7970.545110	-1.618469	
7970.546706	-1.618425	
7970.548201	-1.618401	
7970.549819	-1.618316	
7970.551515	-1.618349	
7970.553057	-1.618312	
7970.554762	-1.618337	
7970.556284	-1.618345	
7970.558011	-1.618377	
7970.559504	-1.618308	
7970.561293	-1.618236	
7970.562775	-1.618345	
7970.564547	-1.618304	
7970.566024	-1.618264	
7970.567779	-1.618296	
7970.569259	-1.618361	
7970.571020	-1.618328	
7970.572511	-1.618312	
7970.574253	-1.618300	
7970.575764	-1.618441	
7970.577522	-1.618236	
7970.579039	-1.618405	
7970.580749	-1.618171	
7970.582283	-1.618449	
7970.583970	-1.618220	
7970.585521	-1.618192	
7970.587191	-1.617910	
7970.588749	-1.615654	
7970.590397	-1.496879	
7970.591991	-1.466694	
7970.593639	-1.291877	
7970.595228	-1.252251	
7970.596868	-1.095956	
7970.598475	-1.068149	
7970.599967	-0.951803	
7970.601684	-0.865327	
7970.603157	-0.756647	
7970.604886	-0.661393	
7970.606359	-0.596634	
7970.608060	-0.469093	
7970.609542	-0.389425	
7970.611241	-0.289744	
7970.612720	-0.215595	
7970.614427	-0.108486	
7970.615910	-0.077782	
7970.617593	0.054814	
7970.619109	0.135711	
7970.620783	0.201240	
7970.622308	0.251843	
7970.623947	0.410362	
7970.625510	0.483021	
7970.627120	0.606722	
7970.628716	0.690971	
7970.630300	0.786281	
7970.631913	0.846524	
7970.633436	0.904866	
7970.635090	1.021402	
7970.636572	1.084622	
7970.638225	1.196259	
7970.639703	1.271524	
7970.641347	1.370029	
7970.642825	1.445088	
7970.644472	1.574010	
7970.645962	1.626302	
7970.647558	1.635483	
7970.649100	1.635338	
7970.650653	1.635599	
7970.652243	1.635406	
7970.653725	1.635640	
7970.655387	1.635499	
7970.656871	1.635503	
7970.658516	1.635463	
7970.660041	1.635483	
7970.661688	1.635410	
7970.663166	1.635479	
7970.664724	1.635656	
7970.666223	1.635459	
7970.667774	1.635426	
7970.669312	1.635531	
7970.670792	1.635435	
7970.672364	1.635592	
7970.673880	1.635515	
7970.675480	1.635527	
7970.676965	1.635483	
7970.678527	1.635547	
7970.680047	1.635463	
7970.681648	1.635499	
7970.683137	1.635495	
7970.684689	1.635547	
7970.686226	1.635435	
7970.687762	1.635507	
7970.689324	1.635450	
7970.690812	1.635636	
7970.692394	1.635422	
7970.693914	1.635511	
7970.695519	1.635531	
7970.697005	1.635515	
7970.698569	1.635507	
7970.700085	1.635495	
7970.701673	1.635459	
7970.703159	1.635535	
7970.704640	1.635519	
7970.706258	1.635435	
7970.707760	1.635523	
7970.709331	1.635664	
7970.710853	1.635559	
7970.712452	1.635579	
7970.713956	1.635567	
7970.715528	1.635535	
7970.717050	1.635563	
7970.718610	1.635543	
7970.720132	1.635551	
7970.721666	1.635531	
7970.723220	1.635511	
7970.724750	1.635515	
7970.726323	1.635511	
7970.727812	1.635475	
7970.729377	1.635487	
7970.730900	1.635527	
7970.732490	1.635483	
7970.733984	1.635543	
7970.735500	1.635507	
7970.737068	1.635535	
7970.738593	1.635660	
7970.740175	1.635519	
7970.741672	1.635511	
7970.743236	1.635551	
7970.744758	1.635543	
7970.746350	1.635551	
7970.747848	1.635515	
7970.749401	1.635559	
7970.750931	1.635487	
7970.752491	1.635584	
7970.754022	1.635535	
7970.755536	1.635471	
7970.757113	1.635507	
7970.758622	1.635555	
7970.760216	1.635539	
7970.761701	1.635644	
7970.763314	1.635543	
7970.764801	1.635571	
7970.766373	1.635624	
7970.767898	1.635559	
7970.769469	1.635559	
7970.771001	1.635442	
7970.772510	1.635463	
7970.774080	1.635587	
7970.775602	1.635535	
7970.777189	1.635535	
7970.778678	1.635551	
7970.780261	1.635640	
7970.781788	1.635579	
7970.783384	1.635519	
7970.784876	1.635571	
7970.786448	1.635547	
7970.787969	1.635515	
7970.789534	1.635733	
7970.791281	1.635728	
7970.792757	1.635668	
7970.794533	1.635612	
7970.796013	1.635584	
7970.797780	1.635712	
7970.799256	1.635640	
7970.801029	1.635660	
7970.802526	1.635527	
7970.804288	1.635620	
7970.805792	1.635555	
7970.807539	1.635769	
7970.809060	1.635555	
7970.810774	1.635724	
7970.812297	1.635539	
7970.814018	1.635599	
7970.815565	1.635612	
7970.817269	1.635608	
7970.818817	1.635443	
7970.820506	1.635696	
7970.822077	1.635450	
7970.823762	1.635696	
7970.825334	1.635499	
7970.826980	1.635584	
7970.828577	1.635491	
7970.830205	1.635724	
7970.831822	1.635503	
7970.833446	1.635708	
7970.835090	1.635471	
7970.836686	1.635737	
7970.838330	1.635479	
7970.839923	1.635551	
7970.841604	1.635507	
7970.843076	1.635616	
7970.844810	1.635592	
7970.846280	1.635495	
7970.847985	1.635535	
7970.849462	1.635567	
7970.851176	1.635511	
7970.852665	1.635551	
7970.854355	1.635700	
7970.855855	1.635390	
7970.857519	1.635652	
7970.859044	1.635535	
7970.860705	1.635523	
7970.862228	1.635438	
7970.863845	1.635620	
7970.865417	1.635362	
7970.867002	1.635632	
7970.868603	1.635318	
7970.870155	1.635652	
7970.871788	1.635483	
7970.873307	1.635402	
7970.874956	1.635398	
7970.876437	1.635217	
7970.878082	1.635330	
7970.879560	1.634931	
7970.881189	1.635338	
7970.882664	1.633541	
7970.884302	1.630951	
7970.885812	1.584762	
7970.887381	1.521642	
7970.888944	1.518782	
7970.890467	1.465379	
7970.892101	1.432073	
7970.893586	1.404974	
7970.895237	1.394255	
7970.896744	1.355091	
7970.898403	1.309624	
7970.899883	1.305084	
7970.901535	1.269361	
7970.903015	1.220969	
7970.904567	1.207591	
7970.906073	1.163493	
7970.907604	1.179437	
7970.909164	1.148104	
7970.910646	1.134904	
7970.912225	1.137868	
7970.913746	1.043549	
7970.915343	1.055183	
7970.916833	0.991475	
7970.918421	1.030014	
7970.919895	0.955180	
7970.921465	0.996414	
7970.922952	0.957154	
7970.924514	0.946293	
7970.926009	0.887770	
7970.927523	0.876785	
7970.929111	0.850915	
7970.930589	0.829972	
7970.932193	0.846927	
7970.933679	0.787856	
7970.935267	0.775404	
7970.936778	0.788859	
7970.938320	0.775505	
7970.939877	0.763368	
7970.941403	0.703869	
7970.942978	0.712353	
7970.944472	0.727487	
7970.946047	0.720208	
7970.947571	0.648597	
7970.949165	0.667014	
7970.950671	0.655300	
7970.952219	0.637519	
7970.953751	0.591286	
7970.955321	0.619492	
7970.956845	0.534064	
7970.958368	0.577968	
7970.959926	0.547724	
7970.961463	0.558092	
7970.963015	0.546531	
7970.964547	0.514776	
7970.966133	0.519348	
7970.967641	0.488854	
7970.969201	0.491383	
7970.970726	0.433851	
7970.972270	0.465143	
7970.973800	0.427788	
7970.975317	0.455970	
7970.976895	0.443869	
7970.978406	0.427365	
7970.979963	0.445904	
