time (s)	det(V)
5915.924179	-1.603341	
5915.925744	-1.603329	
5915.927257	-1.603365	
5915.928823	-1.603361	
5915.930343	-1.603425	
5915.931876	-1.603522	
5915.933424	-1.603429	
5915.934947	-1.603369	
5915.936515	-1.603320	
5915.938021	-1.603397	
5915.939592	-1.603329	
5915.941114	-1.603353	
5915.942667	-1.603345	
5915.944214	-1.603393	
5915.945776	-1.603365	
5915.947311	-1.603361	
5915.948846	-1.603369	
5915.950406	-1.603437	
5915.951917	-1.603345	
5915.953502	-1.603316	
5915.954990	-1.603292	
5915.956587	-1.603421	
5915.958080	-1.603409	
5915.959646	-1.603333	
5915.961174	-1.603308	
5915.962716	-1.603405	
5915.964248	-1.603381	
5915.965787	-1.603308	
5915.967329	-1.603409	
5915.968846	-1.603445	
5915.970403	-1.603333	
5915.971921	-1.603292	
5915.973656	-1.603300	
5915.975221	-1.603433	
5915.976893	-1.603284	
5915.978495	-1.603421	
5915.980137	-1.603199	
5915.981734	-1.603373	
5915.983363	-1.603224	
5915.984961	-1.603256	
5915.986585	-1.603240	
5915.988256	-1.603361	
5915.989833	-1.603268	
5915.991501	-1.603341	
5915.993089	-1.603312	
5915.994766	-1.603115	
5915.996360	-1.603377	
5915.998024	-1.603325	
5915.999589	-1.603365	
5916.001303	-1.603260	
5916.002845	-1.603333	
5916.004549	-1.603232	
5916.006075	-1.603320	
5916.007803	-1.603296	
5916.009293	-1.603272	
5916.011064	-1.603075	
5916.012550	-1.603196	
5916.014330	-1.603151	
5916.015807	-1.603252	
5916.017588	-1.602946	
5916.019059	-1.603111	
5916.020826	-1.603147	
5916.022319	-1.603131	
5916.024062	-1.602922	
5916.025575	-1.603143	
5916.027325	-1.602986	
5916.028849	-1.602938	
5916.030592	-1.602962	
5916.032114	-1.602744	
5916.033743	-1.601842	
5916.035299	-1.600227	
5916.036892	-1.535995	
5916.038497	-1.553152	
5916.040060	-1.474648	
5916.041674	-1.455183	
5916.043197	-1.350991	
5916.044877	-1.329975	
5916.046355	-1.346777	
5916.048078	-1.317640	
5916.049551	-1.300834	
5916.051251	-1.279528	
5916.052729	-1.233190	
5916.054436	-1.184830	
5916.055931	-1.189838	
5916.057651	-1.138235	
5916.059136	-1.174042	
5916.060847	-1.080658	
5916.062336	-1.124043	
5916.063924	-1.036246	
5916.065462	-1.050148	
5916.067004	-0.955007	
5916.068621	-0.978169	
5916.070117	-0.949532	
5916.071761	-0.936654	
5916.073273	-0.939139	
5916.074919	-0.861856	
5916.076410	-0.925165	
5916.078049	-0.870944	
5916.079522	-0.885369	
5916.081172	-0.782220	
5916.082650	-0.793149	
5916.084295	-0.759307	
5916.085770	-0.771134	
5916.087373	-0.733368	
5916.088913	-0.764149	
5916.090459	-0.753574	
5916.092037	-0.700727	
5916.093518	-0.697126	
5916.095176	-0.676867	
5916.096663	-0.688843	
5916.098319	-0.677044	
5916.099847	-0.633426	
5916.101473	-0.613312	
5916.102943	-0.586987	
5916.104514	-0.554519	
5916.106017	-0.565746	
5916.107567	-0.573343	
5916.109100	-0.550781	
5916.110580	-0.527171	
5916.112161	-0.544307	
5916.113661	-0.553081	
5916.115269	-0.496386	
5916.116761	-0.527449	
5916.118323	-0.500334	
5916.119843	-0.571337	
5916.121419	-0.496068	
5916.122897	-0.459584	
5916.124453	-0.428316	
5916.125979	-0.441037	
5916.127528	-0.461602	
5916.129080	-0.414128	
5916.130579	-0.448111	
5916.132147	-0.401644	
5916.133674	-0.431120	
5916.135268	-0.413910	
5916.136747	-0.392363	
5916.138312	-0.371073	
5916.139836	-0.402281	
5916.141423	-0.368040	
5916.142944	-0.346533	
5916.144436	-0.371609	
5916.146006	-0.317553	
5916.147517	-0.336845	
5916.149104	-0.329384	
5916.150614	-0.346074	
5916.152180	-0.317980	
5916.153708	-0.277463	
5916.155255	-0.279095	
5916.156778	-0.299615	
5916.158302	-0.236761	
5916.159867	-0.277391	
5916.161378	-0.269761	
5916.162959	-0.251400	
5916.164451	-0.220797	
5916.166045	-0.229023	
5916.167551	-0.261930	
5916.169148	-0.222726	
5916.170645	-0.235021	
5916.172212	-0.234376	
5916.173746	-0.248580	
5916.175299	-0.188925	
5916.176838	-0.188131	
5916.178329	-0.160078	
5916.179945	-0.191394	
5916.181429	-0.212986	
5916.183017	-0.176445	
5916.184539	-0.138083	
5916.186138	-0.151449	
5916.187634	-0.138869	
5916.189200	-0.169408	
5916.190732	-0.177637	
5916.192279	-0.108749	
5916.193837	-0.117192	
5916.195352	-0.116044	
5916.196920	-0.161528	
5916.198421	-0.091605	
5916.200008	-0.118127	
5916.201502	-0.111662	
5916.203085	-0.145439	
5916.204603	-0.128049	
5916.206203	-0.056393	
5916.207688	-0.093623	
5916.209256	-0.124496	
5916.210774	-0.132673	
5916.212343	-0.091399	
5916.213909	-0.122030	
5916.215390	-0.118997	
5916.216978	-0.088865	
5916.218491	-0.097204	
5916.220092	-0.058552	
5916.221584	-0.049194	
5916.223149	-0.122949	
5916.224672	-0.112487	
5916.226240	-0.058395	
5916.227759	-0.110759	
5916.229292	-0.089228	
5916.230858	-0.070093	
5916.232372	-0.058959	
5916.233930	-0.075342	
5916.235426	-0.086948	
5916.237013	-0.054617	
5916.238540	-0.071560	
5916.240288	-0.023155	
5916.241855	-0.092068	
5916.243518	-0.028751	
5916.245112	-0.099778	
5916.246761	-0.053815	
5916.248359	-0.062093	
5916.249983	-0.034423	
5916.251611	-0.128899	
5916.253241	-0.022483	
5916.254853	-0.087391	
5916.256449	-0.006619	
5916.258088	-0.109933	
5916.259662	-0.023369	
5916.261351	-0.076269	
5916.262904	-0.042447	
5916.264625	-0.062073	
5916.266171	-0.078452	
5916.267855	-0.081373	
5916.269378	-0.037770	
5916.271106	-0.045303	
5916.272592	-0.040441	
5916.274382	-0.034221	
5916.275858	-0.074859	
5916.277617	-0.039458	
5916.279093	-0.073159	
5916.280874	-0.062375	
5916.282351	-0.042088	
5916.284123	-0.024191	
5916.285614	-0.042806	
5916.287364	-0.021858	
5916.288882	-0.064208	
5916.290531	-0.012879	
5916.292053	-0.060397	
5916.293676	0.004821	
5916.295238	-0.015953	
5916.296828	-0.031929	
5916.298432	-0.030390	
5916.299991	-0.009318	
5916.301617	-0.003646	
5916.303118	-0.008778	
5916.304804	-0.010458	
5916.306275	-0.006772	
5916.308011	0.000543	
5916.309480	-0.015429	
5916.311182	-0.024674	
5916.312661	-0.022217	
5916.314366	-0.016879	
5916.315858	-0.039776	
5916.317552	-0.006438	
5916.319041	-0.043079	
5916.320618	0.037354	
5916.322159	0.015666	
5916.323710	0.016745	
5916.325311	-0.001249	
5916.326807	-0.006615	
5916.328456	0.030486	
5916.329954	0.009812	
5916.331587	0.020572	
5916.333119	-0.001108	
5916.334747	-0.025319	
5916.336232	-0.038737	
5916.337875	0.043928	
5916.339354	0.035191	
5916.340992	0.038603	
5916.342473	-0.052699	
5916.344109	0.018369	
5916.345611	-0.051088	
5916.347180	0.061391	
5916.348733	-0.024658	
5916.350245	-0.000548	
5916.351886	-0.000440	
5916.353365	0.010014	
5916.355012	0.026884	
5916.356537	-0.005443	
5916.358162	0.020777	
5916.359628	0.060900	
5916.361211	0.057769	
5916.362698	0.035868	
5916.364270	0.051187	
5916.365772	-0.028457	
5916.367275	-0.007260	
5916.368841	0.045032	
5916.370334	-0.008496	
5916.371934	0.049516	
5916.373436	-0.001983	
5916.375002	0.049346	
5916.376530	-0.004428	
5916.378106	0.013539	
5916.379585	0.029346	
5916.381167	-0.009995	
5916.382665	0.033261	
5916.384230	-0.015618	
5916.385739	-0.012041	
5916.387232	-0.006224	
5916.388818	0.038925	
5916.390323	-0.013395	
5916.391899	0.056557	
5916.393432	0.001965	
5916.394981	0.089211	
5916.396522	0.048565	
5916.398038	0.009482	
5916.399616	0.036850	
5916.401130	0.006469	
5916.402721	0.012286	
5916.404207	0.035545	
5916.405779	0.060219	
5916.407301	0.056380	
5916.408916	0.099273	
5916.410412	0.032270	
5916.411984	0.043795	
5916.413516	-0.000311	
5916.415068	0.037338	
5916.416605	0.051775	
5916.418123	0.049926	
5916.419705	0.060126	
5916.421220	0.081396	
5916.422813	0.077786	
5916.424309	0.043602	
5916.425884	0.089505	
5916.427401	0.055751	
5916.428955	0.074620	
5916.430483	0.015061	
5916.432001	0.058080	
5916.433582	0.031694	
5916.435084	0.086322	
5916.436668	0.086689	
5916.438153	0.090838	
5916.439777	0.078475	
5916.441261	0.111866	
5916.442871	0.128261	
5916.444359	0.071736	
5916.445958	0.148874	
5916.447447	0.120378	
5916.449015	0.111556	
5916.450532	0.103882	
5916.452098	0.150687	
5916.453619	0.109936	
5916.455134	0.139979	
5916.456685	0.093477	
5916.458218	0.186104	
5916.459822	0.139428	
5916.461312	0.189975	
5916.462875	0.206886	
5916.464386	0.168274	
5916.465953	0.192916	
5916.467475	0.123757	
5916.469023	0.157027	
5916.470577	0.219607	
5916.472108	0.194040	
5916.473668	0.140245	
5916.475161	0.231209	
5916.476766	0.240128	
5916.478264	0.246879	
5916.479856	0.213444	
5916.481362	0.213601	
5916.482940	0.232808	
5916.484461	0.240981	
5916.486021	0.217110	
5916.487543	0.246992	
5916.489085	0.282526	
5916.490849	0.242734	
5916.492338	0.284947	
5916.494110	0.311465	
5916.495601	0.238979	
5916.497354	0.305382	
5916.498856	0.271472	
5916.500577	0.296105	
5916.502101	0.317705	
5916.503841	0.365876	
5916.505370	0.334286	
5916.507070	0.341778	
5916.508638	0.298671	
5916.510332	0.355410	
5916.511877	0.288375	
5916.513556	0.384076	
5916.515129	0.310285	
5916.516793	0.376434	
5916.518388	0.320440	
5916.520013	0.428939	
5916.521634	0.394126	
5916.523274	0.423529	
5916.524875	0.421152	
5916.526481	0.427054	
5916.528118	0.372285	
5916.529719	0.438756	
5916.531393	0.421905	
5916.532962	0.467059	
5916.534648	0.403347	
5916.536206	0.475265	
5916.537925	0.474044	
5916.539474	0.516144	
5916.541164	0.513030	
5916.542648	0.504567	
5916.544362	0.460976	
5916.545846	0.497267	
5916.547554	0.571062	
5916.549031	0.572722	
5916.550726	0.584235	
5916.552214	0.575191	
5916.553873	0.585330	
5916.555385	0.585769	
5916.557009	0.634210	
5916.558571	0.575086	
5916.560154	0.651882	
5916.561764	0.649107	
5916.563325	0.681031	
5916.564950	0.706265	
5916.566477	0.733617	
5916.568171	0.741118	
5916.569650	0.770416	
5916.571371	0.821648	
5916.572862	0.807379	
5916.574600	0.825636	
5916.576078	0.796302	
5916.577732	0.869617	
5916.579208	0.843038	
5916.580851	0.968130	
5916.582329	0.971505	
5916.583939	0.973794	
5916.585460	0.946348	
5916.587008	1.006266	
5916.588618	1.043189	
5916.590112	1.048809	
5916.591752	1.122374	
5916.593251	1.106269	
5916.594878	1.206658	
5916.596401	1.154141	
5916.598037	1.240009	
5916.599513	1.163914	
5916.601159	1.303983	
5916.602641	1.282665	
5916.604266	1.392356	
5916.605744	1.329398	
5916.607251	1.377632	
5916.608840	1.447049	
5916.610330	1.436909	
5916.611931	1.524670	
5916.613419	1.551132	
5916.614973	1.575238	
5916.616485	1.601341	
5916.618065	1.635509	
5916.619537	1.649149	
5916.621110	1.649826	
5916.622604	1.649673	
5916.624159	1.650149	
5916.625679	1.650249	
5916.627180	1.649959	
5916.628739	1.650301	
5916.630257	1.650249	
5916.631850	1.650225	
5916.633351	1.650330	
5916.634911	1.650298	
5916.636441	1.650297	
5916.637991	1.650418	
5916.639511	1.650265	
5916.641054	1.650322	
5916.642574	1.650366	
5916.644075	1.650297	
5916.645670	1.650467	
5916.647160	1.650426	
5916.648735	1.650446	
5916.650244	1.650326	
5916.651809	1.650418	
5916.653334	1.650487	
5916.654888	1.650551	
5916.656429	1.650426	
5916.657945	1.650442	
5916.659515	1.650491	
5916.661035	1.650475	
5916.662627	1.650374	
5916.664117	1.650447	
5916.665693	1.650491	
5916.667209	1.650406	
5916.668774	1.650491	
5916.670296	1.650378	
5916.671808	1.650471	
5916.673392	1.650483	
5916.674904	1.650499	
5916.676493	1.650499	
5916.677972	1.650483	
5916.679588	1.650551	
5916.681080	1.650559	
5916.682700	1.650434	
5916.684185	1.650438	
5916.685759	1.650455	
5916.687263	1.650362	
5916.688840	1.650487	
5916.690362	1.650455	
5916.691943	1.650471	
5916.693465	1.650475	
5916.694997	1.650519	
5916.696560	1.650559	
5916.698071	1.650422	
5916.699677	1.650463	
5916.701163	1.650398	
5916.702749	1.650487	
5916.704254	1.650374	
5916.705831	1.650430	
5916.707354	1.650434	
5916.708905	1.650527	
5916.710455	1.650450	
5916.711979	1.650495	
5916.713538	1.650519	
5916.715063	1.650551	
5916.716656	1.650438	
5916.718147	1.650507	
5916.719739	1.650431	
5916.721263	1.650467	
5916.722867	1.650402	
5916.724352	1.650447	
5916.725910	1.650378	
5916.727436	1.650390	
5916.728969	1.650725	
5916.730755	1.650551	
5916.732243	1.650539	
5916.733995	1.650579	
5916.735503	1.650442	
5916.737250	1.650604	
5916.738768	1.650503	
5916.740491	1.650575	
5916.742024	1.650479	
5916.743745	1.650648	
5916.745297	1.650483	
5916.747001	1.650571	
5916.748549	1.650459	
5916.750229	1.650604	
5916.751789	1.650471	
5916.753455	1.650640	
5916.755044	1.650442	
5916.756700	1.650612	
5916.758303	1.650390	
5916.759921	1.650664	
5916.761543	1.650358	
5916.763181	1.650729	
5916.764818	1.650495	
5916.766420	1.650761	
5916.768101	1.650442	
5916.769678	1.650571	
5916.771353	1.650366	
5916.772917	1.650608	
5916.774611	1.650390	
5916.776181	1.650600	
5916.777853	1.650438	
5916.779408	1.650600	
5916.781104	1.650503	
5916.782631	1.650479	
5916.784376	1.650434	
5916.785853	1.650519	
5916.787632	1.650575	
5916.789111	1.650559	
5916.790868	1.650354	
5916.792349	1.650612	
5916.794139	1.650515	
5916.795636	1.650467	
5916.797333	1.650406	
5916.798826	1.650350	
5916.800478	1.650507	
5916.802003	1.650326	
5916.803644	1.650422	
5916.805211	1.650221	
5916.806799	1.650144	
5916.808389	1.650072	
5916.809955	1.649991	
5916.811580	1.639063	
5916.813100	1.584596	
5916.814780	1.441643	
5916.816255	1.354260	
5916.817986	1.277331	
5916.819458	1.224415	
5916.821163	1.150471	
5916.822646	1.081450	
5916.824342	1.006894	
5916.825838	0.877819	
5916.827561	0.821354	
5916.829040	0.726571	
5916.830659	0.689777	
5916.832162	0.581640	
5916.833745	0.538110	
5916.835295	0.404193	
5916.836806	0.350052	
5916.838452	0.280209	
5916.839944	0.210181	
5916.841565	0.139661	
5916.843095	0.019327	
5916.844725	-0.080591	
5916.846207	-0.196325	
5916.847853	-0.189642	
5916.849335	-0.299708	
5916.850981	-0.366425	
5916.852465	-0.473590	
5916.854099	-0.551925	
5916.855587	-0.683756	
5916.857164	-0.730770	
5916.858698	-0.828888	
5916.860223	-0.897091	
5916.861855	-0.961331	
5916.863337	-1.053846	
5916.864976	-1.150626	
5916.866492	-1.256534	
5916.868080	-1.290058	
5916.869567	-1.383978	
5916.871149	-1.478438	
5916.872641	-1.513046	
5916.874197	-1.587513	
5916.875691	-1.602575	
5916.877186	-1.603220	
5916.878752	-1.603171	
5916.880275	-1.603143	
5916.881867	-1.603220	
5916.883374	-1.603341	
5916.884938	-1.603256	
5916.886471	-1.603224	
5916.888053	-1.603421	
5916.889530	-1.603353	
5916.891106	-1.603264	
5916.892597	-1.603288	
5916.894165	-1.603320	
5916.895687	-1.603353	
5916.897180	-1.603417	
5916.898739	-1.603369	
5916.900262	-1.603280	
5916.901817	-1.603397	
5916.903347	-1.603421	
5916.904867	-1.603292	
5916.906440	-1.603288	
5916.907958	-1.603276	
5916.909515	-1.603308	
5916.911009	-1.603345	
5916.912616	-1.603377	
5916.914107	-1.603337	
5916.915684	-1.603433	
5916.917212	-1.603482	
5916.918808	-1.603385	
5916.920294	-1.603300	
5916.921864	-1.603373	
5916.923385	-1.603417	
5916.924937	-1.603373	
5916.926474	-1.603284	
5916.927992	-1.603474	
5916.929564	-1.603349	
5916.931080	-1.603445	
5916.932679	-1.603413	
5916.934166	-1.603401	
5916.935721	-1.603349	
5916.937244	-1.603405	
5916.938814	-1.603341	
5916.940331	-1.603361	
5916.941850	-1.603304	
5916.943419	-1.603284	
5916.944939	-1.603385	
5916.946519	-1.603333	
5916.948000	-1.603333	
5916.949593	-1.603373	
5916.951113	-1.603369	
5916.952705	-1.603445	
5916.954202	-1.603341	
5916.955770	-1.603341	
5916.957281	-1.603393	
5916.958861	-1.603272	
5916.960382	-1.603425	
5916.961907	-1.603280	
5916.963479	-1.603445	
5916.964977	-1.603490	
5916.966537	-1.603369	
5916.968064	-1.603506	
5916.969675	-1.603345	
5916.971160	-1.603260	
5916.972728	-1.603437	
5916.974242	-1.603425	
5916.975805	-1.603308	
5916.977334	-1.603341	
5916.978866	-1.603256	
5916.980424	-1.603445	
5916.981935	-1.603373	
5916.983499	-1.603369	
5916.984985	-1.603349	
5916.986557	-1.603280	
5916.988085	-1.603437	
5916.989682	-1.603373	
5916.991184	-1.603453	
5916.992798	-1.603312	
5916.994489	-1.603324	
5916.996040	-1.603272	
5916.997765	-1.603304	
5916.999293	-1.603357	
5917.001039	-1.603373	
5917.002541	-1.603429	
5917.004306	-1.603333	
5917.005785	-1.603377	
5917.007559	-1.603478	
5917.009040	-1.603369	
5917.010828	-1.603248	
5917.012314	-1.603413	
5917.014106	-1.603413	
5917.015586	-1.603276	
5917.017340	-1.603248	
5917.018838	-1.603308	
5917.020575	-1.603280	
5917.022086	-1.603373	
5917.023810	-1.603196	
5917.025345	-1.603328	
5917.027067	-1.603316	
5917.028603	-1.603421	
5917.030298	-1.603139	
5917.031851	-1.603381	
5917.033531	-1.603365	
5917.035100	-1.603276	
5917.036759	-1.603123	
5917.038350	-1.603345	
5917.039994	-1.603163	
5917.041599	-1.603304	
5917.043243	-1.603171	
5917.044847	-1.603191	
5917.046455	-1.603248	
5917.048089	-1.603199	
5917.049693	-1.603155	
5917.051362	-1.603159	
5917.052835	-1.603320	
5917.054561	-1.601322	
5917.056031	-1.603095	
5917.057741	-1.603264	
5917.059222	-1.603026	
5917.060933	-1.601810	
5917.062419	-1.602946	
5917.064127	-1.593830	
5917.065622	-1.601955	
5917.067290	-1.597910	
5917.068800	-1.589644	
5917.070462	-1.488723	
5917.071986	-1.483643	
5917.073615	-1.449016	
5917.075169	-1.433478	
5917.076772	-1.380357	
5917.078361	-1.335812	
5917.079914	-1.293438	
5917.081540	-1.337395	
5917.083045	-1.232997	
5917.084745	-1.242774	
5917.086221	-1.193133	
5917.087880	-1.140362	
5917.089354	-1.140563	
5917.090989	-1.100272	
5917.092466	-1.135358	
5917.094098	-1.088267	
5917.095598	-1.091889	
5917.097181	-1.027778	
5917.098733	-0.997300	
5917.100273	-0.969835	
5917.101877	-0.969593	
5917.103368	-0.926321	
5917.105031	-0.875842	
5917.106528	-0.881969	
5917.108176	-0.853477	
5917.109693	-0.860905	
5917.111307	-0.788141	
5917.112786	-0.833504	
5917.114421	-0.749353	
5917.115912	-0.741042	
5917.117464	-0.780532	
5917.118995	-0.740349	
5917.120488	-0.714576	
5917.122061	-0.718963	
5917.123569	-0.686543	
5917.125177	-0.668359	
5917.126665	-0.688332	
5917.128235	-0.635420	
5917.129759	-0.612736	
5917.131343	-0.611145	
5917.132856	-0.629434	
5917.134389	-0.629547	
5917.135912	-0.570415	
5917.137449	-0.570999	
5917.139004	-0.564449	
5917.140488	-0.537036	
5917.142075	-0.511460	
5917.143597	-0.523392	
5917.145198	-0.502135	
5917.146692	-0.533773	
5917.148265	-0.499383	
5917.149782	-0.454029	
5917.151379	-0.447740	
5917.152873	-0.495194	
5917.154430	-0.422785	
5917.155963	-0.467761	
5917.157507	-0.428167	
5917.159068	-0.404355	
5917.160551	-0.431542	
5917.162123	-0.435172	
5917.163638	-0.418599	
5917.165256	-0.381031	
5917.166743	-0.396021	
5917.168277	-0.377253	
5917.169834	-0.390345	
5917.171351	-0.383904	
5917.172923	-0.340829	
5917.174417	-0.359500	
5917.176020	-0.322387	
5917.177518	-0.350888	
5917.179118	-0.312119	
5917.180608	-0.372971	
5917.182174	-0.332365	
5917.183705	-0.348253	
5917.185266	-0.297291	
5917.186784	-0.375609	
5917.188337	-0.274067	
5917.189875	-0.240524	
5917.191409	-0.269294	
5917.192953	-0.229973	
5917.194471	-0.255062	
5917.196050	-0.220358	
5917.197550	-0.275602	
5917.199122	-0.220503	
5917.200649	-0.245809	
5917.202191	-0.213912	
5917.203732	-0.213683	
5917.205246	-0.198939	
5917.206800	-0.232507	
5917.208328	-0.190460	
5917.209934	-0.204821	
5917.211427	-0.164243	
5917.212999	-0.148597	
5917.214525	-0.180582	
5917.216114	-0.186802	
5917.217607	-0.130792	
5917.219167	-0.134317	
5917.220691	-0.124693	
5917.222253	-0.135546	
5917.223787	-0.139123	
5917.225299	-0.121515	
5917.226873	-0.109019	
5917.228382	-0.145580	
5917.229967	-0.123170	
5917.231453	-0.152340	
5917.233034	-0.062073	
5917.234554	-0.121112	
5917.236123	-0.092793	
5917.237651	-0.101579	
5917.239167	-0.130494	
5917.240745	-0.112467	
5917.242260	-0.090904	
5917.243844	-0.071938	
5917.245328	-0.133584	
5917.246942	-0.055438	
5917.248424	-0.093582	
5917.250034	-0.076857	
5917.251530	-0.139272	
5917.253118	-0.037444	
5917.254619	-0.142216	
5917.256194	-0.061988	
5917.257710	-0.092406	
5917.259301	-0.100410	
5917.260826	-0.165101	
5917.262346	-0.072184	
5917.263918	-0.091061	
5917.265435	-0.083181	
5917.267182	-0.070158	
5917.268705	-0.062303	
5917.270419	-0.012360	
5917.271947	-0.095178	
5917.273640	-0.031071	
5917.275192	-0.061791	
5917.276856	-0.034382	
5917.278427	-0.076631	
5917.280083	-0.027200	
5917.281677	-0.137769	
5917.283332	-0.030833	
5917.284922	-0.065199	
5917.286567	-0.018873	
5917.288179	-0.059966	
5917.289776	-0.039696	
5917.291446	-0.135695	
5917.293028	-0.018704	
5917.294693	-0.091230	
5917.296280	-0.039647	
5917.297952	-0.123227	
5917.299516	-0.028610	
5917.301226	-0.075983	
5917.302777	-0.012412	
5917.304497	0.009579	
5917.305969	-0.069211	
5917.307677	-0.048377	
5917.309157	-0.067213	
5917.310860	-0.052514	
5917.312344	-0.095637	
5917.314021	-0.030668	
5917.315524	-0.092829	
5917.317188	-0.022962	
5917.318717	-0.045851	
5917.320369	-0.015058	
5917.321906	0.008656	
5917.323523	-0.030672	
5917.325088	-0.048409	
5917.326673	-0.013882	
5917.328258	-0.028993	
5917.329809	-0.007046	
5917.331477	-0.018906	
5917.332962	0.018900	
5917.334677	-0.054480	
5917.336154	-0.040981	
5917.337870	-0.041243	
5917.339346	-0.039249	
5917.341056	-0.010458	
5917.342539	-0.015884	
5917.344178	0.020387	
5917.345670	-0.023727	
5917.347295	0.003109	
5917.348828	-0.035837	
5917.350388	0.000777	
5917.351936	0.023658	
5917.353448	0.026780	
5917.355092	-0.004536	
5917.356588	0.026272	
5917.358204	0.014344	
5917.359730	0.003383	
5917.361358	0.044573	
5917.362850	-0.006929	
5917.364501	-0.007856	
5917.365995	-0.007099	
5917.367612	0.031299	
5917.369109	0.056005	
5917.370754	0.007001	
5917.372253	0.014989	
5917.373744	0.004362	
5917.375311	0.031187	
5917.376827	0.020149	
5917.378427	0.003218	
5917.379927	0.033104	
5917.381484	0.068674	
5917.383007	-0.034668	
5917.384570	0.041024	
5917.386091	0.029044	
5917.387635	0.007645	
5917.389168	0.017116	
5917.390702	0.027928	
5917.392277	0.026357	
5917.393767	0.052698	
5917.395339	0.035461	
5917.396866	0.052907	
5917.398453	-0.005419	
5917.399947	0.001748	
5917.401513	0.047368	
5917.403041	-0.041871	
5917.404608	0.041354	
5917.406120	-0.004625	
5917.407674	0.083265	
5917.409204	0.011831	
5917.410705	0.043127	
5917.412296	0.053886	
5917.413790	-0.017202	
5917.415366	0.065713	
5917.416875	0.011536	
5917.418459	0.031787	
5917.419971	0.012620	
5917.421544	0.062446	
5917.423072	0.030272	
5917.424586	0.036585	
5917.426168	0.032081	
5917.427678	0.017905	
5917.429274	0.070608	
5917.430761	0.015150	
5917.432348	0.043396	
5917.433862	-0.016307	
5917.435460	0.075345	
5917.436957	0.028975	
5917.438497	0.080586	
5917.440082	0.069661	
5917.441596	0.056617	
5917.443149	0.036379	
5917.444669	0.039896	
5917.446280	0.046478	
5917.447773	0.024117	
5917.449397	0.029116	
5917.450884	0.058523	
5917.452473	0.033620	
5917.453966	0.059615	
5917.455551	0.050120	
5917.457077	0.066161	
5917.458648	0.056919	
5917.460169	0.071011	
5917.461681	0.029197	
5917.463232	0.098915	
5917.464743	0.073351	
5917.466346	0.074173	
5917.467845	0.106130	
5917.469407	0.054128	
5917.470951	0.091736	
5917.472511	0.131278	
5917.474030	0.081637	
5917.475572	0.141486	
5917.477131	0.068203	
5917.478660	0.097207	
5917.480208	0.066837	
5917.481708	0.114561	
5917.483309	0.081811	
5917.484799	0.099322	
5917.486374	0.171578	
5917.487898	0.121828	
5917.489490	0.106802	
5917.490984	0.163231	
5917.492527	0.153781	
5917.494066	0.158385	
5917.495609	0.157974	
5917.497382	0.205846	
5917.498858	0.176335	
5917.500628	0.193331	
5917.502133	0.192505	
5917.503911	0.206366	
5917.505421	0.211518	
5917.507157	0.232236	
5917.508672	0.198596	
5917.510392	0.229622	
5917.511930	0.165439	
5917.513641	0.252047	
5917.515198	0.205033	
5917.516912	0.230669	
5917.518468	0.180706	
5917.520154	0.267641	
5917.521722	0.232478	
5917.523387	0.297604	
5917.524963	0.246690	
5917.526607	0.290099	
5917.528217	0.223225	
5917.529834	0.318930	
5917.531470	0.261470	
5917.533093	0.318704	
5917.534744	0.295150	
5917.536349	0.344062	
5917.538006	0.275673	
5917.539577	0.338403	
5917.541249	0.303767	
5917.542809	0.347204	
5917.544513	0.288830	
5917.546080	0.377260	
5917.547764	0.345166	
5917.549321	0.381380	
5917.551032	0.357964	
5917.552564	0.349029	
5917.554313	0.399504	
5917.555803	0.418755	
5917.557594	0.391407	
5917.559076	0.434784	
5917.560781	0.428786	
5917.562266	0.408141	
5917.563956	0.420520	
5917.565460	0.400999	
5917.567109	0.475325	
5917.568641	0.489348	
5917.570274	0.494367	
5917.571835	0.444670	
5917.573443	0.493690	
5917.575015	0.489126	
5917.576580	0.504558	
5917.578198	0.510726	
5917.579750	0.556415	
5917.581433	0.525804	
5917.582908	0.593488	
5917.584621	0.549929	
5917.586096	0.579103	
5917.587817	0.597089	
5917.589289	0.606797	
5917.591004	0.640418	
5917.592493	0.606278	
5917.594141	0.706627	
5917.595632	0.687585	
5917.597243	0.722974	
5917.598769	0.745416	
5917.600335	0.793599	
5917.601887	0.784055	
5917.603389	0.797466	
5917.605033	0.759716	
5917.606535	0.839513	
5917.608163	0.860267	
5917.609682	0.865842	
5917.611316	0.913675	
5917.612808	0.896679	
5917.614442	0.951642	
5917.615936	0.917196	
5917.617587	1.034593	
5917.619069	1.025710	
5917.620708	1.108774	
5917.622186	1.074695	
5917.623776	1.152981	
5917.625303	1.203819	
5917.626826	1.177941	
5917.628428	1.195597	
5917.629920	1.229962	
5917.631548	1.233660	
5917.633072	1.224605	
5917.634642	1.305441	
5917.636135	1.352983	
5917.637684	1.395426	
5917.639180	1.397379	
5917.640746	1.452144	
5917.642261	1.439173	
5917.643758	1.446114	
5917.645330	1.519031	
5917.646850	1.521762	
5917.648444	1.584350	
5917.649944	1.580160	
5917.651517	1.624847	
5917.653058	1.647244	
5917.654627	1.649919	
5917.656128	1.649520	
5917.657688	1.650221	
5917.659198	1.650112	
5917.660737	1.650132	
5917.662274	1.650326	
5917.663767	1.650209	
5917.665337	1.650281	
5917.666864	1.650245	
5917.668433	1.650354	
5917.669957	1.650273	
5917.671485	1.650378	
