time (s)	magX	magY	magZ
8227.108674	190.265930	-90.330215	35.696671
8227.111929	190.265930	-90.447113	35.462891
8227.115293	189.097015	-90.154884	35.170662
8227.118643	187.928101	-89.570427	34.936882
8227.122335	186.700775	-90.096436	34.703094
8227.125831	187.285217	-89.979546	33.943306
8227.129165	186.759216	-90.447113	33.592636
8227.132509	186.700775	-89.804207	32.832848
8227.135830	186.350067	-89.979546	32.482178
8227.139166	185.356506	-89.745766	32.715958
8227.142495	185.824097	-89.453537	31.430159
8227.145824	186.233185	-90.447113	32.599068
8227.149156	185.765625	-90.037987	32.014610
8227.152496	185.648743	-89.570427	32.248390
8227.155826	185.707184	-90.037987	32.540619
8227.159579	186.350067	-89.395088	33.417297
8227.162939	186.583862	-90.271767	33.767975
8227.166288	186.934540	-89.979546	34.177086
8227.169632	187.109863	-90.388664	34.644653
8227.172940	187.402100	-90.388664	33.943306
8227.176254	187.869659	-90.563995	35.112213
8227.179584	189.155457	-91.206894	35.521332
8227.182918	188.980133	-91.616020	36.164230
8227.186261	190.441254	-92.083580	36.222679
8227.190025	190.791931	-91.440674	36.924019
8227.193401	191.610168	-92.375801	36.807129
8227.196783	192.662201	-92.317368	37.859146
8227.200069	193.129761	-93.194038	38.677383
8227.203418	194.181763	-93.661606	39.612511
8227.206706	194.883118	-93.720055	40.196960
8227.209992	195.409119	-94.070717	40.898308
8227.213334	196.636475	-95.531853	41.658089
8227.216706	197.396240	-96.174751	42.534775
8227.220501	197.805389	-96.583862	42.593224
8227.223827	198.798950	-97.577438	44.288132
8227.227158	199.266510	-97.928116	44.755699
8227.230529	200.786102	-98.804794	44.989479
8227.233828	201.312103	-100.149033	46.684395
8227.237213	201.779663	-100.791939	46.859734
8227.240495	202.831665	-101.434837	47.794853
8227.243838	203.883698	-101.785500	47.970192
8227.247144	204.351257	-103.012856	49.314438
8227.250496	205.578613	-103.655754	50.191116
8227.253864	206.747528	-104.473991	50.892464
8227.257232	208.267090	-104.941559	51.301575
8227.260942	209.436005	-106.052017	52.470490
8227.264238	211.189362	-106.636475	54.282295
8227.267553	211.890717	-107.454704	55.100525
8227.270880	212.942719	-108.506721	56.737000
8227.274185	214.696075	-108.974289	57.730568
8227.277516	216.098785	-110.435425	58.957916
8227.281294	218.378143	-111.487434	60.185272
8227.284643	219.430145	-112.714790	62.113976
8227.287972	221.008179	-113.942146	63.925774
8227.291298	223.170654	-114.468140	66.322037
8227.294628	225.859131	-115.578613	67.257164
8227.297925	227.378723	-116.455292	68.893631
8227.301318	230.242523	-117.799530	71.757454
8227.304635	232.463470	-119.085327	74.445938
8227.307996	234.918152	-120.020462	76.316193
8227.311371	237.665100	-121.014038	79.530685
8227.314694	239.827576	-122.416718	81.693161
8227.318420	242.106964	-123.644058	83.972534
8227.321771	245.204559	-124.637634	87.128586
8227.325070	247.951477	-126.391006	89.817070
8227.328368	250.055511	-128.202805	93.090004
8227.331673	252.860901	-130.131500	96.947403
8227.334988	254.731140	-131.943314	100.278793
8227.338354	258.471649	-133.638229	103.317947
8227.342179	261.101685	-135.274689	107.000000
8227.345805	264.082397	-137.261841	110.331390
8227.349165	266.595551	-139.132095	114.071892
8227.352477	268.874939	-141.119232	117.812386
8227.355821	272.147858	-142.697250	121.377556
8227.359137	274.485687	-144.976624	125.468742
8227.362470	277.349487	-146.729980	128.741669
8227.365801	279.921112	-149.593811	133.125061
8227.369142	282.609589	-151.054947	136.573334
8227.372466	285.414948	-153.743439	142.125656
8227.375804	288.512543	-155.964355	145.573929
8227.379136	291.084167	-157.776154	150.541779
8227.382467	294.123322	-160.932205	155.392746
8227.385801	297.454712	-161.925781	160.535950
8227.389136	300.143188	-164.380478	165.036224
8227.392499	303.649902	-166.601410	170.880768
8227.396228	307.331970	-168.471649	176.140839
8227.399561	309.845093	-171.335480	182.394501
8227.402930	313.001160	-173.673294	187.829926
8227.406255	316.215637	-175.485092	194.901794
8227.409585	320.073059	-177.881363	201.506134
8227.412893	324.105774	-179.810059	208.168915
8227.416217	327.846283	-181.738754	215.299225
8227.419551	331.119232	-184.661011	223.014023
8227.422892	335.619507	-186.472824	230.845688
8227.426664	338.366455	-188.635300	239.320282
8227.430022	342.749847	-190.739334	247.970169
8227.433403	346.548798	-193.369370	257.263000
8227.436766	350.815308	-195.473419	266.438934
8227.440071	355.257141	-198.103439	276.783783
8227.443339	359.114532	-200.207489	287.888367
8227.446651	363.088837	-202.837524	298.350098
8227.449975	366.420227	-205.292236	310.389832
8227.453341	369.868469	-207.630051	321.143799
8227.456673	374.894806	-209.850967	333.125092
8227.460074	378.226166	-212.948578	346.567505
8227.463808	381.265320	-215.227951	359.717712
8227.467167	383.953827	-217.799530	372.751038
8227.470485	388.395660	-220.663361	386.602570
8227.473843	391.259491	-222.825821	400.337250
8227.477187	393.947968	-225.689667	415.123932
8227.480540	395.759796	-228.495041	429.033905
8227.483831	398.448273	-231.008179	443.060760
8227.487173	399.967865	-234.164230	457.847443
8227.490955	401.838104	-235.917603	474.212158
8227.493880	403.123901	-238.722977	490.343079
8227.497612	404.175903	-241.060791	506.649323
8227.500942	404.643494	-243.749268	521.377502
8227.504299	405.637054	-246.554657	538.911133
8227.507711	405.929260	-248.600220	555.217407
8227.511025	405.987701	-250.295135	571.932739
8227.514361	406.046173	-252.399200	588.998779
8227.517661	404.760376	-254.795441	606.123291
8227.521021	403.708344	-256.139679	624.241333
8227.524338	402.656342	-256.665680	641.774963
8227.527688	401.779633	-258.009949	659.308594
8227.531395	398.565155	-258.535950	678.712402
8227.534702	395.935120	-259.061951	697.882507
8227.537996	393.597321	-259.061951	716.994141
8227.541316	390.675049	-258.711273	735.462891
8227.544761	386.583862	-257.717712	753.990051
8227.548094	382.200439	-257.133240	775.030396
8227.551402	377.817047	-255.321442	795.194031
8227.554788	372.264771	-253.509644	814.597839
8227.558119	366.303314	-251.639404	835.170593
8227.561922	359.932770	-248.424896	855.743347
8227.565224	352.685547	-245.853317	875.439514
8227.568533	344.152527	-243.164810	895.018616
8227.571878	335.502625	-238.956741	915.591492
8227.575215	325.508453	-235.625366	935.170593
8227.578513	315.222076	-231.183517	954.457642
8227.581899	304.292816	-226.157227	972.984741
8227.585170	292.136169	-221.715363	991.453491
8227.588563	279.804199	-216.922836	1008.344238
8227.591883	266.595551	-210.669189	1026.520630
8227.595709	252.627106	-205.175339	1041.482666
8227.599146	237.898895	-199.739914	1056.327881
8227.602450	223.170654	-193.544708	1070.296387
8227.605785	206.864410	-186.940384	1082.920532
8227.609112	190.908813	-180.569839	1094.960327
8227.612447	173.550568	-174.608414	1105.772705
8227.615778	156.484497	-167.302750	1116.000488
8227.619112	138.191116	-160.113968	1123.656860
8227.622451	120.482178	-153.100525	1131.605469
8227.625776	102.422562	-145.794861	1136.690186
8227.629116	84.187607	-137.670959	1142.651611
8227.632467	65.368210	-130.482178	1146.684448
8227.636220	46.841026	-122.358276	1150.132568
8227.639536	28.430740	-114.409706	1150.892456
8227.642906	9.611338	-105.642899	1151.593750
8227.646197	-8.448277	-96.759209	1150.424927
8227.649534	-27.033901	-88.050842	1149.606689
8227.652867	-45.151962	-78.465813	1147.327271
8227.656200	-63.094681	-69.523674	1142.417847
8227.659577	-80.745171	-59.237289	1137.566895
8227.662895	-97.986557	-49.476913	1132.014648
8227.666715	-114.994164	-38.781414	1124.592041
8227.669955	-131.475739	-28.027470	1116.526611
8227.673288	-148.600220	-17.331970	1108.519531
8227.676624	-164.438934	-7.337813	1098.408447
8227.679980	-180.160706	3.416131	1086.719482
8227.683343	-195.590302	15.455873	1074.796509
8227.686737	-210.493866	26.268265	1062.523071
8227.690028	-224.579193	37.372883	1047.794922
8227.693306	-238.196991	47.308590	1034.410767
8227.697068	-252.165405	58.004089	1018.688965
8227.700409	-265.081848	68.348915	1002.499756
8227.703810	-277.355347	79.044418	986.544067
8227.707149	-289.687317	88.512566	968.718323
8227.710486	-301.025726	97.513145	951.535400
8227.713807	-311.545868	105.929283	933.066589
8227.717146	-322.533630	114.111626	913.604309
8227.720464	-332.177094	121.767975	895.310913
8227.723823	-340.359467	129.307434	875.848633
8227.727153	-348.658691	136.028641	856.795471
8227.730503	-356.899475	142.925186	838.385132
8227.733822	-364.731140	148.302170	818.689026
8227.737624	-370.517242	153.679138	799.752747
8227.740910	-376.770905	158.413208	780.816467
8227.744266	-381.855652	162.679718	762.172363
8227.747564	-386.940430	166.127991	744.054321
8227.750891	-391.148468	169.926941	725.877808
8227.754243	-394.888947	172.673874	708.110413
8227.757582	-397.694336	175.771484	690.401489
8227.760902	-400.441254	177.875504	673.043213
8227.764220	-402.837555	179.804214	656.094055
8227.767966	-404.006409	182.200470	638.969604
8227.771264	-406.168915	183.486267	622.020447
8227.774591	-406.928711	185.005844	604.545288
8227.777887	-406.987122	186.525421	589.232605
8227.781194	-406.928711	187.752777	572.809448
8227.784572	-407.045593	188.921677	557.321411
8227.788309	-406.402710	189.798355	541.307434
8227.791723	-405.175323	191.376389	526.871399
8227.795006	-403.597351	192.253067	511.208099
8227.798323	-401.259491	193.012863	496.947418
8227.801662	-399.798370	193.889542	482.219177
8227.804995	-397.986572	194.357101	468.309204
8227.808288	-394.421417	194.473999	453.931610
8227.811644	-391.089996	195.467560	439.203400
8227.815331	-388.810669	195.818237	426.812988
8227.819111	-385.187042	196.052017	414.013458
8227.822461	-383.083008	196.168900	400.746338
8227.825755	-379.751617	195.818237	388.472839
8227.829097	-375.543518	195.759781	376.082428
8227.832426	-372.387482	195.350677	364.276459
8227.835781	-367.711853	194.357101	352.119812
8227.839088	-364.555817	193.772659	340.547638
8227.842420	-360.172424	193.480423	329.559906
8227.845759	-356.548828	191.727051	318.981293
8227.849096	-352.983643	190.499695	308.344269
8227.852426	-348.658691	189.447693	297.531860
8227.855757	-344.801300	188.044998	287.654602
8227.859089	-340.534790	186.759201	278.478699
8227.862423	-337.261841	184.888947	268.601410
8227.865779	-332.527771	183.310928	260.652832
8227.869089	-328.319702	181.265350	251.418472
8227.872418	-324.754547	179.511978	243.586777
8227.875752	-321.014038	177.641724	234.586197
8227.879545	-317.215088	176.005264	227.338989
8227.882866	-313.357697	173.433670	220.968445
8227.886178	-309.383392	171.504959	214.422562
8227.889518	-305.292236	169.810043	207.759781
8227.892841	-302.486847	167.413803	201.681473
8227.896175	-298.571014	166.069550	195.953827
8227.899509	-295.414978	163.731735	188.823486
8227.902847	-291.557587	161.744598	184.323196
8227.906175	-289.336639	160.809479	178.244873
8227.909555	-285.479279	157.828751	173.861481
8227.913368	-281.680298	156.250732	168.659836
8227.916664	-278.816498	154.731140	164.393326
8227.919927	-275.368225	154.029800	160.126816
8227.923298	-272.445953	151.925766	155.217407
8227.926593	-268.354797	150.639984	150.775558
8227.929953	-264.964935	149.587952	146.859726
8227.933300	-262.159576	148.068390	142.184097
8227.936681	-259.003510	146.899475	138.209808
8227.939995	-255.730560	144.970779	133.651077
8227.943687	-252.925201	144.503220	129.852127
8227.947063	-249.243164	143.275864	126.228523
8227.950450	-245.911743	141.756287	122.429573
8227.953807	-243.281708	140.587387	118.805962
8227.957106	-240.300995	139.418472	115.240799
8227.960441	-236.852722	138.249573	112.084740
8227.963754	-233.579773	137.548233	108.870255
8227.967083	-231.534210	136.087097	105.305084
8227.970492	-228.085937	135.093521	102.090591
8227.973793	-224.812988	134.216843	99.226768
8227.977126	-222.708954	132.697250	96.713623
8227.980507	-219.786682	131.177689	93.732903
8227.984314	-216.864410	130.300995	90.810638
8227.987659	-215.111053	129.248978	87.888367
8227.990924	-212.890137	127.787842	85.609001
8227.994225	-210.786072	126.618935	83.680305
8227.997517	-208.682068	125.099350	80.816483
8228.000836	-206.811798	123.579781	79.296906
8228.004613	-205.116882	122.819984	76.549973
8228.007902	-203.538879	122.235542	74.562836
8228.011235	-201.434814	120.715958	72.634132
8228.014603	-199.447693	119.371712	71.173004
8228.017894	-197.635895	118.378143	69.361198
8228.021248	-196.116302	117.501465	67.958504
8228.024535	-194.246063	116.858559	65.971367
8228.027908	-192.784943	115.748100	65.679138
8228.031240	-191.557587	115.222084	63.925774
8228.034977	-190.505554	113.585617	63.049095
8228.038349	-189.044434	112.708939	61.938637
8228.041638	-187.992401	112.475159	60.711288
8228.044973	-186.472809	111.656929	59.834602
8228.048269	-185.829926	111.364700	58.957916
8228.051737	-184.251892	111.130920	57.672119
8228.055024	-183.609009	110.780243	57.379898
8228.058380	-182.323181	110.078896	56.503212
8228.061768	-181.446533	109.494446	55.042084
8228.065098	-180.511414	108.851547	54.048508
8228.068400	-178.816498	108.617767	53.171837
8228.071843	-178.056702	108.208649	52.704269
8228.075129	-176.887787	108.267097	51.886040
8228.078509	-176.186432	108.325539	50.191116
8228.082285	-175.134430	107.624191	50.366447
8228.085796	-173.673309	107.448860	49.665108
8228.089062	-173.381073	107.565750	49.022209
8228.092393	-172.212158	107.390411	48.087082
8228.095734	-171.160126	107.039742	47.911743
8228.099067	-169.991241	106.338394	46.918175
8228.102400	-169.173004	106.338394	44.872589
8228.105735	-169.173004	105.987724	44.288132
8228.109068	-167.536530	105.929283	44.697258
8228.112392	-166.484497	105.987724	44.814148
8228.115732	-166.250732	105.520164	43.294571
8228.119063	-166.016937	104.994156	42.359444
8228.122821	-165.257172	105.403275	42.593224
8228.126150	-164.789581	104.643486	42.067215
8228.129510	-164.438934	104.585037	41.716537
8228.132837	-164.906494	104.468147	41.424309
8228.136174	-163.971375	104.468147	40.722969
8228.139514	-163.679138	104.701927	41.190529
8228.142823	-163.386902	104.059029	41.132088
8228.146153	-163.562256	104.059029	40.898308
8228.149489	-163.328461	103.649910	41.365868
8228.152821	-163.503815	103.708359	40.722969
8228.156596	-163.854462	103.649910	40.489189
8228.159960	-163.912903	104.175919	41.132088
8228.163346	-164.263580	104.351257	41.248978
8228.166638	-164.555817	104.059029	41.891876
8228.169974	-164.789581	104.117470	42.651665
8228.173239	-165.257172	104.994156	41.365868
8228.176570	-165.607849	104.643486	42.534775
8228.179914	-165.783173	105.052597	42.885445
8228.183284	-166.542969	105.169487	43.236122
8228.186642	-166.192291	105.753944	44.229691
8228.190424	-167.068970	105.929283	43.995911
8228.193779	-167.302765	106.689072	43.820572
8228.197118	-167.887207	106.981300	45.106369
8228.200418	-168.705444	107.098190	45.983055
8228.203807	-169.289886	108.150208	46.567505
8228.207111	-169.757446	108.734657	46.801285
8228.210451	-170.400360	108.617767	46.976624
8228.213853	-170.049683	109.728226	48.087082
8228.217216	-171.160126	110.195793	48.671539
8228.220519	-171.452362	111.014023	49.080650
8228.223858	-172.387512	111.656929	49.314438
8228.227164	-172.212158	112.475159	49.606667
8228.230942	-173.088837	113.410286	50.483337
8228.234287	-173.147278	114.403854	51.652252
8228.237724	-174.725311	114.871422	52.061371
8228.241010	-174.959076	115.514313	52.587379
8228.244309	-175.660431	116.566338	53.697838
8228.247692	-176.244873	117.209236	53.931618
8228.250944	-177.706024	117.735245	55.392754
8228.254337	-178.056702	118.787254	55.626541
8228.257667	-179.400940	120.073059	56.152542
8228.261003	-180.336060	120.540619	57.613678
8228.264354	-181.212738	121.125069	59.016365
8228.268092	-182.790771	122.703102	60.302162
8228.271435	-185.011688	123.346001	60.477501
8228.274782	-186.005249	123.988892	62.230865
8228.278083	-187.349518	124.924019	63.925774
8228.281479	-188.576874	125.976044	66.088257
8228.284781	-190.563995	126.618935	67.257164
8228.288119	-193.018707	127.787842	69.010521
8228.291394	-194.187622	129.132080	70.588547
8228.295184	-196.057861	129.891876	72.341911
