time (s)	det(V)
8792.436684	-1.618340	
8792.438180	-1.618405	
8792.439837	-1.618397	
8792.441328	-1.618369	
8792.442943	-1.618405	
8792.444469	-1.618377	
8792.446110	-1.618385	
8792.447597	-1.618345	
8792.449252	-1.618457	
8792.450737	-1.618429	
8792.452376	-1.618340	
8792.453859	-1.618490	
8792.455489	-1.618357	
8792.456980	-1.618413	
8792.458564	-1.618409	
8792.460100	-1.618353	
8792.461601	-1.618373	
8792.463246	-1.618296	
8792.464740	-1.618328	
8792.466369	-1.618361	
8792.467888	-1.618449	
8792.469473	-1.618409	
8792.470948	-1.618457	
8792.472527	-1.618433	
8792.474012	-1.618465	
8792.475584	-1.618433	
8792.477097	-1.618320	
8792.478594	-1.618312	
8792.480169	-1.618530	
8792.481697	-1.618502	
8792.483290	-1.618373	
8792.484793	-1.618304	
8792.486347	-1.618377	
8792.487875	-1.618409	
8792.489446	-1.618441	
8792.490942	-1.618445	
8792.492493	-1.618405	
8792.494012	-1.618461	
8792.495554	-1.618401	
8792.497085	-1.618397	
8792.498575	-1.618457	
8792.500146	-1.618345	
8792.501670	-1.618405	
8792.503232	-1.618361	
8792.504754	-1.618337	
8792.506283	-1.618300	
8792.507835	-1.618361	
8792.509354	-1.618441	
8792.510907	-1.618457	
8792.512407	-1.618401	
8792.514004	-1.618393	
8792.515487	-1.618340	
8792.517083	-1.618486	
8792.518577	-1.618389	
8792.520187	-1.618413	
8792.521672	-1.618397	
8792.523242	-1.618397	
8792.524760	-1.618296	
8792.526283	-1.618377	
8792.527877	-1.618437	
8792.529353	-1.618361	
8792.530942	-1.618377	
8792.532468	-1.618361	
8792.534075	-1.618337	
8792.535567	-1.618385	
8792.537132	-1.618441	
8792.538656	-1.618381	
8792.540224	-1.618353	
8792.541750	-1.618296	
8792.543293	-1.618312	
8792.544841	-1.618441	
8792.546357	-1.618268	
8792.547910	-1.618308	
8792.549419	-1.618320	
8792.551021	-1.618264	
8792.552509	-1.618333	
8792.554077	-1.618401	
8792.555589	-1.618280	
8792.557165	-1.618284	
8792.558688	-1.618224	
8792.560217	-1.618204	
8792.561775	-1.618260	
8792.563302	-1.618111	
8792.564872	-1.618067	
8792.566368	-1.615706	
8792.567941	-1.526309	
8792.569458	-1.470815	
8792.571048	-1.359453	
8792.572547	-1.234990	
8792.574110	-1.125190	
8792.575643	-1.048317	
8792.577191	-0.934392	
8792.578726	-0.870028	
8792.580251	-0.735204	
8792.581820	-0.619575	
8792.583324	-0.555339	
8792.585084	-0.380599	
8792.586641	-0.344666	
8792.588326	-0.182534	
8792.589890	-0.136398	
8792.591564	-0.004841	
8792.593133	0.076817	
8792.594781	0.189888	
8792.596380	0.253717	
8792.598011	0.394744	
8792.599629	0.459419	
8792.601245	0.634300	
8792.602906	0.746916	
8792.604513	0.888403	
8792.606160	0.987467	
8792.607762	1.111447	
8792.609416	1.173559	
8792.610993	1.266481	
8792.612691	1.312045	
8792.614234	1.441334	
8792.615927	1.519834	
8792.617468	1.587816	
8792.619187	1.634774	
8792.620707	1.635563	
8792.622425	1.635527	
8792.623910	1.635588	
8792.625707	1.635503	
8792.627191	1.635555	
8792.628968	1.635624	
8792.630451	1.635575	
8792.632212	1.635624	
8792.633701	1.635608	
8792.635441	1.635648	
8792.636940	1.635491	
8792.638705	1.635620	
8792.640219	1.635318	
8792.641945	1.635616	
8792.643462	1.635491	
8792.645109	1.635531	
8792.646660	1.635535	
8792.648263	1.635688	
8792.649855	1.635487	
8792.651435	1.635531	
8792.653051	1.635531	
8792.654585	1.635692	
8792.656251	1.635507	
8792.657725	1.635608	
8792.659446	1.635535	
8792.660921	1.635527	
8792.662622	1.635591	
8792.664100	1.635571	
8792.665822	1.635535	
8792.667316	1.635523	
8792.669042	1.635575	
8792.670521	1.635479	
8792.672241	1.635636	
8792.673723	1.635515	
8792.675333	1.635660	
8792.676866	1.635612	
8792.678422	1.635664	
8792.680028	1.635547	
8792.681507	1.635612	
8792.683175	1.635410	
8792.684654	1.635676	
8792.686277	1.635551	
8792.687794	1.635443	
8792.689440	1.635571	
8792.690916	1.635592	
8792.692565	1.635692	
8792.694042	1.635519	
8792.695681	1.635753	
8792.697168	1.635612	
8792.698790	1.635571	
8792.700302	1.635567	
8792.701871	1.635539	
8792.703418	1.635555	
8792.704921	1.635579	
8792.706560	1.635612	
8792.708047	1.635596	
8792.709674	1.635559	
8792.711197	1.635571	
8792.712791	1.635539	
8792.714270	1.635551	
8792.715841	1.635523	
8792.717340	1.635543	
8792.718896	1.635612	
8792.720445	1.635640	
8792.721929	1.635547	
8792.723542	1.635543	
8792.725033	1.635535	
8792.726631	1.635547	
8792.728126	1.635632	
8792.729686	1.635636	
8792.731205	1.635495	
8792.732802	1.635588	
8792.734276	1.635584	
8792.735861	1.635600	
8792.737350	1.635442	
8792.738910	1.635487	
8792.740448	1.635450	
8792.741941	1.635487	
8792.743509	1.635535	
8792.745032	1.635567	
8792.746643	1.635559	
8792.748130	1.635539	
8792.749701	1.635523	
8792.751229	1.635447	
8792.752763	1.635475	
8792.754338	1.635483	
8792.755837	1.635571	
8792.757409	1.635539	
8792.758927	1.635483	
8792.760529	1.635459	
8792.762027	1.635567	
8792.763594	1.635511	
8792.765121	1.635463	
8792.766667	1.635555	
8792.768189	1.635503	
8792.769724	1.635692	
8792.771288	1.635495	
8792.772814	1.635503	
8792.774367	1.635571	
8792.775863	1.635467	
8792.777464	1.635447	
8792.778957	1.635370	
8792.780534	1.635527	
8792.782054	1.635596	
8792.783636	1.635604	
8792.785151	1.635531	
8792.786663	1.635543	
8792.788217	1.635531	
8792.789746	1.635386	
8792.791316	1.635410	
8792.792804	1.635434	
8792.794388	1.635451	
8792.795914	1.635398	
8792.797515	1.635515	
8792.799009	1.635543	
8792.800574	1.635519	
8792.802104	1.635446	
8792.803663	1.635479	
8792.805194	1.635535	
8792.806707	1.635511	
8792.808288	1.635382	
8792.809804	1.635438	
8792.811386	1.635458	
8792.812877	1.635406	
8792.814462	1.635475	
8792.815983	1.635435	
8792.817567	1.635394	
8792.819049	1.635406	
8792.820582	1.635265	
8792.822156	1.635032	
8792.823669	1.635096	
8792.825239	1.634826	
8792.826733	1.633525	
8792.828349	1.619970	
8792.829838	1.518517	
8792.831419	1.529200	
8792.832938	1.438683	
8792.834527	1.418086	
8792.836017	1.395355	
8792.837581	1.378416	
8792.839112	1.329677	
8792.840681	1.319199	
8792.842419	1.290030	
8792.843893	1.266195	
8792.845669	1.234746	
8792.847149	1.142444	
8792.848924	1.191103	
8792.850409	1.105763	
8792.852181	1.109654	
8792.853673	1.038055	
8792.855432	1.049439	
8792.856925	0.989747	
8792.858685	0.988700	
8792.860194	0.965054	
8792.861915	0.956989	
8792.863434	0.858512	
8792.865158	0.912057	
8792.866702	0.835684	
8792.868412	0.827075	
8792.869969	0.805274	
8792.871667	0.801842	
8792.873214	0.755355	
8792.874878	0.766510	
8792.876445	0.740446	
8792.878104	0.733308	
8792.879695	0.642248	
8792.881320	0.704151	
8792.882944	0.652029	
8792.884560	0.647541	
8792.886231	0.585634	
8792.887840	0.608052	
8792.889472	0.603306	
8792.890950	0.576453	
8792.892695	0.510304	
8792.894163	0.497426	
8792.895894	0.505128	
8792.897375	0.505289	
8792.899074	0.498534	
8792.900552	0.455906	
8792.902255	0.468410	
8792.903740	0.433992	
8792.905420	0.456176	
8792.906919	0.404863	
8792.908571	0.424336	
8792.910112	0.375102	
8792.911744	0.423188	
8792.913303	0.335145	
8792.914904	0.405677	
8792.916479	0.304276	
8792.918062	0.378566	
8792.919670	0.360330	
8792.921184	0.310242	
8792.922829	0.344205	
8792.924317	0.295502	
8792.925987	0.300671	
8792.927461	0.309811	
8792.929101	0.291498	
8792.930581	0.260025	
8792.932219	0.292022	
8792.933714	0.271344	
8792.935317	0.266164	
8792.936837	0.253020	
8792.938395	0.247682	
8792.939988	0.237905	
8792.941479	0.246933	
8792.943151	0.275171	
8792.944637	0.258216	
8792.946272	0.272267	
8792.947799	0.245334	
8792.949426	0.227887	
8792.950901	0.202146	
8792.952470	0.213421	
8792.953959	0.157794	
8792.955516	0.212036	
8792.957062	0.209808	
8792.958553	0.186955	
8792.960121	0.195918	
8792.961649	0.172594	
8792.963251	0.180341	
8792.964741	0.187269	
8792.966315	0.165315	
8792.967828	0.166084	
8792.969420	0.148900	
8792.970902	0.127106	
8792.972490	0.139880	
8792.973977	0.149250	
8792.975542	0.132484	
8792.977064	0.147784	
8792.978554	0.138692	
8792.980125	0.139896	
8792.981651	0.122168	
8792.983244	0.131558	
8792.984747	0.115984	
8792.986314	0.128202	
8792.987847	0.134623	
8792.989426	0.110159	
8792.990910	0.080853	
8792.992415	0.103138	
8792.994001	0.125588	
8792.995496	0.122466	
8792.997097	0.115034	
8792.998594	0.088616	
8793.000157	0.132053	
8793.001683	0.090525	
8793.003247	0.090062	
8793.004776	0.088801	
8793.006288	0.089708	
8793.007878	0.051269	
8793.009385	0.082328	
8793.010950	0.087198	
8793.012444	0.073066	
8793.014068	0.068567	
8793.015553	0.086159	
8793.017126	0.083967	
8793.018647	0.058270	
8793.020232	0.065231	
8793.021719	0.071512	
8793.023286	0.085216	
8793.024809	0.048663	
8793.026327	0.070110	
8793.027910	0.064466	
8793.029400	0.048220	
8793.030981	0.075798	
8793.032510	0.026036	
8793.034108	0.033351	
8793.035604	0.029553	
8793.037170	0.056651	
8793.038687	-0.019158	
8793.040250	0.045702	
8793.041775	0.016283	
8793.043310	0.065223	
8793.044895	0.034334	
8793.046400	0.039583	
8793.048002	0.029496	
8793.049484	0.038342	
8793.051099	0.020183	
8793.052584	0.013717	
8793.054204	0.045940	
8793.055693	0.025432	
8793.057281	0.031736	
8793.058771	-0.000056	
8793.060301	0.045746	
8793.061844	0.031672	
8793.063387	0.041505	
8793.064964	0.055290	
8793.066451	0.011127	
8793.068025	-0.003758	
8793.069557	0.051044	
8793.071156	0.049058	
8793.072645	-0.008140	
8793.074203	0.055870	
8793.075724	0.003050	
8793.077300	0.022966	
8793.078823	0.019373	
8793.080336	0.023973	
8793.082128	0.040014	
8793.083622	0.005665	
8793.085385	0.034379	
8793.086879	-0.006622	
8793.088610	0.035865	
8793.090124	0.010337	
8793.091849	0.043841	
8793.093372	0.025863	
8793.095079	0.038093	
8793.096631	-0.026751	
8793.098325	0.023393	
8793.099883	0.023305	
8793.101566	0.039241	
8793.103133	-0.016761	
8793.104800	0.029726	
8793.106385	-0.006372	
8793.108020	0.017512	
8793.109636	-0.043811	
8793.111267	0.022692	
8793.112892	-0.004704	
8793.114532	0.018922	
8793.116165	0.006289	
8793.117756	0.024634	
8793.119416	-0.013873	
8793.120993	-0.008777	
8793.122677	0.004081	
8793.124231	0.004384	
8793.125954	0.014096	
8793.127513	0.017593	
8793.129216	-0.006247	
8793.130766	-0.008656	
8793.132467	-0.003121	
8793.133987	-0.012555	
8793.135725	0.007953	
8793.137210	-0.007399	
8793.138914	-0.026683	
8793.140390	-0.061616	
8793.142084	0.016561	
8793.143581	-0.074805	
8793.145257	0.018310	
8793.146786	-0.067469	
8793.148420	0.011469	
8793.149965	-0.009937	
8793.151578	-0.020423	
8793.153163	-0.030083	
8793.154752	-0.009820	
8793.156336	-0.025680	
8793.157882	-0.009647	
8793.159535	-0.056331	
8793.161023	-0.025575	
8793.162710	-0.025712	
8793.164202	-0.018824	
8793.165932	-0.043090	
8793.167402	-0.066273	
8793.169047	-0.019823	
8793.170528	-0.054551	
8793.172164	-0.040073	
8793.173642	-0.014900	
8793.175235	-0.045040	
8793.176780	-0.060500	
8793.178325	-0.058676	
8793.179929	-0.032927	
8793.181410	-0.033599	
8793.183067	-0.058663	
8793.184560	-0.020113	
8793.186221	-0.037777	
8793.187706	-0.064335	
8793.189349	-0.064658	
8793.190820	-0.055312	
8793.192467	-0.034469	
8793.193944	-0.052621	
8793.195580	-0.039900	
8793.197072	-0.069850	
8793.198685	-0.033547	
8793.200233	-0.057612	
8793.201716	-0.065512	
8793.203317	-0.089170	
8793.204803	-0.055638	
8793.206459	-0.076159	
8793.207949	-0.075401	
8793.209549	-0.074269	
8793.211043	-0.111894	
8793.212632	-0.062378	
8793.214140	-0.127161	
8793.215689	-0.093686	
8793.217196	-0.122102	
8793.218725	-0.124245	
8793.220300	-0.101243	
8793.221780	-0.110053	
8793.223362	-0.116945	
8793.224876	-0.151573	
8793.226459	-0.071107	
8793.227948	-0.064863	
8793.229538	-0.111898	
8793.231023	-0.104385	
8793.232602	-0.132241	
8793.234108	-0.149828	
8793.235603	-0.146666	
8793.237170	-0.135395	
8793.238702	-0.176633	
8793.240302	-0.158377	
8793.241800	-0.208662	
8793.243359	-0.182970	
8793.244887	-0.180154	
8793.246448	-0.162461	
8793.247967	-0.179018	
8793.249513	-0.141869	
8793.251055	-0.206833	
8793.252582	-0.170897	
8793.254143	-0.185101	
8793.255653	-0.208992	
8793.257253	-0.190579	
8793.258745	-0.217335	
8793.260323	-0.210874	
8793.261850	-0.223144	
8793.263449	-0.215659	
8793.264955	-0.256192	
8793.266474	-0.242568	
8793.268035	-0.257191	
8793.269571	-0.272571	
8793.271148	-0.276302	
8793.272639	-0.268656	
8793.274230	-0.267053	
8793.275734	-0.321665	
8793.277332	-0.251773	
8793.278823	-0.319389	
8793.280388	-0.305926	
8793.281919	-0.328311	
8793.283456	-0.327719	
8793.284995	-0.363966	
8793.286531	-0.364377	
8793.288109	-0.339554	
8793.289597	-0.356256	
8793.291176	-0.370649	
8793.292703	-0.383443	
8793.294301	-0.379165	
8793.295789	-0.398585	
8793.297351	-0.394126	
8793.298869	-0.465766	
8793.300424	-0.424914	
8793.301945	-0.477561	
8793.303462	-0.471127	
8793.305019	-0.473641	
8793.306539	-0.496631	
8793.308126	-0.497251	
8793.309617	-0.486193	
8793.311205	-0.500208	
8793.312727	-0.543150	
8793.314316	-0.547101	
8793.315796	-0.571662	
8793.317355	-0.585906	
8793.318875	-0.625521	
8793.320456	-0.624751	
8793.321987	-0.606862	
8793.323498	-0.637650	
8793.325097	-0.625227	
8793.326591	-0.686046	
8793.328341	-0.671379	
8793.329887	-0.690820	
8793.331577	-0.712242	
8793.333145	-0.790859	
8793.334800	-0.752832	
8793.336397	-0.760735	
8793.338031	-0.788172	
8793.339638	-0.852613	
8793.341285	-0.823638	
8793.342884	-0.874737	
8793.344504	-0.866636	
8793.346162	-0.928595	
8793.347748	-0.941256	
8793.349442	-0.979534	
8793.351020	-1.017944	
8793.352701	-1.074340	
8793.354287	-1.066884	
8793.355953	-1.124408	
8793.357518	-1.144622	
8793.359207	-1.206167	
8793.360753	-1.200576	
8793.362481	-1.253274	
8793.364009	-1.259353	
8793.365734	-1.318223	
8793.367233	-1.332008	
8793.368985	-1.387051	
8793.370467	-1.386994	
8793.372257	-1.434532	
8793.373746	-1.491730	
8793.375527	-1.501141	
8793.377007	-1.578662	
8793.378776	-1.578722	
8793.380257	-1.616798	
8793.381993	-1.617942	
8793.383505	-1.617934	
8793.385171	-1.618010	
8793.386716	-1.618167	
8793.388326	-1.617942	
8793.389885	-1.618171	
8793.391474	-1.618163	
8793.393063	-1.618296	
8793.394642	-1.618220	
8793.396255	-1.618204	
8793.397769	-1.618377	
8793.399440	-1.618268	
8793.400933	-1.618296	
8793.402657	-1.618308	
8793.404128	-1.618280	
8793.405872	-1.618312	
8793.407345	-1.618308	
8793.409056	-1.618183	
8793.410535	-1.618300	
8793.412228	-1.618336	
8793.413709	-1.618300	
8793.415391	-1.618389	
8793.416900	-1.618361	
8793.418472	-1.618365	
8793.420013	-1.618288	
8793.421532	-1.618381	
8793.423150	-1.618316	
8793.424640	-1.618389	
8793.426268	-1.618296	
8793.427789	-1.618389	
8793.429415	-1.618457	
8793.430891	-1.618486	
8793.432540	-1.618256	
8793.434018	-1.618453	
8793.435646	-1.618329	
8793.437143	-1.618377	
8793.438771	-1.618341	
8793.440277	-1.618409	
8793.441864	-1.618373	
8793.443390	-1.618385	
8793.444943	-1.618397	
8793.446546	-1.618526	
8793.448040	-1.618429	
8793.449679	-1.618437	
8793.451181	-1.618417	
8793.452827	-1.618381	
8793.454321	-1.618381	
8793.455878	-1.618393	
8793.457374	-1.618397	
8793.458933	-1.618256	
8793.460439	-1.618421	
8793.461962	-1.618405	
8793.463524	-1.618357	
8793.465013	-1.618465	
8793.466615	-1.618377	
8793.468104	-1.618369	
8793.469692	-1.618417	
8793.471197	-1.618441	
8793.472784	-1.618393	
8793.474279	-1.618494	
8793.475819	-1.618377	
8793.477354	-1.618465	
8793.478882	-1.618445	
8793.480449	-1.618449	
8793.481932	-1.618272	
8793.483552	-1.618494	
8793.485055	-1.618389	
8793.486652	-1.618345	
8793.488146	-1.618373	
8793.489708	-1.618381	
8793.491229	-1.618433	
8793.492751	-1.618437	
8793.494310	-1.618437	
8793.495834	-1.618365	
8793.497424	-1.618478	
8793.498912	-1.618333	
8793.500524	-1.618405	
8793.502008	-1.618413	
8793.503610	-1.618361	
8793.505105	-1.618324	
8793.506667	-1.618357	
8793.508187	-1.618421	
8793.509759	-1.618349	
8793.511284	-1.618397	
8793.512805	-1.618320	
8793.514359	-1.618425	
8793.515896	-1.618405	
8793.517487	-1.618465	
8793.518971	-1.618502	
8793.520549	-1.618393	
8793.522060	-1.618377	
8793.523632	-1.618405	
8793.525149	-1.618397	
8793.526695	-1.618340	
8793.528238	-1.618437	
8793.529764	-1.618405	
8793.531341	-1.618252	
8793.532835	-1.618393	
8793.534415	-1.618393	
8793.535939	-1.618320	
8793.537535	-1.618413	
8793.539035	-1.618304	
8793.540599	-1.618361	
8793.542139	-1.618397	
8793.543704	-1.618405	
8793.545224	-1.618429	
8793.546773	-1.618465	
8793.548317	-1.618445	
8793.549845	-1.618389	
8793.551392	-1.618441	
8793.552912	-1.618333	
8793.554510	-1.618320	
8793.556010	-1.618264	
8793.557580	-1.618349	
8793.559108	-1.618373	
8793.560649	-1.618353	
8793.562188	-1.618369	
8793.563705	-1.618288	
8793.565282	-1.618421	
8793.566795	-1.618381	
8793.568386	-1.618296	
8793.569874	-1.618284	
8793.571468	-1.618373	
8793.572965	-1.618300	
8793.574565	-1.618349	
8793.576062	-1.618312	
8793.577635	-1.618361	
8793.579158	-1.618357	
8793.580706	-1.618324	
8793.582234	-1.618357	
8793.583731	-1.618151	
8793.585515	-1.617930	
8793.586996	-1.618341	
8793.588752	-1.616838	
8793.590234	-1.611319	
8793.592011	-1.467605	
8793.593518	-1.407700	
8793.595268	-1.245334	
8793.596774	-1.134833	
8793.598508	-0.980222	
8793.600033	-0.911882	
8793.601761	-0.764373	
8793.603298	-0.723695	
8793.605013	-0.608787	
8793.606565	-0.555915	
8793.608240	-0.445415	
8793.609808	-0.419762	
8793.611485	-0.269820	
8793.613052	-0.174764	
8793.614707	-0.027235	
8793.616292	0.072507	
8793.617923	0.232205	
8793.619538	0.284328	
8793.621144	0.459906	
8793.622806	0.520794	
8793.624406	0.658397	
8793.626070	0.676461	
8793.627689	0.832530	
8793.629363	0.905193	
8793.630836	0.941911	
8793.632567	1.054712	
8793.634037	1.149857	
8793.635750	1.251024	
8793.637229	1.326502	
8793.638925	1.463788	
8793.640405	1.580718	
8793.642102	1.633058	
8793.643587	1.635350	
8793.645261	1.635318	
8793.646780	1.635346	
8793.648411	1.635624	
8793.649955	1.635410	
8793.651568	1.635559	
8793.653134	1.635543	
8793.654729	1.635592	
8793.656324	1.635458	
8793.657867	1.635664	
8793.659500	1.635600	
8793.661027	1.635447	
8793.662665	1.635567	
8793.664145	1.635499	
8793.665803	1.635579	
8793.667285	1.635454	
8793.668918	1.635567	
8793.670395	1.635584	
8793.672024	1.635571	
8793.673521	1.635463	
8793.675097	1.635414	
8793.676643	1.635616	
8793.678164	1.635708	
8793.679811	1.635438	
8793.681290	1.635600	
8793.682918	1.635684	
8793.684442	1.635563	
8793.686077	1.635483	
8793.687552	1.635447	
8793.689201	1.635519	
8793.690684	1.635455	
8793.692324	1.635547	
8793.693814	1.635463	
8793.695345	1.635519	
8793.696892	1.635507	
8793.698378	1.635539	
8793.699963	1.635515	
8793.701482	1.635571	
8793.703070	1.635680	
8793.704554	1.635495	
8793.706133	1.635571	
8793.707604	1.635559	
8793.709186	1.635491	
8793.710677	1.635523	
8793.712250	1.635567	
8793.713739	1.635717	
8793.715245	1.635511	
8793.716845	1.635551	
8793.718341	1.635563	
8793.719911	1.635555	
8793.721439	1.635648	
8793.723038	1.635580	
8793.724531	1.635455	
8793.726117	1.635559	
8793.727600	1.635547	
8793.729172	1.635527	
8793.730698	1.635543	
8793.732198	1.635511	
8793.733765	1.635483	
8793.735287	1.635527	
8793.736866	1.635527	
8793.738366	1.635455	
8793.739936	1.635555	
8793.741467	1.635491	
8793.743009	1.635604	
8793.744543	1.635499	
8793.746055	1.635430	
8793.747628	1.635531	
8793.749139	1.635579	
8793.750721	1.635499	
8793.752206	1.635628	
8793.753822	1.635511	
8793.755320	1.635495	
8793.756892	1.635567	
8793.758417	1.635475	
8793.759976	1.635527	
8793.761520	1.635519	
8793.763029	1.635592	
8793.764601	1.635523	
8793.766123	1.635507	
8793.767701	1.635547	
8793.769202	1.635616	
8793.770780	1.635555	
8793.772304	1.635499	
8793.773898	1.635608	
8793.775388	1.635587	
8793.776952	1.635547	
8793.778480	1.635620	
8793.780055	1.635604	
8793.781585	1.635583	
8793.783107	1.635495	
8793.784684	1.635455	
8793.786171	1.635559	
8793.787770	1.635604	
8793.789291	1.635507	
8793.790887	1.635527	
8793.792374	1.635583	
8793.793950	1.635579	
8793.795474	1.635435	
8793.797056	1.635688	
8793.798583	1.635406	
8793.800105	1.635592	
8793.801684	1.635507	
8793.803193	1.635515	
8793.804788	1.635507	
8793.806272	1.635455	
8793.807889	1.635523	
8793.809379	1.635511	
8793.811048	1.635765	
8793.812697	1.635535	
8793.814294	1.635644	
8793.815970	1.635503	
8793.817530	1.635716	
8793.819236	1.635467	
8793.820798	1.635684	
8793.822504	1.635531	
8793.824063	1.635592	
8793.825768	1.635551	
8793.827310	1.635567	
8793.829041	1.635519	
8793.830544	1.635527	
8793.832283	1.635563	
8793.833762	1.635587	
8793.835529	1.635515	
8793.837010	1.635571	
8793.838799	1.635338	
8793.840290	1.635503	
8793.842090	1.635430	
8793.843564	1.635487	
8793.845344	1.635491	
8793.846839	1.635318	
8793.848574	1.635475	
8793.850086	1.634790	
8793.851798	1.635298	
8793.853323	1.633440	
8793.855029	1.623861	
8793.856580	1.554203	
8793.858289	1.529969	
8793.859846	1.435324	
8793.861532	1.466156	
8793.863090	1.356445	
8793.864766	1.388962	
8793.866345	1.318813	
8793.867990	1.326857	
8793.869593	1.270880	
8793.871127	1.244091	
8793.872814	1.192513	
8793.874302	1.196907	
8793.875997	1.104691	
8793.877481	1.101263	
8793.879191	1.076964	
8793.880679	1.069532	
8793.882410	1.077266	
8793.883892	1.026292	
8793.885579	0.998746	
8793.887059	0.991060	
8793.888756	0.958201	
8793.890234	0.902510	
8793.891911	0.893676	
8793.893424	0.870698	
8793.895071	0.845702	
8793.896617	0.829448	
8793.898234	0.842858	
8793.899805	0.744495	
8793.901394	0.787090	
8793.903006	0.770969	
8793.904501	0.742714	
8793.906156	0.693976	
8793.907649	0.719386	
8793.909336	0.659147	
8793.910830	0.634341	
8793.912480	0.659114	
8793.913962	0.625510	
8793.915590	0.619686	
8793.917071	0.551446	
8793.918693	0.583902	
8793.920184	0.542132	
8793.921774	0.546942	
8793.923303	0.493776	
8793.924835	0.498949	
8793.926452	0.528935	
8793.927944	0.489663	
8793.929566	0.488036	
8793.931091	0.493543	
8793.932733	0.425234	
8793.934212	0.415389	
8793.935801	0.426145	
8793.937278	0.436538	
8793.938848	0.422117	
8793.940335	0.371505	
8793.941831	0.372395	
8793.943402	0.385741	
8793.944897	0.374006	
8793.946500	0.342364	
8793.948005	0.343886	
8793.949572	0.354896	
8793.951105	0.342585	
8793.952668	0.321642	
8793.954180	0.321763	
8793.955719	0.323926	
8793.957266	0.293677	
8793.958812	0.295780	
8793.960351	0.268613	
8793.961836	0.276750	
8793.963419	0.255952	
8793.964920	0.260831	
8793.966520	0.273036	
8793.968009	0.283816	
8793.969573	0.258482	
8793.971099	0.243340	
8793.972614	0.228177	
8793.974180	0.224672	
8793.975701	0.224217	
8793.977271	0.221675	
8793.978764	0.184905	
8793.980345	0.201401	
8793.981867	0.212817	
8793.983461	0.252927	
8793.984946	0.209369	
8793.986509	0.206815	
8793.988029	0.189288	
8793.989610	0.158604	
8793.991140	0.180490	
8793.992652	0.164115	
8793.994247	0.175648	
8793.995737	0.154801	
8793.997337	0.183265	
8793.998821	0.145991	
8794.000421	0.176764	
8794.001935	0.170314	
8794.003506	0.146136	
8794.005029	0.110494	
8794.006582	0.147075	
8794.008117	0.155240	
8794.009641	0.106574	
8794.011200	0.168707	
8794.012743	0.149717	
8794.014325	0.153867	
8794.015806	0.114703	
8794.017386	0.114232	
8794.018897	0.152183	
8794.020491	0.143320	
8794.021981	0.092761	
8794.023547	0.140448	
8794.025071	0.110530	
8794.026592	0.115662	
8794.028179	0.114030	
8794.029674	0.104733	
8794.031255	0.112508	
8794.032771	0.101450	
8794.034361	0.100060	
8794.035856	0.067479	
8794.037425	0.134168	
8794.038952	0.088245	
8794.040520	0.057324	
8794.042038	0.083762	
8794.043571	0.079520	
8794.045127	0.120250	
8794.046655	0.108085	
8794.048212	0.088491	
8794.049711	0.046258	
8794.051300	0.106498	
8794.052797	0.082819	
8794.054481	0.092040	
8794.056113	0.056796	
8794.057726	0.100157	
8794.059370	0.083395	
8794.060958	0.075979	
8794.062617	0.079045	
8794.064199	0.076797	
8794.065893	0.013335	
8794.067447	0.064208	
8794.069147	0.022902	
8794.070695	0.064023	
8794.072398	0.013661	
8794.073937	0.039708	
8794.075682	0.035841	
8794.077204	0.034608	
8794.078965	0.052292	
8794.080441	0.004887	
8794.082219	0.040925	
8794.083703	0.037621	
8794.085474	0.019002	
8794.086964	0.036763	
8794.088739	0.040884	
8794.090224	0.027643	
8794.092005	0.038898	
8794.093496	0.041311	
8794.095250	0.058013	
8794.096754	0.013745	
8794.098483	0.036115	
8794.100001	0.006587	
8794.101712	0.017218	
8794.103247	0.009230	
8794.104957	0.022338	
8794.106505	-0.009196	
8794.108183	0.035607	
8794.109740	-0.002742	
8794.111415	0.028880	
8794.112986	-0.000180	
8794.114633	0.047886	
8794.116230	0.026326	
8794.117774	0.027833	
8794.119447	0.008557	
8794.120940	0.009492	
8794.122646	-0.024358	
8794.124120	-0.006847	
8794.125806	0.028280	
8794.127275	0.004923	
8794.128986	-0.015996	
8794.130481	-0.005566	
8794.132189	0.042165	
8794.133684	-0.020314	
8794.135393	-0.017426	
8794.136873	-0.027529	
8794.138543	0.020775	
8794.140043	-0.021865	
8794.141704	0.004460	
8794.143240	0.006349	
8794.144867	-0.000801	
8794.146468	0.002849	
8794.147947	-0.050035	
8794.149573	-0.018074	
8794.151083	-0.031198	
8794.152722	-0.012326	
8794.154197	-0.045700	
8794.155861	-0.000769	
8794.157334	-0.001425	
8794.158960	-0.051030	
8794.160442	-0.057221	
8794.162088	0.000355	
8794.163581	-0.068440	
8794.165172	-0.016858	
8794.166715	-0.077488	
8794.168261	-0.059791	
8794.169848	-0.042486	
8794.171338	-0.030268	
8794.173003	-0.069846	
8794.174493	-0.064573	
8794.176133	-0.057491	
8794.177655	-0.071550	
8794.179284	-0.049048	
8794.180763	-0.123217	
8794.182316	-0.045950	
8794.183818	-0.044141	
8794.185378	-0.072771	
8794.186902	-0.101211	
8794.188388	-0.110697	
8794.189958	-0.095982	
8794.191475	-0.084457	
8794.193066	-0.124096	
8794.194557	-0.077693	
8794.196129	-0.100618	
8794.197647	-0.116981	
8794.199236	-0.081307	
8794.200750	-0.117401	
