time (s)	magX	magY	magZ
8782.072927	173.258331	-96.525429	32.832848
8782.076799	173.901215	-96.934540	34.293983
8782.080334	174.368774	-97.168327	34.586205
8782.083666	174.777924	-97.752769	34.586205
8782.086993	176.180603	-98.804794	35.112213
8782.090324	176.706604	-98.687897	35.813560
8782.093663	177.641724	-99.155457	35.813560
8782.096991	178.518402	-99.798370	36.514900
8782.100326	179.395081	-100.499710	36.865578
8782.103678	180.563995	-100.967270	38.502045
8782.107033	181.031555	-101.610168	38.852715
8782.110322	181.557556	-101.902397	40.080070
8782.113657	182.551147	-102.779076	40.021622
8782.116989	183.252502	-103.363533	41.190529
8782.120320	184.362946	-103.714203	41.716537
8782.123660	185.765625	-104.473991	42.885445
8782.127425	186.525421	-105.350670	42.943893
8782.130748	187.343658	-106.110466	44.288132
8782.134081	189.097015	-106.578026	45.047928
8782.137433	189.856812	-107.571602	46.567505
8782.140762	191.668610	-108.097595	48.320869
8782.144096	193.421967	-108.740509	49.080650
8782.147438	194.181763	-109.792519	50.892464
8782.150813	196.168915	-110.727638	52.879601
8782.154072	197.571594	-112.305672	53.639397
8782.157421	199.558746	-112.831673	55.392754
8782.161183	201.136780	-113.766800	56.678551
8782.164502	202.597900	-114.701927	58.139687
8782.167901	204.760376	-116.221512	60.243713
8782.171193	206.455292	-116.747520	62.055527
8782.174584	209.436005	-117.682648	63.867332
8782.177900	211.072479	-118.968430	65.854477
8782.181197	213.468719	-119.552902	68.133842
8782.184493	215.455872	-121.481598	70.997665
8782.187829	217.969025	-122.299820	72.984802
8782.191672	219.839264	-123.001175	74.971947
8782.195024	221.826416	-124.579193	77.543541
8782.198373	224.164246	-125.923447	80.173584
8782.201693	226.443604	-126.917007	82.219177
8782.205016	229.073639	-127.852142	85.784340
8782.208316	231.236115	-130.073059	88.122147
8782.211784	233.983032	-131.417297	90.635307
8782.215099	236.087097	-132.819977	94.200462
8782.218404	239.009369	-134.281128	97.356522
8782.221697	240.762695	-135.040909	100.571007
8782.225045	243.217407	-137.378723	104.077728
8782.228368	246.431885	-138.898315	108.227356
8782.232141	249.237305	-140.534775	111.091179
8782.235453	251.867310	-142.346588	115.007019
8782.238796	254.322021	-143.690826	119.039742
8782.242119	257.010529	-145.268860	122.488014
8782.245542	260.049683	-147.139099	126.988319
8782.248851	262.796600	-148.424896	131.663925
8782.252156	266.069550	-150.119812	136.398010
8782.255476	268.348907	-152.048508	140.489182
8782.258793	271.329651	-154.210999	145.223267
8782.262643	274.602570	-155.496780	149.723541
8782.265939	278.284607	-157.834595	155.568085
8782.269248	280.797760	-159.997086	160.419052
8782.272553	284.596710	-161.575104	166.380478
8782.275887	287.811218	-163.912918	172.575684
8782.279177	291.434814	-165.198715	178.829330
8782.282533	294.824677	-167.244293	185.258316
8782.285862	297.980713	-168.939224	191.395096
8782.289585	301.896545	-170.634140	198.817642
8782.292916	305.052582	-172.621277	206.357101
8782.296290	308.909973	-174.666870	214.247223
8782.299593	312.241394	-175.952652	222.254227
8782.302974	315.864990	-178.582703	230.728821
8782.306304	320.248383	-180.511398	238.618927
8782.309635	323.112213	-181.563416	247.794846
8782.312917	327.144928	-183.667450	256.444794
8782.316268	330.885437	-185.479263	266.029816
8782.319634	334.509064	-187.817078	276.491547
8782.323345	338.483337	-189.979538	286.719482
8782.326972	341.814728	-191.323792	297.005859
8782.330301	345.263000	-192.960251	307.000000
8782.333635	348.009949	-194.596725	318.805969
8782.336970	351.224426	-196.642319	329.793701
8782.340303	354.672699	-198.278793	342.008759
8782.343634	358.120972	-200.558151	353.814728
8782.346967	360.049683	-201.727066	366.380493
8782.350301	363.030365	-203.305084	378.770905
8782.353650	365.017517	-204.766205	392.096466
8782.356966	367.589142	-206.811798	405.714203
8782.360296	370.043823	-208.389847	418.864441
8782.363631	371.738739	-210.026291	432.248383
8782.366969	373.608978	-210.727661	446.742859
8782.370299	375.070129	-211.838104	461.587982
8782.374082	376.180603	-213.065460	477.543549
8782.377416	377.057251	-214.000595	492.563995
8782.380719	377.407959	-214.935715	507.467621
8782.384096	377.466370	-215.344818	523.949097
8782.387394	377.349487	-215.695511	540.138489
8782.390718	377.817047	-216.221512	556.094055
8782.394050	377.583282	-215.403275	573.452332
8782.397407	376.239014	-216.104614	591.511963
8782.400716	374.953247	-215.344818	607.876648
8782.404077	373.258331	-214.585022	625.234924
8782.407877	370.686707	-214.175919	642.476318
8782.410814	368.465790	-211.779648	660.652832
8782.414474	365.368195	-210.727661	678.361755
8782.417812	362.621277	-209.091171	695.895325
8782.421146	358.354736	-206.753357	713.721191
8782.424499	353.328461	-203.538849	731.371704
8782.427863	348.594360	-200.675049	748.846863
8782.431231	342.516052	-198.103439	767.958435
8782.434555	336.554626	-194.246063	785.725891
8782.437845	329.658081	-189.628876	802.850403
8782.441599	321.651062	-185.596146	820.150146
8782.444922	313.936310	-181.914093	837.040894
8782.448346	304.994141	-176.478668	852.938049
8782.451662	295.642883	-170.867920	868.659851
8782.455051	285.239624	-165.607834	884.556946
8782.458334	275.245483	-159.529510	899.168274
8782.461670	264.549957	-153.684982	913.604309
8782.464999	252.744019	-147.139099	926.520691
8782.468366	240.704285	-140.710114	939.846313
8782.471745	227.437164	-134.047333	951.769104
8782.475045	214.754547	-127.209229	963.808899
8782.478804	199.734070	-119.786682	973.802979
8782.482137	185.707184	-112.188782	983.855591
8782.485420	171.797180	-104.473991	993.323792
8782.488698	156.893646	-96.525429	1000.804749
8782.492002	140.528931	-88.635300	1006.415527
8782.495394	125.216248	-80.511398	1011.675598
8782.499157	109.319107	-72.270607	1017.111084
8782.502047	92.662186	-63.912918	1020.384033
8782.505744	76.706604	-55.379898	1021.202271
8782.509046	60.225014	-46.262424	1023.949097
8782.512384	43.743423	-37.378727	1024.416748
8782.515665	26.677380	-28.202805	1023.306274
8782.519036	9.786673	-19.143776	1022.897095
8782.522344	-6.694916	-9.208064	1019.273560
8782.526076	-23.059612	-0.032145	1015.416138
8782.529445	-38.839859	9.845120	1010.097534
8782.532740	-54.912338	20.482174	1005.071289
8782.536065	-70.926353	29.833431	997.648682
8782.539369	-86.355934	39.009350	990.752197
8782.542652	-101.785500	48.769722	981.576233
8782.545973	-116.747505	58.120979	972.049683
8782.549388	-131.300415	67.998245	962.055542
8782.553138	-146.028625	77.291054	950.717102
8782.556456	-159.529510	85.882523	937.391541
8782.559772	-173.147278	94.766220	924.416687
8782.563088	-185.771484	104.643486	911.851013
8782.566485	-197.752777	112.182930	898.408447
8782.569768	-210.084747	120.715958	882.803589
8782.573128	-220.897125	128.430740	868.484436
8782.576415	-231.592651	135.794861	851.593750
8782.580114	-241.762146	142.983627	836.339539
8782.583628	-251.580963	149.178848	820.150146
8782.586941	-260.698425	155.783173	803.610168
8782.590277	-269.523682	161.393921	786.894775
8782.593608	-277.647583	166.654007	769.828735
8782.596940	-284.485687	171.972534	752.704224
8782.600277	-291.849823	176.063705	736.865601
8782.603611	-297.752808	179.804214	719.974854
8782.606939	-304.181763	183.310928	703.025696
8782.610272	-309.383392	186.759201	686.134949
8782.613612	-313.708374	189.915253	669.887146
8782.616940	-317.858002	192.311523	653.230225
8782.620693	-322.650513	195.000000	636.924011
8782.624051	-325.514313	196.694916	621.494446
8782.627414	-328.611938	198.214493	605.188171
8782.630721	-330.599091	199.324951	589.875488
8782.634077	-332.469330	200.610748	573.393860
8782.637363	-335.040924	201.312103	557.204529
8782.640699	-335.976044	202.130325	542.710083
8782.644025	-337.261841	203.065460	528.040344
8782.647363	-337.495636	202.890121	513.136719
8782.651143	-337.670959	203.299240	499.752777
8782.654476	-338.138519	202.890121	484.440094
8782.657912	-336.794281	203.416138	470.880798
8782.661215	-336.151398	203.240784	455.977203
8782.664516	-334.924042	202.481003	441.774994
8782.667787	-333.638214	201.779663	429.384552
8782.671140	-331.534210	201.312103	415.357666
8782.674470	-330.073059	200.552307	402.908844
8782.677808	-328.495026	199.149628	391.102875
8782.681155	-325.923462	198.623611	378.069550
8782.684552	-323.176514	196.811813	367.023376
8782.687899	-320.955597	196.344254	355.275848
8782.691538	-318.734680	194.649323	342.885468
8782.694908	-315.052612	194.123322	332.073059
8782.698294	-312.481018	192.486847	321.377563
8782.701661	-309.617187	190.967270	311.149628
8782.705043	-306.811829	188.454117	300.571014
8782.708361	-303.655762	187.051422	290.518433
8782.711667	-299.915283	185.122726	280.699615
8782.715001	-297.226776	183.135590	271.582123
8782.718379	-293.603180	181.440674	263.049103
8782.721694	-290.505554	179.511978	253.522507
8782.725433	-287.232635	177.407944	245.632370
8782.728770	-283.550568	175.245468	237.274689
8782.732041	-280.569855	172.440094	230.319687
8782.735373	-277.180023	170.862076	222.429565
8782.738656	-274.023956	169.108704	215.883682
8782.741975	-270.458801	166.770889	209.045578
8782.745336	-266.835205	164.900635	202.850372
8782.749143	-263.737579	162.738159	195.953827
8782.752462	-260.406189	160.634125	190.050842
8782.755785	-257.659271	158.588547	184.498535
8782.759078	-254.269440	156.250732	178.829330
8782.762371	-251.580963	154.438934	172.984802
8782.765666	-248.600250	152.744003	167.666275
8782.768998	-245.093506	150.230865	161.880188
8782.772360	-242.054352	148.769730	157.204559
8782.776060	-239.190552	146.548798	153.347153
8782.779362	-236.618958	144.561661	148.554642
8782.782676	-233.170654	142.808304	144.463470
8782.785991	-230.423737	140.938049	139.612503
8782.789333	-227.267670	139.593811	135.696655
8782.792658	-224.812988	137.957336	131.371704
8782.796444	-222.416718	135.677963	128.274109
8782.799794	-219.494446	134.099945	124.299828
8782.803160	-216.279968	132.872589	120.617775
8782.806944	-214.059021	131.294571	116.585030
8782.810255	-211.195221	129.365860	113.078316
8782.813585	-208.857391	127.787842	109.980713
8782.816918	-205.993591	126.618935	107.116898
8782.820256	-203.246643	124.924019	103.317947
8782.823583	-201.084167	123.696663	100.454124
8782.826923	-197.928131	122.703102	97.707199
8782.830256	-195.414978	121.358849	94.784927
8782.833584	-193.135590	119.897728	91.979546
8782.836920	-190.914673	118.144363	89.349503
8782.840257	-188.635315	116.975456	87.128586
8782.843588	-186.823486	116.040329	84.264755
8782.846913	-184.251892	114.579193	81.868500
8782.850283	-182.440094	113.644066	79.998253
8782.853584	-179.868500	112.475159	77.894211
8782.856917	-178.232025	111.598480	75.556396
8782.860247	-176.829346	110.137344	73.861488
8782.864015	-175.075989	109.202217	71.815895
8782.867334	-172.913513	107.448860	69.945648
8782.870693	-170.984802	106.455284	67.724724
8782.874036	-169.640564	105.695503	66.848045
8782.877360	-167.536530	104.234367	64.627121
8782.880676	-167.244293	103.416130	63.165993
8782.884004	-165.257172	103.065460	61.646408
8782.887340	-164.205139	101.604324	60.828178
8782.890672	-162.860901	101.078316	59.542374
8782.894024	-161.399780	100.610756	57.555229
8782.897813	-160.464661	99.500290	56.503212
8782.901115	-158.243713	98.448273	55.860321
8782.904508	-158.126831	96.928696	54.866745
8782.907857	-156.256592	96.928696	53.464058
8782.911180	-155.613678	96.052017	52.412041
8782.914425	-154.152557	95.526009	51.886040
8782.917778	-153.275848	94.473991	50.541786
8782.921095	-152.223846	93.947983	49.781998
8782.924442	-150.879608	93.246643	48.262421
8782.928270	-150.002930	92.720627	47.970192
8782.931186	-149.243134	92.019287	47.561073
8782.934926	-148.074219	91.434830	46.216835
8782.938241	-147.431335	90.908821	45.398598
8782.941549	-146.379303	90.149033	44.580368
8782.944915	-145.268860	89.739914	43.645241
8782.948249	-144.567505	89.447693	42.943893
8782.951610	-143.573944	89.038574	42.827003
8782.954936	-142.755707	88.746346	42.242546
8782.958271	-142.463470	88.045006	41.190529
8782.962035	-141.353027	88.161896	40.781418
8782.965331	-140.593231	87.577438	40.606079
8782.968646	-139.891876	86.934540	39.495621
8782.971942	-139.658081	86.992989	39.261833
8782.975266	-137.904755	86.992989	38.618935
8782.978539	-137.846283	86.817650	38.092934
8782.981911	-137.612518	86.291641	38.326714
8782.985233	-137.554077	85.824081	39.086494
8782.988972	-136.560486	85.181183	37.683807
8782.992308	-136.385162	85.064285	37.391586
8782.995698	-136.034485	85.181183	37.216248
8782.999059	-135.683807	84.362946	36.573349
8783.002358	-135.566925	84.772064	35.813560
8783.005673	-135.450043	84.655174	36.105789
8783.008968	-135.274689	85.005844	36.105789
8783.012287	-135.099365	84.538284	36.456459
8783.016065	-134.982483	84.655174	36.748688
8783.019420	-135.274689	84.129166	36.398010
8783.022712	-135.450043	83.953827	36.514900
8783.026070	-135.274689	84.012276	36.982468
8783.029378	-135.216248	84.421394	36.924019
8783.032707	-135.450043	84.596725	36.105789
8783.036064	-135.742249	84.304504	36.514900
8783.039384	-135.976044	84.187614	36.924019
8783.043104	-135.917603	83.895378	36.339569
8783.046481	-135.742249	84.538284	36.924019
8783.050241	-135.859131	84.830505	38.735825
8783.053569	-136.443604	84.304504	37.683807
8783.056900	-136.852722	84.947395	37.742256
8783.060232	-136.969604	85.239624	38.502045
8783.063566	-137.437164	85.064285	38.209824
8783.066912	-137.670959	85.648743	38.618935
8783.070234	-137.904755	85.590302	38.969604
8783.073558	-138.372314	85.707191	39.028053
8783.076893	-139.716553	85.940971	39.729401
8783.080234	-139.891876	86.525421	40.313850
8783.083564	-139.833435	87.051430	40.664528
8783.086896	-140.710114	87.402100	41.248978
8783.090229	-141.177673	88.045006	41.774986
8783.093557	-142.229675	88.161896	41.424309
8783.096892	-141.937469	89.038574	42.184105
8783.100230	-142.346588	89.564583	41.716537
8783.103564	-143.866150	89.155464	42.827003
8783.106893	-144.099945	89.856804	43.469902
8783.110665	-145.210419	90.324371	44.288132
8783.113978	-146.320862	90.908821	44.814148
8783.117308	-147.139099	91.902397	46.158386
8783.120670	-148.132660	92.253067	47.035072
8783.124033	-148.191132	92.895966	47.911743
8783.127366	-149.476898	93.538864	48.320869
8783.130647	-150.528931	93.772644	50.015778
8783.133982	-151.990082	94.941551	49.606667
8783.137308	-153.509644	94.941551	51.593803
8783.141070	-154.620117	95.642899	51.944481
8783.144428	-156.022797	95.935127	53.347168
8783.147810	-157.367035	96.636467	54.691414
8783.151140	-158.419037	98.448273	55.392754
8783.154508	-160.172424	98.682053	57.321449
8783.157819	-161.224426	99.149620	58.139687
8783.161076	-162.744019	100.260078	60.419052
8783.164396	-164.555817	100.786087	62.172417
8783.167745	-165.841614	102.013443	63.282883
8783.171106	-168.530090	102.305672	64.627121
8783.174909	-170.225006	103.649910	66.205147
8783.178273	-171.452362	104.292816	68.133842
8783.181632	-172.796600	104.818817	69.770317
8783.184953	-175.543549	105.753944	71.874344
8783.188290	-176.595581	107.390411	73.452370
8783.191670	-178.816498	107.857971	76.491524
8783.194965	-180.862061	108.851547	77.075981
8783.198281	-182.790771	110.078896	79.647583
8783.201584	-184.894806	111.423149	81.868500
8783.204913	-186.589722	112.358276	84.206314
8783.208732	-188.927521	113.702515	86.777908
8783.212046	-191.090027	114.345413	88.355934
8783.215388	-193.194031	115.981880	90.752190
8783.218739	-195.005859	117.793678	93.323784
8783.222032	-197.285217	118.670372	95.310936
8783.225390	-199.447693	119.605499	98.116310
8783.228681	-201.317963	121.475746	101.739914
8783.232050	-203.480408	122.586205	104.311508
8783.235345	-206.285797	124.398010	107.935127
8783.239127	-208.623627	125.683807	110.740501
8783.242494	-211.487427	127.261833	113.662773
8783.245788	-213.533020	128.372299	117.520164
8783.249114	-215.403259	130.593216	119.448860
8783.252413	-218.851532	132.112808	123.423149
8783.255844	-221.423157	133.281708	127.397423
8783.259129	-224.462311	134.918182	132.365280
8783.262514	-226.800110	136.613083	135.988892
8783.265900	-230.482178	138.015778	140.196960
8783.269207	-233.287567	139.184692	144.638809
8783.272524	-235.800690	140.879593	149.957321
8783.275888	-238.839874	142.516068	154.399185
8783.279697	-242.638824	143.860321	159.308594
8783.283041	-245.853302	146.081238	164.685562
8783.286343	-249.301575	147.425491	170.530090
8783.289667	-253.275879	148.419052	175.848618
8783.292941	-256.081268	150.581528	182.686722
8783.296237	-259.587952	152.276443	188.706589
8783.299662	-262.218018	153.270020	194.609573
8783.302996	-266.367645	155.432495	201.213913
8783.306318	-269.874329	156.952072	208.285782
8783.310073	-273.381073	158.646988	215.065460
8783.313535	-277.180023	160.692581	221.728226
8783.316889	-280.745178	161.686142	230.670364
8783.320208	-284.135010	163.497955	237.333130
8783.323536	-287.057281	165.134415	244.288132
8783.326873	-290.563995	167.004669	253.288712
8783.330195	-294.129150	168.465805	261.178833
8783.333539	-296.700775	169.926941	270.413239
8783.336865	-300.616608	171.621857	278.887787
8783.340201	-304.064880	173.258331	288.355927
8783.343537	-307.396271	175.187027	298.174744
8783.346870	-310.260101	176.765045	306.883118
8783.350210	-313.533020	177.875504	316.877289
8783.353570	-315.870850	179.219742	327.397430
8783.357294	-319.260681	180.914673	337.800720
8783.360649	-321.773834	182.083572	347.911743
8783.363962	-325.572754	183.661606	359.367065
8783.367290	-327.033905	184.362946	370.939209
8783.370618	-329.371735	185.765640	382.628296
8783.373955	-332.586212	187.051422	394.142059
8783.377288	-334.456482	187.460541	406.883148
8783.380651	-337.028046	188.103455	419.331970
8783.383981	-338.664551	188.454117	432.131531
8783.387833	-340.417908	188.804794	446.392181
8783.391074	-342.229706	189.213913	459.717682
8783.394376	-343.047943	188.454117	475.731750
8783.397755	-344.742859	188.629456	489.524841
8783.401064	-344.684387	188.161896	504.369965
8783.404429	-346.028656	186.759201	519.799500
8783.407800	-346.145538	185.005844	535.229065
8783.411131	-345.619507	184.070724	551.301514
8783.414473	-346.087097	182.317352	566.848022
8783.418168	-345.151947	180.739334	583.797180
8783.421493	-343.457031	177.933960	599.811157
8783.424879	-341.995911	176.005264	617.461670
8783.428214	-339.891907	172.206314	634.060181
8783.431615	-338.021637	169.342484	651.593811
8783.434917	-334.690247	165.952667	668.016907
8783.438272	-331.475739	161.978378	685.316772
8783.441571	-327.092346	157.770309	701.623047
