time (s)	magX	magY	magZ
5125.515893	50.185856	106.336647	-934.316223
5125.519247	49.776741	94.413788	-940.043884
5125.522534	48.315605	80.562241	-945.713074
5125.525869	48.257156	67.353592	-950.330200
5125.529641	47.029808	53.852715	-955.415039
5125.533005	45.977791	40.176506	-959.506165
5125.536355	44.984219	26.909409	-963.071289
5125.539647	44.282875	12.531853	-965.350708
5125.542968	43.406197	-1.553478	-968.857422
5125.546276	42.471069	-15.054354	-971.195190
5125.549650	41.419052	-28.438343	-972.714783
5125.552945	39.899475	-41.763882	-973.591492
5125.556293	38.730568	-55.615429	-973.649963
5125.559607	37.795441	-68.414963	-974.351257
5125.563359	37.210987	-81.740501	-974.117554
5125.567002	36.042080	-94.832260	-972.422546
5125.570328	35.691406	-107.339561	-970.552307
5125.573655	34.405609	-120.080650	-969.032715
5125.576995	33.061367	-132.821747	-965.642883
5125.580323	31.950905	-144.686157	-963.421997
5125.583664	30.197544	-156.082993	-959.213867
5125.586997	29.437756	-167.479843	-954.830505
5125.590328	28.794857	-178.759796	-950.330200
5125.593658	28.035067	-190.039749	-946.297485
5125.596995	26.807714	-200.735245	-940.511353
5125.600322	25.931034	-211.372299	-934.082458
5125.603657	25.755699	-221.541779	-928.354797
5125.606995	24.294563	-230.776154	-921.166016
5125.610325	23.184101	-240.711868	-913.509705
5125.614107	22.833431	-249.537094	-906.087097
5125.617049	22.132086	-259.005249	-898.664551
5125.620753	20.787842	-267.713593	-890.540649
5125.624104	19.151373	-276.012848	-881.481628
5125.627415	18.099358	-283.786072	-872.305725
5125.630750	17.222675	-292.494446	-862.253052
5125.634087	15.469316	-299.624786	-853.018738
5125.637415	14.709526	-306.638214	-844.310364
5125.640746	13.599066	-313.359436	-833.497986
5125.644106	12.663939	-320.431305	-822.685608
5125.647915	11.319695	-327.094086	-811.873230
5125.651243	10.092344	-332.587952	-802.755676
5125.654504	8.455872	-339.016937	-790.832886
5125.657832	7.345411	-344.043243	-780.137329
5125.661166	6.702513	-349.478638	-768.565186
5125.664548	5.066044	-355.264740	-757.109863
5125.667864	3.838692	-359.472809	-745.070190
5125.671250	2.436003	-362.921082	-733.614868
5125.674623	1.500874	-367.187592	-721.750427
5125.678268	0.390415	-370.577423	-710.587402
5125.681618	-0.603157	-374.610168	-698.313843
5125.685041	-1.129166	-377.357086	-686.741699
5125.688354	-2.531853	-379.636444	-675.695496
5125.691675	-3.057861	-382.441833	-663.597351
5125.694990	-4.109879	-384.838074	-652.434265
5125.698286	-4.869667	-387.059021	-640.569885
5125.701633	-5.278786	-388.111053	-629.465271
5125.704997	-5.921684	-390.331970	-616.548828
5125.708342	-6.739918	-391.033295	-605.736450
5125.711768	-7.850380	-392.377533	-595.274719
5125.715074	-7.733490	-392.669769	-583.936340
5125.718415	-8.142609	-393.897125	-572.773254
5125.721757	-8.960842	-393.721802	-562.779114
5125.725159	-8.960842	-394.189362	-550.973145
5125.728903	-9.603741	-394.130890	-540.745239
5125.732239	-10.012859	-394.481567	-531.569275
5125.735528	-10.714203	-393.955566	-521.984253
5125.738866	-10.889538	-393.254242	-510.996460
5125.742162	-11.006432	-393.371094	-502.288116
5125.745508	-11.532436	-392.669769	-492.352417
5125.748862	-12.526009	-391.617737	-482.533569
5125.752173	-11.883110	-390.857971	-473.708374
5125.755967	-12.701344	-389.981293	-464.123322
5125.759296	-13.168907	-388.987701	-455.999390
5125.762627	-12.759789	-388.461700	-446.239014
5125.765913	-14.104034	-385.948578	-438.056671
5125.769313	-13.928696	-384.954987	-429.348297
5125.772636	-14.279369	-383.669189	-421.282898
5125.775994	-14.630039	-382.500275	-413.100494
5125.779370	-15.156048	-380.513153	-404.275269
5125.782687	-16.032730	-379.519562	-396.209808
5125.785971	-15.915836	-377.766205	-388.787231
5125.789303	-16.734077	-375.662170	-380.955566
5125.793092	-16.967857	-374.142609	-373.357666
5125.796458	-16.792519	-371.804779	-365.175323
5125.799757	-17.376972	-370.051422	-358.044983
5125.803066	-17.143188	-368.707184	-350.563965
5125.806390	-18.195206	-366.486237	-343.609009
5125.809698	-18.545879	-364.674438	-336.829315
5125.813042	-18.487434	-362.979523	-330.517212
5125.816332	-18.487434	-360.174164	-324.088226
5125.820129	-19.130333	-357.894775	-317.483917
5125.823634	-19.481003	-356.258331	-311.054932
5125.826972	-19.247223	-354.855621	-305.911743
5125.830306	-19.656342	-352.167145	-299.599640
5125.833635	-19.831676	-350.296875	-293.112213
5125.836968	-20.123905	-348.251282	-288.670349
5125.840335	-20.416130	-346.439514	-282.475159
5125.843638	-20.065456	-344.160126	-277.741058
5125.846975	-20.474579	-342.231445	-272.656342
5125.850299	-20.416130	-340.361176	-268.039154
5125.853639	-20.708359	-337.672699	-263.480408
5125.856968	-20.649910	-336.211548	-259.038574
5125.860300	-20.474579	-333.873749	-254.304489
5125.863633	-20.591469	-332.237274	-251.323792
5125.867417	-20.474579	-330.308594	-247.524841
5125.870754	-21.292812	-328.672089	-243.901215
5125.874082	-21.059029	-326.860321	-239.459381
5125.877417	-20.591469	-324.931610	-235.543549
5125.880726	-20.766800	-323.002899	-231.861481
5125.884058	-20.357685	-321.541748	-228.588547
5125.887387	-21.117477	-319.262421	-224.906479
5125.890730	-21.234367	-317.976624	-222.042664
5125.894058	-21.117477	-315.989471	-219.120392
5125.897412	-21.117477	-314.703674	-215.263016
5125.900744	-21.468151	-312.950287	-212.223862
5125.904559	-21.234367	-311.372284	-210.061371
5125.907865	-21.175922	-309.969604	-206.905319
5125.911143	-21.818821	-308.742249	-203.924606
5125.914477	-21.701931	-306.638214	-201.469894
5125.917836	-21.877266	-304.592621	-199.482773
5125.921180	-21.643482	-303.306824	-196.502045
5125.924576	-20.942139	-301.728790	-193.287552
5125.927924	-21.351261	-300.384552	-190.949738
5125.931207	-21.818821	-298.689667	-188.845703
5125.934901	-22.052605	-297.520721	-186.040329
5125.938267	-22.344826	-296.351837	-183.234955
5125.941688	-21.994156	-295.475159	-181.715378
5125.945006	-22.111046	-293.254242	-179.143784
5125.948315	-22.344826	-292.202209	-177.215073
5125.951681	-22.111046	-290.448853	-175.169495
5125.955003	-22.578609	-290.331970	-173.299240
5125.958334	-22.403275	-289.396820	-171.019882
5125.961754	-22.461720	-287.994141	-169.734070
5125.965044	-22.753948	-287.175903	-166.928696
5125.968363	-22.987728	-285.188782	-165.584457
5125.971698	-23.338402	-284.370514	-165.116898
5125.975513	-22.929279	-283.493866	-163.480423
5125.978893	-23.572182	-282.909393	-162.253067
5125.982183	-23.455292	-281.974274	-160.265930
5125.985465	-23.805965	-281.039154	-160.265930
5125.988767	-23.396843	-280.104004	-158.687897
5125.992091	-23.513733	-279.987122	-157.635895
5125.995394	-23.747517	-278.935120	-156.350098
5125.998735	-24.215080	-278.759766	-155.824081
5126.002503	-24.215080	-277.649323	-155.590302
5126.005861	-23.922855	-277.181732	-154.362961
5126.009166	-24.039745	-276.538849	-153.544708
5126.012527	-23.513733	-276.597290	-153.369385
5126.015823	-24.098186	-275.895966	-152.726471
5126.019173	-24.565750	-275.954376	-152.609589
5126.022456	-24.390419	-274.902405	-152.200470
5126.025806	-23.747517	-274.785492	-151.265350
5126.029132	-24.215080	-274.960815	-151.382233
5126.032933	-24.448860	-274.668610	-151.148453
5126.035879	-25.091763	-274.142609	-150.914673
5126.039595	-24.741089	-274.376373	-150.388657
5126.042954	-25.267094	-274.025696	-149.979553
5126.046257	-25.091763	-274.259460	-150.447113
5126.049615	-24.390419	-273.791901	-149.511978
5126.052929	-25.208652	-273.675049	-149.921097
5126.056253	-25.033314	-273.382812	-149.395096
5126.059634	-24.974869	-273.967255	-150.213333
5126.062988	-25.383984	-273.499695	-149.628876
5126.066312	-25.793106	-273.558136	-149.453537
5126.069721	-25.793106	-273.149017	-149.979553
5126.073430	-26.494450	-273.499695	-148.810638
5126.077000	-26.669781	-274.434814	-150.096436
5126.080278	-27.020454	-274.025696	-149.044418
5126.083610	-27.020454	-274.025696	-150.271774
5126.086943	-27.429573	-274.902405	-150.330231
5126.090296	-27.955582	-274.843933	-150.564011
5126.093610	-28.364700	-275.019257	-150.797791
5126.096947	-28.656925	-275.253052	-151.206894
5126.100282	-28.949154	-275.369965	-151.382233
5126.103610	-29.592049	-275.895966	-153.252487
5126.106947	-29.825829	-276.597290	-152.668045
5126.110271	-29.592049	-277.590881	-153.486267
5126.113611	-29.592049	-278.000000	-154.830521
5126.117371	-30.176510	-278.467560	-155.765640
5126.120738	-30.936295	-279.227325	-156.466980
5126.124049	-31.111633	-280.104004	-158.278793
5126.127390	-31.053185	-281.156036	-158.863235
5126.130729	-30.994743	-282.149597	-160.616608
5126.134046	-30.644073	-282.266510	-161.493286
5126.137356	-31.111633	-283.376953	-163.246643
5126.140700	-31.579193	-284.428986	-164.883118
5126.144038	-31.871422	-285.539429	-165.993576
5126.147362	-32.572762	-286.474548	-167.922272
5126.151168	-32.455872	-287.468109	-168.623611
5126.154558	-32.864990	-288.695465	-170.961426
5126.157872	-32.397430	-289.338379	-172.773239
5126.161194	-33.098778	-290.624176	-174.760376
5126.164487	-33.800117	-291.734650	-176.513733
5126.167777	-34.326126	-293.020447	-179.436005
5126.171108	-34.326126	-295.124481	-180.312683
5126.174483	-34.910576	-296.001160	-182.475159
5126.177805	-34.559906	-297.754517	-185.981888
5126.181217	-35.085915	-298.806519	-187.618347
5126.184569	-35.436592	-299.858551	-189.839279
5126.188209	-36.137932	-301.202789	-192.118652
5126.191563	-36.547050	-302.956146	-195.274704
5126.195001	-36.430153	-304.475739	-196.735825
5126.198306	-37.306839	-305.936859	-200.125656
5126.201616	-38.125076	-306.696655	-202.405029
5126.204950	-38.125076	-308.742249	-205.268845
5126.208244	-38.417297	-310.437164	-208.366455
5126.211637	-39.293983	-311.606079	-211.288727
5126.215012	-39.586212	-312.599640	-213.860321
5126.218725	-40.813560	-314.119232	-216.724136
5126.222003	-41.047340	-315.872589	-219.587967
5126.225348	-41.573349	-318.327271	-222.393341
5126.228663	-42.216248	-319.846863	-226.426071
5126.232027	-42.976036	-321.424896	-230.166565
5126.235413	-43.735825	-323.119812	-233.614838
5126.238710	-44.144943	-324.931610	-237.413803
5126.241989	-44.787842	-326.977173	-240.160721
5126.245827	-45.080070	-329.081238	-244.310349
5126.249137	-46.248978	-330.308594	-249.511993
5126.252527	-46.424309	-332.587952	-252.609573
5126.255840	-47.067215	-334.282837	-256.934540
5126.259169	-47.651665	-336.153107	-260.908813
5126.262471	-48.528351	-338.490906	-266.168915
5126.265825	-49.463478	-339.893616	-271.019867
5126.269174	-49.989479	-342.114532	-275.812378
5126.272443	-50.632378	-343.926331	-281.072479
5126.275759	-50.690826	-346.205719	-286.157196
5126.279534	-51.918182	-348.543518	-291.534180
5126.282852	-52.911743	-350.296875	-297.554047
5126.286153	-53.379311	-351.991791	-303.106354
5126.289462	-54.139099	-354.563416	-309.184662
5126.292799	-54.080650	-356.842743	-314.853882
5126.296117	-54.723557	-358.654572	-322.568665
5126.299442	-56.126244	-360.875488	-328.120972
5126.303244	-56.593803	-362.804199	-334.725281
5126.306917	-57.938049	-364.615997	-341.154297
5126.310258	-58.288727	-366.661591	-347.407928
5126.313593	-59.106956	-368.765625	-354.888947
5126.316922	-59.983635	-370.285187	-361.843933
5126.320261	-60.801872	-372.272339	-369.266510
5126.323585	-62.146118	-374.201050	-376.396820
5126.326924	-62.672119	-375.603729	-384.812988
5126.330251	-63.548805	-377.649323	-391.534180
5126.333587	-64.893044	-378.876648	-399.190521
5126.336917	-65.594383	-380.513153	-407.080658
5126.340254	-66.178841	-382.500275	-414.912323
5126.343581	-67.113976	-384.019867	-422.218018
5126.346916	-68.224434	-385.188782	-431.043213
5126.350285	-69.159554	-385.773193	-439.517792
5126.353588	-70.386909	-387.000549	-448.576843
5126.356920	-71.497368	-388.929260	-456.466980
5126.360249	-73.016953	-390.098175	-465.876648
5126.364024	-74.010513	-390.916412	-474.585022
5126.367361	-75.413200	-391.676178	-483.819427
5126.370693	-75.997665	-392.260651	-492.060211
5126.374045	-77.225014	-392.728210	-503.515472
5126.377340	-78.510811	-393.955566	-512.457642
5126.380683	-79.562828	-393.955566	-522.159546
5126.383999	-81.725311	-393.663330	-532.329102
5126.387344	-82.075981	-394.247803	-541.680359
5126.390672	-83.011101	-394.423126	-551.849792
5126.394038	-84.355339	-393.488007	-562.779114
5126.397789	-85.582695	-393.195770	-573.533081
5126.401179	-86.810051	-392.611298	-584.579224
5126.404525	-88.154289	-391.793091	-595.976074
5126.407790	-88.563416	-391.150177	-606.671570
5126.411094	-89.966103	-390.331970	-618.126831
5126.414426	-90.842781	-388.286377	-628.997681
5126.417802	-91.427231	-386.942139	-639.810120
5126.421112	-92.713036	-384.312073	-651.265320
5126.424521	-92.946815	-382.149597	-664.064880
5126.427826	-93.823494	-379.402679	-675.520203
5126.431213	-94.407951	-377.064850	-686.624817
5126.434852	-95.401527	-373.265900	-697.612549
5126.438211	-96.336647	-370.869659	-708.541809
5126.441594	-97.096428	-367.129150	-719.529541
5126.444964	-98.265343	-363.037964	-731.569275
5126.448306	-99.142021	-359.765015	-742.089417
5126.451605	-99.960258	-354.855621	-753.077148
5126.454914	-100.486259	-349.595551	-762.954407
5126.458254	-101.129158	-344.627686	-773.942139
5126.461659	-101.772057	-340.068970	-783.994751
5126.464959	-103.057854	-334.165985	-794.748718
5126.468728	-103.057854	-328.204529	-804.801331
5126.472055	-104.168327	-322.301544	-813.626526
5126.475345	-104.577446	-315.288116	-823.912964
5126.478685	-105.103447	-309.268250	-833.673340
5126.481971	-106.447701	-302.663910	-842.615479
5126.485362	-106.447701	-295.358246	-851.323853
5126.488652	-107.382820	-287.468109	-860.149048
5126.492476	-107.791939	-279.753357	-868.039185
5126.495778	-108.084160	-271.980133	-876.396912
5126.499083	-109.428398	-262.804199	-884.170105
5126.502415	-109.720634	-253.920517	-891.592651
5126.505761	-109.895973	-245.387497	-898.839905
5126.509142	-110.129753	-236.270020	-905.268921
5126.512485	-110.538872	-226.977203	-910.704285
5126.515780	-111.123329	-217.275284	-917.483948
5126.519133	-111.240211	-206.638229	-921.633606
5126.522427	-110.947975	-196.001160	-928.237854
5126.526184	-110.772652	-185.714783	-932.679687
5126.529526	-111.006432	-174.727066	-936.946228
5126.532820	-110.772652	-162.804214	-941.037415
5126.536144	-111.357109	-151.290482	-944.485718
5126.539440	-110.363533	-139.192291	-947.291016
5126.542823	-109.545296	-127.210983	-949.511963
5126.546152	-109.253075	-115.229691	-951.674500
5126.549514	-108.551735	-102.430153	-952.960266
5126.552840	-107.791939	-89.805962	-954.713684
5126.556175	-107.850380	-77.298660	-955.122742
5126.559917	-106.564583	-64.206894	-954.421387
5126.563594	-105.746346	-50.589130	-955.356567
5126.566900	-104.285210	-37.731152	-954.129150
5126.570230	-103.525429	-24.522501	-952.492676
5126.573557	-102.765633	-11.547632	-950.388672
5126.576899	-101.362938	1.427235	-947.758606
5126.580228	-100.603157	15.337229	-944.777954
5126.583562	-99.668022	28.078316	-941.446533
5126.586898	-98.382240	41.579193	-937.822998
5126.590225	-97.447105	54.729401	-933.731812
5126.593558	-96.219749	66.886032	-929.698975
5126.596896	-94.524834	79.685562	-923.620728
5126.600223	-93.122147	91.959084	-919.120483
5126.603557	-91.953239	104.583282	-913.275879
5126.606929	-90.609001	116.739914	-906.963806
5126.610230	-89.673874	128.604324	-901.236084
5126.613985	-88.329636	139.825836	-894.456421
5126.617318	-87.219170	151.748688	-886.917053
5126.620654	-86.284042	162.736420	-879.260681
5126.623979	-84.530685	174.016373	-872.071899
5126.627309	-82.718872	184.653427	-863.947998
5126.630648	-81.666862	195.290482	-856.057861
5126.633973	-80.673286	205.343063	-846.823547
5126.637339	-79.387497	215.395676	-838.582764
5126.640679	-78.101692	225.623611	-830.458801
5126.644044	-77.049683	235.617767	-821.166016
5126.647733	-75.939217	243.858566	-812.399231
5126.651076	-74.185860	252.450027	-802.229675
5126.654399	-73.250732	261.859741	-793.462891
5126.657759	-71.672699	269.925201	-783.527161
5126.661082	-70.503792	277.990662	-774.234375
5126.664483	-68.925774	286.815918	-764.766235
5126.667825	-67.873764	293.829346	-754.187622
5126.671138	-66.120399	300.725922	-744.135010
5126.674405	-64.659264	308.499146	-734.433105
5126.678183	-62.964348	315.863251	-723.503845
5126.681597	-61.503212	322.116913	-713.568115
5126.684944	-60.100525	327.902985	-703.515503
5126.688314	-58.522507	334.332001	-693.053772
5126.691610	-56.710693	340.001190	-681.598450
5126.694939	-55.132668	345.202820	-671.838135
5126.698225	-54.139099	350.229126	-661.727112
5126.701639	-52.151962	354.612518	-651.616028
5126.704958	-50.632378	360.047943	-640.628296
5126.708270	-49.697258	364.431335	-630.575684
5126.711587	-47.710106	368.113403	-620.523132
5126.715386	-45.839859	372.029236	-610.061340
5126.718708	-45.080070	374.600830	-599.658142
5126.722038	-43.618935	378.224457	-588.962585
5126.725333	-42.216248	380.386932	-580.137329
5126.728632	-40.696671	383.484528	-569.850952
5126.731974	-39.469322	385.237885	-560.382874
5126.735332	-38.767967	387.225037	-551.031616
5126.738702	-37.657509	389.855072	-541.329651
5126.742016	-35.495033	391.199310	-532.329102
5126.745398	-34.735245	392.894226	-523.737549
5126.749163	-33.449448	393.128021	-514.444763
5126.752531	-32.923439	393.770905	-505.853302
5126.755829	-32.105202	395.173584	-496.385132
5126.759142	-30.644073	395.582733	-488.670380
5126.762484	-29.650497	396.050293	-480.078918
5126.765821	-29.007595	395.816498	-472.364105
5126.769115	-28.130920	396.634735	-463.538849
5126.772450	-26.845123	396.400940	-455.648743
5126.776162	-25.559322	396.225616	-447.524811
5126.779474	-25.267094	395.933380	-440.277588
5126.782788	-24.565750	395.933380	-432.387482
5126.786085	-23.455292	394.589142	-424.497345
5126.789433	-22.461720	394.647614	-418.068390
5126.792786	-22.052605	393.887817	-411.464050
5126.796088	-21.994156	392.777344	-404.333710
5126.799868	-21.468151	392.017548	-396.560486
5126.803537	-20.416130	391.140869	-389.079468
5126.806879	-19.013439	390.147308	-382.942719
5126.810205	-18.370544	388.569275	-375.870819
5126.813539	-17.376972	387.634155	-368.740479
5126.816868	-16.383404	386.582123	-362.486847
5126.820202	-15.915836	384.653412	-355.590302
5126.823534	-15.156048	383.601440	-348.693726
5126.826868	-14.630039	382.023376	-343.492096
5126.830202	-13.870251	379.744019	-336.770905
5126.833536	-13.110462	378.750458	-331.686127
5126.836886	-12.409119	376.997101	-325.140259
5126.840203	-11.415546	375.535980	-319.471039
5126.843530	-11.473991	373.957947	-314.386322
5126.846878	-10.421978	372.613678	-309.184662
5126.850229	-9.369961	370.334320	-303.632385
5126.853526	-8.843952	368.405640	-299.132080
5126.856873	-8.610172	366.243134	-293.988892
5126.860631	-7.908829	364.840454	-288.670349
5126.863958	-7.265930	362.093506	-284.462280
5126.867292	-6.506138	361.275299	-280.078888
5126.870625	-6.097019	358.937469	-275.286377
5126.873959	-5.512566	357.476349	-271.954987
5126.877303	-5.512566	355.839874	-266.519562
5126.880666	-4.928112	352.976074	-262.837524
5126.883976	-5.103447	351.690247	-259.447662
5126.887281	-3.934540	350.112213	-255.882538
5126.890624	-3.700760	348.300446	-252.375809
5126.894385	-3.350086	346.488617	-248.810638
5126.897707	-2.940971	344.033905	-245.537704
5126.901075	-2.590298	342.923462	-241.680298
5126.904402	-2.824081	342.105225	-237.881363
5126.907808	-2.356518	340.001190	-235.017532
5126.911158	-2.122734	338.014038	-232.445938
5126.914383	-1.947399	336.552917	-229.757462
5126.917706	-1.479836	335.150208	-226.484528
5126.921040	-0.778492	333.338409	-224.029816
5126.924431	-0.953831	331.760376	-220.815323
5126.928205	-0.252487	329.656372	-217.191711
5126.931554	-0.135593	328.312103	-216.198135
5126.934894	-0.077148	326.967865	-213.334305
5126.938252	0.215076	325.506744	-210.353607
5126.941557	0.156631	323.402710	-208.191116
5126.944947	1.150204	321.824677	-205.327301
5126.948281	0.565750	320.889557	-203.281708
5126.951602	1.208649	319.311523	-201.353012
5126.954926	1.267094	318.902435	-199.073654
5126.958259	1.968441	316.973724	-196.677383
5126.961580	2.143776	315.220367	-194.456467
5126.964979	2.611340	314.051422	-191.943314
5126.968304	2.786674	312.414978	-189.663940
5126.972077	3.254238	311.888947	-188.144363
5126.975406	3.897137	310.194061	-186.390991
5126.978768	4.189363	308.849823	-183.877853
5126.982074	3.838692	307.388702	-183.234955
5126.985392	3.897137	306.570435	-180.254242
5126.988750	4.715370	305.518433	-179.143784
5126.992070	4.656925	304.057281	-177.682648
5126.995395	5.358271	303.180603	-176.396851
5126.998705	5.241379	302.011719	-174.526596
5127.002475	5.825832	300.667450	-172.831680
5127.005857	5.416716	299.907654	-172.773239
5127.009215	5.475161	299.089447	-171.253662
5127.012491	6.176504	298.504974	-170.026306
5127.015858	6.351841	297.803650	-169.558746
5127.019144	6.234949	297.219177	-168.682068
5127.022525	6.644068	295.933380	-167.630051
5127.025819	6.351841	295.232025	-166.578033
5127.029162	6.936295	294.472229	-165.467560
5127.032948	6.994740	294.706024	-164.415558
5127.036275	7.462301	293.770905	-164.532440
5127.039664	6.936295	293.537109	-163.012863
5127.042972	7.228521	292.718903	-163.305099
5127.046314	7.696083	292.368225	-162.895966
5127.049607	7.520748	292.251312	-162.662186
5127.052983	7.812973	291.959106	-162.486847
5127.056321	7.871420	291.725311	-161.727066
5127.059626	8.222092	291.199310	-161.317947
5127.062972	8.105200	291.199310	-159.973709
5127.066358	8.338982	291.199310	-161.201050
5127.069710	8.864992	290.907104	-160.616608
5127.073036	8.981882	290.673309	-159.623032
5127.076764	9.449444	290.731750	-159.798355
5127.080175	9.917007	289.971985	-159.739929
5127.083510	9.332554	290.497955	-159.213913
5127.086909	9.624781	290.439545	-159.330795
5127.090196	9.215664	290.381073	-159.681473
5127.093517	9.917007	290.614868	-159.915253
5127.096843	9.858562	290.614868	-160.090591
5127.100175	9.917007	290.790192	-160.324371
5127.103509	10.033897	290.965546	-160.382828
5127.106847	10.559906	291.549988	-160.032150
5127.110171	10.443016	291.023956	-160.382828
5127.113930	10.852133	291.082428	-161.025711
5127.117285	11.027470	290.965546	-161.025711
5127.120597	11.144360	291.900665	-161.493286
5127.123924	11.845703	292.426666	-161.317947
5127.127289	12.371712	292.426666	-161.551727
5127.130620	12.430157	293.011108	-162.428406
5127.133974	11.962595	293.420258	-163.188202
5127.137260	12.371712	293.420258	-163.597305
5127.140600	12.839273	294.004669	-163.480423
5127.143939	12.956165	295.173584	-165.000000
5127.147689	12.897720	295.582733	-165.701340
5127.151043	13.189945	296.459381	-167.045593
5127.154377	13.540619	297.336090	-167.630051
5127.157774	13.599066	297.219177	-169.032730
5127.161121	14.125072	298.388092	-169.967850
5127.164399	14.417299	298.972534	-171.721222
5127.167680	14.592636	299.849213	-172.597900
5127.171013	14.651081	300.375214	-174.292816
5127.174386	14.651081	301.368805	-175.637054
5127.177735	15.235535	302.654602	-177.215073
5127.181091	15.293980	303.297485	-177.916428
5127.184858	15.469316	304.817078	-180.020447
5127.188214	15.410870	305.869110	-181.189377
5127.191522	15.352425	307.213318	-183.527191
5127.194817	15.469316	308.148468	-185.923431
5127.198179	15.936878	309.726501	-187.033905
5127.201527	15.995323	310.895386	-188.845703
5127.204898	16.521332	312.298096	-190.306839
5127.208201	16.988894	313.876099	-192.819992
5127.211515	16.930449	314.811218	-194.924026
5127.214817	17.222675	315.804810	-197.203384
5127.218230	17.339567	316.856812	-199.073654
5127.221576	17.281120	318.493286	-201.528351
5127.225320	17.573347	320.129761	-203.924606
5127.228648	17.631794	321.123352	-205.093521
5127.232029	18.566921	322.818268	-207.314438
5127.235328	18.859146	324.045624	-210.587387
5127.238704	19.151373	325.565186	-212.282288
5127.241993	19.560490	327.376984	-214.970779
5127.245336	19.326710	328.253662	-217.074814
5127.248632	19.502045	330.007019	-219.646423
5127.251985	19.852718	331.818848	-222.042664
5127.255753	20.495617	332.520172	-225.490936
5127.259046	20.670952	334.624207	-228.471649
5127.262445	21.080070	336.494476	-231.393921
5127.265788	21.372295	337.955597	-234.082397
5127.269075	21.898304	338.890717	-238.348923
5127.272408	22.541203	340.702545	-240.511414
5127.275706	22.774984	342.280548	-244.544144
5127.279053	23.067211	344.326141	-248.226181
5127.282386	23.417883	346.021057	-251.908249
5127.286204	24.002338	347.715973	-255.473419
5127.289470	24.294563	349.995361	-258.863251
5127.292747	24.820572	351.456482	-263.129730
5127.296059	25.463470	354.028046	-267.396271
5127.299375	25.580360	354.729401	-271.136780
5127.302797	25.989479	357.008789	-275.520172
5127.306085	26.047924	358.762146	-280.371124
5127.309402	26.690823	360.690826	-285.222076
5127.313188	26.866159	362.853302	-290.131500
5127.316848	27.333721	364.723572	-295.099365
5127.320152	27.742840	366.476929	-300.359436
5127.323489	28.151958	368.113403	-304.684387
5127.326819	28.619520	370.860352	-310.528931
5127.330155	29.203974	371.561676	-315.613678
5127.333483	29.379311	373.490387	-321.399750
5127.336817	29.846872	375.243744	-327.244293
5127.340149	30.255989	376.821747	-332.738159
5127.343488	30.898890	378.341339	-337.881348
5127.346818	31.191116	379.860931	-344.076569
5127.350151	31.132671	381.672729	-350.505554
5127.353486	31.600233	382.958496	-355.940948
5127.356821	32.710693	384.711884	-362.486847
5127.360186	32.652248	385.237885	-368.156036
5127.363483	34.405609	387.341919	-374.468140
5127.366813	35.048508	388.627716	-381.949127
5127.370579	34.931618	390.088837	-388.027466
5127.373904	35.399181	390.614868	-394.748657
5127.377239	36.158970	391.199310	-402.463470
5127.380579	36.568089	392.426666	-409.418457
5127.383935	36.509644	394.063141	-416.139679
5127.387235	37.444767	395.407379	-423.211548
5127.390588	37.795441	395.290497	-430.692566
5127.393920	38.496784	395.232025	-437.589081
5127.397255	38.964348	395.991821	-445.946808
5127.400608	39.373466	396.868500	-454.362946
5127.403949	40.250145	396.693176	-461.960815
5127.407668	40.717709	396.576294	-469.617157
5127.411002	41.769726	396.517853	-477.331940
5127.414348	42.120399	395.816498	-486.975464
5127.417688	42.821739	396.459381	-495.274658
5127.421074	43.113968	396.225616	-504.450592
5127.424406	43.581532	395.465820	-513.042114
5127.427729	44.165985	393.946228	-522.627136
5127.430991	44.984219	393.303345	-533.205750
5127.434328	45.393337	391.491547	-542.264771
5127.438102	45.919346	390.614868	-550.914673
5127.441557	46.912918	388.803040	-561.025696
5127.444861	46.386909	386.582123	-570.961426
5127.448214	47.438923	384.185852	-581.072510
5127.451552	47.205143	382.081848	-591.008179
5127.454849	47.789597	379.101135	-601.060852
5127.458194	48.783165	375.886627	-611.464050
5127.461550	48.783165	373.256592	-621.224487
5127.464874	49.893631	370.158997	-632.153687
5127.468186	50.068966	366.243134	-642.264771
5127.471512	50.302750	361.976654	-652.668030
5127.475283	50.244301	357.125671	-663.012878
5127.478606	50.770309	353.151398	-673.065491
5127.481911	50.478081	348.943329	-683.468750
5127.485204	50.945648	343.624817	-693.872009
5127.488487	51.237873	338.423157	-705.210388
5127.491782	51.237873	333.338409	-714.094116
5127.495136	51.997662	327.552307	-725.374084
5127.498840	51.413208	321.590912	-734.491516
5127.502126	51.822327	315.045013	-744.719482
5127.505453	51.939217	308.031586	-754.421448
5127.508802	52.757450	301.485718	-765.000000
5127.512169	52.699005	294.355377	-774.935730
5127.515461	52.699005	286.757477	-784.696106
5127.518787	52.991234	279.276459	-795.742310
5127.522527	52.874344	271.210999	-804.392212
5127.525786	53.400349	263.087097	-813.743469
5127.529115	53.341904	254.086502	-823.270020
5127.532410	53.692574	245.495041	-832.504395
5127.535714	53.575684	237.254242	-840.803650
5127.539086	53.984802	228.312088	-850.096497
5127.542419	53.926357	218.551712	-859.097046
5127.546233	53.867912	208.090012	-867.162476
5127.549507	54.218586	198.037399	-876.163086
5127.552811	54.043251	187.926361	-884.345398
