time (s)	det(V)
10452.302128	-0.322212	
10452.303695	-0.350149	
10452.305220	-0.358165	
10452.306802	-0.337975	
10452.308304	-0.363031	
10452.309845	-0.389489	
10452.311402	-0.397010	
10452.312893	-0.424866	
10452.314493	-0.441733	
10452.315992	-0.447090	
10452.317565	-0.405953	
10452.319073	-0.444645	
10452.320648	-0.468360	
10452.322176	-0.489287	
10452.323734	-0.499269	
10452.325279	-0.520277	
10452.326805	-0.501948	
10452.328362	-0.570063	
10452.329901	-0.542485	
10452.331475	-0.540237	
10452.332959	-0.569120	
10452.334547	-0.571420	
10452.336064	-0.565789	
10452.337663	-0.584396	
10452.339150	-0.598970	
10452.340679	-0.627068	
10452.342243	-0.642456	
10452.343762	-0.664817	
10452.345340	-0.676612	
10452.346830	-0.701676	
10452.348436	-0.685434	
10452.349928	-0.735877	
10452.351521	-0.726213	
10452.353024	-0.761964	
10452.354591	-0.739027	
10452.356112	-0.767322	
10452.357668	-0.813526	
10452.359195	-0.841362	
10452.360743	-0.833587	
10452.362291	-0.846200	
10452.363821	-0.878241	
10452.365377	-0.885428	
10452.366901	-0.949970	
10452.368498	-0.937067	
10452.370005	-0.994873	
10452.371582	-0.938485	
10452.373114	-0.992219	
10452.374667	-1.006539	
10452.376205	-1.054545	
10452.377719	-1.060056	
10452.379290	-1.078932	
10452.380817	-1.094603	
10452.382376	-1.131969	
10452.383868	-1.175350	
10452.385451	-1.175004	
10452.386960	-1.227074	
10452.388559	-1.247453	
10452.390058	-1.267325	
10452.391626	-1.274600	
10452.393151	-1.309050	
10452.394696	-1.344882	
10452.396224	-1.409972	
10452.397698	-1.399192	
10452.399506	-1.412252	
10452.400998	-1.471484	
10452.402765	-1.473587	
10452.404266	-1.556655	
10452.406003	-1.561944	
10452.407523	-1.604443	
10452.409252	-1.614393	
10452.410780	-1.618006	
10452.412496	-1.617668	
10452.414049	-1.618063	
10452.415754	-1.618244	
10452.417297	-1.618175	
10452.418989	-1.618212	
10452.420558	-1.618204	
10452.422237	-1.618095	
10452.423814	-1.618304	
10452.425481	-1.618163	
10452.427059	-1.618300	
10452.428705	-1.618256	
10452.430317	-1.618276	
10452.431934	-1.618191	
10452.433587	-1.618280	
10452.435160	-1.618272	
10452.436829	-1.618336	
10452.438420	-1.618337	
10452.440069	-1.618349	
10452.441642	-1.618224	
10452.443355	-1.618405	
10452.444825	-1.618393	
10452.446536	-1.618353	
10452.448019	-1.618353	
10452.449731	-1.618268	
10452.451209	-1.618288	
10452.452899	-1.618389	
10452.454383	-1.618389	
10452.456068	-1.618345	
10452.457574	-1.618478	
10452.459224	-1.618300	
10452.460773	-1.618316	
10452.462389	-1.618328	
10452.463969	-1.618393	
10452.465561	-1.618345	
10452.467155	-1.618353	
10452.468719	-1.618397	
10452.470329	-1.618373	
10452.471859	-1.618244	
10452.473533	-1.618385	
10452.475008	-1.618413	
10452.476736	-1.618300	
10452.478210	-1.618288	
10452.479857	-1.618204	
10452.481340	-1.618425	
10452.482988	-1.618312	
10452.484469	-1.618389	
10452.486095	-1.618365	
10452.487618	-1.618345	
10452.489173	-1.618316	
10452.490731	-1.618373	
10452.492240	-1.618345	
10452.493880	-1.618328	
10452.495363	-1.618280	
10452.496990	-1.618401	
10452.498503	-1.618409	
10452.500147	-1.618361	
10452.501621	-1.618276	
10452.503251	-1.618389	
10452.504744	-1.618353	
10452.506293	-1.618304	
10452.507796	-1.618401	
10452.509291	-1.618333	
10452.510877	-1.618292	
10452.512369	-1.618401	
10452.513960	-1.618405	
10452.515450	-1.618276	
10452.517023	-1.618345	
10452.518538	-1.618361	
10452.520119	-1.618441	
10452.521618	-1.618329	
10452.523182	-1.618421	
10452.524712	-1.618381	
10452.526264	-1.618449	
10452.527788	-1.618425	
10452.529280	-1.618276	
10452.530852	-1.618377	
10452.532372	-1.618445	
10452.533969	-1.618409	
10452.535459	-1.618316	
10452.537019	-1.618498	
10452.538542	-1.618393	
10452.540078	-1.618381	
10452.541632	-1.618369	
10452.543125	-1.618365	
10452.544717	-1.618337	
10452.546207	-1.618276	
10452.547793	-1.618413	
10452.549290	-1.618329	
10452.550876	-1.618393	
10452.552395	-1.618449	
10452.553949	-1.618333	
10452.555489	-1.618437	
10452.557015	-1.618353	
10452.558579	-1.618397	
10452.560094	-1.618244	
10452.561656	-1.618425	
10452.563171	-1.618437	
10452.564751	-1.618280	
10452.566245	-1.618365	
10452.567842	-1.618413	
10452.569339	-1.618284	
10452.570893	-1.618292	
10452.572431	-1.618381	
10452.573938	-1.618300	
10452.575498	-1.618333	
10452.577014	-1.618393	
10452.578605	-1.618341	
10452.580097	-1.618276	
10452.581684	-1.618349	
10452.583211	-1.618393	
10452.584801	-1.618316	
10452.586292	-1.618337	
10452.587848	-1.618256	
10452.589364	-1.618236	
10452.590936	-1.618469	
10452.592464	-1.618167	
10452.593974	-1.618135	
10452.595574	-1.618143	
10452.597061	-1.617982	
10452.598657	-1.615432	
10452.600180	-1.565630	
10452.601778	-1.436426	
10452.603264	-1.322662	
10452.604829	-1.252307	
10452.606347	-1.218195	
10452.607915	-1.099437	
10452.609442	-1.013750	
10452.610968	-0.920845	
10452.612522	-0.848259	
10452.614060	-0.759309	
10452.615648	-0.631539	
10452.617132	-0.559855	
10452.618710	-0.457934	
10452.620228	-0.388563	
10452.621828	-0.284721	
10452.623317	-0.191647	
10452.624917	-0.085279	
10452.626589	-0.022538	
10452.628138	0.063813	
10452.629861	0.155764	
10452.631387	0.290004	
10452.633133	0.365877	
10452.634630	0.440228	
10452.636385	0.536198	
10452.637865	0.635638	
10452.639633	0.729703	
10452.641121	0.807776	
10452.642914	0.895069	
10452.644389	0.962447	
10452.646184	1.082161	
10452.647657	1.161072	
10452.649406	1.233718	
10452.650907	1.300810	
10452.652641	1.418703	
10452.654153	1.453238	
10452.655881	1.584843	
10452.657419	1.625754	
10452.659136	1.635237	
10452.660679	1.635245	
10452.662384	1.635700	
10452.663935	1.635406	
10452.665599	1.635680	
10452.667158	1.635427	
10452.668822	1.635575	
10452.670427	1.635410	
10452.671976	1.635608	
10452.673602	1.635390	
10452.675105	1.635579	
10452.676803	1.635386	
10452.678286	1.635567	
10452.679972	1.635459	
10452.681447	1.635624	
10452.683167	1.635616	
10452.684645	1.635406	
10452.686364	1.635640	
10452.687851	1.635495	
10452.689555	1.635660	
10452.691029	1.635559	
10452.692711	1.635592	
10452.694222	1.635567	
10452.695866	1.635664	
10452.697405	1.635547	
10452.699012	1.635648	
10452.700602	1.635576	
10452.702095	1.635511	
10452.703759	1.635479	
10452.705263	1.635664	
10452.706917	1.635519	
10452.708403	1.635551	
10452.710046	1.635588	
10452.711533	1.635672	
10452.713179	1.635571	
10452.714682	1.635592	
10452.716309	1.635576	
10452.717816	1.635459	
10452.719442	1.635531	
10452.720939	1.635527	
10452.722519	1.635696	
10452.724061	1.635636	
10452.725594	1.635708	
10452.727226	1.635539	
10452.728719	1.635648	
10452.730339	1.635551	
10452.731862	1.635475	
10452.733429	1.635563	
10452.734921	1.635535	
10452.736477	1.635531	
10452.737987	1.635555	
10452.739544	1.635487	
10452.741053	1.635604	
10452.742544	1.635450	
10452.744114	1.635471	
10452.745630	1.635515	
10452.747216	1.635584	
10452.748712	1.635467	
10452.750275	1.635563	
10452.751803	1.635559	
10452.753368	1.635608	
10452.754860	1.635543	
10452.756413	1.635624	
10452.757927	1.635620	
10452.759457	1.635587	
10452.761010	1.635511	
10452.762497	1.635523	
10452.764063	1.635571	
10452.765577	1.635442	
10452.767147	1.635475	
10452.768668	1.635435	
10452.770183	1.635382	
10452.771758	1.635515	
10452.773267	1.635604	
10452.774854	1.635539	
10452.776331	1.635459	
10452.777938	1.635495	
10452.779434	1.635575	
10452.781045	1.635511	
10452.782530	1.635600	
10452.784103	1.635487	
10452.785617	1.635519	
10452.787184	1.635495	
10452.788709	1.635475	
10452.790223	1.635563	
10452.791807	1.635483	
10452.793298	1.635471	
10452.794871	1.635475	
10452.796406	1.635515	
10452.798020	1.635547	
10452.799512	1.635543	
10452.801076	1.635455	
10452.802599	1.635555	
10452.804162	1.635507	
10452.805692	1.635555	
10452.807232	1.635616	
10452.808797	1.635491	
10452.810316	1.635539	
10452.811874	1.635459	
10452.813365	1.635523	
10452.814962	1.635366	
10452.816461	1.635576	
10452.818013	1.635471	
10452.819541	1.635467	
10452.821086	1.635511	
10452.822634	1.635487	
10452.824152	1.635467	
10452.825712	1.635479	
10452.827233	1.635366	
10452.828820	1.635527	
10452.830314	1.635535	
10452.831926	1.635499	
10452.833421	1.635394	
10452.834999	1.635402	
10452.836505	1.635394	
10452.838072	1.635523	
10452.839606	1.635330	
10452.841149	1.635338	
10452.842709	1.635257	
10452.844220	1.635289	
10452.845786	1.635277	
10452.847306	1.635366	
10452.849045	1.635438	
10452.850601	1.634673	
10452.852295	1.635060	
10452.853862	1.582615	
10452.855521	1.573954	
10452.857105	1.496216	
10452.858775	1.498556	
10452.860360	1.447763	
10452.862007	1.428612	
10452.863607	1.350495	
10452.865235	1.378456	
10452.866879	1.309938	
10452.868462	1.307864	
10452.870123	1.227015	
10452.871717	1.230971	
10452.873373	1.138956	
10452.874962	1.178784	
10452.876660	1.100083	
10452.878212	1.111499	
10452.879922	1.048500	
10452.881456	1.061693	
10452.883164	1.029881	
10452.884692	0.980885	
10452.886416	0.985413	
10452.887917	0.925230	
10452.889662	0.924484	
10452.891143	0.881679	
10452.892934	0.848381	
10452.894414	0.848405	
10452.896190	0.815599	
10452.897662	0.761035	
10452.899347	0.784379	
10452.900851	0.764044	
10452.902510	0.756636	
10452.904047	0.718186	
10452.905665	0.702403	
10452.907243	0.672106	
10452.908845	0.676670	
10452.910427	0.633575	
10452.912005	0.628769	
10452.913634	0.557093	
10452.915142	0.579459	
10452.916838	0.548622	
10452.918324	0.549871	
10452.920059	0.529705	
10452.921533	0.536065	
10452.923269	0.516581	
10452.924742	0.465300	
10452.926379	0.497410	
10452.927859	0.445122	
10452.929510	0.443237	
10452.931011	0.448889	
10452.932609	0.435841	
10452.934154	0.449501	
10452.935703	0.428985	
10452.937288	0.398502	
10452.938775	0.418688	
10452.940439	0.409854	
10452.941930	0.378748	
10452.943562	0.379851	
10452.945085	0.332909	
10452.946697	0.359351	
10452.948171	0.340926	
10452.949804	0.339826	
10452.951282	0.344390	
10452.952909	0.347178	
10452.954404	0.341377	
10452.955907	0.319765	
10452.957474	0.335536	
10452.958987	0.294008	
10452.960573	0.316562	
10452.962066	0.247130	
10452.963637	0.278757	
10452.965154	0.279389	
10452.966741	0.269729	
10452.968211	0.260867	
10452.969779	0.285577	
10452.971292	0.204684	
10452.972839	0.253358	
10452.974387	0.254059	
10452.975867	0.241607	
10452.977478	0.250107	
10452.978976	0.231758	
10452.980578	0.220479	
10452.982063	0.201461	
10452.983607	0.174230	
10452.985130	0.183632	
10452.986725	0.204499	
10452.988224	0.210920	
10452.989731	0.183225	
10452.991334	0.197501	
10452.992825	0.213079	
10452.994396	0.192869	
10452.995933	0.154044	
10452.997531	0.190923	
10452.999016	0.158958	
10453.000569	0.133677	
10453.002089	0.172050	
10453.003660	0.167901	
10453.005190	0.157101	
10453.006719	0.114582	
10453.008298	0.145681	
10453.009790	0.161955	
10453.011393	0.143687	
10453.012900	0.126865	
10453.014493	0.141077	
10453.016002	0.118361	
10453.017550	0.147236	
10453.019086	0.098167	
10453.020645	0.135344	
10453.022187	0.126961	
10453.023714	0.096467	
10453.025263	0.078605	
10453.026788	0.106651	
10453.028384	0.110550	
10453.029873	0.085292	
10453.031468	0.080338	
10453.032957	0.088644	
10453.034525	0.093277	
10453.036049	0.076487	
10453.037605	0.103851	
10453.039152	0.101055	
10453.040689	0.105990	
10453.042239	0.071806	
10453.043753	0.107666	
10453.045304	0.049731	
10453.046818	0.054850	
10453.048418	0.075604	
10453.049907	0.088878	
10453.051476	0.070351	
10453.053001	0.042359	
10453.054553	0.069832	
10453.056078	0.057239	
10453.057587	0.052913	
10453.059143	0.030407	
10453.060666	0.020896	
10453.062252	0.037057	
10453.063740	0.047060	
10453.065320	0.038447	
10453.066844	0.045255	
10453.068443	0.022285	
10453.069930	0.042910	
10453.071500	0.047616	
10453.073019	0.035373	
10453.074587	0.033218	
10453.076143	0.022604	
10453.077628	0.064249	
10453.079443	0.049759	
10453.080929	0.018515	
10453.082693	0.042419	
10453.084187	0.029093	
10453.085942	0.069284	
10453.087459	0.012303	
10453.089192	0.065256	
10453.090726	0.015345	
10453.092428	0.052405	
10453.093972	0.020360	
10453.095662	0.027426	
10453.097207	0.014753	
10453.098888	0.054746	
10453.100455	0.000746	
10453.102111	0.051390	
10453.103707	0.026950	
10453.105369	0.067745	
10453.106958	0.041726	
10453.108577	0.058553	
10453.110197	-0.007133	
10453.111815	0.032630	
10453.113487	0.057940	
10453.115074	0.021786	
10453.116743	0.031091	
10453.118324	0.051511	
10453.119996	0.004662	
10453.121577	0.043531	
10453.123238	0.026725	
10453.124717	0.034471	
10453.126432	0.053090	
10453.127927	0.014736	
10453.129642	0.014511	
10453.131132	0.021847	
10453.132834	0.055640	
10453.134306	0.055459	
10453.135988	0.039555	
10453.137481	-0.001087	
10453.139116	0.042343	
10453.140656	0.025299	
10453.142278	0.027281	
10453.143854	0.002067	
10453.145440	0.049372	
10453.147042	-0.007065	
10453.148590	0.016775	
10453.150215	0.034801	
10453.151717	0.009987	
10453.153407	0.024046	
10453.154897	0.017911	
10453.156552	-0.009369	
10453.158036	-0.029152	
10453.159658	0.001822	
10453.161154	-0.035344	
10453.162794	0.011594	
10453.164284	-0.017212	
10453.165884	0.020368	
10453.167406	-0.009591	
10453.168945	-0.033805	
10453.170556	-0.011689	
10453.172045	-0.030816	
10453.173695	-0.018324	
10453.175193	0.004581	
10453.176854	-0.037555	
10453.178344	-0.037406	
10453.179987	-0.042977	
10453.181460	-0.052859	
10453.183098	-0.023210	
10453.184592	-0.040822	
10453.186160	-0.047062	
10453.187687	-0.035690	
10453.189180	-0.074515	
10453.190749	-0.070342	
10453.192263	-0.044963	
10453.193859	-0.055215	
10453.195359	-0.059739	
10453.196923	-0.045414	
10453.198455	-0.073850	
10453.200042	-0.054716	
10453.201532	-0.080215	
10453.203102	-0.049479	
10453.204605	-0.046156	
10453.206161	-0.076352	
10453.207702	-0.082753	
10453.209193	-0.065379	
10453.210767	-0.076618	
10453.212289	-0.057391	
10453.213900	-0.087281	
10453.215402	-0.083317	
10453.216967	-0.064142	
10453.218495	-0.071586	
10453.220046	-0.076428	
10453.221586	-0.065351	
10453.223099	-0.092953	
10453.224669	-0.093754	
10453.226190	-0.071167	
10453.227787	-0.077359	
10453.229282	-0.087083	
10453.230855	-0.089500	
10453.232378	-0.098786	
10453.233938	-0.071877	
10453.235479	-0.106004	
10453.236991	-0.103765	
10453.238555	-0.085823	
10453.240059	-0.110677	
10453.241648	-0.087075	
10453.243139	-0.111265	
10453.244760	-0.087845	
10453.246250	-0.101464	
10453.247852	-0.090975	
10453.249339	-0.127363	
10453.250894	-0.097517	
10453.252413	-0.159178	
10453.253984	-0.114963	
10453.255513	-0.144741	
10453.257029	-0.124519	
10453.258633	-0.103579	
10453.260116	-0.125022	
10453.261689	-0.110149	
10453.263211	-0.141756	
10453.264808	-0.107821	
10453.266300	-0.166824	
10453.267865	-0.139379	
10453.269381	-0.151162	
10453.270945	-0.155343	
10453.272465	-0.164419	
10453.273988	-0.158646	
10453.275538	-0.168339	
10453.277081	-0.154235	
10453.278656	-0.163839	
10453.280140	-0.180706	
10453.281730	-0.180722	
10453.283250	-0.218447	
10453.284850	-0.193149	
10453.286337	-0.173785	
10453.287862	-0.209931	
10453.289444	-0.223253	
10453.290968	-0.218926	
10453.292547	-0.199755	
10453.294038	-0.209544	
10453.295843	-0.207135	
10453.297373	-0.256748	
10453.299081	-0.224792	
10453.300621	-0.279955	
10453.302313	-0.247008	
10453.303871	-0.322402	
10453.305549	-0.274811	
10453.307121	-0.295154	
10453.308777	-0.294562	
10453.310378	-0.350910	
10453.312038	-0.320500	
10453.313633	-0.343502	
10453.315279	-0.345283	
10453.316873	-0.355607	
10453.318488	-0.355821	
10453.320147	-0.431871	
10453.321727	-0.379435	
10453.323392	-0.427855	
10453.324968	-0.413756	
10453.326644	-0.434889	
10453.328218	-0.445709	
10453.329907	-0.474443	
10453.331481	-0.456335	
10453.333199	-0.483692	
10453.334733	-0.487362	
10453.336451	-0.511245	
10453.337967	-0.507584	
10453.339703	-0.528595	
10453.341196	-0.549631	
10453.342941	-0.550147	
10453.344436	-0.563984	
10453.346220	-0.589588	
10453.347698	-0.612989	
10453.349485	-0.612622	
10453.350965	-0.647419	
10453.352644	-0.645844	
10453.354141	-0.677188	
10453.355789	-0.658625	
10453.357320	-0.715965	
10453.358926	-0.727776	
10453.360497	-0.715590	
10453.362071	-0.735067	
10453.363686	-0.770182	
10453.365240	-0.769908	
10453.366861	-0.800096	
10453.368345	-0.809929	
10453.370027	-0.796350	
10453.371508	-0.834953	
10453.373217	-0.860887	
10453.374694	-0.894999	
10453.376425	-0.872243	
10453.377909	-0.924781	
10453.379613	-0.940129	
10453.381091	-1.026020	
10453.382735	-1.003748	
10453.384224	-1.018262	
10453.385804	-1.033239	
10453.387346	-1.073937	
10453.388879	-1.109507	
10453.390512	-1.108718	
10453.391995	-1.161146	
10453.393607	-1.173247	
10453.395127	-1.213100	
10453.396760	-1.202993	
10453.398244	-1.268082	
10453.399895	-1.289577	
10453.401371	-1.336914	
10453.403022	-1.325615	
10453.404498	-1.398523	
10453.406132	-1.410769	
10453.407620	-1.446944	
10453.409215	-1.470243	
10453.410757	-1.540030	
10453.412291	-1.571117	
10453.413900	-1.597945	
10453.415392	-1.615936	
10453.417050	-1.616886	
10453.418538	-1.617918	
10453.420133	-1.618051	
10453.421602	-1.618232	
10453.423174	-1.618163	
10453.424667	-1.618312	
10453.426222	-1.618292	
10453.427721	-1.618167	
10453.429233	-1.618248	
10453.430823	-1.618373	
10453.432317	-1.618256	
10453.433930	-1.618357	
10453.435417	-1.618417	
10453.436998	-1.618320	
10453.438503	-1.618345	
10453.440087	-1.618421	
10453.441574	-1.618377	
10453.443136	-1.618429	
10453.444682	-1.618284	
10453.446177	-1.618441	
10453.447754	-1.618401	
10453.449276	-1.618425	
10453.450875	-1.618312	
10453.452376	-1.618304	
10453.453925	-1.618337	
10453.455463	-1.618357	
10453.457031	-1.618312	
10453.458561	-1.618328	
10453.460092	-1.618421	
10453.461637	-1.618200	
10453.463150	-1.618276	
10453.464746	-1.618433	
10453.466245	-1.618429	
10453.467825	-1.618449	
10453.469344	-1.618333	
10453.470932	-1.618353	
10453.472429	-1.618316	
10453.473988	-1.618353	
10453.475525	-1.618312	
10453.477068	-1.618324	
10453.478606	-1.618429	
10453.480123	-1.618385	
10453.481682	-1.618280	
10453.483203	-1.618397	
10453.484782	-1.618292	
10453.486278	-1.618401	
10453.487843	-1.618369	
10453.489358	-1.618405	
10453.490921	-1.618325	
10453.492446	-1.618510	
10453.493982	-1.618308	
10453.495539	-1.618340	
10453.497056	-1.618369	
10453.498629	-1.618401	
10453.500136	-1.618397	
10453.501737	-1.618389	
10453.503225	-1.618377	
10453.504800	-1.618405	
10453.506318	-1.618393	
10453.507889	-1.618365	
10453.509426	-1.618337	
10453.510950	-1.618345	
10453.512518	-1.618437	
10453.514032	-1.618349	
10453.515610	-1.618461	
10453.517091	-1.618333	
10453.518696	-1.618312	
10453.520195	-1.618494	
10453.521787	-1.618381	
10453.523283	-1.618353	
10453.524862	-1.618324	
10453.526376	-1.618514	
10453.527942	-1.618320	
10453.529457	-1.618284	
10453.530986	-1.618385	
10453.532768	-1.618252	
10453.534248	-1.618337	
10453.536023	-1.618345	
10453.537519	-1.618337	
10453.539268	-1.618300	
10453.540776	-1.618425	
10453.542511	-1.618216	
10453.544043	-1.618433	
10453.545758	-1.618340	
10453.547295	-1.618333	
10453.549000	-1.618292	
10453.550542	-1.618349	
10453.552226	-1.618292	
10453.553784	-1.618449	
10453.555443	-1.618264	
10453.557026	-1.618417	
10453.558644	-1.618200	
10453.560257	-1.618369	
10453.561902	-1.618280	
10453.563510	-1.618357	
10453.565133	-1.618248	
10453.566800	-1.618280	
10453.568383	-1.618276	
10453.570054	-1.618445	
10453.571632	-1.618304	
10453.573316	-1.618405	
10453.574882	-1.618365	
10453.576572	-1.618220	
10453.578140	-1.618200	
10453.579825	-1.618272	
10453.581309	-1.618296	
10453.583042	-1.618325	
10453.584524	-1.618268	
10453.586244	-1.618244	
10453.587728	-1.618264	
10453.589437	-1.618167	
10453.590910	-1.618389	
10453.592589	-1.617982	
10453.594100	-1.618333	
10453.595755	-1.618083	
10453.597293	-1.618200	
10453.598914	-1.618175	
10453.600476	-1.618248	
10453.602057	-1.617938	
10453.603669	-1.617680	
10453.605229	-1.606941	
10453.606861	-1.544526	
10453.608376	-1.437082	
10453.610055	-1.303511	
10453.611541	-1.248299	
10453.613180	-1.175391	
10453.614673	-1.080246	
10453.616318	-0.966268	
10453.617799	-0.925179	
10453.619438	-0.805985	
10453.620918	-0.735047	
10453.622516	-0.629465	
10453.624035	-0.533659	
10453.625586	-0.438244	
10453.627199	-0.356159	
10453.628693	-0.268132	
10453.630331	-0.170397	
10453.631831	-0.128482	
10453.633485	0.028525	
10453.634970	0.061340	
10453.636627	0.181561	
10453.638101	0.254160	
10453.639732	0.373563	
10453.641214	0.441936	
10453.642762	0.524581	
10453.644279	0.588849	
10453.645775	0.698125	
10453.647336	0.731681	
10453.648859	0.813287	
10453.650453	0.962254	
10453.651945	1.000394	
10453.653504	1.082870	
10453.655028	1.162743	
10453.656614	1.272604	
10453.658103	1.318031	
10453.659677	1.414739	
10453.661171	1.504784	
10453.662718	1.574385	
10453.664259	1.612618	
10453.665752	1.630939	
10453.667320	1.635370	
10453.668848	1.635447	
10453.670440	1.635390	
10453.671932	1.635306	
10453.673514	1.635410	
10453.675009	1.635438	
10453.676563	1.635584	
10453.678103	1.635523	
10453.679593	1.635382	
10453.681181	1.635563	
10453.682700	1.635555	
10453.684304	1.635467	
10453.685796	1.635604	
10453.687368	1.635503	
10453.688898	1.635580	
10453.690460	1.635511	
10453.691983	1.635434	
10453.693496	1.635551	
10453.695075	1.635515	
10453.696589	1.635507	
10453.698170	1.635600	
10453.699665	1.635543	
10453.701286	1.635547	
10453.702765	1.635479	
10453.704368	1.635584	
10453.705852	1.635483	
10453.707416	1.635535	
10453.708945	1.635519	
10453.710503	1.635547	
10453.712032	1.635527	
10453.713550	1.635583	
10453.715147	1.635471	
10453.716634	1.635499	
10453.718223	1.635692	
10453.719739	1.635487	
10453.721338	1.635467	
10453.722832	1.635547	
10453.724402	1.635664	
10453.725925	1.635559	
10453.727495	1.635648	
10453.729012	1.635438	
10453.730541	1.635652	
10453.732102	1.635503	
10453.733629	1.635535	
10453.735214	1.635523	
10453.736708	1.635414	
10453.738303	1.635483	
10453.739803	1.635535	
10453.741369	1.635579	
10453.742886	1.635567	
10453.744456	1.635567	
10453.745978	1.635595	
10453.747516	1.635600	
10453.749080	1.635644	
10453.750599	1.635499	
10453.752168	1.635451	
10453.753661	1.635632	
10453.755230	1.635700	
10453.756755	1.635422	
10453.758364	1.635487	
10453.759851	1.635519	
10453.761419	1.635555	
10453.762941	1.635426	
10453.764514	1.635616	
10453.766244	1.635620	
10453.767737	1.635527	
10453.769527	1.635599	
10453.771004	1.635628	
10453.772782	1.635612	
10453.774261	1.635503	
10453.776030	1.635728	
10453.777518	1.635483	
10453.779255	1.635728	
10453.780762	1.635483	
10453.782499	1.635664	
10453.784020	1.635543	
10453.785765	1.635628	
10453.787290	1.635495	
10453.788991	1.635640	
10453.790531	1.635543	
10453.792238	1.635624	
10453.793805	1.635459	
10453.795477	1.635749	
10453.797060	1.635491	
10453.798727	1.635664	
10453.800305	1.635511	
10453.801951	1.635640	
10453.803530	1.635447	
10453.805165	1.635616	
10453.806792	1.635495	
10453.808383	1.635652	
10453.810061	1.635479	
10453.811535	1.635523	
10453.813262	1.635523	
10453.814738	1.635422	
10453.816437	1.635592	
10453.817922	1.635531	
10453.819628	1.635632	
10453.821121	1.635515	
10453.822833	1.635551	
10453.824315	1.635559	
10453.826016	1.635551	
10453.827497	1.635450	
10453.829162	1.635628	
10453.830672	1.635450	
10453.832305	1.635523	
10453.833854	1.635439	
10453.835461	1.635592	
10453.837049	1.635438	
10453.838616	1.635378	
10453.840233	1.635322	
10453.841754	1.635503	
10453.843395	1.635442	
10453.844876	1.635443	
10453.846517	1.635463	
10453.847995	1.635334	
10453.849629	1.635342	
10453.851114	1.635104	
10453.852745	1.635362	
10453.854248	1.635092	
10453.855825	1.635543	
10453.857352	1.633445	
10453.858892	1.620304	
10453.860488	1.603639	
10453.861978	1.558344	
10453.863629	1.523967	
10453.865137	1.486185	
10453.866783	1.439247	
10453.868263	1.367092	
10453.869891	1.371712	
10453.871375	1.383515	
10453.872939	1.302006	
10453.874449	1.265667	
10453.875987	1.239354	
10453.877540	1.224405	
10453.879036	1.194579	
10453.880612	1.151762	
10453.882140	1.112361	
10453.883739	1.177330	
10453.885228	1.083196	
10453.886814	1.069576	
10453.888297	1.012753	
10453.889881	1.042566	
10453.891376	1.003319	
10453.892921	0.961021	
10453.894432	0.947301	
10453.895959	0.919521	
10453.897524	0.872696	
10453.899014	0.866871	
10453.900622	0.872547	
10453.902110	0.837126	
10453.903676	0.808138	
10453.905187	0.782482	
10453.906771	0.790019	
10453.908265	0.749099	
10453.909770	0.749345	
10453.911370	0.711499	
10453.912868	0.674978	
10453.914444	0.686854	
10453.915981	0.665806	
10453.917572	0.651989	
10453.919065	0.588615	
10453.920624	0.609735	
10453.922137	0.578174	
10453.923705	0.588434	
10453.925227	0.586113	
10453.926748	0.570608	
10453.928311	0.490711	
10453.929831	0.528041	
10453.931406	0.516343	
10453.932897	0.496689	
10453.934467	0.464079	
10453.935996	0.463270	
10453.937539	0.488177	
10453.939078	0.410809	
10453.940598	0.463104	
10453.942190	0.441166	
10453.943714	0.455245	
10453.945314	0.431430	
10453.946812	0.409830	
10453.948410	0.429698	
10453.949907	0.410821	
10453.951478	0.423635	
10453.953003	0.389592	
10453.954587	0.366602	
10453.956086	0.373603	
10453.957655	0.367698	
10453.959188	0.323624	
10453.960691	0.354457	
10453.962253	0.326275	
10453.963736	0.303132	
10453.965370	0.336293	
10453.966854	0.322879	
10453.968447	0.312748	
10453.969938	0.321090	
10453.971522	0.329868	
10453.973017	0.322698	
10453.974588	0.294656	
10453.976109	0.290991	
10453.977643	0.251855	
10453.979190	0.238216	
10453.980710	0.278898	
10453.982280	0.241148	
10453.983784	0.272988	
10453.985377	0.261785	
10453.986868	0.272118	
10453.988577	0.285548	
10453.990179	0.246864	
10453.991787	0.268110	
10453.993420	0.217764	
10453.995001	0.258466	
10453.996679	0.193231	
10453.998276	0.245189	
10453.999917	0.194653	
10454.001484	0.229003	
10454.003167	0.211858	
10454.004729	0.191902	
10454.006434	0.228060	
10454.007975	0.213534	
10454.009698	0.213196	
10454.011208	0.173195	
10454.012943	0.186923	
10454.014430	0.156433	
10454.016207	0.176159	
10454.017702	0.191499	
10454.019485	0.180917	
10454.020970	0.155470	
10454.022771	0.177199	
10454.024253	0.142221	
10454.026023	0.146398	
10454.027506	0.144521	
10454.029270	0.122724	
10454.030780	0.109962	
10454.032521	0.130406	
10454.034034	0.084076	
10454.035759	0.128577	
10454.037291	0.089216	
10454.038926	0.121282	
10454.040490	0.068942	
10454.042082	0.093442	
10454.043676	0.070827	
10454.045244	0.112097	
10454.046863	0.060232	
10454.048398	0.102155	
10454.050069	0.090666	
10454.051542	0.098570	
10454.053233	0.056401	
10454.054702	0.062150	
10454.056405	0.079512	
10454.057891	0.050923	
10454.059608	0.070186	
10454.061098	0.061900	
