time (s)	det(V)
7735.931255	-1.618333	
7735.932777	-1.618413	
7735.934264	-1.618469	
7735.935836	-1.618333	
7735.937359	-1.618506	
7735.938929	-1.618333	
7735.940453	-1.618433	
7735.941989	-1.618381	
7735.943543	-1.618429	
7735.945062	-1.618244	
7735.946633	-1.618300	
7735.948121	-1.618373	
7735.949753	-1.618405	
7735.951241	-1.618514	
7735.952815	-1.618417	
7735.954334	-1.618502	
7735.955929	-1.618486	
7735.957421	-1.618361	
7735.958978	-1.618369	
7735.960502	-1.618417	
7735.962065	-1.618465	
7735.963597	-1.618345	
7735.965113	-1.618405	
7735.966678	-1.618498	
7735.968191	-1.618449	
7735.969787	-1.618409	
7735.971272	-1.618413	
7735.972845	-1.618409	
7735.974356	-1.618393	
7735.975922	-1.618397	
7735.977443	-1.618425	
7735.978962	-1.618389	
7735.980516	-1.618453	
7735.982053	-1.618341	
7735.983641	-1.618486	
7735.985125	-1.618345	
7735.986720	-1.618453	
7735.988228	-1.618316	
7735.989841	-1.618385	
7735.991330	-1.618353	
7735.992904	-1.618429	
7735.994410	-1.618393	
7735.995952	-1.618373	
7735.997504	-1.618477	
7735.999028	-1.618304	
7736.000596	-1.618437	
7736.002085	-1.618397	
7736.003657	-1.618381	
7736.005190	-1.618393	
7736.006816	-1.618329	
7736.008305	-1.618393	
7736.009868	-1.618461	
7736.011390	-1.618433	
7736.012961	-1.618433	
7736.014480	-1.618478	
7736.016005	-1.618369	
7736.017564	-1.618381	
7736.019088	-1.618433	
7736.020660	-1.618337	
7736.022151	-1.618365	
7736.023723	-1.618409	
7736.025249	-1.618570	
7736.026838	-1.618413	
7736.028339	-1.618409	
7736.029951	-1.618353	
7736.031657	-1.618393	
7736.033219	-1.618320	
7736.034917	-1.618357	
7736.036470	-1.618216	
7736.038200	-1.618316	
7736.039711	-1.618393	
7736.041459	-1.618349	
7736.042939	-1.618337	
7736.044690	-1.618373	
7736.046172	-1.618361	
7736.047956	-1.618272	
7736.049444	-1.618284	
7736.051238	-1.618413	
7736.052719	-1.618325	
7736.054482	-1.618449	
7736.055970	-1.618441	
7736.057703	-1.618268	
7736.059211	-1.618320	
7736.060948	-1.618389	
7736.062472	-1.618353	
7736.064203	-1.618256	
7736.065751	-1.618349	
7736.067467	-1.618228	
7736.069019	-1.618357	
7736.070685	-1.618296	
7736.072241	-1.618252	
7736.073902	-1.618268	
7736.075467	-1.618316	
7736.077111	-1.618188	
7736.078738	-1.618389	
7736.080279	-1.618240	
7736.081955	-1.618373	
7736.083451	-1.618349	
7736.085128	-1.618353	
7736.086622	-1.618252	
7736.088346	-1.618010	
7736.089829	-1.618292	
7736.091553	-1.618127	
7736.093035	-1.618151	
7736.094746	-1.617378	
7736.096227	-1.617720	
7736.097933	-1.616085	
7736.099416	-1.610707	
7736.101085	-1.508408	
7736.102595	-1.455629	
7736.104240	-1.367275	
7736.105781	-1.364045	
7736.107394	-1.241475	
7736.108954	-1.199379	
7736.110548	-1.137496	
7736.112179	-1.093797	
7736.113673	-1.038565	
7736.115307	-0.961833	
7736.116827	-0.918440	
7736.118464	-0.817112	
7736.119954	-0.798118	
7736.121609	-0.718506	
7736.123098	-0.724847	
7736.124748	-0.595667	
7736.126229	-0.601303	
7736.127863	-0.467059	
7736.129343	-0.429253	
7736.130929	-0.374697	
7736.132455	-0.330233	
7736.134004	-0.296262	
7736.135615	-0.208823	
7736.137105	-0.158240	
7736.138742	-0.100441	
7736.140251	-0.055675	
7736.141918	0.024517	
7736.143402	0.068990	
7736.145053	0.193393	
7736.146524	0.244979	
7736.148102	0.345872	
7736.149589	0.375352	
7736.151133	0.439853	
7736.152674	0.523380	
7736.154163	0.578653	
7736.155730	0.649435	
7736.157260	0.674277	
7736.158865	0.787634	
7736.160359	0.835938	
7736.161909	0.893317	
7736.163455	0.956437	
7736.165037	1.049749	
7736.166523	1.101295	
7736.168087	1.156769	
7736.169572	1.258662	
7736.171116	1.354193	
7736.172654	1.390601	
7736.174146	1.480195	
7736.175724	1.576222	
7736.177244	1.596283	
7736.178802	1.629936	
7736.180340	1.635112	
7736.181856	1.635346	
7736.183432	1.635362	
7736.184949	1.635463	
7736.186530	1.635382	
7736.188018	1.635366	
7736.189622	1.635394	
7736.191117	1.635495	
7736.192720	1.635567	
7736.194208	1.635450	
7736.195781	1.635555	
7736.197308	1.635438	
7736.198873	1.635584	
7736.200395	1.635459	
7736.201937	1.635495	
7736.203513	1.635418	
7736.204997	1.635483	
7736.206585	1.635439	
7736.208104	1.635366	
7736.209689	1.635487	
7736.211180	1.635612	
7736.212755	1.635571	
7736.214266	1.635434	
7736.215830	1.635507	
7736.217360	1.635547	
7736.218893	1.635471	
7736.220468	1.635479	
7736.221991	1.635410	
7736.223579	1.635511	
7736.225066	1.635414	
7736.226678	1.635483	
7736.228163	1.635567	
7736.229764	1.635547	
7736.231257	1.635495	
7736.232836	1.635475	
7736.234352	1.635547	
7736.235874	1.635507	
7736.237415	1.635604	
7736.238921	1.635535	
7736.240513	1.635535	
7736.242003	1.635495	
7736.243579	1.635523	
7736.245114	1.635555	
7736.246729	1.635579	
7736.248211	1.635539	
7736.249777	1.635575	
7736.251304	1.635507	
7736.252871	1.635535	
7736.254394	1.635567	
7736.255928	1.635531	
7736.257499	1.635507	
7736.259013	1.635567	
7736.260571	1.635547	
7736.262071	1.635583	
7736.263808	1.635720	
7736.265398	1.635511	
7736.267055	1.635757	
7736.268652	1.635535	
7736.270276	1.635644	
7736.271906	1.635503	
7736.273504	1.635664	
7736.275165	1.635386	
7736.276743	1.635636	
7736.278414	1.635499	
7736.279987	1.635736	
7736.281660	1.635503	
7736.283232	1.635579	
7736.284921	1.635539	
7736.286468	1.635451	
7736.288192	1.635495	
7736.289717	1.635648	
7736.291435	1.635584	
7736.292918	1.635527	
7736.294699	1.635551	
7736.296185	1.635575	
7736.297945	1.635652	
7736.299435	1.635507	
7736.301225	1.635612	
7736.302704	1.635543	
7736.304493	1.635696	
7736.305983	1.635595	
7736.307722	1.635628	
7736.309223	1.635547	
7736.310937	1.635656	
7736.312457	1.635543	
7736.314172	1.635652	
7736.315698	1.635599	
7736.317416	1.635737	
7736.318973	1.635475	
7736.320571	1.635656	
7736.322156	1.635543	
7736.323727	1.635696	
7736.325333	1.635467	
7736.326872	1.635753	
7736.328554	1.635427	
7736.330035	1.635620	
7736.331763	1.635471	
7736.333242	1.635563	
7736.334962	1.635575	
7736.336430	1.635523	
7736.338148	1.635551	
7736.339632	1.635616	
7736.341333	1.635624	
7736.342826	1.635503	
7736.344536	1.635660	
7736.346014	1.635483	
7736.347613	1.635576	
7736.349147	1.635563	
7736.350703	1.635487	
7736.352297	1.635555	
7736.353795	1.635499	
7736.355470	1.635487	
7736.356952	1.635491	
7736.358586	1.635543	
7736.360114	1.635539	
7736.361747	1.635551	
7736.363218	1.635495	
7736.364860	1.635571	
7736.366342	1.635539	
7736.367988	1.635567	
7736.369470	1.635531	
7736.371084	1.635575	
7736.372596	1.635483	
7736.374155	1.635624	
7736.375716	1.635584	
7736.377237	1.635616	
7736.378858	1.635519	
7736.380340	1.635483	
7736.381977	1.635463	
7736.383493	1.635398	
7736.385079	1.635499	
7736.386553	1.635414	
7736.388124	1.635491	
7736.389629	1.635386	
7736.391178	1.635644	
7736.392718	1.635438	
7736.394208	1.635447	
7736.395783	1.635503	
7736.397300	1.635595	
7736.398897	1.635426	
7736.400381	1.635487	
7736.401946	1.635579	
7736.403465	1.635394	
7736.405056	1.635559	
7736.406539	1.635471	
7736.408112	1.635406	
7736.409591	1.635507	
7736.411131	1.635551	
7736.412683	1.635451	
7736.414169	1.635483	
7736.415742	1.635446	
7736.417269	1.635471	
7736.418823	1.635531	
7736.420361	1.635475	
7736.421884	1.635515	
7736.423467	1.635463	
7736.425002	1.635535	
7736.426590	1.635459	
7736.428081	1.635555	
7736.429680	1.635447	
7736.431171	1.635499	
7736.432738	1.635467	
7736.434270	1.635314	
7736.435861	1.635459	
7736.437353	1.635366	
7736.438909	1.635491	
7736.440429	1.635386	
7736.441948	1.635330	
7736.443537	1.635346	
7736.445025	1.635354	
7736.446595	1.635132	
7736.448113	1.635305	
7736.449709	1.635229	
7736.451196	1.634609	
7736.452761	1.633549	
7736.454281	1.614306	
7736.455845	1.575018	
7736.457382	1.549776	
7736.458895	1.491503	
7736.460486	1.433567	
7736.461998	1.453604	
7736.463559	1.392990	
7736.465053	1.360836	
7736.466663	1.321415	
7736.468140	1.296556	
7736.469709	1.291194	
7736.471234	1.232103	
7736.472810	1.211047	
7736.474332	1.175054	
7736.475853	1.135544	
7736.477415	1.118512	
7736.478941	1.066825	
7736.480526	1.083659	
7736.482012	1.002903	
7736.483619	0.998380	
7736.485115	0.939740	
7736.486721	0.980764	
7736.488211	0.913998	
7736.489775	0.900508	
7736.491297	0.840933	
7736.492870	0.870565	
7736.494393	0.867645	
7736.495897	0.850033	
7736.497711	0.838161	
7736.499215	0.814346	
7736.500968	0.787388	
7736.502478	0.779686	
7736.504194	0.790349	
7736.505728	0.712953	
7736.507443	0.724933	
7736.508986	0.700965	
7736.510691	0.732805	
7736.512244	0.646695	
7736.513930	0.709368	
7736.515512	0.678237	
7736.517180	0.697069	
7736.518751	0.645898	
7736.520400	0.662873	
7736.521997	0.640347	
7736.523618	0.638357	
7736.525238	0.645455	
7736.526869	0.632689	
7736.528499	0.572909	
7736.530096	0.646232	
7736.531744	0.578480	
7736.533335	0.614843	
7736.535033	0.565794	
7736.536601	0.590267	
7736.538309	0.549645	
7736.539859	0.582045	
7736.541582	0.564530	
7736.543122	0.558407	
7736.544804	0.559615	
7736.546325	0.571402	
7736.548072	0.533383	
7736.549554	0.533544	
7736.551348	0.558419	
7736.552825	0.520456	
7736.554622	0.524790	
7736.556101	0.480853	
7736.557819	0.520126	
7736.559304	0.474924	
7736.560956	0.513382	
7736.562479	0.490799	
7736.564131	0.492145	
7736.565669	0.425601	
7736.567304	0.461566	
7736.568865	0.409113	
7736.570461	0.444643	
7736.572068	0.428485	
7736.573625	0.399683	
7736.575247	0.398700	
7736.576742	0.346569	
7736.578437	0.390784	
7736.579915	0.383235	
7736.581642	0.337208	
7736.583117	0.302769	
7736.584834	0.326315	
7736.586315	0.272158	
7736.587951	0.297013	
7736.589444	0.213449	
7736.591054	0.284618	
7736.592576	0.248613	
7736.594147	0.247710	
7736.595695	0.204394	
7736.597213	0.164675	
7736.598844	0.204865	
7736.600343	0.171136	
7736.601975	0.139308	
7736.603497	0.132589	
7736.605137	0.109184	
7736.606622	0.082654	
7736.608274	0.102554	
7736.609765	0.054299	
7736.611405	0.119038	
7736.612900	0.097966	
7736.614538	0.068535	
7736.616051	0.051620	
7736.617544	0.030967	
7736.619120	-0.000889	
7736.620627	-0.001067	
7736.622220	0.014390	
7736.623723	-0.002751	
7736.625289	-0.036911	
7736.626817	-0.022111	
7736.628369	-0.041878	
7736.629857	-0.008467	
7736.631408	-0.061302	
7736.632929	-0.055445	
7736.634468	-0.048677	
7736.636021	-0.065564	
7736.637501	-0.058007	
7736.639064	-0.050853	
7736.640587	-0.126629	
7736.642171	-0.038006	
7736.643664	-0.072968	
7736.645235	-0.065919	
7736.646764	-0.089126	
7736.648344	-0.104216	
7736.649847	-0.075031	
7736.651380	-0.087426	
7736.652908	-0.051904	
7736.654435	-0.156024	
7736.656026	-0.096413	
7736.657519	-0.162989	
7736.659082	-0.078914	
7736.660605	-0.114625	
7736.662187	-0.083180	
7736.663707	-0.073439	
7736.665232	-0.084421	
7736.666791	-0.107813	
7736.668317	-0.103938	
7736.669897	-0.098347	
7736.671375	-0.103869	
7736.672983	-0.083095	
7736.674480	-0.125675	
7736.676082	-0.115890	
7736.677567	-0.093287	
7736.679153	-0.079752	
7736.680650	-0.118387	
7736.682207	-0.132442	
7736.683735	-0.132680	
7736.685264	-0.120164	
7736.686853	-0.079454	
7736.688344	-0.162675	
7736.689914	-0.124406	
7736.691440	-0.158852	
7736.693032	-0.159154	
7736.694528	-0.168814	
7736.696101	-0.153792	
7736.697614	-0.205294	
7736.699190	-0.210004	
7736.700705	-0.205161	
7736.702243	-0.214701	
7736.703799	-0.214926	
7736.705323	-0.259584	
7736.706887	-0.203881	
7736.708387	-0.261030	
7736.709962	-0.249243	
7736.711493	-0.276036	
7736.713087	-0.282820	
7736.714599	-0.298320	
7736.716165	-0.302462	
7736.717697	-0.348481	
7736.719245	-0.321528	
7736.720778	-0.345581	
7736.722275	-0.354479	
7736.723865	-0.408596	
7736.725367	-0.393582	
7736.726960	-0.380067	
7736.728458	-0.422042	
7736.730018	-0.408878	
7736.731544	-0.441624	
7736.733105	-0.432029	
7736.734645	-0.487587	
7736.736158	-0.501215	
7736.737738	-0.530851	
7736.739252	-0.529752	
7736.740817	-0.544318	
7736.742324	-0.569898	
7736.743931	-0.537969	
7736.745420	-0.636091	
7736.746994	-0.569491	
7736.748515	-0.652511	
7736.750166	-0.611849	
7736.751812	-0.672874	
7736.753397	-0.676221	
7736.755069	-0.713084	
7736.756656	-0.687158	
7736.758306	-0.750938	
7736.759886	-0.760482	
7736.761565	-0.766713	
7736.763129	-0.790376	
7736.764826	-0.808737	
7736.766359	-0.823521	
7736.768088	-0.865814	
7736.769601	-0.847888	
7736.771360	-0.856553	
7736.772840	-0.868658	
7736.774599	-0.862608	
7736.776089	-0.894528	
7736.777891	-0.929961	
7736.779373	-0.927101	
7736.781132	-0.926605	
7736.782611	-0.960870	
7736.784368	-0.963307	
7736.785861	-0.990990	
7736.787593	-0.967388	
7736.789110	-1.030371	
7736.790853	-0.988863	
7736.792383	-1.083170	
7736.794098	-1.028014	
7736.795635	-1.059915	
7736.797274	-1.055633	
7736.798859	-1.105403	
7736.800451	-1.065687	
7736.802044	-1.130471	
7736.803599	-1.125484	
7736.805220	-1.127300	
7736.806711	-1.150294	
7736.808431	-1.178710	
7736.809907	-1.185111	
7736.811601	-1.192140	
7736.813077	-1.234418	
7736.814792	-1.210195	
7736.816284	-1.250744	
7736.818000	-1.241616	
7736.819489	-1.278439	
7736.821210	-1.261351	
7736.822697	-1.315387	
7736.824381	-1.320656	
7736.825875	-1.389560	
7736.827437	-1.363255	
7736.828985	-1.418794	
7736.830485	-1.451918	
7736.832125	-1.475484	
7736.833628	-1.482159	
7736.835249	-1.478054	
7736.836766	-1.568059	
7736.838397	-1.575411	
7736.839876	-1.595931	
7736.841523	-1.609519	
7736.842996	-1.616383	
7736.844645	-1.618115	
7736.846122	-1.618010	
7736.847741	-1.618183	
7736.849252	-1.618325	
7736.850829	-1.618252	
7736.852377	-1.618304	
7736.853915	-1.618216	
7736.855535	-1.618296	
7736.857030	-1.618300	
7736.858673	-1.618340	
7736.860170	-1.618405	
7736.861814	-1.618248	
7736.863288	-1.618397	
7736.864865	-1.618361	
7736.866354	-1.618373	
7736.867909	-1.618373	
7736.869414	-1.618401	
7736.870904	-1.618300	
7736.872510	-1.618353	
7736.874004	-1.618401	
7736.875602	-1.618316	
7736.877094	-1.618312	
7736.878651	-1.618308	
7736.880162	-1.618453	
7736.881758	-1.618369	
7736.883236	-1.618268	
7736.884811	-1.618385	
7736.886303	-1.618437	
7736.887853	-1.618381	
7736.889374	-1.618417	
7736.890865	-1.618340	
7736.892452	-1.618433	
7736.893959	-1.618345	
7736.895512	-1.618369	
7736.897050	-1.618417	
7736.898609	-1.618413	
7736.900157	-1.618333	
7736.901686	-1.618369	
7736.903243	-1.618469	
7736.904770	-1.618377	
7736.906344	-1.618425	
7736.907841	-1.618425	
7736.909420	-1.618494	
7736.910940	-1.618457	
7736.912540	-1.618357	
7736.914041	-1.618369	
7736.915605	-1.618377	
7736.917144	-1.618365	
7736.918680	-1.618284	
7736.920217	-1.618457	
7736.921730	-1.618252	
7736.923288	-1.618413	
7736.924810	-1.618457	
7736.926403	-1.618377	
7736.927898	-1.618405	
7736.929466	-1.618441	
7736.930991	-1.618357	
7736.932557	-1.618433	
7736.934093	-1.618393	
7736.935606	-1.618369	
7736.937179	-1.618389	
7736.938695	-1.618385	
7736.940289	-1.618393	
7736.941779	-1.618486	
7736.943361	-1.618349	
7736.944875	-1.618308	
7736.946465	-1.618405	
7736.947955	-1.618373	
7736.949532	-1.618461	
7736.951057	-1.618425	
7736.952625	-1.618401	
7736.954140	-1.618433	
7736.955653	-1.618449	
7736.957249	-1.618345	
7736.958739	-1.618417	
7736.960326	-1.618401	
7736.961859	-1.618361	
7736.963444	-1.618296	
7736.964928	-1.618341	
7736.966492	-1.618248	
7736.968009	-1.618401	
7736.969579	-1.618357	
7736.971102	-1.618486	
7736.972621	-1.618341	
7736.974176	-1.618437	
7736.975710	-1.618329	
7736.977280	-1.618421	
7736.978764	-1.618369	
7736.980348	-1.618413	
7736.981867	-1.618429	
7736.983469	-1.618381	
7736.984962	-1.618429	
7736.986525	-1.618498	
7736.988050	-1.618397	
7736.989629	-1.618377	
7736.991174	-1.618385	
7736.992673	-1.618260	
7736.994486	-1.618337	
7736.995960	-1.618377	
7736.997756	-1.618449	
7736.999239	-1.618300	
7737.000988	-1.618328	
7737.002493	-1.618401	
7737.004223	-1.618333	
7737.005738	-1.618445	
7737.007465	-1.618292	
7737.009012	-1.618409	
7737.010725	-1.618425	
7737.012262	-1.618465	
7737.013958	-1.618365	
7737.015509	-1.618473	
7737.017185	-1.618373	
7737.018747	-1.618437	
7737.020405	-1.618288	
7737.022008	-1.618357	
7737.023648	-1.618288	
7737.025249	-1.618377	
7737.026896	-1.618240	
7737.028496	-1.618381	
7737.030128	-1.618252	
7737.031800	-1.618397	
7737.033389	-1.618220	
7737.035055	-1.618397	
7737.036531	-1.618385	
7737.038250	-1.618377	
7737.039726	-1.618401	
7737.041420	-1.618345	
7737.042902	-1.618393	
7737.044587	-1.618345	
7737.046084	-1.618349	
7737.047788	-1.618353	
7737.049266	-1.618284	
7737.050932	-1.618385	
7737.052431	-1.618333	
7737.054087	-1.618228	
7737.055622	-1.618389	
7737.057259	-1.618256	
7737.058834	-1.618385	
7737.060410	-1.618389	
7737.062010	-1.618425	
7737.063554	-1.618304	
7737.065189	-1.618373	
7737.066678	-1.618248	
7737.068404	-1.618349	
7737.069883	-1.618300	
7737.071532	-1.618272	
7737.073010	-1.618345	
7737.074641	-1.618188	
7737.076124	-1.618349	
7737.077737	-1.618441	
7737.079249	-1.618361	
7737.080835	-1.618353	
7737.082371	-1.618272	
7737.083900	-1.618276	
7737.085503	-1.618329	
7737.086991	-1.618333	
7737.088611	-1.618304	
7737.090142	-1.618183	
7737.091795	-1.618216	
7737.093279	-1.618276	
7737.094905	-1.618381	
7737.096397	-1.618276	
7737.098037	-1.618264	
7737.099536	-1.618377	
7737.101095	-1.618204	
7737.102619	-1.618280	
7737.104105	-1.618192	
7737.105675	-1.618240	
7737.107201	-1.617942	
7737.108790	-1.617813	
7737.110281	-1.617237	
7737.111855	-1.612218	
7737.113396	-1.576506	
7737.114974	-1.472213	
7737.116478	-1.494901	
7737.118011	-1.408570	
7737.119552	-1.341184	
7737.121095	-1.327407	
7737.122636	-1.254293	
7737.124125	-1.249201	
7737.125708	-1.155152	
7737.127221	-1.159986	
7737.128811	-1.095763	
7737.130299	-1.078695	
7737.131891	-0.963183	
7737.133380	-0.933119	
7737.134967	-0.868851	
7737.136483	-0.826320	
7737.138021	-0.779568	
7737.139556	-0.643511	
7737.141089	-0.635306	
7737.142656	-0.569306	
7737.144143	-0.513695	
7737.145720	-0.476815	
7737.147232	-0.424314	
7737.148787	-0.390718	
7737.150315	-0.342273	
7737.151851	-0.280624	
7737.153421	-0.197326	
7737.154940	-0.138726	
7737.156486	-0.065322	
7737.157989	-0.017112	
7737.159590	0.027865	
7737.161075	0.080793	
7737.162703	0.135671	
7737.164197	0.179974	
7737.165787	0.266225	
7737.167283	0.285927	
7737.168844	0.378059	
7737.170368	0.401379	
7737.171885	0.491778	
7737.173453	0.530776	
7737.174948	0.601461	
7737.176533	0.635090	
7737.178064	0.740023	
7737.179656	0.777330	
7737.181157	0.822282	
7737.182710	0.865651	
7737.184236	0.836981	
7737.185794	0.919429	
7737.187341	0.989449	
7737.188877	1.047058	
7737.190433	1.116760	
7737.191964	1.175835	
7737.193540	1.210652	
7737.195024	1.277949	
7737.196628	1.308093	
7737.198111	1.343877	
7737.199702	1.374440	
7737.201205	1.377896	
7737.202772	1.450035	
7737.204309	1.516160	
7737.205817	1.541128	
7737.207391	1.581676	
7737.208884	1.572899	
7737.210490	1.633485	
7737.211983	1.634069	
7737.213558	1.635338	
7737.215079	1.635285	
7737.216663	1.635370	
7737.218152	1.635241	
7737.219717	1.635450	
7737.221231	1.635394	
7737.222797	1.635430	
7737.224337	1.635406	
7737.225855	1.635559	
7737.227425	1.635515	
7737.228944	1.635394	
7737.230521	1.635435	
7737.232016	1.635475	
7737.233710	1.635728	
7737.235287	1.635479	
7737.236932	1.635640	
7737.238542	1.635434	
7737.240146	1.635628	
7737.241797	1.635491	
7737.243412	1.635757	
7737.245058	1.635543	
7737.246667	1.635563	
7737.248331	1.635394	
7737.249908	1.635551	
7737.251589	1.635499	
7737.253154	1.635571	
7737.254868	1.635571	
7737.256428	1.635640	
7737.258124	1.635620	
7737.259675	1.635587	
7737.261389	1.635640	
7737.262924	1.635616	
7737.264669	1.635668	
7737.266155	1.635696	
7737.267922	1.635571	
7737.269407	1.635455	
7737.271190	1.635608	
7737.272683	1.635624	
7737.274459	1.635648	
7737.275947	1.635636	
7737.277721	1.635491	
7737.279208	1.635531	
7737.280965	1.635668	
7737.282468	1.635527	
7737.284181	1.635692	
7737.285711	1.635430	
7737.287343	1.635592	
7737.288888	1.635475	
7737.290496	1.635592	
7737.292096	1.635559	
7737.293671	1.635636	
7737.295282	1.635527	
7737.296812	1.635600	
7737.298466	1.635600	
7737.299962	1.635656	
7737.301659	1.635503	
7737.303149	1.635576	
7737.304875	1.635555	
7737.306347	1.635507	
7737.308056	1.635499	
7737.309537	1.635624	
7737.311254	1.635741	
7737.312733	1.635434	
7737.314452	1.635587	
7737.315938	1.635491	
7737.317606	1.635668	
7737.319120	1.635499	
7737.320688	1.635632	
7737.322240	1.635427	
7737.323741	1.635587	
7737.325399	1.635503	
7737.326888	1.635495	
7737.328528	1.635547	
7737.330057	1.635507	
7737.331680	1.635459	
7737.333166	1.635584	
7737.334810	1.635515	
7737.336304	1.635531	
7737.337923	1.635644	
7737.339411	1.635604	
7737.341065	1.635592	
7737.342543	1.635491	
7737.344155	1.635608	
7737.345676	1.635446	
7737.347233	1.635664	
7737.348839	1.635479	
7737.350330	1.635547	
7737.351994	1.635539	
7737.353492	1.635551	
7737.355059	1.635624	
7737.356548	1.635535	
7737.358104	1.635463	
7737.359610	1.635535	
7737.361192	1.635604	
7737.362678	1.635563	
7737.364174	1.635438	
7737.365761	1.635632	
7737.367266	1.635471	
7737.368854	1.635555	
7737.370349	1.635499	
7737.371919	1.635503	
7737.373451	1.635410	
7737.375028	1.635519	
7737.376523	1.635491	
7737.378061	1.635555	
7737.379600	1.635394	
7737.381151	1.635543	
7737.382686	1.635543	
7737.384177	1.635435	
7737.385775	1.635503	
7737.387252	1.635644	
7737.388812	1.635434	
7737.390341	1.635450	
7737.391918	1.635527	
7737.393450	1.635531	
7737.394962	1.635523	
7737.396529	1.635547	
7737.398042	1.635575	
7737.399636	1.635451	
7737.401118	1.635422	
7737.402702	1.635503	
7737.404210	1.635479	
7737.405801	1.635467	
7737.407289	1.635479	
7737.408834	1.635567	
7737.410387	1.635386	
7737.411905	1.635503	
7737.413456	1.635543	
7737.414996	1.635414	
7737.416583	1.635559	
7737.418073	1.635583	
7737.419658	1.635487	
7737.421178	1.635410	
7737.422782	1.635535	
7737.424263	1.635519	
7737.425835	1.635447	
7737.427360	1.635523	
7737.428933	1.635499	
7737.430453	1.635446	
7737.431987	1.635483	
7737.433542	1.635547	
7737.435063	1.635422	
7737.436655	1.635507	
7737.438155	1.635507	
7737.439735	1.635527	
7737.441246	1.635346	
7737.442798	1.635471	
7737.444345	1.635535	
7737.445914	1.635402	
7737.447450	1.635499	
7737.448981	1.635515	
7737.450540	1.635487	
7737.452050	1.635435	
7737.453651	1.635503	
7737.455137	1.635519	
7737.456743	1.635447	
7737.458237	1.635475	
7737.459816	1.635539	
7737.461327	1.635442	
7737.462872	1.635410	
7737.464410	1.635459	
7737.465949	1.635580	
7737.467735	1.635503	
7737.469218	1.635503	
7737.470982	1.635426	
7737.472482	1.635394	
7737.474223	1.635527	
7737.475734	1.634822	
7737.477445	1.635201	
7737.478974	1.634258	
7737.480680	1.633831	
7737.482221	1.629928	
7737.483894	1.625581	
7737.485458	1.555424	
7737.487130	1.563702	
7737.488721	1.504611	
7737.490386	1.511721	
7737.491963	1.469890	
7737.493602	1.460964	
7737.495199	1.415593	
7737.496840	1.400765	
7737.498465	1.363954	
7737.500062	1.351385	
7737.501731	1.311316	
7737.503335	1.319433	
7737.504994	1.284366	
7737.506578	1.275258	
7737.508233	1.230971	
7737.509807	1.251447	
7737.511508	1.227241	
7737.513060	1.210100	
7737.514758	1.182426	
7737.516295	1.163908	
7737.518018	1.152495	
7737.519523	1.134553	
7737.521269	1.126585	
7737.522757	1.136898	
7737.524539	1.109050	
7737.526029	1.065359	
7737.527744	1.090737	
7737.529217	1.078386	
7737.530904	1.062740	
7737.532420	1.023388	
7737.534083	1.041148	
7737.535622	0.973867	
7737.537230	1.012430	
7737.538808	0.953065	
7737.540390	0.991890	
7737.541993	0.968562	
7737.543549	0.977142	
7737.545158	0.947595	
7737.546656	0.939071	
7737.548343	0.906357	
7737.549828	0.893712	
7737.551536	0.891375	
7737.553019	0.867564	
7737.554737	0.874980	
7737.556219	0.838806	
7737.557858	0.814217	
7737.559336	0.785354	
7737.560961	0.807276	
7737.562459	0.803707	
7737.564038	0.778272	
7737.565581	0.762401	
7737.567086	0.754546	
7737.568737	0.718520	
7737.570224	0.703700	
7737.571866	0.686648	
7737.573389	0.677351	
7737.575048	0.652557	
7737.576527	0.627919	
7737.578165	0.634776	
7737.579635	0.592232	
7737.581289	0.573791	
7737.582767	0.525056	
7737.584412	0.561432	
7737.585937	0.519380	
7737.587421	0.511819	
7737.589002	0.511598	
7737.590519	0.442202	
7737.592125	0.460232	
7737.593609	0.458424	
7737.595229	0.387437	
7737.596742	0.331149	
7737.598323	0.352398	
7737.599795	0.300095	
7737.601379	0.337663	
7737.602876	0.322564	
7737.604444	0.281685	
7737.605974	0.259832	
7737.607464	0.282781	
7737.609047	0.253145	
7737.610553	0.231190	
7737.612160	0.203878	
7737.613653	0.182008	
7737.615211	0.211101	
7737.616736	0.128444	
7737.618332	0.147123	
7737.619801	0.085155	
7737.621316	0.083335	
7737.622902	0.080229	
7737.624392	0.084378	
7737.625954	0.060744	
7737.627473	0.064490	
7737.629059	0.058287	
7737.630558	0.065280	
7737.632121	0.045771	
7737.633653	-0.034038	
7737.635199	0.031510	
7737.636751	-0.007476	
7737.638273	0.005604	
7737.639823	-0.035843	
7737.641357	-0.046119	
7737.642919	-0.016664	
7737.644412	-0.063212	
7737.646018	-0.037189	
7737.647527	-0.066785	
7737.649103	-0.035916	
7737.650632	-0.108969	
7737.652183	-0.066366	
7737.653715	-0.090834	
7737.655229	-0.073580	
7737.656792	-0.083732	
7737.658319	-0.081694	
7737.659907	-0.098894	
7737.661394	-0.090552	
7737.662967	-0.071804	
7737.664487	-0.093154	
7737.666093	-0.067268	
7737.667577	-0.088433	
7737.669150	-0.098206	
7737.670672	-0.124519	
7737.672234	-0.114641	
7737.673801	-0.108889	
7737.675295	-0.124406	
7737.676900	-0.136628	
7737.678394	-0.125304	
7737.679984	-0.106049	
7737.681480	-0.160089	
7737.683049	-0.150570	
7737.684546	-0.144511	
7737.686117	-0.149405	
7737.687644	-0.204042	
7737.689224	-0.163674	
