time (s)	det(V)
3769.039564	-0.223456	
3769.041168	-0.149451	
3769.042823	-0.132242	
3769.044404	-0.125455	
3769.046102	-0.155441	
3769.047664	-0.124141	
3769.049373	-0.138728	
3769.050911	-0.115767	
3769.052626	-0.133741	
3769.054176	-0.137789	
3769.055896	-0.122474	
3769.057420	-0.140492	
3769.059165	-0.117487	
3769.060649	-0.103363	
3769.062431	-0.116057	
3769.063913	-0.156888	
3769.065705	-0.148738	
3769.067186	-0.164360	
3769.068866	-0.126172	
3769.070367	-0.101974	
3769.072032	-0.057944	
3769.073552	-0.096410	
3769.075181	-0.067749	
3769.076747	-0.121342	
3769.078367	-0.071950	
3769.079940	-0.156638	
3769.081533	-0.065513	
3769.083151	-0.042950	
3769.084711	-0.040360	
3769.086343	-0.077703	
3769.087844	-0.020255	
3769.089538	-0.053328	
3769.091017	-0.020670	
3769.092748	-0.097091	
3769.094218	-0.062230	
3769.095927	-0.032022	
3769.097411	-0.007654	
3769.099095	-0.010378	
3769.100590	0.002686	
3769.102202	-0.004452	
3769.103711	-0.019349	
3769.105285	-0.003114	
3769.106823	0.003963	
3769.108347	0.028854	
3769.109989	0.019347	
3769.111491	0.000314	
3769.113143	-0.012194	
3769.114654	-0.022430	
3769.116311	0.066575	
3769.117810	-0.046782	
3769.119455	0.010594	
3769.120945	-0.008367	
3769.122610	0.046776	
3769.124091	-0.021637	
3769.125738	0.075349	
3769.127223	0.053818	
3769.128866	0.038687	
3769.130355	-0.026994	
3769.131935	0.046482	
3769.133479	0.064477	
3769.135002	0.069359	
3769.136639	0.033225	
3769.138132	0.064775	
3769.139747	0.032919	
3769.141271	0.002227	
3769.142847	0.106766	
3769.144326	0.050353	
3769.145913	0.048045	
3769.147411	-0.003364	
3769.148986	0.019122	
3769.150504	0.008157	
3769.151999	0.058543	
3769.153601	0.065117	
3769.155103	0.088667	
3769.156702	0.078584	
3769.158212	-0.030841	
3769.159768	0.020512	
3769.161295	0.038575	
3769.162857	0.093605	
3769.164415	0.061407	
3769.165949	0.074701	
3769.167504	0.067748	
3769.169060	0.037128	
3769.170607	0.098520	
3769.172099	0.035956	
3769.173689	0.094415	
3769.175191	0.123645	
3769.176791	0.104474	
3769.178285	0.052529	
3769.179869	0.129127	
3769.181394	0.063768	
3769.182912	0.110097	
3769.184470	0.041705	
3769.186003	0.067848	
3769.187592	0.079220	
3769.189081	0.078612	
3769.190654	0.058096	
3769.192182	0.100313	
3769.193771	0.104337	
3769.195268	0.041785	
3769.196842	0.066366	
3769.198379	0.071776	
3769.199936	0.068831	
3769.201479	0.125083	
3769.203000	0.087188	
3769.204576	0.097626	
3769.206099	0.092038	
3769.207694	0.115592	
3769.209186	0.105461	
3769.210775	0.139605	
3769.212290	0.108289	
3769.213900	0.145957	
3769.215405	0.142856	
3769.216948	0.170756	
3769.218502	0.184883	
3769.220023	0.191389	
3769.221593	0.197645	
3769.223120	0.181862	
3769.224704	0.225940	
3769.226197	0.176444	
3769.227786	0.243705	
3769.229307	0.169628	
3769.230902	0.242742	
3769.232396	0.238661	
3769.233964	0.273160	
3769.235486	0.251987	
3769.237064	0.258311	
3769.238601	0.257590	
3769.240121	0.293112	
3769.241706	0.290437	
3769.243221	0.270050	
3769.244826	0.331510	
3769.246320	0.327192	
3769.247916	0.301978	
3769.249422	0.302744	
3769.251016	0.389925	
3769.252505	0.318921	
3769.254065	0.379971	
3769.255598	0.381554	
3769.257126	0.367322	
3769.258695	0.412946	
3769.260226	0.430160	
3769.261818	0.437257	
3769.263309	0.428758	
3769.264899	0.481529	
3769.266416	0.388825	
3769.268018	0.464497	
3769.269515	0.463325	
3769.271088	0.480655	
3769.272610	0.442216	
3769.274187	0.510218	
3769.275708	0.520402	
3769.277234	0.489731	
3769.278800	0.551013	
3769.280334	0.552487	
3769.281912	0.580790	
3769.283393	0.553507	
3769.285021	0.585217	
3769.286521	0.549104	
3769.288203	0.655488	
3769.289796	0.598326	
3769.291454	0.664161	
3769.293056	0.599804	
3769.294688	0.690683	
3769.296314	0.644172	
3769.297939	0.685950	
3769.299625	0.644224	
3769.301234	0.736823	
3769.302905	0.706245	
3769.304518	0.756756	
3769.306196	0.732634	
3769.307784	0.803617	
3769.309465	0.773703	
3769.311028	0.818067	
3769.312713	0.763777	
3769.314283	0.829567	
3769.315959	0.829011	
3769.317534	0.859530	
3769.319252	0.881223	
3769.320790	0.918227	
3769.322513	0.932354	
3769.324013	0.948266	
3769.325781	0.978918	
3769.327260	0.982281	
3769.329024	0.992247	
3769.330516	0.987115	
3769.332211	1.081990	
3769.333709	1.025650	
3769.335390	1.109504	
3769.336897	1.082582	
3769.338530	1.144667	
3769.340072	1.144167	
3769.341702	1.172075	
3769.343269	1.199718	
3769.344866	1.254398	
3769.346480	1.226256	
3769.348038	1.309707	
3769.349672	1.332834	
3769.351192	1.401186	
3769.352885	1.383397	
3769.354362	1.464991	
3769.356079	1.435624	
3769.357559	1.509709	
3769.359267	1.493326	
3769.360764	1.564631	
3769.362403	1.599698	
3769.363908	1.626369	
3769.365536	1.649302	
3769.367021	1.649613	
3769.368626	1.650052	
3769.370139	1.650245	
3769.371691	1.650273	
3769.373307	1.650330	
3769.374807	1.650342	
3769.376448	1.650189	
3769.377972	1.650475	
3769.379640	1.650330	
3769.381135	1.650398	
3769.382787	1.650394	
3769.384264	1.650398	
3769.385914	1.650281	
3769.387399	1.650382	
3769.389049	1.650523	
3769.390533	1.650390	
3769.392164	1.650519	
3769.393673	1.650334	
3769.395246	1.650483	
3769.396793	1.650434	
3769.398328	1.650483	
3769.399935	1.650463	
3769.401429	1.650414	
3769.403062	1.650410	
3769.404592	1.650382	
3769.406198	1.650475	
3769.407682	1.650439	
3769.409236	1.650475	
3769.410771	1.650451	
3769.412334	1.650527	
3769.413836	1.650426	
3769.415332	1.650467	
3769.416938	1.650418	
3769.418432	1.650487	
3769.420045	1.650551	
3769.421541	1.650523	
3769.423132	1.650362	
3769.424629	1.650370	
3769.426219	1.650454	
3769.427693	1.650330	
3769.429268	1.650430	
3769.430775	1.650535	
3769.432267	1.650471	
3769.433841	1.650499	
3769.435369	1.650443	
3769.436950	1.650426	
3769.438448	1.650467	
3769.439999	1.650442	
3769.441541	1.650495	
3769.443115	1.650479	
3769.444646	1.650523	
3769.446182	1.650499	
3769.447730	1.650334	
3769.449251	1.650499	
3769.450837	1.650495	
3769.452339	1.650434	
3769.453915	1.650479	
3769.455442	1.650588	
3769.457042	1.650575	
3769.458549	1.650475	
3769.460112	1.650471	
3769.461653	1.650551	
3769.463210	1.650579	
3769.464746	1.650583	
3769.466262	1.650455	
3769.467840	1.650479	
3769.469372	1.650555	
3769.470945	1.650374	
3769.472440	1.650644	
3769.474020	1.650487	
3769.475537	1.650459	
3769.477109	1.650531	
3769.478646	1.650358	
3769.480211	1.650503	
3769.481752	1.650531	
3769.483275	1.650668	
3769.484837	1.650442	
3769.486353	1.650567	
3769.487955	1.650628	
3769.489444	1.650495	
3769.491014	1.650600	
3769.492534	1.650414	
3769.494125	1.650459	
3769.495626	1.650390	
3769.497204	1.650596	
3769.498743	1.650495	
3769.500293	1.650342	
3769.501835	1.650390	
3769.503353	1.650491	
3769.504929	1.650434	
3769.506452	1.650447	
3769.508031	1.650487	
3769.509525	1.650531	
3769.511089	1.650592	
3769.512612	1.650426	
3769.514192	1.650547	
3769.515719	1.650495	
3769.517237	1.650555	
3769.518817	1.650447	
3769.520331	1.650567	
3769.521921	1.650495	
3769.523402	1.650547	
3769.525045	1.650523	
3769.526535	1.650467	
3769.528138	1.650467	
3769.529631	1.650519	
3769.531230	1.650523	
3769.532731	1.650479	
3769.534298	1.650434	
3769.535824	1.650487	
3769.537405	1.650535	
3769.538934	1.650491	
3769.540444	1.650390	
3769.542014	1.650467	
3769.543536	1.650551	
3769.545299	1.650608	
3769.546820	1.650426	
3769.548542	1.650648	
3769.550075	1.650410	
3769.551787	1.650684	
3769.553345	1.650587	
3769.555062	1.650648	
3769.556614	1.650519	
3769.558306	1.650632	
3769.559882	1.650451	
3769.561547	1.650559	
3769.563126	1.650475	
3769.564768	1.650648	
3769.566378	1.650579	
3769.568009	1.650736	
3769.569625	1.650455	
3769.571231	1.650628	
3769.572891	1.650491	
3769.574510	1.650608	
3769.576177	1.650330	
3769.577752	1.650692	
3769.579437	1.650422	
3769.581006	1.650551	
3769.582705	1.650499	
3769.584271	1.650608	
3769.585942	1.650451	
3769.587421	1.650434	
3769.589147	1.650450	
3769.590641	1.650624	
3769.592359	1.650515	
3769.593850	1.650422	
3769.595567	1.650576	
3769.597049	1.650515	
3769.598726	1.650539	
3769.600233	1.650293	
3769.601892	1.650451	
3769.603435	1.650374	
3769.605066	1.650499	
3769.606634	1.650362	
3769.608223	1.650426	
3769.609828	1.650330	
3769.611393	1.650301	
3769.613017	1.650241	
3769.614564	1.650547	
3769.616237	1.649786	
3769.617716	1.650318	
3769.619418	1.648996	
3769.620906	1.598952	
3769.622555	1.487316	
3769.624041	1.425050	
3769.625685	1.439443	
3769.627160	1.323850	
3769.628791	1.239570	
3769.630285	1.136030	
3769.631880	1.119151	
3769.633418	1.075086	
3769.634947	0.971163	
3769.636599	0.968593	
3769.638090	0.843554	
3769.639742	0.763088	
3769.641246	0.767898	
3769.642918	0.715030	
3769.644399	0.626971	
3769.646035	0.594156	
3769.647511	0.442929	
3769.649153	0.394376	
3769.650639	0.269828	
3769.652202	0.229690	
3769.653737	0.196972	
3769.655223	0.096163	
3769.656807	0.105695	
3769.658334	0.007436	
3769.659930	-0.004331	
3769.661418	-0.153983	
3769.662982	-0.180570	
3769.664499	-0.280988	
3769.666085	-0.252653	
3769.667561	-0.379070	
3769.669131	-0.426354	
3769.670613	-0.491689	
3769.672159	-0.531022	
3769.673707	-0.610646	
3769.675196	-0.695196	
3769.676765	-0.685782	
3769.678288	-0.808207	
3769.679878	-0.852127	
3769.681387	-0.939010	
3769.682935	-0.999109	
3769.684468	-1.086245	
3769.686038	-1.113493	
3769.687539	-1.138078	
3769.689113	-1.182272	
3769.690606	-1.281176	
3769.692132	-1.327215	
3769.693729	-1.378125	
3769.695218	-1.437293	
3769.696792	-1.491422	
3769.698321	-1.564020	
3769.699913	-1.594325	
3769.701424	-1.602507	
3769.702948	-1.602728	
3769.704508	-1.603175	
3769.706032	-1.603204	
3769.707617	-1.603171	
3769.709114	-1.603135	
3769.710685	-1.603131	
3769.712219	-1.603316	
3769.713814	-1.603308	
3769.715308	-1.603288	
3769.716879	-1.603333	
3769.718408	-1.603324	
3769.719957	-1.603260	
3769.721504	-1.603409	
3769.723026	-1.603329	
3769.724595	-1.603308	
3769.726118	-1.603296	
3769.727681	-1.603365	
3769.729170	-1.603296	
3769.730760	-1.603296	
3769.732286	-1.603324	
3769.733877	-1.603240	
3769.735381	-1.603264	
3769.736956	-1.603316	
3769.738490	-1.603304	
3769.740005	-1.603264	
3769.741577	-1.603325	
3769.743059	-1.603369	
3769.744690	-1.603393	
3769.746189	-1.603441	
3769.747793	-1.603401	
3769.749283	-1.603377	
3769.750883	-1.603385	
3769.752381	-1.603437	
3769.753950	-1.603377	
3769.755471	-1.603300	
3769.757050	-1.603284	
3769.758588	-1.603397	
3769.760097	-1.603357	
3769.761677	-1.603377	
3769.763190	-1.603425	
3769.764772	-1.603369	
3769.766257	-1.603369	
3769.767842	-1.603433	
3769.769370	-1.603337	
3769.770964	-1.603345	
3769.772451	-1.603437	
3769.774019	-1.603445	
3769.775543	-1.603361	
3769.777120	-1.603421	
3769.778650	-1.603381	
3769.780173	-1.603409	
3769.781724	-1.603417	
3769.783247	-1.603441	
3769.784995	-1.603320	
3769.786566	-1.603341	
3769.788238	-1.603405	
3769.789806	-1.603518	
3769.791474	-1.603316	
3769.793081	-1.603433	
3769.794703	-1.603333	
3769.796319	-1.603433	
3769.797953	-1.603365	
3769.799581	-1.603329	
3769.801187	-1.603264	
3769.802823	-1.603449	
3769.804438	-1.603316	
3769.806116	-1.603329	
3769.807689	-1.603421	
3769.809394	-1.603433	
3769.810971	-1.603280	
3769.812632	-1.603474	
3769.814194	-1.603397	
3769.815884	-1.603405	
3769.817441	-1.603333	
3769.819164	-1.603429	
3769.820667	-1.603308	
3769.822432	-1.603413	
3769.823911	-1.603284	
3769.825695	-1.603425	
3769.827179	-1.603333	
3769.828973	-1.603325	
3769.830468	-1.603240	
3769.832251	-1.603405	
3769.833739	-1.603393	
3769.835526	-1.603369	
3769.837005	-1.603373	
3769.838760	-1.603453	
3769.840255	-1.603393	
3769.842033	-1.603240	
3769.843546	-1.603445	
3769.845176	-1.603393	
3769.846715	-1.603353	
3769.848340	-1.603373	
3769.849908	-1.603300	
3769.851504	-1.603300	
3769.853106	-1.603397	
3769.854670	-1.603405	
3769.856282	-1.603389	
3769.857816	-1.603401	
3769.859501	-1.603433	
3769.860972	-1.603486	
3769.862712	-1.603498	
3769.864189	-1.603409	
3769.865900	-1.603389	
3769.867374	-1.603373	
3769.869069	-1.603300	
3769.870552	-1.603272	
3769.872259	-1.603401	
3769.873761	-1.603337	
3769.875473	-1.603175	
3769.876960	-1.603312	
3769.878551	-1.603204	
3769.880089	-1.603417	
3769.881622	-1.603336	
3769.883240	-1.603514	
3769.884733	-1.603333	
3769.886357	-1.603397	
3769.887883	-1.603433	
3769.889534	-1.603393	
3769.891026	-1.603324	
3769.892672	-1.603349	
3769.894144	-1.603409	
3769.895795	-1.603345	
3769.897280	-1.603417	
3769.898922	-1.603288	
3769.900404	-1.603405	
3769.902017	-1.603268	
3769.903533	-1.603397	
3769.905099	-1.603325	
3769.906665	-1.603405	
3769.908162	-1.603409	
3769.909823	-1.603341	
3769.911316	-1.603357	
3769.912932	-1.603345	
3769.914462	-1.603349	
3769.916100	-1.603236	
3769.917577	-1.603320	
3769.919155	-1.603349	
3769.920649	-1.603377	
3769.922214	-1.603357	
3769.923740	-1.603345	
3769.925237	-1.603357	
3769.926820	-1.603401	
3769.928337	-1.603389	
3769.929947	-1.603236	
3769.931445	-1.603260	
3769.933004	-1.603401	
3769.934524	-1.603373	
3769.936122	-1.603357	
3769.937613	-1.603385	
3769.939178	-1.603365	
3769.940713	-1.603397	
3769.942258	-1.603325	
3769.943808	-1.603449	
3769.945303	-1.603240	
3769.946894	-1.603276	
3769.948420	-1.603284	
3769.950020	-1.603345	
3769.951525	-1.603284	
3769.953089	-1.603421	
3769.954617	-1.603280	
3769.956147	-1.603159	
3769.957696	-1.603087	
3769.959202	-1.603232	
3769.960793	-1.603212	
3769.962291	-1.603232	
3769.963878	-1.603248	
3769.965401	-1.603143	
3769.966983	-1.603115	
3769.968510	-1.602982	
3769.970063	-1.603071	
3769.971601	-1.602998	
3769.973152	-1.602555	
3769.974695	-1.602035	
3769.976211	-1.599473	
3769.977779	-1.591787	
3769.979326	-1.578216	
3769.980897	-1.538332	
3769.982388	-1.547166	
3769.983963	-1.486463	
3769.985483	-1.439199	
3769.987079	-1.402758	
3769.988583	-1.417534	
3769.990149	-1.332581	
3769.991695	-1.346938	
3769.993208	-1.319529	
3769.994773	-1.266106	
3769.996269	-1.267709	
3769.997889	-1.259620	
3769.999377	-1.237529	
3770.000964	-1.176810	
3770.002498	-1.191348	
3770.004095	-1.095261	
3770.005594	-1.112296	
3770.007169	-1.059948	
3770.008709	-1.115708	
3770.010264	-0.991628	
3770.011806	-1.021099	
3770.013321	-0.987640	
3770.014895	-0.992865	
3770.016429	-0.949536	
3770.018007	-0.932033	
3770.019496	-0.975507	
3770.021089	-0.906340	
3770.022615	-0.903553	
3770.024212	-0.851765	
3770.025700	-0.874368	
3770.027266	-0.792661	
3770.028797	-0.874219	
3770.030355	-0.817705	
3770.031887	-0.817105	
3770.033400	-0.757998	
3770.034982	-0.768725	
3770.036503	-0.734323	
3770.038250	-0.706850	
3770.039828	-0.753675	
3770.041508	-0.665934	
3770.043100	-0.761043	
3770.044747	-0.638650	
3770.046352	-0.725437	
3770.047993	-0.627069	
3770.049615	-0.654909	
3770.051225	-0.603967	
3770.052868	-0.638199	
3770.054455	-0.582939	
3770.056124	-0.623286	
3770.057709	-0.590923	
3770.059391	-0.617425	
3770.060983	-0.556577	
3770.062654	-0.607451	
3770.064226	-0.533826	
3770.065911	-0.570906	
3770.067459	-0.538160	
3770.069169	-0.519996	
3770.070698	-0.502848	
3770.072426	-0.510203	
3770.073919	-0.506505	
3770.075670	-0.493450	
3770.077160	-0.483016	
3770.078954	-0.476801	
3770.080442	-0.495609	
3770.082234	-0.454625	
3770.083718	-0.485252	
3770.085503	-0.440912	
3770.086988	-0.459858	
3770.088762	-0.401370	
3770.090256	-0.438350	
3770.092011	-0.391815	
3770.093533	-0.393487	
3770.095296	-0.336671	
3770.096812	-0.398623	
3770.098537	-0.344966	
3770.100060	-0.397552	
3770.101782	-0.341364	
3770.103327	-0.362098	
3770.105014	-0.268802	
3770.106578	-0.368342	
3770.108164	-0.264778	
3770.109770	-0.338275	
3770.111343	-0.275086	
3770.112948	-0.308590	
3770.114476	-0.272557	
3770.116148	-0.304167	
3770.117633	-0.220100	
3770.119367	-0.221268	
3770.120843	-0.207991	
3770.122577	-0.177750	
3770.124053	-0.188663	
3770.125778	-0.164835	
3770.127263	-0.200140	
3770.128960	-0.145725	
3770.130444	-0.179499	
3770.132151	-0.080406	
3770.133640	-0.146869	
3770.135305	-0.042093	
3770.136827	-0.140601	
3770.138467	-0.065227	
3770.140018	-0.072913	
3770.141537	-0.017137	
3770.143169	-0.038040	
3770.144663	-0.025689	
3770.146311	-0.017870	
3770.147834	-0.015171	
3770.149480	0.023384	
3770.150968	-0.016537	
3770.152633	0.038470	
3770.154114	0.029410	
3770.155778	0.014973	
3770.157261	-0.010096	
3770.158901	0.069415	
3770.160385	0.020987	
3770.162013	0.072698	
3770.163528	0.080207	
3770.165092	0.064094	
3770.166654	0.102999	
3770.168182	0.097263	
3770.169843	0.120543	
3770.171327	0.092909	
3770.172953	0.082838	
3770.174478	0.116736	
3770.176096	0.100300	
3770.177573	0.092155	
3770.179158	0.127206	
3770.180650	0.143557	
3770.182205	0.136576	
3770.183731	0.130739	
3770.185224	0.143126	
3770.186801	0.129405	
3770.188312	0.095551	
3770.189933	0.170579	
3770.191423	0.134714	
3770.192990	0.198942	
3770.194511	0.138711	
3770.196099	0.211841	
3770.197586	0.182378	
3770.199148	0.171134	
3770.200676	0.152012	
3770.202227	0.143939	
3770.203769	0.197234	
3770.205263	0.150518	
3770.206856	0.220316	
3770.208364	0.180375	
3770.209958	0.252051	
3770.211458	0.235402	
3770.213014	0.272491	
3770.214555	0.211535	
3770.216139	0.267359	
3770.217625	0.270586	
3770.219126	0.271976	
3770.220742	0.309342	
3770.222235	0.267601	
3770.223831	0.316070	
3770.225323	0.288774	
3770.226917	0.326003	
3770.228429	0.297636	
3770.229987	0.345686	
3770.231516	0.329822	
3770.233052	0.387709	
3770.234615	0.355112	
3770.236128	0.387725	
3770.237695	0.413035	
3770.239218	0.397518	
3770.240810	0.454990	
3770.242304	0.384897	
3770.243884	0.403827	
3770.245408	0.415154	
3770.247001	0.467071	
3770.248498	0.431485	
3770.250061	0.472529	
3770.251593	0.426091	
3770.253144	0.514033	
3770.254706	0.520192	
3770.256196	0.526046	
3770.257817	0.551851	
3770.259309	0.562208	
3770.260902	0.541954	
3770.262391	0.557781	
3770.263954	0.619213	
3770.265482	0.572412	
3770.267059	0.646033	
3770.268585	0.613307	
3770.270124	0.665337	
3770.271690	0.675154	
3770.273199	0.696488	
3770.274761	0.698264	
3770.276270	0.746258	
3770.277884	0.757783	
3770.279374	0.758584	
3770.280958	0.803226	
3770.282480	0.812354	
3770.284074	0.808463	
3770.285559	0.798243	
3770.287119	0.889791	
3770.288655	0.847304	
3770.290174	0.910142	
3770.291771	0.904353	
3770.293247	0.895781	
3770.294859	0.939641	
3770.296353	0.912792	
3770.297964	1.002270	
3770.299445	1.018036	
3770.301026	1.070111	
3770.302533	0.994229	
3770.304115	1.092895	
3770.305640	1.005210	
3770.307207	1.095714	
3770.308756	1.143978	
3770.310270	1.165469	
3770.311820	1.147249	
3770.313357	1.184213	
3770.314948	1.187456	
3770.316435	1.182416	
3770.318045	1.213696	
3770.319538	1.231711	
3770.321137	1.266185	
3770.322640	1.254475	
3770.324240	1.308374	
3770.325917	1.303290	
3770.327476	1.356286	
3770.329194	1.349994	
3770.330751	1.386011	
3770.332474	1.386483	
3770.334017	1.409670	
3770.335739	1.432587	
3770.337243	1.448326	
3770.338991	1.424836	
3770.340483	1.452281	
3770.342267	1.496190	
3770.343750	1.486836	
3770.345558	1.525460	
3770.347037	1.536183	
3770.348790	1.566029	
3770.350269	1.575943	
3770.352038	1.639514	
3770.353543	1.605776	
3770.355306	1.646136	
3770.356814	1.648787	
3770.358544	1.650313	
3770.360066	1.649399	
3770.361782	1.649907	
3770.363324	1.650052	
3770.365016	1.650390	
3770.366569	1.650128	
3770.368165	1.650076	
3770.369761	1.650031	
3770.371330	1.650406	
3770.372928	1.650245	
3770.374462	1.650338	
3770.376148	1.649814	
3770.377637	1.650446	
3770.379337	1.650390	
3770.380825	1.650515	
3770.382571	1.650438	
3770.384043	1.650491	
3770.385742	1.650439	
3770.387223	1.650426	
3770.388920	1.650193	
3770.390400	1.650346	
3770.392094	1.650136	
3770.393586	1.650313	
3770.395272	1.650487	
3770.396799	1.650386	
3770.398448	1.650503	
3770.399987	1.650551	
3770.401513	1.650471	
3770.403149	1.650475	
3770.404740	1.650543	
3770.406346	1.650446	
3770.407856	1.650539	
3770.409517	1.650503	
3770.411014	1.650507	
3770.412652	1.650487	
3770.414129	1.650374	
3770.415787	1.650571	
3770.417269	1.650426	
3770.418913	1.650535	
3770.420392	1.650439	
3770.422016	1.650575	
3770.423521	1.650366	
3770.425090	1.650604	
3770.426635	1.650394	
3770.428138	1.650628	
3770.429799	1.650406	
3770.431282	1.650495	
3770.432900	1.650467	
3770.434415	1.650467	
3770.436050	1.650447	
3770.437525	1.650370	
3770.439103	1.650624	
3770.440596	1.650463	
3770.442154	1.650402	
3770.443678	1.650354	
3770.445174	1.650523	
3770.446757	1.650507	
3770.448270	1.650491	
3770.449875	1.650438	
3770.451363	1.650551	
3770.452926	1.650483	
3770.454454	1.650438	
3770.456022	1.650483	
3770.457511	1.650503	
3770.459068	1.650382	
3770.460597	1.650459	
3770.462150	1.650378	
3770.463706	1.650451	
3770.465204	1.650471	
3770.466765	1.650402	
3770.468282	1.650471	
3770.469876	1.650410	
3770.471375	1.650374	
3770.472947	1.650463	
3770.474487	1.650442	
3770.476044	1.650491	
3770.477585	1.650636	
3770.479122	1.650551	
3770.480691	1.650535	
3770.482186	1.650495	
3770.483782	1.650543	
3770.485285	1.650495	
3770.486877	1.650495	
3770.488389	1.650414	
3770.489961	1.650495	
3770.491495	1.650434	
3770.493037	1.650398	
3770.494587	1.650382	
3770.496107	1.650499	
3770.497666	1.650487	
3770.499197	1.650434	
3770.500785	1.650434	
3770.502286	1.650527	
3770.503875	1.650414	
3770.505405	1.650511	
3770.507009	1.650531	
3770.508513	1.650483	
3770.510088	1.650398	
3770.511616	1.650507	
3770.513128	1.650616	
3770.514710	1.650535	
3770.516204	1.650459	
3770.517816	1.650503	
3770.519309	1.650503	
3770.520908	1.650559	
3770.522397	1.650455	
3770.523965	1.650442	
3770.525498	1.650434	
3770.527060	1.650636	
3770.528599	1.650422	
3770.530139	1.650471	
3770.531696	1.650434	
3770.533213	1.650555	
3770.534786	1.650346	
3770.536301	1.650350	
3770.537896	1.650390	
3770.539385	1.650495	
3770.540974	1.650539	
3770.542498	1.650487	
3770.544091	1.650491	
3770.545583	1.650507	
3770.547109	1.650535	
3770.548699	1.650628	
3770.550215	1.650503	
3770.551790	1.650523	
3770.553293	1.650479	
3770.554919	1.650487	
3770.556413	1.650515	
3770.558024	1.650491	
3770.559511	1.650519	
3770.561103	1.650447	
3770.562597	1.650531	
3770.564166	1.650559	
3770.565690	1.650455	
3770.567258	1.650499	
3770.568794	1.650434	
3770.570312	1.650519	
3770.571884	1.650483	
3770.573413	1.650459	
3770.574999	1.650463	
3770.576491	1.650450	
3770.578091	1.650467	
3770.579611	1.650358	
3770.581209	1.650394	
3770.582706	1.650330	
3770.584329	1.650632	
3770.586005	1.650342	
3770.587572	1.650632	
3770.589278	1.650418	
3770.590829	1.650587	
3770.592537	1.650406	
3770.594099	1.650656	
3770.595794	1.650459	
3770.597348	1.650547	
3770.599078	1.650289	
3770.600595	1.650684	
3770.602349	1.650398	
3770.603828	1.650507	
3770.605598	1.650330	
3770.607084	1.650567	
3770.608844	1.650434	
3770.610326	1.650422	
3770.612112	1.650410	
3770.613600	1.650459	
3770.615371	1.650511	
3770.616858	1.650450	
3770.618618	1.650507	
3770.620127	1.650366	
3770.621854	1.650624	
3770.623383	1.650253	
3770.624997	1.650495	
3770.626565	1.650225	
3770.628160	1.650422	
3770.629755	1.650181	
3770.631348	1.650463	
3770.632963	1.650185	
3770.634504	1.650499	
3770.636159	1.649927	
3770.637658	1.650140	
3770.639376	1.648626	
3770.640855	1.649693	
3770.642579	1.614812	
3770.644052	1.611956	
3770.645784	1.552586	
3770.647273	1.559479	
3770.648984	1.505560	
3770.650467	1.397649	
3770.652177	1.413090	
3770.653668	1.347569	
3770.655351	1.396094	
3770.656863	1.306202	
3770.658436	1.291604	
3770.659980	1.174319	
3770.661511	1.204109	
3770.663142	1.128767	
3770.664639	1.136409	
3770.666267	1.112799	
3770.667786	1.018866	
3770.669429	0.988585	
3770.670928	0.939400	
3770.672575	0.998028	
3770.674064	0.874741	
3770.675708	0.925538	
3770.677196	0.838196	
3770.678835	0.795842	
3770.680321	0.726253	
3770.681943	0.733383	
3770.683453	0.688041	
3770.685024	0.612997	
3770.686575	0.581725	
3770.688074	0.574490	
3770.689730	0.549378	
3770.691212	0.464553	
3770.692848	0.438228	
3770.694365	0.379777	
3770.695958	0.373288	
3770.697438	0.313117	
3770.699006	0.332275	
3770.700499	0.249441	
3770.702043	0.236031	
3770.703569	0.163388	
3770.705063	0.159287	
3770.706628	0.100051	
3770.708145	0.155815	
3770.709743	0.085134	
3770.711242	0.013780	
3770.712810	-0.025331	
3770.714313	-0.070488	
3770.715858	-0.087194	
3770.717390	-0.135892	
3770.718937	-0.152215	
3770.720473	-0.162793	
3770.721985	-0.221534	
3770.723585	-0.275215	
3770.725079	-0.327362	
3770.726692	-0.314149	
3770.728185	-0.398321	
3770.729746	-0.444836	
3770.731281	-0.463197	
3770.732830	-0.452667	
3770.734370	-0.591704	
3770.735883	-0.565879	
3770.737469	-0.625426	
3770.738988	-0.658349	
3770.740557	-0.659489	
3770.742084	-0.676021	
3770.743690	-0.746827	
3770.745185	-0.802849	
3770.746760	-0.781257	
3770.748287	-0.860454	
3770.749830	-0.852466	
3770.751382	-0.855725	
3770.752901	-0.911130	
3770.754468	-0.948465	
3770.756000	-0.975922	
3770.757582	-0.983112	
3770.759074	-1.003612	
3770.760650	-1.027537	
3770.762179	-1.137510	
3770.763781	-1.103897	
3770.765272	-1.180161	
3770.766841	-1.227853	
3770.768375	-1.245553	
3770.769944	-1.234620	
3770.771470	-1.285994	
3770.772997	-1.280817	
3770.774609	-1.297220	
3770.776096	-1.341407	
3770.777687	-1.378121	
3770.779218	-1.390871	
3770.780817	-1.384055	
3770.782314	-1.474591	
3770.783873	-1.470599	
3770.785394	-1.474640	
3770.786977	-1.530170	
3770.788518	-1.566445	
3770.790029	-1.579755	
3770.791599	-1.580218	
3770.793111	-1.573539	
3770.794703	-1.595844	
3770.796193	-1.602752	
3770.797797	-1.602861	
3770.799296	-1.603159	
3770.800894	-1.603055	
3770.802380	-1.603131	
3770.803956	-1.603139	
3770.805475	-1.603200	
3770.807046	-1.603014	
3770.808569	-1.603252	
3770.810075	-1.603179	
