time (s)	det(V)
5602.359269	1.635636	
5602.360786	1.635567	
5602.362354	1.635511	
5602.363880	1.635426	
5602.365408	1.635628	
5602.366986	1.635451	
5602.368516	1.635551	
5602.370098	1.635475	
5602.371597	1.635394	
5602.373185	1.635551	
5602.374695	1.635515	
5602.376244	1.635418	
5602.377783	1.635511	
5602.379329	1.635587	
5602.380874	1.635483	
5602.382405	1.635527	
5602.383952	1.635463	
5602.385488	1.635499	
5602.387056	1.635592	
5602.388550	1.635507	
5602.390116	1.635612	
5602.391646	1.635422	
5602.393245	1.635620	
5602.394742	1.635434	
5602.396311	1.635467	
5602.397843	1.635467	
5602.399393	1.635503	
5602.400932	1.635511	
5602.402434	1.635499	
5602.404043	1.635535	
5602.405524	1.635382	
5602.407097	1.635499	
5602.408622	1.635435	
5602.410211	1.635535	
5602.411707	1.635483	
5602.413274	1.635612	
5602.414808	1.635410	
5602.416354	1.635334	
5602.417906	1.635487	
5602.419434	1.635491	
5602.421007	1.635326	
5602.422538	1.635479	
5602.424128	1.635471	
5602.425623	1.635378	
5602.427205	1.635463	
5602.428723	1.635301	
5602.430321	1.635398	
5602.431814	1.635201	
5602.433431	1.635684	
5602.435122	1.635136	
5602.436673	1.635547	
5602.438383	1.635257	
5602.439936	1.635591	
5602.441607	1.634081	
5602.443154	1.625311	
5602.444873	1.608739	
5602.446383	1.554917	
5602.448138	1.521937	
5602.449613	1.476054	
5602.451385	1.468920	
5602.452869	1.420213	
5602.454635	1.423086	
5602.456107	1.357742	
5602.457894	1.358620	
5602.459392	1.268350	
5602.461167	1.291710	
5602.462665	1.259391	
5602.464411	1.230576	
5602.465917	1.187542	
5602.467631	1.159617	
5602.469161	1.122307	
5602.470883	1.134581	
5602.472424	1.097065	
5602.474121	1.089964	
5602.475666	1.015834	
5602.477366	1.064001	
5602.478920	1.000591	
5602.480504	0.998730	
5602.482091	0.969396	
5602.483649	0.964904	
5602.485323	0.913962	
5602.486801	0.918115	
5602.488516	0.904161	
5602.489992	0.879967	
5602.491713	0.884221	
5602.493180	0.829388	
5602.494868	0.824626	
5602.496351	0.796190	
5602.498051	0.806761	
5602.499536	0.769656	
5602.501248	0.767771	
5602.502739	0.748995	
5602.504426	0.767198	
5602.505930	0.717126	
5602.507592	0.740587	
5602.509120	0.725965	
5602.510656	0.686596	
5602.512290	0.689053	
5602.513784	0.664412	
5602.515416	0.631803	
5602.516931	0.628620	
5602.518570	0.653487	
5602.520048	0.606291	
5602.521699	0.619500	
5602.523170	0.602432	
5602.524813	0.605022	
5602.526287	0.589308	
5602.527915	0.586573	
5602.529399	0.527550	
5602.530975	0.563176	
5602.532519	0.518115	
5602.534057	0.531115	
5602.535677	0.525125	
5602.537159	0.508939	
5602.538803	0.462053	
5602.540301	0.463701	
5602.541950	0.466915	
5602.543431	0.431913	
5602.545078	0.472531	
5602.546553	0.397806	
5602.548121	0.434487	
5602.549613	0.447898	
5602.551156	0.396118	
5602.552695	0.395989	
5602.554184	0.384951	
5602.555766	0.383501	
5602.557284	0.360173	
5602.558876	0.364395	
5602.560364	0.369253	
5602.561947	0.343955	
5602.563424	0.293549	
5602.565002	0.337542	
5602.566485	0.337570	
5602.568064	0.300501	
5602.569555	0.282926	
5602.571075	0.286733	
5602.572636	0.274909	
5602.574127	0.237466	
5602.575723	0.262168	
5602.577222	0.227218	
5602.578789	0.247980	
5602.580321	0.216076	
5602.581878	0.212902	
5602.583386	0.181734	
5602.584892	0.207637	
5602.586493	0.191225	
5602.587981	0.152960	
5602.589560	0.144400	
5602.591086	0.142100	
5602.592683	0.150769	
5602.594184	0.121551	
5602.595747	0.102364	
5602.597278	0.077510	
5602.598821	0.121439	
5602.600359	0.044111	
5602.601874	0.077296	
5602.603441	0.073659	
5602.604954	0.054057	
5602.606527	0.053819	
5602.608017	0.024694	
5602.609603	0.036360	
5602.611119	-0.013244	
5602.612689	0.037718	
5602.614227	-0.004845	
5602.615749	0.003151	
5602.617317	-0.018118	
5602.618825	0.001584	
5602.620388	0.018233	
5602.621871	-0.060915	
5602.623502	-0.010835	
5602.624988	-0.068364	
5602.626596	-0.010759	
5602.628084	-0.062241	
5602.629675	-0.082858	
5602.631165	-0.087329	
5602.632735	-0.037753	
5602.634250	-0.066358	
5602.635821	-0.072328	
5602.637365	-0.073883	
5602.638856	-0.071856	
5602.640450	-0.082733	
5602.641956	-0.062926	
5602.643569	-0.095418	
5602.645053	-0.110399	
5602.646616	-0.096707	
5602.648131	-0.152447	
5602.649697	-0.105815	
5602.651217	-0.117006	
5602.652749	-0.149937	
5602.654318	-0.151005	
5602.655835	-0.123000	
5602.657395	-0.132970	
5602.658891	-0.157748	
5602.660515	-0.166200	
5602.661997	-0.200098	
5602.663609	-0.173491	
5602.665102	-0.200146	
5602.666674	-0.211450	
5602.668186	-0.208001	
5602.669768	-0.184065	
5602.671491	-0.223136	
5602.672971	-0.210974	
5602.674744	-0.216763	
5602.676224	-0.235801	
5602.677991	-0.241034	
5602.679469	-0.243680	
5602.681249	-0.258376	
5602.682737	-0.271734	
5602.684495	-0.241453	
5602.685992	-0.279609	
5602.687758	-0.260571	
5602.689262	-0.354177	
5602.691000	-0.285285	
5602.692527	-0.340243	
5602.694263	-0.330756	
5602.695786	-0.373428	
5602.697498	-0.356167	
5602.699032	-0.417047	
5602.700738	-0.371656	
5602.702316	-0.424745	
5602.704001	-0.400857	
5602.705564	-0.460807	
5602.707231	-0.422340	
5602.708817	-0.467361	
5602.710458	-0.432464	
5602.712054	-0.503527	
5602.713679	-0.479667	
5602.715293	-0.516551	
5602.716896	-0.527061	
5602.718553	-0.530895	
5602.720151	-0.555359	
5602.721790	-0.563916	
5602.723377	-0.577358	
5602.725066	-0.595437	
5602.726538	-0.624167	
5602.728270	-0.627350	
5602.729754	-0.658682	
5602.731473	-0.640276	
5602.732959	-0.697845	
5602.734658	-0.690751	
5602.736145	-0.732146	
5602.737842	-0.731997	
5602.739341	-0.753082	
5602.741018	-0.722785	
5602.742540	-0.759893	
5602.744197	-0.773731	
5602.745726	-0.832145	
5602.747350	-0.842333	
5602.748916	-0.834659	
5602.750505	-0.863240	
5602.752118	-0.890153	
5602.753659	-0.887482	
5602.755293	-0.933466	
5602.756785	-0.937643	
5602.758490	-0.940209	
5602.759965	-0.966530	
5602.761614	-0.983344	
5602.763095	-1.033288	
5602.764714	-0.988666	
5602.766191	-1.051479	
5602.767818	-1.027068	
5602.769333	-1.073522	
5602.770904	-1.071246	
5602.772475	-1.105382	
5602.774010	-1.134652	
5602.775616	-1.139708	
5602.777108	-1.157654	
5602.778730	-1.222784	
5602.780244	-1.218421	
5602.781893	-1.209321	
5602.783366	-1.287382	
5602.785003	-1.288739	
5602.786489	-1.297517	
5602.788040	-1.328841	
5602.789545	-1.322589	
5602.791073	-1.353603	
5602.792649	-1.385757	
5602.794135	-1.423934	
5602.795729	-1.423756	
5602.797208	-1.453594	
5602.798851	-1.457993	
5602.800341	-1.551475	
5602.801933	-1.524940	
5602.803422	-1.585397	
5602.805013	-1.588986	
5602.806490	-1.600165	
5602.808046	-1.614876	
5602.809543	-1.617047	
5602.811075	-1.618047	
5602.812621	-1.618075	
5602.814111	-1.618099	
5602.815722	-1.618216	
5602.817212	-1.618159	
5602.818805	-1.618320	
5602.820304	-1.618312	
5602.821890	-1.618337	
5602.823376	-1.618183	
5602.824900	-1.618349	
5602.826475	-1.618284	
5602.827964	-1.618272	
5602.829534	-1.618316	
5602.831052	-1.618357	
5602.832629	-1.618276	
5602.834129	-1.618429	
5602.835685	-1.618349	
5602.837206	-1.618304	
5602.838745	-1.618337	
5602.840298	-1.618357	
5602.841821	-1.618357	
5602.843396	-1.618369	
5602.844928	-1.618341	
5602.846495	-1.618312	
5602.847984	-1.618333	
5602.849563	-1.618308	
5602.851075	-1.618389	
5602.852667	-1.618236	
5602.854160	-1.618389	
5602.855725	-1.618244	
5602.857258	-1.618486	
5602.858768	-1.618296	
5602.860361	-1.618345	
5602.861850	-1.618304	
5602.863471	-1.618409	
5602.864954	-1.618304	
5602.866558	-1.618437	
5602.868048	-1.618421	
5602.869618	-1.618373	
5602.871133	-1.618325	
5602.872710	-1.618361	
5602.874241	-1.618397	
5602.875778	-1.618397	
5602.877319	-1.618361	
5602.878830	-1.618373	
5602.880397	-1.618393	
5602.881897	-1.618337	
5602.883500	-1.618385	
5602.884985	-1.618385	
5602.886570	-1.618457	
5602.888089	-1.618389	
5602.889656	-1.618361	
5602.891177	-1.618397	
5602.892696	-1.618324	
5602.894252	-1.618397	
5602.895781	-1.618308	
5602.897376	-1.618425	
5602.898851	-1.618453	
5602.900451	-1.618425	
5602.901943	-1.618389	
5602.903543	-1.618453	
5602.905033	-1.618490	
5602.906600	-1.618353	
5602.908112	-1.618449	
5602.909673	-1.618381	
5602.911199	-1.618474	
5602.912731	-1.618389	
5602.914313	-1.618369	
5602.915793	-1.618413	
5602.917583	-1.618228	
5602.919108	-1.618393	
5602.920820	-1.618345	
5602.922365	-1.618296	
5602.924051	-1.618409	
5602.925601	-1.618308	
5602.927289	-1.618260	
5602.928868	-1.618421	
5602.930533	-1.618316	
5602.932119	-1.618369	
5602.933762	-1.618409	
5602.935364	-1.618473	
5602.936994	-1.618337	
5602.938598	-1.618421	
5602.940214	-1.618276	
5602.941887	-1.618477	
5602.943482	-1.618441	
5602.945163	-1.618465	
5602.946749	-1.618256	
5602.948409	-1.618433	
5602.949986	-1.618385	
5602.951662	-1.618486	
5602.953223	-1.618296	
5602.954930	-1.618401	
5602.956471	-1.618361	
5602.958201	-1.618288	
5602.959738	-1.618300	
5602.961474	-1.618389	
5602.962985	-1.618361	
5602.964730	-1.618333	
5602.966220	-1.618324	
5602.968019	-1.618312	
5602.969495	-1.618421	
5602.971268	-1.618401	
5602.972745	-1.618341	
5602.974430	-1.618345	
5602.975931	-1.618393	
5602.977599	-1.618320	
5602.979140	-1.618457	
5602.980758	-1.618260	
5602.982318	-1.618510	
5602.983903	-1.618320	
5602.985498	-1.618405	
5602.987068	-1.618248	
5602.988673	-1.618538	
5602.990216	-1.618393	
5602.991876	-1.618449	
5602.993354	-1.618409	
5602.995077	-1.618405	
5602.996550	-1.618325	
5602.998295	-1.618357	
5602.999765	-1.618337	
5603.001493	-1.618316	
5603.002967	-1.618498	
5603.004606	-1.618316	
5603.006090	-1.618550	
5603.007700	-1.618373	
5603.009234	-1.618256	
5603.010791	-1.618316	
5603.012349	-1.618353	
5603.013840	-1.618449	
5603.015499	-1.618385	
5603.016982	-1.618385	
5603.018616	-1.618320	
5603.020137	-1.618349	
5603.021787	-1.618409	
5603.023262	-1.618469	
5603.024901	-1.618385	
5603.026384	-1.618304	
5603.028030	-1.618284	
5603.029523	-1.618381	
5603.031142	-1.618325	
5603.032662	-1.618328	
5603.034246	-1.618228	
5603.035780	-1.618349	
5603.037295	-1.618377	
5603.038894	-1.618413	
5603.040387	-1.618425	
5603.041957	-1.618373	
5603.043478	-1.618397	
5603.045040	-1.618441	
5603.046547	-1.618377	
5603.048085	-1.618369	
5603.049612	-1.618336	
5603.051132	-1.618429	
5603.052712	-1.618369	
5603.054205	-1.618296	
5603.055779	-1.618393	
5603.057305	-1.618361	
5603.058896	-1.618574	
5603.060382	-1.618341	
5603.061946	-1.618316	
5603.063462	-1.618413	
5603.065036	-1.618353	
5603.066549	-1.618425	
5603.068094	-1.618328	
5603.069629	-1.618449	
5603.071173	-1.618244	
5603.072741	-1.618377	
5603.074220	-1.618345	
5603.075799	-1.618340	
5603.077313	-1.618373	
5603.078878	-1.618357	
5603.080398	-1.618349	
5603.081940	-1.618256	
5603.083493	-1.618248	
5603.085023	-1.618224	
5603.086592	-1.618216	
5603.088090	-1.618091	
5603.089653	-1.618155	
5603.091175	-1.617829	
5603.092782	-1.617680	
5603.094283	-1.616089	
5603.095850	-1.547305	
5603.097368	-1.519067	
5603.098937	-1.432772	
5603.100466	-1.381874	
5603.101992	-1.299588	
5603.103552	-1.299596	
5603.105077	-1.207138	
5603.106653	-1.161086	
5603.108146	-1.116786	
5603.109727	-1.049989	
5603.111244	-1.002950	
5603.112838	-0.957853	
5603.114335	-0.924740	
5603.115866	-0.854744	
5603.117437	-0.793046	
5603.118949	-0.766411	
5603.120507	-0.741081	
5603.122041	-0.690530	
5603.123611	-0.592633	
5603.125103	-0.552262	
5603.126686	-0.481935	
5603.128207	-0.420713	
5603.129777	-0.358765	
5603.131283	-0.327582	
5603.132844	-0.266025	
5603.134375	-0.211341	
5603.135929	-0.158872	
5603.137472	-0.152334	
5603.138951	-0.064847	
5603.140585	-0.012197	
5603.142077	0.031112	
5603.143687	0.061062	
5603.145173	0.127280	
5603.146735	0.199427	
5603.148273	0.186105	
5603.149829	0.293456	
5603.151352	0.311471	
5603.152876	0.368189	
5603.154450	0.443583	
5603.155961	0.480161	
5603.157526	0.518832	
5603.159052	0.570053	
5603.160627	0.596849	
5603.162126	0.669951	
5603.163709	0.664348	
5603.165233	0.713328	
5603.166830	0.764983	
5603.168319	0.803735	
5603.169941	0.889039	
5603.171641	0.914413	
5603.173195	0.955438	
5603.174903	1.028487	
5603.176456	1.086197	
5603.178152	1.133647	
5603.179662	1.186389	
5603.181415	1.226725	
5603.182908	1.238327	
5603.184690	1.347035	
5603.186173	1.373284	
5603.187959	1.444476	
5603.189442	1.498262	
5603.191208	1.542968	
5603.192691	1.593512	
5603.194452	1.596569	
5603.195953	1.592315	
5603.197718	1.635253	
5603.199218	1.635406	
5603.200957	1.635523	
5603.202476	1.635261	
5603.204199	1.635511	
5603.205727	1.635543	
5603.207440	1.635672	
5603.208984	1.635495	
5603.210677	1.635592	
5603.212247	1.635366	
5603.213950	1.635511	
5603.215508	1.635366	
5603.217187	1.635640	
5603.218778	1.635531	
5603.220328	1.635511	
5603.221959	1.635495	
5603.223481	1.635604	
5603.225171	1.635350	
5603.226645	1.635688	
5603.228381	1.635567	
5603.229854	1.635495	
5603.231545	1.635592	
5603.233020	1.635495	
5603.234733	1.635471	
5603.236228	1.635579	
5603.237945	1.635576	
5603.239428	1.635519	
5603.241122	1.635656	
5603.242609	1.635475	
5603.244285	1.635716	
5603.245797	1.635495	
5603.247438	1.635777	
5603.248992	1.635463	
5603.250485	1.635579	
5603.252149	1.635507	
5603.253636	1.635587	
5603.255260	1.635495	
5603.256781	1.635612	
5603.258423	1.635680	
5603.259896	1.635571	
5603.261539	1.635539	
5603.263012	1.635531	
5603.264651	1.635571	
5603.266138	1.635567	
5603.267754	1.635636	
5603.269266	1.635475	
5603.270839	1.635587	
5603.272389	1.635515	
5603.273907	1.635579	
5603.275533	1.635438	
5603.277018	1.635612	
5603.278668	1.635527	
5603.280190	1.635499	
5603.281828	1.635559	
5603.283303	1.635450	
5603.284864	1.635503	
5603.286361	1.635547	
5603.287921	1.635450	
5603.289489	1.635515	
5603.290966	1.635636	
5603.292567	1.635495	
5603.294076	1.635531	
5603.295679	1.635543	
5603.297170	1.635443	
5603.298761	1.635575	
5603.300266	1.635539	
5603.301861	1.635430	
5603.303351	1.635455	
5603.304897	1.635612	
5603.306440	1.635543	
5603.307972	1.635519	
5603.309507	1.635503	
5603.310997	1.635410	
5603.312598	1.635398	
5603.314083	1.635511	
5603.315692	1.635495	
5603.317174	1.635458	
5603.318743	1.635608	
5603.320264	1.635418	
5603.321867	1.635539	
5603.323355	1.635567	
5603.324860	1.635531	
5603.326446	1.635438	
5603.327938	1.635563	
5603.329500	1.635543	
5603.331044	1.635495	
5603.332651	1.635575	
5603.334139	1.635491	
5603.335707	1.635459	
5603.337219	1.635455	
5603.338783	1.635435	
5603.340310	1.635543	
5603.341833	1.635591	
5603.343387	1.635523	
5603.344903	1.635455	
5603.346472	1.635519	
5603.347967	1.635584	
5603.349530	1.635567	
5603.351060	1.635503	
5603.352654	1.635495	
5603.354152	1.635422	
5603.355685	1.635531	
5603.357252	1.635592	
5603.358770	1.635475	
5603.360336	1.635418	
5603.361860	1.635555	
5603.363451	1.635563	
5603.364944	1.635555	
5603.366535	1.635547	
5603.368033	1.635483	
5603.369614	1.635567	
5603.371112	1.635491	
5603.372680	1.635495	
5603.374198	1.635507	
5603.375717	1.635430	
5603.377291	1.635491	
5603.378806	1.635555	
5603.380371	1.635555	
5603.381895	1.635624	
5603.383496	1.635531	
5603.384989	1.635563	
5603.386559	1.635430	
5603.388089	1.635567	
5603.389653	1.635692	
5603.391184	1.635584	
5603.392698	1.635438	
5603.394270	1.635394	
5603.395783	1.635511	
5603.397349	1.635527	
5603.398840	1.635511	
5603.400422	1.635527	
5603.401931	1.635487	
5603.403522	1.635523	
5603.405012	1.635479	
5603.406580	1.635579	
5603.408102	1.635463	
5603.409669	1.635455	
5603.411187	1.635479	
5603.412708	1.635563	
5603.414510	1.635584	
5603.415988	1.635567	
5603.417775	1.635733	
5603.419265	1.635495	
5603.421021	1.635559	
5603.422532	1.635539	
5603.424276	1.635604	
5603.425799	1.635624	
5603.427529	1.635571	
5603.429058	1.635555	
5603.430768	1.635592	
5603.432312	1.635543	
5603.434022	1.635664	
5603.435587	1.635527	
5603.437276	1.635612	
5603.438854	1.635487	
5603.440547	1.635483	
5603.442106	1.635322	
5603.443760	1.635700	
5603.445348	1.635370	
5603.446995	1.635672	
5603.448599	1.635398	
5603.450210	1.635676	
5603.451869	1.635426	
5603.453454	1.635664	
5603.455118	1.635438	
5603.456712	1.635543	
5603.458355	1.635293	
5603.459932	1.635640	
5603.461643	1.635326	
5603.463200	1.635519	
5603.464905	1.635418	
5603.466377	1.635378	
5603.468096	1.635301	
5603.469577	1.635177	
5603.471276	1.635322	
5603.472755	1.634536	
5603.474456	1.635455	
5603.475942	1.634625	
5603.477628	1.634552	
5603.479147	1.623031	
5603.480789	1.627072	
5603.482310	1.601383	
5603.483929	1.580291	
5603.485488	1.521771	
5603.487069	1.519898	
5603.488684	1.498987	
5603.490235	1.487289	
5603.491883	1.443280	
5603.493375	1.462076	
5603.495084	1.417518	
5603.496557	1.349669	
5603.498298	1.404382	
5603.499768	1.312041	
5603.501412	1.346426	
5603.502890	1.315779	
5603.504533	1.274368	
5603.506048	1.283500	
5603.507648	1.254641	
5603.509175	1.249239	
5603.510735	1.226262	
5603.512297	1.180210	
5603.513777	1.135097	
5603.515444	1.117195	
5603.516933	1.110830	
5603.518579	1.117223	
5603.520099	1.103394	
5603.521718	1.049322	
5603.523193	1.030771	
5603.524828	1.041563	
5603.526311	0.995419	
5603.527939	0.987499	
5603.529436	0.954237	
5603.530954	0.926168	
5603.532531	0.926454	
5603.534027	0.869002	
5603.535630	0.875375	
5603.537117	0.825625	
5603.538681	0.820449	
5603.540211	0.778820	
5603.541796	0.760580	
5603.543291	0.701416	
5603.544812	0.711934	
5603.546396	0.677923	
5603.547935	0.691067	
5603.549486	0.674402	
5603.550976	0.630683	
5603.552566	0.629063	
5603.554073	0.574858	
5603.555662	0.613079	
5603.557154	0.556223	
5603.558715	0.570834	
5603.560228	0.509475	
5603.561812	0.525838	
5603.563294	0.451700	
5603.564860	0.442375	
5603.566378	0.431974	
5603.567916	0.447483	
5603.569478	0.429496	
5603.570956	0.401274	
5603.572566	0.414725	
5603.574054	0.384661	
5603.575625	0.386695	
5603.577144	0.398623	
5603.578716	0.350465	
5603.580237	0.307196	
5603.581780	0.361349	
5603.583326	0.321908	
5603.584847	0.257261	
5603.586422	0.285774	
5603.587916	0.276372	
5603.589481	0.265141	
5603.591000	0.247787	
5603.592604	0.270172	
5603.594103	0.255280	
5603.595667	0.259066	
5603.597195	0.238204	
5603.598758	0.182987	
5603.600307	0.193473	
5603.601800	0.174612	
5603.603400	0.190754	
5603.604888	0.203447	
5603.606487	0.156296	
5603.607986	0.154567	
5603.609544	0.195173	
5603.611065	0.114554	
5603.612607	0.122107	
5603.614147	0.110715	
5603.615696	0.108955	
5603.617250	0.087609	
5603.618766	0.113080	
5603.620340	0.076104	
5603.621884	0.062142	
5603.623465	0.049038	
5603.624948	0.032123	
5603.626528	0.019929	
5603.628052	0.034407	
5603.629620	0.003083	
5603.631152	-0.057878	
5603.632665	-0.001252	
5603.634235	-0.021841	
5603.635752	-0.036758	
5603.637320	-0.058744	
5603.638804	-0.083293	
5603.640446	-0.050410	
5603.641936	-0.094826	
5603.643530	-0.072352	
5603.645021	-0.157321	
5603.646609	-0.099495	
5603.648122	-0.171477	
5603.649694	-0.164451	
5603.651222	-0.193858	
5603.652761	-0.153035	
5603.654316	-0.217702	
5603.655836	-0.210165	
5603.657404	-0.223357	
5603.658926	-0.268398	
5603.660648	-0.243769	
5603.662206	-0.318696	
5603.663896	-0.271335	
5603.665463	-0.317245	
5603.667102	-0.334100	
5603.668704	-0.388188	
5603.670346	-0.359140	
5603.671947	-0.417696	
5603.673588	-0.401534	
5603.675190	-0.410304	
5603.676809	-0.429193	
5603.678489	-0.489223	
5603.680079	-0.456114	
5603.681737	-0.509521	
5603.683295	-0.489521	
5603.684976	-0.530331	
5603.686550	-0.551017	
5603.688242	-0.566719	
5603.689793	-0.574941	
5603.691503	-0.622072	
5603.693040	-0.609339	
5603.694770	-0.652865	
5603.696291	-0.648974	
5603.698047	-0.687009	
5603.699536	-0.706772	
5603.701309	-0.718361	
5603.702798	-0.719896	
5603.704594	-0.757130	
5603.706069	-0.779693	
5603.707849	-0.777960	
5603.709327	-0.807009	
5603.711069	-0.808761	
5603.712555	-0.853798	
5603.714287	-0.853483	
5603.715796	-0.928910	
5603.717440	-0.874278	
5603.718977	-0.907922	
5603.720593	-0.902701	
5603.722173	-0.992573	
5603.723759	-0.946703	
5603.725359	-0.992533	
5603.726905	-0.964540	
5603.728532	-0.985612	
5603.730024	-1.023362	
5603.731735	-1.044240	
5603.733207	-1.074739	
5603.734938	-1.076048	
5603.736409	-1.052366	
5603.738128	-1.087593	
5603.739610	-1.095940	
5603.741302	-1.103968	
5603.742780	-1.153903	
5603.744484	-1.129379	
5603.745970	-1.146354	
5603.747557	-1.158689	
5603.749111	-1.207432	
5603.750664	-1.195641	
5603.752259	-1.258374	
5603.753748	-1.248497	
5603.755407	-1.270221	
5603.756909	-1.268686	
5603.758540	-1.281364	
5603.760066	-1.341986	
5603.761695	-1.333651	
5603.763189	-1.371433	
5603.764843	-1.360758	
5603.766337	-1.416542	
5603.767975	-1.407212	
5603.769464	-1.470956	
5603.771077	-1.478969	
5603.772568	-1.519421	
5603.774154	-1.511336	
5603.775689	-1.547768	
5603.777220	-1.541504	
5603.778826	-1.576434	
5603.780319	-1.614800	
5603.781943	-1.615078	
5603.783469	-1.617777	
5603.785091	-1.618107	
5603.786576	-1.618071	
5603.788155	-1.618099	
5603.789644	-1.618059	
5603.791215	-1.618228	
5603.792707	-1.618256	
5603.794192	-1.618288	
5603.795803	-1.618183	
5603.797304	-1.618308	
5603.798906	-1.618417	
5603.800404	-1.618272	
5603.801957	-1.618357	
5603.803483	-1.618341	
5603.805048	-1.618268	
5603.806540	-1.618316	
5603.808097	-1.618381	
5603.809605	-1.618336	
5603.811141	-1.618369	
5603.812709	-1.618361	
5603.814199	-1.618437	
5603.815779	-1.618421	
5603.817292	-1.618341	
5603.818897	-1.618445	
5603.820391	-1.618361	
5603.821907	-1.618385	
5603.823493	-1.618373	
5603.825011	-1.618389	
5603.826596	-1.618349	
5603.828071	-1.618393	
5603.829692	-1.618405	
5603.831192	-1.618345	
5603.832784	-1.618389	
5603.834276	-1.618429	
5603.835869	-1.618393	
5603.837360	-1.618401	
5603.838937	-1.618393	
5603.840461	-1.618345	
5603.842038	-1.618320	
5603.843567	-1.618417	
5603.845078	-1.618421	
5603.846643	-1.618345	
5603.848169	-1.618276	
5603.849755	-1.618377	
5603.851243	-1.618353	
5603.852838	-1.618357	
5603.854357	-1.618369	
5603.855953	-1.618465	
5603.857437	-1.618433	
5603.858967	-1.618333	
5603.860530	-1.618365	
5603.862044	-1.618312	
5603.863593	-1.618353	
5603.865099	-1.618465	
5603.866704	-1.618381	
5603.868205	-1.618381	
5603.869811	-1.618393	
5603.871300	-1.618441	
5603.872885	-1.618345	
5603.874387	-1.618429	
5603.875965	-1.618340	
5603.877486	-1.618381	
5603.879065	-1.618429	
5603.880623	-1.618437	
5603.882114	-1.618244	
5603.883707	-1.618393	
5603.885227	-1.618337	
5603.886821	-1.618349	
5603.888318	-1.618385	
5603.889884	-1.618417	
5603.891414	-1.618369	
5603.892980	-1.618264	
5603.894503	-1.618337	
5603.896031	-1.618260	
5603.897598	-1.618341	
5603.899131	-1.618361	
5603.900695	-1.618349	
5603.902178	-1.618522	
5603.903784	-1.618353	
5603.905276	-1.618345	
5603.906870	-1.618341	
5603.908375	-1.618304	
5603.909950	-1.618453	
5603.911466	-1.618328	
5603.913051	-1.618280	
5603.914768	-1.618357	
5603.916286	-1.618224	
5603.918027	-1.618409	
5603.919524	-1.618333	
5603.921296	-1.618320	
5603.922772	-1.618385	
5603.924544	-1.618405	
5603.926020	-1.618224	
5603.927792	-1.618369	
5603.929268	-1.618236	
5603.931013	-1.618284	
5603.932510	-1.618244	
5603.934284	-1.618316	
5603.935793	-1.618405	
5603.937536	-1.618385	
5603.939063	-1.618349	
5603.940780	-1.618288	
5603.942315	-1.618397	
5603.943994	-1.618341	
5603.945534	-1.618345	
5603.947208	-1.618276	
5603.948784	-1.618333	
5603.950458	-1.618308	
5603.952035	-1.618381	
5603.953698	-1.618377	
5603.955288	-1.618381	
5603.956932	-1.618393	
5603.958533	-1.618413	
5603.960140	-1.618220	
5603.961818	-1.618445	
5603.963412	-1.618328	
5603.965085	-1.618409	
5603.966561	-1.618312	
5603.968255	-1.618433	
5603.969738	-1.618349	
5603.971470	-1.618421	
5603.972956	-1.618316	
5603.974681	-1.618320	
5603.976164	-1.618381	
5603.977857	-1.618373	
5603.979335	-1.618421	
5603.981037	-1.618337	
5603.982522	-1.618369	
5603.984190	-1.618353	
5603.985713	-1.618490	
5603.987337	-1.618248	
5603.988903	-1.618437	
5603.990505	-1.618260	
5603.992094	-1.618373	
5603.993661	-1.618308	
5603.995283	-1.618284	
5603.996802	-1.618381	
5603.998450	-1.618421	
5603.999936	-1.618316	
5604.001569	-1.618341	
5604.003053	-1.618429	
5604.004696	-1.618280	
5604.006189	-1.618445	
5604.007835	-1.618345	
5604.009329	-1.618393	
5604.010939	-1.618401	
5604.012448	-1.618437	
5604.014020	-1.618268	
5604.015598	-1.618320	
5604.017095	-1.618329	
5604.018763	-1.618357	
5604.020267	-1.618328	
5604.021882	-1.618345	
5604.023401	-1.618381	
5604.025042	-1.618453	
5604.026518	-1.618333	
5604.028091	-1.618288	
5604.029585	-1.618377	
5604.031147	-1.618333	
5604.032663	-1.618477	
5604.034161	-1.618393	
5604.035724	-1.618441	
5604.037236	-1.618373	
5604.038845	-1.618397	
5604.040351	-1.618324	
5604.041921	-1.618353	
5604.043444	-1.618312	
5604.045020	-1.618337	
5604.046524	-1.618280	
5604.048066	-1.618345	
5604.049608	-1.618304	
5604.051161	-1.618353	
5604.052700	-1.618268	
5604.054191	-1.618268	
5604.055779	-1.618300	
5604.057276	-1.618333	
5604.058873	-1.618232	
5604.060358	-1.618236	
5604.061937	-1.618163	
5604.063465	-1.618292	
5604.064974	-1.617974	
5604.066541	-1.618111	
5604.068064	-1.617861	
5604.069636	-1.617507	
5604.071128	-1.615231	
5604.072701	-1.614075	
5604.074219	-1.606211	
5604.075815	-1.506824	
5604.077300	-1.531043	
5604.078875	-1.488165	
5604.080406	-1.410870	
5604.081971	-1.390752	
5604.083492	-1.321812	
5604.084986	-1.273669	
5604.086593	-1.231473	
5604.088082	-1.241423	
5604.089694	-1.162935	
5604.091178	-1.118068	
5604.092758	-1.061224	
5604.094257	-1.055657	
5604.095831	-1.008699	
5604.097350	-1.011498	
5604.098918	-0.949208	
5604.100453	-0.932535	
