time (s)	magX	magY	magZ
5601.410874	414.111633	-247.840424	334.118652
5601.414204	410.897125	-246.262421	326.929871
5601.417483	409.260651	-245.385757	320.910004
5601.420833	407.273529	-243.164810	315.591461
5601.424112	404.643494	-242.346588	309.513153
5601.427870	401.838104	-240.534775	304.428406
5601.431178	399.266510	-238.547638	298.525452
5601.434568	397.630035	-237.787857	292.622467
5601.437894	395.116882	-235.976044	287.888367
5601.441216	392.720612	-233.871994	282.219177
5601.444554	391.025696	-232.352432	278.244904
5601.447855	387.869659	-231.300415	272.809479
5601.451211	385.999420	-228.553467	268.192291
5601.454490	384.479828	-227.326111	264.101105
5601.458277	382.258911	-226.390991	259.717712
5601.461770	381.206879	-224.579193	254.516068
5601.465087	379.804199	-223.059616	251.652237
5601.468418	378.109283	-221.189362	248.028641
5601.471754	376.180603	-219.552887	244.405045
5601.475110	374.719452	-217.741089	240.839859
5601.478423	373.784332	-216.221512	236.924011
5601.481753	372.615417	-214.468155	234.644653
5601.485087	371.095825	-212.071884	231.956146
5601.488419	369.751587	-211.195221	228.975433
5601.491755	368.699585	-209.909393	226.754517
5601.495084	367.647583	-208.506714	223.715347
5601.498844	366.186432	-206.987152	221.669769
5601.502176	364.257721	-206.168900	219.624191
5601.505547	364.257721	-205.058441	217.052597
5601.508838	362.971954	-203.363525	214.714798
5601.512196	362.036804	-202.311523	213.487442
5601.515543	361.335449	-200.850372	210.798935
5601.518867	360.166565	-200.265915	208.694916
5601.522248	359.114532	-199.447693	206.941559
5601.525508	357.711853	-199.155457	204.720612
5601.528855	357.302734	-197.635880	203.843948
5601.532589	355.783173	-196.525421	202.733490
5601.535930	354.789581	-196.759216	199.869659
5601.539278	353.796021	-195.765625	198.934525
5601.542620	352.977783	-195.064285	196.713608
5601.546032	352.334869	-194.421402	195.486267
5601.549364	350.406189	-193.603165	194.375809
5601.552594	349.938629	-193.310944	193.323776
5601.555928	349.178833	-192.726471	191.219757
5601.559271	348.360596	-192.668045	189.700180
5601.563106	347.893036	-191.908249	188.765045
5601.566468	347.074799	-191.089996	187.479248
5601.569804	346.782593	-190.505554	186.251892
5601.573104	345.847443	-189.979538	185.784332
5601.576420	345.496765	-190.213333	184.966095
5601.579742	345.964325	-189.570419	183.738739
5601.583146	344.853882	-188.576843	183.271179
5601.586453	344.561646	-188.518417	182.686722
5601.589765	344.035645	-187.992401	182.160721
5601.593158	344.152527	-187.232605	181.868500
5601.596464	344.327881	-186.648163	180.524261
5601.600246	344.444763	-186.297485	181.108704
5601.603549	344.678528	-185.829926	180.699585
5601.606866	344.737000	-185.596146	180.407364
5601.610174	345.555237	-184.894791	180.699585
5601.613511	345.438324	-184.018127	180.641144
5601.616939	346.548798	-183.433655	180.348907
5601.620228	346.724121	-183.667450	181.225601
5601.623566	347.016357	-183.082993	181.400925
5601.626903	347.542358	-182.556992	182.511383
5601.630648	349.061920	-182.673874	182.511383
5601.633997	349.354156	-181.972534	183.154282
5601.637332	350.055511	-181.212738	184.381638
5601.640628	350.698425	-182.147873	185.725876
5601.643910	351.399750	-182.206314	186.719452
5601.647230	352.685547	-181.855637	187.303909
5601.650541	353.094666	-181.563416	188.706589
5601.654311	353.328461	-182.498535	189.232620
5601.657576	354.497345	-182.206314	190.401505
5601.660876	355.257141	-182.206314	190.985962
5601.664240	356.367615	-182.849213	192.680878
5601.667558	356.659821	-183.433655	194.668030
5601.670958	358.296326	-182.907669	196.129150
5601.674267	358.822327	-183.959671	196.713608
5601.677576	359.523682	-184.135010	198.408539
5601.680934	360.341888	-184.544128	198.876099
5601.684753	361.277039	-184.661011	201.564575
5601.688393	363.147278	-185.303909	202.207474
5601.691728	364.023956	-186.239044	204.545288
5601.695064	364.900635	-186.005249	205.947968
5601.698399	366.595551	-186.823502	207.467560
5601.701729	367.881348	-187.057281	209.220917
5601.705066	368.348907	-187.875504	210.740494
5601.708396	369.926941	-188.226181	212.902969
5601.711748	371.271179	-188.459961	214.247223
5601.715059	372.498535	-188.109283	216.760376
5601.718395	374.777893	-188.752197	219.565750
5601.721761	376.239014	-189.219757	221.903564
5601.725062	378.167725	-189.745758	224.825836
5601.728402	379.745758	-190.096436	226.812958
5601.731729	382.141998	-190.271774	230.085892
5601.735060	383.369354	-190.680893	232.014603
5601.738392	384.888947	-190.622437	235.170654
5601.742154	387.869659	-191.382233	238.969620
5601.745474	390.558136	-190.856232	241.891861
5601.748810	392.895966	-191.440689	245.515488
5601.752174	395.116882	-192.375809	249.255997
5601.755511	396.811798	-191.206894	253.464066
5601.758842	399.792511	-192.317352	257.263000
5601.762166	401.954987	-192.375809	260.828186
5601.765518	404.234344	-193.369370	265.503815
5601.768816	407.039734	-193.544708	269.595001
5601.772159	409.143768	-194.304504	273.919922
5601.775910	411.598480	-194.187607	278.303314
5601.779263	414.579193	-194.888962	282.511414
5601.782600	417.384583	-195.999420	288.355927
5601.785995	420.189941	-196.700745	293.323792
5601.789325	422.761536	-197.869675	298.642303
5601.792569	425.274658	-198.512558	304.486877
5601.795911	428.196960	-198.804794	308.987152
5601.799229	430.067230	-199.973709	314.656342
5601.802604	433.340149	-201.376404	320.208649
5601.805929	435.385712	-201.960831	325.994751
5601.809353	437.723572	-202.954422	332.014618
5601.813095	441.054932	-204.006424	337.859161
5601.816408	443.801849	-204.766205	343.762115
5601.819739	445.905884	-205.467560	349.782013
5601.823121	449.412598	-206.519592	357.087677
5601.826410	451.107513	-207.513153	363.107544
5601.829753	453.503754	-208.740509	369.478088
5601.833103	456.484528	-209.149628	376.257751
5601.836422	459.348328	-210.376968	383.621887
5601.839758	462.738159	-210.902985	390.693756
5601.843194	464.959076	-211.838104	398.233215
5601.846523	467.998230	-212.481003	405.538879
5601.850259	471.271210	-212.247208	413.955017
5601.853574	473.258331	-213.299240	422.488007
5601.856865	476.881958	-212.364105	430.553467
5601.860228	480.154877	-213.123901	438.385132
5601.863509	483.077148	-212.597900	447.035065
5601.866892	485.882538	-212.773239	456.327911
5601.870193	488.454132	-213.065460	466.497375
5601.873523	492.136169	-212.714783	476.666870
5601.877331	495.350647	-212.130341	487.128571
5601.880610	497.104034	-212.481003	496.596771
5601.883959	500.376953	-211.604324	506.357086
5601.887282	503.065460	-211.136749	517.227905
5601.890589	506.572174	-210.902985	528.332520
5601.893903	509.494415	-209.967865	538.852722
5601.897249	512.708923	-209.734070	550.307983
5601.900611	515.222107	-209.324966	561.412598
5601.904368	517.326172	-209.091171	573.744568
5601.907710	519.839294	-208.623611	586.485657
5601.911056	520.657532	-207.746918	597.765625
5601.914346	522.644653	-206.753357	610.974243
5601.917645	524.924011	-206.928696	623.481567
5601.920957	525.742249	-206.578033	636.164185
5601.924363	527.320251	-206.052032	648.437744
5601.927655	528.606079	-205.759796	662.698425
5601.930998	529.424316	-204.649338	675.907043
5601.934725	530.943909	-204.123322	688.998779
5601.938388	530.300964	-203.889542	701.623047
5601.941704	530.593262	-202.837524	714.831665
5601.945041	531.002380	-202.136169	728.274048
5601.948372	531.469910	-200.908844	742.710083
5601.951704	530.943909	-199.447693	756.386292
5601.955039	530.359436	-197.928101	770.763855
5601.958373	528.898315	-197.051437	785.082947
5601.961702	529.482788	-195.064285	798.525391
5601.965034	528.313843	-192.901810	812.552307
5601.968372	526.385132	-191.616028	826.754517
5601.971714	525.333130	-188.693741	841.307434
5601.975039	523.930420	-186.589722	856.152466
5601.978376	522.118652	-183.842789	869.536560
5601.981701	519.663940	-180.219177	885.316711
5601.985457	517.209229	-176.829330	900.044983
5601.988839	515.105225	-173.614838	914.656311
5601.992152	512.066040	-169.231445	929.267639
5601.995484	508.617737	-165.724731	943.528320
5601.998794	504.643463	-160.990646	958.548767
5602.002164	500.318481	-156.724136	972.750977
5602.005452	495.642883	-151.639389	987.654541
5602.008797	492.077759	-146.145538	1000.980164
5602.012123	487.168335	-141.002350	1015.708374
5602.015901	481.206909	-135.216248	1029.735229
5602.019234	475.362366	-128.728821	1042.534790
5602.022631	469.634705	-123.293396	1057.788940
5602.025967	463.147278	-117.331970	1070.939209
5602.029216	456.133820	-111.370552	1083.797119
5602.032549	448.419067	-105.000008	1097.356445
5602.035882	440.412018	-98.629463	1110.740479
5602.039244	432.697266	-92.551147	1123.656860
5602.042583	423.696655	-85.713036	1135.229126
5602.046001	414.462280	-79.284042	1146.918213
5602.049306	404.994141	-72.855057	1158.548828
5602.052975	395.000000	-66.484512	1169.653320
5602.056353	385.005859	-59.529518	1180.407349
5602.059749	374.310333	-53.509644	1190.109253
5602.063060	363.147278	-45.911751	1201.038452
5602.066416	352.568665	-39.015194	1209.513184
5602.069728	340.879608	-32.586208	1218.922852
5602.073016	328.839844	-25.923439	1226.754517
5602.076385	316.449432	-18.734657	1234.703125
5602.079739	304.409698	-11.604325	1241.833374
5602.083486	292.077728	-4.415546	1249.606689
5602.086814	279.161316	2.364115	1255.685059
5602.090197	266.712463	10.955582	1262.347778
5602.093548	253.445374	19.430157	1266.497437
5602.096886	240.412048	26.852718	1270.588501
5602.100206	227.261841	34.859730	1273.978394
5602.103507	213.877838	42.808300	1278.069580
5602.106798	200.552307	51.165985	1280.290527
5602.110110	186.466980	60.341904	1282.043823
5602.113889	173.375214	68.524254	1282.686646
5602.117272	159.231445	78.459961	1284.031006
5602.120564	145.146118	87.460548	1283.914062
5602.123909	131.236115	96.636467	1282.803589
5602.127186	117.209229	106.338394	1280.933350
5602.130553	104.059029	115.338982	1278.829346
5602.133970	90.733490	124.573349	1276.842163
5602.137272	75.654587	134.392166	1273.101685
5602.140586	61.686150	144.035645	1267.724609
5602.143944	48.243713	153.445358	1263.925781
5602.147743	34.392166	162.504379	1259.308594
5602.151106	20.073055	171.797195	1254.457642
5602.154400	5.812389	180.856216	1248.496216
5602.157716	-7.922268	189.389236	1240.372192
5602.161025	-21.540035	198.857391	1234.761475
5602.164331	-35.099358	207.331970	1227.689575
5602.167749	-48.541794	215.046753	1219.974854
5602.171078	-62.276451	222.352417	1210.331421
5602.174382	-75.485100	229.424316	1203.142578
5602.177689	-88.109291	237.665115	1194.025146
5602.181508	-101.201057	243.860306	1186.485596
5602.185020	-114.059029	250.055511	1177.835693
5602.188372	-127.326134	255.549393	1167.900024
5602.191686	-138.956757	262.036835	1157.555298
5602.195018	-151.113373	267.296906	1147.970215
5602.198350	-161.925781	272.264771	1137.566895
5602.201676	-174.549957	277.700165	1128.098755
5602.205016	-185.829926	282.317352	1116.643433
5602.208351	-196.350098	286.466980	1106.064819
5602.211703	-206.928711	291.551727	1095.427734
5602.215022	-215.695496	295.993591	1083.095825
5602.218352	-225.689636	299.558716	1072.049683
5602.221682	-234.631805	302.890137	1060.185181
5602.225017	-244.918182	306.922852	1048.379272
5602.228770	-253.509644	311.773804	1036.631714
5602.232135	-261.984253	315.105194	1024.241333
5602.235437	-270.166565	318.144348	1012.260010
5602.238768	-277.998260	321.767975	1000.220337
5602.242105	-284.602570	324.865570	986.310364
5602.245432	-292.200470	328.021606	973.861450
5602.248808	-298.629456	331.703674	960.828186
5602.252135	-305.000000	335.151947	948.846863
5602.255532	-310.961456	337.781982	933.066589
5602.258765	-317.215088	340.645813	921.494446
5602.262525	-321.540039	343.158966	908.811829
5602.265859	-327.735229	345.613678	894.784912
5602.269209	-332.878418	348.243713	881.342468
5602.272576	-337.846283	349.880188	868.601379
5602.276019	-341.820587	352.685547	855.509644
5602.279267	-346.437775	353.562256	843.002258
5602.282656	-350.587372	355.140259	830.202820
5602.285853	-354.503235	356.075409	816.351257
5602.289190	-357.659271	357.711853	804.194580
5602.292561	-361.575104	357.887207	792.388672
5602.296356	-364.555817	359.348328	779.589111
5602.299694	-367.536530	359.406769	767.724731
5602.303021	-370.166565	359.582092	755.743408
5602.306384	-373.030396	359.640564	743.820557
5602.309745	-376.127991	358.413208	732.014587
5602.313071	-378.991821	358.471649	720.909973
5602.316432	-381.095886	358.237885	710.331360
5602.319749	-383.609009	356.367615	699.986511
5602.323084	-385.128571	356.309174	688.881958
5602.326414	-387.407959	354.906464	678.887756
5602.329767	-389.395081	353.386902	667.900024
5602.333119	-391.323792	351.867340	657.847412
5602.336506	-392.784912	350.581543	648.729980
5602.340236	-394.655151	349.587952	638.502014
5602.343574	-396.116333	347.893036	628.624756
5602.346877	-396.993011	346.957916	618.396790
5602.350223	-397.752808	345.789032	609.337830
5602.353617	-398.746338	343.684967	600.512573
5602.356929	-398.570984	342.165375	591.336670
5602.360241	-399.506134	340.704254	581.634644
5602.363548	-399.681519	339.360016	573.861450
5602.366881	-399.856842	337.548218	565.094666
5602.370325	-400.675049	336.087067	557.496765
5602.374034	-399.739929	335.327271	548.320801
5602.377369	-400.032166	333.632385	540.898315
5602.380686	-398.804779	332.638794	532.774353
5602.383977	-399.038574	331.060791	524.708923
5602.387406	-398.454132	329.190521	516.117432
5602.390713	-397.343658	328.196960	508.344269
5602.394019	-396.934540	327.378723	501.564606
5602.397318	-396.057861	326.151367	493.440674
5602.401045	-395.590302	324.690247	485.492126
5602.404404	-394.479828	322.761536	478.712463
5602.407684	-393.953827	321.475739	471.932770
5602.411085	-392.317383	320.832825	464.101105
5602.414409	-391.265320	319.430145	455.860321
5602.417727	-390.914673	317.442993	449.372894
5602.421018	-389.921112	315.806549	443.353027
5602.424372	-388.752197	314.286957	437.683807
5602.427718	-387.291077	312.884277	430.904144
5602.431451	-387.057281	311.072479	425.001190
5602.434991	-385.829895	309.202209	420.033295
5602.438318	-385.011719	307.273529	413.195221
5602.441658	-383.784332	304.877258	408.753387
5602.444991	-383.901245	303.942139	403.493317
5602.448360	-382.498535	302.071899	396.947418
5602.451654	-381.505005	300.844543	392.037994
5602.454990	-380.862091	297.746948	388.063721
5602.458324	-380.745209	296.227356	383.154327
5602.461657	-379.284027	294.649323	379.121582
5602.464989	-378.933380	293.129730	374.971954
5602.468319	-378.348907	290.616608	370.004089
5602.471653	-378.056702	288.571014	366.438934
5602.474985	-377.004700	286.992981	362.347748
5602.478768	-376.069580	285.824066	359.250153
5602.482095	-375.368195	283.661591	354.457642
5602.485508	-374.666870	282.141998	351.827576
5602.488746	-374.433075	280.680878	348.379303
5602.492114	-373.147278	279.395081	345.164825
5602.495408	-372.796631	277.407959	341.599640
5602.498745	-371.744629	277.232605	338.034515
5602.502081	-371.043274	275.888367	335.404449
5602.505409	-370.341919	274.076569	332.131531
5602.509184	-369.815918	273.024536	329.384583
5602.512589	-368.588562	272.264771	326.286987
5602.515927	-368.121002	271.504974	324.416718
5602.519177	-367.770325	269.868500	322.078918
5602.522496	-366.835205	269.050262	318.981293
5602.525823	-365.841614	267.939789	315.766815
5602.529183	-364.322052	267.647552	313.136749
5602.532558	-364.146729	266.478668	311.266510
5602.535936	-363.679169	265.777313	308.870270
5602.539231	-362.218018	264.959106	306.883118
5602.542552	-361.633545	264.199310	305.071320
5602.546278	-360.464661	263.381073	302.090576
5602.549611	-359.529541	263.030396	299.811249
5602.552987	-359.237305	261.277039	299.285217
5602.556328	-358.243744	260.926361	297.181183
5602.559685	-358.652832	259.991241	295.310944
5602.562985	-357.542389	259.406769	294.025146
5602.566299	-357.483948	258.880768	291.921112
5602.569638	-357.016388	257.711853	290.343079
5602.573022	-356.841034	257.010529	288.823517
5602.576341	-357.250153	256.133850	288.180603
5602.579702	-356.665680	254.964935	287.303925
5602.583476	-355.555237	254.205139	286.368805
5602.586837	-356.431915	253.796021	285.199890
5602.590154	-356.139679	253.328461	284.381683
5602.593485	-356.431915	252.393326	283.738739
5602.596782	-356.665680	251.399765	283.154327
5602.600091	-357.250153	250.873749	282.862091
5602.603389	-357.542389	249.997086	281.926971
5602.606740	-357.308624	249.471054	282.277618
5602.610510	-357.600830	249.295731	282.219177
5602.613847	-357.600830	248.594391	281.693176
5602.617230	-358.711304	247.717712	282.452972
5602.620518	-359.880188	247.133240	281.868500
5602.623885	-359.587952	246.198120	282.394531
5602.627212	-359.529541	246.256577	282.394531
5602.630503	-359.763306	245.964355	282.686737
5602.633805	-360.523102	245.847458	283.972534
5602.637617	-360.464661	245.613678	283.212738
5602.640897	-360.932220	245.438324	284.147888
5602.644234	-362.159576	245.730560	284.849243
5602.647525	-361.282867	245.730560	284.907654
5602.650909	-362.042664	245.613678	285.550568
5602.654231	-362.218018	246.198120	286.427246
5602.657508	-362.977814	246.315018	286.719482
5602.660928	-362.218018	246.373474	287.479248
5602.664249	-363.270020	246.548813	288.998840
5602.668005	-363.562256	246.490356	290.343079
5602.671667	-364.672729	247.191711	291.687347
5602.674964	-364.964935	247.191711	292.096436
5602.678296	-365.666290	247.542374	293.499115
5602.681632	-365.549408	247.717712	295.018707
5602.684973	-366.659851	247.776169	295.486267
5602.688300	-367.361206	247.776169	297.473419
5602.691635	-368.939209	248.243729	298.583893
5602.694960	-369.523682	248.126831	300.103455
5602.698301	-370.517242	248.535934	301.213928
5602.701628	-371.101685	248.419067	304.136200
5602.704963	-372.621277	248.126831	306.064880
5602.708311	-373.030396	248.711288	307.993561
5602.711627	-374.316193	249.003494	310.039185
5602.714963	-375.660461	248.711288	312.201630
5602.718297	-376.829376	249.237289	315.883698
5602.721630	-379.167175	248.769730	317.461731
5602.725378	-379.926941	249.120392	320.150238
5602.728722	-381.271210	249.003494	322.137360
5602.732052	-383.083008	249.646423	325.585632
5602.735384	-384.193451	249.295731	328.157227
5602.738721	-386.823486	248.886627	331.839294
5602.742044	-388.459961	249.237289	334.469330
