time (s)	det(V)
4626.076137	-1.603429	
4626.077673	-1.603353	
4626.079345	-1.603244	
4626.080918	-1.603280	
4626.082574	-1.603196	
4626.084160	-1.603401	
4626.085812	-1.603264	
4626.087392	-1.603349	
4626.089017	-1.603220	
4626.090628	-1.603264	
4626.092227	-1.603192	
4626.093905	-1.603357	
4626.095494	-1.603204	
4626.097154	-1.602885	
4626.098742	-1.603208	
4626.100394	-1.603292	
4626.101876	-1.603397	
4626.103596	-1.603155	
4626.105089	-1.603296	
4626.106810	-1.601705	
4626.108291	-1.603212	
4626.109986	-1.603179	
4626.111462	-1.603087	
4626.113157	-1.603111	
4626.114640	-1.602962	
4626.116308	-1.597016	
4626.117831	-1.602648	
4626.119458	-1.602914	
4626.121017	-1.602998	
4626.122623	-1.594398	
4626.124199	-1.578921	
4626.125773	-1.534783	
4626.127376	-1.545732	
4626.128926	-1.517912	
4626.130599	-1.513320	
4626.132093	-1.483587	
4626.133774	-1.456988	
4626.135263	-1.460855	
4626.136905	-1.363374	
4626.138385	-1.409639	
4626.140037	-1.278638	
4626.141518	-1.309176	
4626.143143	-1.283891	
4626.144637	-1.265340	
4626.146215	-1.222040	
4626.147764	-1.244131	
4626.149285	-1.217371	
4626.150911	-1.164850	
4626.152400	-1.153144	
4626.154043	-1.139193	
4626.155565	-1.142827	
4626.157218	-1.123169	
4626.158698	-1.120099	
4626.160339	-1.103249	
4626.161809	-1.100497	
4626.163437	-1.041893	
4626.164919	-1.008632	
4626.166465	-1.014150	
4626.167992	-0.999596	
4626.169480	-0.991302	
4626.171057	-1.012124	
4626.172581	-1.016326	
4626.174177	-0.911718	
4626.175661	-0.942325	
4626.177249	-0.873111	
4626.178732	-0.890940	
4626.180303	-0.844296	
4626.181789	-0.902638	
4626.183363	-0.865054	
4626.184854	-0.851297	
4626.186362	-0.851326	
4626.187944	-0.788347	
4626.189438	-0.826193	
4626.191044	-0.777160	
4626.192545	-0.807699	
4626.194121	-0.725163	
4626.195649	-0.793286	
4626.197214	-0.681077	
4626.198715	-0.705597	
4626.200256	-0.679526	
4626.201779	-0.686015	
4626.203325	-0.667284	
4626.204829	-0.636757	
4626.206341	-0.657269	
4626.207940	-0.639927	
4626.209448	-0.605224	
4626.211018	-0.582036	
4626.212550	-0.556872	
4626.214104	-0.541326	
4626.215647	-0.545339	
4626.217167	-0.568534	
4626.218735	-0.507513	
4626.220260	-0.510614	
4626.221835	-0.466665	
4626.223320	-0.524528	
4626.224895	-0.460385	
4626.226419	-0.489035	
4626.228007	-0.446617	
4626.229495	-0.481530	
4626.231058	-0.368975	
4626.232569	-0.467423	
4626.234150	-0.405548	
4626.235683	-0.460466	
4626.237198	-0.365067	
4626.238784	-0.373124	
4626.240284	-0.382425	
4626.241891	-0.305355	
4626.243388	-0.385197	
4626.244959	-0.305960	
4626.246477	-0.371013	
4626.248038	-0.303406	
4626.249554	-0.370284	
4626.251115	-0.310987	
4626.252650	-0.347628	
4626.254169	-0.286672	
4626.255724	-0.278684	
4626.257249	-0.264069	
4626.258850	-0.222908	
4626.260334	-0.231367	
4626.261917	-0.219588	
4626.263436	-0.214851	
4626.265043	-0.235766	
4626.266537	-0.246711	
4626.268066	-0.230892	
4626.269619	-0.220998	
4626.271135	-0.183660	
4626.272707	-0.220966	
4626.274209	-0.219693	
4626.275805	-0.213977	
4626.277315	-0.168920	
4626.278908	-0.194625	
4626.280409	-0.211209	
4626.281971	-0.151498	
4626.283507	-0.169077	
4626.285068	-0.130840	
4626.286591	-0.152130	
4626.288128	-0.154990	
4626.289691	-0.198770	
4626.291232	-0.201050	
4626.292783	-0.204913	
4626.294283	-0.173085	
4626.295874	-0.139904	
4626.297367	-0.192562	
4626.298933	-0.139034	
4626.300458	-0.243903	
4626.302082	-0.101768	
4626.303755	-0.170334	
4626.305341	-0.115650	
4626.307002	-0.167587	
4626.308571	-0.136279	
4626.310271	-0.132834	
4626.311812	-0.098900	
4626.313526	-0.119319	
4626.315061	-0.115468	
4626.316792	-0.145097	
4626.318273	-0.113793	
4626.320041	-0.092362	
4626.321525	-0.133604	
4626.323291	-0.133036	
4626.324772	-0.108097	
4626.326556	-0.115625	
4626.328037	-0.111360	
4626.329803	-0.065247	
4626.331295	-0.175921	
4626.333047	-0.084543	
4626.334549	-0.116629	
4626.336276	-0.071278	
4626.337814	-0.134337	
4626.339547	-0.061525	
4626.341074	-0.130550	
4626.342780	-0.054814	
4626.344329	-0.096555	
4626.346032	-0.040308	
4626.347597	-0.076071	
4626.349300	-0.041847	
4626.350866	-0.129656	
4626.352525	-0.028489	
4626.354112	-0.096684	
4626.355692	-0.037819	
4626.357295	-0.093603	
4626.358813	-0.000154	
4626.360488	-0.046588	
4626.361974	0.010799	
4626.363705	0.004060	
4626.365178	-0.073211	
4626.366896	-0.014515	
4626.368383	0.002368	
4626.370069	-0.001024	
4626.371548	-0.035688	
4626.373247	0.064142	
4626.374729	0.027287	
4626.376444	0.041338	
4626.377938	0.011158	
4626.379589	0.095088	
4626.381123	0.023976	
4626.382770	0.092478	
4626.384335	0.050450	
4626.385833	0.060746	
4626.387498	0.065411	
4626.388984	0.026220	
4626.390612	0.064235	
4626.392147	0.086604	
4626.393781	0.028460	
4626.395270	0.050982	
4626.396926	0.119995	
4626.398396	0.054849	
4626.400035	0.118851	
4626.401514	0.069802	
4626.403147	0.116329	
4626.404633	0.061927	
4626.406222	0.158888	
4626.407767	0.077947	
4626.409309	0.113445	
4626.410930	0.154743	
4626.412420	0.108180	
4626.414051	0.105670	
4626.415556	0.119451	
4626.417207	0.083353	
4626.418689	0.160310	
4626.420336	0.155734	
4626.421816	0.140922	
4626.423380	0.169229	
4626.424862	0.169104	
4626.426408	0.161942	
4626.427947	0.126614	
4626.429440	0.156318	
4626.431009	0.193540	
4626.432541	0.175513	
4626.434151	0.159199	
4626.435637	0.188799	
4626.437233	0.204118	
4626.438717	0.187067	
4626.440286	0.198720	
4626.441770	0.161241	
4626.443337	0.153648	
4626.444819	0.175912	
4626.446323	0.204086	
4626.447914	0.192412	
4626.449407	0.227185	
4626.450996	0.244204	
4626.452495	0.187743	
4626.454087	0.179940	
4626.455590	0.201661	
4626.457107	0.220328	
4626.458666	0.245316	
4626.460186	0.192521	
4626.461775	0.228844	
4626.463264	0.217855	
4626.464842	0.242698	
4626.466361	0.247830	
4626.467955	0.251286	
4626.469442	0.257856	
4626.471010	0.259327	
4626.472536	0.213432	
4626.474087	0.259395	
4626.475624	0.287811	
4626.477143	0.227990	
4626.478718	0.254271	
4626.480234	0.268451	
4626.481808	0.290723	
4626.483304	0.331675	
4626.484897	0.281599	
4626.486425	0.304412	
4626.488024	0.317560	
4626.489511	0.293595	
4626.491086	0.354757	
4626.492614	0.283617	
4626.494123	0.378142	
4626.495693	0.356828	
4626.497186	0.372567	
4626.498800	0.390646	
4626.500293	0.333552	
4626.501890	0.403794	
4626.503408	0.400849	
4626.505015	0.473001	
4626.506504	0.406123	
4626.508059	0.473750	
4626.509577	0.379403	
4626.511148	0.437676	
4626.512663	0.448537	
4626.514176	0.508534	
4626.515735	0.507685	
4626.517258	0.476707	
4626.518845	0.557551	
4626.520322	0.565040	
4626.521905	0.542800	
4626.523414	0.513179	
4626.524984	0.627446	
4626.526514	0.542090	
4626.528040	0.657296	
4626.529606	0.679315	
4626.531116	0.666682	
4626.532675	0.641135	
4626.534170	0.672318	
4626.535764	0.685132	
4626.537270	0.712758	
4626.538870	0.744252	
4626.540376	0.709459	
4626.541928	0.754887	
4626.543451	0.771773	
4626.545012	0.838474	
4626.546535	0.825144	
4626.548081	0.854873	
4626.549626	0.813567	
4626.551160	0.862918	
4626.552725	0.894431	
4626.554249	0.891430	
4626.555993	0.959448	
4626.557559	0.944898	
4626.559240	1.001311	
4626.560805	0.980372	
4626.562470	1.017400	
4626.564054	0.992098	
4626.565710	1.076987	
4626.567313	1.013956	
4626.568931	1.113749	
4626.570555	1.043290	
4626.572172	1.138411	
4626.573840	1.093604	
4626.575429	1.168450	
4626.577082	1.130527	
4626.578668	1.212419	
4626.580367	1.191041	
4626.581928	1.217571	
4626.583634	1.201067	
4626.585186	1.267019	
4626.586887	1.275378	
4626.588446	1.321091	
4626.590154	1.326360	
4626.591701	1.354486	
4626.593412	1.361696	
4626.594887	1.369064	
4626.596665	1.421574	
4626.598151	1.420993	
4626.599932	1.434585	
4626.601419	1.469269	
4626.603201	1.495690	
4626.604688	1.477209	
4626.606465	1.583754	
4626.607950	1.542616	
4626.609727	1.614832	
4626.611231	1.543905	
4626.612894	1.636057	
4626.614417	1.633242	
4626.616082	1.649516	
4626.617646	1.649750	
4626.619237	1.650201	
4626.620830	1.650209	
4626.622405	1.650032	
4626.624029	1.650241	
4626.625588	1.650447	
4626.627232	1.650237	
4626.628744	1.650527	
4626.630418	1.650378	
4626.631898	1.650414	
4626.633623	1.650322	
4626.635102	1.650463	
4626.636821	1.650289	
4626.638300	1.650326	
4626.639978	1.650543	
4626.641457	1.650318	
4626.643092	1.650547	
4626.644590	1.650245	
4626.646159	1.650402	
4626.647711	1.650406	
4626.649244	1.650386	
4626.650863	1.650414	
4626.652350	1.650559	
4626.653989	1.650406	
4626.655504	1.650499	
4626.657156	1.650487	
4626.658640	1.650555	
4626.660301	1.650430	
4626.661772	1.650463	
4626.663426	1.650459	
4626.664904	1.650362	
4626.666546	1.650350	
4626.668052	1.650390	
4626.669641	1.650555	
4626.671174	1.650426	
4626.672729	1.650563	
4626.674323	1.650491	
4626.675819	1.650596	
4626.677481	1.650475	
4626.678972	1.650491	
4626.680602	1.650499	
4626.682128	1.650414	
4626.683710	1.650555	
4626.685215	1.650394	
4626.686760	1.650455	
4626.688275	1.650434	
4626.689820	1.650515	
4626.691362	1.650471	
4626.692845	1.650495	
4626.694421	1.650515	
4626.695943	1.650390	
4626.697547	1.650438	
4626.699034	1.650491	
4626.700602	1.650374	
4626.702130	1.650571	
4626.703723	1.650487	
4626.705226	1.650491	
4626.706765	1.650588	
4626.708303	1.650487	
4626.709863	1.650579	
4626.711414	1.650495	
4626.712895	1.650442	
4626.714477	1.650406	
4626.716001	1.650442	
4626.717598	1.650438	
4626.719084	1.650398	
4626.720637	1.650418	
4626.722186	1.650551	
4626.723707	1.650519	
4626.725265	1.650450	
4626.726784	1.650459	
4626.728374	1.650475	
4626.729853	1.650511	
4626.731439	1.650467	
4626.732964	1.650515	
4626.734566	1.650527	
4626.736060	1.650450	
4626.737623	1.650410	
4626.739156	1.650539	
4626.740733	1.650475	
4626.742245	1.650455	
4626.743740	1.650434	
4626.745333	1.650503	
4626.746830	1.650543	
4626.748407	1.650555	
4626.749944	1.650410	
4626.751559	1.650551	
4626.753053	1.650495	
4626.754613	1.650442	
4626.756144	1.650447	
4626.757717	1.650511	
4626.759232	1.650382	
4626.760768	1.650459	
4626.762327	1.650507	
4626.763846	1.650402	
4626.765417	1.650535	
4626.766914	1.650479	
4626.768495	1.650458	
4626.770019	1.650467	
4626.771618	1.650402	
4626.773116	1.650434	
4626.774652	1.650479	
4626.776206	1.650451	
4626.777724	1.650495	
4626.779289	1.650471	
4626.780817	1.650414	
4626.782402	1.650414	
4626.783905	1.650390	
4626.785485	1.650455	
4626.786984	1.650503	
4626.788581	1.650475	
4626.790082	1.650543	
4626.791646	1.650519	
4626.793185	1.650455	
4626.794700	1.650531	
4626.796258	1.650463	
4626.797766	1.650378	
4626.799367	1.650447	
4626.800849	1.650430	
4626.802423	1.650559	
4626.803951	1.650539	
4626.805541	1.650463	
4626.807038	1.650430	
4626.808603	1.650511	
4626.810124	1.650455	
4626.811692	1.650467	
4626.813230	1.650406	
4626.814739	1.650446	
4626.816307	1.650390	
4626.817821	1.650471	
4626.819406	1.650455	
4626.820893	1.650503	
4626.822591	1.650539	
4626.824161	1.650305	
4626.825844	1.650563	
4626.827417	1.650338	
4626.829044	1.650547	
4626.830650	1.650446	
4626.832284	1.650591	
4626.833891	1.650225	
4626.835526	1.650676	
4626.837181	1.650313	
4626.838773	1.650608	
4626.840451	1.650177	
4626.842031	1.650620	
4626.843725	1.650164	
4626.845305	1.650499	
4626.846964	1.649830	
4626.848543	1.650281	
4626.850236	1.647739	
4626.851785	1.642116	
4626.853490	1.586561	
4626.855009	1.544055	
4626.856724	1.466397	
4626.858212	1.388876	
4626.859988	1.297634	
4626.861469	1.264308	
4626.863243	1.216427	
4626.864734	1.177727	
4626.866526	1.062147	
4626.868015	1.026552	
4626.869710	0.960226	
4626.871203	0.827444	
4626.872867	0.836097	
4626.874386	0.761441	
4626.876031	0.714946	
4626.877608	0.631882	
4626.879210	0.601516	
4626.880802	0.553970	
4626.882370	0.471728	
4626.883978	0.377018	
4626.885504	0.339373	
4626.887184	0.252124	
4626.888658	0.221118	
4626.890356	0.089493	
4626.891840	0.092905	
4626.893561	0.091007	
4626.895037	0.015557	
4626.896762	-0.084354	
4626.898248	-0.156835	
4626.899925	-0.185606	
4626.901401	-0.217349	
4626.903019	-0.275332	
4626.904531	-0.344225	
4626.906093	-0.397306	
4626.907651	-0.470255	
4626.909154	-0.492165	
4626.910813	-0.587165	
4626.912301	-0.587378	
4626.913930	-0.683006	
4626.915447	-0.738235	
4626.917092	-0.762284	
4626.918567	-0.814491	
4626.920217	-0.865719	
4626.921692	-0.940899	
4626.923326	-1.028241	
4626.924808	-1.151464	
4626.926450	-1.124538	
4626.927949	-1.197515	
4626.929524	-1.220840	
4626.931067	-1.279375	
4626.932587	-1.340356	
4626.934182	-1.429623	
4626.935679	-1.465906	
4626.937242	-1.537602	
4626.938761	-1.569241	
4626.940352	-1.602547	
4626.941824	-1.602281	
4626.943394	-1.603147	
4626.944872	-1.602990	
4626.946423	-1.603163	
4626.947947	-1.603135	
4626.949434	-1.603349	
4626.951012	-1.603272	
4626.952534	-1.603288	
4626.954133	-1.603320	
4626.955622	-1.603244	
4626.957210	-1.603389	
4626.958700	-1.603224	
4626.960285	-1.603260	
4626.961761	-1.603361	
4626.963326	-1.603236	
4626.964815	-1.603425	
4626.966325	-1.603325	
4626.967911	-1.603236	
4626.969411	-1.603369	
4626.970978	-1.603320	
4626.972510	-1.603373	
4626.974046	-1.603393	
4626.975599	-1.603208	
4626.977114	-1.603349	
4626.978692	-1.603486	
4626.980206	-1.603377	
4626.981776	-1.603429	
4626.983257	-1.603284	
4626.984856	-1.603345	
4626.986383	-1.603336	
4626.987976	-1.603353	
4626.989471	-1.603176	
4626.991034	-1.603385	
4626.992559	-1.603292	
4626.994118	-1.603429	
4626.995662	-1.603462	
4626.997177	-1.603325	
4626.998750	-1.603469	
4627.000264	-1.603421	
4627.001859	-1.603494	
4627.003346	-1.603369	
4627.004928	-1.603280	
4627.006445	-1.603409	
4627.008042	-1.603292	
4627.009533	-1.603353	
4627.011104	-1.603425	
4627.012637	-1.603409	
4627.014144	-1.603381	
4627.015719	-1.603328	
4627.017217	-1.603284	
4627.018826	-1.603320	
4627.020308	-1.603328	
4627.021895	-1.603353	
4627.023421	-1.603510	
4627.025027	-1.603377	
4627.026515	-1.603320	
4627.028082	-1.603397	
4627.029598	-1.603425	
4627.031165	-1.603325	
4627.032689	-1.603377	
4627.034211	-1.603361	
4627.035786	-1.603308	
4627.037299	-1.603393	
4627.038881	-1.603381	
4627.040360	-1.603393	
4627.041939	-1.603316	
4627.043452	-1.603252	
4627.045020	-1.603377	
4627.046550	-1.603462	
4627.048086	-1.603304	
4627.049636	-1.603397	
4627.051153	-1.603304	
4627.052733	-1.603369	
4627.054232	-1.603337	
4627.055834	-1.603256	
4627.057324	-1.603405	
4627.058915	-1.603405	
4627.060413	-1.603361	
4627.061981	-1.603316	
4627.063512	-1.603405	
4627.065076	-1.603445	
4627.066597	-1.603365	
4627.068143	-1.603369	
4627.069691	-1.603328	
4627.071221	-1.603421	
4627.072790	-1.603381	
4627.074284	-1.603469	
4627.075887	-1.603349	
4627.077387	-1.603333	
4627.078971	-1.603409	
4627.080474	-1.603337	
4627.082101	-1.603240	
4627.083777	-1.603441	
4627.085373	-1.603296	
4627.087031	-1.603469	
4627.088609	-1.603312	
4627.090315	-1.603421	
4627.091865	-1.603232	
4627.093572	-1.603320	
4627.095114	-1.603248	
4627.096826	-1.603337	
4627.098383	-1.603248	
4627.100099	-1.603353	
4627.101631	-1.603333	
4627.103374	-1.603292	
4627.104849	-1.603276	
4627.106640	-1.603377	
4627.108120	-1.603325	
4627.109894	-1.603373	
4627.111379	-1.603385	
4627.113151	-1.603308	
4627.114636	-1.603345	
4627.116401	-1.603304	
4627.117886	-1.603357	
4627.119642	-1.603220	
4627.121140	-1.603365	
4627.122796	-1.603276	
4627.124324	-1.603284	
4627.125951	-1.603284	
4627.127531	-1.603284	
4627.129110	-1.603256	
4627.130708	-1.603417	
4627.132261	-1.603320	
4627.133873	-1.603304	
4627.135376	-1.603288	
4627.137078	-1.603276	
4627.138555	-1.603272	
4627.140267	-1.603228	
4627.141747	-1.603316	
4627.143464	-1.603320	
4627.144951	-1.603333	
4627.146672	-1.603143	
4627.148156	-1.603304	
4627.149868	-1.603212	
4627.151344	-1.603228	
4627.153040	-1.602942	
4627.154533	-1.603304	
4627.156110	-1.603127	
4627.157660	-1.603192	
4627.159187	-1.603196	
4627.160809	-1.603123	
4627.162287	-1.602748	
4627.163918	-1.603055	
4627.165442	-1.603087	
4627.167074	-1.602885	
4627.168548	-1.603030	
4627.170206	-1.602487	
4627.171677	-1.603051	
4627.173312	-1.602893	
4627.174789	-1.603047	
4627.176432	-1.602056	
4627.177927	-1.601564	
4627.179504	-1.596569	
4627.181050	-1.593427	
4627.182592	-1.547343	
4627.184194	-1.538424	
4627.185687	-1.542666	
4627.187325	-1.501070	
4627.188830	-1.458547	
4627.190487	-1.440061	
4627.191967	-1.421579	
4627.193546	-1.415186	
4627.195040	-1.422026	
4627.196593	-1.343941	
4627.198103	-1.331630	
4627.199615	-1.332404	
4627.201186	-1.353907	
4627.202673	-1.329197	
4627.204283	-1.283883	
4627.205777	-1.256708	
4627.207351	-1.251709	
4627.208852	-1.254194	
4627.210445	-1.193423	
4627.211936	-1.224743	
4627.213499	-1.153554	
4627.215029	-1.181785	
4627.216580	-1.171138	
4627.218074	-1.168294	
4627.219576	-1.126166	
4627.221144	-1.144394	
4627.222634	-1.095603	
4627.224251	-1.047956	
4627.225743	-1.117267	
4627.227329	-1.045845	
4627.228837	-0.998307	
4627.230371	-0.965537	
4627.231920	-0.984413	
4627.233452	-0.986613	
4627.235024	-0.999193	
4627.236510	-0.996023	
4627.238074	-0.989541	
4627.239603	-0.915815	
4627.241195	-0.836518	
4627.242694	-0.887033	
4627.244252	-0.858113	
4627.245782	-0.859548	
4627.247327	-0.796609	
4627.248863	-0.829198	
4627.250379	-0.822277	
4627.251956	-0.759714	
4627.253490	-0.763686	
4627.255063	-0.748753	
4627.256548	-0.775537	
4627.258151	-0.737381	
4627.259654	-0.766461	
4627.261224	-0.722472	
4627.262752	-0.675018	
4627.264289	-0.690672	
4627.265827	-0.654482	
4627.267338	-0.640757	
4627.268923	-0.669354	
4627.270431	-0.652621	
4627.272013	-0.620152	
4627.273501	-0.631839	
4627.275077	-0.538285	
4627.276592	-0.599391	
4627.278187	-0.521197	
4627.279681	-0.527602	
4627.281248	-0.539276	
4627.282775	-0.541552	
4627.284281	-0.486706	
4627.285855	-0.491967	
4627.287336	-0.512073	
4627.288964	-0.484712	
4627.290457	-0.464881	
4627.292052	-0.437879	
4627.293552	-0.408617	
4627.295146	-0.409294	
4627.296636	-0.379855	
4627.298207	-0.355814	
4627.299717	-0.415280	
4627.301291	-0.390687	
4627.302821	-0.373559	
4627.304337	-0.346613	
4627.305909	-0.329340	
4627.307427	-0.344801	
4627.309006	-0.314520	
4627.310489	-0.348861	
4627.312074	-0.331717	
4627.313589	-0.310826	
4627.315154	-0.329211	
4627.316679	-0.298588	
4627.318271	-0.224813	
4627.320013	-0.260790	
4627.321495	-0.256588	
4627.323259	-0.228886	
4627.324739	-0.277443	
4627.326518	-0.239259	
4627.328002	-0.237841	
4627.329782	-0.196200	
4627.331262	-0.213409	
4627.333010	-0.227500	
4627.334509	-0.249487	
4627.336254	-0.180477	
4627.337758	-0.195994	
4627.339483	-0.181275	
4627.341002	-0.158451	
4627.342723	-0.138869	
4627.344267	-0.237756	
4627.345955	-0.145600	
4627.347501	-0.163857	
4627.349141	-0.135396	
4627.350729	-0.208623	
4627.352384	-0.134168	
4627.353963	-0.232265	
4627.355611	-0.144613	
4627.357207	-0.157641	
4627.358838	-0.114280	
4627.360480	-0.225985	
4627.362077	-0.100495	
4627.363748	-0.171406	
4627.365351	-0.098276	
4627.367001	-0.119501	
4627.368592	-0.117889	
4627.370262	-0.197465	
4627.371835	-0.098811	
4627.373536	-0.126256	
4627.375077	-0.093566	
4627.376789	-0.133596	
4627.378267	-0.127461	
4627.379965	-0.075407	
4627.381445	-0.105547	
4627.383146	-0.069050	
4627.384634	-0.103162	
4627.386352	-0.097832	
4627.387857	-0.155788	
4627.389540	-0.050314	
4627.391052	-0.060977	
4627.392688	-0.037673	
4627.394234	-0.100556	
4627.395845	-0.051438	
4627.397434	-0.069320	
4627.399007	-0.056002	
4627.400604	-0.022684	
4627.402139	0.029813	
4627.403819	-0.004754	
4627.405309	-0.000536	
4627.407005	-0.023695	
4627.408481	0.038284	
4627.410185	0.047570	
4627.411662	0.058124	
4627.413298	0.102218	
4627.414779	0.066483	
4627.416411	0.060187	
4627.417915	0.039960	
4627.419506	0.099056	
4627.421044	0.130859	
4627.422588	0.118871	
4627.424193	0.111193	
4627.425681	0.070370	
4627.427355	0.096820	
4627.428852	0.150062	
4627.430484	0.148648	
4627.432009	0.128773	
4627.433645	0.132511	
4627.435131	0.102492	
4627.436780	0.170333	
4627.438276	0.056263	
4627.439906	0.167078	
4627.441389	0.140954	
4627.443032	0.182353	
4627.444547	0.143871	
4627.446037	0.179401	
4627.447604	0.243068	
4627.449116	0.206104	
4627.450722	0.178776	
4627.452213	0.230891	
4627.453796	0.255157	
4627.455288	0.263178	
4627.456847	0.268547	
4627.458365	0.305197	
4627.459919	0.295606	
4627.461430	0.207579	
4627.462933	0.300218	
4627.464545	0.307002	
4627.466044	0.275669	
4627.467641	0.311405	
4627.469131	0.252930	
4627.470724	0.268745	
4627.472234	0.257107	
4627.473825	0.327631	
4627.475324	0.327590	
4627.476864	0.355616	
4627.478433	0.325037	
4627.479946	0.390009	
4627.481511	0.363741	
4627.483007	0.396676	
4627.484619	0.382928	
4627.486109	0.323824	
4627.487692	0.366685	
4627.489219	0.388450	
4627.490823	0.388273	
4627.492326	0.366379	
4627.493836	0.380913	
4627.495413	0.388801	
4627.496925	0.426369	
4627.498504	0.415633	
4627.499990	0.404161	
4627.501575	0.422272	
4627.503090	0.385916	
4627.504688	0.494363	
4627.506176	0.413116	
4627.507756	0.432798	
4627.509265	0.413688	
4627.510835	0.470056	
4627.512356	0.506411	
4627.513908	0.526179	
4627.515449	0.487922	
4627.516964	0.466974	
4627.518534	0.509219	
4627.520051	0.497151	
4627.521644	0.527427	
4627.523138	0.506661	
4627.524704	0.553378	
4627.526230	0.567739	
4627.527803	0.555899	
4627.529328	0.552480	
4627.530864	0.597810	
4627.532431	0.591123	
4627.533942	0.600956	
4627.535506	0.615651	
4627.537021	0.605665	
4627.538631	0.676479	
4627.540104	0.632998	
4627.541695	0.682679	
4627.543211	0.694510	
4627.544779	0.684314	
4627.546300	0.760631	
4627.547832	0.785973	
4627.549377	0.765719	
4627.550904	0.756752	
4627.552476	0.819859	
4627.553971	0.822506	
4627.555560	0.856400	
4627.557085	0.880191	
4627.558675	0.859861	
4627.560173	0.879076	
4627.561744	0.931710	
4627.563285	0.899515	
4627.564851	0.994684	
4627.566372	0.918303	
4627.567911	1.006020	
4627.569452	0.948391	
4627.570979	1.044877	
4627.572527	1.062735	
4627.574048	1.130487	
4627.575793	1.117334	
4627.577369	1.090566	
4627.579038	1.189828	
4627.580623	1.143370	
4627.582281	1.223614	
4627.583882	1.201232	
4627.585531	1.269633	
4627.587154	1.232758	
4627.588781	1.315492	
4627.590451	1.298114	
4627.592061	1.374913	
4627.593706	1.330654	
4627.595308	1.417896	
4627.596964	1.387772	
4627.598554	1.481342	
4627.600251	1.434730	
4627.601815	1.512589	
4627.603512	1.543599	
4627.605057	1.522390	
4627.606763	1.579794	
4627.608315	1.585796	
4627.610028	1.610880	
4627.611534	1.632766	
4627.613303	1.649697	
4627.614775	1.648638	
4627.616551	1.647776	
4627.618034	1.649923	
4627.619807	1.649754	
4627.621291	1.650289	
4627.623069	1.650064	
4627.624553	1.650128	
4627.626319	1.650156	
4627.627812	1.650414	
4627.629563	1.650213	
4627.631068	1.650173	
4627.632797	1.650402	
4627.634313	1.650310	
4627.635944	1.650495	
4627.637504	1.650342	
4627.639096	1.650305	
4627.640704	1.650342	
4627.642279	1.650475	
4627.643879	1.650285	
4627.645421	1.650543	
4627.647103	1.650201	
4627.648585	1.650499	
4627.650280	1.650285	
4627.651764	1.650475	
4627.653476	1.650370	
4627.654952	1.650515	
4627.656673	1.650362	
4627.658159	1.650338	
4627.659847	1.650418	
4627.661326	1.650475	
4627.663047	1.650455	
4627.664532	1.650418	
4627.666112	1.650632	
4627.667651	1.650354	
4627.669175	1.650507	
4627.670800	1.650346	
4627.672286	1.650471	
4627.673931	1.650370	
4627.675437	1.650495	
4627.677093	1.650475	
4627.678568	1.650519	
4627.680216	1.650458	
4627.681687	1.650382	
4627.683331	1.650346	
4627.684814	1.650487	
4627.686448	1.650579	
4627.687949	1.650394	
4627.689545	1.650576	
4627.691083	1.650455	
4627.692637	1.650450	
4627.694220	1.650434	
4627.695715	1.650459	
4627.697374	1.650354	
4627.698868	1.650467	
4627.700494	1.650503	
4627.702023	1.650386	
4627.703606	1.650398	
4627.705105	1.650507	
4627.706659	1.650475	
4627.708176	1.650390	
4627.709719	1.650575	
4627.711243	1.650455	
4627.712728	1.650692	
4627.714282	1.650503	
4627.715793	1.650471	
4627.717380	1.650495	
4627.718874	1.650503	
4627.720456	1.650390	
4627.721975	1.650422	
4627.723568	1.650454	
4627.725076	1.650511	
4627.726618	1.650386	
4627.728152	1.650579	
4627.729680	1.650479	
4627.731253	1.650394	
4627.732737	1.650547	
4627.734330	1.650479	
4627.735850	1.650446	
4627.737441	1.650434	
4627.738929	1.650313	
4627.740449	1.650475	
4627.742009	1.650467	
4627.743524	1.650471	
4627.745070	1.650519	
4627.746561	1.650463	
4627.748172	1.650519	
4627.749661	1.650386	
4627.751258	1.650523	
4627.752755	1.650491	
4627.754341	1.650450	
4627.755850	1.650495	
4627.757420	1.650471	
4627.758945	1.650463	
4627.760499	1.650543	
4627.762029	1.650414	
4627.763569	1.650495	
4627.765125	1.650418	
4627.766651	1.650394	
4627.768242	1.650475	
4627.769737	1.650475	
4627.771305	1.650503	
4627.772838	1.650459	
4627.774385	1.650487	
4627.775925	1.650515	
4627.777469	1.650406	
4627.779020	1.650410	
4627.780553	1.650479	
4627.782105	1.650402	
4627.783612	1.650426	
4627.785211	1.650491	
4627.786702	1.650430	
4627.788273	1.650434	
4627.789794	1.650487	
4627.791389	1.650543	
4627.792885	1.650475	
4627.794404	1.650483	
4627.795975	1.650483	
4627.797493	1.650487	
4627.799081	1.650406	
4627.800565	1.650523	
4627.802146	1.650555	
4627.803661	1.650519	
4627.805258	1.650463	
4627.806756	1.650451	
4627.808323	1.650362	
4627.809847	1.650346	
4627.811423	1.650390	
4627.812957	1.650422	
4627.814496	1.650438	
4627.816077	1.650394	
4627.817568	1.650479	
4627.819348	1.650596	
4627.820893	1.650479	
4627.822606	1.650523	
4627.824153	1.650587	
4627.825855	1.650479	
4627.827427	1.650426	
4627.829099	1.650624	
4627.830668	1.650386	
4627.832317	1.650571	
4627.833893	1.650350	
