time (s)	magX	magY	magZ
5452.797477	-354.503235	201.078323	244.054337
5452.800829	-354.970795	201.428986	246.099930
5452.804677	-356.198120	201.545883	247.035049
5452.808005	-357.483948	202.013443	249.080673
5452.811302	-358.009949	201.838104	251.652237
5452.814615	-359.295746	202.656342	252.295151
5452.817933	-360.347748	203.123901	254.516068
5452.821303	-361.633545	202.831680	256.269440
5452.824666	-362.685577	203.357681	259.016357
5452.828039	-364.380493	203.533020	261.120392
5452.831354	-365.549408	204.526596	262.990662
5452.834681	-366.309174	204.818817	266.380493
5452.838010	-367.828766	204.818817	268.835205
5452.841371	-369.991241	204.818817	271.874359
5452.845143	-371.744629	205.169495	275.439514
5452.848448	-373.497955	205.695496	277.485107
5452.851738	-374.257751	206.396851	280.758026
5452.855096	-376.186462	206.455292	283.563416
5452.858450	-377.764496	206.981293	287.362366
5452.861759	-379.634735	207.974869	289.992432
5452.865063	-381.095886	208.676208	293.265350
5452.868811	-383.258331	209.260666	296.947388
5452.872140	-385.187042	209.903564	300.863251
5452.875467	-386.414368	210.838684	304.428406
5452.878788	-388.050873	211.306259	307.175354
5452.882135	-389.044403	212.358276	311.850983
5452.885456	-390.797791	213.410294	315.007050
5452.888747	-393.018707	214.170059	319.390442
5452.892097	-395.414948	215.046753	322.488037
5452.895851	-396.116333	216.098770	326.988342
5452.899249	-397.752808	216.800110	331.079498
5452.902530	-399.915253	218.202789	335.988892
5452.905886	-402.253082	218.670364	340.839874
5452.909155	-404.181763	219.254822	345.632385
5452.912437	-406.227386	220.657501	350.074249
5452.915756	-408.156036	221.592636	355.042084
5452.919497	-409.032745	222.703094	359.951477
5452.922841	-411.604340	223.112213	364.860901
5452.926143	-412.188812	224.514908	369.478088
5452.929504	-415.052582	225.099365	375.731750
5452.932803	-416.747498	226.151367	381.576294
5452.936126	-419.319153	226.677383	387.245483
5452.939433	-421.773834	226.911148	392.973114
5452.942725	-423.234985	227.554047	399.226807
5452.946121	-424.812958	228.313843	405.538879
5452.949886	-427.092346	229.482758	411.441833
5452.953272	-429.547058	229.658096	419.156647
5452.956624	-430.774384	230.534790	425.877838
5452.959936	-433.521362	230.710114	432.540649
5452.963267	-436.268280	231.586777	438.911194
5452.966607	-437.904724	232.112808	446.859741
5452.969932	-440.184113	232.288132	454.457672
5452.973271	-441.645233	232.638809	461.880188
5452.976606	-444.333740	233.398590	471.874359
5452.979937	-446.087097	233.398590	479.764465
5452.983275	-448.424896	233.690826	487.829926
5452.987029	-449.535339	233.632385	496.362976
5452.990397	-452.866730	233.807724	504.954437
5452.993721	-453.918762	233.983047	513.428955
5452.997053	-455.321442	234.976624	520.909973
5453.000394	-457.133270	234.742844	531.196350
5453.003758	-458.711273	234.976624	539.261841
5453.007029	-460.172394	235.035080	548.905273
5453.010364	-462.159576	235.210403	558.198120
5453.013701	-462.685577	236.028641	566.906433
5453.017019	-463.737579	236.087067	576.959045
5453.020810	-464.380493	236.262405	588.180603
5453.024138	-466.309204	236.087067	597.648743
5453.027551	-466.893646	235.911743	607.759766
5453.030867	-467.244324	235.970200	617.812378
5453.034294	-467.887207	236.496201	628.274048
5453.037441	-468.530121	236.203964	638.794250
5453.040778	-469.056122	235.619507	649.665100
5453.044109	-469.056122	235.502640	660.594360
5453.047468	-470.049713	235.035080	671.757446
5453.050801	-469.932770	234.392151	682.745178
5453.054236	-468.530121	233.924591	693.732910
5453.057520	-468.939240	233.164825	704.311462
5453.061211	-469.056122	232.054337	715.766785
5453.064565	-468.296326	231.353012	727.864990
5453.067917	-467.419647	230.242554	740.138489
5453.071289	-465.900085	228.956757	752.587402
5453.074625	-465.432495	227.320282	764.919312
5453.077994	-464.731140	225.157806	777.017517
5453.081301	-463.796021	223.287552	790.109314
5453.084625	-461.925781	221.183533	803.259399
5453.087996	-460.406189	218.495026	816.643494
5453.091742	-458.711273	216.683228	830.728760
5453.095054	-457.074829	213.644073	844.054382
5453.098371	-455.029236	211.247818	856.152466
5453.101678	-451.054932	208.208649	870.647034
5453.105041	-448.600220	204.877258	885.082947
5453.108374	-445.444183	201.721222	898.116272
5453.111703	-442.346619	198.272934	910.915833
5453.115008	-438.722961	194.766220	925.293396
5453.118404	-435.040924	191.434830	939.378723
5453.121701	-430.189972	186.876099	954.165405
5453.125476	-426.858551	183.135590	967.607849
5453.128799	-422.182922	179.336639	981.751587
5453.132099	-416.046173	174.836349	994.667969
5453.135425	-410.727661	171.271179	1008.870300
5453.138704	-404.532471	166.478668	1022.254272
5453.142130	-399.038574	162.971939	1035.930420
5453.145409	-393.194031	157.361191	1049.840454
5453.148749	-386.239044	153.386902	1062.640015
5453.152091	-379.225616	149.061951	1076.842163
5453.155901	-372.387482	143.509644	1088.940430
5453.159255	-365.607849	139.184692	1101.447632
5453.162557	-357.600830	134.684402	1114.013428
5453.165840	-349.243164	129.658096	1127.046753
5453.169134	-340.943909	123.872009	1138.969604
5453.172461	-332.878418	118.962585	1151.359985
5453.175828	-323.994751	113.234955	1163.750366
5453.179207	-314.760376	107.448860	1173.627686
5453.182508	-304.590912	102.656342	1185.433594
5453.186248	-295.648743	96.870255	1194.375732
5453.189920	-285.362366	90.265923	1206.766235
5453.193255	-276.011108	84.479836	1216.877197
5453.196587	-265.198730	77.817070	1227.105225
5453.199919	-254.444763	71.504967	1237.566895
5453.203247	-243.632385	64.433075	1247.911743
5453.206607	-232.703094	57.419636	1256.912231
5453.209914	-222.007599	50.289303	1265.679077
5453.213248	-210.610748	43.100525	1275.147339
5453.216580	-198.980133	35.736412	1284.031006
5453.219913	-187.291046	28.430744	1292.330200
5453.223244	-175.485077	20.482174	1299.226685
5453.226581	-163.094696	13.293396	1306.473999
5453.229907	-150.996490	4.585038	1313.253662
5453.233294	-137.495605	-3.246639	1319.448853
5453.236581	-125.280540	-11.253654	1325.234985
5453.239913	-112.013451	-19.026886	1331.196411
5453.243682	-99.564590	-26.683228	1335.755127
5453.247006	-86.239044	-34.105789	1340.606079
5453.250364	-73.088837	-42.171242	1345.515503
5453.253670	-59.763298	-49.593803	1347.853271
5453.257011	-46.379311	-57.367035	1350.366455
5453.260344	-32.644653	-64.380486	1352.879639
5453.263715	-19.085331	-71.627701	1353.054932
5453.267048	-5.759792	-79.050262	1354.983521
5453.270361	8.383986	-85.654587	1356.035645
5453.273690	21.066628	-92.960258	1356.444702
5453.277427	35.911747	-99.038574	1355.217407
5453.280759	49.237289	-105.116890	1355.100464
5453.284078	62.679718	-112.188782	1354.048462
5453.287453	75.479248	-117.974876	1351.009277
5453.290801	87.869667	-124.579193	1348.262329
5453.294249	101.604324	-129.956177	1345.807739
5453.297494	114.345413	-135.333145	1343.177612
5453.300752	127.963181	-141.177673	1339.320190
5453.304087	140.295135	-147.022217	1335.112183
5453.307418	152.685547	-152.574509	1330.027466
5453.311251	164.783752	-156.841019	1325.351929
5453.314592	176.648163	-162.510223	1319.624146
5453.317929	188.103455	-167.361191	1314.597900
5453.321270	200.026306	-172.738174	1307.233765
5453.324593	211.540039	-177.589127	1299.986572
5453.327965	222.235535	-182.615433	1293.089966
5453.331335	233.457031	-188.109283	1286.777832
5453.334621	243.860321	-191.849792	1278.303345
5453.337979	254.555817	-196.466980	1269.419678
5453.341275	265.368195	-201.493271	1261.763306
5453.344642	275.245483	-206.168900	1253.756348
5453.347945	284.772064	-210.084763	1244.171143
5453.351743	293.714203	-215.169495	1233.767944
5453.355039	302.597900	-219.085327	1224.182983
5453.358334	312.416718	-222.942719	1215.357666
5453.361625	321.534180	-226.917007	1204.253052
5453.364917	330.067200	-230.073059	1193.908203
5453.368239	338.892456	-233.813553	1183.563354
5453.371950	347.308594	-237.963181	1172.224976
5453.375243	355.081818	-241.060791	1161.763306
5453.378572	362.329041	-244.099930	1150.307983
5453.381953	369.751587	-246.729980	1138.794312
5453.385294	376.648163	-249.360016	1127.923462
5453.388597	383.077148	-252.516052	1115.357666
5453.391929	390.908813	-255.087677	1103.434814
5453.395637	396.870239	-256.431915	1092.330200
5453.398987	403.006989	-258.302185	1079.998291
5453.402273	409.436005	-260.639984	1068.718262
5453.405645	414.462280	-262.860901	1056.444702
5453.408968	420.073059	-264.555817	1044.814209
5453.412281	425.508453	-266.016937	1033.241943
5453.415601	430.827026	-266.776733	1021.319092
5453.418879	435.677979	-268.237854	1010.214478
5453.422633	439.827606	-268.588562	998.642334
5453.425932	444.269440	-269.699005	986.602539
5453.429240	448.009949	-271.101685	975.848633
5453.432547	453.328430	-271.569275	963.399780
5453.435899	456.133820	-272.036835	953.405640
5453.439223	460.166565	-272.796631	941.190491
5453.442523	462.270599	-273.147278	928.683228
5453.446232	465.426636	-273.497955	919.215088
5453.449895	468.465820	-273.907074	907.058411
5453.453226	470.394470	-274.666870	896.304443
5453.456558	473.608978	-274.959106	885.842773
5453.459891	475.713043	-275.368195	874.562805
5453.463227	477.407959	-275.894226	863.458191
5453.466562	479.453522	-275.894226	853.522461
5453.469890	481.440643	-276.011108	842.476318
5453.473245	483.018707	-276.712463	832.189880
5453.476560	484.947418	-276.361786	822.721802
5453.479886	486.057861	-277.121582	812.786072
5453.483222	487.635864	-276.829346	801.739929
5453.486560	488.980103	-276.946228	792.213318
5453.489887	489.506104	-277.530670	781.693115
5453.493215	490.324371	-277.063110	771.991211
5453.496555	491.493286	-277.180023	761.646362
5453.500325	492.077759	-277.413788	753.756226
5453.503666	492.603760	-277.881348	743.236145
5453.506983	491.727020	-277.530670	734.586182
5453.510352	493.246613	-277.180023	725.936279
5453.513640	493.246613	-277.530670	715.649902
5453.516971	493.363525	-276.478668	706.883118
5453.520308	494.415527	-276.537109	698.116272
5453.523640	494.824677	-275.601990	690.693726
5453.527019	495.409119	-275.309753	681.868469
5453.530333	494.532410	-275.368195	674.036804
5453.534143	493.772614	-275.426666	666.614258
5453.537403	494.064880	-274.257751	658.431885
5453.540735	494.006409	-273.497955	651.126221
5453.544058	494.006409	-273.030396	643.177673
5453.547422	493.714203	-272.796631	637.099304
5453.550783	494.006409	-271.510803	628.507874
5453.554163	493.421936	-270.341919	622.429565
5453.557466	493.597290	-269.582123	615.591431
5453.560747	492.779083	-269.172974	610.448303
5453.564514	491.960815	-268.354767	603.084167
5453.567839	492.077759	-267.244293	597.473389
5453.571252	491.493286	-267.068970	591.628845
5453.574562	491.551697	-266.075409	585.784302
5453.577903	491.317963	-264.964935	580.641113
5453.581175	489.564575	-264.438934	574.855042
5453.584557	489.681458	-263.153137	570.120972
5453.587890	490.149048	-262.101105	564.217957
5453.591241	488.161865	-262.627106	558.782532
5453.594595	488.161865	-261.691986	554.691345
5453.597999	488.044983	-260.932190	549.489746
5453.601309	486.817657	-260.113953	545.106384
5453.604651	486.291626	-259.821747	540.606079
5453.608445	485.765625	-259.938629	536.573303
5453.611740	483.895355	-259.646393	530.904114
5453.615037	484.596710	-258.302185	526.929871
5453.618371	484.187622	-257.483917	523.773804
5453.621689	483.194031	-257.250153	519.624207
5453.625048	482.551117	-257.600830	515.591431
5453.628337	481.615997	-256.782593	511.500275
5453.631666	481.265320	-255.964355	507.935150
5453.635430	479.570404	-255.847473	504.369965
5453.638773	480.330200	-255.146118	500.395660
5453.642066	479.336670	-254.620117	496.479828
5453.645412	478.284607	-255.029236	493.265350
5453.648701	478.401520	-253.275848	490.343079
5453.652004	476.940369	-253.334320	487.011719
5453.655328	476.765015	-252.574524	485.024536
5453.659094	476.531281	-252.866760	482.277618
5453.662408	475.537689	-252.106964	479.004700
5453.665718	476.063690	-251.756287	477.017548
5453.669049	475.011688	-251.639404	474.971954
5453.672406	474.836365	-250.119812	472.108124
5453.675697	474.018127	-249.886017	470.647003
5453.679045	473.258331	-249.535370	468.893616
5453.682342	473.433655	-249.126251	467.666290
5453.685709	473.199860	-248.424896	465.270050
5453.689461	473.024536	-248.366455	463.107544
5453.693205	473.199860	-247.489777	462.113983
5453.696529	473.433655	-247.139099	460.185272
5453.699861	472.615387	-245.970184	459.717682
5453.703200	472.732330	-245.794861	458.607239
5453.706534	473.433655	-246.320862	457.672119
5453.709864	472.615387	-245.268860	457.321442
5453.713197	473.550537	-245.035065	456.620117
5453.716530	473.199860	-244.801300	455.801849
5453.719864	473.375183	-244.801300	455.684998
5453.723192	472.732330	-244.684402	454.632996
5453.726551	473.608978	-243.983032	454.399200
5453.729864	473.316772	-243.866165	455.042084
5453.733195	472.849182	-243.632370	455.042084
5453.736531	473.082977	-243.690826	453.990082
5453.739858	473.375183	-243.807709	455.100525
5453.743188	473.258331	-243.515472	454.983643
5453.746529	472.556976	-243.749268	455.509644
5453.749859	473.608978	-243.807709	455.918793
5453.753191	473.258331	-244.450607	456.678558
5453.756953	474.251892	-243.573944	457.613708
5453.760284	474.485657	-243.924606	457.263031
5453.763615	474.544098	-243.281708	458.665710
5453.766954	474.836365	-243.749268	457.905914
5453.770319	474.719452	-244.567505	459.951477
5453.773640	475.187042	-244.567505	460.185272
5453.776975	475.537689	-244.859726	461.938660
5453.780287	475.771484	-244.567505	462.815338
5453.783616	476.472809	-243.866165	464.334900
5453.787371	477.407959	-244.684402	464.744049
5453.790700	477.115692	-244.684402	467.607819
5453.794067	477.641754	-244.450607	469.478088
5453.797399	477.700165	-243.924606	471.932770
5453.800817	478.459961	-244.216827	473.510834
5453.804138	479.278198	-243.924606	475.907074
5453.807374	479.511993	-244.567505	477.543549
5453.810714	480.213318	-245.035065	480.524261
5453.814062	481.382233	-245.093521	482.628296
5453.817393	481.732910	-244.684402	485.375214
5453.821280	482.258911	-244.801300	488.239044
5453.824151	482.375793	-245.327286	490.459961
5453.827896	483.427826	-245.210388	493.265350
5453.831213	485.239624	-244.859726	497.122772
5453.834502	485.298065	-245.035065	500.804779
5453.837909	486.876068	-245.151962	504.077789
5453.841233	486.992981	-245.561081	506.941559
5453.844542	488.395660	-244.859726	511.850983
5453.847925	489.155457	-244.859726	515.240784
5453.851271	490.382843	-245.268860	518.689087
5453.854566	491.434814	-246.262421	523.247803
5453.857948	492.311493	-246.028641	526.988281
5453.861666	492.837494	-246.087082	531.371704
5453.865043	492.779083	-246.613098	535.404419
5453.868347	494.123322	-246.905304	539.670959
5453.871704	494.357086	-247.080658	544.638794
5453.875020	494.883118	-247.372864	549.431274
5453.878324	496.461121	-247.898895	554.165344
5453.881647	497.630035	-247.723572	558.490356
5453.884974	497.688507	-248.834015	563.691956
5453.888825	498.798950	-249.652252	569.419617
5453.892148	499.617157	-248.658691	574.796570
5453.895471	499.675629	-249.886017	579.589111
5453.898861	500.961426	-249.360016	585.608948
5453.902186	502.013428	-249.769135	590.635254
5453.905485	502.831665	-250.528931	595.895325
5453.908849	503.240784	-250.879608	601.330750
5453.912157	503.942139	-250.879608	607.759766
5453.915472	505.344849	-251.639404	612.727600
5453.918764	504.935699	-251.347168	619.039734
5453.922059	507.741089	-251.580933	625.760925
5453.925861	507.156616	-251.639404	632.131470
5453.929173	508.559296	-252.048492	637.976013
5453.932470	509.260681	-251.113373	644.814148
5453.935779	510.020447	-251.405609	651.885986
5453.939186	510.429596	-252.165405	658.841003
5453.942498	510.838654	-252.165405	665.503784
5453.945838	510.604919	-251.288696	672.400330
5453.949128	511.306244	-251.113373	680.933350
5453.952447	512.708923	-250.996490	689.232605
5453.955819	512.533569	-251.054932	696.655151
5453.959570	512.416748	-250.236725	705.012878
5453.963176	513.351868	-250.470490	712.552246
5453.966499	512.592041	-249.827576	721.202209
5453.969842	513.001160	-249.593811	730.027466
5453.973174	513.293396	-249.009369	738.852722
5453.976502	512.884277	-249.126251	747.502625
5453.979836	512.825867	-248.191132	756.620056
5453.983171	512.475159	-248.541809	765.153076
5453.986504	511.423126	-247.782013	774.913452
5453.989831	512.299866	-247.256012	785.024536
5453.993177	511.364716	-246.846863	794.200500
5453.996534	510.020447	-246.203979	802.324341
5453.999833	509.377533	-245.444183	811.617126
5454.003165	509.026886	-245.210388	821.435974
5454.006507	507.507294	-245.268860	832.189880
5454.010253	505.286377	-243.866165	841.248962
5454.013596	502.539459	-243.749268	850.483276
5454.016932	501.721191	-243.223267	859.776184
5454.020260	500.143158	-242.580353	870.296326
5454.023602	497.980713	-241.645233	880.173523
5454.026945	496.285797	-240.651672	890.869080
5454.030316	493.772614	-239.774979	901.564575
5454.033615	491.960815	-237.963181	911.558716
5454.036985	489.681458	-237.320282	921.377502
5454.040261	486.992981	-236.618927	931.254822
5454.044013	484.655151	-234.982483	942.125671
5454.047351	482.434235	-233.871994	953.639404
5454.050707	480.447113	-232.410873	963.399780
5454.054062	477.232605	-231.066620	973.510803
5454.057446	473.608978	-229.313263	984.966064
5454.060761	471.037415	-227.910583	994.609619
5454.064091	466.712433	-225.748093	1003.902405
5454.067348	463.556396	-223.585617	1016.351318
5454.070674	460.225037	-220.897141	1026.929810
5454.074007	455.958466	-219.845108	1037.508423
5454.077841	451.633514	-216.572174	1047.151855
5454.080793	447.776154	-214.526596	1057.964233
5454.084523	442.340729	-211.721222	1069.419678
5454.087824	438.483337	-209.383408	1078.887817
5454.091139	432.580353	-206.753357	1089.583252
5454.094457	427.670959	-203.889542	1100.161865
5454.097871	422.060181	-200.441269	1109.746948
5454.101207	416.215637	-197.928101	1119.156616
5454.104521	410.312683	-194.362930	1131.430054
5454.107908	404.818817	-191.265350	1140.372192
5454.111215	398.156036	-188.226181	1150.541748
5454.114537	391.551727	-184.544128	1159.717651
5454.117913	384.246063	-180.745178	1169.478149
5454.121648	377.115723	-176.946228	1178.361816
5454.124968	370.452942	-173.790176	1188.180542
5454.128269	361.919922	-169.757446	1196.655151
5454.131690	355.198700	-165.958511	1205.305054
5454.134964	346.607239	-162.159561	1214.364136
5454.138296	338.600220	-158.769730	1222.312744
5454.141650	330.300995	-154.737000	1230.611816
5454.145012	322.352417	-151.054947	1237.742187
5454.148318	313.994720	-146.963760	1245.866211
5454.151706	304.643494	-142.463470	1253.113281
5454.155427	295.935120	-138.080063	1261.295776
5454.158791	287.402100	-133.755112	1268.192261
5454.162102	277.758606	-129.839279	1273.861450
5454.165513	267.998230	-124.871414	1280.348877
5454.168812	260.049683	-120.020462	1286.894775
5454.172129	250.289307	-115.637047	1291.804199
5454.175502	240.119812	-111.195206	1297.239624
5454.178817	230.067200	-106.052017	1301.096924
5454.182153	220.189941	-100.850380	1307.935059
5454.185566	210.312683	-95.648743	1312.786011
5454.188852	200.435425	-90.447113	1316.000488
5454.192582	189.973694	-85.245468	1320.384033
5454.195895	179.219757	-79.517830	1323.423218
5454.199229	168.816467	-73.965515	1325.585571
5454.202572	157.770325	-67.887199	1328.098755
5454.205883	146.841034	-62.334892	1331.254883
5454.209198	135.794861	-56.022797	1332.131470
5454.212520	125.917587	-49.886032	1335.170654
5454.215904	114.579193	-43.807713	1335.988892
5454.219663	103.123901	-38.196960	1337.508423
5454.223156	92.253067	-31.767975	1337.976074
5454.226477	81.090004	-25.397430	1339.378662
5454.229815	69.576271	-19.552891	1338.618896
5454.233143	58.354759	-13.123904	1337.449951
5454.236476	46.665691	-7.104033	1337.683838
5454.239807	35.093513	-1.551723	1335.404419
5454.243143	22.995323	5.403273	1333.475708
5454.246479	11.773815	12.358271	1331.897705
5454.249820	-0.149036	18.202805	1330.728760
5454.253178	-11.604324	24.748684	1325.994751
5454.256476	-22.650497	29.716541	1323.890625
5454.259806	-33.872002	36.087086	1320.793091
5454.263141	-45.619522	41.873177	1316.877197
5454.266499	-56.548805	47.659264	1313.487427
5454.270227	-67.302750	53.445354	1308.811768
5454.273562	-78.407356	58.237869	1304.603760
5454.276902	-89.511978	64.491524	1299.752808
5454.280234	-100.908836	69.693161	1294.784912
5454.283565	-110.902977	75.187027	1289.700195
5454.286925	-121.423149	80.563995	1284.381592
5454.290258	-131.592621	85.765633	1278.712402
5454.293586	-141.411469	90.499710	1271.465210
5454.296939	-151.697845	96.168907	1265.971313
5454.300239	-160.815308	100.902985	1259.776123
5454.303987	-171.160126	106.221504	1253.405640
5454.307316	-180.745178	110.721802	1246.450562
5454.310705	-189.804199	115.748100	1238.735840
5454.314008	-199.155487	120.891289	1231.546997
5454.317382	-207.980713	126.092926	1223.773804
5454.320730	-216.046173	131.937469	1216.058960
5454.323987	-224.696075	135.794861	1207.175293
5454.327318	-232.644653	140.879593	1200.395630
5454.330653	-240.651672	145.730576	1191.161255
5454.334005	-248.308014	150.113968	1182.862061
5454.337841	-256.665680	155.081818	1174.621216
5454.340769	-264.088257	158.939224	1165.445312
5454.344515	-272.036835	163.322617	1156.503174
5454.347817	-279.167175	168.348923	1147.853271
5454.351120	-286.823486	172.206314	1138.618896
5454.354507	-293.603180	176.239044	1129.501343
5454.357895	-300.908844	180.271774	1120.384033
5454.361210	-308.272949	184.304504	1110.506714
5454.364523	-313.708374	188.571014	1100.687866
5454.367920	-320.371124	192.428406	1089.933960
5454.371241	-326.741669	195.409119	1082.336060
5454.374584	-333.755127	199.149628	1072.166626
5454.378336	-339.482758	201.896545	1061.880127
5454.381624	-345.035095	205.637054	1051.476929
5454.384979	-350.178284	207.857986	1042.417847
5454.388261	-355.438354	211.130920	1031.839233
5454.391701	-361.107544	213.760956	1022.721802
5454.395027	-365.900085	216.332550	1012.669189
5454.398335	-370.634125	219.254822	1002.207458
5454.401671	-375.075989	220.891296	994.317322
5454.405013	-380.219147	223.521347	983.621826
5454.408312	-384.485718	225.099365	974.153687
5454.411673	-389.453552	226.911148	964.919312
5454.415426	-392.609589	229.132095	955.684998
5454.418745	-396.876068	230.885452	945.223206
5454.422040	-400.032166	232.054337	935.988892
5454.425448	-404.123352	233.632385	926.345398
5454.428779	-407.396240	234.859726	917.169434
5454.432081	-409.500305	237.255997	907.584412
5454.435371	-413.240784	237.898895	899.343628
5454.439114	-415.695496	239.301575	889.291077
5454.442468	-418.734680	240.645828	880.933350
5454.445762	-420.663330	241.873184	872.575623
5454.449131	-423.527191	243.509644	862.932190
5454.452431	-425.046753	244.561661	854.866760
5454.455712	-428.436584	245.438324	846.392090
5454.459073	-430.306854	246.724136	837.742187
5454.462366	-431.884888	247.776169	829.092346
5454.465765	-433.170685	249.295731	819.682678
5454.469508	-435.566925	249.646423	812.084717
5454.473118	-437.086517	249.938629	804.837463
5454.476455	-439.015198	250.990646	796.655151
5454.479793	-440.242554	251.692001	787.654541
5454.483120	-441.528351	252.451797	779.764404
5454.486453	-441.820557	253.270020	771.582092
5454.489785	-443.164795	253.854477	764.334900
5454.493122	-444.041534	254.029816	756.853882
5454.496482	-445.444183	254.672714	749.431274
5454.499784	-446.437775	255.023376	741.774963
5454.503120	-447.080658	255.374039	733.475769
5454.506450	-447.665100	255.666275	726.696045
5454.509781	-448.366486	256.542969	719.507263
5454.513118	-449.184692	256.016968	712.084717
5454.516444	-450.645813	256.426056	705.071289
5454.519781	-449.535339	256.075409	697.940918
5454.523562	-450.353607	255.841599	692.271790
5454.526897	-451.639404	255.841599	685.550537
5454.530212	-451.873199	255.490936	678.887756
5454.533556	-451.873199	255.315598	672.341858
5454.536875	-453.100525	255.198700	666.205139
5454.540227	-453.392761	254.906479	661.061890
5454.543533	-453.217438	254.906479	654.574524
5454.546879	-453.568115	254.322037	649.431274
5454.550202	-453.743439	254.205139	642.827026
5454.553554	-454.035645	253.445358	636.982422
5454.556915	-454.210968	253.211563	631.547058
5454.560705	-453.860321	253.153122	626.345398
5454.564001	-454.327911	252.977783	620.909973
5454.567300	-453.626526	252.451797	616.117432
5454.570632	-453.743439	252.802460	610.974243
5454.573977	-454.035645	251.925766	606.532471
5454.577326	-453.743439	251.692001	601.915222
5454.580702	-453.509644	251.224442	597.824036
5454.584077	-453.042114	251.165970	592.856201
5454.587370	-452.866730	250.932205	588.765015
5454.591047	-452.925201	250.347748	584.206299
5454.594404	-453.158997	250.289307	580.348877
5454.597830	-451.697845	250.230850	575.790161
5454.601136	-451.230286	250.289307	572.166565
5454.604470	-449.944489	249.529526	568.426025
5454.607820	-450.821136	249.471054	564.334900
5454.611129	-450.879608	248.828156	560.652832
5454.614460	-450.470490	249.120392	556.795410
5454.617874	-449.827606	248.302170	553.288696
5454.621164	-449.126221	247.951492	550.132690
5454.624474	-448.717163	247.542374	546.392151
5454.628267	-448.424896	247.717712	543.177673
5454.631606	-447.314453	248.009933	538.735840
5454.634942	-447.665100	246.782578	535.755066
5454.638266	-446.729980	246.256577	533.008179
5454.641610	-447.314453	245.847458	530.085937
5454.644912	-446.437775	245.204559	527.397400
5454.648230	-446.379303	244.853897	524.475159
5454.651514	-445.502655	244.678558	522.078857
5454.654861	-444.625977	244.561661	518.805969
5454.658620	-444.684387	243.684967	516.643494
5454.661951	-445.327301	243.334305	514.071838
5454.665290	-445.093506	243.042084	511.441864
5454.668627	-444.918182	242.340744	509.863861
5454.671932	-444.158386	241.580948	507.935150
5454.675299	-444.041534	241.931625	505.889557
5454.678603	-444.041534	241.113388	504.019318
5454.681938	-443.749268	240.470490	501.798370
5454.685280	-443.690796	240.295135	500.687897
5454.689061	-443.690796	239.126251	499.051422
5454.692364	-443.690796	238.950912	497.590302
5454.695679	-443.749268	238.424881	495.953827
5454.699054	-442.989471	238.834015	495.252502
5454.702350	-443.164795	238.308014	494.317383
5454.705715	-443.340149	237.957321	493.265350
5454.709018	-442.405029	237.723557	492.563995
5454.712320	-443.106384	237.255997	491.745758
5454.715696	-443.106384	237.139099	491.395081
5454.719027	-442.814148	236.905334	490.635284
5454.722851	-442.872620	236.145538	489.524841
5454.726429	-442.697266	236.203964	489.349487
5454.729763	-442.638824	236.846863	489.115753
5454.733095	-442.288147	236.203964	489.466431
5454.736429	-442.521942	236.379303	489.291077
5454.739757	-443.398590	235.794846	489.174164
5454.743099	-443.807739	234.976624	488.706635
5454.746433	-443.573944	235.502640	489.057281
5454.749764	-443.573944	235.502640	488.940369
5454.753096	-442.931061	235.736404	489.057281
5454.756426	-443.398590	235.385742	489.174164
5454.759758	-443.047943	235.794846	488.355957
5454.763093	-443.281738	235.151947	488.823517
5454.766431	-443.515472	234.684387	489.524841
5454.769761	-444.275269	234.742844	490.635284
5454.773090	-443.690796	234.801285	490.284637
5454.776425	-444.275269	234.158386	491.336670
5454.780177	-444.918182	234.450623	492.096466
5454.783513	-445.444183	234.099945	492.973114
5454.786846	-445.093506	234.041489	493.499115
5454.790238	-445.677979	233.047928	494.083588
5454.793540	-446.613098	232.697266	496.070709
5454.796881	-447.548218	232.638809	497.181183
5454.800181	-447.314453	232.872589	498.759216
5454.803514	-447.665100	232.229706	500.103485
5454.806844	-448.308014	231.995911	501.856781
5454.810601	-448.775574	232.405029	502.382843
5454.813972	-449.360016	232.405029	503.551727
5454.817299	-449.243164	232.229706	506.707794
5454.820721	-450.119812	231.469910	508.227325
5454.824029	-450.119812	231.060776	510.448334
5454.827331	-451.639404	231.645233	511.734100
5454.830599	-451.814728	231.060776	514.948547
5454.833946	-452.632996	230.943878	516.877258
5454.837271	-452.516052	230.768555	519.974854
5454.840636	-453.100525	230.768555	522.546448
5454.843963	-454.210968	230.768555	525.234924
5454.847356	-454.561646	231.060776	528.390991
5454.850711	-455.789032	230.651657	531.488586
5454.854359	-455.905884	230.417892	534.001770
5454.857735	-457.133270	230.943878	536.514893
5454.861110	-457.893066	230.534790	539.729370
5454.864468	-458.769745	230.827011	542.125610
5454.867836	-458.243744	230.768555	545.223267
5454.871120	-458.009949	230.710114	548.788391
5454.874432	-459.061951	230.593216	552.119812
5454.877782	-459.120392	230.593216	555.977173
5454.881142	-460.113983	230.651657	559.191650
5454.884496	-460.639984	230.184097	562.172363
5454.888238	-460.464661	230.710114	566.205139
5454.891579	-461.925781	230.417892	569.945618
5454.894956	-462.510223	230.710114	573.978333
5454.898251	-462.860901	230.125656	577.426636
5454.901623	-464.146698	229.774994	581.459351
5454.904926	-463.328491	229.891891	585.901245
5454.908191	-464.146698	229.132095	590.343079
