time (s)	magX	magY	magZ
5756.811382	21.430742	206.979538	-766.578064
5756.814714	21.430742	216.739929	-757.694336
5756.818074	21.489187	225.915848	-748.226196
5756.821401	21.839859	234.331970	-738.699646
5756.824822	22.482758	243.624786	-730.341919
5756.828117	22.424313	251.281128	-720.815308
5756.831384	22.716539	259.288147	-710.178284
5756.834710	22.716539	267.178284	-700.651672
5756.838481	23.125656	274.483948	-690.365295
5756.841883	23.184101	281.848053	-680.429626
5756.845221	22.833431	288.043274	-669.091187
5756.848569	22.950321	294.647614	-658.103455
5756.851864	22.716539	300.842773	-648.518433
5756.855222	22.774984	306.628906	-638.290527
5756.858544	22.599648	311.246063	-627.185852
5756.861902	22.599648	316.973724	-617.016357
5756.865257	22.541203	321.298676	-606.613098
5756.868614	22.658094	325.857391	-594.924011
5756.871926	23.008766	329.714813	-585.514343
5756.875296	22.541203	334.273529	-575.812378
5756.878621	22.307423	337.721832	-565.233826
5756.882378	22.248978	340.644073	-554.713623
5756.885693	22.015194	343.449463	-545.420837
5756.889007	21.781414	346.196381	-534.374695
5756.892279	21.430742	349.060211	-524.614258
5756.895602	20.729397	350.638245	-514.386292
5756.899001	21.196960	352.917603	-504.625916
5756.902307	20.846287	354.028046	-495.976044
5756.906034	20.787842	355.372314	-486.274078
5756.909318	20.904734	356.365875	-476.864410
5756.912666	20.437172	357.827026	-467.396240
5756.915972	19.852718	358.586823	-457.402100
5756.919299	20.203388	359.112823	-448.869049
5756.922630	20.144943	359.638824	-440.628265
5756.925962	20.554062	359.463470	-431.510803
5756.929256	19.560490	359.405029	-422.977753
5756.933031	20.203388	360.340179	-414.094086
5756.936321	19.560490	358.995911	-405.853302
5756.939662	19.735826	359.405029	-398.489166
5756.942979	19.151373	358.353027	-390.365265
5756.946378	19.560490	358.177673	-381.949127
5756.949726	19.852718	357.242554	-372.831665
5756.953009	19.326710	356.307434	-365.116882
5756.956358	19.326710	355.080078	-358.220337
5756.959688	18.976036	354.261841	-351.499115
5756.963050	19.034483	352.917603	-343.725861
5756.966855	19.268265	351.456482	-336.478668
5756.970512	18.683811	349.995361	-329.932770
5756.973870	19.034483	347.891296	-322.743988
5756.977179	18.450029	346.839294	-316.607239
5756.980517	18.099358	344.969025	-310.119781
5756.983851	17.865576	343.507904	-304.158386
5756.987192	17.807131	341.812988	-298.255402
5756.990516	17.339567	340.001190	-292.469299
5756.993842	17.105785	338.364716	-285.923431
5756.997174	16.872004	336.319122	-280.254211
5757.000515	16.755114	334.974884	-275.227936
5757.003887	16.521332	333.046204	-269.441864
5757.007181	16.287550	330.123932	-264.766235
5757.010516	16.053768	328.429016	-259.330811
5757.013842	15.644651	326.734100	-254.596725
5757.017200	15.527761	324.630035	-249.862656
5757.020512	14.884863	322.000000	-245.187027
5757.023841	14.651081	320.305115	-240.920517
5757.027182	13.949738	318.259491	-236.186447
5757.030935	14.183517	315.980133	-231.160156
5757.034302	14.475744	313.700775	-227.185867
5757.037626	14.709526	312.005859	-222.744003
5757.040959	13.832846	309.960266	-219.237289
5757.044269	13.891293	307.797791	-214.678558
5757.047634	13.891293	305.810638	-211.230286
5757.050938	13.599066	303.881958	-207.255997
5757.054267	13.657511	301.368805	-203.690826
5757.057595	13.306839	299.907654	-200.651672
5757.061379	12.663939	297.862091	-196.326706
5757.064726	12.897720	295.582733	-193.229111
5757.068093	12.897720	293.537109	-190.423737
5757.071439	12.897720	291.842224	-187.735245
5757.074677	12.780828	289.679749	-183.936295
5757.078044	12.663939	288.101715	-181.130920
5757.081349	12.371712	286.874359	-178.208649
5757.084757	12.488602	284.536560	-175.169495
5757.088043	12.371712	282.958496	-173.007019
5757.091449	12.663939	281.146729	-170.026306
5757.094774	12.371712	278.516663	-167.630051
5757.098454	12.079485	277.523102	-164.415558
5757.101798	12.079485	275.419067	-162.194626
5757.105182	11.553476	273.841034	-160.558151
5757.108575	12.196375	272.496796	-158.454117
5757.111887	11.904148	270.684998	-155.531860
5757.115208	11.962595	268.931641	-152.901825
5757.118601	11.611921	267.587402	-150.739334
5757.121922	11.670368	266.301575	-148.927536
5757.125249	11.261250	264.431335	-147.700180
5757.128614	10.852133	263.028656	-145.245468
5757.131939	10.910578	262.268860	-143.784332
5757.135275	10.793688	260.106384	-141.621857
5757.139057	11.085915	258.937469	-140.160721
5757.142387	10.501461	258.236115	-138.582703
5757.145692	10.326124	257.184113	-137.004669
5757.149015	10.793688	255.313858	-135.017532
5757.152424	10.559906	254.670959	-133.848633
5757.155710	9.975452	252.976044	-132.212158
5757.159054	10.209234	251.865585	-131.043259
5757.162355	9.800117	250.462906	-129.523666
5757.165657	9.449444	250.579773	-129.406784
5757.169026	9.683226	249.469315	-127.770309
5757.172774	9.741671	248.300415	-126.250732
5757.176175	9.215664	246.780838	-125.666275
5757.179486	9.741671	245.904144	-124.380478
5757.182791	9.098772	245.495041	-123.679138
5757.186158	9.274109	244.092361	-123.036240
5757.189493	9.098772	243.566330	-121.458206
5757.192787	9.098772	243.040329	-120.406204
5757.196117	8.748100	242.631210	-119.704849
5757.199861	9.624781	242.105209	-117.893051
5757.203175	8.981882	241.228516	-118.419052
5757.206495	8.923437	240.644058	-117.425491
5757.209849	8.981882	240.293396	-116.607254
5757.213188	8.689655	239.592056	-115.789017
5757.216494	8.748100	239.182938	-115.263000
5757.219848	8.455872	238.656937	-115.204559
5757.223191	8.689655	237.897141	-114.035660
5757.226526	9.157219	237.780243	-113.334305
5757.229854	8.338982	236.786682	-113.509644
5757.233632	8.514318	237.078888	-112.691406
5757.237156	8.748100	236.728226	-112.457626
5757.240489	8.689655	236.085327	-112.048508
5757.243819	7.988310	236.552887	-111.990067
5757.247211	8.631208	236.202225	-111.873169
5757.250487	7.812973	235.734665	-111.756287
5757.253820	8.338982	235.500870	-111.756287
5757.257152	8.163647	235.500870	-111.580948
5757.260486	8.046755	235.267105	-110.470490
5757.263862	7.929865	235.442429	-110.821152
5757.267154	7.812973	235.559326	-111.054932
5757.270484	7.754528	235.617767	-111.113388
5757.273819	7.812973	235.500870	-110.938049
5757.277155	7.988310	235.267105	-111.756287
5757.280906	7.170074	235.851562	-111.697845
5757.284244	7.696083	236.202225	-111.990067
5757.287601	7.637638	236.026886	-112.340729
5757.290934	7.286966	236.319122	-112.574524
5757.294271	6.760958	236.319122	-112.691406
5757.297610	7.053185	237.020447	-113.042084
5757.300911	6.994740	237.137344	-113.392746
5757.304238	7.403856	237.897141	-114.094101
5757.307601	7.111629	238.364700	-114.210983
5757.310911	6.994740	238.949142	-114.561661
5757.314687	7.228521	239.007599	-115.847458
5757.318014	7.111629	239.767395	-115.379898
5757.321416	6.644068	240.527191	-115.905899
5757.324761	6.644068	241.345413	-116.607254
5757.328055	6.585621	241.520752	-117.893051
5757.331343	6.702513	242.105209	-118.769730
5757.334653	7.228521	243.332565	-119.061951
5757.338013	6.702513	243.683228	-119.997086
5757.341347	6.760958	244.033890	-121.165985
5757.344685	6.819403	245.319687	-121.925766
5757.348067	7.228521	245.787247	-122.860901
5757.351455	7.286966	246.839264	-124.614258
5757.355088	7.345411	247.599060	-125.549393
5757.358440	7.170074	248.475754	-126.952072
5757.361773	6.760958	249.527756	-127.419632
5757.365182	6.644068	250.638229	-128.822327
5757.368542	6.468731	251.164230	-130.166565
5757.371835	7.111629	252.450027	-131.277039
5757.375137	6.585621	253.969604	-132.621277
5757.378505	6.585621	254.554062	-134.199295
5757.381894	6.994740	256.015198	-135.601990
5757.385634	6.410286	256.891876	-137.647583
5757.388932	7.228521	258.411469	-139.400940
5757.392283	6.644068	260.106384	-141.621857
5757.395559	6.293396	261.216858	-142.556992
5757.398904	6.176504	262.502655	-143.901230
5757.402188	6.527176	263.730011	-146.122162
5757.405498	6.585621	265.015778	-148.050842
5757.408879	6.410286	266.710724	-150.213333
5757.412652	6.760958	268.639404	-151.557571
5757.416018	6.001169	269.983643	-154.129181
5757.419360	6.176504	271.327911	-155.356522
5757.422706	6.351841	273.373474	-158.161896
5757.426009	5.767387	275.243744	-160.908829
5757.429324	5.708942	277.230896	-163.129745
5757.432620	5.884277	277.756866	-165.701340
5757.435985	5.416716	279.977814	-168.097610
5757.439709	5.475161	281.380493	-171.019882
5757.443074	5.942722	283.367645	-173.591476
5757.446336	5.533606	285.004120	-176.046173
5757.449738	5.299824	286.582123	-178.734665
5757.453067	5.475161	288.744629	-182.241379
5757.456390	5.358271	290.673309	-186.098785
5757.459725	4.949152	292.718903	-188.787262
5757.463041	4.890707	294.647614	-191.709534
5757.466373	4.773817	296.517853	-195.391586
5757.469703	4.949152	298.154297	-199.190536
5757.473482	4.832262	300.199890	-202.755707
5757.477130	4.656925	302.888397	-206.437759
5757.480531	4.773817	304.232635	-210.061371
5757.483795	4.423145	306.453552	-213.509644
5757.487130	4.598480	308.206909	-217.717712
5757.490463	4.306253	310.310944	-221.458206
5757.493828	4.130919	312.590302	-225.490936
5757.497128	4.423145	314.519012	-229.056107
5757.500466	4.247808	316.623047	-233.439514
5757.503801	4.656925	318.902435	-237.939804
5757.507146	4.189363	320.421967	-242.381653
5757.510462	4.130919	323.227356	-247.641739
5757.513796	4.014027	324.805389	-252.609573
5757.517128	4.540035	326.909424	-257.869659
5757.520462	4.247808	327.961456	-262.077728
5757.523792	3.780247	330.240784	-267.220917
5757.527126	3.488020	332.812408	-272.773224
5757.530901	3.546465	334.448883	-278.033295
5757.534242	2.962011	336.319122	-283.936279
5757.537588	3.371128	338.481598	-289.254822
5757.540906	3.078901	340.059631	-294.982452
5757.544212	2.436003	341.345428	-300.710114
5757.547556	2.845119	343.624817	-306.963745
5757.550889	2.494448	344.735260	-313.568054
5757.554215	2.085331	346.839294	-320.639954
5757.557546	1.851549	348.358856	-326.601379
5757.561329	1.793102	349.235565	-333.088837
5757.564710	1.500874	351.281128	-340.102264
5757.568083	1.734655	352.099365	-347.115692
5757.571394	0.215076	353.385162	-354.713593
5757.574637	0.390415	354.320282	-362.194611
5757.577977	0.273521	355.664551	-369.500275
5757.581318	-0.486267	356.541229	-377.682648
5757.584678	-0.895386	357.827026	-385.280548
5757.587986	-1.012276	358.177673	-393.112213
5757.591413	-2.122734	358.236115	-400.826996
5757.594714	-2.298073	359.112823	-409.301575
5757.598445	-2.590298	359.112823	-418.535919
5757.601750	-2.882526	359.521942	-426.718292
5757.605087	-3.174751	358.703674	-434.374634
5757.608477	-3.233196	359.463470	-444.836365
5757.611853	-3.583870	358.411469	-453.135559
5757.615176	-4.226768	357.534790	-462.253082
5757.618463	-4.168324	357.300995	-471.779663
5757.621777	-4.869667	356.424347	-480.487976
5757.625151	-5.395676	355.080078	-489.547028
5757.628522	-5.804790	353.618958	-500.593201
5757.632236	-5.980129	352.333160	-510.061340
5757.635583	-6.213909	349.761566	-519.178833
5757.638907	-6.915253	347.540649	-529.465271
5757.642263	-7.265930	345.085937	-539.225647
5757.645561	-7.441265	342.280548	-549.804199
5757.648910	-8.960842	339.825836	-559.564575
5757.652237	-9.253071	336.611328	-569.675659
5757.655560	-8.902397	333.104645	-579.260681
5757.658869	-9.895969	329.773224	-590.131531
5757.662639	-10.421978	325.740540	-600.943909
5757.665938	-10.655758	321.181763	-611.814758
5757.669274	-11.181767	317.207489	-621.224487
5757.672563	-11.532436	311.772095	-631.919983
5757.675901	-12.993572	306.336670	-642.264771
5757.679239	-12.993572	299.732330	-651.732910
5757.682534	-14.220924	294.355377	-662.077759
5757.686279	-14.805378	288.043274	-672.247253
5757.689566	-15.214493	282.198730	-682.241394
5757.692870	-16.500294	275.477509	-693.229126
5757.696231	-16.967857	268.288727	-702.112793
5757.699599	-18.195206	259.638824	-712.165405
5757.702906	-18.662769	251.865585	-722.159607
5757.706227	-19.714783	244.209229	-732.095276
5757.709529	-20.357685	235.793106	-741.388062
5757.713312	-21.468151	227.260071	-749.512024
5757.716612	-22.461720	218.084152	-757.986572
5757.719917	-22.870838	208.791367	-767.337830
5757.723281	-23.689072	199.440094	-776.455322
5757.726597	-24.974869	189.095261	-784.754578
5757.729881	-25.851547	178.750443	-792.118652
5757.733225	-26.436001	168.171829	-800.593262
5757.736934	-28.072472	157.827011	-808.717163
5757.740439	-28.598480	146.021042	-816.139709
5757.743789	-28.423141	134.974869	-822.744019
5757.747100	-29.299824	122.526009	-829.582153
5757.750437	-30.527184	111.538277	-836.069519
5757.753807	-31.111633	99.732315	-841.271179
5757.757101	-31.754532	88.101692	-846.881897
5757.760438	-32.338982	75.828171	-851.557617
5757.763777	-33.040329	63.554646	-856.992981
5757.767122	-33.975449	51.748684	-860.324463
5757.770437	-34.092346	38.832260	-864.064941
5757.773771	-34.852135	26.324955	-867.805420
5757.777099	-35.378143	13.876095	-870.318542
5757.780437	-36.547050	0.492110	-872.422546
5757.784190	-36.488602	-10.963179	-874.643494
5757.787530	-37.131500	-24.347166	-876.338440
5757.790874	-37.540619	-36.912918	-876.922852
5757.794214	-38.651077	-48.777321	-877.390442
5757.797574	-38.767967	-61.109299	-877.273499
5757.800851	-39.527763	-72.798363	-876.981323
5757.804185	-39.936882	-85.130333	-874.877319
5757.807532	-39.761543	-96.819405	-874.234375
5757.810878	-40.988899	-108.333138	-872.422546
5757.814634	-40.930450	-120.080650	-868.682068
5757.817977	-41.924026	-131.360611	-865.701355
5757.821359	-42.216248	-142.640564	-861.902405
5757.824712	-42.566917	-153.452942	-857.811218
5757.828050	-43.385155	-164.440689	-852.784973
5757.831292	-43.326714	-175.077728	-848.050842
5757.834614	-43.794273	-185.539444	-842.147888
5757.837941	-44.612511	-195.299820	-836.770874
5757.841337	-44.203392	-204.884857	-830.575684
5757.844626	-44.963181	-213.768539	-823.270020
5757.848022	-45.313850	-223.236694	-815.613708
5757.851358	-45.430740	-232.587967	-808.950928
5757.855045	-45.781418	-240.594971	-802.463501
5757.858394	-45.839859	-248.075974	-793.229126
5757.861834	-46.658096	-256.433655	-784.403870
5757.865115	-46.307419	-263.680878	-776.279968
5757.868472	-47.067215	-271.687897	-766.811829
5757.871840	-47.067215	-278.058441	-757.928162
5757.875172	-47.125656	-284.312073	-748.284607
5757.878465	-46.716537	-291.091766	-739.225647
5757.881826	-46.950325	-297.228516	-730.049683
5757.885156	-46.716537	-302.897705	-719.471069
5757.888517	-46.774986	-307.865570	-709.944519
5757.892258	-46.424309	-313.067200	-699.015198
5757.895681	-46.658096	-317.509064	-688.553467
5757.898987	-46.541199	-322.009338	-677.799561
5757.902289	-45.898308	-327.035645	-667.045593
5757.905652	-45.547638	-330.600800	-656.467041
5757.908943	-45.196960	-333.581512	-644.836365
5757.912264	-45.021622	-337.263580	-633.907104
5757.915559	-44.144943	-340.302734	-623.620728
5757.918897	-44.495621	-341.822327	-612.749878
5757.922668	-43.852715	-344.861450	-601.645264
5757.925991	-43.969604	-347.433075	-591.300415
5757.929372	-43.326714	-349.186432	-580.254272
5757.932717	-42.859146	-350.764435	-569.266541
5757.936011	-42.508476	-352.050262	-558.921753
5757.939344	-41.573349	-353.569824	-547.875549
5757.942648	-41.573349	-355.030975	-538.641174
5757.946007	-41.748688	-355.790771	-527.361206
5757.949319	-40.872009	-356.258331	-517.834595
5757.953068	-40.930450	-356.901215	-507.548218
5757.956370	-40.638229	-356.433655	-496.852692
5757.959667	-40.521339	-356.842743	-487.793671
5757.962985	-39.995323	-356.842743	-477.215088
5757.966279	-39.644653	-356.959656	-467.104034
5757.969605	-39.177094	-356.082977	-458.395660
5757.972928	-38.183517	-356.433655	-449.102844
5757.976666	-38.534187	-355.030975	-439.400940
5757.980415	-38.183517	-354.446503	-430.049683
5757.983780	-38.008186	-353.336060	-421.458221
5757.987077	-38.008186	-352.284027	-413.451202
5757.990427	-36.897720	-351.290466	-404.450592
5757.993751	-37.248390	-350.121552	-395.625366
5757.997082	-36.371712	-348.426636	-387.501465
5758.000416	-36.254822	-347.082397	-379.494415
5758.003744	-36.021042	-346.088806	-371.487427
5758.007083	-35.787262	-344.393890	-362.603729
5758.010411	-35.553482	-343.458771	-355.473389
5758.013741	-35.202805	-341.530090	-348.401489
5758.017081	-34.793686	-339.835175	-340.336060
5758.020410	-34.501465	-337.555786	-333.614838
5758.023746	-34.443016	-336.211548	-327.711853
5758.027101	-33.800117	-334.458221	-320.172394
5758.030482	-32.280540	-332.821716	-312.808289
5758.033755	-31.812981	-331.009918	-307.489746
5758.037081	-31.929871	-328.964325	-300.476318
5758.040830	-31.579193	-326.860321	-294.164215
5758.044167	-31.170074	-325.106934	-288.202789
5758.047506	-30.760963	-322.652252	-282.358276
5758.050826	-29.884277	-321.191101	-276.455292
5758.054163	-29.942722	-318.911743	-271.779663
5758.057498	-29.650497	-316.690796	-266.987152
5758.060849	-29.182934	-314.995880	-261.201050
5758.064187	-29.299824	-312.482727	-256.233185
5758.067525	-28.364700	-310.904724	-250.622452
5758.070930	-28.189362	-308.976044	-246.180603
5758.074585	-28.247810	-306.871979	-241.388077
5758.077930	-27.488018	-304.943298	-236.712448
5758.081259	-27.429573	-302.956146	-232.445938
5758.084615	-27.371128	-300.910553	-228.530106
5758.087950	-26.611340	-299.040314	-223.620697
5758.091383	-25.676216	-297.462311	-220.055527
5758.094682	-26.026886	-295.884277	-216.139694
5758.097994	-25.150204	-293.488007	-212.223862
5758.101255	-25.091763	-290.916412	-208.892471
5758.105031	-25.091763	-288.870819	-204.625961
5758.108441	-24.682640	-287.585022	-201.002335
5758.111788	-24.565750	-286.182343	-197.554062
5758.115143	-24.565750	-284.019867	-194.398010
5758.118446	-24.098186	-282.675629	-190.949738
5758.121824	-24.215080	-279.987122	-187.852127
5758.125134	-23.513733	-278.935120	-185.806549
5758.128481	-23.572182	-276.772644	-181.832275
5758.131814	-23.455292	-275.019257	-178.617767
5758.135157	-23.455292	-274.025696	-176.279953
5758.138458	-23.104622	-272.330780	-173.474579
5758.141773	-22.695499	-270.928101	-170.902985
5758.145593	-22.637058	-268.765625	-168.097610
5758.148934	-22.753948	-267.070709	-166.285797
5758.152230	-21.935715	-266.135559	-162.779083
5758.155596	-22.227936	-265.083557	-161.551727
5758.158913	-22.227936	-262.570404	-159.155472
5758.162225	-22.111046	-261.518402	-155.999420
5758.165589	-21.643482	-260.466400	-153.720047
5758.168905	-21.468151	-258.771454	-152.375809
5758.172236	-20.766800	-257.544098	-149.979553
5758.175991	-20.766800	-256.608978	-148.810638
5758.179336	-20.649910	-254.797195	-147.174164
5758.182624	-20.591469	-253.862076	-144.661026
5758.185918	-20.007015	-252.751602	-143.901230
5758.189273	-20.357685	-251.582703	-142.147858
5758.192558	-19.539452	-250.706024	-140.686737
5758.195931	-19.422562	-249.420227	-139.050262
5758.199228	-19.831676	-248.426651	-138.115143
5758.202576	-18.896549	-248.192871	-136.244888
5758.206319	-18.954998	-247.257751	-135.309769
5758.209608	-18.896549	-246.264160	-133.848633
5758.212887	-18.721218	-245.153702	-132.504379
5758.216258	-19.305672	-244.510803	-131.160141
5758.219610	-18.487434	-243.575684	-130.575699
5758.222921	-18.253654	-242.289886	-130.283463
5758.226228	-18.370544	-241.880768	-129.114548
5758.230017	-18.312096	-240.653412	-128.120987
5758.233725	-17.961426	-240.828751	-127.302750
5758.237053	-17.961426	-240.185852	-126.367630
5758.240392	-18.195206	-239.192291	-125.315613
5758.243719	-18.019875	-239.367615	-124.497360
5758.247055	-17.786091	-237.906494	-124.029800
5758.250402	-17.902981	-238.374054	-123.386902
5758.253726	-17.844536	-237.555801	-122.276443
5758.257052	-18.253654	-237.789597	-122.393326
5758.260386	-18.078316	-237.146698	-121.867340
5758.263719	-18.136765	-236.445343	-121.925766
5758.267071	-17.552311	-235.919342	-121.399765
5758.270386	-17.610752	-236.153122	-120.815308
5758.273725	-17.961426	-235.627121	-120.406204
5758.277047	-17.727642	-235.860916	-121.107544
5758.280388	-17.435421	-235.451782	-120.581528
5758.283723	-18.487434	-235.334885	-120.347748
5758.287046	-17.844536	-235.627121	-120.172409
5758.290810	-17.786091	-235.042664	-119.704849
5758.294155	-17.786091	-235.334885	-119.646408
5758.297478	-17.669201	-234.867325	-120.113968
5758.300806	-17.610752	-235.393356	-120.873764
5758.304207	-17.552311	-235.568680	-120.639984
5758.307495	-17.260082	-234.925781	-120.581528
5758.310836	-17.844536	-235.510223	-120.523087
5758.314208	-17.435421	-235.919342	-120.464645
5758.317483	-17.727642	-235.568680	-120.464645
5758.320801	-17.026299	-236.445343	-120.581528
5758.324143	-17.318527	-236.562241	-121.341324
5758.327894	-17.318527	-236.270020	-122.510223
5758.331283	-17.201637	-236.503799	-122.218002
5758.334581	-17.435421	-237.088242	-123.211578
5758.337977	-16.909409	-237.848038	-124.263580
5758.341304	-16.441845	-238.666290	-124.672714
5758.344562	-17.143188	-239.016953	-125.315613
5758.347892	-17.026299	-239.484512	-125.549393
5758.351229	-16.967857	-239.952072	-125.900055
5758.354606	-16.792519	-240.244308	-127.536530
5758.357913	-16.909409	-241.120972	-128.120987
5758.361311	-17.201637	-241.822327	-128.763870
5758.364677	-17.376972	-242.523666	-129.991226
5758.368398	-17.026299	-243.575684	-131.393921
5758.371725	-17.143188	-244.043243	-132.621277
5758.375055	-17.084747	-245.445938	-133.497955
5758.378410	-16.909409	-245.504395	-134.959091
5758.381740	-16.850967	-246.439514	-136.127991
5758.385070	-16.617184	-247.257751	-136.829346
5758.388380	-16.850967	-248.309769	-138.232025
5758.391747	-16.967857	-249.946228	-140.160721
5758.395536	-17.376972	-250.998245	-141.621857
5758.398443	-17.143188	-251.056686	-143.550552
5758.402176	-16.909409	-251.816483	-145.303925
5758.405518	-17.318527	-253.803635	-146.472824
5758.408839	-17.201637	-254.680313	-147.933960
5758.412181	-17.727642	-255.966110	-149.921097
5758.415584	-17.727642	-256.842743	-152.025131
5758.418890	-18.253654	-258.479248	-153.836945
5758.422204	-17.786091	-259.765015	-155.414963
5758.425506	-18.078316	-260.466400	-155.999420
5758.428828	-18.078316	-262.102844	-159.389252
5758.432266	-18.312096	-263.563995	-161.551727
5758.435964	-17.727642	-264.732880	-163.714203
5758.439291	-18.779659	-265.784912	-166.168900
5758.442587	-18.954998	-267.596710	-168.623611
5758.445911	-18.195206	-268.999420	-170.493866
5758.449280	-18.312096	-270.694336	-173.649918
5758.452572	-18.312096	-272.213898	-175.870834
5758.455898	-18.136765	-273.675049	-179.377563
5758.459225	-18.428986	-275.603729	-182.007599
5758.462966	-18.954998	-277.415527	-185.222092
5758.466337	-18.662769	-279.052002	-187.384567
5758.469660	-18.312096	-280.337799	-191.241974
5758.473037	-18.370544	-282.792511	-193.813568
5758.476324	-18.662769	-283.552277	-196.852722
5758.479663	-18.487434	-285.656342	-200.768555
5758.482959	-18.312096	-287.701904	-204.450623
5758.486337	-18.662769	-288.870819	-208.074234
5758.489702	-18.896549	-291.033295	-211.522507
5758.493025	-18.721218	-292.962006	-216.198135
5758.496764	-19.714783	-294.247803	-219.471069
5758.500365	-19.188778	-296.351837	-223.737595
5758.503699	-18.779659	-298.864990	-227.945648
5758.507030	-19.013439	-300.852112	-232.562836
5758.510362	-19.714783	-302.488586	-237.413803
5758.513700	-19.597893	-304.592621	-242.498535
5758.517024	-19.481003	-306.462891	-246.765060
5758.520365	-19.656342	-309.151367	-251.499115
5758.523717	-19.773232	-311.372284	-256.233185
5758.527025	-20.182346	-312.482727	-260.791931
5758.530360	-20.007015	-314.294556	-265.935120
5758.533694	-20.240795	-316.749268	-271.487427
5758.537024	-19.831676	-318.619507	-276.338379
5758.540369	-20.474579	-320.489777	-282.592041
5758.543701	-20.533020	-322.652252	-288.962585
5758.547452	-20.299236	-324.580933	-295.099365
5758.550781	-20.591469	-326.392731	-300.651642
5758.554155	-21.117477	-327.853882	-306.437744
5758.557453	-21.059029	-329.841003	-314.094086
5758.560786	-20.942139	-331.360596	-320.230835
5758.564112	-20.766800	-333.230865	-326.426056
5758.567452	-21.292812	-334.808868	-334.023956
5758.570793	-21.234367	-336.620667	-341.446503
5758.574128	-21.234367	-338.432465	-348.752197
5758.577472	-21.234367	-340.419617	-357.051422
5758.581199	-21.351261	-341.413177	-364.532410
5758.584535	-21.643482	-343.575653	-372.071899
5758.587873	-21.409702	-345.153687	-379.377563
5758.591224	-21.117477	-346.556366	-388.495026
5758.594557	-20.942139	-347.783722	-397.203369
5758.597978	-21.526592	-348.543518	-405.035065
5758.601290	-21.117477	-349.712433	-414.269409
5758.604616	-21.117477	-351.056671	-422.218018
5758.607868	-20.474579	-351.699554	-431.218536
5758.611664	-20.883690	-352.576263	-440.628265
5758.614611	-21.234367	-352.868500	-449.044403
5758.618362	-20.883690	-354.329620	-459.038574
5758.621712	-20.766800	-354.680298	-467.980682
5758.625045	-20.123905	-355.323181	-477.448883
5758.628354	-20.591469	-355.498535	-486.975464
5758.631715	-19.890125	-354.446503	-496.969574
5758.635089	-20.182346	-354.095856	-508.892456
5758.638417	-20.065456	-354.563416	-519.120422
5758.641753	-19.597893	-354.388062	-528.588562
5758.645057	-19.364113	-353.160706	-538.641174
5758.648811	-19.597893	-351.816467	-549.278198
5758.652178	-19.656342	-351.115143	-559.681458
5758.655499	-19.247223	-350.004639	-570.493896
5758.658842	-19.247223	-348.952637	-581.364746
5758.662193	-19.013439	-346.848602	-592.060242
5758.665537	-19.597893	-344.393890	-602.931091
5758.668860	-18.954998	-342.348328	-613.392761
5758.672209	-19.364113	-339.542938	-624.438965
5758.675561	-18.545879	-337.263580	-635.017517
5758.678862	-19.130333	-334.399750	-646.005310
5758.682629	-18.721218	-330.600800	-656.174744
5758.685967	-18.136765	-327.035645	-666.811829
5758.689255	-18.370544	-323.353577	-677.974915
5758.692532	-17.493862	-318.970184	-689.079468
5758.695821	-17.260082	-314.995880	-699.950317
5758.699166	-17.143188	-309.326691	-709.593811
5758.702484	-16.441845	-304.826416	-718.886597
5758.706329	-16.617184	-299.975433	-729.465271
5758.709646	-15.331383	-294.423126	-737.998230
5758.712964	-15.039158	-287.935699	-748.343079
5758.716275	-15.272938	-281.097565	-757.752808
5758.719537	-13.987141	-275.136169	-767.571594
5758.722954	-13.636471	-267.888916	-777.215088
5758.726244	-13.168907	-260.758606	-785.105225
5758.729535	-13.052017	-253.628281	-793.053772
5758.733293	-12.409119	-245.504395	-801.586853
5758.737008	-11.298656	-237.380478	-810.061340
5758.740344	-10.071304	-229.957932	-817.483948
5758.743667	-10.363533	-221.424911	-824.088257
5758.747005	-9.603741	-212.307419	-831.160095
5758.750336	-9.077732	-203.073059	-836.829346
5758.753698	-7.967274	-193.429565	-842.907654
5758.757000	-7.149036	-183.435425	-848.635376
5758.760336	-6.272354	-173.265930	-854.362915
5758.763669	-5.746346	-163.154877	-858.512573
5758.766999	-4.986557	-152.225601	-863.655823
5758.770330	-4.577438	-141.471649	-867.454651
5758.773675	-3.759205	-130.542374	-871.487488
5758.777005	-2.824081	-119.320862	-873.299255
5758.780386	-2.181183	-107.339561	-874.935791
5758.783670	-1.304501	-95.767395	-877.039795
5758.786995	-1.187611	-84.545876	-878.734619
5758.790337	-0.778492	-72.506142	-879.435974
5758.793667	-0.077148	-60.466393	-879.845093
5758.797443	0.507305	-48.368206	-880.488037
5758.800757	0.741085	-36.270016	-879.786743
5758.804096	1.734655	-24.464056	-879.260681
5758.807424	2.669785	-12.190533	-877.565735
5758.810759	2.962011	0.141438	-875.169495
5758.814141	3.546465	13.759205	-873.416199
5758.817445	4.306253	25.448277	-870.084717
5758.820784	4.364698	37.721802	-866.811829
5758.824088	5.066044	49.819988	-863.538879
5758.827453	5.533606	61.801289	-858.687927
5758.831177	5.884277	74.074806	-853.953918
5758.834511	6.351841	85.880768	-847.817078
5758.837880	7.286966	98.095848	-842.907654
5758.841207	7.988310	108.966682	-837.589111
5758.844578	8.222092	120.772644	-830.984863
5758.847967	8.748100	132.344833	-824.322083
5758.851188	9.332554	143.507889	-817.367065
