time (s)	det(V)
10226.980690	-0.187771	
10226.982178	-0.179300	
10226.983752	-0.172649	
10226.985280	-0.203498	
10226.986841	-0.206467	
10226.988360	-0.245332	
10226.989922	-0.213641	
10226.991472	-0.191042	
10226.992992	-0.246460	
10226.994547	-0.201379	
10226.996080	-0.270283	
10226.997677	-0.243447	
10226.999154	-0.267065	
10227.000734	-0.269635	
10227.002248	-0.253904	
10227.003827	-0.249127	
10227.005350	-0.284858	
10227.006881	-0.279806	
10227.008430	-0.304266	
10227.009947	-0.290175	
10227.011530	-0.333222	
10227.013030	-0.330261	
10227.014613	-0.312170	
10227.016119	-0.369847	
10227.017706	-0.343796	
10227.019203	-0.395649	
10227.020760	-0.368010	
10227.022282	-0.408189	
10227.023837	-0.351941	
10227.025360	-0.393836	
10227.026897	-0.402348	
10227.028488	-0.406010	
10227.029984	-0.451239	
10227.031745	-0.414409	
10227.033281	-0.442832	
10227.035000	-0.425253	
10227.036543	-0.492316	
10227.038235	-0.458684	
10227.039790	-0.505565	
10227.041467	-0.460416	
10227.043043	-0.507092	
10227.044703	-0.501738	
10227.046312	-0.544084	
10227.047945	-0.538424	
10227.049569	-0.575098	
10227.051210	-0.561438	
10227.052814	-0.568230	
10227.054426	-0.591614	
10227.056076	-0.600537	
10227.057652	-0.613226	
10227.059320	-0.642351	
10227.060887	-0.638053	
10227.062586	-0.667919	
10227.064155	-0.680100	
10227.065856	-0.713753	
10227.067395	-0.733053	
10227.069091	-0.782492	
10227.070622	-0.761763	
10227.072351	-0.806062	
10227.073850	-0.802404	
10227.075610	-0.836460	
10227.077097	-0.849314	
10227.078885	-0.890894	
10227.080369	-0.914613	
10227.082165	-0.955924	
10227.083661	-0.980923	
10227.085341	-0.955920	
10227.086829	-1.004304	
10227.088491	-1.027785	
10227.090007	-1.100061	
10227.091640	-1.043523	
10227.093185	-1.126112	
10227.094785	-1.141625	
10227.096379	-1.170383	
10227.097943	-1.181997	
10227.099559	-1.228182	
10227.101086	-1.261617	
10227.102758	-1.285251	
10227.104234	-1.319556	
10227.105957	-1.368935	
10227.107433	-1.388634	
10227.109150	-1.445276	
10227.110628	-1.496979	
10227.112260	-1.478751	
10227.113752	-1.547249	
10227.115377	-1.574440	
10227.116902	-1.609954	
10227.118486	-1.616802	
10227.120033	-1.617837	
10227.121590	-1.618063	
10227.123192	-1.618071	
10227.124685	-1.618139	
10227.126329	-1.618095	
10227.127846	-1.618280	
10227.129464	-1.618220	
10227.130990	-1.618300	
10227.132619	-1.618208	
10227.134112	-1.618260	
10227.135759	-1.618272	
10227.137246	-1.618300	
10227.138809	-1.618304	
10227.140314	-1.618320	
10227.141808	-1.618320	
10227.143381	-1.618381	
10227.144888	-1.618325	
10227.146467	-1.618320	
10227.147960	-1.618216	
10227.149528	-1.618276	
10227.151049	-1.618345	
10227.152610	-1.618236	
10227.154115	-1.618337	
10227.155670	-1.618248	
10227.157188	-1.618337	
10227.158720	-1.618357	
10227.160270	-1.618373	
10227.161755	-1.618333	
10227.163318	-1.618300	
10227.164846	-1.618280	
10227.166437	-1.618280	
10227.167931	-1.618365	
10227.169493	-1.618413	
10227.171029	-1.618433	
10227.172540	-1.618421	
10227.174129	-1.618369	
10227.175611	-1.618377	
10227.177227	-1.618196	
10227.178709	-1.618349	
10227.180334	-1.618417	
10227.181826	-1.618393	
10227.183422	-1.618369	
10227.184908	-1.618381	
10227.186484	-1.618474	
10227.188007	-1.618304	
10227.189590	-1.618333	
10227.191113	-1.618369	
10227.192632	-1.618469	
10227.194194	-1.618389	
10227.195722	-1.618393	
10227.197309	-1.618457	
10227.198800	-1.618248	
10227.200385	-1.618336	
10227.201893	-1.618357	
10227.203460	-1.618393	
10227.204988	-1.618373	
10227.206516	-1.618377	
10227.208072	-1.618345	
10227.209589	-1.618361	
10227.211172	-1.618381	
10227.212662	-1.618304	
10227.214235	-1.618345	
10227.215750	-1.618409	
10227.217357	-1.618304	
10227.218843	-1.618477	
10227.220402	-1.618353	
10227.221917	-1.618425	
10227.223485	-1.618337	
10227.225012	-1.618453	
10227.226539	-1.618385	
10227.228116	-1.618377	
10227.229607	-1.618349	
10227.231180	-1.618425	
10227.232712	-1.618365	
10227.234305	-1.618337	
10227.235806	-1.618393	
10227.237363	-1.618417	
10227.238899	-1.618373	
10227.240448	-1.618312	
10227.241991	-1.618393	
10227.243503	-1.618312	
10227.245081	-1.618349	
10227.246609	-1.618441	
10227.248193	-1.618377	
10227.249678	-1.618345	
10227.251277	-1.618333	
10227.252773	-1.618361	
10227.254458	-1.618349	
10227.256120	-1.618304	
10227.257715	-1.618240	
10227.259358	-1.618349	
10227.260964	-1.618312	
10227.262633	-1.618304	
10227.264223	-1.618300	
10227.265922	-1.618453	
10227.267488	-1.618228	
10227.269189	-1.618445	
10227.270730	-1.618296	
10227.272435	-1.618340	
10227.273974	-1.618188	
10227.275688	-1.618393	
10227.277192	-1.618264	
10227.278956	-1.618188	
10227.280434	-1.618240	
10227.282221	-1.618320	
10227.283697	-1.618308	
10227.285463	-1.618232	
10227.286951	-1.618369	
10227.288722	-1.618357	
10227.290207	-1.618324	
10227.291978	-1.618208	
10227.293475	-1.618240	
10227.295222	-1.618252	
10227.296730	-1.618292	
10227.298476	-1.618018	
10227.299999	-1.618171	
10227.301705	-1.617825	
10227.303235	-1.616044	
10227.304841	-1.560591	
10227.306419	-1.524195	
10227.307992	-1.399011	
10227.309610	-1.306673	
10227.311168	-1.225753	
10227.312819	-1.113238	
10227.314308	-1.027539	
10227.316008	-0.913936	
10227.317494	-0.819279	
10227.319230	-0.710575	
10227.320701	-0.641199	
10227.322418	-0.548354	
10227.323899	-0.453681	
10227.325598	-0.332597	
10227.327074	-0.248800	
10227.328782	-0.145989	
10227.330271	-0.070535	
10227.331864	0.011191	
10227.333414	0.113648	
10227.334965	0.225571	
10227.336557	0.313594	
10227.338050	0.415421	
10227.339702	0.487480	
10227.341188	0.573054	
10227.342814	0.686451	
10227.344335	0.769410	
10227.345973	0.878936	
10227.347455	0.943663	
10227.349091	1.074346	
10227.350584	1.102375	
10227.352209	1.229702	
10227.353701	1.303573	
10227.355322	1.397135	
10227.356840	1.482632	
10227.358438	1.580150	
10227.359955	1.630729	
10227.361480	1.635189	
10227.363075	1.635350	
10227.364566	1.635289	
10227.366126	1.635406	
10227.367646	1.635382	
10227.369210	1.635475	
10227.370706	1.635410	
10227.372249	1.635434	
10227.373752	1.635523	
10227.375273	1.635495	
10227.376836	1.635531	
10227.378325	1.635624	
10227.379894	1.635523	
10227.381416	1.635539	
10227.383018	1.635531	
10227.384503	1.635567	
10227.386096	1.635588	
10227.387569	1.635442	
10227.389136	1.635519	
10227.390636	1.635483	
10227.392172	1.635471	
10227.393701	1.635418	
10227.395215	1.635455	
10227.396811	1.635443	
10227.398297	1.635604	
10227.399853	1.635479	
10227.401374	1.635394	
10227.402947	1.635543	
10227.404469	1.635418	
10227.406011	1.635515	
10227.407565	1.635362	
10227.409082	1.635495	
10227.410652	1.635660	
10227.412149	1.635596	
10227.413718	1.635567	
10227.415244	1.635519	
10227.416855	1.635608	
10227.418343	1.635519	
10227.419905	1.635567	
10227.421432	1.635523	
10227.422961	1.635535	
10227.424512	1.635471	
10227.426030	1.635434	
10227.427605	1.635656	
10227.429101	1.635587	
10227.430681	1.635596	
10227.432210	1.635459	
10227.433809	1.635515	
10227.435313	1.635624	
10227.436873	1.635458	
10227.438401	1.635599	
10227.439952	1.635527	
10227.441515	1.635515	
10227.443029	1.635656	
10227.444626	1.635499	
10227.446112	1.635454	
10227.447730	1.635454	
10227.449220	1.635503	
10227.450823	1.635507	
10227.452319	1.635555	
10227.453882	1.635447	
10227.455413	1.635620	
10227.456962	1.635608	
10227.458509	1.635539	
10227.460021	1.635567	
10227.461595	1.635507	
10227.463122	1.635567	
10227.464694	1.635563	
10227.466189	1.635523	
10227.467765	1.635588	
10227.469292	1.635579	
10227.470882	1.635515	
10227.472373	1.635439	
10227.473979	1.635749	
10227.475694	1.635511	
10227.477214	1.635676	
10227.478963	1.635620	
10227.480446	1.635620	
10227.482222	1.635587	
10227.483709	1.635571	
10227.485471	1.635704	
10227.486945	1.635596	
10227.488730	1.635479	
10227.490206	1.635567	
10227.491961	1.635672	
10227.493455	1.635567	
10227.495196	1.635628	
10227.496704	1.635555	
10227.498420	1.635648	
10227.499950	1.635583	
10227.501679	1.635567	
10227.503212	1.635511	
10227.504899	1.635664	
10227.506446	1.635511	
10227.508135	1.635664	
10227.509704	1.635483	
10227.511371	1.635664	
10227.512964	1.635523	
10227.514618	1.635821	
10227.516211	1.635539	
10227.517847	1.635664	
10227.519448	1.635515	
10227.521060	1.635684	
10227.522737	1.635447	
10227.524327	1.635636	
10227.525983	1.635515	
10227.527457	1.635495	
10227.529199	1.635499	
10227.530672	1.635386	
10227.532375	1.635467	
10227.533851	1.635515	
10227.535561	1.635422	
10227.537055	1.635394	
10227.538758	1.635539	
10227.540250	1.635398	
10227.541942	1.635579	
10227.543435	1.635100	
10227.545105	1.634911	
10227.546625	1.634633	
10227.548258	1.635120	
10227.549812	1.624159	
10227.551410	1.617472	
10227.553017	1.554244	
10227.554580	1.542436	
10227.556204	1.485331	
10227.557722	1.458752	
10227.559378	1.402058	
10227.560858	1.378266	
10227.562488	1.350612	
10227.563963	1.319779	
10227.565612	1.291255	
10227.567096	1.199288	
10227.568723	1.246242	
10227.570217	1.173555	
10227.571791	1.170856	
10227.573328	1.112333	
10227.574870	1.104482	
10227.576467	1.082390	
10227.577962	1.041878	
10227.579616	1.014094	
10227.581118	0.965231	
10227.582771	0.974347	
10227.584262	0.892141	
10227.585913	0.946394	
10227.587395	0.868611	
10227.588963	0.898067	
10227.590475	0.801439	
10227.592017	0.772306	
10227.593542	0.800686	
10227.595029	0.772254	
10227.596605	0.745482	
10227.598132	0.718806	
10227.599725	0.692844	
10227.601215	0.667252	
10227.602780	0.704683	
10227.604302	0.651376	
10227.605875	0.646643	
10227.607387	0.610674	
10227.608929	0.610078	
10227.610463	0.575736	
10227.612003	0.557661	
10227.613557	0.582718	
10227.615048	0.551607	
10227.616631	0.492918	
10227.618152	0.515259	
10227.619743	0.486489	
10227.621233	0.460091	
10227.622787	0.499356	
10227.624330	0.490010	
10227.625851	0.469179	
10227.627397	0.443797	
10227.628915	0.446625	
10227.630518	0.418547	
10227.631997	0.422278	
10227.633585	0.412533	
10227.635101	0.360805	
10227.636710	0.413838	
10227.638205	0.350199	
10227.639764	0.393685	
10227.641288	0.373181	
10227.642819	0.377531	
10227.644362	0.363718	
10227.645863	0.337300	
10227.647464	0.355158	
10227.648949	0.310983	
10227.650528	0.315479	
10227.652066	0.322428	
10227.653682	0.291131	
10227.655169	0.261318	
10227.656730	0.275578	
10227.658259	0.253040	
10227.659790	0.272299	
10227.661359	0.244810	
10227.662857	0.244862	
10227.664447	0.268533	
10227.665937	0.235927	
10227.667546	0.249648	
10227.669038	0.233571	
10227.670634	0.241998	
10227.672144	0.201828	
10227.673684	0.252117	
10227.675221	0.231053	
10227.676765	0.238199	
10227.678323	0.182850	
10227.679841	0.198420	
10227.681432	0.221027	
10227.682927	0.167345	
10227.684524	0.172405	
10227.686030	0.171708	
10227.687610	0.194085	
10227.689123	0.171627	
10227.690691	0.185606	
10227.692222	0.158350	
10227.693742	0.175426	
10227.695307	0.113156	
10227.696820	0.127876	
10227.698395	0.124770	
10227.699898	0.138748	
10227.701501	0.121048	
10227.702983	0.111972	
10227.704560	0.134265	
10227.706083	0.122067	
10227.707680	0.146970	
10227.709179	0.107694	
10227.710744	0.152404	
10227.712276	0.133169	
10227.713817	0.144058	
10227.715553	0.090751	
10227.717035	0.096826	
10227.718801	0.091488	
10227.720280	0.094046	
10227.722061	0.104572	
10227.723546	0.086698	
10227.725333	0.087033	
10227.726809	0.087214	
10227.728565	0.093853	
10227.730066	0.072289	
10227.731808	0.098203	
10227.733331	0.060691	
10227.735033	0.087939	
10227.736563	0.050862	
10227.738290	0.085651	
10227.739834	0.023039	
10227.741533	0.094098	
10227.743071	0.058291	
10227.744741	0.081856	
10227.746309	0.022475	
10227.747979	0.083004	
10227.749574	0.088572	
10227.751122	0.043749	
10227.752745	0.028868	
10227.754234	0.053352	
10227.755922	0.046258	
10227.757391	0.046806	
10227.759099	0.069083	
10227.760574	0.004440	
10227.762279	0.017975	
10227.763766	0.045714	
10227.765470	0.064349	
10227.766962	0.010934	
10227.768674	0.062645	
10227.770151	0.028630	
10227.771826	0.062033	
10227.773334	0.015848	
10227.774990	0.044675	
10227.776520	-0.010690	
10227.778151	0.083149	
10227.779750	0.021601	
10227.781327	0.034785	
10227.782958	0.029456	
10227.784444	0.039209	
10227.786088	0.023877	
10227.787614	0.034894	
10227.789249	0.055801	
10227.790725	0.043201	
10227.792357	0.078066	
10227.793836	0.053787	
10227.795482	0.059507	
10227.796974	0.040215	
10227.798594	0.052272	
10227.800109	0.029545	
10227.801677	0.054105	
10227.803216	0.053316	
10227.804737	0.055563	
10227.806362	0.022753	
10227.807862	0.029794	
10227.809504	0.038121	
10227.811016	0.023204	
10227.812668	0.026850	
10227.814153	-0.005675	
10227.815700	0.024143	
10227.817200	-0.019613	
10227.818751	0.031406	
10227.820266	0.033964	
10227.821747	0.008110	
10227.823351	0.046766	
10227.824848	0.003928	
10227.826444	0.013008	
10227.827934	-0.021152	
10227.829511	0.030967	
10227.831037	-0.022719	
10227.832642	0.016021	
10227.834140	-0.006497	
10227.835688	0.012501	
10227.837223	0.002285	
10227.838749	0.011880	
10227.840303	-0.005893	
10227.841789	0.041259	
10227.843388	-0.004736	
10227.844884	-0.013309	
10227.846444	0.000605	
10227.847965	-0.014280	
10227.849530	-0.011347	
10227.851062	-0.006098	
10227.852590	-0.007770	
10227.854147	0.003227	
10227.855675	-0.022715	
10227.857251	0.015671	
10227.858733	0.004090	
10227.860329	0.012597	
10227.861844	-0.042240	
10227.863441	-0.005494	
10227.864925	-0.027303	
10227.866483	0.011095	
10227.868025	-0.032459	
10227.869548	-0.035835	
10227.871124	-0.000265	
10227.872619	-0.028085	
10227.874234	0.015425	
10227.875726	-0.037414	
10227.877349	-0.021023	
10227.878850	-0.022936	
10227.880457	-0.012479	
10227.881957	-0.104868	
10227.883523	-0.064992	
10227.885041	-0.070930	
10227.886609	-0.019565	
10227.888127	-0.009188	
10227.889657	-0.019073	
10227.891212	-0.008688	
10227.892731	-0.066527	
10227.894298	-0.038599	
10227.895803	-0.062289	
10227.897369	-0.033527	
10227.898901	-0.032109	
10227.900455	-0.029639	
10227.901973	-0.033885	
10227.903501	-0.028806	
10227.905067	-0.023226	
10227.906596	-0.047590	
10227.908164	-0.043493	
10227.909657	-0.041487	
10227.911269	-0.017450	
10227.912760	-0.053394	
10227.914339	0.003783	
10227.915867	-0.075264	
10227.917452	-0.038675	
10227.918948	-0.046232	
10227.920550	-0.004011	
10227.922263	-0.023114	
10227.923756	-0.031815	
10227.925517	-0.027065	
10227.927009	-0.049479	
10227.928787	-0.027843	
10227.930268	-0.047304	
10227.932051	-0.023666	
10227.933530	-0.072380	
10227.935321	-0.038852	
10227.936802	-0.047356	
10227.938560	-0.042550	
10227.940057	-0.036270	
10227.941786	-0.032834	
10227.943313	-0.072170	
10227.945033	-0.025196	
10227.946556	-0.073379	
10227.948268	-0.044053	
10227.949803	-0.069198	
10227.951479	-0.054615	
10227.953047	-0.073975	
10227.954727	-0.053491	
10227.956304	-0.099833	
10227.957958	-0.043243	
10227.959550	-0.059840	
10227.961196	-0.068070	
10227.962787	-0.097025	
10227.964414	-0.068904	
10227.966039	-0.131979	
10227.967632	-0.075510	
10227.969299	-0.106194	
10227.970882	-0.086419	
10227.972551	-0.119870	
10227.974023	-0.116627	
10227.975736	-0.083659	
10227.977206	-0.138473	
10227.978916	-0.146968	
10227.980403	-0.140310	
10227.982119	-0.121626	
10227.983616	-0.167493	
10227.985308	-0.116937	
10227.986785	-0.174180	
10227.988454	-0.126609	
10227.989965	-0.173902	
10227.991611	-0.152717	
10227.993142	-0.150525	
10227.994763	-0.159589	
10227.996353	-0.162494	
10227.997917	-0.176560	
10227.999540	-0.180605	
10228.001085	-0.184653	
10228.002715	-0.201089	
10228.004238	-0.230258	
10228.005878	-0.218092	
10228.007353	-0.214302	
10228.008988	-0.205298	
10228.010471	-0.241030	
10228.012097	-0.240776	
10228.013594	-0.281869	
10228.015194	-0.261614	
10228.016721	-0.257896	
10228.018272	-0.265373	
10228.019826	-0.293458	
10228.021329	-0.290207	
10228.022983	-0.252647	
10228.024473	-0.318704	
10228.026113	-0.307912	
10228.027630	-0.291206	
10228.029266	-0.303755	
10228.030756	-0.318277	
10228.032400	-0.311856	
10228.033895	-0.338499	
10228.035460	-0.369916	
10228.036957	-0.374903	
10228.038485	-0.360022	
10228.040052	-0.396547	
10228.041545	-0.396160	
10228.043141	-0.408995	
10228.044629	-0.398960	
10228.046204	-0.433978	
10228.047713	-0.418235	
10228.049295	-0.455791	
10228.050785	-0.491148	
10228.052344	-0.453922	
10228.053858	-0.497968	
10228.055401	-0.480147	
10228.056911	-0.452017	
10228.058401	-0.511024	
10228.059987	-0.538948	
10228.061486	-0.569833	
10228.063086	-0.525784	
10228.064572	-0.550026	
10228.066116	-0.568307	
10228.067663	-0.590249	
10228.069179	-0.626983	
10228.070737	-0.611937	
10228.072262	-0.639704	
10228.073859	-0.656474	
10228.075339	-0.645973	
10228.076919	-0.700451	
10228.078441	-0.712388	
10228.080046	-0.721918	
10228.081534	-0.737174	
10228.083099	-0.734878	
10228.084619	-0.770955	
10228.086187	-0.802606	
10228.087705	-0.857552	
10228.089242	-0.846136	
10228.090819	-0.837096	
10228.092313	-0.935411	
10228.093902	-0.911636	
10228.095402	-0.962591	
10228.096992	-0.999329	
10228.098498	-1.033364	
10228.100071	-1.018858	
10228.101590	-1.022141	
10228.103155	-1.046939	
10228.104679	-1.091215	
10228.106207	-1.118490	
10228.107754	-1.177086	
10228.109277	-1.182356	
10228.110857	-1.192015	
10228.112342	-1.262193	
10228.113931	-1.260815	
10228.115429	-1.340060	
10228.116994	-1.334171	
10228.118522	-1.415635	
10228.120075	-1.414709	
10228.121621	-1.463162	
10228.123140	-1.476391	
10228.124716	-1.515828	
10228.126196	-1.569284	
10228.127763	-1.579608	
10228.129285	-1.616024	
10228.130870	-1.617587	
10228.132371	-1.618095	
10228.133948	-1.618059	
10228.135474	-1.618248	
10228.137002	-1.618256	
10228.138563	-1.618204	
10228.140086	-1.618345	
10228.141646	-1.618345	
10228.143163	-1.618204	
10228.144751	-1.618308	
10228.146235	-1.618300	
10228.147820	-1.618337	
10228.149338	-1.618256	
10228.150930	-1.618304	
10228.152428	-1.618292	
10228.154030	-1.618191	
10228.155733	-1.618312	
10228.157277	-1.618204	
10228.158976	-1.618236	
10228.160508	-1.618349	
10228.162241	-1.618224	
10228.163746	-1.618212	
10228.165491	-1.618228	
10228.166979	-1.618373	
10228.168774	-1.618220	
10228.170255	-1.618296	
10228.172027	-1.618272	
10228.173515	-1.618365	
10228.175266	-1.618288	
10228.176759	-1.618228	
10228.178498	-1.618183	
10228.180014	-1.618369	
10228.181760	-1.618232	
10228.183278	-1.618296	
10228.185002	-1.618357	
10228.186535	-1.618288	
10228.188227	-1.618280	
10228.189773	-1.618373	
10228.191467	-1.618236	
10228.193031	-1.618341	
10228.194612	-1.618248	
10228.196216	-1.618397	
10228.197762	-1.618393	
10228.199385	-1.618324	
10228.200882	-1.618357	
10228.202562	-1.618336	
10228.204048	-1.618308	
10228.205759	-1.618316	
10228.207241	-1.618228	
10228.208968	-1.618345	
10228.210452	-1.618385	
10228.212162	-1.618473	
10228.213642	-1.618421	
10228.215339	-1.618357	
10228.216817	-1.618292	
10228.218497	-1.618349	
10228.220007	-1.618369	
10228.221657	-1.618228	
10228.223200	-1.618329	
10228.224732	-1.618345	
10228.226357	-1.618361	
10228.227846	-1.618337	
10228.229469	-1.618296	
10228.230990	-1.618252	
10228.232622	-1.618304	
10228.234096	-1.618337	
10228.235742	-1.618369	
10228.237218	-1.618413	
10228.238863	-1.618361	
10228.240354	-1.618304	
10228.241972	-1.618308	
10228.243475	-1.618340	
10228.245055	-1.618385	
10228.246591	-1.618337	
10228.248124	-1.618377	
10228.249738	-1.618437	
10228.251226	-1.618333	
10228.252875	-1.618341	
10228.254376	-1.618296	
10228.256023	-1.618288	
10228.257524	-1.618341	
10228.259089	-1.618421	
10228.260590	-1.618413	
10228.262133	-1.618373	
10228.263647	-1.618312	
10228.265174	-1.618365	
10228.266729	-1.618349	
10228.268212	-1.618389	
10228.269782	-1.618349	
10228.271310	-1.618425	
10228.272903	-1.618337	
10228.274406	-1.618288	
10228.276000	-1.618377	
10228.277493	-1.618397	
10228.279038	-1.618260	
10228.280572	-1.618405	
10228.282116	-1.618325	
10228.283621	-1.618357	
10228.285134	-1.618401	
10228.286737	-1.618264	
10228.288230	-1.618300	
10228.289796	-1.618397	
10228.291319	-1.618304	
10228.292889	-1.618361	
10228.294422	-1.618353	
10228.295942	-1.618316	
10228.297483	-1.618397	
10228.299010	-1.618325	
10228.300581	-1.618425	
10228.302078	-1.618312	
10228.303649	-1.618340	
10228.305165	-1.618401	
10228.306771	-1.618328	
10228.308262	-1.618494	
10228.309837	-1.618220	
10228.311349	-1.618333	
10228.312887	-1.618268	
10228.314436	-1.618091	
10228.315953	-1.617861	
10228.317516	-1.617088	
10228.319007	-1.613088	
10228.320577	-1.523417	
10228.322106	-1.414282	
10228.323692	-1.303930	
10228.325187	-1.250575	
10228.326732	-1.143567	
10228.328281	-1.090731	
10228.329794	-0.944447	
10228.331364	-0.866644	
10228.332862	-0.797985	
10228.334467	-0.721705	
10228.335967	-0.663173	
10228.337564	-0.529006	
10228.339054	-0.458329	
10228.340619	-0.360997	
10228.342141	-0.258585	
10228.343693	-0.181700	
10228.345236	-0.124547	
10228.346756	0.014890	
10228.348342	0.107984	
10228.349864	0.205405	
10228.351449	0.261362	
10228.352934	0.336571	
10228.354549	0.444014	
10228.356050	0.549153	
10228.357658	0.650176	
10228.359147	0.749107	
10228.360751	0.842214	
10228.362245	0.878570	
10228.363813	1.018300	
10228.365345	1.072094	
10228.366885	1.230983	
10228.368652	1.302836	
10228.370132	1.406501	
10228.371898	1.496868	
10228.373390	1.593677	
10228.375146	1.634310	
10228.376650	1.635285	
10228.378390	1.635555	
10228.379915	1.635358	
10228.381640	1.635656	
10228.383166	1.635555	
10228.384868	1.635616	
10228.386417	1.635350	
10228.388118	1.635527	
10228.389682	1.635426	
10228.391390	1.635696	
10228.392961	1.635527	
10228.394627	1.635604	
10228.396205	1.635563	
10228.397872	1.635777	
10228.399458	1.635535	
10228.401060	1.635716	
10228.402678	1.635507	
10228.404292	1.635628	
10228.405959	1.635487	
10228.407564	1.635648	
10228.409205	1.635551	
10228.410793	1.635741	
10228.412490	1.635463	
10228.414049	1.635608	
10228.415735	1.635543	
10228.417277	1.635640	
10228.418994	1.635576	
10228.420471	1.635426	
10228.422182	1.635547	
10228.423658	1.635471	
10228.425370	1.635604	
10228.426868	1.635624	
10228.428568	1.635652	
10228.430062	1.635531	
10228.431723	1.635632	
10228.433232	1.635475	
10228.434888	1.635664	
10228.436430	1.635467	
10228.438066	1.635728	
10228.439655	1.635612	
10228.441239	1.635511	
10228.442838	1.635483	
10228.444399	1.635716	
10228.446031	1.635551	
10228.447521	1.635640	
10228.449227	1.635535	
10228.450702	1.635563	
10228.452344	1.635636	
10228.453821	1.635636	
10228.455456	1.635624	
10228.456936	1.635442	
10228.458569	1.635608	
10228.460071	1.635563	
10228.461643	1.635640	
10228.463170	1.635523	
10228.464700	1.635628	
10228.466329	1.635539	
10228.467822	1.635571	
10228.469461	1.635499	
10228.470985	1.635664	
10228.472618	1.635584	
10228.474106	1.635495	
10228.475744	1.635644	
10228.477233	1.635531	
10228.478797	1.635620	
10228.480299	1.635523	
10228.481830	1.635555	
10228.483375	1.635559	
10228.484861	1.635531	
10228.486435	1.635426	
10228.487954	1.635648	
10228.489546	1.635547	
10228.491049	1.635595	
10228.492641	1.635515	
10228.494140	1.635527	
10228.495703	1.635547	
10228.497208	1.635406	
10228.498749	1.635495	
10228.500248	1.635567	
10228.501770	1.635459	
10228.503335	1.635458	
10228.504822	1.635543	
10228.506414	1.635511	
10228.507910	1.635491	
10228.509488	1.635467	
10228.510987	1.635596	
10228.512512	1.635511	
10228.514064	1.635483	
10228.515599	1.635491	
10228.517163	1.635608	
10228.518653	1.635483	
10228.520230	1.635531	
10228.521763	1.635459	
10228.523372	1.635495	
10228.524863	1.635503	
10228.526426	1.635515	
10228.527942	1.635471	
10228.529518	1.635455	
10228.531046	1.635543	
10228.532587	1.635523	
10228.534147	1.635438	
10228.535660	1.635527	
10228.537248	1.635386	
10228.538753	1.635467	
10228.540341	1.635531	
10228.541849	1.635442	
10228.543388	1.635507	
10228.544923	1.635378	
10228.546468	1.635563	
10228.548021	1.635306	
10228.549552	1.635475	
10228.551099	1.635318	
10228.552604	1.635330	
10228.554206	1.635217	
10228.555689	1.635225	
10228.557291	1.635217	
10228.558785	1.635229	
10228.560373	1.634939	
10228.561889	1.626770	
10228.563443	1.618874	
10228.564973	1.584786	
10228.566511	1.542703	
10228.568102	1.521534	
10228.569591	1.419496	
10228.571175	1.444706	
10228.572697	1.367777	
10228.574299	1.356658	
10228.575791	1.278074	
10228.577348	1.294103	
10228.578877	1.254641	
10228.580421	1.228916	
10228.581964	1.188339	
10228.583480	1.181322	
10228.585054	1.159634	
10228.586573	1.112941	
10228.588158	1.092675	
10228.589644	1.042937	
10228.591226	1.031360	
10228.592738	1.022223	
10228.594335	0.982146	
10228.595823	0.999862	
10228.597387	0.942181	
10228.598913	0.917833	
10228.600478	0.909358	
10228.602205	0.879665	
10228.603696	0.853662	
10228.605452	0.854762	
10228.606934	0.813037	
10228.608714	0.810072	
10228.610199	0.780653	
10228.611993	0.761458	
10228.613471	0.720015	
10228.615260	0.708091	
10228.616738	0.675643	
10228.618493	0.704369	
10228.619990	0.658881	
10228.621721	0.659103	
10228.623238	0.613168	
10228.624944	0.650422	
10228.626484	0.602714	
10228.628181	0.596253	
10228.629718	0.544163	
10228.631427	0.566201	
10228.632979	0.535042	
10228.634658	0.556312	
10228.636235	0.521882	
10228.637891	0.534204	
10228.639479	0.520504	
10228.641121	0.510506	
10228.642746	0.475757	
10228.644298	0.482481	
10228.645964	0.441050	
10228.647458	0.427245	
10228.649167	0.428650	
10228.650653	0.431611	
10228.652386	0.407683	
10228.653853	0.411385	
10228.655571	0.404098	
10228.657055	0.363637	
10228.658753	0.377982	
10228.660233	0.348060	
10228.661924	0.372532	
10228.663408	0.297460	
10228.665083	0.357724	
10228.666593	0.328692	
10228.668230	0.316909	
10228.669777	0.293234	
10228.671286	0.312776	
10228.672927	0.298451	
10228.674417	0.303027	
10228.676040	0.309037	
10228.677559	0.285967	
10228.679186	0.287752	
10228.680665	0.255288	
10228.682302	0.290555	
10228.683789	0.292594	
10228.685420	0.250180	
10228.686914	0.184413	
10228.688534	0.237527	
10228.690032	0.217208	
10228.691631	0.241414	
10228.693145	0.236918	
10228.694681	0.208676	
10228.696298	0.200518	
10228.697790	0.212350	
10228.699427	0.183934	
10228.700950	0.155925	
10228.702595	0.160469	
10228.704079	0.152348	
10228.705644	0.178339	
10228.707137	0.188200	
10228.708696	0.145943	
10228.710180	0.145000	
10228.711679	0.150072	
10228.713279	0.176115	
10228.714779	0.149262	
10228.716367	0.108496	
10228.717856	0.123384	
10228.719415	0.155567	
10228.720934	0.127972	
10228.722530	0.116411	
10228.724036	0.130394	
10228.725566	0.137862	
10228.727095	0.084797	
10228.728653	0.107537	
10228.730184	0.092531	
10228.731675	0.102860	
10228.733279	0.077816	
10228.734775	0.063270	
