time (s)	magX	magY	magZ
10228.053731	-208.331390	151.867340	142.885452
10228.057042	-210.318512	153.503799	147.151947
10228.060402	-212.364136	155.315598	150.424881
10228.064213	-213.416138	156.659851	154.516068
10228.067531	-214.994141	158.062531	158.373459
10228.070845	-217.039764	159.815903	162.990646
10228.074185	-219.143768	161.218582	166.906479
10228.077460	-220.721802	163.381073	171.056107
10228.080832	-222.358276	165.075989	175.673279
10228.084158	-224.345428	166.420227	180.232025
10228.087484	-226.624786	167.764465	184.966095
10228.091222	-228.202820	169.225601	189.524841
10228.094526	-230.189941	171.972534	195.077133
10228.097839	-232.235535	173.316772	200.278778
10228.101141	-234.222687	174.836349	205.421967
10228.104545	-235.976044	176.589722	211.441849
10228.107841	-237.904755	178.167740	216.701920
10228.111226	-240.359467	180.447098	222.195786
10228.114604	-241.879028	181.791351	228.507874
10228.117914	-243.749268	183.661606	234.060196
10228.121690	-245.210419	185.531860	240.489182
10228.125019	-247.256012	187.343658	247.385727
10228.128356	-248.834015	189.038574	254.925186
10228.131751	-250.645844	190.675049	261.295746
10228.135068	-251.464050	192.545303	269.244293
10228.138389	-253.275879	194.532440	276.491547
10228.141679	-254.912323	196.402679	283.797211
10228.145052	-256.490356	198.156052	292.856232
10228.148393	-257.074829	199.850967	300.629456
10228.152158	-258.360596	201.779663	309.162476
10228.155730	-259.354187	203.182358	317.578613
10228.159038	-260.639984	204.585037	325.936310
10228.162369	-261.750458	206.279953	334.644653
10228.165705	-262.977814	208.091766	343.353027
10228.169049	-262.919373	209.552887	352.821167
10228.172374	-264.322052	210.663361	362.756897
10228.175703	-264.380493	211.715378	372.049683
10228.179036	-264.322052	212.942734	380.991821
10228.182368	-264.555817	214.286957	391.044403
10228.185698	-264.555817	215.163651	401.155457
10228.189035	-264.964935	215.514313	412.084747
10228.192811	-264.555817	216.274109	421.728210
10228.196147	-264.263580	217.092331	432.482178
10228.199495	-263.153137	217.969025	443.528351
10228.202789	-262.276428	218.144363	453.639404
10228.206122	-261.925781	218.261261	465.094696
10228.209465	-260.523102	218.436584	476.199280
10228.212786	-259.178864	218.261261	487.596161
10228.216122	-257.542389	217.676804	499.168335
10228.219464	-255.146118	217.969025	511.500275
10228.223239	-253.275879	216.858566	522.546448
10228.226638	-250.645844	216.040314	534.293945
10228.229992	-248.132690	215.046753	544.872559
10228.233221	-244.567535	213.527176	558.198120
10228.236539	-241.528351	212.592041	568.776733
10228.239880	-238.138519	210.838684	581.225586
10228.243248	-233.521362	209.260666	593.966675
10228.246591	-229.956177	207.215073	605.655701
10228.249975	-224.696075	205.520172	616.877258
10228.253291	-220.195801	202.656342	629.968994
10228.257044	-214.643494	199.792511	640.839844
10228.260375	-209.558746	197.513153	652.645813
10228.263676	-202.895966	194.590881	664.393311
10228.267053	-196.525421	190.733490	676.140869
10228.270382	-189.687317	187.168320	688.239014
10228.273759	-182.556976	183.544708	698.525391
10228.277068	-175.309753	179.570435	709.805359
10228.280398	-167.127411	175.537689	719.507263
10228.284155	-159.061951	171.388077	730.436584
10228.287508	-150.236694	166.069550	740.839844
10228.290844	-141.294556	161.277039	750.658691
10228.294170	-132.235535	156.192276	760.302124
10228.297506	-122.942726	151.341324	770.062500
10228.300854	-112.305672	145.847458	778.303284
10228.304132	-103.071312	140.353592	786.368774
10228.307442	-92.726479	135.093521	795.077087
10228.311172	-82.381653	128.430740	802.733459
10228.314453	-71.861481	122.001755	809.571594
10228.317781	-61.049095	115.631210	815.883667
10228.321140	-49.652252	109.377556	821.435974
10228.324466	-39.248978	102.481003	826.754517
10228.328187	-28.202808	95.409119	831.254822
10228.331473	-16.922852	89.506134	836.339539
10228.334895	-5.701347	82.375801	839.437134
10228.338225	5.637053	74.777908	842.768555
10228.341576	17.092342	67.764465	844.346558
10228.344906	30.067211	60.926357	846.509033
10228.348281	41.113384	53.854469	848.145569
10228.351640	53.328461	46.548801	849.139099
10228.354966	64.900642	38.892460	849.723511
10228.358273	76.355927	31.762127	849.489746
10228.361586	87.402100	24.456459	847.561035
10228.365335	99.324951	17.092344	846.041443
10228.369013	110.604912	9.143776	844.112732
10228.372348	121.767975	1.896552	841.190491
10228.375678	132.638809	-4.883109	837.450012
10228.379018	143.684982	-12.071887	832.598999
10228.382349	154.848038	-19.143776	827.514343
10228.385687	166.069550	-25.689655	821.435974
10228.389013	175.829926	-32.060200	816.818787
10228.392352	186.174744	-38.430740	809.688416
10228.395679	195.467560	-44.567505	802.908752
10228.399014	205.286377	-50.821159	794.434204
10228.402375	215.163635	-56.665695	787.011658
10228.405687	223.988892	-62.276443	777.952637
10228.409015	232.697235	-68.413208	769.945618
10228.412347	241.405609	-73.088837	759.834595
10228.415701	249.061951	-78.348923	748.496155
10228.419438	256.426056	-83.667450	740.196960
10228.422769	264.257751	-88.693748	728.683167
10228.426117	270.277618	-93.135590	718.981262
10228.429451	277.291046	-97.635887	708.285767
10228.432770	283.427795	-101.317940	696.362915
10228.436104	289.272339	-105.526001	684.556946
10228.439458	294.707764	-109.850967	674.738159
10228.442794	299.266510	-113.883698	662.990601
10228.446147	304.175903	-116.630623	651.243103
10228.449860	308.383972	-120.137344	640.372314
10228.453193	312.358246	-123.118057	627.806519
10228.456519	316.390991	-126.741669	615.123901
10228.459906	319.254822	-128.904144	603.317932
10228.463201	321.884857	-130.540619	591.921082
10228.466600	324.573334	-133.345993	579.238403
10228.469964	327.612488	-135.333145	567.549377
10228.473248	329.541199	-138.196960	555.451172
10228.476967	331.177643	-140.125656	543.820557
10228.480303	332.697235	-141.528336	532.131470
10228.483686	333.573914	-143.749268	521.143738
10228.487029	335.035065	-145.268860	509.630035
10228.490394	335.561066	-146.028641	498.350098
10228.493686	336.262421	-147.022217	486.777924
10228.497018	336.846863	-148.191116	474.913483
10228.500298	336.613068	-149.301575	462.873779
10228.503718	336.613068	-150.353592	452.821136
10228.507080	336.145508	-150.821152	441.891907
10228.510820	335.385712	-151.697830	430.845734
10228.514159	334.684387	-151.697830	420.500885
10228.517505	334.216827	-152.340729	410.039185
10228.520809	333.632355	-152.106949	399.402130
10228.524171	332.872559	-152.749863	389.641754
10228.527481	330.826996	-152.925186	379.180023
10228.530822	329.774963	-152.925186	369.711884
10228.534119	328.489166	-152.983643	360.419037
10228.537894	326.735809	-152.866745	350.132660
10228.541209	325.216248	-152.165405	341.541199
10228.544529	323.462891	-151.756287	332.599091
10228.547929	321.125061	-151.230270	324.007599
10228.551209	319.137909	-150.704269	315.649933
10228.554583	317.209229	-150.645828	307.292236
10228.557925	314.988281	-149.535355	299.343658
10228.561254	313.234955	-149.769135	291.628876
10228.564574	311.598480	-148.834015	283.504974
10228.568386	308.968445	-148.015778	276.842194
10228.571692	306.922821	-147.548218	269.536530
10228.575042	304.468140	-146.379318	262.523102
10228.578393	301.604309	-145.268860	255.451218
10228.581715	299.441833	-145.210403	249.548233
10228.585037	297.688477	-143.866150	243.586777
10228.588390	295.000000	-143.690826	237.274689
10228.591740	292.311523	-142.638809	230.845688
10228.595037	290.324371	-141.294556	226.053192
10228.598791	288.103424	-141.353012	219.682648
10228.602342	285.648743	-140.768555	215.533020
10228.605657	283.135590	-139.658096	210.565170
10228.608997	280.680908	-137.963181	205.129745
10228.612325	278.752197	-137.378723	198.992996
10228.615656	276.414368	-136.618927	193.966675
10228.618987	273.901215	-135.625366	190.459961
10228.622328	271.329651	-135.157791	185.959656
10228.625658	269.050262	-134.281128	180.816467
10228.628986	267.413788	-133.755112	175.965515
10228.632346	265.192871	-132.527771	172.400345
10228.635652	263.030396	-131.300415	168.835175
10228.638990	260.751038	-131.241959	165.445358
10228.642767	258.588562	-130.189957	160.886612
10228.646155	256.776733	-129.137924	157.613678
10228.649414	254.438934	-128.845703	153.113373
10228.652751	252.218018	-127.443008	149.139099
10228.656082	249.938629	-126.683228	147.268845
10228.659410	248.360596	-126.215652	143.411453
10228.662772	246.548798	-124.754532	139.846283
10228.666082	244.152557	-124.228516	137.508469
10228.669870	242.808289	-122.592056	134.235519
10228.673253	240.178253	-122.475159	131.079483
10228.676579	238.366455	-121.364700	128.507889
10228.679838	236.788422	-120.780258	125.468742
10228.683174	234.333740	-120.078903	123.072472
10228.686502	232.638824	-119.143784	120.676216
10228.689864	231.294556	-118.325546	118.572182
10228.693184	229.599640	-117.565750	115.357697
10228.696615	228.138519	-116.747520	113.779663
10228.699914	226.735840	-115.987724	111.441849
10228.703625	224.748688	-115.286385	108.636475
10228.706965	223.053772	-115.344833	106.766220
10228.710289	221.767975	-114.175926	104.779076
10228.713708	220.189941	-113.533020	102.967270
10228.717032	218.787262	-112.948570	101.097023
10228.720365	218.261261	-112.364113	99.285217
10228.723719	216.624786	-111.370552	97.999413
10228.727024	215.163635	-111.428986	96.888954
10228.730379	214.228516	-110.727638	94.901810
10228.733697	212.650513	-110.435425	93.616020
10228.737438	211.481598	-109.500298	91.862648
10228.740724	210.604919	-109.208069	91.102867
10228.744012	209.786682	-109.149620	89.875519
10228.747351	208.793091	-108.097595	88.239044
10228.750652	207.331970	-108.682060	87.187027
10228.754013	206.046173	-107.513153	86.076569
10228.757782	205.403259	-107.337814	85.784340
10228.761094	204.468140	-107.688484	84.556984
10228.764460	203.416138	-106.227348	83.037407
10228.767738	202.656342	-106.344246	82.628288
10228.771110	201.604340	-106.636475	81.576271
10228.774408	201.078308	-106.461128	80.232033
10228.777739	200.143188	-105.701347	79.939804
10228.781046	199.091156	-105.701347	78.654007
10228.784836	198.915833	-105.175339	77.543541
10228.788147	198.448273	-105.058441	77.952660
10228.791440	197.980713	-104.883110	76.199303
10228.794759	196.402679	-104.473991	75.556396
10228.798059	196.285797	-104.123314	74.971947
10228.801467	196.168915	-104.064880	73.978378
10228.804759	195.175323	-104.240211	74.212158
10228.808511	195.116882	-103.831100	73.919930
10228.811804	194.298645	-103.363533	73.744598
10228.815159	193.947968	-103.305084	73.101692
10228.818535	193.480408	-103.421974	71.932793
10228.821860	192.895966	-103.538872	72.049683
10228.825172	192.720612	-103.538872	71.173004
10228.828469	192.369965	-102.895973	71.465225
10228.831809	192.077728	-103.188187	70.296318
10228.835608	192.311523	-103.071304	70.763885
10228.838989	192.720612	-102.603745	70.997665
10228.842304	191.727051	-103.129753	71.289894
10228.845638	191.727051	-103.188187	70.530098
10228.848970	192.253052	-102.954407	70.237877
10228.852305	192.545288	-102.895973	70.179428
10228.855639	192.311523	-103.421974	70.530098
10228.858966	191.902405	-103.480423	70.354767
10228.862305	191.785492	-103.246635	71.348335
10228.865638	192.369965	-103.889534	71.465225
10228.869437	192.779083	-103.480423	70.880775
10228.872728	192.779083	-103.772652	71.582115
10228.876061	193.012848	-104.357094	72.575691
10228.879391	192.662201	-105.058441	72.575691
10228.882753	193.714203	-104.883110	72.809471
10228.886054	194.357086	-104.941559	74.445938
10228.889385	194.298645	-105.701347	74.679726
10228.892746	194.766235	-106.227348	74.036819
10228.896071	194.707764	-106.402695	75.264175
10228.899906	195.467560	-106.636475	75.790184
10228.903157	195.526001	-107.746933	75.614845
10228.906487	195.876678	-107.513153	77.251320
10228.909810	196.285797	-107.980713	76.842201
10228.913205	196.578033	-108.623611	77.718880
10228.916508	197.220917	-109.441849	78.887787
10228.919889	198.097595	-109.967865	79.822914
10228.923214	199.266510	-110.143196	80.582703
10228.926579	199.266510	-110.844536	80.758041
10228.930225	200.084747	-110.844536	81.576271
10228.933587	201.019867	-111.721214	82.686737
10228.936976	201.253662	-112.364113	83.388084
10228.940329	202.130341	-112.305672	84.673882
10228.943680	202.773224	-113.299240	86.777908
10228.947006	203.649902	-113.533020	87.245476
10228.950321	204.818817	-114.292809	88.765060
10228.953604	205.461700	-115.227936	88.765060
10228.957031	206.747528	-115.520164	91.161308
10228.960760	207.799530	-116.455292	91.921097
10228.964164	208.968445	-117.039734	93.206902
10228.967454	209.728241	-117.565750	95.661598
10228.970808	211.715363	-118.442444	96.596725
10228.974105	212.358276	-119.377563	98.700760
10228.977402	213.059601	-119.611343	100.746353
10228.980760	214.403870	-121.189362	102.149040
10228.984053	216.332550	-121.598480	103.317947
10228.987862	217.326141	-122.416718	105.947990
10228.991170	218.436584	-123.410278	108.694923
10228.994475	219.079468	-124.812973	110.448273
10228.997771	220.891296	-125.514313	112.552307
10229.001110	222.177094	-126.274109	114.948570
10229.004477	224.105774	-126.975449	117.344826
10229.007843	225.274689	-127.910583	119.098198
10229.011173	227.144958	-129.371719	122.780251
10229.014573	228.489197	-130.131500	124.182930
10229.017870	230.359436	-130.949738	127.222099
10229.021685	231.469879	-132.761551	130.611923
10229.024985	232.989471	-133.404449	133.241959
10229.028318	234.918152	-134.982468	135.579773
10229.031708	236.613068	-136.268265	139.320282
10229.035021	238.541779	-137.320282	141.658096
10229.038338	240.528931	-139.015198	144.931030
10229.041610	241.873169	-140.300995	148.729980
10229.044967	243.334320	-141.469910	152.587372
10229.048322	245.204559	-142.288132	155.684967
10229.052097	247.250153	-143.573944	159.191696
10229.055617	248.594391	-145.210403	164.393326
10229.058951	250.932190	-146.379318	166.906479
10229.062277	252.042664	-147.372894	171.991226
10229.065613	253.971375	-149.418472	175.907059
10229.068986	255.607849	-150.119812	179.881348
10229.072277	257.945648	-151.873169	184.615417
10229.075617	259.932770	-153.392761	188.531250
10229.078945	261.627686	-155.146118	193.265350
10229.082278	264.433075	-156.081238	197.005844
10229.085615	265.718903	-157.367035	203.025696
10229.088943	267.530670	-159.120407	207.818222
10229.092280	268.874939	-159.704849	213.604309
10229.096058	271.154297	-161.458221	218.747528
10229.099394	273.024536	-163.036240	224.007584
10229.102704	274.953247	-163.854477	229.559906
10229.106046	276.823486	-166.192291	235.755112
10229.109372	278.869080	-167.244293	242.359421
10229.112744	280.447113	-168.471649	248.203964
10229.116030	282.375824	-170.458786	254.399185
10229.119371	284.655151	-171.803040	261.938629
10229.123164	286.291626	-173.497955	268.484528
10229.126538	288.395660	-174.725311	275.965515
10229.129895	290.265900	-175.894211	283.504974
10229.133179	291.493256	-177.296906	291.570435
10229.136474	292.895966	-179.284042	299.402100
10229.139790	294.883087	-180.277618	306.707794
10229.143118	296.636444	-181.855637	315.825256
10229.146474	298.448273	-183.375229	323.540039
10229.149810	299.032715	-184.602570	331.663971
10229.153209	300.786072	-186.063705	341.015198
10229.156550	301.954987	-187.466400	350.892456
10229.160227	302.773224	-189.161316	360.769745
10229.163575	304.117462	-189.921097	369.945648
10229.166952	304.292816	-191.440689	379.764465
10229.170310	305.169464	-193.135605	389.758636
10229.173673	304.935699	-193.895370	399.635895
10229.176976	305.578613	-195.005859	410.565186
10229.180338	306.396820	-195.707184	421.319153
10229.183623	306.455261	-196.642319	431.488617
10229.187002	306.046173	-197.635880	442.125641
10229.190399	305.812378	-198.220337	452.353607
10229.194168	305.403259	-199.389252	463.808899
10229.197478	305.111053	-199.506149	475.848633
10229.200866	304.701904	-200.090591	487.303925
10229.204161	303.240784	-200.382812	499.051422
10229.207515	302.247192	-200.616608	510.272980
10229.210805	300.961426	-201.025711	522.487976
10229.214107	299.266510	-200.324371	534.761536
10229.217911	297.454712	-200.382812	546.041504
10229.221206	294.824677	-199.623016	558.548767
10229.224519	292.603729	-199.155457	571.348267
10229.227839	290.265900	-198.454132	583.797180
10229.231234	286.934540	-197.518997	596.538269
10229.234524	283.661591	-196.350082	609.045532
10229.237887	279.921112	-195.414963	621.202209
10229.241178	276.414368	-194.421402	632.774353
10229.244909	271.914062	-192.668045	645.690796
10229.248215	267.589142	-190.563995	657.789001
10229.251523	263.264191	-188.459961	670.822266
10229.254993	257.945648	-187.349503	682.569824
10229.258339	251.925781	-183.667450	694.200439
10229.261635	245.789001	-181.621857	705.305054
10229.264983	239.535339	-178.699585	718.046143
10229.268312	232.872589	-175.777328	729.033875
10229.271602	225.274689	-173.088837	740.313843
10229.274961	218.027466	-169.874344	751.476929
10229.278677	210.137329	-165.958511	762.698425
10229.282264	202.481018	-161.867325	773.218567
10229.285606	194.064880	-158.594391	782.511414
10229.288923	184.538269	-154.444778	791.804199
10229.292292	175.362366	-149.769135	800.980164
10229.295589	165.718872	-146.262421	809.279297
10229.298924	155.783173	-141.177673	817.169434
10229.302258	145.964355	-136.209824	825.293396
10229.305605	135.677979	-131.651077	832.482117
10229.308920	125.216248	-126.449432	839.378723
10229.312253	114.345413	-121.189362	845.106384
10229.315587	103.357681	-115.344833	849.898865
10229.318923	92.720634	-109.091171	855.334229
10229.322684	81.090004	-103.655754	859.367065
10229.326046	70.394501	-97.343658	863.984192
10229.329374	58.997658	-91.031563	866.205078
10229.332701	47.191700	-84.193451	868.952026
10229.336068	35.619518	-77.822906	871.172974
10229.339347	23.404442	-71.919937	871.874268
10229.342675	12.475161	-64.789597	872.283447
10229.346012	0.376972	-57.600815	871.874268
10229.349358	-11.838108	-50.879601	871.114502
10229.353144	-23.001171	-43.924603	870.179443
10229.356457	-34.514904	-36.618938	868.309204
10229.359852	-46.145531	-29.079487	865.796021
10229.363171	-57.016365	-22.475163	862.289307
10229.366515	-68.471657	-14.409701	858.607239
10229.369763	-79.459381	-7.337813	853.756287
10229.373147	-90.564003	-0.675044	850.307983
10229.376432	-101.376396	6.864407	843.820557
10229.379813	-112.714790	15.514319	836.865601
10229.383597	-123.001167	21.884863	830.495056
10229.386929	-132.995331	28.956749	822.897095
10229.390308	-142.931030	35.794857	815.182373
10229.393630	-153.217407	43.275864	806.298584
10229.396961	-163.036255	49.646404	798.291626
10229.400323	-172.387512	56.192284	789.115662
10229.403618	-180.862061	62.913498	780.699524
10229.406950	-189.687317	68.348915	771.406738
10229.410259	-198.278778	74.836349	759.834595
10229.413616	-205.701355	81.090004	749.548218
10229.417455	-213.416138	86.291641	739.963135
10229.420727	-220.429565	92.136177	728.157227
10229.424021	-228.085937	97.688484	717.520142
10229.427326	-234.514923	101.955002	705.772644
10229.430631	-240.885468	107.331970	694.843323
10229.433939	-247.080658	112.124496	683.563354
10229.437411	-252.399200	116.332558	672.166565
10229.440682	-257.717712	120.365288	660.009888
10229.444450	-262.802460	124.047340	649.022217
10229.447703	-266.776733	127.670944	636.514893
10229.451072	-271.510834	131.586792	623.364685
10229.454437	-274.666870	135.035065	611.909424
10229.457713	-278.582703	138.424896	599.752747
10229.461024	-281.797211	141.054947	588.414368
10229.464320	-284.251923	144.094101	575.614868
10229.468124	-287.057281	146.841034	563.984192
10229.471436	-289.395111	149.412628	553.697815
10229.474719	-291.557587	151.691986	541.248962
10229.478055	-293.603180	154.380478	529.676758
10229.481422	-294.655182	156.426056	518.104614
10229.484711	-295.590302	158.179428	507.350677
10229.488047	-296.993011	159.699005	495.895386
10229.491768	-297.752808	161.569244	484.089417
10229.495085	-298.161896	162.679718	473.393921
10229.498415	-298.103455	163.965515	460.769745
10229.501668	-298.454132	165.251312	450.015778
10229.505043	-298.571014	166.303329	439.729401
10229.508410	-298.103455	167.472229	429.501465
10229.511681	-297.811218	168.056686	418.981293
10229.515459	-296.466980	168.232025	408.694916
10229.518901	-296.116302	169.225601	398.876099
10229.522238	-295.298096	169.459381	389.115753
10229.525567	-294.596741	170.102280	379.413818
10229.528900	-293.603180	169.926941	370.296326
10229.532233	-292.142029	169.985397	361.529541
10229.535584	-291.323792	169.868500	351.593811
10229.538898	-289.453552	169.868500	342.184113
10229.542235	-288.050842	169.459381	333.826447
10229.545567	-286.122162	168.933365	325.351837
10229.548899	-285.245483	168.641144	316.994171
10229.552704	-283.199890	167.881363	308.753357
10229.556020	-281.095886	167.121567	301.155457
10229.559339	-279.693146	166.069550	293.499115
10229.562682	-277.822906	165.835770	285.433655
10229.566022	-275.368225	165.075989	278.011139
10229.569323	-273.381073	164.783752	271.348358
10229.572653	-271.393921	163.147278	264.919342
10229.575992	-269.289917	162.036819	257.672150
10229.579322	-267.244293	161.978378	251.243118
10229.583111	-265.374054	160.692581	244.580368
10229.586530	-262.860901	160.225006	238.969620
10229.589825	-260.464661	158.413208	232.891281
10229.593153	-258.243744	157.536530	226.988312
10229.596445	-255.730560	156.075394	221.436005
10229.599742	-253.801880	156.075394	215.883682
10229.603072	-251.580963	154.438934	211.734055
10229.606430	-249.710724	153.562241	206.181763
10229.609798	-246.846863	152.568680	201.330811
10229.613176	-245.210419	151.691986	196.070724
10229.616916	-242.580383	150.873764	191.804199
10229.620228	-240.593231	149.412628	186.894791
10229.623582	-237.963196	148.535950	182.862076
10229.626986	-236.560486	146.899475	177.835770
10229.630306	-233.521362	146.899475	173.978363
10229.633626	-231.534210	145.263000	169.711868
10229.636915	-229.313293	144.561661	165.445358
10229.640220	-227.618347	143.217407	161.295731
10229.644025	-225.280548	142.223846	157.964340
10229.647402	-222.942749	141.697845	154.632965
10229.650699	-221.014038	140.879593	150.658661
10229.654012	-218.325531	140.002914	147.677963
10229.657371	-216.922852	139.476913	144.112793
10229.660666	-215.111053	137.840439	140.255402
10229.664080	-212.890137	137.314438	137.976028
10229.667425	-211.136780	136.145523	134.878433
10229.670696	-209.441864	135.093521	132.365280
10229.674445	-208.156067	134.333725	128.741669
10229.677758	-206.052032	133.223267	125.527184
10229.681029	-204.240204	132.405029	122.721794
10229.684370	-202.895966	130.651672	120.208656
10229.687757	-200.908844	130.768555	118.747520
10229.691047	-199.272339	129.482758	115.591476
10229.694383	-197.928131	127.729393	113.604324
10229.697674	-196.116302	127.203384	111.324959
10229.701444	-194.596710	126.502037	108.578026
10229.704716	-192.843353	125.508476	106.415558
10229.708011	-191.732910	124.514908	104.428406
10229.711401	-190.563995	124.281120	102.850388
10229.714702	-189.687317	123.462883	100.454124
10229.718069	-187.933960	122.586205	99.285217
10229.721341	-185.946838	121.592628	97.414970
10229.725058	-185.245453	121.300415	95.252487
10229.728364	-184.602570	120.891289	93.732903
10229.731641	-182.790771	120.014610	92.563995
10229.735031	-181.329620	119.021034	91.219757
10229.738359	-180.160706	118.553474	89.817070
10229.741676	-179.225586	117.735245	88.355934
10229.745418	-178.641144	117.326118	87.537697
10229.748875	-176.478668	117.092339	86.310349
10229.752212	-175.894226	116.683220	85.258331
10229.755546	-175.075989	116.274109	83.972534
10229.758885	-174.199310	115.455872	82.102287
10229.762212	-174.082397	114.345413	81.167160
10229.765548	-172.036804	114.812973	80.465813
10229.768879	-171.218597	114.520744	79.355347
10229.772207	-170.049683	114.170074	78.537117
10229.775545	-169.523682	113.293396	78.011101
10229.778873	-168.705444	113.234955	75.614845
10229.782651	-167.653412	113.059616	76.900642
10229.785982	-167.244293	112.533607	75.147285
10229.789328	-166.426056	112.825836	74.387497
10229.792643	-165.607849	112.124496	73.978378
10229.796004	-166.192291	112.007599	73.569260
10229.799295	-164.555817	111.832260	72.751022
10229.802642	-164.263580	112.182930	71.932793
10229.805977	-163.211578	111.598480	71.757454
10229.809293	-163.328461	111.656929	70.296318
10229.813080	-162.919342	111.072472	70.179428
10229.816473	-162.159546	110.780243	69.945648
10229.819798	-161.633545	110.955589	69.361198
10229.823127	-162.159546	109.962013	68.718292
10229.826390	-161.165985	110.020462	68.893631
10229.829713	-161.107544	110.780243	68.075394
10229.833063	-160.873749	109.962013	69.127411
10229.836405	-160.347748	109.728226	67.900055
10229.839841	-160.932220	109.669785	67.958504
10229.843122	-160.347748	110.020462	67.490944
10229.846891	-160.113953	109.377556	67.666275
10229.850224	-160.347748	109.260666	68.250732
10229.853545	-160.464661	109.552895	68.484512
10229.857045	-160.347748	110.254242	68.426071
10229.860336	-160.230865	109.786674	68.309181
10229.863627	-160.523071	110.020462	68.133842
10229.867035	-160.464661	110.546463	68.367622
10229.870389	-160.464661	110.546463	69.244301
10229.873699	-160.639984	110.897141	68.952072
10229.877069	-160.756866	110.897141	69.068962
10229.880359	-160.873749	111.656929	69.361198
10229.883735	-161.224426	111.540031	69.887207
10229.887516	-160.932220	111.423149	70.997665
10229.890886	-161.458221	111.598480	70.237877
10229.894179	-161.867340	111.890709	70.822334
10229.897501	-161.925781	113.059616	70.705437
10229.900860	-162.159546	112.650490	71.815895
10229.904143	-162.334900	113.293396	72.400352
10229.907473	-162.977783	114.111626	72.108131
10229.910782	-163.620697	114.520744	72.751022
10229.914566	-164.029816	114.988304	73.393929
10229.917866	-165.023376	115.455872	74.387497
10229.921183	-164.906494	115.864998	74.971947
10229.924552	-165.666290	116.215660	76.023964
10229.927924	-166.484497	117.326118	76.316193
10229.931247	-166.075409	118.319695	78.303337
10229.934633	-167.361176	117.969025	78.712456
10229.937940	-167.828766	119.254822	79.413795
10229.941277	-168.647003	119.663940	80.699593
10229.945059	-169.406799	120.248390	81.985390
10229.947966	-170.166565	120.540619	82.277618
10229.951710	-171.277039	121.008186	83.972534
10229.955028	-171.686157	122.060196	84.966103
10229.958360	-172.621277	122.936882	85.492111
10229.961684	-173.439514	123.872009	87.245476
10229.965044	-173.673309	124.514908	87.771484
10229.968402	-175.134430	124.807137	89.291054
10229.971692	-176.011108	125.800697	91.102867
10229.975465	-177.121582	126.560486	92.563995
10229.978856	-178.758026	127.437164	93.966682
10229.982187	-179.342499	128.138519	95.778496
10229.985522	-180.569855	129.716553	97.531853
10229.988858	-181.271210	130.125656	98.992989
10229.992189	-183.199890	131.060791	100.161896
10229.995527	-184.018127	132.171249	102.558159
10229.998853	-185.479248	132.931030	104.662186
10230.002190	-186.239044	133.866165	107.818245
10230.005521	-187.933960	134.918182	109.571594
10230.009307	-188.927521	136.496201	110.682053
10230.012688	-190.739349	137.840439	113.487434
10230.015973	-191.615997	138.892456	115.708359
10230.019298	-193.252502	140.119812	119.098198
10230.022612	-194.947418	140.996490	121.319115
10230.025947	-196.057861	142.457626	124.533607
10230.029275	-197.343658	143.801865	126.754524
10230.032611	-198.512543	145.263000	129.326111
10230.035944	-200.032135	146.081238	132.073044
10230.039724	-202.311523	147.308594	135.579773
10230.043136	-204.006439	149.061951	138.677368
10230.046486	-205.000000	150.289307	141.599640
10230.049732	-206.694916	151.575104	144.931030
10230.053033	-207.922272	153.445358	147.736404
10230.056407	-209.558746	154.789597	151.126236
10230.059731	-211.195221	155.549393	154.749847
10230.063070	-212.130341	157.594971	158.724136
10230.066452	-214.117493	158.880768	161.938629
10230.069775	-215.870850	160.400345	166.497360
10230.073532	-217.857971	161.627701	170.939209
10230.076859	-219.377563	163.322617	175.147278
10230.080210	-221.715393	165.075989	178.654007
10230.083566	-222.708954	166.478668	182.511383
10230.086880	-224.637634	167.530685	187.420792
10230.090262	-225.981873	169.225601	192.330215
10230.093562	-228.904175	170.920517	196.012253
10230.096901	-230.189941	171.621857	201.681473
10230.100223	-231.534210	172.966095	206.766220
10230.104009	-233.346008	175.187027	212.084747
10230.107306	-235.742279	176.589722	216.935715
10230.110637	-237.086517	178.635300	222.604889
10230.113953	-239.015198	180.154877	227.455887
10230.117330	-241.586792	181.674454	233.300400
10230.120647	-242.638824	183.369370	238.618927
10230.123980	-244.392151	184.129166	245.632370
10230.127275	-245.736420	186.408539	251.944473
10230.130660	-247.256012	187.869675	258.315033
10230.134442	-249.476929	189.739914	265.328461
10230.137705	-250.821167	191.434830	272.634155
10230.140985	-252.282288	193.363525	279.530670
10230.144289	-253.860321	194.473999	287.187042
10230.147607	-255.087677	196.694916	293.732910
10230.151405	-256.607269	198.214493	300.687897
10230.154678	-257.250153	199.149628	309.571625
10230.157982	-258.769745	201.078323	317.578613
10230.161326	-259.646423	202.422562	326.053192
10230.164674	-260.523102	203.942139	334.177094
10230.167982	-260.698425	205.870834	343.528351
10230.171379	-261.984253	206.572174	352.412048
10230.174726	-262.334900	208.325546	360.828186
10230.178031	-263.036224	209.260666	369.711884
10230.181791	-263.036224	210.371124	379.530670
10230.185506	-263.445374	211.130920	388.881958
10230.188836	-263.620697	212.124481	398.700745
10230.192167	-263.386932	212.884277	408.811798
10230.195501	-263.971375	213.702499	418.104645
10230.198834	-262.977814	214.403854	429.033905
