time (s)	magX	magY	magZ
8015.799567	-432.761566	185.531860	566.964905
8015.802862	-433.755157	183.603165	579.998230
8015.806185	-435.274689	182.668030	593.148437
8015.809546	-436.151398	181.031570	607.409119
8015.812830	-435.976074	179.453537	621.026855
8015.816623	-436.443604	178.518402	635.112183
8015.820300	-436.677399	176.239044	649.372864
8015.823626	-436.151398	173.959671	664.101074
8015.826967	-436.677399	172.147858	678.887756
8015.830293	-435.099335	170.160721	692.096436
8015.833625	-433.170685	167.530685	707.642883
8015.836970	-432.293976	164.959091	722.721802
8015.840298	-430.540649	162.095261	737.859131
8015.843625	-428.904144	159.523666	753.054932
8015.846962	-426.332550	155.666275	769.068970
8015.850291	-423.351837	153.094681	784.907654
8015.853629	-420.780273	148.945053	799.226746
8015.856992	-417.331970	145.263000	815.708313
8015.860295	-412.948608	140.587387	831.254822
8015.863622	-409.558746	136.671539	847.035095
8015.866955	-403.772675	132.112808	862.698425
8015.870298	-400.090576	127.144943	879.179993
8015.873626	-394.888947	121.943306	894.726440
8015.877381	-387.700165	117.150787	910.565125
8015.880737	-381.563416	111.364700	926.228516
8015.884067	-374.666870	104.877266	942.300964
8015.887419	-367.887207	98.623611	957.613647
8015.890770	-360.698425	92.837524	974.329041
8015.894047	-352.866760	86.817650	988.531250
8015.897375	-344.275299	79.628868	1004.720642
8015.900740	-335.391602	72.381653	1019.332031
8015.904051	-326.800110	65.192871	1034.060181
8015.907823	-316.455292	58.237869	1048.262329
8015.911164	-306.402679	50.990650	1060.652832
8015.914581	-296.057861	43.217419	1075.205688
8015.917904	-285.596130	35.151958	1087.362305
8015.921212	-273.965546	27.261837	1099.285156
8015.924492	-261.808868	19.196377	1111.441895
8015.927801	-249.418488	10.078901	1123.247803
8015.931129	-237.378723	1.779661	1134.644653
8015.934488	-223.702515	-7.162478	1145.281616
8015.937826	-210.844543	-15.344829	1155.451172
8015.941201	-197.343658	-23.527180	1163.750366
8015.944577	-182.907654	-32.177090	1173.686035
8015.948216	-168.354767	-39.950321	1181.400879
8015.951579	-153.568085	-48.834019	1187.537598
8015.954924	-138.547638	-57.016365	1193.031616
8015.958314	-123.702522	-65.666283	1198.700806
8015.961683	-107.688484	-73.556404	1204.253052
8015.964974	-92.083572	-82.089424	1207.584473
8015.968331	-76.127998	-89.628876	1211.266479
8015.971669	-60.639977	-97.752769	1213.662720
8015.975044	-45.385742	-105.526001	1214.773193
8015.978794	-28.495033	-113.591469	1218.572144
8015.982075	-12.422558	-121.189362	1217.987671
8015.985412	3.708357	-128.845703	1217.344849
8015.988698	19.780828	-136.209824	1215.708374
8015.992038	36.320862	-143.340149	1213.838013
8015.995336	51.984219	-150.587372	1210.214478
8015.999061	68.407364	-157.717712	1206.006348
8016.002370	83.018700	-164.964935	1201.681519
8016.005673	99.383400	-171.803040	1196.947388
8016.009101	113.819405	-178.348923	1190.284546
8016.012432	129.190521	-184.719467	1185.083008
8016.015721	144.152542	-190.154877	1177.134399
8016.019018	158.413208	-196.876099	1169.478149
8016.022323	172.615417	-201.902405	1160.302124
8016.025706	186.700775	-207.571594	1150.833984
8016.029068	199.909424	-212.831680	1140.664551
8016.032822	213.994751	-218.150192	1129.384521
8016.036131	226.560486	-223.760956	1118.046143
8016.039447	240.061371	-227.267685	1107.116821
8016.042865	251.516663	-231.826416	1095.310913
8016.046150	263.030396	-236.209839	1082.102295
8016.049443	274.251892	-239.365875	1068.426025
8016.052768	285.181183	-243.807709	1054.632935
8016.056528	295.759796	-246.963776	1040.372192
8016.060271	305.520142	-249.827576	1026.286987
8016.063606	314.579193	-252.808289	1011.149536
8016.066942	324.456451	-255.789001	995.252502
8016.070272	334.275269	-258.185272	980.231995
8016.073599	341.639404	-260.347748	965.094604
8016.076937	350.055511	-261.925781	950.483276
8016.080267	357.887177	-263.328461	934.294006
8016.083600	365.251312	-264.672729	918.396790
8016.086956	371.271179	-265.783173	902.441284
8016.090287	378.459961	-267.594971	886.485657
8016.093610	384.187592	-268.062531	870.647034
8016.096938	390.207458	-268.237854	854.340698
8016.100273	395.175323	-269.172974	839.203430
8016.103600	400.026276	-269.874329	823.598450
8016.106936	404.585022	-269.932770	806.766174
8016.110269	409.026886	-269.056122	790.810669
8016.113597	412.592041	-269.523682	776.082397
8016.116927	416.741669	-268.763885	760.185242
8016.120267	419.488586	-268.296326	744.638794
8016.124021	421.767975	-268.237854	729.033875
8016.127356	424.514893	-266.718292	714.305664
8016.130726	426.911163	-266.601410	699.928101
8016.134044	428.606049	-265.958496	685.199829
8016.137378	430.359436	-265.198730	670.880737
8016.140713	430.943878	-263.796021	656.736938
8016.144013	432.463470	-263.328461	642.008728
8016.147352	433.223267	-261.341309	627.631226
8016.150691	433.866150	-260.639984	614.948547
8016.154454	434.216797	-259.529510	600.161865
8016.157797	434.625916	-258.535950	586.719421
8016.161163	434.275269	-256.782593	572.692566
8016.164542	433.690796	-254.737000	561.763306
8016.167847	433.807709	-253.451202	548.262390
8016.171173	432.989471	-252.516052	535.579712
8016.174472	431.762146	-250.996490	523.715332
8016.177767	430.943878	-249.535370	511.734100
8016.181549	430.067230	-247.548218	500.220367
8016.184950	428.956757	-245.677963	488.706635
8016.187935	427.729370	-244.392166	477.952667
8016.191608	426.209808	-242.931046	466.731171
8016.194914	424.514893	-240.885452	455.568115
8016.198234	422.703094	-238.839844	445.807739
8016.201613	421.475739	-237.612518	436.047363
8016.204985	419.839264	-235.566910	426.053192
8016.208308	417.852142	-233.579788	416.526581
8016.211616	416.449432	-231.534180	407.350677
8016.214910	414.111633	-230.248383	398.583893
8016.218743	411.949158	-228.202805	389.817078
8016.222027	410.137329	-227.033905	381.459381
8016.225328	408.150177	-224.579193	372.341919
8016.228703	405.870850	-222.708954	364.977814
8016.232024	403.708344	-220.371140	357.321472
8016.235329	401.604309	-218.968445	348.729980
8016.238680	400.201630	-216.572174	340.547638
8016.241979	397.513153	-214.760391	333.358887
8016.245370	395.175323	-212.773239	327.163666
8016.249128	393.597321	-210.669189	319.331970
8016.252441	391.376373	-209.558731	313.545898
8016.255812	388.687897	-207.805374	307.409149
8016.259114	386.525421	-205.584457	300.863251
8016.262522	384.538269	-204.181778	294.726471
8016.265801	382.083588	-202.545288	288.706604
8016.269146	379.862640	-200.850372	283.504974
8016.272455	377.407959	-198.395660	277.660431
8016.275806	374.719452	-197.343674	271.991241
8016.279157	372.498535	-195.590286	266.497375
8016.282905	371.037415	-194.129166	261.938629
8016.286272	368.991821	-192.901810	256.912354
8016.289630	366.712433	-191.031555	252.470474
8016.292945	364.316162	-189.570419	247.035049
8016.296265	362.855042	-187.992401	242.826981
8016.299550	360.751038	-186.765045	238.618927
8016.302832	357.536530	-185.303909	233.651062
8016.306158	356.192261	-183.901230	229.793686
8016.309932	354.088257	-182.381653	225.702499
8016.313577	351.516632	-181.271194	221.962006
8016.316914	349.938629	-179.576279	218.630630
8016.320249	347.659241	-178.699585	215.182358
8016.323577	346.139679	-177.706024	211.208054
8016.326929	343.977203	-175.835770	207.759781
8016.330245	342.048492	-174.491516	204.779083
8016.333575	340.996490	-173.614838	201.155441
8016.336911	338.541779	-172.153702	198.817642
8016.340241	337.197540	-171.101700	195.135590
8016.343575	335.151947	-169.406784	192.388657
8016.346945	334.099915	-168.237869	189.174149
8016.350240	332.521912	-167.302750	187.303909
8016.353574	331.645203	-166.309174	184.849197
8016.356906	329.599640	-164.614258	182.336060
8016.360256	328.255402	-164.263596	179.472229
8016.363996	326.969604	-162.919357	178.127991
8016.367337	325.625366	-162.159561	175.614838
8016.370688	324.690247	-161.341324	173.335464
8016.374015	323.229095	-160.230865	171.523666
8016.377367	322.352417	-158.594391	169.478073
8016.380709	321.241974	-158.535950	168.075378
8016.384023	320.423706	-158.126831	166.672699
8016.387325	319.430145	-157.016373	164.802444
8016.391084	318.319702	-156.315033	163.925766
8016.394435	317.326111	-155.496780	161.704849
8016.397777	316.624786	-154.152542	160.419052
8016.401174	315.338989	-153.977219	158.256561
8016.404518	314.579193	-153.217422	157.964340
8016.407820	313.702515	-153.042068	156.035645
8016.411091	313.293365	-152.282288	154.983627
8016.414420	312.299805	-152.223846	154.866745
8016.417756	311.832245	-151.054947	153.288712
8016.421575	311.130920	-150.470474	151.944473
8016.424924	309.962006	-150.002914	151.301575
8016.428265	309.786682	-149.827591	149.606659
8016.431597	309.202209	-149.476913	149.372879
8016.434923	308.676208	-149.360016	148.729980
8016.438303	308.150177	-148.775574	148.087067
8016.441681	307.857971	-148.483353	146.859726
8016.444971	307.624176	-147.548218	147.035065
8016.448318	307.331970	-147.139099	146.742828
8016.451608	307.156616	-147.139099	146.450607
8016.454931	306.864410	-146.379318	146.158386
8016.458718	306.396820	-146.320862	146.099945
8016.462057	306.455261	-145.794861	145.573929
8016.465380	306.981293	-146.320862	144.931030
8016.468753	307.098175	-145.444183	145.340149
8016.472166	306.747498	-145.151962	144.697250
8016.475506	307.390381	-144.918182	144.697250
8016.478797	307.448853	-145.093506	144.521912
8016.482137	307.857971	-144.801300	144.755692
8016.485450	307.857971	-145.268860	144.989487
8016.488838	308.617737	-145.151962	145.340149
8016.492128	308.267090	-144.742844	145.340149
8016.495473	309.494446	-145.444183	145.632370
8016.498866	309.552887	-144.625946	147.327286
8016.502654	310.312683	-144.567505	147.853287
8016.505975	311.072449	-144.041504	147.794861
8016.509327	310.897125	-143.983047	148.028641
8016.512654	312.416718	-143.866150	149.606659
8016.515969	313.176514	-144.041504	150.307999
8016.519296	313.760925	-144.158386	151.476913
8016.522603	313.877838	-144.333725	151.009354
8016.525935	314.696075	-143.983047	152.645813
8016.529702	314.929871	-144.450607	152.996490
8016.532657	316.274109	-143.573944	154.106949
8016.536425	317.033875	-144.509064	155.684967
8016.539763	317.559906	-144.041504	157.204559
8016.543139	319.021027	-144.450607	158.139679
8016.546894	319.956146	-145.444183	159.483917
8016.550219	321.592621	-145.268860	160.711273
8016.553558	321.592621	-145.619522	161.529510
8016.556888	322.995331	-146.087082	163.341324
8016.560224	323.871979	-146.262421	164.802444
8016.563558	325.450043	-146.905319	166.146698
8016.566885	327.261810	-147.080658	168.075378
8016.570221	327.963165	-147.372894	170.997650
8016.573574	329.950317	-148.132660	172.166565
8016.576923	331.236115	-148.717133	174.329041
8016.580216	332.580353	-149.009354	177.192871
8016.583568	334.392151	-148.775574	179.764465
8016.586886	335.561066	-150.412048	181.634720
8016.590218	337.080627	-150.996490	183.095856
8016.593551	339.067780	-151.054947	186.135010
8016.596881	341.054932	-151.580948	188.881943
8016.600636	342.691376	-152.048508	190.927536
8016.603972	344.620087	-153.100525	193.265350
8016.607310	346.081238	-153.217422	196.830505
8016.610663	347.717712	-153.626541	199.635895
8016.613993	349.412628	-153.801865	202.675034
8016.617339	352.393341	-154.269424	206.006439
8016.620721	354.029785	-155.029221	208.987137
8016.623973	356.133820	-155.379898	212.902969
8016.627320	358.588531	-155.321457	215.825241
8016.631065	361.160126	-156.431915	219.448853
8016.634421	363.848602	-157.133255	223.598480
8016.637760	365.485077	-157.717712	227.163651
8016.641098	367.238434	-158.535950	230.962585
8016.644504	370.160706	-158.477493	236.222672
8016.647801	372.732330	-159.061951	239.028046
8016.651065	374.661011	-159.997086	244.054337
8016.654393	377.115723	-160.289307	248.320877
8016.657720	380.271759	-161.458221	253.113388
8016.661091	382.025116	-162.042664	256.970795
8016.664465	385.005859	-162.510223	263.049103
8016.668233	388.103424	-163.912918	267.490936
8016.671576	390.149048	-163.562241	273.043274
8016.674910	393.129761	-164.672699	278.654022
8016.678209	396.285797	-165.724731	284.030975
8016.681555	397.922272	-165.724731	289.817078
8016.684906	400.786072	-166.893631	296.012268
8016.688256	404.585022	-167.887192	301.155457
8016.691568	406.864410	-168.588547	306.707794
8016.694909	409.085327	-169.348328	313.838104
8016.698702	412.650482	-169.874344	320.150238
8016.702014	415.105194	-170.926361	326.462311
8016.705404	417.092346	-172.036819	334.235535
8016.708724	419.956146	-172.796616	341.073639
8016.712004	423.755127	-172.855057	348.437744
8016.715348	426.268250	-173.673294	355.684998
8016.718658	428.547638	-174.491516	362.932220
8016.722043	431.060760	-174.725311	370.471649
8016.725351	434.567505	-175.485092	378.712463
8016.729119	437.489777	-175.835770	386.368805
8016.732479	440.704254	-176.361771	395.661621
8016.735759	442.282257	-177.063110	404.369965
8016.739102	445.672089	-177.238464	413.838104
8016.742412	448.302155	-176.946228	422.780273
8016.745747	450.815308	-177.939804	432.014587
8016.749084	453.620697	-177.472244	441.365845
8016.752450	456.367615	-178.173584	451.360016
8016.755802	457.770325	-177.998245	461.587982
8016.759111	460.867889	-177.998245	473.452362
8016.762859	463.205750	-177.822906	484.089417
8016.766165	465.777313	-177.647583	494.960266
8016.769530	467.355347	-178.173584	506.181732
8016.772930	469.459351	-177.764465	517.812378
8016.776249	471.388062	-177.647583	527.806519
8016.779542	473.024536	-177.063110	539.612488
8016.782839	474.544098	-176.420227	551.944458
8016.786153	476.823486	-175.952652	563.633545
8016.789584	477.992401	-175.718872	576.082397
8016.792888	478.810608	-175.017532	588.589661
8016.796653	479.219727	-174.959091	601.213867
8016.800229	481.265320	-173.264175	614.597839
8016.803531	480.856201	-172.387497	626.345398
8016.806862	481.674438	-171.627701	639.729370
8016.810197	482.668030	-170.634140	652.762695
8016.813547	481.966644	-168.939224	666.322021
8016.816865	482.142029	-167.770309	680.173523
8016.820195	481.440643	-166.718292	694.434204
8016.823530	481.031525	-165.257172	706.824646
8016.826856	479.979523	-163.211563	720.851501
8016.830191	478.401520	-161.575104	735.462891
8016.833525	477.115692	-159.997086	749.489746
8016.836854	475.128571	-157.893051	763.282837
8016.840191	472.966125	-155.555237	778.829285
8016.843994	470.862061	-153.275864	793.265320
8016.847362	468.056702	-150.236694	807.993591
8016.850618	465.134399	-147.489777	823.130859
8016.853952	461.686157	-144.509064	837.391541
8016.857289	458.120972	-141.411453	851.652222
8016.860617	453.679138	-138.196960	866.205078
8016.863942	449.471069	-134.514908	880.465759
8016.867275	444.386292	-131.183517	895.310913
8016.870607	438.950897	-127.150803	909.220947
8016.873975	433.924591	-123.644058	923.949097
8016.877792	427.144928	-118.793106	938.443604
8016.881161	420.949738	-114.351257	952.821106
8016.884370	414.988281	-110.143196	965.503723
8016.887717	407.507294	-104.123314	978.946167
8016.891040	399.734070	-99.681473	990.927490
8016.894393	392.311523	-93.953835	1004.311523
8016.897736	383.895355	-88.459969	1017.052612
8016.901122	374.836334	-82.498543	1029.442993
8016.904449	366.127991	-77.180016	1040.839844
8016.907778	356.601410	-71.277031	1051.652222
8016.911456	346.782593	-64.555817	1062.756836
8016.914827	336.437744	-58.243721	1073.627686
8016.918229	325.976044	-52.516071	1083.738770
8016.921568	315.280518	-45.327297	1092.973145
8016.924920	303.708344	-38.664524	1101.973633
8016.928256	291.843933	-31.826420	1110.331421
8016.931572	279.219757	-24.871422	1118.513794
8016.934861	267.647583	-18.325539	1126.929810
8016.938256	255.140259	-10.844535	1133.767944
8016.941609	242.399200	-3.831093	1139.495605
8016.945354	229.950317	3.533022	1145.515503
8016.948638	216.274109	12.007598	1150.950928
8016.951969	202.188782	19.137932	1154.983521
8016.955309	188.395691	26.794273	1158.607300
8016.958639	173.842773	33.983051	1161.295776
8016.961958	159.815887	42.048512	1164.101074
8016.965263	145.555237	49.646404	1167.198730
8016.969046	131.528351	57.068966	1168.718262
8016.972419	116.449448	65.309761	1168.659790
8016.975710	102.188774	73.375214	1167.607788
8016.979019	87.635887	80.680885	1166.497437
8016.982365	72.498535	88.921677	1165.211548
8016.985670	58.354759	96.987144	1164.101074
8016.989105	43.743423	104.643486	1160.360596
8016.992406	28.839859	112.358276	1157.262939
8016.995732	13.351840	120.423721	1153.347168
8016.999475	-0.616600	127.729393	1148.671509
8017.002792	-14.585041	135.677963	1144.521851
8017.006122	-28.787262	143.451187	1138.034546
8017.009407	-42.463470	150.990646	1131.780762
8017.012772	-57.016365	158.588547	1124.241333
8017.016061	-70.400352	165.368195	1117.344849
8017.019391	-84.193459	173.024551	1109.162476
8017.023159	-97.109879	180.096436	1099.168213
8017.026839	-110.727638	186.466980	1091.161255
8017.030175	-123.234947	193.363525	1082.452881
8017.033508	-135.216248	199.909409	1071.991211
8017.036836	-148.132660	205.227936	1061.061890
8017.040174	-160.055511	212.066040	1051.067749
8017.043509	-171.744598	218.085922	1040.021606
8017.046867	-183.433685	223.988907	1029.442993
8017.050178	-194.538300	228.956757	1016.935669
8017.053505	-204.590881	233.866150	1004.428345
8017.056837	-214.877258	239.009354	993.031555
8017.060166	-225.397430	242.749847	981.050293
8017.063500	-234.690247	247.776169	968.776733
8017.066833	-244.099945	251.458206	955.509644
8017.070169	-253.100525	254.906479	942.184143
8017.073537	-261.692017	257.887207	928.507874
8017.076834	-269.757477	261.569244	914.597839
8017.080166	-278.115143	265.426666	902.733459
8017.083926	-285.420807	268.348938	889.349487
8017.087288	-292.551147	270.219177	876.199280
8017.090617	-299.506134	272.790771	862.815247
8017.093954	-306.052032	275.479248	848.963684
8017.097285	-312.890137	277.291046	836.222595
8017.100597	-318.208649	279.395081	823.189331
8017.103919	-324.696106	281.090027	808.694885
8017.107259	-329.021057	281.849792	796.304443
8017.110601	-334.164246	283.778503	782.277588
8017.114347	-339.015198	284.070709	769.185852
8017.117741	-343.106384	285.590302	754.866699
8017.121128	-347.314453	286.174744	742.301025
8017.124421	-350.996490	287.109863	729.150757
8017.127767	-354.503235	288.044983	716.409668
8017.131030	-357.717712	288.512543	703.785461
8017.134349	-360.932220	289.155487	690.167725
8017.137682	-363.270020	289.272339	677.485107
8017.141036	-365.549408	289.155487	665.211548
8017.144866	-367.010529	289.564575	652.178223
8017.147783	-369.874329	288.629456	639.378723
8017.151524	-371.393921	288.337219	627.923401
8017.154839	-373.147278	288.220337	615.766785
8017.158161	-374.608398	287.402100	604.486816
8017.161556	-374.666870	286.934540	592.563965
8017.164931	-375.485107	285.940979	580.407349
8017.168245	-376.303314	284.830505	569.185852
8017.171532	-377.063110	283.953827	558.548767
8017.174899	-377.355377	283.135590	547.736389
8017.178209	-377.063110	281.791351	537.917603
8017.181605	-377.238464	280.797791	527.105225
8017.185380	-377.589111	279.044434	516.643494
8017.188676	-377.121582	277.700165	507.467621
8017.191982	-376.653992	276.823486	497.005829
8017.195295	-376.887787	275.245453	487.479248
8017.198720	-376.011108	273.667450	478.244904
8017.202023	-374.959106	271.972534	469.010529
8017.205337	-374.666870	270.745178	458.490356
8017.208621	-373.907074	267.998260	450.366455
8017.212421	-372.387482	266.887787	440.898315
8017.215704	-371.393921	265.192902	431.547058
8017.219015	-370.634125	262.796600	423.890717
8017.222380	-368.763885	261.452362	415.474609
8017.225708	-368.530121	259.056122	407.642914
8017.229031	-367.127441	257.711853	400.045013
8017.232310	-365.607849	255.783173	393.089996
8017.235708	-364.789612	254.088257	384.732330
8017.239057	-363.270020	252.159561	377.777344
8017.242835	-362.159576	250.639984	370.004089
8017.246129	-359.938629	249.237289	363.750458
8017.249472	-358.477509	247.308609	356.620117
8017.252755	-357.074829	245.263000	350.892456
8017.256130	-355.321472	243.801865	343.879028
8017.259455	-353.684998	242.048523	337.976044
8017.262787	-352.691406	240.002930	331.488617
8017.266103	-350.587372	238.541779	324.942719
8017.269447	-349.126251	236.496201	319.098206
8017.272803	-347.022217	234.509048	313.662781
8017.276533	-345.268860	233.340164	307.701355
8017.280147	-343.457031	231.469910	302.382812
8017.283482	-342.346588	229.658096	298.057892
8017.286818	-339.950317	227.846283	292.330231
8017.290143	-337.787842	225.976028	287.303925
8017.293478	-336.852722	224.281113	282.219177
8017.296816	-335.274719	223.813553	277.718903
8017.300144	-333.053802	221.534195	272.692566
8017.303509	-331.651093	220.014618	268.952087
8017.306807	-329.547058	219.079483	264.860901
8017.310148	-327.793701	216.917007	260.535950
8017.313484	-326.274109	215.864990	255.100510
8017.316809	-324.286957	214.111633	252.353592
8017.320146	-323.877869	212.299820	248.846878
8017.323898	-321.715393	210.604919	244.872604
8017.327270	-320.254242	209.319107	241.015198
8017.330593	-319.026886	208.442429	237.450027
8017.333966	-317.098206	207.215073	234.469315
8017.337229	-315.870850	205.169495	231.371719
8017.340581	-314.760376	203.649918	228.332550
8017.343906	-313.474579	202.422562	226.053192
8017.347269	-311.604340	201.545883	223.014023
8017.350568	-310.435425	199.441833	220.091751
8017.353898	-308.798950	198.389832	216.935715
8017.357697	-308.389832	197.396255	214.481003
8017.361084	-306.753357	196.227356	212.610748
8017.364394	-305.642914	195.000000	210.331375
8017.367656	-304.298676	193.597305	206.707764
8017.371008	-304.357117	191.902405	204.895950
8017.374325	-302.253082	191.551727	203.201050
8017.377679	-301.785522	190.499695	200.454117
8017.381005	-300.090607	189.623032	198.934525
8017.384397	-299.447723	188.337234	196.421387
8017.387730	-298.804779	187.752777	194.668030
8017.391055	-297.577423	186.642319	192.973114
8017.394765	-295.648743	185.824081	190.752197
8017.398105	-295.414978	185.239624	188.940384
8017.401500	-294.655182	184.596725	188.180588
8017.404857	-293.369385	183.486267	185.725876
8017.408206	-292.843384	182.492691	184.556976
8017.411534	-292.142029	182.142029	183.037399
8017.414857	-291.499115	181.557556	181.167145
8017.418145	-290.330231	180.797775	180.407364
8017.421503	-290.213318	179.745758	179.180008
8017.424852	-289.511993	178.752182	178.654007
8017.428625	-288.635315	178.518402	176.549957
8017.431974	-287.992401	177.524841	176.316177
8017.435329	-287.583282	177.291061	175.264175
8017.438621	-287.057281	176.355942	173.861481
8017.441982	-286.765045	176.063705	173.744583
8017.445279	-286.239075	175.713028	172.634125
8017.448639	-286.531281	175.011688	172.458786
8017.451979	-285.479279	174.544128	171.699005
8017.455340	-285.771484	174.251907	171.348328
8017.458682	-285.654602	174.076553	171.056107
8017.462403	-285.479279	174.018127	171.056107
8017.465761	-285.537720	173.550568	169.828751
8017.469088	-285.011719	172.556992	169.828751
8017.472405	-285.128571	172.673874	170.413208
8017.475712	-286.063690	172.323212	169.945648
8017.479008	-286.005280	172.206314	170.413208
8017.482339	-285.537720	172.440094	170.763870
8017.485687	-285.713043	171.446518	170.179428
8017.489437	-285.654602	171.446518	170.062531
8017.492738	-287.232635	170.920517	170.296310
8017.496080	-287.232635	171.095856	170.237869
8017.499481	-286.998840	171.095856	170.822327
8017.502766	-287.407959	170.920517	170.763870
8017.506108	-287.407959	170.803619	171.699005
8017.509395	-288.050842	171.212738	171.932785
8017.513117	-288.927551	171.271179	172.400345
8017.516795	-289.219757	171.154297	173.101685
8017.520164	-289.687317	170.745178	174.095261
8017.523462	-290.447113	171.095856	174.445923
8017.526801	-290.797791	171.388077	174.971939
8017.530123	-291.206909	171.329636	175.205719
8017.533457	-292.025146	171.212738	177.075974
8017.536791	-292.609619	171.095856	177.426651
8017.540121	-293.427826	171.680298	178.303329
8017.543459	-293.953827	171.972534	178.887787
8017.546786	-295.122742	172.089417	180.874924
8017.550122	-295.824097	172.732315	181.926941
8017.553457	-296.759216	172.264755	183.095856
8017.556790	-297.460571	172.673874	184.440094
8017.560120	-298.629456	173.375214	185.842773
8017.563471	-299.856812	173.550568	186.427231
8017.566787	-300.675049	173.141434	188.998825
8017.570143	-302.136200	174.135010	190.576843
8017.573882	-303.071320	174.485687	192.447098
8017.577214	-304.181763	175.303909	194.609573
8017.580546	-305.993591	175.070129	197.122742
8017.583882	-306.636475	176.005264	198.408539
8017.587225	-308.623627	175.946808	200.337219
8017.590536	-309.967865	176.472824	203.317932
8017.593869	-311.662781	177.232620	204.954407
8017.597237	-313.474579	176.940384	207.409119
8017.600568	-313.883698	177.641724	209.805374
8017.604388	-315.929291	177.583282	212.610748
8017.607672	-317.448853	178.576859	215.182358
8017.610962	-318.851562	179.511978	217.461700
8017.614301	-320.312714	180.037994	221.845108
8017.617672	-321.773834	180.271774	223.364685
8017.620990	-323.994751	180.505554	226.345398
8017.624405	-326.157227	181.148453	229.384567
8017.627729	-327.443024	182.258911	232.540604
8017.631009	-329.021057	182.551132	235.462875
8017.634715	-331.008179	183.135590	239.437180
8017.638077	-333.696686	183.603165	242.417892
8017.641461	-336.443604	184.012268	246.450607
8017.644816	-337.495636	185.122726	249.489761
8017.648145	-339.424347	185.648743	253.288712
8017.651494	-341.411469	186.174759	257.087677
8017.654799	-343.457031	187.051422	261.646393
8017.658102	-345.619507	188.044998	265.620697
8017.661478	-347.782013	188.687897	269.828766
8017.664839	-349.535370	189.272354	274.445953
8017.668173	-351.522491	190.090591	278.887787
8017.671922	-354.035675	191.142609	283.738739
8017.675266	-356.431915	191.610168	288.589722
8017.678577	-358.068390	192.837524	293.440704
8017.681889	-361.458221	193.480423	298.291656
8017.685182	-363.270020	193.655762	304.311523
8017.688518	-365.490936	194.649323	308.928711
8017.691810	-367.945648	195.526001	314.305695
8017.695594	-370.225037	196.811813	320.208649
8017.698910	-372.387482	196.928696	326.754547
8017.702199	-375.017517	197.746933	332.832855
8017.705593	-377.063110	198.915848	337.976044
8017.708883	-380.043823	199.324951	344.814148
8017.712241	-381.388062	199.967850	351.769165
8017.715544	-383.667450	200.493866	357.847473
8017.719237	-386.531281	201.078323	363.925781
8017.722572	-388.927551	201.662766	371.289886
8017.725847	-391.031586	202.130325	379.355347
8017.729204	-393.486298	202.714798	386.018127
8017.732519	-395.882538	202.890121	393.674469
8017.735852	-398.337250	203.299240	402.265930
8017.739158	-400.675049	203.299240	410.448303
8017.742915	-402.895966	204.175919	416.935730
8017.746265	-404.824677	204.000580	426.111633
8017.749565	-406.811798	204.526596	433.826447
8017.752900	-409.675629	204.701920	443.177704
8017.756216	-410.786102	204.935715	452.178284
8017.759599	-413.533051	204.760376	461.471069
8017.762908	-415.052582	204.468140	471.991241
8017.766255	-417.448883	204.818817	481.167175
8017.769597	-418.851562	204.526596	491.395081
8017.772925	-421.423126	203.883698	500.980133
8017.776673	-422.942719	203.533020	509.980743
8017.780100	-423.351837	203.007004	521.319092
8017.783429	-425.222107	203.065460	531.313232
8017.786758	-426.741669	202.948578	542.417847
8017.790099	-427.443024	202.130325	552.295105
8017.793428	-427.969025	201.370544	563.633545
8017.796765	-429.313263	200.669189	573.569275
8017.800121	-429.722382	200.084747	585.608948
8017.803432	-430.482178	198.740494	597.531860
8017.806756	-430.832855	197.805374	607.993591
8017.810093	-431.651093	197.513153	619.624207
8017.813875	-430.891296	196.285797	632.073059
8017.817208	-431.358856	194.824661	643.236145
8017.820578	-431.300446	193.772659	656.386292
8017.823857	-430.540649	192.194626	669.536499
8017.827187	-430.248383	189.973709	680.524231
8017.830541	-429.780853	188.278778	693.732910
8017.833858	-428.085937	185.648743	706.357056
8017.837187	-428.085937	183.720047	719.390381
8017.840515	-425.923431	181.557556	732.832825
8017.843860	-423.936310	179.219742	746.392151
8017.847717	-422.358246	176.472824	760.302124
8017.851019	-419.611328	173.784348	774.095276
8017.854351	-417.098175	170.219177	787.362366
8017.857598	-414.643524	166.478668	800.863220
8017.860942	-411.838135	163.614853	815.533020
8017.864293	-407.922241	159.815903	829.910522
8017.867637	-404.590881	156.075394	844.521851
8017.871015	-401.025696	151.399765	857.964294
8017.874373	-396.174744	147.600815	872.634094
8017.877686	-391.323792	143.568085	885.959656
8017.881364	-386.297485	139.067795	900.454102
8017.884733	-381.154297	134.158386	914.305664
8017.888115	-375.835785	128.489197	928.040283
8017.891496	-369.523682	123.229103	941.891846
8017.894806	-363.854492	117.910576	956.620056
8017.898114	-356.607269	113.118057	969.302734
8017.901466	-348.892456	106.981300	983.271179
8017.904789	-342.814148	101.721214	997.122742
8017.908160	-334.807129	95.409119	1009.922302
8017.911524	-326.566345	89.564583	1022.429565
8017.915237	-318.208649	83.310928	1033.475708
8017.918589	-309.675629	77.349503	1046.392090
8017.921875	-300.675049	70.920517	1059.133179
8017.925312	-290.797791	64.608414	1070.880737
