time (s)	magX	magY	magZ
6197.903087	39.081238	-39.367622	-836.887817
6197.906425	39.548801	-28.438343	-836.303406
6197.909746	40.542374	-17.158388	-835.017517
6197.913086	40.951488	-5.586207	-833.381042
6197.916421	41.419052	6.804208	-831.335510
6197.919747	41.945061	17.616598	-829.406799
6197.923087	42.120399	29.130331	-826.016968
6197.926457	42.646404	40.059612	-824.205139
6197.929748	42.938633	51.631794	-820.815308
6197.933508	43.523087	62.502632	-815.847473
6197.936839	44.049095	73.022789	-811.697876
6197.940168	44.107540	83.952072	-807.898926
6197.943503	44.575104	94.764465	-802.931091
6197.946863	44.808884	105.050850	-798.138550
6197.950204	45.042664	115.161896	-792.703125
6197.953548	44.925774	125.389832	-785.631226
6197.956843	45.685562	135.325531	-779.260681
6197.960165	45.568672	144.852127	-772.773254
6197.963927	45.860901	154.963181	-766.110474
6197.967289	45.685562	164.139099	-760.324402
6197.970640	45.977791	173.431900	-753.135620
6197.974008	45.919346	181.964935	-746.005310
6197.977412	46.503799	191.023972	-738.465820
6197.980675	45.919346	199.030975	-730.692566
6197.983928	46.094681	208.791367	-722.977783
6197.987264	45.451782	216.623032	-715.613708
6197.990587	45.451782	224.337830	-706.028687
6197.993972	46.153126	232.169495	-698.489197
6197.997288	45.744011	239.533600	-689.371704
6198.000677	45.802452	246.137939	-680.546509
6198.004045	45.393337	252.216248	-671.896545
6198.007722	44.984219	259.463470	-663.012878
6198.011075	45.042664	265.717163	-653.486328
6198.014425	44.984219	271.678558	-644.661072
6198.017772	44.633545	277.581543	-635.718872
6198.021101	43.639977	283.542969	-626.601440
6198.024441	43.756866	288.452393	-616.490356
6198.027741	44.282875	293.186462	-606.554687
6198.031101	43.464638	297.978973	-598.080078
6198.034454	42.529514	302.245483	-589.137939
6198.038229	42.646404	307.037994	-579.260681
6198.041554	42.412624	311.246063	-570.260132
6198.044931	42.178841	314.752808	-561.084167
6198.048223	41.828171	318.610199	-551.323792
6198.051571	41.828171	321.707794	-541.855652
6198.054918	40.834599	324.513184	-532.562805
6198.058244	40.893044	326.967865	-523.620667
6198.061542	39.782581	329.656372	-514.737000
6198.064860	39.431911	332.286407	-505.677948
6198.068626	38.905903	333.922852	-497.203369
6198.071939	38.438339	335.442444	-487.852112
6198.075238	38.263004	338.014038	-479.552856
6198.078649	37.795441	339.182953	-470.727600
6198.081935	37.269432	340.351837	-462.545288
6198.085250	36.860313	341.345428	-454.304474
6198.088583	36.392754	342.046753	-445.771484
6198.091862	36.275860	342.806549	-437.998230
6198.095237	35.574516	342.631226	-429.991211
6198.099012	35.165401	343.098785	-422.568665
6198.102384	34.464054	343.449463	-415.613678
6198.105687	34.230274	343.917023	-407.723541
6198.108990	33.704266	343.040344	-400.593201
6198.112358	32.535358	342.981873	-392.644653
6198.115693	31.775570	343.215668	-385.923431
6198.118999	31.191116	342.806549	-378.617767
6198.122356	30.898890	341.754547	-371.896545
6198.125638	30.606663	341.111633	-364.532410
6198.129028	30.372881	341.520752	-358.395660
6198.132730	29.613091	340.702545	-351.966675
6198.136397	29.437756	339.124512	-345.771484
6198.139731	28.736412	339.182953	-339.517792
6198.143059	28.444183	337.371124	-332.913483
6198.146398	27.918177	336.143768	-327.010498
6198.149742	27.742840	335.150208	-320.698395
6198.153057	27.392168	334.390411	-314.444763
6198.156394	26.866159	332.578644	-309.067810
6198.159723	26.866159	331.175934	-303.573914
6198.163056	26.281706	329.130341	-296.560486
6198.166396	25.989479	328.370544	-292.703094
6198.169720	25.580360	327.026306	-286.683228
6198.173062	25.521915	324.922272	-281.540039
6198.176388	24.762127	323.753387	-276.689056
6198.179736	24.762127	322.175354	-271.195190
6198.183061	24.411455	320.655762	-266.578003
6198.186810	24.353008	318.785522	-262.311523
6198.190142	23.943893	317.324371	-257.226746
6198.193501	22.774984	315.512573	-253.077133
6198.196817	22.774984	314.109894	-248.401520
6198.200141	22.891876	312.298096	-244.953247
6198.203481	22.658094	311.070740	-240.569839
6198.206841	21.898304	309.551147	-236.478683
6198.210196	21.430742	307.154907	-231.861481
6198.213503	21.255405	305.693756	-228.530106
6198.216840	21.138515	303.531281	-224.555817
6198.220555	21.021624	302.128601	-221.165985
6198.223920	21.255405	299.849213	-217.367050
6198.227240	20.086498	298.388092	-214.678558
6198.230635	20.320280	296.459381	-210.996506
6198.233973	18.976036	294.881378	-207.606659
6198.237407	19.209820	293.829346	-204.158386
6198.240654	19.326710	292.134430	-201.879028
6198.243906	18.566921	290.848633	-198.547638
6198.247235	18.450029	289.153717	-196.385162
6198.250569	18.216248	287.341919	-193.287552
6198.253942	17.690239	286.699036	-191.125076
6198.257733	17.105785	284.419647	-188.436600
6198.261088	17.222675	282.958496	-185.222092
6198.264470	16.813559	281.731171	-182.708939
6198.267781	16.462887	279.393372	-180.897141
6198.271092	16.112215	278.224457	-178.150208
6198.274466	16.579777	276.938660	-175.753952
6198.277771	16.112215	275.419067	-173.474579
6198.281105	15.527761	273.841034	-171.253662
6198.284422	15.410870	272.672119	-169.208069
6198.287752	15.293980	271.094116	-166.519577
6198.291128	15.235535	270.334320	-164.766220
6198.294481	14.884863	268.405640	-162.662186
6198.298225	15.001753	267.119843	-160.324371
6198.301576	14.534191	266.243134	-158.804794
6198.304872	14.534191	264.489807	-156.116302
6198.308208	14.066628	263.905334	-155.122742
6198.311489	14.300409	262.385742	-153.194031
6198.314791	14.300409	260.866180	-151.732910
6198.318541	14.125072	259.989502	-150.037994
6198.321821	13.365284	258.879028	-148.810638
6198.325184	13.657511	258.119232	-146.998840
6198.328564	12.663939	257.008789	-146.180603
6198.331867	12.839273	255.781418	-144.544128
6198.335179	12.254820	254.729401	-143.024551
6198.338529	12.488602	253.852707	-142.264755
6198.341899	12.196375	253.560486	-141.680298
6198.345259	12.371712	252.566925	-140.160721
6198.348544	12.371712	251.456467	-138.874924
6198.352293	11.787258	250.755112	-137.063126
6198.355616	11.670368	250.346008	-136.361771
6198.358902	11.261250	249.118652	-135.835770
6198.362301	11.378141	247.715958	-134.842194
6198.365623	10.910578	248.241959	-134.199295
6198.368937	11.202805	247.189941	-133.790176
6198.372250	11.144360	246.897736	-133.731735
6198.375585	10.969023	246.663940	-132.738159
6198.378954	11.436586	245.436584	-132.095261
6198.382289	10.384569	245.202805	-130.867905
6198.386019	10.501461	244.793686	-130.458801
6198.389702	10.092344	244.559921	-130.984802
6198.393064	10.559906	244.501450	-129.874344
6198.396370	10.150789	244.267685	-129.991226
6198.399699	10.092344	243.916992	-129.640564
6198.403037	9.683226	243.215668	-128.588547
6198.406369	10.033897	243.098770	-128.588547
6198.409699	9.624781	242.981873	-129.056107
6198.413034	9.624781	242.748108	-128.354767
6198.416365	9.449444	243.040329	-128.004089
6198.419703	9.390999	242.806534	-127.302750
6198.423038	9.098772	242.514313	-127.653412
6198.426369	9.040327	242.689667	-127.127411
6198.429703	8.631208	242.572769	-127.711868
6198.433036	8.397427	242.631210	-127.478088
6198.436380	8.455872	242.280533	-127.068970
6198.439700	8.046755	242.397430	-127.010529
6198.443483	8.280537	242.865005	-126.835190
6198.446842	7.929865	242.631210	-127.302750
6198.450123	8.572763	242.923431	-126.718292
6198.453450	8.806545	242.923431	-127.185852
6198.456791	8.806545	242.923431	-126.835190
6198.460131	8.046755	242.865005	-127.478088
6198.463448	8.105200	243.040329	-127.536530
6198.466790	8.280537	243.624786	-128.588547
6198.470110	7.637638	243.858566	-129.523666
6198.473476	7.345411	244.092361	-129.640564
6198.477301	7.637638	244.209229	-130.166565
6198.480642	7.871420	244.676788	-129.815903
6198.483874	7.345411	245.319687	-130.634125
6198.487213	7.170074	244.969025	-131.744598
6198.490543	6.819403	246.137939	-132.212158
6198.493890	6.585621	246.780838	-132.855057
6198.497235	7.637638	246.780838	-133.673279
6198.500624	6.527176	247.774399	-134.842194
6198.503974	6.877848	248.884857	-135.894211
6198.507255	6.527176	249.644638	-136.127991
6198.511026	6.293396	250.053772	-137.472229
6198.514351	5.942722	251.514893	-138.582703
6198.517713	5.708942	251.982452	-139.926941
6198.521081	6.059614	252.859146	-141.212738
6198.524430	5.708942	253.794266	-141.972534
6198.527720	5.475161	255.080063	-143.492111
6198.531089	6.001169	255.606094	-144.135010
6198.534404	5.416716	256.482758	-146.063705
6198.537756	5.942722	257.184113	-147.057281
6198.541105	5.007597	258.352997	-148.635300
6198.544443	5.650497	259.054382	-149.862656
6198.548222	4.540035	260.515503	-151.966690
6198.551576	4.832262	261.392181	-153.135605
6198.554886	4.949152	262.268860	-154.479843
6198.558225	4.423145	263.905334	-155.940979
6198.561534	4.481590	265.191132	-158.746353
6198.564902	4.481590	266.301575	-159.798355
6198.568219	4.130919	267.412048	-162.311523
6198.571565	4.130919	268.697845	-163.831100
6198.574958	3.955582	269.632996	-165.409134
6198.578274	3.838692	270.918762	-168.448288
6198.581567	3.721800	272.029236	-170.260086
6198.585324	3.429573	273.315033	-171.955002
6198.588652	3.488020	275.711304	-174.059036
6198.591929	2.903566	276.704865	-176.572189
6198.595273	3.020456	277.873779	-178.442429
6198.598642	2.845119	279.159576	-181.656937
6198.601973	3.020456	280.386932	-183.527191
6198.605284	2.962011	282.257172	-185.455872
6198.608650	2.728230	283.718292	-187.910583
6198.611957	2.552895	285.647003	-191.066635
6198.615704	1.617767	286.757477	-194.339569
6198.619069	1.909996	288.510834	-196.911163
6198.622361	1.442429	290.322632	-199.658096
6198.625702	1.968441	291.666870	-202.638809
6198.628977	1.559319	292.601990	-206.437759
6198.632276	1.208649	294.764465	-209.184692
6198.636033	0.390415	296.576294	-212.399185
6198.639676	0.098186	297.803650	-216.490356
6198.643020	0.448860	299.557007	-220.055527
6198.646342	0.448860	301.076569	-223.445358
6198.649681	-0.194038	303.297485	-227.711853
6198.653005	-0.486267	305.226196	-230.926361
6198.656343	-1.070721	306.921112	-234.725296
6198.659699	-1.070721	308.908234	-238.582703
6198.663008	-1.713619	310.369385	-243.492111
6198.666339	-1.538284	312.181183	-246.881958
6198.669675	-2.414963	313.467010	-252.083572
6198.673017	-2.298073	314.460571	-255.999405
6198.676336	-2.414963	316.389252	-260.149017
6198.679673	-2.999416	318.843964	-264.766235
6198.683051	-3.642315	319.895996	-269.149628
6198.686341	-3.408535	321.532440	-274.117462
6198.689678	-4.051434	323.285828	-279.611328
6198.693007	-4.518993	324.337830	-284.637604
6198.696778	-3.992989	325.740540	-290.248383
6198.700090	-5.103447	328.370544	-295.391571
6198.703451	-5.454121	328.779663	-300.710114
6198.706762	-5.980129	330.883728	-305.970184
6198.710098	-5.863235	331.409729	-311.639374
6198.713425	-6.389244	333.046204	-317.659271
6198.716789	-6.564583	334.273529	-323.620667
6198.720115	-6.973698	335.091766	-328.880768
6198.723449	-7.324375	335.734680	-334.959076
6198.726760	-8.142609	337.020477	-341.563385
6198.730518	-8.376389	338.481598	-347.700165
6198.733853	-8.902397	338.773834	-355.122742
6198.737207	-9.369961	339.592072	-360.967255
6198.740583	-10.012859	340.001190	-367.863831
6198.743943	-10.831093	340.527191	-374.059021
6198.747280	-11.415546	341.754547	-381.773804
6198.750593	-11.941555	341.520752	-389.839264
6198.753848	-12.175335	342.105225	-395.683777
6198.757176	-12.818233	341.871429	-403.457031
6198.760972	-13.344242	341.871429	-411.347137
6198.763917	-14.396259	342.280548	-418.652832
6198.767696	-15.039158	341.228546	-427.127380
6198.771029	-15.506721	341.170105	-434.549988
6198.774362	-16.441845	340.702545	-442.615448
6198.777679	-16.675629	340.059631	-450.739319
6198.780959	-17.902981	338.949158	-458.804779
6198.784354	-18.312096	337.663361	-467.630035
6198.787684	-19.364113	336.552917	-475.695496
6198.791056	-20.007015	334.799561	-484.812958
6198.794368	-20.182346	333.163055	-492.878418
6198.797706	-21.059029	331.292816	-502.697266
6198.801110	-22.344826	329.013458	-511.697845
6198.804830	-22.929279	326.734100	-520.347778
6198.808170	-22.870838	323.870270	-529.289917
6198.811524	-24.448860	321.123352	-537.939819
6198.814816	-25.383984	318.493286	-546.648193
6198.818174	-26.085327	315.512573	-555.590332
6198.821455	-26.786674	311.947418	-564.532471
6198.824803	-28.130920	307.914673	-574.351257
6198.828115	-28.306252	303.765045	-582.825867
6198.831494	-29.825829	299.615448	-592.586243
6198.835281	-30.410286	295.524261	-601.236145
6198.838589	-31.754532	290.907104	-610.061340
6198.841882	-31.637642	285.880768	-620.114014
6198.845180	-32.981888	280.328491	-628.296326
6198.848564	-33.507889	275.068390	-636.887817
6198.851854	-34.501465	269.399200	-645.888367
6198.855215	-35.202805	263.905334	-654.947449
6198.858552	-36.547050	256.774994	-664.123352
6198.862300	-37.248390	250.579773	-671.838135
6198.865634	-38.358856	244.209229	-680.488037
6198.869007	-39.293983	237.020447	-689.021057
6198.872280	-40.053772	230.357681	-697.437195
6198.875586	-40.638229	222.993576	-705.210388
6198.878896	-41.631798	214.986542	-713.860352
6198.882209	-43.034485	206.979538	-721.107544
6198.885534	-43.385155	198.446518	-729.172974
6198.888962	-44.729401	190.205719	-736.244934
6198.892667	-45.313850	180.679138	-743.258362
6198.896319	-46.774986	172.263000	-751.382263
6198.899663	-46.950325	162.385727	-757.928162
6198.903004	-48.002342	153.326706	-764.240234
6198.906312	-49.054352	143.215668	-770.961426
6198.909653	-49.755699	133.455292	-777.273560
6198.912987	-51.392166	122.818237	-782.533630
6198.916317	-51.684395	112.707184	-787.676819
6198.919645	-53.145531	102.245468	-793.579773
6198.922982	-53.846870	91.783752	-798.547668
6198.926313	-54.840446	81.088257	-803.690796
6198.929652	-55.717125	69.749855	-807.255981
6198.932982	-56.652245	59.054352	-811.054932
6198.936316	-56.944481	48.125072	-814.853882
6198.939646	-58.113380	36.962009	-818.068359
6198.942986	-58.756287	25.740503	-820.230896
6198.946734	-59.106956	14.752777	-823.971436
6198.950087	-60.392754	2.888369	-825.081909
6198.953434	-61.269432	-8.625366	-826.659851
6198.956817	-61.678551	-19.379311	-826.718262
6198.960072	-61.444771	-30.308594	-828.939209
6198.963446	-61.736992	-41.471653	-829.289856
6198.966732	-62.496788	-51.933376	-828.530090
6198.970075	-62.672119	-62.862656	-828.530090
6198.973405	-62.146118	-73.908829	-828.062561
6198.976752	-63.315025	-84.662766	-826.893677
6198.980512	-63.841026	-94.890701	-826.133850
6198.983901	-63.431915	-104.767967	-823.094727
6198.987236	-63.782585	-115.463478	-821.107544
6198.990494	-64.133255	-125.165405	-817.834595
6198.993823	-64.659264	-135.218002	-813.743469
6198.997157	-64.600822	-144.160141	-811.230286
6199.000512	-64.133255	-153.803619	-806.905334
6199.003848	-64.483925	-162.979553	-803.398621
6199.007269	-64.308586	-171.980133	-798.021667
6199.010590	-64.776154	-180.396255	-793.462891
6199.014278	-64.425484	-189.338394	-787.968994
6199.017602	-64.834602	-197.812973	-783.118042
6199.020974	-64.600822	-205.644653	-776.221497
6199.024380	-63.957916	-213.417877	-770.610779
6199.027661	-63.957916	-221.775574	-763.947998
6199.031014	-64.016365	-229.081238	-757.168335
6199.034364	-64.308586	-236.211578	-750.154907
6199.037692	-64.308586	-242.406784	-741.972534
6199.041062	-63.490356	-249.478668	-735.309814
6199.044361	-63.841026	-255.615433	-727.010559
6199.047675	-63.490356	-261.985962	-719.588013
6199.051471	-63.431915	-267.713593	-711.288757
6199.054783	-63.548805	-273.791901	-701.762146
6199.058216	-62.905899	-279.110443	-694.164246
6199.061541	-62.496788	-284.078308	-684.812988
6199.064864	-62.146118	-288.227905	-675.870850
6199.068235	-61.678551	-293.429565	-666.811829
6199.071556	-61.561661	-298.397430	-657.928162
6199.074876	-60.918762	-301.962585	-648.401550
6199.078209	-60.743431	-306.229095	-639.167175
6199.081508	-59.749855	-309.385132	-629.815918
6199.084876	-59.223846	-312.833405	-620.055542
6199.088207	-59.223846	-315.463440	-609.944519
6199.092029	-58.171829	-318.502625	-601.294556
6199.095309	-57.119812	-321.600220	-591.884888
6199.098615	-56.360023	-324.171814	-582.475220
6199.101972	-56.652245	-326.100525	-574.643494
6199.105304	-55.366447	-327.912292	-564.123352
6199.108624	-55.132668	-329.841003	-555.181213
6199.111985	-53.788429	-331.302155	-546.239075
6199.115288	-53.905319	-332.880157	-537.063110
6199.118680	-53.379311	-333.815277	-528.296326
6199.121977	-52.853302	-334.808868	-519.471069
6199.125761	-52.035072	-335.568665	-510.762726
6199.129112	-50.983055	-336.971344	-502.288116
6199.132428	-50.515488	-337.088226	-492.820007
6199.135793	-49.697258	-337.146698	-484.871399
6199.139105	-49.112801	-337.964905	-475.461700
6199.142434	-48.411461	-338.081818	-467.220917
6199.145732	-47.768555	-338.432465	-459.330780
6199.149075	-47.125656	-338.198700	-450.856232
6199.152442	-47.417885	-338.140259	-442.556976
6199.155755	-46.833435	-336.854462	-434.491516
6199.159493	-45.781418	-336.971344	-427.068970
6199.162957	-45.255402	-337.146698	-419.061920
6199.166293	-45.138512	-335.977783	-411.522491
6199.169641	-44.203392	-335.276428	-403.457031
6199.172956	-43.618935	-334.458221	-396.385132
6199.176295	-42.917595	-333.815277	-389.254822
6199.179621	-42.099358	-332.587952	-381.715363
6199.182953	-41.982468	-331.535950	-374.292816
6199.186286	-41.222679	-330.659241	-366.928680
6199.189624	-40.579781	-329.724121	-361.025726
6199.192953	-39.586212	-328.730560	-354.304474
6199.196287	-39.410873	-327.386322	-347.407928
6199.199617	-39.060196	-325.866730	-340.862061
6199.202957	-38.651077	-324.347168	-334.433075
6199.206355	-37.832848	-323.412048	-328.880768
6199.210044	-37.306839	-321.775543	-322.101105
6199.213392	-37.891289	-320.372864	-315.672119
6199.216718	-36.313263	-318.677948	-310.587372
6199.220042	-36.371712	-317.801270	-305.210388
6199.223379	-35.553482	-316.223236	-299.132080
6199.226711	-35.144356	-314.995880	-294.690216
6199.230037	-34.852135	-313.184082	-289.137909
6199.233399	-34.209236	-311.489166	-284.111603
6199.236739	-33.507889	-309.969604	-278.968414
6199.240609	-32.689651	-308.625336	-273.883667
6199.243827	-32.163651	-306.462891	-269.441864
6199.247132	-31.637642	-305.118622	-264.941559
6199.250509	-30.994743	-303.599060	-260.207458
6199.253825	-30.994743	-302.196350	-256.934540
6199.257186	-30.468735	-300.150787	-253.486267
6199.260550	-30.176510	-298.397430	-250.096436
6199.263872	-30.001171	-297.228516	-244.894806
6199.267247	-29.241379	-295.942719	-241.504974
6199.270478	-28.832264	-293.546448	-237.706039
6199.274233	-28.247810	-291.968414	-234.842194
6199.277664	-27.780247	-290.390411	-230.400360
6199.280972	-27.780247	-288.695465	-227.244293
6199.284339	-27.780247	-287.526581	-224.438919
6199.287636	-27.546467	-286.532990	-220.055527
6199.290984	-26.494450	-285.013428	-216.431915
6199.294294	-25.968437	-283.493866	-215.263016
6199.297661	-25.500877	-281.857361	-211.931625
6199.300977	-25.267094	-280.746918	-208.600235
6199.304310	-24.916424	-278.701324	-205.619522
6199.307626	-25.033314	-277.766205	-202.521927
6199.310983	-24.448860	-276.363525	-199.891876
6199.314780	-24.331970	-275.136169	-197.320282
6199.318159	-24.098186	-273.616577	-194.222672
6199.321465	-23.630627	-272.447693	-192.118652
6199.324816	-23.221512	-271.220337	-189.313278
6199.328131	-23.163063	-269.583832	-187.209244
6199.331468	-23.046173	-268.356476	-185.572769
6199.334831	-22.695499	-267.246033	-183.585617
6199.338143	-22.812389	-265.784912	-181.423157
6199.341467	-21.877266	-265.083557	-178.968445
6199.344769	-21.585041	-263.388672	-177.331970
6199.348562	-22.052605	-262.687286	-174.994156
6199.351874	-21.468151	-261.635284	-173.299240
6199.355199	-21.059029	-260.466400	-171.136765
6199.358546	-20.825249	-259.765015	-169.734070
6199.361878	-20.766800	-259.063690	-168.448288
6199.365166	-20.416130	-258.128571	-166.870255
6199.368516	-19.773232	-257.544098	-165.116898
6199.371822	-19.656342	-255.966110	-163.246643
6199.375159	-19.714783	-255.381638	-162.662186
6199.378933	-18.954998	-254.446518	-161.493286
6199.382236	-19.714783	-254.154282	-159.856812
6199.385607	-19.013439	-253.102280	-158.454117
6199.388896	-18.604324	-252.634720	-157.460556
6199.392275	-19.013439	-252.167160	-156.583878
6199.395608	-18.428986	-251.056686	-155.298080
6199.398940	-18.604324	-250.530685	-154.772064
6199.402317	-18.896549	-250.296890	-154.187607
6199.405691	-18.253654	-249.244888	-153.836945
6199.408993	-17.902981	-249.244888	-152.083572
6199.412730	-17.786091	-248.426651	-151.849792
6199.416268	-17.669201	-248.309769	-151.148453
6199.419603	-17.318527	-248.075974	-151.031570
6199.422937	-17.260082	-247.549973	-150.447113
6199.426263	-16.617184	-247.082413	-149.862656
6199.429597	-16.558735	-247.082413	-148.635300
6199.432934	-16.500294	-246.497955	-149.278198
6199.436265	-16.208065	-246.205734	-148.752197
6199.439596	-16.675629	-246.030396	-147.349503
6199.442933	-16.208065	-245.796600	-148.050842
6199.446260	-15.506721	-246.030396	-147.524841
6199.449594	-16.500294	-245.504395	-147.291061
6199.452927	-16.266510	-245.738159	-147.291061
6199.456271	-15.974281	-245.738159	-146.940384
6199.459593	-15.915836	-245.329041	-146.765060
6199.463380	-15.506721	-245.270599	-146.531281
6199.466715	-16.091175	-245.270599	-146.823502
6199.470018	-15.915836	-245.387497	-146.940384
6199.473389	-15.039158	-245.153702	-146.940384
6199.476690	-15.214493	-245.270599	-146.881943
6199.480021	-15.097603	-245.971954	-146.998840
6199.483348	-14.980713	-245.679733	-146.589722
6199.486707	-15.214493	-245.855057	-146.765060
6199.490013	-14.922268	-246.556396	-147.349503
6199.493373	-14.337814	-246.030396	-148.167740
6199.497187	-14.805378	-246.381058	-148.927536
6199.500526	-14.220924	-246.731720	-149.745758
6199.503780	-14.513149	-247.082413	-149.219757
6199.507109	-14.337814	-247.842209	-150.680893
6199.510455	-14.162479	-247.900650	-151.382233
6199.513788	-13.694916	-248.017548	-151.732910
6199.517162	-13.344242	-248.894211	-152.726471
6199.520542	-13.519581	-249.303329	-152.960251
6199.523835	-13.344242	-250.296890	-154.830521
6199.527161	-13.344242	-250.764450	-155.064301
6199.530922	-13.461132	-251.232025	-156.408539
6199.534241	-13.344242	-251.874924	-157.694336
6199.537614	-13.227352	-252.751602	-158.278793
6199.540949	-13.402687	-253.569839	-159.506149
6199.544310	-13.344242	-254.446518	-161.084167
6199.547605	-12.935127	-255.440079	-162.369949
6199.550921	-13.052017	-255.498550	-163.831100
6199.554236	-12.759789	-256.316742	-164.941559
6199.557641	-12.233780	-256.959656	-166.694916
6199.560988	-12.584454	-258.303894	-168.389832
6199.564311	-11.941555	-259.122131	-169.850967
6199.568043	-12.233780	-260.466400	-172.071884
6199.571412	-12.642899	-261.050842	-172.539444
6199.574748	-12.526009	-262.979523	-174.409698
6199.578069	-11.766220	-263.154877	-176.689072
6199.581341	-11.883110	-263.856232	-178.091766
6199.584715	-11.473991	-264.908234	-179.494461
6199.587999	-11.473991	-266.252472	-181.832275
6199.591336	-11.298656	-267.479828	-183.527191
6199.594689	-12.000000	-268.356476	-186.741684
6199.598406	-11.473991	-270.343628	-188.202820
6199.601740	-11.473991	-270.577423	-190.306839
6199.605044	-11.590881	-272.038544	-192.761536
6199.608366	-11.123322	-272.973694	-195.274704
6199.611680	-11.824665	-274.142609	-198.021622
6199.614999	-11.649330	-275.662170	-200.359436
6199.618750	-10.714203	-277.006409	-203.281708
6199.622064	-11.590881	-278.233765	-206.788437
6199.625374	-10.655758	-279.461121	-209.827591
6199.628661	-10.889538	-280.922241	-212.340744
6199.631980	-10.714203	-282.792511	-215.438339
6199.635284	-10.597313	-284.312073	-218.652832
6199.638696	-10.480423	-285.364105	-221.575104
6199.641971	-10.655758	-286.708344	-225.023376
6199.645346	-9.895969	-288.286377	-228.179428
6199.649073	-9.895969	-289.805939	-231.919922
6199.652367	-10.071304	-290.916412	-236.128006
6199.655734	-9.545296	-292.435974	-239.284058
6199.659081	-9.603741	-294.072449	-242.732330
6199.662451	-9.194626	-296.585602	-247.700180
6199.665760	-9.311516	-297.988281	-252.200470
6199.669056	-8.727062	-299.098755	-256.057861
6199.672417	-9.019287	-301.261230	-259.915253
6199.676203	-8.376389	-302.196350	-264.590881
6199.679573	-8.668617	-303.715942	-269.266510
6199.682905	-8.142609	-305.703094	-274.000580
6199.686244	-8.084164	-306.930450	-279.085327
6199.689570	-7.850380	-308.976044	-283.527161
6199.692912	-7.733490	-309.852692	-288.378113
6199.696240	-7.149036	-311.196960	-293.755096
6199.699568	-7.149036	-312.365845	-299.307404
6199.702904	-6.973698	-314.352997	-303.690826
6199.706236	-6.915253	-315.463440	-309.827576
6199.709570	-5.980129	-317.450592	-315.613678
6199.713355	-5.746346	-319.028625	-321.867310
6199.716288	-6.038574	-320.548187	-327.302734
6199.719990	-5.921684	-321.307983	-333.322601
6199.723345	-5.395676	-322.593781	-338.699585
6199.726664	-4.869667	-324.230255	-344.836365
6199.729994	-4.752777	-325.223816	-352.025116
6199.733323	-4.694332	-326.100525	-359.097015
6199.736660	-4.518993	-327.853882	-365.526001
6199.739986	-4.694332	-328.964325	-371.779663
6199.743345	-4.285213	-330.133240	-378.793091
6199.747167	-4.402103	-331.009918	-386.332550
6199.750553	-4.051434	-332.120392	-393.345978
6199.753770	-2.765636	-333.113953	-400.943878
6199.757079	-2.707188	-333.873749	-407.723541
6199.760448	-2.005844	-334.341309	-415.730560
6199.763764	-1.888954	-335.276428	-422.802429
6199.767106	-2.122734	-334.984222	-431.335480
6199.770496	-1.070721	-335.919342	-439.342468
6199.773836	-1.012276	-336.269989	-447.524811
6199.777508	-0.427822	-336.562225	-455.999390
6199.780860	-0.369377	-335.685547	-464.883118
6199.784286	0.390415	-335.685547	-472.831665
6199.787607	1.033314	-336.153107	-481.423126
6199.790941	1.500874	-335.743988	-490.248383
6199.794304	2.143776	-334.399750	-499.482758
6199.797591	2.669785	-334.165985	-508.717133
6199.800935	3.604910	-333.464630	-517.308594
6199.804289	3.897137	-332.997070	-526.893677
6199.807604	5.241379	-331.185242	-535.309814
6199.810941	5.475161	-330.133240	-545.070190
6199.814263	5.942722	-328.847443	-554.830505
6199.818001	6.702513	-327.094086	-563.772705
6199.821363	7.286966	-324.990051	-572.948608
6199.824653	8.280537	-322.769104	-582.416748
6199.827989	8.981882	-320.723541	-591.475769
6199.831280	9.975452	-318.327271	-601.645264
6199.834663	10.209234	-315.521912	-610.295166
6199.837953	10.618351	-313.008759	-619.529541
6199.841310	11.845703	-310.028015	-628.939270
6199.844610	12.663939	-306.287537	-638.699646
6199.848368	13.014610	-303.423706	-647.115784
6199.851682	14.358854	-299.566315	-657.402161
6199.854971	14.592636	-295.650482	-666.110474
6199.858400	15.527761	-291.150177	-675.578674
6199.861675	16.170660	-287.175903	-684.520752
6199.865010	16.638222	-281.097565	-693.638245
6199.868290	17.164230	-276.480408	-702.112793
6199.872081	18.391582	-272.097015	-709.827637
6199.875386	19.326710	-266.194031	-718.769775
6199.878693	19.502045	-260.875488	-726.309204
6199.882047	20.320280	-254.212753	-735.251343
6199.885314	21.021624	-248.134415	-742.031006
6199.888656	21.664524	-242.172989	-749.512024
6199.891942	23.184101	-235.510223	-757.402161
6199.895275	23.184101	-228.847443	-764.357117
6199.899066	24.119228	-221.834000	-769.967896
6199.902327	24.762127	-214.528336	-776.630615
6199.905681	26.281706	-206.579773	-783.702515
6199.909044	27.041496	-199.215668	-789.663940
6199.912371	27.509058	-190.156631	-795.274719
6199.915706	28.210403	-182.441849	-800.943909
6199.918990	29.320864	-173.090591	-806.262451
6199.922359	30.080654	-164.265335	-810.061340
6199.925685	31.424896	-155.381653	-815.672119
6199.929439	33.236702	-146.205734	-818.886597
6199.932882	33.528931	-136.503799	-822.627136
6199.936217	35.749855	-126.684982	-825.549377
6199.939560	36.275860	-117.099945	-828.530090
6199.942879	37.152542	-106.287552	-831.101746
6199.946214	37.853886	-96.176506	-833.205750
