time (s)	det(V)
7624.866055	1.635479	
7624.867638	1.635342	
7624.869122	1.635475	
7624.870697	1.635459	
7624.872221	1.635487	
7624.873819	1.635471	
7624.875304	1.635455	
7624.876828	1.635410	
7624.878396	1.635430	
7624.879910	1.635374	
7624.881505	1.635499	
7624.882989	1.635398	
7624.884610	1.635362	
7624.886101	1.635374	
7624.887701	1.635386	
7624.889192	1.635149	
7624.890789	1.635402	
7624.892282	1.635221	
7624.893863	1.635438	
7624.895391	1.635128	
7624.896969	1.635281	
7624.898493	1.634830	
7624.900020	1.635052	
7624.901574	1.635124	
7624.903092	1.634625	
7624.904696	1.634560	
7624.906184	1.627120	
7624.907757	1.615643	
7624.909273	1.572770	
7624.910832	1.546602	
7624.912351	1.559823	
7624.913887	1.521860	
7624.915457	1.480276	
7624.916972	1.499370	
7624.918531	1.438087	
7624.920035	1.425684	
7624.921661	1.428745	
7624.923161	1.357021	
7624.924737	1.360622	
7624.926259	1.331369	
7624.927914	1.327772	
7624.929562	1.272994	
7624.931155	1.284902	
7624.932851	1.210378	
7624.934419	1.219760	
7624.936128	1.160661	
7624.937680	1.170417	
7624.939382	1.123137	
7624.940934	1.108083	
7624.942646	1.096590	
7624.944189	1.072779	
7624.945931	1.014167	
7624.947429	1.002855	
7624.949183	0.976425	
7624.950667	0.934442	
7624.952435	0.936964	
7624.953917	0.875516	
7624.955670	0.884946	
7624.957150	0.845594	
7624.958919	0.827386	
7624.960424	0.751335	
7624.962201	0.768717	
7624.963705	0.741365	
7624.965445	0.725074	
7624.966956	0.680054	
7624.968664	0.693065	
7624.970196	0.660069	
7624.971900	0.634804	
7624.973448	0.614984	
7624.975154	0.611629	
7624.976719	0.561496	
7624.978409	0.583672	
7624.979981	0.551744	
7624.981567	0.549218	
7624.983178	0.483339	
7624.984716	0.474456	
7624.986390	0.493760	
7624.987872	0.462247	
7624.989590	0.468793	
7624.991068	0.414813	
7624.992786	0.427188	
7624.994265	0.396138	
7624.995970	0.442085	
7624.997450	0.348370	
7624.999152	0.415583	
7625.000651	0.376318	
7625.002380	0.366679	
7625.003863	0.320579	
7625.005556	0.373466	
7625.007046	0.332611	
7625.008720	0.365659	
7625.010238	0.341192	
7625.011768	0.370147	
7625.013399	0.322826	
7625.014881	0.360801	
7625.016538	0.353337	
7625.018035	0.344894	
7625.019699	0.327672	
7625.021177	0.302266	
7625.022820	0.325614	
7625.024296	0.308872	
7625.025937	0.332881	
7625.027412	0.269250	
7625.029042	0.324599	
7625.030537	0.266724	
7625.032121	0.323165	
7625.033648	0.303958	
7625.035207	0.278660	
7625.036809	0.279184	
7625.038298	0.274092	
7625.039968	0.277894	
7625.041451	0.268267	
7625.043092	0.259183	
7625.044606	0.253962	
7625.046195	0.246172	
7625.047678	0.190601	
7625.049239	0.253999	
7625.050748	0.237607	
7625.052291	0.241841	
7625.053838	0.223710	
7625.055320	0.199834	
7625.056898	0.183390	
7625.058424	0.197666	
7625.060004	0.196833	
7625.061507	0.165694	
7625.063073	0.178862	
7625.064594	0.145053	
7625.066189	0.183579	
7625.067679	0.160614	
7625.069232	0.171285	
7625.070755	0.130341	
7625.072304	0.126458	
7625.073852	0.138523	
7625.075336	0.115722	
7625.076913	0.126252	
7625.078435	0.112532	
7625.080002	0.141451	
7625.081525	0.086437	
7625.083089	0.083955	
7625.084616	0.078404	
7625.086149	0.060071	
7625.087710	0.030181	
7625.089231	0.055604	
7625.090802	0.050641	
7625.092294	0.026882	
7625.093852	0.028255	
7625.095382	-0.002279	
7625.096967	0.028247	
7625.098463	-0.001349	
7625.099975	-0.020564	
7625.101548	-0.007697	
7625.103063	-0.008926	
7625.104633	-0.058958	
7625.106130	-0.053560	
7625.107734	-0.090512	
7625.109223	-0.086846	
7625.110804	-0.078632	
7625.112296	-0.069161	
7625.113889	-0.073693	
7625.115394	-0.126730	
7625.116961	-0.112542	
7625.118493	-0.164210	
7625.120024	-0.130412	
7625.121577	-0.154239	
7625.123098	-0.140072	
7625.124659	-0.147468	
7625.126178	-0.145144	
7625.127758	-0.176073	
7625.129249	-0.190631	
7625.130820	-0.177515	
7625.132338	-0.208259	
7625.133902	-0.198475	
7625.135431	-0.197846	
7625.136939	-0.196436	
7625.138511	-0.243076	
7625.140028	-0.204992	
7625.141600	-0.248353	
7625.143095	-0.249336	
7625.144699	-0.238814	
7625.146184	-0.279597	
7625.147770	-0.205907	
7625.149284	-0.248631	
7625.150858	-0.244462	
7625.152383	-0.269534	
7625.153899	-0.265699	
7625.155450	-0.292395	
7625.156982	-0.276427	
7625.158566	-0.274940	
7625.160050	-0.273039	
7625.161638	-0.261792	
7625.163156	-0.299231	
7625.164763	-0.231273	
7625.166247	-0.284527	
7625.167812	-0.274368	
7625.169344	-0.286662	
7625.170919	-0.283238	
7625.172448	-0.312560	
7625.173983	-0.289692	
7625.175531	-0.297676	
7625.177046	-0.321495	
7625.178617	-0.313366	
7625.180108	-0.332444	
7625.181684	-0.294421	
7625.183212	-0.321898	
7625.184876	-0.307626	
7625.186476	-0.351128	
7625.188118	-0.316045	
7625.189731	-0.350133	
7625.191368	-0.340022	
7625.193004	-0.350870	
7625.194604	-0.351180	
7625.196284	-0.400120	
7625.197878	-0.361887	
7625.199552	-0.427106	
7625.201138	-0.396551	
7625.202797	-0.441120	
7625.204367	-0.414401	
7625.206074	-0.458910	
7625.207620	-0.459207	
7625.209319	-0.476694	
7625.210858	-0.495680	
7625.212571	-0.513783	
7625.214069	-0.498669	
7625.215816	-0.539190	
7625.217306	-0.588823	
7625.219027	-0.579425	
7625.220519	-0.637420	
7625.222227	-0.608952	
7625.223721	-0.646283	
7625.225390	-0.660692	
7625.226903	-0.695074	
7625.228520	-0.711719	
7625.230075	-0.777469	
7625.231669	-0.736549	
7625.233259	-0.794259	
7625.234824	-0.799568	
7625.236442	-0.858926	
7625.237974	-0.840750	
7625.239616	-0.881815	
7625.241090	-0.901573	
7625.242794	-0.935250	
7625.244266	-0.954598	
7625.245954	-0.975876	
7625.247453	-1.028740	
7625.249077	-1.016804	
7625.250582	-1.085627	
7625.252187	-1.077329	
7625.253700	-1.109113	
7625.255283	-1.090611	
7625.256818	-1.145069	
7625.258323	-1.151277	
7625.259971	-1.160026	
7625.261462	-1.221664	
7625.263099	-1.222349	
7625.264628	-1.242635	
7625.266260	-1.226876	
7625.267745	-1.330779	
7625.269388	-1.317006	
7625.270871	-1.331270	
7625.272505	-1.334453	
7625.273991	-1.391474	
7625.275625	-1.396976	
7625.277107	-1.445356	
7625.278708	-1.462565	
7625.280237	-1.489753	
7625.281751	-1.514547	
7625.283342	-1.501173	
7625.284845	-1.547382	
7625.286412	-1.548671	
7625.287943	-1.593869	
7625.289530	-1.603259	
7625.291018	-1.612645	
7625.292589	-1.616346	
7625.294085	-1.617624	
7625.295646	-1.617700	
7625.297167	-1.617813	
7625.298656	-1.618103	
7625.300226	-1.617962	
7625.301744	-1.618179	
7625.303334	-1.618256	
7625.304839	-1.618200	
7625.306410	-1.618191	
7625.307928	-1.618228	
7625.309497	-1.618264	
7625.310995	-1.618300	
7625.312472	-1.618244	
7625.314115	-1.618216	
7625.315600	-1.618312	
7625.317179	-1.618320	
7625.318704	-1.618320	
7625.320303	-1.618224	
7625.321791	-1.618312	
7625.323345	-1.618316	
7625.324866	-1.618341	
7625.326423	-1.618325	
7625.327952	-1.618445	
7625.329470	-1.618292	
7625.331038	-1.618449	
7625.332562	-1.618312	
7625.334139	-1.618308	
7625.335622	-1.618449	
7625.337198	-1.618425	
7625.338718	-1.618377	
7625.340313	-1.618365	
7625.341806	-1.618276	
7625.343335	-1.618349	
7625.344899	-1.618341	
7625.346432	-1.618433	
7625.348019	-1.618340	
7625.349503	-1.618405	
7625.351105	-1.618429	
7625.352596	-1.618389	
7625.354205	-1.618308	
7625.355693	-1.618365	
7625.357257	-1.618425	
7625.358772	-1.618401	
7625.360344	-1.618328	
7625.361877	-1.618365	
7625.363409	-1.618353	
7625.364984	-1.618373	
7625.366504	-1.618453	
7625.368060	-1.618397	
7625.369571	-1.618340	
7625.371175	-1.618433	
7625.372667	-1.618389	
7625.374277	-1.618385	
7625.375757	-1.618469	
7625.377325	-1.618385	
7625.378853	-1.618373	
7625.380389	-1.618474	
7625.381940	-1.618401	
7625.383474	-1.618316	
7625.385039	-1.618365	
7625.386537	-1.618486	
7625.388117	-1.618341	
7625.389639	-1.618393	
7625.391221	-1.618409	
7625.392724	-1.618369	
7625.394283	-1.618425	
7625.395817	-1.618381	
7625.397369	-1.618345	
7625.398909	-1.618469	
7625.400437	-1.618393	
7625.402009	-1.618373	
7625.403505	-1.618328	
7625.405275	-1.618316	
7625.406808	-1.618393	
7625.408522	-1.618365	
7625.410064	-1.618445	
7625.411753	-1.618333	
7625.413315	-1.618345	
7625.414982	-1.618333	
7625.416552	-1.618437	
7625.418210	-1.618337	
7625.419808	-1.618445	
7625.421447	-1.618349	
7625.423062	-1.618381	
7625.424688	-1.618353	
7625.426293	-1.618457	
7625.427898	-1.618369	
7625.429535	-1.618393	
7625.431123	-1.618341	
7625.432813	-1.618433	
7625.434378	-1.618276	
7625.436077	-1.618385	
7625.437635	-1.618377	
7625.439342	-1.618405	
7625.440881	-1.618353	
7625.442587	-1.618336	
7625.444125	-1.618308	
7625.445870	-1.618312	
7625.447352	-1.618329	
7625.449109	-1.618445	
7625.450587	-1.618349	
7625.452362	-1.618337	
7625.453847	-1.618365	
7625.455542	-1.618337	
7625.457040	-1.618494	
7625.458706	-1.618393	
7625.460232	-1.618477	
7625.461865	-1.618300	
7625.463416	-1.618506	
7625.465030	-1.618328	
7625.466601	-1.618373	
7625.468186	-1.618421	
7625.469792	-1.618441	
7625.471350	-1.618296	
7625.473007	-1.618349	
7625.474485	-1.618401	
7625.476207	-1.618300	
7625.477684	-1.618220	
7625.479419	-1.618353	
7625.480890	-1.618337	
7625.482604	-1.618409	
7625.484084	-1.618381	
7625.485718	-1.618381	
7625.487213	-1.618437	
7625.488814	-1.618280	
7625.490335	-1.618308	
7625.491901	-1.618409	
7625.493453	-1.618514	
7625.494950	-1.618272	
7625.496585	-1.618292	
7625.498092	-1.618357	
7625.499733	-1.618320	
7625.501249	-1.618316	
7625.502872	-1.618409	
7625.504351	-1.618441	
7625.506005	-1.618280	
7625.507493	-1.618381	
7625.509119	-1.618272	
7625.510620	-1.618369	
7625.512258	-1.618220	
7625.513749	-1.618522	
7625.515336	-1.618393	
7625.516854	-1.618333	
7625.518377	-1.618365	
7625.519968	-1.618365	
7625.521471	-1.618345	
7625.523031	-1.618353	
7625.524553	-1.618316	
7625.526130	-1.618377	
7625.527642	-1.618385	
7625.529197	-1.618365	
7625.530712	-1.618324	
7625.532259	-1.618445	
7625.533794	-1.618300	
7625.535280	-1.618357	
7625.536868	-1.618304	
7625.538394	-1.618389	
7625.539980	-1.618320	
7625.541474	-1.618349	
7625.543043	-1.618429	
7625.544578	-1.618377	
7625.546171	-1.618345	
7625.547672	-1.618308	
7625.549213	-1.618349	
7625.550746	-1.618381	
7625.552290	-1.618188	
7625.553831	-1.618300	
7625.555321	-1.618256	
7625.556880	-1.618337	
7625.558399	-1.618244	
7625.559971	-1.618216	
7625.561493	-1.618216	
7625.563071	-1.618123	
7625.564598	-1.617789	
7625.566127	-1.613039	
7625.567694	-1.567032	
7625.569220	-1.498329	
7625.570803	-1.455697	
7625.572286	-1.407349	
7625.573869	-1.346675	
7625.575394	-1.295716	
7625.576983	-1.200257	
7625.578469	-1.194271	
7625.580024	-1.093817	
7625.581558	-1.018020	
7625.583084	-0.985685	
7625.584645	-0.938860	
7625.586165	-0.817619	
7625.587765	-0.777969	
7625.589254	-0.745988	
7625.590818	-0.680431	
7625.592345	-0.622069	
7625.593955	-0.578579	
7625.595449	-0.539633	
7625.597009	-0.456944	
7625.598530	-0.421942	
7625.600064	-0.337609	
7625.601622	-0.282251	
7625.603123	-0.234556	
7625.604710	-0.223402	
7625.606199	-0.162929	
7625.607788	-0.103692	
7625.609285	-0.071413	
7625.610850	0.030701	
7625.612369	0.088898	
7625.613923	0.128617	
7625.615469	0.190416	
7625.617007	0.260166	
7625.618567	0.326275	
7625.620083	0.370582	
7625.621656	0.403119	
7625.623158	0.451813	
7625.624751	0.522317	
7625.626244	0.610630	
7625.627821	0.646723	
7625.629343	0.636616	
7625.630887	0.746976	
7625.632428	0.817524	
7625.633942	0.855636	
7625.635515	0.926047	
7625.637032	0.978661	
7625.638614	1.061113	
7625.640097	1.091345	
7625.641676	1.154159	
7625.643193	1.221875	
7625.644919	1.289788	
7625.646490	1.308726	
7625.648134	1.408422	
7625.649744	1.457576	
7625.651376	1.540398	
7625.652990	1.577016	
7625.654613	1.630846	
7625.656261	1.635257	
7625.657859	1.635696	
7625.659529	1.635305	
7625.661112	1.635640	
7625.662787	1.635410	
7625.664359	1.635628	
7625.666056	1.635446	
7625.667623	1.635724	
7625.669333	1.635555	
7625.670880	1.635596	
7625.672600	1.635455	
7625.674144	1.635620	
7625.675845	1.635519	
7625.677345	1.635696	
7625.679110	1.635567	
7625.680589	1.635588	
7625.682363	1.635531	
7625.683844	1.635503	
7625.685652	1.635495	
7625.687126	1.635555	
7625.688916	1.635596	
7625.690397	1.635503	
7625.692155	1.635749	
7625.693655	1.635451	
7625.695309	1.635587	
7625.696834	1.635592	
7625.698452	1.635579	
7625.700014	1.635495	
7625.701606	1.635620	
7625.703190	1.635459	
7625.704773	1.635708	
7625.706385	1.635584	
7625.707921	1.635567	
7625.709593	1.635503	
7625.711078	1.635592	
7625.712796	1.635471	
7625.714273	1.635636	
7625.715990	1.635571	
7625.717466	1.635459	
7625.719175	1.635644	
7625.720657	1.635527	
7625.722355	1.635664	
7625.723836	1.635439	
7625.725462	1.635620	
7625.726984	1.635571	
7625.728538	1.635507	
7625.730096	1.635458	
7625.731602	1.635757	
7625.733256	1.635692	
7625.734747	1.635600	
7625.736380	1.635664	
7625.737899	1.635503	
7625.739542	1.635523	
7625.741021	1.635555	
7625.742671	1.635592	
7625.744143	1.635535	
7625.745778	1.635616	
7625.747264	1.635543	
7625.748900	1.635531	
7625.750404	1.635455	
7625.751984	1.635563	
7625.753518	1.635551	
7625.755067	1.635624	
7625.756667	1.635571	
7625.758158	1.635607	
7625.759823	1.635519	
7625.761327	1.635571	
7625.762915	1.635567	
7625.764410	1.635612	
7625.765957	1.635507	
7625.767499	1.635499	
7625.769041	1.635531	
7625.770546	1.635584	
7625.772033	1.635479	
7625.773607	1.635592	
7625.775107	1.635483	
7625.776703	1.635575	
7625.778194	1.635515	
7625.779764	1.635442	
7625.781283	1.635523	
7625.782882	1.635523	
7625.784378	1.635535	
7625.785921	1.635604	
7625.787466	1.635592	
7625.789020	1.635539	
7625.790550	1.635584	
7625.792031	1.635463	
7625.793638	1.635463	
7625.795126	1.635576	
7625.796716	1.635519	
7625.798213	1.635503	
7625.799783	1.635551	
7625.801320	1.635523	
7625.802843	1.635487	
7625.804399	1.635463	
7625.805932	1.635688	
7625.807498	1.635515	
7625.808990	1.635503	
7625.810573	1.635535	
7625.812094	1.635567	
7625.813708	1.635628	
7625.815197	1.635539	
7625.816758	1.635608	
7625.818283	1.635487	
7625.819815	1.635636	
7625.821365	1.635559	
7625.822898	1.635543	
7625.824474	1.635543	
7625.825976	1.635394	
7625.827544	1.635491	
7625.829077	1.635418	
7625.830666	1.635515	
7625.832168	1.635604	
7625.833713	1.635551	
7625.835255	1.635515	
7625.836815	1.635467	
7625.838336	1.635499	
7625.839866	1.635523	
7625.841452	1.635467	
7625.842946	1.635543	
7625.844545	1.635523	
7625.846036	1.635547	
7625.847641	1.635547	
7625.849148	1.635499	
7625.850703	1.635543	
7625.852237	1.635463	
7625.853776	1.635559	
7625.855351	1.635588	
7625.856872	1.635531	
7625.858431	1.635426	
7625.859960	1.635475	
7625.861543	1.635511	
7625.863043	1.635447	
7625.864619	1.635406	
7625.866141	1.635551	
7625.867724	1.635511	
7625.869217	1.635418	
7625.870783	1.635555	
7625.872315	1.635495	
7625.873879	1.635519	
7625.875649	1.635668	
7625.877128	1.635527	
7625.878895	1.635551	
7625.880372	1.635471	
7625.882136	1.635680	
7625.883642	1.635515	
7625.885407	1.635700	
7625.886917	1.635471	
7625.888644	1.635596	
7625.890167	1.635499	
7625.891877	1.635600	
7625.893412	1.635531	
7625.895127	1.635632	
7625.896700	1.635543	
7625.898381	1.635777	
7625.899941	1.635511	
7625.901620	1.635584	
7625.903192	1.635314	
7625.904859	1.635628	
7625.906441	1.635430	
7625.908074	1.635833	
7625.909688	1.635503	
7625.911300	1.635688	
7625.912942	1.635314	
7625.914563	1.635672	
7625.916201	1.635044	
7625.917793	1.635733	
7625.919463	1.635277	
7625.921030	1.635527	
7625.922736	1.635386	
7625.924296	1.635596	
7625.925995	1.635289	
7625.927568	1.635539	
7625.929247	1.635386	
7625.930792	1.635579	
7625.932504	1.634931	
7625.934012	1.635173	
7625.935777	1.635161	
7625.937263	1.626419	
7625.939046	1.587679	
7625.940527	1.561889	
7625.942241	1.538324	
7625.943727	1.490145	
7625.945408	1.490169	
7625.946918	1.423001	
7625.948555	1.420862	
7625.950095	1.378976	
7625.951730	1.338845	
7625.953283	1.320214	
7625.954874	1.300214	
7625.956473	1.240131	
7625.958029	1.234500	
7625.959639	1.185854	
7625.961141	1.158896	
7625.962840	1.134223	
7625.964311	1.130557	
7625.966052	1.091962	
7625.967526	1.064327	
7625.969244	1.015464	
7625.970723	1.014505	
7625.972371	0.986512	
7625.973855	0.974802	
7625.975469	0.938829	
7625.976980	0.865933	
7625.978550	0.895944	
7625.980097	0.870134	
7625.981590	0.868740	
7625.983238	0.839193	
7625.984722	0.814656	
7625.986357	0.778139	
7625.987876	0.755339	
7625.989510	0.712502	
7625.990985	0.698459	
7625.992616	0.723954	
7625.994092	0.671466	
7625.995731	0.719217	
7625.997225	0.673685	
7625.998835	0.649136	
7626.000368	0.661205	
7626.001855	0.584978	
7626.003423	0.591415	
7626.004941	0.580558	
7626.006537	0.582867	
7626.008030	0.539268	
7626.009622	0.598593	
7626.011117	0.506921	
7626.012699	0.546813	
7626.014204	0.545161	
7626.015759	0.535216	
7626.017263	0.526393	
7626.018805	0.485059	
7626.020358	0.490908	
7626.021839	0.461739	
7626.023414	0.481224	
7626.024932	0.474162	
7626.026529	0.435205	
7626.028009	0.473836	
7626.029595	0.447024	
7626.031082	0.407872	
7626.032674	0.452268	
7626.034155	0.399534	
7626.035714	0.393374	
7626.037214	0.442806	
7626.038735	0.414177	
7626.040340	0.406342	
7626.041841	0.347343	
7626.043398	0.387836	
7626.044921	0.410523	
7626.046495	0.409967	
7626.048019	0.338537	
7626.049552	0.382196	
7626.051109	0.344164	
7626.052634	0.351834	
7626.054205	0.330484	
7626.055696	0.302560	
7626.057307	0.331358	
7626.058801	0.301138	
7626.060412	0.304220	
7626.061915	0.275022	
7626.063505	0.306157	
7626.065012	0.319648	
7626.066528	0.291861	
7626.068100	0.289347	
7626.069633	0.271884	
7626.071208	0.247066	
7626.072700	0.227528	
7626.074288	0.223363	
7626.075798	0.217188	
7626.077389	0.202625	
7626.078889	0.187245	
7626.080449	0.202561	
7626.081978	0.131824	
7626.083525	0.135860	
7626.085056	0.153520	
7626.086597	0.138623	
7626.088177	0.104036	
7626.089667	0.121358	
7626.091238	0.100991	
7626.092757	0.052852	
7626.094361	0.072486	
7626.095856	0.084374	
7626.097405	0.049553	
7626.098937	-0.016741	
7626.100508	0.024022	
7626.102047	0.004114	
7626.103567	0.025935	
7626.105143	-0.021909	
7626.106666	-0.032661	
7626.108239	-0.083780	
7626.109718	-0.089186	
7626.111304	-0.077222	
7626.112824	-0.082697	
7626.114411	-0.108180	
7626.115900	-0.085387	
7626.117466	-0.104965	
7626.118998	-0.124901	
7626.120562	-0.137385	
7626.122093	-0.198076	
7626.123571	-0.161555	
7626.125390	-0.170091	
7626.126896	-0.206451	
7626.128643	-0.187719	
7626.130155	-0.199349	
7626.131871	-0.193282	
7626.133402	-0.263069	
7626.135100	-0.224477	
7626.136666	-0.261127	
7626.138353	-0.237859	
7626.139916	-0.226205	
7626.141602	-0.251346	
7626.143164	-0.256019	
7626.144829	-0.247499	
7626.146421	-0.301539	
7626.148047	-0.279669	
7626.149662	-0.319018	
7626.151290	-0.303138	
7626.152906	-0.337564	
7626.154499	-0.303090	
7626.156153	-0.333399	
7626.157753	-0.318873	
7626.159431	-0.349142	
7626.160990	-0.330434	
7626.162673	-0.332650	
7626.164214	-0.327631	
7626.165913	-0.358556	
7626.167469	-0.355543	
7626.169171	-0.357327	
7626.170709	-0.364345	
7626.172446	-0.364333	
7626.173927	-0.388160	
7626.175708	-0.389441	
7626.177188	-0.398734	
7626.178964	-0.373219	
7626.180452	-0.417675	
7626.182148	-0.377658	
7626.183638	-0.480155	
7626.185308	-0.414779	
7626.186835	-0.457125	
7626.188458	-0.453330	
7626.190004	-0.479373	
7626.191614	-0.458740	
7626.193183	-0.490544	
7626.194767	-0.493509	
7626.196377	-0.512696	
7626.197918	-0.513159	
7626.199573	-0.525095	
7626.201066	-0.594293	
7626.202782	-0.553265	
7626.204254	-0.589633	
7626.205994	-0.587638	
7626.207472	-0.606008	
7626.209162	-0.599586	
7626.210634	-0.637847	
7626.212269	-0.643012	
7626.213756	-0.655512	
7626.215363	-0.699118	
7626.216890	-0.753428	
7626.218435	-0.740429	
7626.220027	-0.765005	
7626.221509	-0.805172	
7626.223166	-0.792813	
7626.224657	-0.852537	
7626.226289	-0.868356	
7626.227812	-0.898592	
7626.229436	-0.915427	
7626.230912	-0.951331	
7626.232548	-0.943395	
7626.234029	-0.969277	
7626.235640	-0.982527	
7626.237139	-1.042428	
7626.238752	-1.045260	
7626.240268	-1.074815	
7626.241829	-1.093386	
7626.243377	-1.128150	
7626.244893	-1.201804	
7626.246496	-1.148179	
7626.247984	-1.220774	
7626.249610	-1.225878	
7626.251133	-1.324950	
7626.252715	-1.284699	
7626.254223	-1.336257	
7626.255763	-1.318597	
7626.257276	-1.375771	
7626.258812	-1.389230	
7626.260353	-1.412066	
7626.261841	-1.438629	
7626.263416	-1.480991	
7626.264937	-1.464902	
7626.266529	-1.519296	
7626.268014	-1.541887	
7626.269605	-1.573070	
7626.271099	-1.593417	
7626.272674	-1.600044	
7626.274191	-1.615198	
7626.275727	-1.616939	
7626.277260	-1.617172	
7626.278784	-1.617732	
7626.280342	-1.617966	
7626.281823	-1.617962	
7626.283389	-1.617845	
7626.284902	-1.618155	
7626.286460	-1.618111	
7626.287978	-1.618312	
7626.289521	-1.618228	
7626.291083	-1.618163	
7626.292603	-1.618256	
7626.294164	-1.618228	
7626.295660	-1.618123	
7626.297230	-1.618224	
7626.298758	-1.618232	
7626.300340	-1.618320	
7626.301840	-1.618385	
7626.303379	-1.618288	
7626.304919	-1.618353	
7626.306492	-1.618272	
7626.308009	-1.618264	
7626.309545	-1.618224	
7626.311130	-1.618276	
7626.312619	-1.618421	
7626.314195	-1.618244	
7626.315711	-1.618333	
7626.317305	-1.618320	
7626.318813	-1.618288	
7626.320364	-1.618409	
7626.321885	-1.618324	
7626.323442	-1.618357	
7626.324982	-1.618300	
7626.326497	-1.618228	
7626.328053	-1.618361	
7626.329568	-1.618413	
7626.331172	-1.618357	
7626.332660	-1.618389	
7626.334234	-1.618365	
7626.335752	-1.618329	
7626.337360	-1.618308	
7626.338864	-1.618405	
7626.340404	-1.618320	
7626.341974	-1.618300	
7626.343488	-1.618433	
7626.345058	-1.618353	
7626.346543	-1.618393	
7626.348177	-1.618389	
7626.349664	-1.618518	
7626.351258	-1.618292	
7626.352751	-1.618401	
7626.354337	-1.618341	
7626.355846	-1.618437	
7626.357410	-1.618389	
7626.358935	-1.618316	
7626.360451	-1.618337	
7626.362004	-1.618461	
7626.363521	-1.618312	
7626.365087	-1.618276	
7626.366582	-1.618441	
7626.368196	-1.618397	
7626.369683	-1.618393	
7626.371286	-1.618381	
7626.372782	-1.618353	
7626.374382	-1.618288	
7626.375864	-1.618417	
7626.377441	-1.618284	
7626.379161	-1.618433	
7626.380684	-1.618256	
7626.382441	-1.618421	
7626.383934	-1.618421	
7626.385675	-1.618421	
7626.387155	-1.618345	
7626.388938	-1.618288	
7626.390424	-1.618405	
7626.392214	-1.618276	
7626.393690	-1.618381	
7626.395475	-1.618276	
7626.396964	-1.618361	
7626.398733	-1.618401	
7626.400233	-1.618369	
7626.401945	-1.618365	
7626.403469	-1.618453	
7626.405200	-1.618381	
7626.406726	-1.618421	
7626.408451	-1.618324	
7626.409997	-1.618333	
7626.411691	-1.618272	
7626.413250	-1.618429	
7626.414939	-1.618357	
7626.416501	-1.618457	
7626.418152	-1.618304	
7626.419755	-1.618405	
7626.421396	-1.618369	
7626.422991	-1.618474	
7626.424630	-1.618328	
7626.426237	-1.618345	
7626.427736	-1.618381	
7626.429445	-1.618421	
7626.430920	-1.618345	
7626.432638	-1.618325	
7626.434111	-1.618409	
7626.435830	-1.618288	
7626.437314	-1.618417	
7626.439005	-1.618389	
7626.440484	-1.618486	
7626.442191	-1.618353	
7626.443672	-1.618393	
7626.445348	-1.618337	
7626.446873	-1.618389	
7626.448516	-1.618320	
7626.450036	-1.618381	
7626.451666	-1.618312	
7626.453236	-1.618389	
7626.454839	-1.618357	
7626.456474	-1.618361	
7626.457969	-1.618377	
7626.459606	-1.618341	
7626.461128	-1.618453	
7626.462788	-1.618409	
7626.464268	-1.618300	
7626.465912	-1.618369	
7626.467388	-1.618429	
7626.469023	-1.618385	
7626.470498	-1.618465	
7626.472135	-1.618324	
7626.473621	-1.618409	
7626.475202	-1.618409	
7626.476759	-1.618337	
7626.478294	-1.618288	
7626.479921	-1.618486	
7626.481394	-1.618296	
7626.483021	-1.618373	
7626.484536	-1.618437	
7626.486180	-1.618381	
7626.487653	-1.618401	
7626.489234	-1.618349	
7626.490721	-1.618385	
7626.492271	-1.618324	
7626.493767	-1.618272	
7626.495270	-1.618336	
7626.496845	-1.618300	
7626.498350	-1.618457	
7626.499953	-1.618288	
7626.501447	-1.618312	
7626.502998	-1.618421	
7626.504517	-1.618284	
7626.506099	-1.618389	
7626.507581	-1.618457	
7626.509133	-1.618377	
7626.510665	-1.618405	
7626.512221	-1.618369	
7626.513770	-1.618421	
7626.515262	-1.618337	
7626.516843	-1.618429	
7626.518347	-1.618425	
7626.519947	-1.618409	
7626.521454	-1.618349	
7626.523008	-1.618337	
7626.524530	-1.618361	
7626.526045	-1.618300	
7626.527608	-1.618393	
7626.529141	-1.618361	
7626.530725	-1.618433	
7626.532215	-1.618320	
7626.533779	-1.618337	
7626.535306	-1.618312	
7626.536893	-1.618357	
7626.538393	-1.618377	
7626.539978	-1.618357	
7626.541506	-1.618413	
7626.543042	-1.618353	
7626.544585	-1.618345	
7626.546110	-1.618328	
7626.547693	-1.618232	
7626.549174	-1.618340	
7626.550764	-1.618357	
7626.552254	-1.618320	
7626.553839	-1.618248	
7626.555341	-1.618200	
7626.556910	-1.618272	
7626.558429	-1.618119	
7626.559991	-1.617986	
7626.561545	-1.617628	
7626.563064	-1.611521	
7626.564623	-1.545549	
7626.566148	-1.477933	
7626.567724	-1.425166	
7626.569218	-1.383417	
7626.570812	-1.324616	
7626.572334	-1.281859	
7626.573933	-1.232387	
7626.575427	-1.183882	
7626.576988	-1.133802	
7626.578511	-1.055661	
7626.580032	-1.044007	
7626.581623	-1.004908	
7626.583104	-0.950103	
7626.584705	-0.939424	
7626.586191	-0.882910	
7626.587798	-0.841000	
7626.589291	-0.790497	
7626.590881	-0.764196	
7626.592368	-0.717830	
7626.593925	-0.648216	
7626.595440	-0.618830	
7626.597013	-0.540338	
7626.598567	-0.534892	
7626.600058	-0.471570	
7626.601653	-0.422026	
7626.603155	-0.373336	
7626.604749	-0.351232	
