time (s)	det(V)
4477.788195	0.355064	
4477.789683	0.386593	
4477.791205	0.386734	
4477.792769	0.394050	
4477.794258	0.415231	
4477.795852	0.424810	
4477.797349	0.468328	
4477.798904	0.431445	
4477.800435	0.472533	
4477.802008	0.525014	
4477.803511	0.491543	
4477.805060	0.530920	
4477.806570	0.561918	
4477.808116	0.548939	
4477.809644	0.516575	
4477.811134	0.595015	
4477.812710	0.610435	
4477.814221	0.598100	
4477.815813	0.661212	
4477.817311	0.618266	
4477.818872	0.711344	
4477.820395	0.686284	
4477.821968	0.739071	
4477.823470	0.742153	
4477.825011	0.720690	
4477.826542	0.777784	
4477.828087	0.805248	
4477.829621	0.831320	
4477.831110	0.840943	
4477.832666	0.896522	
4477.834177	0.878652	
4477.835745	0.925212	
4477.837268	0.916088	
4477.838826	0.980045	
4477.840370	0.999079	
4477.841883	1.019902	
4477.843436	1.032329	
4477.844969	1.040768	
4477.846540	1.095594	
4477.848030	1.142588	
4477.849624	1.188563	
4477.851142	1.190702	
4477.852744	1.208620	
4477.854225	1.233511	
4477.855786	1.316640	
4477.857316	1.316249	
4477.858831	1.365149	
4477.860400	1.385097	
4477.861897	1.418174	
4477.863484	1.464318	
4477.864986	1.536687	
4477.866579	1.513564	
4477.868077	1.574017	
4477.869640	1.612129	
4477.871185	1.631755	
4477.872740	1.648384	
4477.874258	1.649451	
4477.875811	1.649355	
4477.877359	1.650201	
4477.878893	1.650225	
4477.880448	1.650092	
4477.881970	1.650205	
4477.883555	1.650390	
4477.885057	1.650297	
4477.886624	1.650326	
4477.888159	1.650285	
4477.889707	1.650434	
4477.891251	1.650293	
4477.892767	1.650418	
4477.894357	1.650471	
4477.895884	1.650430	
4477.897462	1.650410	
4477.898954	1.650463	
4477.900517	1.650479	
4477.902038	1.650471	
4477.903626	1.650495	
4477.905118	1.650463	
4477.906681	1.650463	
4477.908210	1.650446	
4477.909760	1.650483	
4477.911292	1.650285	
4477.912818	1.650591	
4477.914419	1.650398	
4477.915903	1.650431	
4477.917666	1.650491	
4477.919204	1.650539	
4477.920923	1.650487	
4477.922482	1.650491	
4477.924188	1.650620	
4477.925740	1.650479	
4477.927411	1.650652	
4477.928984	1.650503	
4477.930655	1.650616	
4477.932240	1.650455	
4477.933876	1.650696	
4477.935504	1.650386	
4477.937126	1.650801	
4477.938756	1.650446	
4477.940393	1.650571	
4477.942046	1.650414	
4477.943648	1.650696	
4477.945319	1.650390	
4477.946895	1.650644	
4477.948579	1.650394	
4477.950147	1.650551	
4477.951849	1.650535	
4477.953428	1.650725	
4477.955088	1.650459	
4477.956640	1.650652	
4477.958354	1.650592	
4477.959879	1.650616	
4477.961626	1.650676	
4477.963127	1.650555	
4477.964890	1.650442	
4477.966366	1.650652	
4477.968132	1.650591	
4477.969621	1.650527	
4477.971395	1.650592	
4477.972886	1.650608	
4477.974654	1.650543	
4477.976138	1.650555	
4477.977902	1.650672	
4477.979401	1.650551	
4477.981140	1.650632	
4477.982655	1.650624	
4477.984272	1.650587	
4477.985825	1.650418	
4477.987412	1.650575	
4477.988997	1.650507	
4477.990564	1.650652	
4477.992179	1.650503	
4477.993723	1.650584	
4477.995386	1.650398	
4477.996877	1.650575	
4477.998574	1.650430	
4478.000055	1.650620	
4478.001793	1.650579	
4478.003263	1.650612	
4478.004987	1.650563	
4478.006472	1.650515	
4478.008171	1.650527	
4478.009652	1.650523	
4478.011344	1.650579	
4478.012834	1.650527	
4478.014410	1.650559	
4478.015952	1.650543	
4478.017501	1.650620	
4478.019108	1.650487	
4478.020592	1.650624	
4478.022259	1.650523	
4478.023751	1.650479	
4478.025405	1.650567	
4478.026884	1.650531	
4478.028517	1.650491	
4478.029989	1.650523	
4478.031621	1.650571	
4478.033102	1.650463	
4478.034738	1.650600	
4478.036249	1.650535	
4478.037835	1.650511	
4478.039366	1.650539	
4478.040916	1.650519	
4478.042502	1.650455	
4478.043994	1.650499	
4478.045660	1.650507	
4478.047152	1.650587	
4478.048791	1.650515	
4478.050316	1.650507	
4478.051933	1.650579	
4478.053422	1.650503	
4478.054984	1.650467	
4478.056490	1.650402	
4478.058042	1.650362	
4478.059581	1.650422	
4478.061064	1.650438	
4478.062648	1.650463	
4478.064164	1.650471	
4478.065753	1.650507	
4478.067244	1.650487	
4478.068821	1.650406	
4478.070348	1.650450	
4478.071929	1.650483	
4478.073431	1.650426	
4478.074978	1.650491	
4478.076508	1.650410	
4478.078065	1.650463	
4478.079594	1.650406	
4478.081084	1.650434	
4478.082664	1.650543	
4478.084181	1.650434	
4478.085741	1.650499	
4478.087258	1.650378	
4478.088826	1.650330	
4478.090353	1.650398	
4478.091868	1.650426	
4478.093436	1.650241	
4478.094958	1.650144	
4478.096542	1.650156	
4478.098031	1.650144	
4478.099618	1.649999	
4478.101143	1.645733	
4478.102740	1.603851	
4478.104237	1.461659	
4478.105804	1.405823	
4478.107331	1.375042	
4478.108897	1.270028	
4478.110426	1.177812	
4478.111926	1.150395	
4478.113522	1.038303	
4478.115019	0.942570	
4478.116601	0.881267	
4478.118117	0.749130	
4478.119715	0.657071	
4478.121199	0.507753	
4478.122763	0.487249	
4478.124277	0.383572	
4478.125843	0.252003	
4478.127369	0.131512	
4478.128905	0.066334	
4478.130466	-0.046898	
4478.131980	-0.126490	
4478.133547	-0.218287	
4478.135051	-0.280521	
4478.136630	-0.429162	
4478.138148	-0.497825	
4478.139699	-0.520528	
4478.141239	-0.692779	
4478.142807	-0.722605	
4478.144343	-0.768403	
4478.145870	-0.859983	
4478.147419	-0.965706	
4478.148951	-1.027021	
4478.150523	-1.030260	
4478.152017	-1.177825	
4478.153592	-1.228711	
4478.155113	-1.366294	
4478.156710	-1.436367	
4478.158209	-1.525159	
4478.159754	-1.599268	
4478.161284	-1.602777	
4478.162840	-1.602962	
4478.164407	-1.603022	
4478.165891	-1.603204	
4478.167671	-1.603260	
4478.169198	-1.603248	
4478.170902	-1.603038	
4478.172457	-1.603312	
4478.174148	-1.603208	
4478.175716	-1.603292	
4478.177397	-1.603341	
4478.178959	-1.603385	
4478.180603	-1.603288	
4478.182201	-1.603393	
4478.183819	-1.603200	
4478.185441	-1.603288	
4478.187045	-1.603324	
4478.188699	-1.603373	
4478.190295	-1.603490	
4478.191931	-1.603280	
4478.193528	-1.603167	
4478.195213	-1.603292	
4478.196765	-1.603312	
4478.198477	-1.603272	
4478.200024	-1.603417	
4478.201709	-1.603353	
4478.203263	-1.603365	
4478.204961	-1.603312	
4478.206476	-1.603316	
4478.208220	-1.603333	
4478.209708	-1.603393	
4478.211504	-1.603337	
4478.212980	-1.603337	
4478.214773	-1.603276	
4478.216253	-1.603264	
4478.218025	-1.603336	
4478.219508	-1.603385	
4478.221264	-1.603425	
4478.222763	-1.603413	
4478.224531	-1.603312	
4478.226035	-1.603417	
4478.227782	-1.603325	
4478.229294	-1.603288	
4478.230942	-1.603345	
4478.232490	-1.603417	
4478.234104	-1.603328	
4478.235695	-1.603417	
4478.237259	-1.603320	
4478.238873	-1.603417	
4478.240416	-1.603405	
4478.242052	-1.603393	
4478.243545	-1.603353	
4478.245229	-1.603345	
4478.246706	-1.603373	
4478.248427	-1.603373	
4478.249907	-1.603353	
4478.251648	-1.603405	
4478.253132	-1.603409	
4478.254846	-1.603421	
4478.256329	-1.603377	
4478.258031	-1.603369	
4478.259506	-1.603421	
4478.261176	-1.603425	
4478.262693	-1.603385	
4478.264241	-1.603337	
4478.265815	-1.603369	
4478.267292	-1.603361	
4478.268963	-1.603462	
4478.270447	-1.603490	
4478.272083	-1.603373	
4478.273601	-1.603353	
4478.275224	-1.603469	
4478.276698	-1.603308	
4478.278339	-1.603365	
4478.279823	-1.603397	
4478.281479	-1.603304	
4478.282976	-1.603433	
4478.284602	-1.603413	
4478.286122	-1.603341	
4478.287686	-1.603377	
4478.289216	-1.603429	
4478.290726	-1.603393	
4478.292345	-1.603429	
4478.293839	-1.603393	
4478.295475	-1.603353	
4478.296995	-1.603449	
4478.298624	-1.603421	
4478.300106	-1.603393	
4478.301666	-1.603482	
4478.303160	-1.603401	
4478.304715	-1.603437	
4478.306251	-1.603437	
4478.307735	-1.603385	
4478.309301	-1.603393	
4478.310817	-1.603397	
4478.312395	-1.603486	
4478.313886	-1.603401	
4478.315464	-1.603341	
4478.316989	-1.603280	
4478.318558	-1.603320	
4478.320089	-1.603244	
4478.321630	-1.603308	
4478.323170	-1.603345	
4478.324711	-1.603341	
4478.326263	-1.603212	
4478.327745	-1.603296	
4478.329327	-1.603433	
4478.330844	-1.603437	
4478.332443	-1.603385	
4478.333931	-1.603401	
4478.335494	-1.603421	
4478.337026	-1.603457	
4478.338546	-1.603377	
4478.340110	-1.603272	
4478.341601	-1.603320	
4478.343222	-1.603353	
4478.344705	-1.603365	
4478.346312	-1.603345	
4478.347811	-1.603437	
4478.349402	-1.603405	
4478.350911	-1.603377	
4478.352473	-1.603292	
4478.353993	-1.603357	
4478.355544	-1.603389	
4478.357083	-1.603324	
4478.358619	-1.603276	
4478.360188	-1.603405	
4478.361715	-1.603365	
4478.363285	-1.603280	
4478.364785	-1.603401	
4478.366346	-1.603357	
4478.367872	-1.603449	
4478.369474	-1.603320	
4478.370968	-1.603333	
4478.372483	-1.603312	
4478.374069	-1.603405	
4478.375596	-1.603220	
4478.377171	-1.603353	
4478.378658	-1.603345	
4478.380245	-1.603248	
4478.381739	-1.603292	
4478.383328	-1.603248	
4478.384834	-1.603127	
4478.386401	-1.602914	
4478.387924	-1.603091	
4478.389468	-1.602849	
4478.391009	-1.602998	
4478.392548	-1.602752	
4478.394104	-1.602233	
4478.395618	-1.602128	
4478.397169	-1.600960	
4478.398686	-1.600706	
4478.400281	-1.588440	
4478.401765	-1.571098	
4478.403320	-1.523141	
4478.404838	-1.480219	
4478.406403	-1.433172	
4478.407941	-1.405836	
4478.409459	-1.382979	
4478.411019	-1.392523	
4478.412529	-1.411323	
4478.414126	-1.285224	
4478.415608	-1.281804	
4478.417185	-1.206213	
4478.418699	-1.263781	
4478.420290	-1.177507	
4478.421784	-1.195018	
4478.423347	-1.137163	
4478.424865	-1.150445	
4478.426440	-1.095116	
4478.427962	-1.074515	
4478.429452	-1.059900	
4478.431262	-1.011129	
4478.432745	-1.033853	
4478.434490	-0.952582	
4478.435994	-0.945351	
4478.437717	-0.914268	
4478.439240	-0.917559	
4478.440943	-0.848437	
4478.442486	-0.904665	
4478.444165	-0.832920	
4478.445733	-0.875705	
4478.447410	-0.778188	
4478.448985	-0.813033	
4478.450650	-0.712703	
4478.452229	-0.742859	
4478.453880	-0.687123	
4478.455491	-0.741671	
4478.457125	-0.643078	
4478.458751	-0.713364	
4478.460363	-0.604740	
4478.462016	-0.659719	
4478.463617	-0.566338	
4478.465280	-0.603544	
4478.466853	-0.522498	
4478.468521	-0.559071	
4478.470088	-0.535675	
4478.471786	-0.500370	
4478.473348	-0.519324	
4478.475021	-0.517402	
4478.476571	-0.462383	
4478.478288	-0.488942	
4478.479820	-0.462073	
4478.481585	-0.470694	
4478.483070	-0.466581	
4478.484779	-0.441247	
4478.486256	-0.466230	
4478.487950	-0.409499	
4478.489436	-0.400089	
4478.491084	-0.376109	
4478.492610	-0.428002	
4478.494231	-0.336603	
4478.495786	-0.441879	
4478.497385	-0.342561	
4478.498966	-0.383017	
4478.500546	-0.295885	
4478.502137	-0.332083	
4478.503652	-0.326093	
4478.505308	-0.376048	
4478.506792	-0.308308	
4478.508507	-0.352378	
4478.509985	-0.333171	
4478.511729	-0.281439	
4478.513203	-0.298269	
4478.514845	-0.302322	
4478.516321	-0.280360	
4478.517955	-0.327112	
4478.519443	-0.261866	
4478.521028	-0.305875	
4478.522560	-0.295961	
4478.524111	-0.266176	
4478.525726	-0.275892	
4478.527208	-0.262313	
4478.528850	-0.221840	
4478.530353	-0.239815	
4478.532024	-0.259940	
4478.533502	-0.247323	
4478.535146	-0.187579	
4478.536621	-0.255440	
4478.538258	-0.181118	
4478.539731	-0.211250	
4478.541373	-0.230710	
4478.542868	-0.231408	
4478.544343	-0.211709	
4478.545935	-0.207109	
4478.547458	-0.193549	
4478.549046	-0.203161	
4478.550542	-0.178781	
4478.552174	-0.192309	
4478.553676	-0.193775	
4478.555257	-0.188405	
4478.556738	-0.210098	
4478.558311	-0.179652	
4478.559798	-0.199515	
4478.561361	-0.173428	
4478.562904	-0.140255	
4478.564396	-0.144831	
4478.565997	-0.146160	
4478.567487	-0.119239	
4478.569091	-0.123759	
4478.570578	-0.150418	
4478.572133	-0.177638	
4478.573649	-0.108310	
4478.575240	-0.125112	
4478.576707	-0.114433	
4478.578275	-0.132319	
4478.579793	-0.104983	
4478.581280	-0.153222	
4478.582872	-0.080285	
4478.584377	-0.077304	
4478.585955	-0.095955	
4478.587476	-0.075475	
4478.589026	-0.091073	
4478.590568	-0.066432	
4478.592107	-0.078750	
4478.593663	-0.095419	
4478.595171	-0.048030	
4478.596737	-0.095810	
4478.598236	-0.046113	
4478.599855	-0.032364	
4478.601351	-0.075149	
4478.602934	-0.089296	
4478.604428	-0.129543	
4478.605993	-0.058004	
4478.607526	-0.101301	
4478.609087	-0.009036	
4478.610629	-0.015631	
4478.612154	-0.068438	
4478.613714	-0.034572	
4478.615232	-0.027059	
4478.616789	-0.018648	
4478.618310	-0.019477	
4478.619908	-0.048804	
4478.621406	-0.008464	
4478.622965	-0.017165	
4478.624492	-0.036940	
4478.626053	-0.032360	
4478.627578	0.010751	
4478.629099	0.020435	
4478.630675	-0.003904	
4478.632188	0.003887	
4478.633777	-0.008436	
4478.635273	-0.003840	
4478.636879	-0.011260	
4478.638370	-0.010712	
4478.639971	0.002630	
4478.641462	0.017257	
4478.643051	0.040117	
4478.644556	-0.019220	
4478.646129	0.038204	
4478.647666	0.022792	
4478.649192	-0.067419	
4478.650778	0.021563	
4478.652267	0.041616	
4478.653890	0.036508	
4478.655380	0.049592	
4478.656982	0.050921	
4478.658477	-0.007691	
4478.660043	0.057729	
4478.661552	-0.012061	
4478.663123	0.071836	
4478.664668	-0.030298	
4478.666193	0.002005	
4478.667747	0.036665	
4478.669263	0.059103	
4478.670862	0.091305	
4478.672360	0.043010	
4478.674112	0.103185	
4478.675679	0.036021	
4478.677355	0.092111	
4478.678940	0.039267	
4478.680598	0.094814	
4478.682183	0.088022	
4478.683833	0.120297	
4478.685435	0.022985	
4478.687074	0.097207	
4478.688688	0.022457	
4478.690310	0.130952	
4478.691981	0.029225	
4478.693567	0.087704	
4478.695248	0.044963	
4478.696836	0.116728	
4478.698519	0.072388	
4478.700091	0.100163	
4478.701763	0.046909	
4478.703318	0.111382	
4478.705007	0.134799	
4478.706562	0.119649	
4478.708283	0.150800	
4478.709803	0.092369	
4478.711552	0.089364	
4478.713044	0.156794	
4478.714817	0.130191	
4478.716298	0.158635	
4478.718058	0.162393	
4478.719550	0.119931	
4478.721344	0.147931	
4478.722818	0.142771	
4478.724608	0.173157	
4478.726089	0.117155	
4478.727849	0.191945	
4478.729345	0.143637	
4478.731097	0.197153	
4478.732611	0.133675	
4478.734232	0.222963	
4478.735788	0.237396	
4478.737432	0.215426	
4478.739004	0.212284	
4478.740600	0.240764	
4478.742215	0.197085	
4478.743784	0.244281	
4478.745411	0.223527	
4478.746952	0.247656	
4478.748621	0.250726	
4478.750099	0.281958	
4478.751811	0.239620	
4478.753285	0.273982	
4478.755002	0.279843	
4478.756482	0.307767	
4478.758189	0.285926	
4478.759668	0.235636	
4478.761380	0.344783	
4478.762886	0.310724	
4478.764589	0.372583	
4478.766075	0.355773	
4478.767665	0.379757	
4478.769190	0.354109	
4478.770721	0.359168	
4478.772342	0.359547	
4478.773843	0.375052	
4478.775457	0.409857	
4478.776981	0.407335	
4478.778653	0.378081	
4478.780134	0.417088	
4478.781773	0.449697	
4478.783251	0.452319	
4478.784884	0.479184	
4478.786373	0.418159	
4478.788017	0.423420	
4478.789504	0.485247	
4478.791115	0.477198	
4478.792638	0.464058	
4478.794209	0.476530	
4478.795772	0.471587	
4478.797294	0.505626	
4478.798876	0.490069	
4478.800373	0.507064	
4478.801962	0.523874	
4478.803438	0.556588	
4478.805017	0.533832	
4478.806505	0.519040	
4478.808082	0.518327	
4478.809579	0.538538	
4478.811096	0.585745	
4478.812658	0.637465	
4478.814149	0.593734	
4478.815747	0.680632	
4478.817242	0.628035	
4478.818799	0.639443	
4478.820320	0.668076	
4478.821902	0.684935	
4478.823407	0.670296	
4478.824988	0.712783	
4478.826479	0.678481	
4478.828039	0.757751	
4478.829527	0.819501	
4478.831045	0.724642	
4478.832636	0.799331	
4478.834131	0.829225	
4478.835686	0.874773	
4478.837214	0.827312	
4478.838759	0.841701	
4478.840300	0.849641	
4478.841812	0.907769	
4478.843380	0.891447	
4478.844897	1.003204	
4478.846481	0.997996	
4478.847972	0.993863	
4478.849560	1.046323	
4478.851091	1.058646	
4478.852684	1.080016	
4478.854173	1.069502	
4478.855752	1.183157	
4478.857277	1.168821	
4478.858784	1.158863	
4478.860354	1.188394	
4478.861878	1.216540	
4478.863455	1.258684	
4478.864946	1.277323	
4478.866534	1.331980	
4478.868057	1.307967	
4478.869630	1.362091	
4478.871121	1.381512	
4478.872683	1.469148	
4478.874204	1.413339	
4478.875776	1.455552	
4478.877298	1.493378	
4478.878828	1.599758	
4478.880404	1.596721	
4478.881916	1.601643	
4478.883513	1.629362	
4478.885003	1.647095	
4478.886590	1.649375	
4478.888088	1.649794	
4478.889649	1.650104	
4478.891179	1.649967	
4478.892755	1.650346	
4478.894269	1.650185	
4478.895794	1.650237	
4478.897334	1.650410	
4478.898844	1.650426	
4478.900427	1.650446	
4478.901919	1.650209	
4478.903492	1.650402	
4478.905039	1.650289	
4478.906642	1.650322	
4478.908128	1.650265	
4478.909680	1.650483	
4478.911205	1.650414	
4478.912729	1.650338	
4478.914308	1.650459	
4478.915796	1.650310	
4478.917396	1.650491	
4478.918888	1.650338	
4478.920482	1.650491	
4478.921976	1.650374	
4478.923543	1.650463	
4478.925079	1.650447	
4478.926624	1.650563	
4478.928161	1.650410	
4478.929688	1.650495	
4478.931251	1.650475	
4478.932768	1.650443	
4478.934370	1.650370	
4478.935862	1.650402	
4478.937456	1.650507	
4478.938949	1.650471	
4478.940555	1.650471	
4478.942045	1.650519	
4478.943645	1.650426	
4478.945143	1.650442	
4478.946722	1.650515	
4478.948427	1.650370	
4478.949987	1.650604	
4478.951652	1.650463	
4478.953203	1.650555	
4478.954920	1.650563	
4478.956461	1.650608	
4478.958193	1.650507	
4478.959689	1.650559	
4478.961476	1.650439	
4478.962951	1.650551	
4478.964738	1.650487	
4478.966216	1.650571	
4478.967992	1.650410	
4478.969483	1.650499	
4478.971261	1.650386	
4478.972735	1.650507	
4478.974520	1.650612	
4478.976011	1.650427	
4478.977761	1.650580	
4478.979274	1.650451	
4478.981039	1.650608	
4478.982566	1.650499	
4478.984206	1.650571	
4478.985737	1.650374	
4478.987352	1.650515	
4478.988915	1.650491	
4478.990497	1.650676	
4478.992093	1.650539	
4478.993637	1.650447	
4478.995312	1.650543	
4478.996782	1.650463	
4478.998494	1.650652	
4478.999967	1.650559	
4479.001700	1.650515	
4479.003170	1.650551	
4479.004866	1.650487	
4479.006348	1.650511	
4479.008038	1.650503	
4479.009519	1.650539	
4479.011220	1.650511	
4479.012721	1.650450	
4479.014386	1.650519	
4479.015916	1.650499	
4479.017476	1.650467	
4479.019048	1.650487	
4479.020547	1.650583	
4479.022222	1.650442	
4479.023711	1.650519	
4479.025336	1.650531	
4479.026871	1.650543	
4479.028499	1.650467	
4479.029996	1.650555	
4479.031626	1.650559	
4479.033102	1.650547	
4479.034745	1.650596	
4479.036225	1.650362	
4479.037869	1.650616	
4479.039364	1.650479	
4479.040954	1.650584	
4479.042493	1.650418	
4479.044026	1.650579	
4479.045647	1.650422	
4479.047141	1.650543	
4479.048772	1.650588	
4479.050278	1.650559	
4479.051924	1.650442	
4479.053403	1.650467	
4479.054984	1.650563	
4479.056470	1.650503	
4479.058039	1.650539	
4479.059531	1.650595	
4479.061027	1.650604	
4479.062631	1.650515	
4479.064124	1.650434	
4479.065717	1.650543	
4479.067215	1.650374	
4479.068778	1.650491	
4479.070299	1.650491	
4479.071867	1.650378	
4479.073362	1.650519	
4479.074923	1.650660	
4479.076446	1.650450	
4479.077998	1.650547	
4479.079548	1.650567	
4479.081040	1.650382	
4479.082636	1.650439	
4479.084135	1.650362	
4479.085737	1.650447	
4479.087232	1.650463	
4479.088790	1.650503	
4479.090321	1.650455	
4479.091829	1.650390	
4479.093395	1.650604	
4479.094892	1.650519	
4479.096506	1.650495	
4479.097995	1.650463	
4479.099569	1.650418	
4479.101094	1.650507	
4479.102682	1.650426	
4479.104181	1.650426	
4479.105742	1.650475	
4479.107272	1.650382	
4479.108818	1.650426	
4479.110357	1.650309	
4479.111874	1.650330	
4479.113453	1.650302	
4479.114982	1.650261	
4479.116565	1.650342	
4479.118050	1.650245	
4479.119626	1.650237	
4479.121152	1.649907	
4479.122751	1.649673	
4479.124242	1.648062	
4479.125762	1.646511	
4479.127340	1.609184	
4479.128852	1.540973	
4479.130445	1.455134	
4479.131928	1.366136	
4479.133530	1.342578	
4479.135023	1.286556	
4479.136628	1.175592	
4479.138120	1.118019	
4479.139695	1.057534	
4479.141212	0.939242	
4479.142784	0.912152	
4479.144301	0.849709	
4479.145851	0.808491	
4479.147400	0.711376	
4479.148916	0.640998	
4479.150468	0.611204	
4479.151995	0.537953	
4479.153587	0.447473	
4479.155073	0.323083	
4479.156643	0.297237	
4479.158163	0.220792	
4479.159739	0.151319	
4479.161265	0.062003	
4479.162800	-0.002128	
4479.164366	-0.085316	
4479.165884	-0.164666	
4479.167464	-0.200132	
4479.168958	-0.325001	
4479.170538	-0.355339	
4479.172051	-0.469912	
4479.173644	-0.494376	
4479.175148	-0.613659	
4479.176708	-0.600889	
4479.178236	-0.726113	
4479.179806	-0.734573	
4479.181318	-0.865316	
4479.182858	-0.894207	
4479.184414	-0.989654	
4479.185950	-1.114355	
4479.187507	-1.154364	
4479.189025	-1.193668	
4479.190757	-1.217101	
4479.192322	-1.368832	
4479.193991	-1.393332	
4479.195553	-1.537316	
4479.197215	-1.523858	
4479.198788	-1.600831	
4479.200430	-1.603018	
4479.202048	-1.602688	
4479.203670	-1.603240	
4479.205285	-1.602789	
4479.206885	-1.603236	
4479.208566	-1.602853	
4479.210167	-1.603248	
4479.211803	-1.603135	
4479.213377	-1.603268	
4479.215075	-1.603171	
4479.216626	-1.603276	
4479.218334	-1.603131	
4479.219873	-1.603272	
4479.221584	-1.603325	
4479.223120	-1.603252	
4479.224833	-1.603385	
4479.226339	-1.603272	
4479.228111	-1.603341	
4479.229593	-1.603248	
4479.231363	-1.603373	
4479.232854	-1.603369	
4479.234619	-1.603320	
4479.236097	-1.603425	
4479.237859	-1.603196	
4479.239352	-1.603449	
4479.241004	-1.603312	
4479.242535	-1.603385	
4479.244167	-1.603324	
4479.245719	-1.603320	
4479.247328	-1.603320	
4479.248896	-1.603333	
4479.250477	-1.603349	
4479.252083	-1.603312	
4479.253641	-1.603333	
4479.255305	-1.603316	
4479.256787	-1.603413	
4479.258505	-1.603365	
4479.259979	-1.603337	
4479.261707	-1.603461	
4479.263181	-1.603341	
4479.264880	-1.603441	
4479.266362	-1.603405	
4479.268067	-1.603325	
4479.269553	-1.603296	
4479.271275	-1.603341	
4479.272768	-1.603417	
4479.274349	-1.603325	
4479.275882	-1.603457	
4479.277422	-1.603333	
4479.279014	-1.603498	
4479.280503	-1.603365	
4479.282157	-1.603357	
4479.283651	-1.603393	
4479.285299	-1.603401	
4479.286785	-1.603441	
4479.288411	-1.603361	
4479.289897	-1.603316	
4479.291524	-1.603377	
4479.293022	-1.603345	
4479.294664	-1.603377	
4479.296149	-1.603393	
4479.297767	-1.603276	
4479.299273	-1.603457	
4479.300852	-1.603312	
4479.302406	-1.603349	
4479.303898	-1.603345	
4479.305545	-1.603373	
4479.307036	-1.603296	
4479.308666	-1.603486	
4479.310192	-1.603429	
4479.311768	-1.603389	
4479.313251	-1.603353	
4479.314821	-1.603417	
4479.316316	-1.603421	
4479.317873	-1.603405	
4479.319400	-1.603377	
4479.320890	-1.603377	
4479.322460	-1.603486	
4479.323979	-1.603341	
4479.325585	-1.603373	
4479.327085	-1.603465	
4479.328652	-1.603312	
4479.330184	-1.603433	
4479.331750	-1.603502	
4479.333252	-1.603465	
4479.334783	-1.603320	
4479.336325	-1.603478	
4479.337860	-1.603389	
4479.339417	-1.603385	
4479.340906	-1.603413	
4479.342477	-1.603401	
4479.344003	-1.603373	
4479.345591	-1.603409	
4479.347090	-1.603397	
4479.348607	-1.603365	
4479.350191	-1.603502	
4479.351699	-1.603401	
4479.353279	-1.603325	
4479.354767	-1.603482	
4479.356388	-1.603260	
4479.357875	-1.603409	
4479.359463	-1.603385	
4479.360949	-1.603284	
4479.362535	-1.603244	
4479.364031	-1.603341	
4479.365592	-1.603216	
4479.367117	-1.603361	
4479.368639	-1.603328	
4479.370220	-1.603312	
4479.371704	-1.603357	
4479.373295	-1.603328	
4479.374802	-1.603409	
4479.376406	-1.603288	
4479.377891	-1.603272	
4479.379456	-1.603417	
4479.380973	-1.603312	
4479.382538	-1.603405	
4479.384063	-1.603325	
4479.385602	-1.603337	
4479.387151	-1.603381	
4479.388670	-1.603324	
4479.390258	-1.603425	
4479.391752	-1.603337	
4479.393344	-1.603377	
4479.394860	-1.603328	
4479.396458	-1.603300	
4479.397954	-1.603353	
4479.399501	-1.603441	
4479.401025	-1.603337	
4479.402582	-1.603252	
4479.404125	-1.603397	
4479.405621	-1.603409	
4479.407224	-1.603284	
4479.408714	-1.603369	
4479.410300	-1.603300	
4479.411801	-1.603385	
4479.413384	-1.603300	
4479.414889	-1.603437	
4479.416433	-1.603361	
4479.417965	-1.603200	
4479.419504	-1.603236	
4479.421051	-1.603377	
4479.422583	-1.603191	
4479.424129	-1.603316	
4479.425665	-1.603240	
4479.427237	-1.603232	
4479.428725	-1.603244	
4479.430301	-1.603135	
4479.431826	-1.603212	
4479.433425	-1.603228	
4479.434923	-1.603187	
4479.436529	-1.603236	
4479.438226	-1.602620	
4479.439757	-1.603159	
4479.441466	-1.603038	
4479.442959	-1.602994	
4479.444713	-1.602152	
4479.446201	-1.600480	
4479.447966	-1.596247	
4479.449444	-1.594829	
4479.451220	-1.550985	
4479.452706	-1.557539	
4479.454469	-1.519833	
4479.455965	-1.524784	
4479.457705	-1.430594	
4479.459225	-1.445157	
4479.460977	-1.413176	
4479.462496	-1.397787	
4479.464215	-1.332057	
4479.465738	-1.313720	
4479.467434	-1.263616	
4479.468979	-1.283194	
4479.470657	-1.219607	
4479.472216	-1.250524	
4479.473868	-1.167428	
4479.475477	-1.178381	
4479.477136	-1.130899	
4479.478743	-1.175428	
4479.480381	-1.083586	
4479.481973	-1.099623	
4479.483591	-0.995334	
4479.485257	-1.062845	
4479.486844	-1.005687	
4479.488513	-1.021430	
4479.489991	-0.954769	
4479.491691	-0.905748	
4479.493169	-0.941641	
4479.494893	-0.914844	
4479.496378	-0.890791	
4479.498093	-0.865783	
4479.499588	-0.874976	
4479.501284	-0.797552	
4479.502767	-0.814579	
4479.504464	-0.766816	
4479.505956	-0.790264	
4479.507625	-0.777176	
4479.509143	-0.781845	
4479.510788	-0.698278	
4479.512357	-0.668448	
4479.513952	-0.657704	
4479.515542	-0.710540	
4479.517111	-0.653712	
4479.518718	-0.713996	
4479.520257	-0.625824	
4479.521898	-0.615427	
4479.523377	-0.618030	
4479.525079	-0.547731	
4479.526567	-0.611443	
4479.528220	-0.590226	
4479.529709	-0.594988	
4479.531331	-0.513499	
4479.532845	-0.515062	
4479.534474	-0.514453	
4479.535967	-0.488056	
4479.537541	-0.497555	
4479.539073	-0.522905	
