time (s)	magX	magY	magZ
7836.341576	470.102264	-195.181183	503.493317
7836.344912	466.887787	-195.648758	487.070129
7836.348247	463.965515	-195.940979	470.880798
7836.351599	460.049683	-196.642319	453.405609
7836.354909	456.426056	-196.408539	438.852722
7836.358243	452.042633	-196.876099	424.884308
7836.361579	447.834595	-195.765625	409.863861
7836.364912	444.269440	-195.005859	395.544708
7836.368286	439.944458	-194.362930	383.212738
7836.371580	436.437775	-193.369370	369.010529
7836.374911	432.054352	-192.609589	357.321472
7836.378666	427.261810	-190.914658	345.398621
7836.381993	423.871979	-189.570419	334.177094
7836.385341	419.663910	-187.583282	324.241394
7836.388667	416.098755	-186.297485	313.253662
7836.391995	411.715363	-184.251907	303.551727
7836.395340	407.974854	-181.680313	294.025146
7836.398665	405.169464	-179.810059	284.673859
7836.402016	400.902985	-178.173584	276.608429
7836.405351	397.337799	-175.601990	268.367645
7836.408687	393.889526	-173.556396	261.120392
7836.412461	389.915253	-171.978378	253.230270
7836.415755	386.174744	-170.458786	246.158401
7836.419088	382.141998	-168.179428	240.255402
7836.422435	378.635315	-166.601410	232.715942
7836.425797	374.602570	-165.432495	227.280518
7836.429179	370.803619	-162.977783	220.734650
7836.432543	367.881348	-161.224442	215.007019
7836.435798	363.673279	-160.406189	208.987137
7836.439104	359.815887	-159.295731	202.616592
7836.442866	356.893616	-157.834595	196.947388
7836.446259	352.217987	-156.665695	191.044403
7836.449593	348.594360	-155.672119	185.375214
7836.452916	344.737000	-154.210999	180.290466
7836.456284	340.645813	-153.392761	173.919922
7836.459609	337.139099	-152.165405	168.835175
7836.462943	333.398590	-151.873169	163.925766
7836.466359	329.307404	-150.762711	158.256561
7836.469693	324.865570	-149.360016	153.405609
7836.472989	320.949738	-148.658676	148.145523
7836.476384	316.683228	-147.957336	143.119232
7836.479708	313.001160	-146.320862	139.144928
7836.483053	309.202209	-145.794861	134.352417
7836.486415	304.877258	-144.625946	130.553467
7836.490138	301.954987	-143.632370	126.228523
7836.493429	298.389832	-142.405029	122.020454
7836.496757	294.415527	-141.294556	118.396858
7836.500161	291.493256	-140.476334	115.123909
7836.503442	287.869659	-139.248978	111.675629
7836.506778	285.999420	-138.255402	107.818245
7836.510059	283.135590	-136.794281	104.486855
7836.513796	280.096436	-135.683807	102.616608
7836.517166	278.167755	-134.631805	99.402100
7836.520431	276.005280	-133.170654	97.414970
7836.523794	273.959686	-131.534195	94.375809
7836.527099	271.388062	-131.066635	92.096436
7836.530415	269.810059	-129.956177	90.518410
7836.533736	268.816467	-128.378143	87.946815
7836.537515	267.004669	-127.209229	86.368790
7836.540814	265.777313	-126.566330	85.082993
7836.544105	264.316162	-125.163651	83.680305
7836.547464	262.270599	-124.345413	82.862068
7836.550812	260.984802	-123.644058	80.758041
7836.554174	259.699005	-122.884277	79.647583
7836.557456	258.296326	-122.942719	78.303337
7836.561173	256.542969	-121.130920	77.952660
7836.564888	255.607849	-120.488022	75.965523
7836.568221	254.380493	-120.137344	75.322617
7836.571553	252.860901	-119.436005	74.329048
7836.574892	251.925781	-118.968430	73.043251
7836.578219	250.347748	-118.559326	72.108131
7836.581554	249.003510	-117.974876	70.763885
7836.584891	247.542389	-117.799530	69.653427
7836.588217	245.613678	-117.799530	68.250732
7836.591551	244.386322	-117.448868	67.198715
7836.594905	243.392761	-117.215080	65.796028
7836.598214	241.931641	-117.273521	64.101112
7836.601554	240.704285	-117.039734	63.458214
7836.604886	238.658691	-116.747520	62.172417
7836.608220	236.963776	-116.805954	60.945068
7836.611549	235.677948	-117.039734	59.367043
7836.614882	234.976624	-116.338394	58.607246
7836.618287	233.047913	-115.812393	57.789009
7836.621979	231.937469	-115.753944	56.853889
7836.625315	231.060791	-116.513741	55.509651
7836.628634	230.359436	-115.929276	54.516075
7836.631971	228.956757	-115.111053	53.873177
7836.635309	228.255402	-115.637047	53.697838
7836.638672	227.787842	-115.169487	53.873177
7836.641972	226.735840	-115.169487	52.470490
7836.645331	226.326691	-114.701927	52.061371
7836.648664	226.326691	-114.175926	52.061371
7836.652485	225.917603	-114.117477	52.061371
7836.655796	225.976044	-114.000580	51.827591
7836.659066	226.151367	-113.591469	51.652252
7836.662406	225.800690	-113.825249	51.476913
7836.665777	226.092926	-113.708359	50.775574
7836.669094	226.268280	-113.007019	51.301575
7836.672515	226.852722	-113.182350	52.353600
7836.675808	227.144958	-113.474579	52.704269
7836.679155	227.261841	-112.948570	52.821159
7836.682843	227.846283	-113.357681	53.171837
7836.686168	228.138519	-113.182350	54.106956
7836.689631	228.547638	-113.533020	54.106956
7836.692991	229.482758	-113.649918	55.509651
7836.696306	229.950317	-114.234360	55.801872
7836.699598	230.476318	-114.117477	55.568092
7836.702902	231.411469	-114.643486	57.087669
7836.706217	231.411469	-114.935707	57.087669
7836.709583	231.703674	-115.695496	58.490356
7836.712974	232.229675	-116.396843	58.139687
7836.716311	232.989471	-116.513741	58.081245
7836.719641	233.340149	-116.864403	58.373466
7836.723495	233.281708	-118.091759	59.133255
7836.726832	233.398590	-118.793106	58.957916
7836.730175	233.690826	-119.436005	59.483932
7836.733466	234.509064	-119.786682	59.776154
7836.736783	234.275269	-120.721802	60.009933
7836.740060	235.268860	-122.007599	60.828178
7836.743433	235.619507	-122.533600	61.003510
7836.746725	235.853302	-123.176498	61.412628
7836.750110	236.203979	-123.936295	62.406197
7836.753460	237.139099	-124.053192	62.581535
7836.757224	237.372864	-125.280533	63.808884
7836.760572	238.308014	-126.274109	64.101112
7836.763869	238.775574	-126.507889	64.685570
7836.767231	240.061371	-127.735245	66.088257
7836.770521	241.230286	-128.202805	66.438927
7836.773869	242.691406	-129.196381	68.016953
7836.777143	243.860321	-129.956177	69.594978
7836.780541	245.672119	-130.306839	70.880775
7836.783861	247.133240	-131.300415	72.108131
7836.787606	249.178833	-131.943314	73.861488
7836.790942	250.990662	-132.819977	76.316193
7836.794330	252.860901	-133.930450	77.251320
7836.797632	254.906494	-135.157791	79.238457
7836.800985	256.484497	-135.566925	82.160728
7836.804317	258.471649	-136.502045	84.030975
7836.807622	260.809479	-137.261841	86.368790
7836.810946	263.088837	-138.547638	89.407951
7836.814738	266.186462	-139.716537	90.810638
7836.818204	268.232025	-140.768555	93.616020
7836.821529	270.920502	-141.995911	97.590302
7836.824860	273.316772	-143.573944	100.161896
7836.828195	275.245483	-144.976624	104.019295
7836.831527	277.291046	-146.203979	106.240211
7836.834863	280.447113	-147.197540	110.039162
7836.838194	283.077148	-148.600235	113.312096
7836.841529	284.655151	-150.470474	116.234367
7836.844864	287.460541	-152.691406	120.091759
7836.848189	289.973694	-154.094101	123.014030
7836.851532	291.610168	-155.555237	125.760963
7836.854887	294.064880	-158.068375	129.092331
7836.858614	296.811798	-159.821747	132.365280
7836.861953	298.097595	-161.808884	136.164230
7836.865288	300.610748	-163.503799	138.794266
7836.868616	302.773224	-166.192291	142.885452
7836.871948	305.753937	-168.588547	146.041489
7836.875308	307.857971	-170.634140	150.074219
7836.878647	309.728210	-172.504395	154.106949
7836.881968	311.773804	-174.316193	156.970779
7836.885292	314.871429	-176.478668	161.295731
7836.889037	317.033875	-179.342499	166.672699
7836.892383	319.137909	-181.388077	171.348328
7836.895730	322.118622	-183.550552	175.907059
7836.899104	325.800690	-185.303909	181.050247
7836.902452	328.196960	-187.291061	185.901230
7836.905785	331.820587	-189.570419	191.511963
7836.909077	335.327271	-192.142014	197.473404
7836.912370	338.483337	-194.012268	204.311508
7836.915695	341.580933	-195.999420	209.922272
7836.919544	345.496765	-197.869675	217.344833
7836.922898	349.120392	-199.272354	225.527176
7836.926214	353.737549	-202.077728	233.241959
7836.929544	357.185852	-204.357117	241.132065
7836.932930	360.984802	-206.227356	250.074234
7836.936229	364.725281	-208.039154	257.905914
7836.939589	369.634705	-210.493866	267.432526
7836.942919	373.608978	-212.305679	277.192871
7836.946219	377.291046	-214.468155	287.303925
7836.949613	381.206879	-216.864410	297.122772
7836.952969	385.824066	-219.377548	307.409149
7836.956278	389.038544	-221.364700	319.624207
7836.959668	392.486847	-224.286972	329.735260
7836.963407	396.519592	-226.332550	341.307434
7836.966775	400.669189	-229.547058	353.054932
7836.970067	404.117462	-231.008179	365.036255
7836.973371	406.630615	-233.579788	376.316193
7836.976714	409.962006	-236.677399	389.057281
7836.980004	412.182922	-239.716537	400.337250
7836.983359	414.462280	-242.638809	413.662750
7836.987095	416.741669	-245.677963	426.579193
7836.990521	419.488586	-248.950897	439.846313
7836.993832	421.008179	-251.990051	453.288727
7836.997158	422.177094	-255.379913	467.490936
7837.000504	423.696655	-258.419037	480.816498
7837.003839	425.508453	-261.691986	494.317383
7837.007115	426.443604	-265.257141	508.987152
7837.010483	427.378723	-268.296326	523.540039
7837.013779	427.670959	-270.634125	537.274658
7837.017173	428.781433	-272.971954	552.938049
7837.020916	428.781433	-275.426666	569.478027
7837.024253	428.255402	-278.348907	584.907654
7837.027597	428.547638	-280.102295	602.265869
7837.030899	428.372314	-282.323212	618.338379
7837.034287	427.028046	-283.959686	637.450012
7837.037555	426.677368	-285.011688	654.808289
7837.040923	425.099335	-286.297485	673.627686
7837.044220	423.579773	-286.998840	692.330200
7837.047568	421.884857	-287.875519	711.266479
7837.050927	419.897705	-288.576843	730.495056
7837.054687	417.735229	-287.933960	749.957336
7837.058171	414.637634	-287.407959	771.640564
7837.061506	411.423126	-286.648163	791.862671
7837.064840	406.221497	-285.362366	813.662781
7837.068170	402.480988	-284.193451	834.469299
7837.071512	397.805359	-282.323212	855.568115
7837.074833	391.493256	-280.336060	877.718872
7837.078185	384.479828	-278.115143	897.473389
7837.081503	376.765045	-274.959106	918.221558
7837.084834	368.758026	-272.270599	938.618896
7837.088167	359.582092	-268.471649	959.776184
7837.091505	350.289276	-265.841614	979.589111
7837.095259	340.236694	-262.860901	997.707153
7837.098618	329.541199	-259.646393	1016.117432
7837.101954	317.793671	-255.905914	1034.527710
7837.105341	305.812378	-252.516052	1052.002808
7837.108616	292.369965	-248.600220	1069.127441
7837.111927	279.921112	-244.976624	1085.550537
7837.115301	266.478668	-241.820587	1099.986572
7837.118590	251.633545	-237.846283	1114.364136
7837.121925	237.139099	-234.222687	1127.105225
7837.125707	221.300415	-230.599060	1140.080078
7837.129039	205.578613	-227.384583	1152.002808
7837.132457	189.272369	-223.001175	1163.575073
7837.135766	173.024536	-218.383987	1173.569214
7837.139003	156.718292	-213.299240	1182.569824
7837.142344	139.067795	-208.331375	1189.174194
7837.145679	121.417297	-202.428406	1198.408447
7837.149038	103.825249	-196.759216	1203.259399
7837.152381	86.174751	-189.979538	1209.688477
7837.155767	67.881355	-183.141449	1213.078247
7837.159136	49.354179	-175.601990	1217.520142
7837.162809	31.060781	-167.594986	1219.448853
7837.166142	12.533606	-158.945053	1220.968384
7837.169471	-6.052017	-150.295151	1221.377563
7837.172848	-23.644066	-140.885452	1221.669678
7837.176237	-42.638809	-130.949738	1219.039673
7837.179591	-61.399765	-120.312683	1215.883667
7837.182913	-79.517830	-109.675629	1212.844482
7837.186233	-97.635887	-97.694336	1207.175293
7837.189546	-115.578606	-86.414375	1202.324341
7837.192976	-132.878448	-74.433083	1194.258911
7837.196708	-150.821167	-63.270020	1186.251831
7837.200045	-167.594971	-51.171829	1176.666748
7837.203343	-184.544128	-39.424313	1166.614258
7837.206678	-200.265930	-27.559906	1155.392700
7837.209981	-215.695496	-16.104618	1142.593140
7837.213288	-231.417297	-4.298656	1129.676758
7837.216674	-246.496216	6.630626	1114.656372
7837.219972	-261.107544	17.852133	1099.811279
7837.223773	-274.549957	28.138515	1084.732300
7837.227083	-288.343079	37.723553	1068.250732
7837.230389	-301.727051	46.665691	1052.295166
7837.233727	-313.942169	55.198715	1034.995361
7837.237072	-325.748108	62.855057	1018.747437
7837.240367	-336.385162	69.985390	1002.032166
7837.243752	-346.963776	76.998833	985.141418
7837.247027	-356.957916	83.720047	967.666321
7837.250382	-366.426086	89.213913	950.833923
7837.254135	-375.134460	95.000000	931.196350
7837.257573	-383.667450	98.682053	915.065430
7837.260881	-391.674469	104.059029	897.005798
7837.264186	-399.272369	108.208649	879.063110
7837.267553	-405.467590	112.007599	862.990601
7837.270841	-411.721222	115.981880	844.930969
7837.274164	-417.156647	120.073059	826.929810
7837.277457	-422.124512	122.703102	809.571594
7837.281212	-425.923431	126.443604	792.271790
7837.284821	-429.956177	129.891876	776.140869
7837.288145	-433.229095	133.106369	758.139648
7837.291514	-435.917603	136.671539	740.080017
7837.294852	-438.430786	139.944473	722.897095
7837.298152	-439.658112	143.392761	706.006409
7837.301481	-441.119232	146.724136	690.109253
7837.304816	-441.411469	149.763306	672.341858
7837.308175	-442.872620	152.919342	656.444763
7837.311480	-442.697266	155.724716	638.677368
7837.314811	-442.463470	159.114548	623.306213
7837.318146	-441.879028	162.329041	606.649292
7837.321494	-440.359436	165.426651	590.226196
7837.324810	-439.248962	167.063126	574.212158
7837.328149	-437.787842	169.634720	557.964355
7837.331904	-436.034485	171.855637	542.417847
7837.335234	-433.988892	173.901230	526.812927
7837.338613	-430.891296	175.946808	512.786072
7837.341925	-428.670380	177.583282	497.999420
7837.345258	-425.981873	178.693756	483.563416
7837.348583	-422.533600	179.044418	469.361206
7837.351928	-419.552887	179.453537	455.451202
7837.355234	-416.805969	180.739334	441.190521
7837.358566	-413.007019	179.745758	429.033905
7837.362350	-409.909424	180.096436	417.461731
7837.365677	-406.811798	180.037994	405.071289
7837.369086	-403.831085	179.102859	393.265350
7837.372436	-399.272369	178.518402	382.336060
7837.375733	-396.642334	177.174164	371.056122
7837.378991	-393.836975	175.362366	361.938629
7837.382353	-390.037994	174.544128	351.067810
7837.385654	-386.414368	172.849197	342.008759
7837.389013	-383.258331	171.563416	332.715942
7837.392813	-380.452942	170.102280	324.299835
7837.395767	-377.296906	168.115143	316.292816
7837.399517	-373.731750	167.121567	307.409149
7837.402809	-370.517242	164.959091	299.694336
7837.406135	-367.361206	163.731735	292.154907
7837.409514	-363.679169	162.387497	284.849243
7837.412823	-359.587952	160.517242	277.835754
7837.416199	-356.724152	159.173004	270.822327
7837.419512	-352.749847	157.653412	264.042694
7837.422833	-349.184692	156.426056	256.912354
7837.426169	-346.320862	155.607834	249.665085
7837.429942	-342.346588	154.497360	243.762100
7837.433315	-339.248962	153.153122	236.982468
7837.436620	-335.625366	152.510223	230.962585
7837.439966	-331.066650	151.516647	225.760956
7837.443331	-328.085937	150.990646	219.565750
7837.446641	-324.053192	149.412628	213.838104
7837.449952	-320.604919	149.003510	208.519577
7837.453244	-316.396851	148.009933	202.032135
7837.456974	-312.247223	147.600815	197.064285
7837.460341	-308.740509	147.191711	191.161301
7837.463635	-304.590912	146.256561	185.725876
7837.466948	-300.558167	145.905899	180.641144
7837.470247	-296.876099	144.853882	176.023956
7837.473556	-293.310944	143.743423	171.582123
7837.476880	-290.505554	142.749847	166.906479
7837.480729	-287.291046	141.814728	162.230850
7837.484022	-283.316772	140.879593	157.905899
7837.487300	-279.868530	139.769135	154.048508
7837.490656	-276.770905	138.717133	149.898880
7837.493960	-274.082397	137.840439	146.684387
7837.497437	-270.634125	137.197556	143.236115
7837.500724	-268.588562	136.203979	139.787842
7837.504034	-265.432495	134.684402	136.281128
7837.507399	-263.328461	132.989487	133.417297
7837.510706	-261.282867	132.054352	130.495026
7837.514495	-258.711304	130.242554	128.624771
7837.518127	-255.789032	128.898300	125.877861
7837.521464	-254.386353	127.554062	123.773827
7837.524790	-252.691406	127.028053	121.026878
7837.528119	-250.645844	125.625366	119.039742
7837.531459	-248.600250	124.222672	117.286385
7837.534815	-247.314453	123.462883	114.831680
7837.538155	-245.385742	122.001755	113.779663
7837.541456	-244.216827	121.358849	111.792526
7837.544801	-242.112823	120.482170	109.805382
7837.548129	-240.593231	119.663940	107.000000
7837.551456	-238.430756	118.436592	105.246635
7837.554794	-236.618958	117.793678	103.843948
7837.558121	-234.456482	116.741669	102.675041
7837.561453	-233.521362	116.507889	100.921684
7837.564786	-232.060211	115.689651	99.518997
7837.568548	-230.423737	115.748100	98.174759
7837.571872	-228.962585	115.338982	97.122734
7837.575220	-227.150787	114.345413	95.310936
7837.578566	-225.631226	114.403854	93.557571
7837.581921	-223.293396	114.462303	92.505562
7837.585234	-222.066040	113.819397	90.284630
7837.588556	-220.371124	113.819397	88.940392
7837.591880	-218.851532	113.001167	87.537697
7837.595210	-217.331970	112.650490	86.193459
7837.598538	-215.812408	112.767387	84.790771
7837.602331	-214.585052	112.358276	83.680305
7837.605669	-212.714783	112.592056	81.634720
7837.609038	-211.954987	112.825836	80.641144
7837.612383	-211.195221	112.241379	79.530685
7837.615735	-209.500305	112.416710	79.180016
7837.618982	-208.272949	111.656929	77.894211
7837.622296	-207.104034	111.949150	77.718880
7837.625666	-206.519592	111.656929	76.140854
7837.628985	-205.350677	111.247803	76.374634
7837.632802	-204.707764	111.130920	74.796616
7837.635720	-205.000000	110.955589	74.329048
7837.639495	-203.655762	110.488022	73.569260
7837.642799	-204.181763	110.020462	73.861488
7837.646118	-203.480408	109.436005	73.919930
7837.649570	-203.071320	109.319115	72.984802
7837.652896	-203.363525	108.734657	72.867912
7837.656200	-203.129761	108.968437	72.984802
7837.659547	-203.831116	108.617767	73.160141
7837.662877	-203.188202	107.624191	72.283463
7837.666162	-202.662170	107.974869	73.043251
7837.669518	-202.311523	107.741081	72.517242
7837.673233	-202.779083	107.974869	73.277039
7837.676509	-203.071320	107.682640	73.393929
7837.679829	-203.129761	107.390411	73.043251
7837.683203	-203.071320	107.857971	73.686150
7837.686560	-203.421967	107.857971	73.393929
7837.689851	-203.246643	108.150208	73.510818
7837.693185	-203.831116	108.150208	73.803040
7837.696942	-203.772644	108.033310	73.627708
7837.700325	-203.480408	109.143768	73.627708
7837.703703	-203.772644	109.202217	74.329048
7837.707041	-203.947968	109.143768	74.329048
7837.710396	-203.947968	110.020462	74.971947
7837.713791	-204.240204	110.663361	74.329048
7837.717126	-204.707764	111.247803	75.556396
7837.720507	-204.298676	111.598480	75.264175
7837.723789	-204.532440	111.949150	74.796616
7837.727118	-205.000000	112.650490	75.731743
7837.730407	-205.409119	112.708939	75.790184
7837.733735	-204.649323	113.410286	76.140854
7837.737531	-205.116882	114.462303	77.075981
7837.740863	-205.116882	115.397430	77.426651
7837.744225	-205.759796	116.157211	77.835770
7837.747501	-205.818237	116.683220	79.063126
7837.750857	-205.935120	117.267685	78.537117
7837.754168	-206.461151	118.436592	79.121567
7837.757521	-208.448273	118.611923	79.939804
7837.760904	-208.798950	118.904152	81.108711
7837.764195	-209.500305	119.605499	81.225601
7837.767489	-210.318512	120.131508	82.394508
7837.771329	-211.253632	120.774399	84.030975
7837.774783	-213.007019	121.008186	85.199883
7837.778099	-214.292816	121.592628	85.901230
7837.781435	-215.578613	122.293976	87.245476
7837.784763	-216.279968	122.644653	89.700180
7837.788102	-218.208649	123.988892	90.635307
7837.791430	-219.903564	124.514908	92.213326
7837.794766	-221.364685	125.450027	94.200462
7837.798094	-223.644073	126.326706	95.603149
7837.801427	-224.929871	126.677383	97.298073
7837.804801	-226.098785	127.554062	98.992989
7837.808100	-228.845734	128.138519	101.973694
7837.811436	-230.657501	129.424316	103.727066
7837.815194	-231.651093	130.651672	105.655762
7837.818552	-233.755127	131.177689	108.168907
7837.821848	-235.216248	132.521927	110.389839
7837.825185	-238.196991	133.457047	113.253647
7837.828523	-239.365875	134.450623	115.299248
7837.831865	-241.294586	135.736404	117.111046
7837.835230	-243.047943	136.846863	119.682640
7837.838565	-244.392151	138.483353	122.312691
7837.841883	-246.788452	140.470490	123.890709
7837.845608	-248.132690	141.873169	126.754524
7837.848980	-250.236725	143.392761	129.092331
7837.852270	-251.639404	145.263000	131.196365
7837.855630	-253.158997	146.841034	133.943314
7837.858973	-254.561676	148.302170	137.157791
7837.862390	-256.724152	149.704849	138.735825
7837.865707	-258.477509	152.393326	141.482742
7837.868991	-260.347748	154.088257	145.164810
7837.872290	-261.575104	156.367630	147.736404
7837.876049	-263.854492	157.536530	150.074219
7837.879003	-266.250732	158.763870	153.522491
7837.882796	-267.945648	161.686142	157.321442
7837.886158	-270.517242	163.264175	160.302155
7837.889452	-273.439514	164.842209	164.744003
7837.892784	-276.128021	166.887787	169.536514
7837.896079	-279.634735	168.115143	173.160141
7837.899493	-281.095886	170.277603	178.069550
7837.902802	-284.368805	171.738739	182.452942
7837.906121	-287.115723	173.784348	188.063690
7837.909475	-290.271790	176.063705	192.797775
7837.912798	-292.726471	176.940384	197.940964
7837.916627	-296.408539	179.044418	203.317932
7837.919905	-300.265930	180.914673	210.097595
7837.923211	-303.305084	182.492691	216.175919
7837.926581	-306.753357	183.953827	222.429565
7837.929942	-310.201660	186.466980	228.098770
7837.933287	-313.123901	187.928101	235.579773
7837.936538	-316.689056	189.856812	242.184097
7837.940263	-320.429565	192.136185	249.022202
7837.943522	-324.403870	193.363525	256.035645
7837.946876	-327.910583	195.818237	262.756897
7837.950227	-331.358856	198.506714	270.354767
7837.953517	-333.988922	200.084747	278.946259
7837.956882	-337.028046	202.013443	286.368805
7837.960198	-340.184113	204.292816	294.960266
7837.963944	-344.041504	206.981293	301.506165
7837.967300	-346.028656	209.552887	310.448273
7837.970609	-348.775574	212.358276	317.753937
7837.973980	-351.288727	214.170059	327.163666
7837.977277	-353.334320	217.033905	336.222687
7837.980613	-356.841034	219.839279	344.112823
7837.983898	-357.776184	223.345978	352.879608
7837.987262	-361.282867	226.092926	362.756897
7837.990596	-362.977814	229.073639	372.400360
7837.994344	-364.906494	232.463470	381.810059
7837.998077	-367.244293	234.567520	391.219757
7838.001412	-368.646973	237.781998	402.675049
7838.004744	-369.991241	240.178268	412.493896
7838.008076	-371.744629	242.925186	424.533600
7838.011411	-372.971954	245.496796	435.112244
7838.014747	-375.075989	247.893036	445.749268
7838.018074	-376.595581	249.997086	458.431915
7838.021408	-377.822906	251.867340	472.049713
7838.024747	-379.225616	253.153122	484.264740
7838.028079	-380.336090	254.789612	497.648743
7838.031409	-381.563416	256.659851	511.850983
7838.034754	-382.907654	258.588562	525.118042
7838.038077	-383.667450	259.114563	540.138489
7838.041404	-384.193451	259.582123	555.217407
7838.044741	-384.544128	260.283478	571.815857
7838.048090	-384.836365	260.751038	587.128540
7838.051403	-384.953247	260.225037	603.259460
7838.055161	-383.842773	260.108124	618.805969
7838.058504	-383.784332	259.932800	636.281128
7838.061829	-382.790802	259.523682	652.996460
7838.065180	-382.206329	258.237885	669.010498
7838.068498	-380.394501	256.776733	686.777893
7838.071829	-377.706024	255.198700	703.610168
7838.075187	-375.192871	253.153122	719.799500
7838.078529	-371.978363	251.341309	737.099304
7838.081882	-367.887207	250.347748	754.691345
7838.085180	-363.854492	248.769730	772.049683
7838.088931	-359.295746	246.431915	788.648193
7838.092241	-354.386353	244.094101	806.181763
7838.095623	-348.249573	242.048523	822.663391
7838.098947	-342.405029	240.236694	839.963135
7838.102372	-334.982483	237.781998	857.146118
7838.105661	-327.735229	236.496201	872.926270
7838.109011	-320.137360	233.515488	890.109314
7838.112255	-311.312103	231.060776	905.947937
7838.116021	-303.188202	228.489197	920.793091
7838.119360	-292.901825	225.450027	937.157776
7838.122752	-283.550568	223.287552	952.879578
7838.126115	-272.621277	219.371719	968.367615
7838.129452	-262.276428	215.631210	983.271179
7838.132749	-249.886047	211.481583	997.239624
7838.136090	-238.313843	206.922852	1011.558716
7838.139463	-225.748108	202.714798	1024.650391
