time (s)	det(V)
7841.054149	-1.618389	
7841.055730	-1.618381	
7841.057249	-1.618373	
7841.058841	-1.618365	
7841.060324	-1.618425	
7841.061888	-1.618465	
7841.063402	-1.618469	
7841.064964	-1.618304	
7841.066483	-1.618349	
7841.068018	-1.618373	
7841.069588	-1.618365	
7841.071084	-1.618353	
7841.072671	-1.618417	
7841.074173	-1.618530	
7841.075759	-1.618405	
7841.077268	-1.618377	
7841.078831	-1.618425	
7841.080365	-1.618373	
7841.081907	-1.618421	
7841.083449	-1.618373	
7841.084973	-1.618449	
7841.086537	-1.618409	
7841.088036	-1.618413	
7841.089629	-1.618417	
7841.091123	-1.618473	
7841.092698	-1.618562	
7841.094224	-1.618498	
7841.095811	-1.618514	
7841.097309	-1.618469	
7841.098826	-1.618389	
7841.100396	-1.618413	
7841.101912	-1.618441	
7841.103490	-1.618405	
7841.104975	-1.618353	
7841.106554	-1.618353	
7841.108073	-1.618405	
7841.109673	-1.618292	
7841.111168	-1.618389	
7841.112733	-1.618457	
7841.114262	-1.618417	
7841.115824	-1.618365	
7841.117350	-1.618373	
7841.118877	-1.618288	
7841.120429	-1.618433	
7841.121942	-1.618421	
7841.123524	-1.618401	
7841.125015	-1.618280	
7841.126629	-1.618469	
7841.128110	-1.618353	
7841.129702	-1.618345	
7841.131187	-1.618494	
7841.132818	-1.618284	
7841.134498	-1.618377	
7841.136053	-1.618337	
7841.137760	-1.618417	
7841.139317	-1.618232	
7841.141031	-1.618405	
7841.142566	-1.618369	
7841.144292	-1.618385	
7841.145800	-1.618300	
7841.147581	-1.618304	
7841.149060	-1.618389	
7841.150829	-1.618272	
7841.152317	-1.618224	
7841.154084	-1.618304	
7841.155569	-1.618308	
7841.157358	-1.618341	
7841.158848	-1.618212	
7841.160636	-1.618236	
7841.162125	-1.618328	
7841.163861	-1.618288	
7841.165361	-1.618316	
7841.167071	-1.618179	
7841.168600	-1.618284	
7841.170323	-1.618055	
7841.171866	-1.618220	
7841.173550	-1.615541	
7841.175118	-1.617060	
7841.176802	-1.569695	
7841.178364	-1.490885	
7841.180028	-1.350775	
7841.181617	-1.265339	
7841.183179	-1.194110	
7841.184807	-1.137166	
7841.186329	-1.036764	
7841.188005	-0.967300	
7841.189481	-0.873033	
7841.191205	-0.803456	
7841.192679	-0.737577	
7841.194384	-0.656901	
7841.195865	-0.601186	
7841.197586	-0.453209	
7841.199075	-0.410263	
7841.200769	-0.323759	
7841.202268	-0.255721	
7841.203963	-0.163867	
7841.205459	-0.126432	
7841.207113	0.036618	
7841.208630	0.037617	
7841.210273	0.157871	
7841.211821	0.230755	
7841.213422	0.311885	
7841.215042	0.396706	
7841.216528	0.460861	
7841.218162	0.485788	
7841.219675	0.559212	
7841.221315	0.673786	
7841.222790	0.689613	
7841.224433	0.844450	
7841.225904	0.890372	
7841.227539	0.992120	
7841.229025	1.040165	
7841.230660	1.155380	
7841.232163	1.198632	
7841.233734	1.263475	
7841.235280	1.354093	
7841.236815	1.428749	
7841.238436	1.494085	
7841.239928	1.576230	
7841.241562	1.619257	
7841.243088	1.631462	
7841.244722	1.635467	
7841.246199	1.635402	
7841.247767	1.635551	
7841.249271	1.635390	
7841.250833	1.635475	
7841.252341	1.635535	
7841.253865	1.635451	
7841.255434	1.635523	
7841.256921	1.635483	
7841.258526	1.635479	
7841.260021	1.635535	
7841.261606	1.635487	
7841.263100	1.635439	
7841.264684	1.635515	
7841.266172	1.635531	
7841.267722	1.635447	
7841.269251	1.635422	
7841.270808	1.635467	
7841.272330	1.635543	
7841.273827	1.635487	
7841.275436	1.635547	
7841.276914	1.635463	
7841.278516	1.635507	
7841.280006	1.635543	
7841.281568	1.635559	
7841.283085	1.635467	
7841.284677	1.635531	
7841.286164	1.635579	
7841.287667	1.635519	
7841.289258	1.635599	
7841.290750	1.635455	
7841.292322	1.635414	
7841.293846	1.635511	
7841.295447	1.635495	
7841.296944	1.635487	
7841.298497	1.635608	
7841.300030	1.635519	
7841.301598	1.635487	
7841.303128	1.635503	
7841.304659	1.635523	
7841.306239	1.635571	
7841.307731	1.635515	
7841.309313	1.635696	
7841.310844	1.635547	
7841.312440	1.635559	
7841.313941	1.635535	
7841.315504	1.635523	
7841.317023	1.635567	
7841.318573	1.635575	
7841.320111	1.635434	
7841.321632	1.635559	
7841.323211	1.635483	
7841.324738	1.635555	
7841.326333	1.635487	
7841.327822	1.635644	
7841.329422	1.635523	
7841.330926	1.635620	
7841.332533	1.635503	
7841.334025	1.635599	
7841.335568	1.635511	
7841.337117	1.635688	
7841.338633	1.635584	
7841.340188	1.635450	
7841.341692	1.635587	
7841.343297	1.635571	
7841.344781	1.635519	
7841.346355	1.635567	
7841.347876	1.635523	
7841.349476	1.635531	
7841.350968	1.635523	
7841.352540	1.635644	
7841.354069	1.635531	
7841.355629	1.635503	
7841.357165	1.635483	
7841.358687	1.635455	
7841.360237	1.635547	
7841.361751	1.635366	
7841.363334	1.635571	
7841.364818	1.635555	
7841.366529	1.635668	
7841.368131	1.635523	
7841.369760	1.635720	
7841.371391	1.635596	
7841.372984	1.635725	
7841.374655	1.635555	
7841.376252	1.635741	
7841.377896	1.635535	
7841.379478	1.635777	
7841.381164	1.635559	
7841.382720	1.635696	
7841.384422	1.635435	
7841.385962	1.635704	
7841.387675	1.635511	
7841.389212	1.635805	
7841.390965	1.635543	
7841.392480	1.635684	
7841.394218	1.635588	
7841.395712	1.635579	
7841.397490	1.635571	
7841.398972	1.635583	
7841.400753	1.635600	
7841.402229	1.635636	
7841.404018	1.635624	
7841.405497	1.635595	
7841.407262	1.635620	
7841.408770	1.635608	
7841.410549	1.635592	
7841.412050	1.635503	
7841.413796	1.635543	
7841.415304	1.635535	
7841.417017	1.635644	
7841.418544	1.635527	
7841.420257	1.635757	
7841.421796	1.635583	
7841.423393	1.635729	
7841.424986	1.635511	
7841.426566	1.635696	
7841.428177	1.635511	
7841.429704	1.635620	
7841.431374	1.635592	
7841.432863	1.635624	
7841.434586	1.635507	
7841.436059	1.635559	
7841.437794	1.635539	
7841.439262	1.635600	
7841.440981	1.635596	
7841.442460	1.635539	
7841.444164	1.635620	
7841.445643	1.635579	
7841.447360	1.635539	
7841.448844	1.635543	
7841.450527	1.635656	
7841.452048	1.635483	
7841.453610	1.635531	
7841.455168	1.635467	
7841.456669	1.635451	
7841.458325	1.635487	
7841.459816	1.635519	
7841.461455	1.635447	
7841.462973	1.635446	
7841.464609	1.635527	
7841.466104	1.635463	
7841.467753	1.635479	
7841.469241	1.635378	
7841.470881	1.635487	
7841.472365	1.635358	
7841.474011	1.635467	
7841.475493	1.635330	
7841.477087	1.635366	
7841.478612	1.634939	
7841.480148	1.634069	
7841.481747	1.634963	
7841.483249	1.634435	
7841.484906	1.628405	
7841.486412	1.600972	
7841.488041	1.560246	
7841.489558	1.504015	
7841.491158	1.505586	
7841.492629	1.444786	
7841.494201	1.456098	
7841.495685	1.396982	
7841.497222	1.394658	
7841.498770	1.392035	
7841.500265	1.350544	
7841.501843	1.372168	
7841.503370	1.304959	
7841.504970	1.302961	
7841.506468	1.251769	
7841.508046	1.247978	
7841.509542	1.204827	
7841.511111	1.218685	
7841.512612	1.208392	
7841.514160	1.178784	
7841.515672	1.154723	
7841.517197	1.114726	
7841.518759	1.118726	
7841.520257	1.088078	
7841.521851	1.043932	
7841.523344	1.016346	
7841.524889	1.046913	
7841.526426	1.014195	
7841.527937	1.017099	
7841.529516	0.971567	
7841.531028	0.934914	
7841.532615	0.918031	
7841.534106	0.905555	
7841.535703	0.891835	
7841.537203	0.867488	
7841.538790	0.875069	
7841.540282	0.813077	
7841.541852	0.824002	
7841.543369	0.797516	
7841.544943	0.796464	
7841.546475	0.771771	
7841.547986	0.754767	
7841.549579	0.769023	
7841.551064	0.697960	
7841.552654	0.702802	
7841.554179	0.624246	
7841.555775	0.627698	
7841.557266	0.606984	
7841.558831	0.646365	
7841.560353	0.606569	
7841.561920	0.600913	
7841.563445	0.568965	
7841.564973	0.577477	
7841.566527	0.525193	
7841.568058	0.532803	
7841.569641	0.546725	
7841.571125	0.500399	
7841.572721	0.491968	
7841.574223	0.466758	
7841.575798	0.472438	
7841.577319	0.480930	
7841.578879	0.431672	
7841.580419	0.385314	
7841.581947	0.412759	
7841.583506	0.357430	
7841.585029	0.377555	
7841.586600	0.376403	
7841.588088	0.334750	
7841.589659	0.368109	
7841.591188	0.348829	
7841.592782	0.347955	
7841.594279	0.298330	
7841.595830	0.330142	
7841.597370	0.340064	
7841.598932	0.333296	
7841.600676	0.310741	
7841.602159	0.279433	
7841.603892	0.299772	
7841.605399	0.237543	
7841.607152	0.268907	
7841.608660	0.252907	
7841.610383	0.264524	
7841.611903	0.216849	
7841.613602	0.275421	
7841.615146	0.213937	
7841.616843	0.238063	
7841.618401	0.238876	
7841.620065	0.220729	
7841.621644	0.199544	
7841.623318	0.250603	
7841.624889	0.145472	
7841.626536	0.218138	
7841.628142	0.198992	
7841.629773	0.212898	
7841.631400	0.208189	
7841.633015	0.213953	
7841.634684	0.159051	
7841.636276	0.184788	
7841.637917	0.141915	
7841.639512	0.182149	
7841.641180	0.141713	
7841.642746	0.194774	
7841.644449	0.174802	
7841.645997	0.197711	
7841.647699	0.151172	
7841.649251	0.161726	
7841.650940	0.184147	
7841.652450	0.199201	
7841.654196	0.178258	
7841.655681	0.132275	
7841.657456	0.173158	
7841.658931	0.178157	
7841.660722	0.160344	
7841.662207	0.116754	
7841.663892	0.182729	
7841.665387	0.143071	
7841.667057	0.168763	
7841.668593	0.091399	
7841.670213	0.147739	
7841.671787	0.147780	
7841.673371	0.157689	
7841.674951	0.130808	
7841.676526	0.132146	
7841.678129	0.129640	
7841.679671	0.149955	
7841.681334	0.102518	
7841.682818	0.115912	
7841.684543	0.119868	
7841.686017	0.103017	
7841.687751	0.087794	
7841.689219	0.053046	
7841.690854	0.068797	
7841.692330	0.038387	
7841.693967	0.069280	
7841.695447	0.026479	
7841.697037	0.108568	
7841.698581	0.060333	
7841.700120	0.070460	
7841.701743	0.026483	
7841.703223	0.007630	
7841.704875	0.023796	
7841.706372	0.022769	
7841.708040	0.021617	
7841.709533	0.020437	
7841.711181	0.023691	
7841.712657	-0.017071	
7841.714287	0.015228	
7841.715768	0.023031	
7841.717420	0.001391	
7841.718909	-0.007472	
7841.720416	-0.041745	
7841.721991	-0.048250	
7841.723484	-0.034590	
7841.725078	-0.008692	
7841.726573	-0.045060	
7841.728126	-0.042514	
7841.729636	-0.063071	
7841.731228	-0.036290	
7841.732705	-0.065830	
7841.734264	-0.024217	
7841.735787	-0.091208	
7841.737346	-0.108365	
7841.738878	-0.090415	
7841.740371	-0.085786	
7841.741955	-0.081351	
7841.743476	-0.113964	
7841.745079	-0.069033	
7841.746573	-0.080437	
7841.748128	-0.098048	
7841.749644	-0.069641	
7841.751223	-0.110464	
7841.752708	-0.126174	
7841.754282	-0.085524	
7841.755803	-0.136193	
7841.757292	-0.128289	
7841.758876	-0.076815	
7841.760381	-0.120325	
7841.761960	-0.091587	
7841.763474	-0.145079	
7841.765026	-0.106407	
7841.766557	-0.132535	
7841.768096	-0.101924	
7841.769653	-0.125070	
7841.771170	-0.102830	
7841.772723	-0.114806	
7841.774214	-0.117964	
7841.775807	-0.125691	
7841.777308	-0.131564	
7841.778895	-0.118420	
7841.780389	-0.148717	
7841.781964	-0.107394	
7841.783471	-0.167469	
7841.784981	-0.100220	
7841.786554	-0.138291	
7841.788067	-0.147645	
7841.789649	-0.122722	
7841.791136	-0.168971	
7841.792726	-0.130754	
7841.794237	-0.155452	
7841.795827	-0.111769	
7841.797319	-0.169519	
7841.798882	-0.154695	
7841.800409	-0.163013	
7841.801981	-0.149800	
7841.803505	-0.182236	
7841.805017	-0.162663	
7841.806608	-0.163549	
7841.808129	-0.197713	
7841.809723	-0.188190	
7841.811209	-0.223047	
7841.812819	-0.168983	
7841.814309	-0.200610	
7841.815902	-0.203365	
7841.817392	-0.199784	
7841.818959	-0.246476	
7841.820484	-0.278497	
7841.822004	-0.232518	
7841.823556	-0.209645	
7841.825087	-0.257171	
7841.826665	-0.238214	
7841.828145	-0.275327	
7841.829718	-0.269965	
7841.831239	-0.299714	
7841.832833	-0.272906	
7841.834329	-0.316456	
7841.835889	-0.299968	
7841.837416	-0.324480	
7841.838980	-0.317805	
7841.840524	-0.357529	
7841.842013	-0.333363	
7841.843831	-0.360783	
7841.845335	-0.410916	
7841.847080	-0.365875	
7841.848596	-0.393183	
7841.850317	-0.400676	
7841.851844	-0.436375	
7841.853568	-0.433148	
7841.855108	-0.465016	
7841.856805	-0.458442	
7841.858362	-0.469879	
7841.860043	-0.466285	
7841.861620	-0.521675	
7841.863293	-0.497203	
7841.864882	-0.554646	
7841.866524	-0.523713	
7841.868124	-0.570965	
7841.869747	-0.557583	
7841.871386	-0.593145	
7841.873012	-0.602306	
7841.874663	-0.610672	
7841.876264	-0.612183	
7841.877917	-0.644756	
7841.879514	-0.660869	
7841.881208	-0.684693	
7841.882778	-0.682384	
7841.884468	-0.707517	
7841.886021	-0.707284	
7841.887713	-0.768760	
7841.889254	-0.744900	
7841.890946	-0.779201	
7841.892478	-0.780108	
7841.894208	-0.813877	
7841.895689	-0.810751	
7841.897480	-0.791669	
7841.898960	-0.858096	
7841.900669	-0.853850	
7841.902144	-0.874753	
7841.903831	-0.872509	
7841.905334	-0.922525	
7841.906998	-0.897142	
7841.908537	-0.925341	
7841.910149	-0.925047	
7841.911720	-0.993472	
7841.913327	-0.964657	
7841.914913	-0.967731	
7841.916490	-0.985193	
7841.918095	-1.048204	
7841.919608	-1.051818	
7841.921291	-1.040683	
7841.922770	-1.113233	
7841.924503	-1.103167	
7841.925979	-1.136469	
7841.927704	-1.131973	
7841.929174	-1.188108	
7841.930812	-1.165155	
7841.932286	-1.210078	
7841.933929	-1.206376	
7841.935431	-1.226687	
7841.937012	-1.294435	
7841.938559	-1.331391	
7841.940090	-1.341317	
7841.941697	-1.401649	
7841.943189	-1.404413	
7841.944826	-1.436687	
7841.946333	-1.465893	
7841.947975	-1.456676	
7841.949448	-1.523562	
7841.951078	-1.568986	
7841.952549	-1.602179	
7841.954193	-1.616802	
7841.955677	-1.617974	
7841.957305	-1.618131	
7841.958829	-1.618179	
7841.960316	-1.618196	
7841.961887	-1.618163	
7841.963407	-1.618244	
7841.965004	-1.618216	
7841.966498	-1.618324	
7841.968066	-1.618401	
7841.969585	-1.618312	
7841.971173	-1.618373	
7841.972663	-1.618292	
7841.974217	-1.618353	
7841.975720	-1.618425	
7841.977256	-1.618324	
7841.978790	-1.618280	
7841.980271	-1.618449	
7841.981849	-1.618337	
7841.983376	-1.618224	
7841.984961	-1.618248	
7841.986445	-1.618341	
7841.988016	-1.618349	
7841.989537	-1.618417	
7841.991126	-1.618369	
7841.992619	-1.618425	
7841.994183	-1.618248	
7841.995678	-1.618445	
7841.997203	-1.618401	
7841.998785	-1.618284	
7842.000282	-1.618369	
7842.001849	-1.618385	
7842.003376	-1.618445	
7842.004928	-1.618369	
7842.006475	-1.618381	
7842.008002	-1.618469	
7842.009555	-1.618236	
7842.011084	-1.618369	
7842.012660	-1.618425	
7842.014153	-1.618421	
7842.015759	-1.618393	
7842.017253	-1.618401	
7842.018839	-1.618276	
7842.020338	-1.618457	
7842.021923	-1.618349	
7842.023435	-1.618276	
7842.024978	-1.618405	
7842.026512	-1.618361	
7842.028039	-1.618312	
7842.029606	-1.618429	
7842.031091	-1.618393	
7842.032661	-1.618389	
7842.034184	-1.618385	
7842.035760	-1.618409	
7842.037248	-1.618349	
7842.038812	-1.618413	
7842.040349	-1.618437	
7842.041897	-1.618288	
7842.043430	-1.618329	
7842.044944	-1.618405	
7842.046509	-1.618429	
7842.048040	-1.618349	
7842.049624	-1.618365	
7842.051118	-1.618453	
7842.052694	-1.618341	
7842.054211	-1.618526	
7842.055791	-1.618393	
7842.057279	-1.618389	
7842.058814	-1.618357	
7842.060387	-1.618381	
7842.061901	-1.618373	
7842.063489	-1.618401	
7842.064965	-1.618478	
7842.066583	-1.618425	
7842.068070	-1.618361	
7842.069661	-1.618445	
7842.071191	-1.618393	
7842.072781	-1.618337	
7842.074282	-1.618405	
7842.075855	-1.618433	
7842.077383	-1.618429	
7842.078951	-1.618405	
7842.080499	-1.618465	
7842.081991	-1.618357	
7842.083794	-1.618413	
7842.085305	-1.618337	
7842.087041	-1.618329	
7842.088557	-1.618405	
7842.090269	-1.618256	
7842.091803	-1.618288	
7842.093507	-1.618385	
7842.095068	-1.618405	
7842.096764	-1.618353	
7842.098315	-1.618341	
7842.099977	-1.618320	
7842.101555	-1.618385	
7842.103215	-1.618389	
7842.104802	-1.618413	
7842.106440	-1.618300	
7842.108064	-1.618486	
7842.109684	-1.618345	
7842.111317	-1.618377	
7842.112913	-1.618296	
7842.114547	-1.618385	
7842.116153	-1.618304	
7842.117798	-1.618365	
7842.119371	-1.618405	
7842.121079	-1.618284	
7842.122626	-1.618357	
7842.124325	-1.618397	
7842.125893	-1.618284	
7842.127586	-1.618365	
7842.129115	-1.618365	
7842.130833	-1.618425	
7842.132324	-1.618393	
7842.134102	-1.618308	
7842.135592	-1.618252	
7842.137286	-1.618389	
7842.138756	-1.618409	
7842.140439	-1.618284	
7842.141946	-1.618357	
7842.143601	-1.618268	
7842.145147	-1.618421	
7842.146748	-1.618385	
7842.148318	-1.618405	
7842.149890	-1.618361	
7842.151497	-1.618453	
7842.153043	-1.618389	
7842.154682	-1.618324	
7842.156181	-1.618373	
7842.157867	-1.618300	
7842.159356	-1.618369	
7842.161075	-1.618389	
7842.162558	-1.618369	
7842.164273	-1.618337	
7842.165751	-1.618292	
7842.167396	-1.618361	
7842.168868	-1.618288	
7842.170500	-1.618397	
7842.171999	-1.618365	
7842.173564	-1.618296	
7842.175112	-1.618345	
7842.176633	-1.618272	
7842.178279	-1.618252	
7842.179757	-1.618268	
7842.181392	-1.618357	
7842.182917	-1.618288	
7842.184550	-1.618373	
7842.186027	-1.618361	
7842.187681	-1.618296	
7842.189150	-1.618260	
7842.190785	-1.618204	
7842.192260	-1.618183	
7842.193905	-1.617906	
7842.195403	-1.618075	
7842.196984	-1.617390	
7842.198536	-1.614683	
7842.200048	-1.591734	
7842.201645	-1.500017	
7842.203130	-1.457006	
7842.204689	-1.379481	
7842.206214	-1.317969	
7842.207808	-1.250144	
7842.209286	-1.182666	
7842.210857	-1.134769	
7842.212355	-1.092580	
7842.213903	-1.012227	
7842.215433	-0.936507	
7842.216932	-0.904933	
7842.218496	-0.802150	
7842.220024	-0.735667	
7842.221628	-0.684689	
7842.223122	-0.672656	
7842.224695	-0.577080	
7842.226214	-0.522287	
7842.227807	-0.463699	
7842.229296	-0.408237	
7842.230870	-0.316146	
7842.232383	-0.256132	
7842.233890	-0.194994	
7842.235474	-0.173173	
7842.236980	-0.100385	
7842.238551	-0.021087	
7842.240077	0.022664	
7842.241639	0.130381	
7842.243185	0.202654	
7842.244739	0.264525	
7842.246288	0.346992	
7842.247813	0.431172	
7842.249359	0.525801	
7842.250890	0.570911	
7842.252467	0.633305	
7842.253961	0.698427	
7842.255534	0.780971	
7842.257056	0.836091	
7842.258654	0.941661	
7842.260147	1.033217	
7842.261710	1.103213	
7842.263252	1.145566	
7842.264804	1.264503	
7842.266359	1.286888	
7842.267873	1.413123	
7842.269434	1.472227	
7842.270952	1.558864	
7842.272551	1.589093	
7842.274042	1.633843	
7842.275599	1.635306	
7842.277128	1.635378	
7842.278693	1.635378	
7842.280217	1.635334	
7842.281763	1.635471	
7842.283306	1.635438	
7842.284822	1.635410	
7842.286384	1.635523	
7842.287893	1.635414	
7842.289494	1.635447	
7842.290981	1.635596	
7842.292562	1.635475	
7842.294075	1.635515	
7842.295646	1.635426	
7842.297172	1.635442	
7842.298683	1.635567	
7842.300264	1.635519	
7842.301777	1.635438	
7842.303366	1.635398	
7842.304845	1.635575	
7842.306452	1.635495	
7842.307937	1.635523	
7842.309541	1.635507	
7842.311033	1.635463	
7842.312598	1.635511	
7842.314109	1.635499	
7842.315701	1.635712	
7842.317433	1.635580	
7842.318909	1.635620	
7842.320689	1.635644	
7842.322168	1.635483	
7842.323927	1.635543	
7842.325409	1.635660	
7842.327190	1.635704	
7842.328676	1.635660	
7842.330438	1.635596	
7842.331945	1.635628	
7842.333709	1.635632	
7842.335224	1.635563	
7842.336951	1.635680	
7842.338476	1.635563	
7842.340172	1.635781	
7842.341715	1.635600	
7842.343417	1.635656	
7842.344981	1.635535	
7842.346642	1.635636	
7842.348210	1.635382	
7842.349865	1.635744	
7842.351452	1.635426	
7842.353096	1.635720	
7842.354711	1.635503	
7842.356331	1.635660	
7842.357970	1.635559	
7842.359580	1.635644	
7842.361250	1.635575	
7842.362856	1.635749	
7842.364515	1.635455	
7842.366113	1.635628	
7842.367790	1.635426	
7842.369344	1.635648	
7842.371039	1.635571	
7842.372591	1.635761	
7842.374296	1.635608	
7842.375782	1.635587	
7842.377494	1.635499	
7842.378975	1.635535	
7842.380681	1.635700	
7842.382177	1.635515	
7842.383893	1.635704	
7842.385365	1.635636	
7842.387058	1.635583	
7842.388567	1.635535	
7842.390228	1.635732	
7842.391757	1.635487	
7842.393386	1.635712	
7842.394967	1.635479	
7842.396549	1.635636	
7842.398153	1.635503	
7842.399713	1.635736	
7842.401340	1.635587	
7842.402847	1.635636	
7842.404545	1.635503	
7842.406020	1.635511	
7842.407654	1.635455	
7842.409126	1.635487	
7842.410765	1.635648	
7842.412255	1.635475	
7842.413884	1.635656	
7842.415384	1.635599	
7842.416965	1.635600	
7842.418495	1.635487	
7842.420041	1.635596	
7842.421650	1.635463	
7842.423150	1.635672	
7842.424811	1.635531	
7842.426304	1.635579	
7842.427953	1.635628	
7842.429454	1.635608	
7842.431086	1.635596	
7842.432581	1.635442	
7842.434225	1.635607	
7842.435722	1.635487	
7842.437280	1.635475	
7842.438789	1.635507	
7842.440274	1.635495	
7842.441835	1.635567	
7842.443350	1.635438	
7842.444937	1.635612	
7842.446428	1.635511	
7842.448007	1.635571	
7842.449541	1.635471	
7842.451105	1.635531	
7842.452598	1.635487	
7842.454156	1.635551	
7842.455651	1.635511	
7842.457183	1.635563	
7842.458745	1.635555	
7842.460228	1.635559	
7842.461809	1.635579	
7842.463326	1.635527	
7842.464914	1.635503	
7842.466407	1.635382	
7842.467973	1.635584	
7842.469496	1.635394	
7842.471078	1.635555	
7842.472582	1.635571	
7842.474109	1.635459	
7842.475636	1.635519	
7842.477162	1.635487	
7842.478764	1.635592	
7842.480255	1.635467	
7842.481824	1.635571	
7842.483345	1.635390	
7842.484916	1.635519	
7842.486439	1.635406	
7842.487974	1.635519	
7842.489536	1.635523	
7842.491061	1.635519	
7842.492627	1.635390	
7842.494141	1.635406	
7842.495734	1.635515	
7842.497228	1.635503	
7842.498829	1.635479	
7842.500316	1.635390	
7842.501912	1.635531	
7842.503409	1.635358	
7842.504934	1.635579	
7842.506487	1.635418	
7842.508011	1.635507	
7842.509587	1.635362	
7842.511072	1.635354	
7842.512643	1.635438	
7842.514162	1.635483	
7842.515753	1.635406	
7842.517251	1.635330	
7842.518814	1.635366	
7842.520344	1.635217	
7842.521916	1.635475	
7842.523437	1.635144	
7842.524989	1.635447	
7842.526544	1.635249	
7842.528070	1.635140	
7842.529626	1.635350	
7842.531151	1.634564	
7842.532745	1.634258	
7842.534248	1.619756	
7842.535828	1.616570	
7842.537350	1.521953	
7842.538894	1.523040	
7842.540447	1.456194	
7842.541961	1.462023	
7842.543516	1.442260	
7842.545034	1.387979	
7842.546625	1.407725	
7842.548114	1.371700	
7842.549691	1.327606	
7842.551212	1.288383	
7842.552809	1.262847	
7842.554300	1.249239	
7842.555869	1.228135	
7842.557404	1.178083	
7842.558963	1.194035	
7842.560699	1.152423	
7842.562187	1.095398	
7842.563948	1.110436	
7842.565428	1.060827	
7842.567203	1.073008	
7842.568691	0.983503	
7842.570475	0.988027	
7842.571964	0.964115	
7842.573686	0.951522	
7842.575200	0.893688	
7842.576929	0.891251	
7842.578455	0.859016	
7842.580175	0.874070	
7842.581724	0.811313	
7842.583412	0.816304	
7842.584967	0.731201	
7842.586669	0.777874	
7842.588234	0.707998	
7842.589897	0.735008	
7842.591473	0.697843	
7842.593129	0.704711	
7842.594731	0.658631	
7842.596354	0.670801	
7842.597969	0.592486	
7842.599595	0.639356	
7842.601229	0.606690	
7842.602826	0.613099	
7842.604484	0.565710	
7842.606075	0.555567	
7842.607756	0.554390	
7842.609319	0.544396	
7842.611020	0.529258	
7842.612581	0.533947	
7842.614267	0.496898	
7842.615812	0.503601	
7842.617525	0.508729	
7842.619016	0.486920	
7842.620742	0.475874	
7842.622229	0.451012	
7842.623923	0.465292	
7842.625403	0.477449	
7842.627089	0.439974	
7842.628581	0.414346	
7842.630242	0.432626	
7842.631777	0.405238	
7842.633380	0.430685	
7842.634952	0.412126	
7842.636533	0.421500	
7842.638130	0.384125	
7842.639684	0.414145	
7842.641321	0.368173	
7842.642851	0.386619	
7842.644532	0.368004	
7842.646014	0.359303	
7842.647738	0.396412	
7842.649227	0.383058	
7842.650872	0.354046	
7842.652370	0.350054	
7842.653998	0.346996	
7842.655479	0.334106	
7842.657108	0.321642	
7842.658608	0.328780	
7842.660186	0.322162	
7842.661729	0.308800	
7842.663230	0.285202	
7842.664885	0.318004	
7842.666372	0.272609	
7842.667998	0.300795	
7842.669516	0.268400	
7842.671164	0.295877	
7842.672645	0.255743	
7842.674290	0.265664	
7842.675768	0.233249	
7842.677422	0.241011	
7842.678906	0.212624	
7842.680441	0.242341	
7842.681980	0.213715	
7842.683479	0.164719	
7842.685048	0.173062	
7842.686577	0.199129	
7842.688184	0.212398	
7842.689670	0.155611	
7842.691247	0.157323	
7842.692731	0.128428	
7842.694312	0.143635	
7842.695818	0.114369	
7842.697375	0.143667	
7842.698908	0.111150	
7842.700434	0.082307	
7842.701997	0.076023	
7842.703495	0.066657	
7842.705083	0.072353	
7842.706582	0.066017	
7842.708182	0.058218	
7842.709687	0.040888	
7842.711251	0.070726	
7842.712764	0.033726	
7842.714278	0.023430	
7842.715859	0.012307	
7842.717350	-0.018646	
7842.718946	0.022918	
7842.720448	-0.058043	
7842.722053	-0.057507	
7842.723545	-0.036335	
7842.725118	-0.011367	
7842.726645	-0.071385	
7842.728196	-0.036834	
7842.729739	-0.046953	
7842.731260	-0.065185	
7842.732837	-0.030921	
7842.734356	-0.036016	
7842.735934	-0.075373	
7842.737421	-0.122911	
7842.738980	-0.068485	
7842.740507	-0.089331	
7842.742099	-0.095144	
7842.743590	-0.144028	
7842.745154	-0.102407	
7842.746683	-0.108804	
7842.748248	-0.104147	
7842.749781	-0.116200	
7842.751281	-0.156374	
7842.752880	-0.130206	
7842.754373	-0.153228	
7842.755946	-0.117981	
7842.757468	-0.145140	
7842.759063	-0.132970	
7842.760551	-0.136777	
7842.762118	-0.162518	
7842.763636	-0.137933	
7842.765215	-0.145373	
7842.766742	-0.181241	
7842.768258	-0.143593	
7842.769813	-0.178873	
7842.771342	-0.188903	
7842.772908	-0.180061	
7842.774383	-0.167722	
7842.775957	-0.146606	
7842.777471	-0.176452	
7842.779041	-0.169249	
7842.780564	-0.226121	
7842.782092	-0.146570	
7842.783647	-0.161914	
7842.785174	-0.189431	
7842.786746	-0.221375	
7842.788241	-0.218886	
7842.789835	-0.199071	
7842.791338	-0.207836	
7842.792929	-0.235253	
7842.794437	-0.236643	
7842.795999	-0.220348	
7842.797534	-0.268455	
7842.799102	-0.200561	
7842.800623	-0.273506	
7842.802150	-0.263113	
7842.803722	-0.285619	
7842.805247	-0.291827	
7842.806817	-0.286372	
7842.808307	-0.316706	
7842.809901	-0.297869	
7842.811403	-0.332195	
7842.813084	-0.295932	
7842.814690	-0.334740	
