time (s)	det(V)
10038.102046	0.033798	
10038.103646	0.086678	
10038.105231	0.062331	
10038.106799	0.061102	
10038.108407	0.026821	
10038.109923	0.040147	
10038.111596	0.045896	
10038.113081	0.034362	
10038.114814	0.065860	
10038.116286	0.059032	
10038.117994	0.048877	
10038.119475	0.006257	
10038.121118	0.054142	
10038.122599	0.011945	
10038.124236	0.022632	
10038.125741	-0.011697	
10038.127312	0.029480	
10038.128874	0.000907	
10038.130390	0.018769	
10038.132016	0.017581	
10038.133506	-0.009526	
10038.135134	-0.007593	
10038.136652	-0.013357	
10038.138290	0.030000	
10038.139765	0.029021	
10038.141402	-0.016443	
10038.142874	-0.000833	
10038.144502	-0.005868	
10038.145990	-0.047517	
10038.147601	0.016795	
10038.149120	-0.033458	
10038.150696	-0.022707	
10038.152236	-0.019955	
10038.153750	-0.048399	
10038.155345	-0.018763	
10038.156830	-0.022683	
10038.158463	-0.035883	
10038.159980	-0.085557	
10038.161571	-0.071663	
10038.163065	-0.097698	
10038.164632	-0.029539	
10038.166140	-0.045491	
10038.167694	-0.086443	
10038.169242	-0.075115	
10038.170722	-0.045354	
10038.172314	-0.050949	
10038.173813	-0.080590	
10038.175402	-0.030908	
10038.176893	-0.066620	
10038.178455	-0.067888	
10038.179976	-0.096171	
10038.181564	-0.062841	
10038.183037	-0.079667	
10038.184549	-0.106750	
10038.186131	-0.049024	
10038.187632	-0.076835	
10038.189203	-0.110033	
10038.190740	-0.114081	
10038.192345	-0.082282	
10038.193832	-0.100751	
10038.195400	-0.089186	
10038.196923	-0.106717	
10038.198496	-0.083297	
10038.200025	-0.094330	
10038.201562	-0.095478	
10038.203108	-0.148407	
10038.204621	-0.124865	
10038.206195	-0.128237	
10038.207689	-0.115995	
10038.209253	-0.118432	
10038.210786	-0.128221	
10038.212372	-0.117997	
10038.213879	-0.137454	
10038.215447	-0.135890	
10038.216976	-0.151146	
10038.218505	-0.131814	
10038.220076	-0.169914	
10038.221562	-0.161817	
10038.223166	-0.143564	
10038.224651	-0.189072	
10038.226254	-0.152705	
10038.227750	-0.214946	
10038.229337	-0.163456	
10038.230844	-0.204835	
10038.232397	-0.153555	
10038.233935	-0.186144	
10038.235479	-0.181749	
10038.237015	-0.204243	
10038.238527	-0.199373	
10038.240078	-0.218044	
10038.241600	-0.212678	
10038.243188	-0.197343	
10038.244682	-0.242423	
10038.246243	-0.213971	
10038.247778	-0.266722	
10038.249343	-0.243676	
10038.250864	-0.249489	
10038.252397	-0.257542	
10038.253951	-0.260257	
10038.255467	-0.258875	
10038.257030	-0.252365	
10038.258504	-0.281945	
10038.260126	-0.256092	
10038.261621	-0.308593	
10038.263207	-0.275963	
10038.264700	-0.315336	
10038.266262	-0.290522	
10038.267785	-0.324726	
10038.269333	-0.308903	
10038.270861	-0.307485	
10038.272352	-0.323655	
10038.274165	-0.324239	
10038.275668	-0.350056	
10038.277391	-0.333955	
10038.278907	-0.373525	
10038.280631	-0.359845	
10038.282168	-0.437821	
10038.283878	-0.380091	
10038.285431	-0.404004	
10038.287141	-0.399504	
10038.288704	-0.416117	
10038.290395	-0.390412	
10038.291944	-0.427364	
10038.293593	-0.418356	
10038.295175	-0.495966	
10038.296812	-0.457745	
10038.298429	-0.510270	
10038.300049	-0.466567	
10038.301667	-0.509179	
10038.303289	-0.490113	
10038.304933	-0.522424	
10038.306536	-0.518021	
10038.308199	-0.543323	
10038.309768	-0.533711	
10038.311473	-0.587606	
10038.313030	-0.576250	
10038.314721	-0.622024	
10038.316279	-0.588432	
10038.317977	-0.635555	
10038.319529	-0.635519	
10038.321257	-0.675742	
10038.322764	-0.640921	
10038.324517	-0.666541	
10038.326005	-0.696057	
10038.327795	-0.722740	
10038.329279	-0.747736	
10038.331033	-0.736505	
10038.332515	-0.783205	
10038.334207	-0.770053	
10038.335708	-0.801156	
10038.337388	-0.805764	
10038.338909	-0.875752	
10038.340549	-0.816850	
10038.342097	-0.861045	
10038.343701	-0.871607	
10038.345288	-0.937840	
10038.346867	-0.922871	
10038.348485	-0.982708	
10038.350028	-0.965898	
10038.351687	-1.000396	
10038.353169	-1.000703	
10038.354873	-1.024872	
10038.356345	-1.035930	
10038.358054	-1.035350	
10038.359527	-1.089531	
10038.361241	-1.076729	
10038.362724	-1.135349	
10038.364438	-1.135989	
10038.365936	-1.207432	
10038.367567	-1.214119	
10038.369067	-1.267401	
10038.370648	-1.272993	
10038.372180	-1.274278	
10038.373708	-1.293517	
10038.375322	-1.322956	
10038.376818	-1.331319	
10038.378464	-1.397395	
10038.379990	-1.404243	
10038.381629	-1.448994	
10038.383128	-1.472821	
10038.384789	-1.495062	
10038.386262	-1.556256	
10038.387896	-1.522342	
10038.389377	-1.588140	
10038.391015	-1.601063	
10038.392494	-1.608737	
10038.394102	-1.618018	
10038.395621	-1.617764	
10038.397174	-1.617990	
10038.398765	-1.618119	
10038.400260	-1.618204	
10038.401919	-1.618292	
10038.403412	-1.618191	
10038.404994	-1.618248	
10038.406478	-1.618292	
10038.408047	-1.618244	
10038.409526	-1.618308	
10038.411102	-1.618268	
10038.412594	-1.618312	
10038.414107	-1.618260	
10038.415677	-1.618441	
10038.417172	-1.618385	
10038.418758	-1.618212	
10038.420256	-1.618389	
10038.421828	-1.618381	
10038.423339	-1.618208	
10038.424906	-1.618353	
10038.426398	-1.618252	
10038.427960	-1.618409	
10038.429493	-1.618417	
10038.430985	-1.618405	
10038.432566	-1.618369	
10038.434089	-1.618337	
10038.435682	-1.618373	
10038.437184	-1.618212	
10038.438750	-1.618365	
10038.440291	-1.618494	
10038.441841	-1.618300	
10038.443378	-1.618280	
10038.444893	-1.618349	
10038.446461	-1.618333	
10038.447977	-1.618474	
10038.449551	-1.618373	
10038.451044	-1.618417	
10038.452619	-1.618337	
10038.454135	-1.618373	
10038.455724	-1.618369	
10038.457215	-1.618453	
10038.458773	-1.618361	
10038.460296	-1.618385	
10038.461864	-1.618353	
10038.463422	-1.618300	
10038.464906	-1.618353	
10038.466531	-1.618486	
10038.468017	-1.618421	
10038.469605	-1.618284	
10038.471130	-1.618389	
10038.472713	-1.618292	
10038.474196	-1.618437	
10038.475761	-1.618292	
10038.477283	-1.618288	
10038.478841	-1.618409	
10038.480363	-1.618345	
10038.481881	-1.618357	
10038.483430	-1.618357	
10038.484970	-1.618320	
10038.486551	-1.618353	
10038.488024	-1.618325	
10038.489607	-1.618357	
10038.491130	-1.618385	
10038.492721	-1.618469	
10038.494207	-1.618457	
10038.495739	-1.618510	
10038.497300	-1.618304	
10038.498810	-1.618308	
10038.500375	-1.618373	
10038.501875	-1.618401	
10038.503455	-1.618457	
10038.504962	-1.618405	
10038.506555	-1.618393	
10038.508052	-1.618433	
10038.509613	-1.618357	
10038.511155	-1.618304	
10038.512726	-1.618522	
10038.514240	-1.618405	
10038.515777	-1.618256	
10038.517334	-1.618433	
10038.518859	-1.618369	
10038.520415	-1.618381	
10038.521930	-1.618353	
10038.523655	-1.618240	
10038.525244	-1.618345	
10038.526897	-1.618284	
10038.528490	-1.618357	
10038.530129	-1.618308	
10038.531729	-1.618345	
10038.533359	-1.618357	
10038.534988	-1.618445	
10038.536600	-1.618147	
10038.538262	-1.618329	
10038.539845	-1.618228	
10038.541513	-1.618292	
10038.543098	-1.618320	
10038.544766	-1.618429	
10038.546319	-1.618304	
10038.548011	-1.618308	
10038.549541	-1.618381	
10038.551261	-1.618308	
10038.552775	-1.618308	
10038.554516	-1.618421	
10038.556009	-1.618256	
10038.557782	-1.618337	
10038.559265	-1.618385	
10038.561022	-1.618244	
10038.562509	-1.618425	
10038.564303	-1.618220	
10038.565785	-1.618268	
10038.567532	-1.618163	
10038.569017	-1.618276	
10038.570775	-1.618268	
10038.572276	-1.618288	
10038.574016	-1.618083	
10038.575545	-1.618232	
10038.577276	-1.618175	
10038.578808	-1.618240	
10038.580511	-1.618063	
10038.582067	-1.618324	
10038.583671	-1.618183	
10038.585268	-1.618224	
10038.586830	-1.618131	
10038.588462	-1.618022	
10038.590007	-1.618042	
10038.591647	-1.615766	
10038.593128	-1.587649	
10038.594847	-1.495134	
10038.596324	-1.405549	
10038.598026	-1.351186	
10038.599496	-1.292848	
10038.601193	-1.167688	
10038.602676	-1.113117	
10038.604400	-1.003611	
10038.605883	-0.962715	
10038.607588	-0.867603	
10038.609065	-0.829104	
10038.610742	-0.764518	
10038.612251	-0.736380	
10038.613892	-0.641662	
10038.615425	-0.581080	
10038.616912	-0.525546	
10038.618565	-0.432194	
10038.620054	-0.390553	
10038.621687	-0.310470	
10038.623212	-0.205951	
10038.624850	-0.128180	
10038.626328	-0.045757	
10038.627963	-0.001055	
10038.629442	0.088197	
10038.631091	0.152457	
10038.632570	0.196873	
10038.634198	0.286302	
10038.635711	0.318073	
10038.637291	0.386679	
10038.638839	0.498973	
10038.640368	0.524686	
10038.641976	0.584599	
10038.643469	0.676098	
10038.645117	0.755126	
10038.646632	0.822858	
10038.648275	0.886356	
10038.649754	0.980297	
10038.651319	1.025374	
10038.652812	1.124522	
10038.654370	1.218302	
10038.655866	1.276245	
10038.657371	1.300669	
10038.658966	1.408487	
10038.660457	1.431134	
10038.662059	1.503426	
10038.663559	1.528620	
10038.665130	1.601194	
10038.666644	1.607820	
10038.668230	1.635015	
10038.669706	1.635181	
10038.671292	1.635269	
10038.672784	1.635366	
10038.674341	1.635491	
10038.675867	1.635398	
10038.677358	1.635519	
10038.678943	1.635463	
10038.680442	1.635439	
10038.682043	1.635443	
10038.683529	1.635463	
10038.685096	1.635531	
10038.686613	1.635342	
10038.688143	1.635547	
10038.689703	1.635515	
10038.691234	1.635527	
10038.692813	1.635455	
10038.694303	1.635531	
10038.695877	1.635555	
10038.697402	1.635479	
10038.699000	1.635495	
10038.700510	1.635455	
10038.702056	1.635543	
10038.703596	1.635511	
10038.705159	1.635495	
10038.706685	1.635430	
10038.708213	1.635483	
10038.709793	1.635483	
10038.711285	1.635543	
10038.712879	1.635543	
10038.714370	1.635426	
10038.715970	1.635515	
10038.717460	1.635491	
10038.719028	1.635519	
10038.720546	1.635418	
10038.722097	1.635616	
10038.723631	1.635467	
10038.725146	1.635632	
10038.726700	1.635475	
10038.728220	1.635507	
10038.729816	1.635499	
10038.731303	1.635483	
10038.732877	1.635527	
10038.734401	1.635495	
10038.736001	1.635451	
10038.737500	1.635535	
10038.739074	1.635491	
10038.740604	1.635559	
10038.742161	1.635563	
10038.743722	1.635499	
10038.745211	1.635499	
10038.746819	1.635576	
10038.748326	1.635426	
10038.749929	1.635543	
10038.751420	1.635555	
10038.752991	1.635555	
10038.754513	1.635459	
10038.756092	1.635644	
10038.757615	1.635571	
10038.759148	1.635551	
10038.760698	1.635539	
10038.762213	1.635515	
10038.763781	1.635555	
10038.765300	1.635463	
10038.766884	1.635451	
10038.768373	1.635563	
10038.769962	1.635434	
10038.771478	1.635471	
10038.773129	1.635696	
10038.774798	1.635491	
10038.776356	1.635725	
10038.778038	1.635495	
10038.779586	1.635656	
10038.781286	1.635539	
10038.782847	1.635672	
10038.784535	1.635527	
10038.786048	1.635584	
10038.787793	1.635600	
10038.789281	1.635592	
10038.791056	1.635575	
10038.792540	1.635632	
10038.794325	1.635612	
10038.795798	1.635596	
10038.797579	1.635584	
10038.799059	1.635527	
10038.800841	1.635737	
10038.802334	1.635636	
10038.804092	1.635640	
10038.805596	1.635519	
10038.807339	1.635551	
10038.808852	1.635442	
10038.810583	1.635616	
10038.812119	1.635491	
10038.813840	1.635499	
10038.815391	1.635523	
10038.817095	1.635724	
10038.818650	1.635604	
10038.820335	1.635571	
10038.821903	1.635458	
10038.823572	1.635729	
10038.825143	1.635406	
10038.826789	1.635704	
10038.828408	1.635446	
10038.829951	1.635608	
10038.831629	1.635326	
10038.833221	1.635700	
10038.834860	1.635443	
10038.836346	1.635612	
10038.838061	1.635551	
10038.839540	1.635459	
10038.841275	1.635511	
10038.842755	1.635447	
10038.844465	1.635644	
10038.845948	1.635390	
10038.847648	1.635370	
10038.849135	1.635374	
10038.850839	1.635543	
10038.852334	1.635318	
10038.854009	1.635555	
10038.855536	1.635350	
10038.857153	1.635511	
10038.858715	1.635289	
10038.860195	1.635475	
10038.861843	1.635015	
10038.863413	1.635414	
10038.865030	1.635181	
10038.866553	1.630375	
10038.868188	1.633026	
10038.869682	1.614967	
10038.871330	1.556008	
10038.872816	1.543556	
10038.874467	1.523741	
10038.875955	1.478209	
10038.877606	1.465834	
10038.879088	1.365021	
10038.880689	1.419126	
10038.882210	1.342620	
10038.883760	1.341476	
10038.885346	1.315912	
10038.886841	1.275101	
10038.888489	1.260583	
10038.889997	1.235603	
10038.891630	1.231789	
10038.893152	1.193318	
10038.894795	1.181197	
10038.896265	1.133518	
10038.897850	1.134630	
10038.899343	1.053362	
10038.900909	1.090101	
10038.902425	1.033914	
10038.903924	1.000378	
10038.905484	1.023259	
10038.907011	1.033527	
10038.908606	0.976067	
10038.910107	0.942813	
10038.911666	0.916005	
10038.913196	0.891702	
10038.914768	0.916129	
10038.916250	0.859105	
10038.917809	0.890546	
10038.919308	0.854968	
10038.920854	0.838202	
10038.922399	0.833646	
10038.923898	0.807840	
10038.925471	0.817101	
10038.926987	0.789640	
10038.928589	0.795554	
10038.930084	0.743693	
10038.931589	0.686616	
10038.933182	0.683953	
10038.934698	0.678628	
10038.936264	0.674861	
10038.937751	0.649378	
10038.939366	0.677552	
10038.940854	0.592132	
10038.942450	0.647344	
10038.943934	0.580502	
10038.945500	0.588329	
10038.947015	0.556662	
10038.948586	0.582593	
10038.950117	0.558390	
10038.951644	0.530064	
10038.953213	0.560046	
10038.954727	0.507847	
10038.956287	0.546048	
10038.957810	0.466702	
10038.959404	0.507058	
10038.960891	0.467443	
10038.962448	0.443660	
10038.963967	0.459636	
10038.965530	0.462625	
10038.967055	0.449147	
10038.968579	0.436622	
10038.970128	0.413875	
10038.971666	0.424227	
10038.973250	0.432127	
10038.974740	0.390405	
10038.976328	0.413246	
10038.977845	0.359065	
10038.979446	0.358811	
10038.980944	0.351343	
10038.982510	0.359480	
10038.984041	0.330859	
10038.985566	0.336700	
10038.987127	0.350308	
10038.988630	0.301194	
10038.990223	0.343878	
10038.991714	0.327326	
10038.993289	0.334730	
10038.994817	0.308433	
10038.996435	0.302765	
10038.997921	0.301372	
10038.999492	0.295547	
10039.001010	0.243670	
10039.002573	0.264653	
10039.004099	0.271212	
10039.005626	0.254969	
10039.007198	0.260545	
10039.008713	0.290100	
10039.010292	0.237140	
10039.011783	0.226086	
10039.013362	0.232846	
10039.014878	0.205856	
10039.016526	0.248878	
10039.018190	0.213486	
10039.019797	0.249777	
10039.021440	0.206146	
10039.023012	0.223996	
10039.024693	0.231367	
10039.026241	0.216475	
10039.027935	0.232886	
10039.029474	0.187177	
10039.031184	0.181026	
10039.032690	0.195672	
10039.034432	0.192087	
10039.035918	0.153983	
10039.037720	0.168501	
10039.039199	0.156880	
10039.040986	0.160598	
10039.042467	0.182375	
10039.044240	0.160372	
10039.045717	0.118389	
10039.047455	0.146821	
10039.048946	0.127227	
10039.050684	0.136972	
10039.052206	0.101269	
10039.053934	0.146668	
10039.055454	0.084966	
10039.057158	0.153947	
10039.058696	0.097966	
10039.060388	0.138241	
10039.061946	0.102546	
10039.063640	0.139836	
10039.065216	0.116621	
10039.066876	0.116012	
10039.068472	0.094823	
10039.070136	0.109019	
10039.071755	0.112564	
10039.073297	0.101120	
10039.074945	0.083105	
10039.076433	0.081711	
10039.078143	0.061384	
10039.079616	0.088966	
10039.081347	0.094360	
10039.082818	0.050834	
10039.084524	0.085357	
10039.086006	0.048659	
10039.087705	0.082606	
10039.089196	0.059217	
10039.090902	0.087750	
10039.092391	0.035656	
10039.094096	0.089546	
10039.095601	0.094110	
10039.097263	0.077784	
10039.098784	0.068128	
10039.100417	0.050339	
10039.101969	0.065836	
10039.103564	0.067483	
10039.105185	0.064748	
10039.106676	0.033541	
10039.108298	0.007888	
10039.109825	0.053154	
10039.111457	0.042194	
10039.112934	0.013387	
10039.114583	0.050194	
10039.116058	0.029057	
10039.117706	0.030765	
10039.119177	-0.000253	
10039.120806	0.022249	
10039.122312	0.051398	
10039.123886	0.045396	
10039.125447	0.027095	
10039.126990	0.031925	
10039.128606	-0.025994	
10039.130095	0.036409	
10039.131729	0.020292	
10039.133264	-0.013796	
10039.134911	0.017190	
10039.136388	0.003691	
10039.137960	0.004267	
10039.139478	0.001483	
10039.141013	-0.028624	
10039.142532	-0.021414	
10039.144057	-0.006477	
10039.145630	0.012106	
10039.147118	-0.030409	
10039.148720	-0.013413	
10039.150202	0.016847	
10039.151773	-0.031545	
10039.153301	-0.038159	
10039.154897	0.016912	
10039.156379	-0.008048	
10039.157919	-0.015963	
10039.159488	-0.046240	
10039.161004	-0.013945	
10039.162554	-0.034461	
10039.164063	-0.004289	
10039.165647	-0.028451	
10039.167148	-0.036576	
10039.168757	-0.032101	
10039.170250	-0.040870	
10039.171844	-0.037749	
10039.173352	-0.025551	
10039.174884	-0.048951	
10039.176444	-0.026207	
10039.177966	-0.051819	
10039.179553	-0.066422	
10039.181045	-0.065669	
10039.182609	-0.056001	
10039.184139	-0.084977	
10039.185733	-0.061584	
10039.187231	-0.082705	
10039.188774	-0.059324	
10039.190306	-0.099829	
10039.191856	-0.049620	
10039.193387	-0.112700	
10039.194920	-0.081194	
10039.196482	-0.078773	
10039.198021	-0.104333	
10039.199596	-0.058430	
10039.201092	-0.075550	
10039.202707	-0.063260	
10039.204203	-0.102431	
10039.205771	-0.078862	
10039.207304	-0.108929	
10039.208854	-0.079051	
10039.210395	-0.120716	
10039.211911	-0.091144	
10039.213467	-0.113703	
10039.214983	-0.109126	
10039.216566	-0.109328	
10039.218058	-0.106141	
10039.219650	-0.096929	
10039.221164	-0.123278	
10039.222758	-0.090511	
10039.224253	-0.123322	
10039.225821	-0.120921	
10039.227353	-0.109058	
10039.228898	-0.141164	
10039.230459	-0.114967	
10039.231943	-0.161382	
10039.233554	-0.131709	
10039.235050	-0.125981	
10039.236634	-0.111136	
10039.238130	-0.152737	
10039.239693	-0.129095	
10039.241209	-0.109578	
10039.242777	-0.144471	
10039.244309	-0.163094	
10039.245828	-0.179223	
10039.247400	-0.198901	
10039.248910	-0.153224	
10039.250471	-0.171227	
10039.251956	-0.199909	
10039.253581	-0.206241	
10039.255064	-0.182708	
10039.256684	-0.207623	
10039.258168	-0.217891	
10039.259745	-0.201057	
10039.261251	-0.241634	
10039.262820	-0.222947	
10039.264348	-0.233823	
10039.265894	-0.243499	
10039.267647	-0.236760	
10039.269122	-0.239966	
10039.270898	-0.245457	
10039.272374	-0.272342	
10039.274157	-0.235189	
10039.275651	-0.306031	
10039.277415	-0.266694	
10039.278930	-0.310901	
10039.280676	-0.269486	
10039.282193	-0.319038	
10039.283908	-0.308033	
10039.285427	-0.357859	
10039.287122	-0.316532	
10039.288669	-0.341665	
10039.290359	-0.310957	
10039.291920	-0.340384	
10039.293590	-0.344614	
10039.295175	-0.367382	
10039.296839	-0.348610	
10039.298418	-0.421365	
10039.300058	-0.368905	
10039.301660	-0.400628	
10039.303292	-0.396769	
10039.304921	-0.412330	
10039.306526	-0.403870	
10039.308196	-0.454249	
10039.309799	-0.424850	
10039.311454	-0.442365	
10039.312935	-0.437430	
10039.314651	-0.467111	
10039.316136	-0.493098	
10039.317866	-0.480795	
10039.319343	-0.479035	
10039.321057	-0.510967	
10039.322543	-0.487450	
10039.324242	-0.498222	
10039.325717	-0.535822	
10039.327389	-0.552117	
10039.328891	-0.571042	
10039.330541	-0.574575	
10039.332072	-0.578446	
10039.333698	-0.592464	
10039.335270	-0.624876	
10039.336860	-0.610684	
10039.338467	-0.636131	
10039.340045	-0.638500	
10039.341661	-0.654778	
10039.343178	-0.678679	
10039.344809	-0.719590	
10039.346301	-0.756510	
10039.347952	-0.725125	
10039.349445	-0.766601	
10039.351075	-0.747716	
10039.352569	-0.794980	
10039.354222	-0.785554	
10039.355713	-0.845926	
10039.357297	-0.816665	
10039.358817	-0.858720	
10039.360370	-0.846422	
10039.361963	-0.887144	
10039.363453	-0.931226	
10039.365106	-0.929832	
10039.366614	-0.979695	
10039.368241	-0.983191	
10039.369751	-1.001516	
10039.371404	-1.030383	
10039.372876	-1.048092	
10039.374465	-1.081398	
10039.375954	-1.134773	
10039.377524	-1.134382	
10039.379050	-1.142753	
10039.380544	-1.172426	
10039.382107	-1.199931	
10039.383626	-1.234985	
10039.385211	-1.250954	
10039.386717	-1.294153	
10039.388280	-1.269955	
10039.389812	-1.329478	
10039.391377	-1.346465	
10039.392884	-1.354602	
10039.394458	-1.367916	
10039.395946	-1.419708	
10039.397484	-1.458352	
10039.399053	-1.462719	
10039.400549	-1.468407	
10039.402131	-1.509181	
10039.403657	-1.555583	
10039.405244	-1.554145	
10039.406743	-1.594606	
10039.408315	-1.613225	
10039.409853	-1.617414	
10039.411366	-1.615315	
10039.412939	-1.617905	
10039.414428	-1.618139	
10039.416033	-1.618188	
10039.417525	-1.618188	
10039.419126	-1.618220	
10039.420616	-1.618179	
10039.422174	-1.618175	
10039.423700	-1.618216	
10039.425265	-1.618236	
10039.426788	-1.618345	
10039.428321	-1.618296	
10039.429883	-1.618333	
10039.431405	-1.618228	
10039.433000	-1.618288	
10039.434487	-1.618324	
10039.436092	-1.618280	
10039.437595	-1.618320	
10039.439190	-1.618304	
10039.440681	-1.618385	
10039.442247	-1.618232	
10039.443770	-1.618325	
10039.445292	-1.618276	
10039.446853	-1.618369	
10039.448381	-1.618308	
10039.449973	-1.618264	
10039.451453	-1.618429	
10039.453053	-1.618377	
10039.454544	-1.618405	
10039.456127	-1.618417	
10039.457620	-1.618333	
10039.459187	-1.618232	
10039.460710	-1.618385	
10039.462260	-1.618337	
10039.463800	-1.618469	
10039.465311	-1.618361	
10039.466868	-1.618304	
10039.468375	-1.618260	
10039.469978	-1.618373	
10039.471460	-1.618341	
10039.473037	-1.618292	
10039.474563	-1.618333	
10039.476170	-1.618417	
10039.477666	-1.618369	
10039.479235	-1.618320	
10039.480760	-1.618433	
10039.482290	-1.618385	
10039.483868	-1.618433	
10039.485365	-1.618288	
10039.487143	-1.618268	
10039.488694	-1.618341	
10039.490384	-1.618244	
10039.491927	-1.618385	
10039.493610	-1.618284	
10039.495183	-1.618357	
10039.496855	-1.618280	
10039.498443	-1.618349	
10039.500091	-1.618361	
10039.501702	-1.618365	
10039.503333	-1.618345	
10039.504929	-1.618377	
10039.506555	-1.618252	
10039.508192	-1.618441	
10039.509793	-1.618340	
10039.511461	-1.618357	
10039.513039	-1.618316	
10039.514726	-1.618349	
10039.516287	-1.618328	
10039.517974	-1.618292	
10039.519533	-1.618316	
10039.521216	-1.618357	
10039.522771	-1.618320	
10039.524486	-1.618385	
10039.526011	-1.618204	
10039.527757	-1.618320	
10039.529235	-1.618324	
10039.531007	-1.618421	
10039.532490	-1.618316	
10039.534270	-1.618345	
10039.535754	-1.618353	
10039.537520	-1.618381	
10039.539004	-1.618276	
10039.540782	-1.618264	
10039.542268	-1.618361	
10039.543998	-1.618272	
10039.545502	-1.618361	
10039.547160	-1.618304	
10039.548698	-1.618437	
10039.550291	-1.618324	
10039.551862	-1.618308	
10039.553443	-1.618304	
10039.555061	-1.618292	
10039.556607	-1.618268	
10039.558234	-1.618425	
10039.559726	-1.618228	
10039.561418	-1.618365	
10039.562905	-1.618345	
10039.564620	-1.618345	
10039.566100	-1.618425	
10039.567831	-1.618304	
10039.569320	-1.618373	
10039.571009	-1.618437	
10039.572499	-1.618417	
10039.574194	-1.618377	
10039.575672	-1.618445	
10039.577341	-1.618312	
10039.578855	-1.618340	
10039.580404	-1.618304	
10039.582008	-1.618308	
10039.583491	-1.618256	
10039.585141	-1.618337	
10039.586630	-1.618248	
10039.588265	-1.618429	
10039.589779	-1.618272	
10039.591415	-1.618316	
10039.592891	-1.618385	
10039.594544	-1.618365	
10039.596025	-1.618433	
10039.597656	-1.618188	
10039.599143	-1.618304	
10039.600761	-1.618155	
10039.602278	-1.618276	
10039.603851	-1.618175	
10039.605393	-1.618139	
10039.606906	-1.618091	
10039.608535	-1.617487	
10039.610027	-1.610308	
10039.611670	-1.557803	
10039.613192	-1.489547	
10039.614827	-1.435491	
10039.616316	-1.365890	
10039.617875	-1.308116	
10039.619384	-1.229543	
10039.620932	-1.169340	
10039.622439	-1.104685	
10039.623955	-1.017960	
10039.625529	-0.952862	
10039.627018	-0.881452	
10039.628621	-0.865194	
10039.630116	-0.758838	
10039.631682	-0.667286	
10039.633201	-0.658174	
10039.634787	-0.596638	
10039.636289	-0.528080	
10039.637825	-0.467051	
10039.639363	-0.352791	
10039.640907	-0.306365	
10039.642451	-0.253014	
10039.643944	-0.202104	
10039.645541	-0.078052	
10039.647026	-0.048395	
10039.648595	0.059745	
10039.650109	0.129733	
10039.651675	0.171805	
10039.653227	0.257910	
10039.654736	0.335294	
10039.656286	0.415699	
10039.657778	0.445271	
10039.659389	0.532170	
10039.660878	0.615999	
10039.662444	0.696578	
10039.663968	0.758191	
10039.665581	0.807606	
10039.667066	0.844502	
10039.668628	0.959273	
10039.670146	1.015500	
10039.671720	1.099825	
10039.673226	1.186099	
10039.674763	1.218064	
10039.676319	1.303034	
10039.677845	1.291214	
10039.679438	1.391080	
10039.680935	1.401901	
10039.682497	1.508337	
10039.684025	1.589910	
10039.685574	1.625497	
10039.687113	1.635060	
10039.688646	1.635410	
10039.690212	1.635124	
10039.691740	1.635422	
10039.693294	1.635358	
10039.694796	1.635483	
10039.696395	1.635491	
10039.697896	1.635495	
10039.699467	1.635463	
10039.700986	1.635446	
10039.702583	1.635608	
10039.704086	1.635459	
10039.705599	1.635600	
10039.707164	1.635430	
10039.708675	1.635414	
10039.710268	1.635439	
10039.711758	1.635438	
10039.713341	1.635499	
10039.714855	1.635491	
10039.716457	1.635587	
10039.717953	1.635418	
10039.719528	1.635511	
10039.721045	1.635547	
10039.722616	1.635499	
10039.724138	1.635632	
10039.725669	1.635487	
10039.727254	1.635563	
10039.728748	1.635555	
10039.730551	1.635817	
10039.732082	1.635426	
10039.733765	1.635736	
10039.735299	1.635511	
10039.737001	1.635620	
10039.738555	1.635451	
10039.740244	1.635704	
10039.741821	1.635527	
10039.743483	1.635732	
10039.745050	1.635604	
10039.746690	1.635781	
10039.748291	1.635442	
10039.749917	1.635745	
10039.751542	1.635555	
10039.753144	1.635753	
10039.754806	1.635503	
10039.756406	1.635672	
10039.758064	1.635410	
10039.759644	1.635620	
10039.761339	1.635418	
10039.762887	1.635692	
10039.764601	1.635547	
10039.766143	1.635592	
10039.767839	1.635596	
10039.769380	1.635664	
10039.771106	1.635591	
10039.772617	1.635539	
10039.774381	1.635644	
10039.775859	1.635612	
10039.777633	1.635487	
10039.779108	1.635563	
10039.780892	1.635604	
10039.782369	1.635624	
10039.784126	1.635608	
10039.785610	1.635543	
10039.787380	1.635587	
10039.788887	1.635455	
10039.790544	1.635724	
10039.792060	1.635471	
10039.793696	1.635555	
10039.795252	1.635446	
10039.796859	1.635664	
10039.798447	1.635382	
10039.800022	1.635672	
10039.801636	1.635551	
10039.803175	1.635543	
10039.804860	1.635624	
10039.806337	1.635596	
10039.808059	1.635487	
10039.809532	1.635612	
10039.811244	1.635495	
10039.812717	1.635571	
10039.814404	1.635563	
10039.815892	1.635434	
10039.817527	1.635580	
10039.819038	1.635511	
10039.820717	1.635547	
10039.822222	1.635527	
10039.823800	1.635559	
10039.825337	1.635487	
10039.826850	1.635535	
10039.828493	1.635515	
10039.829986	1.635575	
10039.831606	1.635595	
10039.833128	1.635491	
10039.834766	1.635455	
10039.836259	1.635483	
10039.837923	1.635551	
10039.839396	1.635443	
10039.841038	1.635596	
10039.842516	1.635511	
10039.844142	1.635608	
10039.845621	1.635583	
