time (s)	det(V)
8291.240338	0.102651	
8291.241988	0.104471	
8291.243531	0.085184	
8291.245136	0.103259	
8291.246742	0.100834	
8291.248232	0.094449	
8291.249865	0.120540	
8291.251385	0.083431	
8291.253027	0.100282	
8291.254503	0.091528	
8291.256135	0.100290	
8291.257616	0.052292	
8291.259258	0.115162	
8291.260754	0.057928	
8291.262382	0.092100	
8291.263890	0.039575	
8291.265476	0.067648	
8291.267012	0.048123	
8291.268576	0.093450	
8291.270162	0.082936	
8291.271659	0.054782	
8291.273315	0.082775	
8291.274798	0.030177	
8291.276430	0.060728	
8291.277957	0.039893	
8291.279594	0.079012	
8291.281079	0.055592	
8291.282646	0.074787	
8291.284133	0.061799	
8291.285706	0.055906	
8291.287218	0.023551	
8291.288715	0.034177	
8291.290291	0.064216	
8291.291812	0.037146	
8291.293406	0.056563	
8291.294896	0.002067	
8291.296473	0.022942	
8291.298006	0.063962	
8291.299582	0.025524	
8291.301074	0.047539	
8291.302628	0.043068	
8291.304143	0.045682	
8291.305681	0.038890	
8291.307228	0.016328	
8291.308722	-0.025233	
8291.310299	0.005798	
8291.311813	-0.004076	
8291.313396	0.008670	
8291.314887	0.021919	
8291.316454	0.025492	
8291.317993	0.005705	
8291.319507	-0.008849	
8291.321091	0.019538	
8291.322573	-0.005188	
8291.324181	-0.024890	
8291.325667	-0.033712	
8291.327267	-0.024503	
8291.328755	-0.069008	
8291.330351	-0.030739	
8291.331831	-0.046478	
8291.333399	-0.021212	
8291.334916	-0.025482	
8291.336493	-0.027541	
8291.338019	-0.025361	
8291.339540	-0.057657	
8291.341111	-0.064589	
8291.342639	-0.012966	
8291.344228	-0.040883	
8291.345708	-0.055159	
8291.347294	-0.023392	
8291.348803	-0.042067	
8291.350378	-0.032512	
8291.351896	-0.044178	
8291.353430	-0.031420	
8291.354979	-0.030308	
8291.356500	-0.065616	
8291.358079	-0.076650	
8291.359572	-0.069874	
8291.361186	-0.034828	
8291.362677	-0.069165	
8291.364255	-0.076638	
8291.365797	-0.093670	
8291.367391	-0.052678	
8291.368882	-0.105751	
8291.370439	-0.048279	
8291.371968	-0.060525	
8291.373509	-0.094141	
8291.375070	-0.070446	
8291.376562	-0.081250	
8291.378134	-0.091527	
8291.379653	-0.095466	
8291.381241	-0.090217	
8291.382742	-0.099370	
8291.384307	-0.082938	
8291.385828	-0.109215	
8291.387378	-0.090878	
8291.388917	-0.154630	
8291.390431	-0.102306	
8291.391991	-0.092489	
8291.393511	-0.104031	
8291.395099	-0.132853	
8291.396589	-0.141599	
8291.398170	-0.094068	
8291.399691	-0.091805	
8291.401282	-0.114875	
8291.402782	-0.126496	
8291.404346	-0.120482	
8291.405872	-0.151327	
8291.407417	-0.107221	
8291.408978	-0.154304	
8291.410464	-0.149148	
8291.412294	-0.129892	
8291.413781	-0.140817	
8291.415517	-0.134505	
8291.417026	-0.161237	
8291.418755	-0.145639	
8291.420284	-0.159376	
8291.422015	-0.143883	
8291.423548	-0.209472	
8291.425269	-0.168919	
8291.426807	-0.213351	
8291.428497	-0.178442	
8291.430049	-0.198740	
8291.431730	-0.189938	
8291.433306	-0.215095	
8291.434972	-0.210926	
8291.436564	-0.256986	
8291.438200	-0.205331	
8291.439784	-0.261066	
8291.441411	-0.222234	
8291.443037	-0.232876	
8291.444623	-0.243833	
8291.446300	-0.285132	
8291.447868	-0.280394	
8291.449549	-0.292016	
8291.451126	-0.302562	
8291.452790	-0.293978	
8291.454345	-0.283355	
8291.456040	-0.311106	
8291.457579	-0.330209	
8291.459313	-0.355043	
8291.460830	-0.336771	
8291.462585	-0.350560	
8291.464064	-0.380273	
8291.465773	-0.354330	
8291.467262	-0.393820	
8291.468961	-0.404362	
8291.470474	-0.409160	
8291.472152	-0.410457	
8291.473667	-0.451300	
8291.475325	-0.405578	
8291.476849	-0.427239	
8291.478469	-0.450446	
8291.480024	-0.488542	
8291.481606	-0.471877	
8291.483210	-0.491909	
8291.484747	-0.497561	
8291.486398	-0.512978	
8291.487892	-0.541881	
8291.489600	-0.542461	
8291.491074	-0.540660	
8291.492801	-0.574256	
8291.494274	-0.580951	
8291.495980	-0.622238	
8291.497464	-0.642069	
8291.499092	-0.611825	
8291.500588	-0.624103	
8291.502195	-0.664229	
8291.503719	-0.703831	
8291.505277	-0.702945	
8291.506827	-0.719788	
8291.508343	-0.728589	
8291.509994	-0.779556	
8291.511483	-0.793482	
8291.513106	-0.793985	
8291.514626	-0.834441	
8291.516262	-0.815682	
8291.517758	-0.851207	
8291.519411	-0.840617	
8291.520899	-0.925892	
8291.522535	-0.930356	
8291.524017	-0.952528	
8291.525646	-0.951380	
8291.527127	-1.024703	
8291.528712	-1.036063	
8291.530235	-1.049884	
8291.531765	-1.045308	
8291.533379	-1.086429	
8291.534877	-1.096097	
8291.536498	-1.149674	
8291.538023	-1.226478	
8291.539586	-1.178843	
8291.541082	-1.239396	
8291.542660	-1.256243	
8291.544151	-1.315806	
8291.545722	-1.317546	
8291.547232	-1.325582	
8291.548726	-1.344677	
8291.550318	-1.377117	
8291.551826	-1.431282	
8291.553417	-1.500975	
8291.554916	-1.525979	
8291.556485	-1.570585	
8291.558008	-1.603400	
8291.559578	-1.610824	
8291.561074	-1.617946	
8291.562634	-1.618127	
8291.564134	-1.617914	
8291.565675	-1.618075	
8291.567205	-1.618224	
8291.568693	-1.618163	
8291.570262	-1.618312	
8291.571777	-1.618385	
8291.573348	-1.618308	
8291.574867	-1.618316	
8291.576390	-1.618260	
8291.577975	-1.618365	
8291.579483	-1.618393	
8291.581057	-1.618349	
8291.582539	-1.618401	
8291.584146	-1.618336	
8291.585641	-1.618328	
8291.587242	-1.618268	
8291.588737	-1.618328	
8291.590297	-1.618304	
8291.591808	-1.618409	
8291.593376	-1.618405	
8291.594896	-1.618393	
8291.596455	-1.618304	
8291.597987	-1.618333	
8291.599508	-1.618365	
8291.601059	-1.618292	
8291.602597	-1.618353	
8291.604199	-1.618441	
8291.605680	-1.618405	
8291.607268	-1.618437	
8291.608794	-1.618437	
8291.610372	-1.618385	
8291.611896	-1.618429	
8291.613438	-1.618304	
8291.614993	-1.618272	
8291.616509	-1.618280	
8291.618077	-1.618486	
8291.619575	-1.618337	
8291.621141	-1.618268	
8291.622669	-1.618333	
8291.624263	-1.618341	
8291.625767	-1.618389	
8291.627330	-1.618353	
8291.628841	-1.618369	
8291.630402	-1.618232	
8291.631925	-1.618421	
8291.633455	-1.618397	
8291.635008	-1.618284	
8291.636528	-1.618337	
8291.638091	-1.618473	
8291.639582	-1.618433	
8291.641147	-1.618469	
8291.642670	-1.618373	
8291.644212	-1.618320	
8291.645739	-1.618393	
8291.647253	-1.618329	
8291.648826	-1.618457	
8291.650338	-1.618453	
8291.651898	-1.618357	
8291.653403	-1.618506	
8291.655013	-1.618482	
8291.656496	-1.618328	
8291.658068	-1.618349	
8291.659584	-1.618337	
8291.661172	-1.618393	
8291.662671	-1.618409	
8291.664236	-1.618373	
8291.665764	-1.618413	
8291.667291	-1.618328	
8291.669061	-1.618401	
8291.670545	-1.618288	
8291.672317	-1.618417	
8291.673798	-1.618345	
8291.675539	-1.618377	
8291.677052	-1.618357	
8291.678804	-1.618284	
8291.680317	-1.618389	
8291.682044	-1.618377	
8291.683570	-1.618393	
8291.685278	-1.618324	
8291.686810	-1.618397	
8291.688506	-1.618312	
8291.690049	-1.618328	
8291.691708	-1.618288	
8291.693288	-1.618365	
8291.694965	-1.618341	
8291.696537	-1.618457	
8291.698177	-1.618349	
8291.699773	-1.618449	
8291.701402	-1.618353	
8291.703023	-1.618534	
8291.704628	-1.618192	
8291.706296	-1.618429	
8291.707871	-1.618337	
8291.709546	-1.618361	
8291.711143	-1.618276	
8291.712818	-1.618518	
8291.714391	-1.618304	
8291.716091	-1.618409	
8291.717563	-1.618429	
8291.719268	-1.618381	
8291.720753	-1.618389	
8291.722465	-1.618409	
8291.723944	-1.618437	
8291.725671	-1.618268	
8291.727149	-1.618449	
8291.728832	-1.618393	
8291.730343	-1.618401	
8291.731983	-1.618381	
8291.733522	-1.618474	
8291.735155	-1.618365	
8291.736724	-1.618441	
8291.738324	-1.618385	
8291.739910	-1.618316	
8291.741478	-1.618373	
8291.743095	-1.618469	
8291.744624	-1.618280	
8291.746295	-1.618324	
8291.747779	-1.618304	
8291.749432	-1.618353	
8291.750905	-1.618401	
8291.752555	-1.618264	
8291.754033	-1.618510	
8291.755685	-1.618397	
8291.757169	-1.618296	
8291.758776	-1.618349	
8291.760307	-1.618417	
8291.761863	-1.618361	
8291.763469	-1.618252	
8291.764950	-1.618308	
8291.766605	-1.618333	
8291.768095	-1.618401	
8291.769733	-1.618337	
8291.771258	-1.618429	
8291.772905	-1.618341	
8291.774385	-1.618280	
8291.776033	-1.618256	
8291.777517	-1.618304	
8291.779070	-1.618220	
8291.780595	-1.618208	
8291.782110	-1.617982	
8291.783677	-1.617990	
8291.785160	-1.613954	
8291.786761	-1.531639	
8291.788263	-1.456628	
8291.789830	-1.309385	
8291.791351	-1.267180	
8291.792948	-1.173618	
8291.794442	-1.104025	
8291.796003	-0.994088	
8291.797533	-0.889964	
8291.799057	-0.821188	
8291.800638	-0.702127	
8291.802120	-0.651503	
8291.803703	-0.535371	
8291.805216	-0.491120	
8291.806831	-0.368171	
8291.808316	-0.312992	
8291.809873	-0.214592	
8291.811392	-0.133135	
8291.812987	-0.032133	
8291.814473	0.058242	
8291.816043	0.150442	
8291.817596	0.237317	
8291.819087	0.292288	
8291.820654	0.406398	
8291.822178	0.497897	
8291.823774	0.565573	
8291.825272	0.627637	
8291.826821	0.751331	
8291.828349	0.814564	
8291.829925	0.921572	
8291.831452	1.001715	
8291.832981	1.112776	
8291.834532	1.203345	
8291.836055	1.292520	
8291.837613	1.400483	
8291.839101	1.429656	
8291.840681	1.552902	
8291.842201	1.609081	
8291.843785	1.631390	
8291.845292	1.635213	
8291.846858	1.635386	
8291.848395	1.635438	
8291.849910	1.635398	
8291.851475	1.635503	
8291.853006	1.635535	
8291.854608	1.635426	
8291.856094	1.635535	
8291.857661	1.635507	
8291.859187	1.635446	
8291.860772	1.635547	
8291.862266	1.635543	
8291.863831	1.635430	
8291.865351	1.635483	
8291.866895	1.635495	
8291.868446	1.635491	
8291.869963	1.635495	
8291.871567	1.635636	
8291.873056	1.635616	
8291.874664	1.635551	
8291.876154	1.635483	
8291.877733	1.635648	
8291.879240	1.635511	
8291.880820	1.635612	
8291.882350	1.635475	
8291.883916	1.635451	
8291.885446	1.635390	
8291.886959	1.635592	
8291.888519	1.635515	
8291.890041	1.635475	
8291.891617	1.635467	
8291.893111	1.635632	
8291.894702	1.635515	
8291.896208	1.635467	
8291.897886	1.635749	
8291.899549	1.635483	
8291.901115	1.635696	
8291.902803	1.635648	
8291.904355	1.635773	
8291.906059	1.635507	
8291.907604	1.635555	
8291.909279	1.635632	
8291.910815	1.635737	
8291.912541	1.635648	
8291.914020	1.635604	
8291.915779	1.635696	
8291.917256	1.635567	
8291.919036	1.635648	
8291.920518	1.635555	
8291.922272	1.635676	
8291.923753	1.635539	
8291.925503	1.635789	
8291.927012	1.635600	
8291.928765	1.635664	
8291.930274	1.635527	
8291.931995	1.635680	
8291.933524	1.635523	
8291.935234	1.635736	
8291.936767	1.635596	
8291.938452	1.635692	
8291.940009	1.635487	
8291.941679	1.635773	
8291.943272	1.635584	
8291.944940	1.635829	
8291.946525	1.635584	
8291.948181	1.635732	
8291.949769	1.635442	
8291.951413	1.635777	
8291.953042	1.635459	
8291.954648	1.635692	
8291.956325	1.635567	
8291.957923	1.635809	
8291.959560	1.635511	
8291.961047	1.635692	
8291.962760	1.635499	
8291.964241	1.635587	
8291.965965	1.635607	
8291.967444	1.635491	
8291.969162	1.635551	
8291.970649	1.635571	
8291.972346	1.635584	
8291.973836	1.635567	
8291.975519	1.635624	
8291.977020	1.635575	
8291.978690	1.635749	
8291.980219	1.635636	
8291.981851	1.635668	
8291.983413	1.635523	
8291.985005	1.635700	
8291.986600	1.635455	
8291.988170	1.635785	
8291.989762	1.635483	
8291.991281	1.635531	
8291.992915	1.635608	
8291.994406	1.635519	
8291.996050	1.635648	
8291.997537	1.635608	
8291.999168	1.635636	
8292.000654	1.635503	
8292.002295	1.635741	
8292.003775	1.635543	
8292.005389	1.635648	
8292.006911	1.635575	
8292.008467	1.635571	
8292.010068	1.635475	
8292.011563	1.635539	
8292.013226	1.635531	
8292.014719	1.635575	
8292.016347	1.635543	
8292.017872	1.635519	
8292.019517	1.635495	
8292.020993	1.635499	
8292.022585	1.635479	
8292.024076	1.635378	
8292.025640	1.635664	
8292.027155	1.635467	
8292.028642	1.635519	
8292.030221	1.635507	
8292.031742	1.635620	
8292.033337	1.635519	
8292.034838	1.635495	
8292.036393	1.635515	
8292.037927	1.635503	
8292.039516	1.635531	
8292.040994	1.635422	
8292.042567	1.635555	
8292.044054	1.635503	
8292.045629	1.635600	
8292.047144	1.635519	
8292.048637	1.635491	
8292.050192	1.635414	
8292.051718	1.635406	
8292.053322	1.635471	
8292.054815	1.635442	
8292.056388	1.635414	
8292.057918	1.635358	
8292.059484	1.635539	
8292.061019	1.635539	
8292.062515	1.635358	
8292.064091	1.635430	
8292.065607	1.635221	
8292.067208	1.635338	
8292.068695	1.635277	
8292.070259	1.634907	
8292.071781	1.631539	
8292.073340	1.617142	
8292.074860	1.553180	
8292.076379	1.519713	
8292.077953	1.465653	
8292.079465	1.411142	
8292.081052	1.416358	
8292.082544	1.320545	
8292.084135	1.350834	
8292.085635	1.312174	
8292.087234	1.299658	
8292.088728	1.257308	
8292.090290	1.247044	
8292.091810	1.185850	
8292.093378	1.173761	
8292.094912	1.147512	
8292.096425	1.123523	
8292.098011	1.076340	
8292.099528	1.054885	
8292.101090	1.050470	
8292.102602	0.990367	
8292.104192	1.003689	
8292.105681	0.950999	
8292.107259	0.947192	
8292.108764	0.889378	
8292.110338	0.911251	
8292.111861	0.860269	
8292.113391	0.852099	
8292.114946	0.830483	
8292.116475	0.812710	
8292.118042	0.804835	
8292.119527	0.760495	
8292.121117	0.767903	
8292.122642	0.748692	
8292.124238	0.722762	
8292.125722	0.689359	
8292.127260	0.709791	
8292.128802	0.662374	
8292.130340	0.671248	
8292.131898	0.635734	
8292.133426	0.651912	
8292.134997	0.628008	
8292.136485	0.632512	
8292.138060	0.590798	
8292.139575	0.543534	
8292.141178	0.561085	
8292.142686	0.530245	
8292.144236	0.541641	
8292.145769	0.534559	
8292.147331	0.510325	
8292.148857	0.526619	
8292.150390	0.504737	
8292.151932	0.467141	
8292.153453	0.452514	
8292.155199	0.488419	
8292.156760	0.435277	
8292.158482	0.467689	
8292.160034	0.412602	
8292.161714	0.447833	
8292.163274	0.409685	
8292.164944	0.415889	
8292.166518	0.401552	
8292.168169	0.403997	
8292.169763	0.332180	
8292.171394	0.387731	
8292.173013	0.328897	
8292.174631	0.357965	
8292.176271	0.324494	
8292.177874	0.358981	
8292.179517	0.311724	
8292.181106	0.343335	
8292.182785	0.294781	
8292.184346	0.303168	
8292.186050	0.268138	
8292.187596	0.289593	
8292.189293	0.280380	
8292.190834	0.258555	
8292.192552	0.277383	
8292.194067	0.264331	
8292.195839	0.235178	
8292.197316	0.236262	
8292.199096	0.232624	
8292.200579	0.233321	
8292.202350	0.217079	
8292.203831	0.183116	
8292.205511	0.218005	
8292.207010	0.155232	
8292.208663	0.208849	
8292.210184	0.182045	
8292.211828	0.217478	
8292.213367	0.166036	
8292.214970	0.194154	
8292.216550	0.130736	
8292.218124	0.174653	
8292.219734	0.119525	
8292.221275	0.145621	
8292.222965	0.125572	
8292.224441	0.143038	
8292.226173	0.114989	
8292.227649	0.139570	
8292.229387	0.119191	
8292.230863	0.116141	
8292.232564	0.137854	
8292.234046	0.125837	
8292.235732	0.140617	
8292.237216	0.123340	
8292.238839	0.138499	
8292.240353	0.083862	
8292.241922	0.131199	
8292.243465	0.098413	
8292.244986	0.097422	
8292.246626	0.113410	
8292.248118	0.071902	
8292.249758	0.110796	
8292.251284	0.091500	
8292.252926	0.134071	
8292.254420	0.053819	
8292.256060	0.088157	
8292.257548	0.055918	
8292.259198	0.119110	
8292.260678	0.034910	
8292.262318	0.109688	
8292.263798	0.071129	
8292.265414	0.106747	
8292.266954	0.088938	
8292.268437	0.040667	
8292.270036	0.077558	
8292.271535	0.053001	
8292.273098	0.070082	
8292.274637	0.065393	
8292.276199	0.044119	
8292.277702	0.043946	
8292.279242	0.038274	
8292.280796	0.051978	
8292.282354	0.069381	
8292.283899	0.055414	
8292.285395	0.025834	
8292.286985	0.043668	
8292.288480	-0.000772	
8292.290067	-0.009554	
8292.291560	0.022165	
8292.293147	0.022773	
8292.294645	0.036892	
8292.296229	0.048566	
8292.297737	0.058013	
8292.299291	0.022906	
8292.300824	0.035567	
8292.302315	0.029541	
8292.303899	0.023027	
8292.305427	0.011780	
8292.307027	0.000645	
8292.308519	0.007953	
8292.310076	0.041134	
8292.311594	0.035619	
8292.313157	0.024477	
8292.314680	0.016432	
8292.316196	0.020485	
8292.317772	-0.020362	
8292.319288	0.032864	
8292.320865	0.041621	
8292.322367	-0.022711	
8292.323978	0.005705	
8292.325468	-0.006598	
8292.327042	0.050367	
8292.328552	0.000766	
8292.330140	0.006845	
8292.331668	-0.013007	
8292.333187	-0.007742	
8292.334757	-0.011979	
8292.336272	-0.003403	
8292.337856	-0.008386	
8292.339341	-0.031549	
8292.340949	-0.011730	
8292.342443	-0.036024	
8292.344017	-0.029958	
8292.345539	-0.057910	
8292.347132	0.006007	
8292.348618	-0.008636	
8292.350153	-0.009788	
8292.351704	-0.054587	
8292.353220	-0.027585	
8292.354793	-0.020302	
8292.356284	-0.070765	
8292.357845	-0.018566	
8292.359355	-0.071989	
8292.360945	-0.013820	
8292.362446	-0.079240	
8292.364013	-0.030046	
8292.365533	-0.057604	
8292.367102	-0.051682	
8292.368626	-0.058305	
8292.370176	-0.036347	
8292.371728	-0.043139	
8292.373218	-0.080723	
8292.374793	-0.056754	
8292.376313	-0.094878	
8292.377900	-0.041003	
8292.379400	-0.091792	
8292.380968	-0.064569	
8292.382488	-0.093968	
8292.384041	-0.074986	
8292.385592	-0.094725	
8292.387108	-0.091422	
8292.388668	-0.040250	
8292.390197	-0.101239	
8292.391773	-0.093267	
8292.393270	-0.132809	
8292.394844	-0.086435	
8292.396365	-0.093041	
8292.397963	-0.072537	
8292.399464	-0.108151	
8292.401025	-0.101795	
8292.402554	-0.138171	
8292.404096	-0.085335	
8292.405642	-0.099853	
8292.407124	-0.091768	
8292.408935	-0.102081	
8292.410412	-0.107797	
8292.412179	-0.100284	
8292.413676	-0.108204	
8292.415447	-0.107950	
8292.416947	-0.118214	
8292.418670	-0.141413	
8292.420196	-0.168347	
8292.421919	-0.115797	
8292.423463	-0.160161	
8292.425180	-0.135665	
8292.426720	-0.139826	
8292.428415	-0.135177	
8292.429970	-0.187018	
8292.431647	-0.128599	
8292.433211	-0.178748	
8292.434880	-0.144781	
8292.436470	-0.175320	
8292.438117	-0.161350	
8292.439722	-0.158767	
8292.441343	-0.171364	
8292.442982	-0.219877	
8292.444603	-0.187368	
8292.446270	-0.215180	
8292.447855	-0.189447	
8292.449502	-0.181829	
8292.450988	-0.192718	
8292.452720	-0.214833	
8292.454189	-0.214261	
8292.455902	-0.242641	
8292.457388	-0.251826	
8292.459103	-0.235535	
8292.460590	-0.224550	
8292.462298	-0.258899	
8292.463786	-0.310498	
8292.465465	-0.258867	
8292.466971	-0.346274	
8292.468623	-0.266771	
8292.470147	-0.339804	
8292.471753	-0.297801	
8292.473329	-0.347824	
8292.474934	-0.307980	
8292.476513	-0.357936	
8292.478095	-0.318410	
8292.479713	-0.355623	
8292.481249	-0.345822	
8292.482921	-0.405836	
8292.484394	-0.368002	
8292.486108	-0.366991	
8292.487585	-0.394090	
8292.489229	-0.426018	
8292.490711	-0.448295	
8292.492348	-0.418658	
8292.493832	-0.436105	
8292.495446	-0.480159	
8292.496948	-0.461653	
8292.498526	-0.479136	
8292.500079	-0.497497	
8292.501590	-0.523858	
8292.503240	-0.507837	
8292.504727	-0.569886	
8292.506363	-0.568089	
8292.507886	-0.606870	
8292.509535	-0.577556	
8292.511008	-0.575018	
8292.512634	-0.599530	
8292.514127	-0.620908	
8292.515677	-0.651020	
8292.517182	-0.653900	
8292.518701	-0.681087	
8292.520286	-0.732509	
8292.521774	-0.761533	
8292.523371	-0.740590	
8292.524864	-0.779894	
8292.526432	-0.738277	
8292.527931	-0.829684	
8292.529529	-0.808709	
8292.531004	-0.894709	
8292.532575	-0.836145	
8292.534067	-0.875325	
8292.535620	-0.911729	
8292.537114	-0.888844	
8292.538592	-0.930175	
8292.540173	-0.950139	
8292.541690	-1.013094	
8292.543273	-1.003184	
8292.544784	-1.026665	
8292.546328	-1.029759	
8292.547865	-1.112831	
8292.549442	-1.071508	
8292.550948	-1.108138	
8292.552442	-1.150677	
8292.554039	-1.158028	
8292.555534	-1.198590	
8292.557109	-1.213458	
8292.558634	-1.266543	
8292.560209	-1.266886	
8292.561708	-1.293412	
8292.563279	-1.329639	
8292.564808	-1.370345	
8292.566355	-1.386450	
8292.567899	-1.401996	
8292.569411	-1.424727	
8292.570973	-1.494059	
8292.572502	-1.524678	
8292.574087	-1.570742	
8292.575574	-1.593345	
8292.577144	-1.588535	
8292.578669	-1.614888	
8292.580240	-1.617164	
8292.581770	-1.618119	
8292.583296	-1.618022	
8292.584863	-1.618240	
8292.586384	-1.618075	
8292.587956	-1.618183	
8292.589483	-1.618212	
8292.591072	-1.618284	
8292.592564	-1.618204	
8292.594135	-1.618272	
8292.595664	-1.618308	
8292.597264	-1.618208	
8292.598753	-1.618244	
8292.600309	-1.618328	
8292.601846	-1.618409	
8292.603359	-1.618324	
8292.604947	-1.618300	
8292.606430	-1.618469	
8292.608048	-1.618328	
8292.609539	-1.618385	
8292.611128	-1.618325	
8292.612626	-1.618365	
8292.614204	-1.618449	
8292.615711	-1.618397	
8292.617291	-1.618353	
8292.618814	-1.618365	
8292.620364	-1.618328	
8292.621897	-1.618320	
8292.623419	-1.618340	
8292.624981	-1.618397	
8292.626504	-1.618409	
8292.628109	-1.618292	
8292.629601	-1.618365	
8292.631172	-1.618264	
8292.632697	-1.618381	
8292.634271	-1.618325	
8292.635794	-1.618316	
8292.637324	-1.618389	
8292.638890	-1.618349	
8292.640398	-1.618381	
8292.641976	-1.618397	
8292.643471	-1.618328	
8292.645064	-1.618445	
8292.646575	-1.618353	
8292.648339	-1.618268	
8292.649903	-1.618349	
8292.651574	-1.618324	
8292.653153	-1.618389	
8292.654806	-1.618256	
8292.656405	-1.618316	
8292.658031	-1.618337	
8292.659640	-1.618397	
8292.661258	-1.618252	
8292.662918	-1.618349	
8292.664510	-1.618260	
8292.666161	-1.618361	
8292.667759	-1.618284	
8292.669441	-1.618478	
8292.670997	-1.618264	
8292.672688	-1.618385	
8292.674247	-1.618232	
8292.675954	-1.618381	
8292.677508	-1.618373	
8292.679191	-1.618369	
8292.680733	-1.618385	
8292.682461	-1.618381	
8292.683950	-1.618482	
8292.685701	-1.618437	
8292.687186	-1.618333	
8292.688960	-1.618445	
8292.690440	-1.618377	
8292.692215	-1.618413	
8292.693691	-1.618449	
8292.695428	-1.618405	
8292.696936	-1.618373	
8292.698667	-1.618377	
8292.700174	-1.618490	
8292.701821	-1.618385	
8292.703350	-1.618445	
8292.704970	-1.618377	
8292.706553	-1.618373	
8292.708137	-1.618312	
8292.709739	-1.618385	
8292.711286	-1.618433	
8292.712926	-1.618453	
8292.714413	-1.618361	
8292.716120	-1.618393	
8292.717597	-1.618320	
8292.719297	-1.618341	
8292.720768	-1.618308	
8292.722470	-1.618369	
8292.723953	-1.618429	
8292.725648	-1.618393	
8292.727132	-1.618469	
8292.728742	-1.618373	
8292.730261	-1.618361	
8292.731832	-1.618345	
8292.733370	-1.618453	
8292.734866	-1.618373	
8292.736512	-1.618349	
8292.738001	-1.618425	
8292.739635	-1.618405	
8292.741168	-1.618377	
8292.742791	-1.618405	
8292.744281	-1.618349	
8292.745927	-1.618469	
8292.747414	-1.618389	
8292.749062	-1.618421	
8292.750543	-1.618401	
8292.752176	-1.618425	
8292.753663	-1.618429	
8292.755268	-1.618377	
8292.756798	-1.618401	
8292.758350	-1.618393	
8292.759944	-1.618477	
8292.761439	-1.618333	
8292.763087	-1.618425	
8292.764590	-1.618345	
8292.766176	-1.618369	
8292.767665	-1.618328	
8292.769241	-1.618377	
8292.770732	-1.618397	
8292.772291	-1.618381	
8292.773837	-1.618320	
8292.775327	-1.618276	
8292.776910	-1.618325	
8292.778421	-1.618377	
8292.780002	-1.618312	
8292.781506	-1.618377	
8292.783074	-1.618381	
8292.784609	-1.618429	
8292.786171	-1.618353	
8292.787676	-1.618320	
8292.789212	-1.618304	
8292.790751	-1.618336	
8292.792315	-1.618256	
8292.793843	-1.618357	
8292.795335	-1.618445	
8292.796943	-1.618232	
8292.798439	-1.618373	
8292.800003	-1.618361	
8292.801527	-1.618252	
8292.803068	-1.618276	
8292.804601	-1.618030	
8292.806117	-1.617740	
8292.807697	-1.616681	
8292.809208	-1.609087	
8292.810800	-1.517371	
8292.812294	-1.525004	
8292.813874	-1.448458	
8292.815384	-1.475843	
8292.816959	-1.315471	
8292.818452	-1.264630	
8292.820013	-1.132122	
8292.821537	-1.041679	
8292.823044	-0.890919	
8292.824598	-0.792700	
8292.826104	-0.704323	
8292.827708	-0.649658	
8292.829194	-0.548685	
8292.830786	-0.437463	
8292.832301	-0.378565	
8292.833888	-0.285434	
8292.835383	-0.202325	
8292.836956	-0.154179	
8292.838468	-0.133727	
8292.840038	0.010273	
8292.841569	0.051217	
8292.843101	0.155945	
8292.844645	0.233418	
8292.846188	0.346968	
8292.847771	0.406555	
8292.849255	0.454975	
8292.850827	0.603914	
8292.852340	0.632653	
8292.853910	0.760527	
8292.855433	0.815736	
8292.857006	0.907352	
8292.858523	0.955466	
8292.860064	1.063369	
8292.861618	1.127528	
8292.863133	1.171400	
8292.864707	1.278558	
8292.866195	1.325906	
8292.867760	1.433587	
8292.869279	1.489134	
8292.870884	1.597113	
8292.872377	1.631656	
8292.873895	1.635426	
8292.875450	1.635374	
8292.876976	1.635576	
8292.878550	1.635475	
8292.880046	1.635410	
8292.881634	1.635483	
8292.883122	1.635487	
8292.884723	1.635543	
8292.886221	1.635463	
8292.887825	1.635531	
8292.889329	1.635547	
8292.890890	1.635531	
8292.892422	1.635652	
8292.893975	1.635527	
8292.895533	1.635672	
8292.897027	1.635599	
8292.898787	1.635588	
8292.900282	1.635620	
8292.902048	1.635672	
8292.903549	1.635499	
8292.905305	1.635620	
8292.906820	1.635467	
8292.908533	1.635656	
8292.910063	1.635475	
8292.911787	1.635716	
8292.913339	1.635551	
8292.915026	1.635660	
8292.916578	1.635491	
8292.918259	1.635785	
8292.919830	1.635467	
8292.921491	1.635692	
8292.923070	1.635628	
8292.924729	1.635708	
8292.926335	1.635547	
8292.927953	1.635720	
8292.929581	1.635523	
8292.931186	1.635668	
8292.932868	1.635507	
8292.934458	1.635636	
8292.936101	1.635483	
8292.937700	1.635729	
8292.939371	1.635652	
8292.940938	1.635684	
8292.942638	1.635438	
8292.944107	1.635632	
8292.945828	1.635567	
8292.947303	1.635527	
8292.949012	1.635672	
8292.950490	1.635620	
8292.952200	1.635551	
8292.953680	1.635551	
8292.955365	1.635664	
8292.956879	1.635575	
8292.958509	1.635741	
8292.960041	1.635439	
8292.961668	1.635608	
8292.963241	1.635455	
8292.964844	1.635668	
8292.966432	1.635535	
8292.967987	1.635660	
8292.969615	1.635612	
8292.971125	1.635708	
8292.972806	1.635624	
8292.974283	1.635596	
8292.975952	1.635543	
8292.977422	1.635563	
8292.979070	1.635708	
8292.980543	1.635487	
