time (s)	det(V)
7924.367963	0.047289	
7924.369633	-0.020113	
7924.371209	0.031438	
7924.372896	-0.008414	
7924.374460	0.045493	
7924.376138	0.032227	
7924.377704	0.052945	
7924.379406	0.050057	
7924.380957	0.027820	
7924.382689	0.037541	
7924.384196	0.002853	
7924.385948	0.005858	
7924.387430	0.028050	
7924.389188	0.042109	
7924.390678	0.046588	
7924.392461	0.029678	
7924.393937	0.019345	
7924.395714	0.041315	
7924.397195	0.002426	
7924.398965	0.047720	
7924.400456	0.036397	
7924.402199	0.050468	
7924.403712	0.024936	
7924.405426	0.043970	
7924.406958	0.027845	
7924.408684	0.042145	
7924.410222	0.023687	
7924.411915	0.075137	
7924.413467	-0.000386	
7924.415135	0.049541	
7924.416701	0.044663	
7924.418274	0.037827	
7924.419890	0.009596	
7924.421432	0.040461	
7924.423084	0.012368	
7924.424556	-0.004406	
7924.426256	0.015566	
7924.427730	0.025307	
7924.429417	0.002982	
7924.430892	-0.003713	
7924.432585	0.018390	
7924.434083	0.003244	
7924.435807	0.001745	
7924.437285	-0.027851	
7924.438969	0.036236	
7924.440458	-0.028189	
7924.442122	0.008960	
7924.443634	-0.017200	
7924.445268	-0.012237	
7924.446843	-0.007717	
7924.448332	-0.013345	
7924.449993	-0.005872	
7924.451475	-0.064223	
7924.453102	-0.025152	
7924.454620	-0.002666	
7924.456258	-0.039219	
7924.457733	-0.062055	
7924.459380	-0.031770	
7924.460852	-0.089005	
7924.462492	-0.029869	
7924.463981	-0.051546	
7924.465595	-0.044887	
7924.467109	-0.064424	
7924.468677	-0.057890	
7924.470222	-0.083526	
7924.471713	-0.082290	
7924.473365	-0.080227	
7924.474852	-0.070857	
7924.476506	-0.053479	
7924.478029	-0.084759	
7924.479653	-0.052359	
7924.481132	-0.079772	
7924.482705	-0.091885	
7924.484210	-0.060267	
7924.485755	-0.084006	
7924.487286	-0.105678	
7924.488766	-0.133639	
7924.490370	-0.083728	
7924.491866	-0.119846	
7924.493468	-0.124925	
7924.494968	-0.110278	
7924.496525	-0.110927	
7924.498042	-0.145490	
7924.499628	-0.110085	
7924.501114	-0.092163	
7924.502694	-0.127580	
7924.504183	-0.134573	
7924.505749	-0.105513	
7924.507274	-0.126609	
7924.508771	-0.148121	
7924.510343	-0.094431	
7924.511854	-0.131834	
7924.513446	-0.092711	
7924.514935	-0.148850	
7924.516497	-0.117151	
7924.518016	-0.117896	
7924.519540	-0.115177	
7924.521092	-0.132301	
7924.522602	-0.129353	
7924.524177	-0.130186	
7924.525667	-0.155807	
7924.527262	-0.117127	
7924.528759	-0.173354	
7924.530335	-0.129312	
7924.531851	-0.141063	
7924.533407	-0.106774	
7924.534944	-0.141933	
7924.536487	-0.132841	
7924.538033	-0.186925	
7924.539548	-0.144467	
7924.541102	-0.156419	
7924.542617	-0.204875	
7924.544216	-0.134795	
7924.545716	-0.189306	
7924.547280	-0.167013	
7924.548807	-0.184472	
7924.550359	-0.173608	
7924.551894	-0.197000	
7924.553405	-0.192553	
7924.554985	-0.218616	
7924.556499	-0.204561	
7924.558076	-0.250742	
7924.559563	-0.258283	
7924.561154	-0.213975	
7924.562678	-0.259141	
7924.564279	-0.228441	
7924.565774	-0.266916	
7924.567334	-0.265913	
7924.568851	-0.339224	
7924.570418	-0.296874	
7924.571947	-0.290973	
7924.573440	-0.289063	
7924.575062	-0.322394	
7924.576555	-0.304057	
7924.578145	-0.356079	
7924.579672	-0.364167	
7924.581260	-0.348026	
7924.582748	-0.422256	
7924.584319	-0.395935	
7924.585836	-0.439714	
7924.587405	-0.413772	
7924.588929	-0.419633	
7924.590447	-0.443799	
7924.592023	-0.462571	
7924.593537	-0.484703	
7924.595124	-0.473210	
7924.596601	-0.528273	
7924.598186	-0.530972	
7924.599706	-0.552185	
7924.601302	-0.568673	
7924.602796	-0.571569	
7924.604422	-0.585677	
7924.606100	-0.628389	
7924.607649	-0.645614	
7924.609365	-0.679476	
7924.610906	-0.680439	
7924.612642	-0.748542	
7924.614148	-0.729967	
7924.615899	-0.757215	
7924.617385	-0.784966	
7924.619161	-0.824568	
7924.620652	-0.820363	
7924.622428	-0.830397	
7924.623910	-0.859731	
7924.625690	-0.890484	
7924.627160	-0.940539	
7924.628910	-0.913642	
7924.630405	-0.966200	
7924.632161	-0.966848	
7924.633680	-0.998060	
7924.635425	-1.023422	
7924.636946	-1.072346	
7924.638659	-1.090200	
7924.640195	-1.099565	
7924.641913	-1.114305	
7924.643463	-1.157078	
7924.645132	-1.153299	
7924.646696	-1.216729	
7924.648350	-1.221628	
7924.649942	-1.232834	
7924.651589	-1.270201	
7924.653183	-1.331069	
7924.654726	-1.323540	
7924.656391	-1.373862	
7924.657886	-1.416014	
7924.659588	-1.444535	
7924.661057	-1.467851	
7924.662787	-1.460040	
7924.664260	-1.526459	
7924.665956	-1.549795	
7924.667436	-1.599492	
7924.669144	-1.605929	
7924.670623	-1.617781	
7924.672352	-1.617994	
7924.673833	-1.617990	
7924.675504	-1.616653	
7924.677026	-1.618107	
7924.678683	-1.618059	
7924.680206	-1.618276	
7924.681829	-1.618349	
7924.683392	-1.618365	
7924.684982	-1.618252	
7924.686588	-1.618280	
7924.688145	-1.618179	
7924.689777	-1.618228	
7924.691290	-1.618405	
7924.692945	-1.618320	
7924.694420	-1.618405	
7924.696094	-1.618292	
7924.697566	-1.618341	
7924.699210	-1.618276	
7924.700691	-1.618365	
7924.702335	-1.618349	
7924.703831	-1.618373	
7924.705417	-1.618232	
7924.706969	-1.618381	
7924.708511	-1.618272	
7924.710109	-1.618329	
7924.711602	-1.618292	
7924.713253	-1.618449	
7924.714749	-1.618312	
7924.716396	-1.618377	
7924.717892	-1.618284	
7924.719531	-1.618329	
7924.721005	-1.618453	
7924.722562	-1.618381	
7924.724071	-1.618441	
7924.725608	-1.618337	
7924.727150	-1.618453	
7924.728640	-1.618349	
7924.730206	-1.618365	
7924.731722	-1.618522	
7924.733312	-1.618441	
7924.734797	-1.618393	
7924.736384	-1.618308	
7924.737876	-1.618341	
7924.739468	-1.618461	
7924.740948	-1.618534	
7924.742498	-1.618421	
7924.744005	-1.618353	
7924.745534	-1.618461	
7924.747083	-1.618494	
7924.748576	-1.618445	
7924.750176	-1.618393	
7924.751662	-1.618357	
7924.753242	-1.618401	
7924.754745	-1.618409	
7924.756323	-1.618441	
7924.757808	-1.618349	
7924.759318	-1.618381	
7924.760903	-1.618389	
7924.762390	-1.618445	
7924.763968	-1.618425	
7924.765491	-1.618461	
7924.767085	-1.618349	
7924.768590	-1.618389	
7924.770151	-1.618445	
7924.771692	-1.618465	
7924.773238	-1.618453	
7924.774780	-1.618461	
7924.776291	-1.618381	
7924.777859	-1.618457	
7924.779395	-1.618429	
7924.780957	-1.618433	
7924.782452	-1.618385	
7924.784044	-1.618341	
7924.785561	-1.618397	
7924.787119	-1.618473	
7924.788643	-1.618473	
7924.790200	-1.618389	
7924.791742	-1.618554	
7924.793261	-1.618345	
7924.794833	-1.618421	
7924.796349	-1.618465	
7924.797942	-1.618518	
7924.799434	-1.618333	
7924.801018	-1.618441	
7924.802533	-1.618550	
7924.804131	-1.618466	
7924.805622	-1.618433	
7924.807183	-1.618425	
7924.808716	-1.618465	
7924.810223	-1.618333	
7924.811789	-1.618421	
7924.813310	-1.618445	
7924.814884	-1.618478	
7924.816374	-1.618312	
7924.817959	-1.618345	
7924.819477	-1.618413	
7924.821082	-1.618437	
7924.822573	-1.618389	
7924.824135	-1.618381	
7924.825654	-1.618405	
7924.827228	-1.618433	
7924.828765	-1.618469	
7924.830261	-1.618252	
7924.831863	-1.618437	
7924.833348	-1.618425	
7924.834966	-1.618381	
7924.836450	-1.618345	
7924.838017	-1.618542	
7924.839533	-1.618373	
7924.841088	-1.618425	
7924.842612	-1.618397	
7924.844219	-1.618365	
7924.845932	-1.618474	
7924.847423	-1.618312	
7924.849194	-1.618284	
7924.850665	-1.618324	
7924.852441	-1.618393	
7924.853921	-1.618377	
7924.855694	-1.618312	
7924.857175	-1.618389	
7924.858942	-1.618268	
7924.860434	-1.618328	
7924.862201	-1.618316	
7924.863712	-1.618389	
7924.865439	-1.618357	
7924.866945	-1.618377	
7924.868679	-1.618280	
7924.870208	-1.618433	
7924.871924	-1.618328	
7924.873475	-1.618401	
7924.875186	-1.618155	
7924.876738	-1.618445	
7924.878417	-1.618288	
7924.879986	-1.618389	
7924.881666	-1.618192	
7924.883257	-1.618421	
7924.884910	-1.618256	
7924.886509	-1.618284	
7924.888125	-1.618276	
7924.889739	-1.618264	
7924.891366	-1.618256	
7924.893016	-1.618171	
7924.894615	-1.618276	
7924.896266	-1.617499	
7924.897839	-1.617857	
7924.899516	-1.581071	
7924.900986	-1.432317	
7924.902715	-1.353410	
7924.904194	-1.241838	
7924.905896	-1.126185	
7924.907378	-1.042110	
7924.909086	-0.887575	
7924.910570	-0.811774	
7924.912281	-0.672986	
7924.913782	-0.597890	
7924.915462	-0.457081	
7924.916968	-0.421132	
7924.918612	-0.336626	
7924.920151	-0.232244	
7924.921776	-0.150787	
7924.923350	-0.060424	
7924.924941	0.053735	
7924.926564	0.122595	
7924.928124	0.219460	
7924.929747	0.290825	
7924.931251	0.413496	
7924.932949	0.505180	
7924.934424	0.598549	
7924.936054	0.684030	
7924.937522	0.720208	
7924.939173	0.854690	
7924.940652	0.920830	
7924.942281	1.053676	
7924.943783	1.122166	
7924.945360	1.220691	
7924.946902	1.323602	
7924.948427	1.352232	
7924.950055	1.465008	
7924.951538	1.527282	
7924.953174	1.606148	
7924.954691	1.623462	
7924.956333	1.635483	
7924.957811	1.635374	
7924.959434	1.635430	
7924.960911	1.635455	
7924.962472	1.635414	
7924.963974	1.635483	
7924.965507	1.635583	
7924.967070	1.635632	
7924.968559	1.635422	
7924.970146	1.635442	
7924.971639	1.635547	
7924.973225	1.635551	
7924.974717	1.635471	
7924.976302	1.635519	
7924.977788	1.635511	
7924.979370	1.635588	
7924.980865	1.635563	
7924.982423	1.635535	
7924.983920	1.635587	
7924.985407	1.635539	
7924.987011	1.635527	
7924.988507	1.635439	
7924.990121	1.635551	
7924.991601	1.635442	
7924.993174	1.635567	
7924.994695	1.635535	
7924.996289	1.635559	
7924.997774	1.635600	
7924.999335	1.635616	
7925.000867	1.635463	
7925.002424	1.635559	
7925.003957	1.635616	
7925.005465	1.635539	
7925.007056	1.635604	
7925.008552	1.635487	
7925.010104	1.635535	
7925.011651	1.635543	
7925.013220	1.635519	
7925.014741	1.635535	
7925.016270	1.635612	
7925.017816	1.635636	
7925.019329	1.635571	
7925.020909	1.635664	
7925.022399	1.635471	
7925.023980	1.635559	
7925.025506	1.635515	
7925.027097	1.635523	
7925.028599	1.635551	
7925.030168	1.635563	
7925.031689	1.635660	
7925.033245	1.635652	
7925.034811	1.635479	
7925.036306	1.635499	
7925.037915	1.635599	
7925.039412	1.635467	
7925.041016	1.635571	
7925.042508	1.635592	
7925.044086	1.635426	
7925.045590	1.635527	
7925.047161	1.635499	
7925.048691	1.635503	
7925.050230	1.635547	
7925.051775	1.635463	
7925.053292	1.635584	
7925.054866	1.635507	
7925.056360	1.635567	
7925.057986	1.635563	
7925.059471	1.635632	
7925.061049	1.635475	
7925.062569	1.635547	
7925.064158	1.635519	
7925.065654	1.635551	
7925.067226	1.635487	
7925.068748	1.635531	
7925.070256	1.635591	
7925.071837	1.635563	
7925.073323	1.635632	
7925.074914	1.635450	
7925.076438	1.635555	
7925.078033	1.635543	
7925.079514	1.635543	
7925.081084	1.635535	
7925.082605	1.635479	
7925.084182	1.635644	
7925.085701	1.635616	
7925.087215	1.635491	
7925.088770	1.635523	
7925.090307	1.635547	
7925.091896	1.635527	
7925.093374	1.635499	
7925.094958	1.635527	
7925.096473	1.635583	
7925.098092	1.635575	
7925.099581	1.635559	
7925.101145	1.635604	
7925.102670	1.635430	
7925.104240	1.635592	
7925.105962	1.635584	
7925.107487	1.635729	
7925.109237	1.635584	
7925.110715	1.635515	
7925.112481	1.635575	
7925.113958	1.635716	
7925.115749	1.635664	
7925.117232	1.635563	
7925.119001	1.635644	
7925.120486	1.635616	
7925.122263	1.635487	
7925.123746	1.635576	
7925.125486	1.635688	
7925.126994	1.635446	
7925.128724	1.635632	
7925.130246	1.635599	
7925.131965	1.635676	
7925.133505	1.635531	
7925.135208	1.635628	
7925.136755	1.635523	
7925.138450	1.635757	
7925.140014	1.635499	
7925.141690	1.635624	
7925.143254	1.635507	
7925.144910	1.635668	
7925.146512	1.635398	
7925.148054	1.635539	
7925.149685	1.635519	
7925.151176	1.635620	
7925.152891	1.635491	
7925.154365	1.635527	
7925.156086	1.635551	
7925.157564	1.635519	
7925.159284	1.635563	
7925.160772	1.635467	
7925.162490	1.635628	
7925.163975	1.635435	
7925.165685	1.635579	
7925.167164	1.635467	
7925.168844	1.635712	
7925.170336	1.635414	
7925.171990	1.635471	
7925.173538	1.635422	
7925.175164	1.635535	
7925.176728	1.635374	
7925.178317	1.635539	
7925.179943	1.635281	
7925.181431	1.635390	
7925.183061	1.635273	
7925.184574	1.635334	
7925.186212	1.635108	
7925.187687	1.629114	
7925.189323	1.618246	
7925.190809	1.578220	
7925.192433	1.510701	
7925.193938	1.464892	
7925.195570	1.444867	
7925.197083	1.386202	
7925.198660	1.350866	
7925.200179	1.278114	
7925.201701	1.293684	
7925.203329	1.257405	
7925.204826	1.225815	
7925.206459	1.197697	
7925.207980	1.158880	
7925.209623	1.103970	
7925.211116	1.086084	
7925.212682	1.085633	
7925.214186	1.053930	
7925.215742	1.034893	
7925.217241	1.010384	
7925.218757	0.980204	
7925.220318	0.962842	
7925.221819	0.927473	
7925.223416	0.916919	
7925.224904	0.901410	
7925.226471	0.895049	
7925.227994	0.855866	
7925.229584	0.867500	
7925.231078	0.812791	
7925.232623	0.808231	
7925.234129	0.799457	
7925.235681	0.779461	
7925.237221	0.789467	
7925.238708	0.756757	
7925.240288	0.773430	
7925.241804	0.734823	
7925.243399	0.745123	
7925.244892	0.703712	
7925.246465	0.700083	
7925.247989	0.649366	
7925.249508	0.640302	
7925.251067	0.647900	
7925.252577	0.643823	
7925.254188	0.633889	
7925.255670	0.633330	
7925.257284	0.629374	
7925.258767	0.619569	
7925.260341	0.615516	
7925.261841	0.576760	
7925.263412	0.598243	
7925.264924	0.544324	
7925.266492	0.548457	
7925.268015	0.498582	
7925.269527	0.536992	
7925.271087	0.493804	
7925.272621	0.503787	
7925.274201	0.507948	
7925.275689	0.466936	
7925.277276	0.477913	
7925.278800	0.430411	
7925.280402	0.475947	
7925.281894	0.425859	
7925.283428	0.442254	
7925.284985	0.434524	
7925.286503	0.401532	
7925.288080	0.438560	
7925.289578	0.365913	
7925.291151	0.391034	
7925.292676	0.363387	
7925.294269	0.391187	
7925.295772	0.367323	
7925.297338	0.342178	
7925.298879	0.307631	
7925.300443	0.305859	
7925.301975	0.291148	
7925.303503	0.315773	
7925.305060	0.304679	
7925.306594	0.275292	
7925.308170	0.263924	
7925.309667	0.259936	
7925.311272	0.275095	
7925.312756	0.238236	
7925.314348	0.264263	
7925.315852	0.198867	
7925.317437	0.247320	
7925.318946	0.223911	
7925.320462	0.202936	
7925.322020	0.189340	
7925.323548	0.158197	
7925.325131	0.159015	
7925.326614	0.163514	
7925.328182	0.182621	
7925.329705	0.162084	
7925.331296	0.175708	
7925.332786	0.159583	
7925.334356	0.138265	
7925.335882	0.119787	
7925.337430	0.140295	
7925.338973	0.112605	
7925.340488	0.117708	
7925.342066	0.092974	
7925.343577	0.101281	
7925.345177	0.141226	
7925.346667	0.084072	
7925.348239	0.080894	
7925.349755	0.126345	
7925.351353	0.112113	
7925.352853	0.097502	
7925.354472	0.100387	
7925.356146	0.055237	
7925.357701	0.100661	
7925.359417	0.087863	
7925.360979	0.082223	
7925.362648	0.060240	
7925.364193	0.090634	
7925.365886	0.059805	
7925.367386	0.085635	
7925.369150	0.094376	
7925.370629	0.064313	
7925.372414	0.089152	
7925.373886	0.075238	
7925.375670	0.077200	
7925.377150	0.073026	
7925.378930	0.074686	
7925.380411	0.080450	
7925.382183	0.081764	
7925.383672	0.056127	
7925.385412	0.072801	
7925.386924	0.099017	
7925.388633	0.082602	
7925.390165	0.056986	
7925.391854	0.060534	
7925.393399	0.047471	
7925.395092	0.091351	
7925.396664	0.057086	
7925.398257	0.087436	
7925.399843	0.090296	
7925.401405	0.090247	
7925.403032	0.093925	
7925.404536	0.055362	
7925.406218	0.035744	
7925.407701	0.033738	
7925.409435	0.055588	
7925.410908	0.048256	
7925.412639	0.059777	
7925.414121	0.001701	
7925.415827	0.052139	
7925.417305	0.052301	
7925.418993	0.046737	
7925.420473	0.004545	
7925.422165	0.055958	
7925.423662	-0.005881	
7925.425307	0.035583	
7925.426841	0.050226	
7925.428367	0.017085	
7925.429985	0.021170	
7925.431477	0.001616	
7925.433122	-0.018759	
7925.434638	-0.012978	
7925.436275	0.018837	
7925.437760	-0.025821	
7925.439412	-0.001449	
7925.440901	-0.074942	
7925.442554	-0.026300	
7925.444036	-0.024584	
7925.445681	-0.013417	
7925.447165	-0.062346	
7925.448779	-0.024290	
7925.450285	-0.083120	
7925.451850	-0.052806	
7925.453409	-0.078978	
7925.454895	-0.076400	
7925.456568	-0.079446	
7925.458062	-0.098604	
7925.459702	-0.087776	
7925.461228	-0.107281	
7925.462859	-0.115568	
7925.464333	-0.087208	
7925.465913	-0.138871	
7925.467398	-0.101843	
7925.468973	-0.112192	
7925.470496	-0.155935	
7925.471992	-0.116688	
7925.473580	-0.122577	
7925.475082	-0.189789	
7925.476672	-0.137619	
7925.478166	-0.136370	
7925.479719	-0.142573	
7925.481240	-0.159895	
7925.482796	-0.143722	
7925.484306	-0.175312	
7925.485838	-0.165632	
7925.487383	-0.169817	
7925.488937	-0.186728	
7925.490457	-0.186385	
7925.491950	-0.223821	
7925.493520	-0.169974	
7925.495041	-0.181930	
7925.496612	-0.171928	
7925.498145	-0.217984	
7925.499666	-0.193338	
7925.501228	-0.201697	
7925.502736	-0.208948	
7925.504312	-0.240172	
7925.505826	-0.222628	
7925.507420	-0.204485	
7925.508913	-0.217665	
7925.510493	-0.200658	
7925.512013	-0.215526	
7925.513600	-0.204034	
7925.515088	-0.244321	
7925.516664	-0.243527	
7925.518191	-0.235217	
7925.519720	-0.244764	
7925.521273	-0.250319	
7925.522781	-0.250661	
7925.524347	-0.257332	
7925.525851	-0.246315	
7925.527455	-0.268326	
7925.528943	-0.274658	
7925.530513	-0.255580	
7925.532028	-0.290997	
7925.533591	-0.267186	
7925.535109	-0.278288	
7925.536633	-0.298586	
7925.538189	-0.301692	
7925.539719	-0.293100	
7925.541317	-0.312971	
7925.542799	-0.302325	
7925.544401	-0.286111	
7925.545915	-0.329625	
7925.547509	-0.310583	
7925.548991	-0.373271	
7925.550561	-0.354197	
7925.552086	-0.378722	
7925.553647	-0.380748	
7925.555176	-0.390211	
7925.556713	-0.386662	
7925.558298	-0.392938	
7925.559794	-0.418497	
7925.561371	-0.424306	
7925.562898	-0.412842	
7925.564501	-0.443187	
7925.565991	-0.450905	
7925.567553	-0.463973	
7925.569067	-0.485347	
7925.570649	-0.510395	
7925.572171	-0.544898	
7925.573704	-0.522315	
7925.575248	-0.582857	
7925.576766	-0.593334	
7925.578325	-0.608276	
7925.579826	-0.650001	
7925.581407	-0.601895	
7925.582938	-0.683645	
7925.584512	-0.660438	
7925.586011	-0.731981	
7925.587615	-0.710740	
7925.589304	-0.742648	
7925.590852	-0.751853	
7925.592552	-0.766029	
7925.594085	-0.809103	
7925.595835	-0.803834	
7925.597315	-0.881774	
7925.599099	-0.865939	
7925.600581	-0.918569	
7925.602371	-0.937297	
7925.603853	-0.970599	
7925.605615	-0.991800	
7925.607096	-1.047753	
7925.608868	-1.020691	
7925.610356	-1.092697	
7925.612106	-1.067999	
7925.613607	-1.143341	
7925.615340	-1.155946	
7925.616863	-1.155462	
7925.618597	-1.212524	
7925.620132	-1.233870	
7925.621849	-1.263603	
7925.623398	-1.362184	
7925.625086	-1.313465	
7925.626650	-1.351557	
7925.628322	-1.371461	
7925.629885	-1.445103	
7925.631541	-1.429759	
7925.633135	-1.460962	
7925.634771	-1.493297	
7925.636370	-1.555281	
7925.637977	-1.541174	
7925.639647	-1.564563	
7925.641125	-1.611130	
7925.642826	-1.616600	
7925.644306	-1.618055	
7925.646022	-1.617575	
7925.647503	-1.618030	
7925.649237	-1.617958	
7925.650720	-1.618204	
7925.652426	-1.618091	
7925.653914	-1.618232	
7925.655617	-1.617898	
7925.657092	-1.618252	
7925.658777	-1.618067	
7925.660284	-1.618328	
7925.661928	-1.618139	
7925.663474	-1.618272	
7925.665091	-1.618325	
7925.666659	-1.618389	
7925.668236	-1.618216	
7925.669847	-1.618316	
7925.671412	-1.618212	
7925.673024	-1.618369	
7925.674551	-1.618341	
7925.676187	-1.618300	
7925.677678	-1.618417	
7925.679335	-1.618284	
7925.680822	-1.618345	
7925.682463	-1.618304	
7925.683940	-1.618482	
7925.685573	-1.618248	
7925.687050	-1.618345	
7925.688629	-1.618296	
7925.690155	-1.618393	
7925.691706	-1.618256	
7925.693318	-1.618268	
7925.694817	-1.618345	
7925.696465	-1.618437	
7925.697975	-1.618469	
7925.699647	-1.618361	
7925.701132	-1.618349	
7925.702771	-1.618280	
7925.704240	-1.618397	
7925.705827	-1.618449	
7925.707322	-1.618325	
7925.708871	-1.618389	
7925.710402	-1.618316	
7925.711895	-1.618413	
7925.713464	-1.618381	
7925.714988	-1.618340	
7925.716580	-1.618373	
7925.718079	-1.618252	
7925.719616	-1.618429	
7925.721151	-1.618385	
7925.722734	-1.618369	
7925.724219	-1.618421	
7925.725781	-1.618469	
7925.727268	-1.618389	
7925.728808	-1.618361	
7925.730352	-1.618340	
7925.731857	-1.618393	
7925.733434	-1.618393	
7925.734955	-1.618494	
7925.736547	-1.618333	
7925.738044	-1.618433	
7925.739638	-1.618417	
7925.741146	-1.618534	
7925.742659	-1.618377	
7925.744243	-1.618381	
7925.745732	-1.618405	
7925.747317	-1.618482	
7925.748841	-1.618405	
7925.750431	-1.618401	
7925.751913	-1.618437	
7925.753487	-1.618409	
7925.755013	-1.618421	
7925.756580	-1.618437	
7925.758103	-1.618433	
7925.759612	-1.618429	
7925.761171	-1.618385	
7925.762691	-1.618498	
7925.764280	-1.618449	
7925.765771	-1.618465	
7925.767357	-1.618445	
7925.768875	-1.618445	
7925.770457	-1.618377	
7925.771953	-1.618477	
7925.773519	-1.618401	
7925.775034	-1.618437	
7925.776604	-1.618425	
7925.778126	-1.618433	
7925.779644	-1.618349	
7925.781189	-1.618377	
7925.782702	-1.618341	
7925.784307	-1.618353	
7925.785795	-1.618433	
7925.787359	-1.618490	
7925.788869	-1.618345	
7925.790433	-1.618333	
7925.791961	-1.618413	
7925.793490	-1.618421	
7925.795046	-1.618361	
7925.796566	-1.618353	
7925.798140	-1.618457	
7925.799633	-1.618393	
7925.801228	-1.618397	
7925.802730	-1.618333	
7925.804317	-1.618413	
7925.805819	-1.618381	
7925.807366	-1.618353	
7925.808900	-1.618365	
7925.810467	-1.618482	
7925.811993	-1.618474	
7925.813526	-1.618349	
7925.815117	-1.618429	
7925.816601	-1.618401	
7925.818204	-1.618365	
7925.819700	-1.618373	
7925.821271	-1.618333	
7925.822778	-1.618401	
7925.824346	-1.618429	
7925.825885	-1.618494	
7925.827424	-1.618316	
7925.828986	-1.618401	
7925.830499	-1.618389	
7925.832077	-1.618345	
7925.833602	-1.618449	
7925.835194	-1.618373	
7925.836679	-1.618461	
7925.838250	-1.618449	
7925.839774	-1.618385	
7925.841370	-1.618381	
7925.842873	-1.618385	
7925.844447	-1.618316	
7925.845972	-1.618425	
7925.847526	-1.618320	
7925.849063	-1.618349	
7925.850538	-1.618252	
7925.852341	-1.618328	
7925.853824	-1.618349	
7925.855592	-1.618381	
7925.857069	-1.618244	
7925.858840	-1.618252	
7925.860333	-1.618397	
7925.862108	-1.618328	
7925.863612	-1.618325	
7925.865342	-1.618188	
7925.866849	-1.618316	
7925.868571	-1.618296	
7925.870098	-1.618377	
7925.871807	-1.618272	
7925.873354	-1.618381	
7925.875049	-1.618296	
7925.876602	-1.618349	
7925.878289	-1.618216	
7925.879853	-1.618208	
7925.881502	-1.617910	
7925.883090	-1.618075	
7925.884712	-1.616902	
7925.886338	-1.600584	
7925.887857	-1.467508	
7925.889529	-1.370857	
7925.891004	-1.257552	
7925.892717	-1.188773	
7925.894192	-1.118438	
7925.895910	-1.043552	
7925.897400	-0.980186	
7925.899104	-0.845467	
7925.900590	-0.725536	
7925.902300	-0.656559	
7925.903778	-0.563424	
7925.905476	-0.460738	
7925.906966	-0.378967	
7925.908640	-0.288064	
7925.910152	-0.219136	
7925.911788	-0.133103	
7925.913341	-0.065008	
7925.914920	0.030121	
7925.916516	0.084704	
7925.918075	0.166640	
7925.919699	0.250627	
7925.921215	0.344720	
7925.922864	0.409129	
7925.924338	0.479657	
7925.926002	0.578508	
7925.927478	0.634594	
7925.929119	0.764814	
7925.930608	0.792355	
7925.932245	0.902155	
7925.933754	0.984667	
7925.935340	1.057612	
7925.936870	1.138650	
7925.938432	1.179271	
7925.940013	1.274586	
7925.941507	1.344392	
7925.943167	1.416391	
7925.944658	1.522694	
7925.946283	1.545897	
7925.947807	1.610209	
7925.949447	1.635298	
7925.950929	1.635140	
7925.952490	1.635297	
7925.953991	1.635390	
7925.955571	1.635479	
7925.957090	1.635531	
7925.958588	1.635459	
7925.960150	1.635422	
7925.961676	1.635588	
7925.963255	1.635543	
7925.964750	1.635455	
7925.966316	1.635551	
7925.967846	1.635354	
7925.969415	1.635511	
7925.970932	1.635451	
7925.972489	1.635543	
7925.973998	1.635479	
7925.975533	1.635467	
7925.977074	1.635479	
7925.978560	1.635495	
7925.980135	1.635547	
7925.981662	1.635426	
7925.983258	1.635543	
7925.984747	1.635567	
7925.986311	1.635442	
7925.987858	1.635471	
7925.989368	1.635563	
7925.990966	1.635640	
7925.992449	1.635599	
7925.994070	1.635559	
7925.995557	1.635410	
7925.997173	1.635511	
7925.998661	1.635479	
7926.000254	1.635503	
7926.001749	1.635648	
7926.003317	1.635543	
7926.004838	1.635559	
7926.006404	1.635656	
7926.007928	1.635475	
7926.009451	1.635584	
7926.011034	1.635608	
7926.012532	1.635491	
7926.014130	1.635551	
7926.015616	1.635555	
7926.017182	1.635463	
7926.018695	1.635539	
7926.020266	1.635523	
7926.021791	1.635547	
7926.023344	1.635499	
7926.024898	1.635579	
7926.026415	1.635753	
7926.027972	1.635475	
7926.029472	1.635692	
7926.031079	1.635591	
7926.032574	1.635584	
7926.034184	1.635563	
7926.035672	1.635587	
7926.037247	1.635608	
7926.038774	1.635587	
7926.040339	1.635535	
7926.041865	1.635451	
7926.043430	1.635543	
7926.044969	1.635495	
7926.046462	1.635559	
7926.048033	1.635418	
7926.049552	1.635523	
7926.051143	1.635636	
7926.052636	1.635543	
7926.054201	1.635567	
7926.055727	1.635422	
7926.057277	1.635426	
7926.058821	1.635551	
7926.060340	1.635467	
7926.061926	1.635567	
7926.063451	1.635599	
7926.065036	1.635632	
7926.066528	1.635531	
7926.068136	1.635580	
7926.069622	1.635503	
7926.071228	1.635511	
7926.072717	1.635563	
7926.074298	1.635596	
7926.075806	1.635499	
7926.077383	1.635757	
7926.079105	1.635587	
7926.080589	1.635652	
7926.082365	1.635652	
7926.083856	1.635628	
7926.085653	1.635612	
7926.087133	1.635616	
7926.088912	1.635708	
7926.090385	1.635547	
7926.092157	1.635696	
7926.093652	1.635587	
7926.095391	1.635620	
7926.096899	1.635483	
7926.098646	1.635620	
7926.100173	1.635442	
7926.101901	1.635656	
7926.103432	1.635398	
7926.105133	1.635644	
7926.106687	1.635551	
7926.108390	1.635708	
7926.109950	1.635531	
7926.111649	1.635745	
