time (s)	det(V)
3806.219755	-0.169883	
3806.221376	-0.120133	
3806.222953	-0.131364	
3806.224531	-0.098880	
3806.226136	-0.118183	
3806.227690	-0.090231	
3806.229316	-0.142220	
3806.230842	-0.105974	
3806.232508	-0.110852	
3806.233991	-0.085389	
3806.235688	-0.037287	
3806.237176	-0.083975	
3806.238825	-0.090606	
3806.240322	-0.165573	
3806.241972	-0.071129	
3806.243455	-0.089462	
3806.245079	-0.022064	
3806.246584	-0.101087	
3806.248161	-0.076112	
3806.249718	-0.071564	
3806.251219	-0.042886	
3806.252879	-0.068059	
3806.254370	-0.051672	
3806.256005	-0.047434	
3806.257533	-0.026668	
3806.259180	-0.067040	
3806.260663	-0.036759	
3806.262327	0.034667	
3806.263802	-0.056728	
3806.265452	0.026421	
3806.266944	0.025974	
3806.268500	-0.021488	
3806.270036	0.010223	
3806.271539	0.010936	
3806.273132	-0.003538	
3806.274654	0.029765	
3806.276253	-0.030390	
3806.277737	-0.000955	
3806.279365	0.044182	
3806.280877	-0.006132	
3806.282474	0.064807	
3806.283968	0.051316	
3806.285535	0.059502	
3806.287073	0.029052	
3806.288619	0.034389	
3806.290167	0.080795	
3806.291659	0.046031	
3806.293234	0.088240	
3806.294776	0.083188	
3806.296372	0.065057	
3806.297866	0.065552	
3806.299438	0.061540	
3806.300957	0.079800	
3806.302525	0.097799	
3806.304061	0.088651	
3806.305596	0.067043	
3806.307151	0.139371	
3806.308671	0.093291	
3806.310237	0.088014	
3806.311733	0.105179	
3806.313314	0.105139	
3806.314840	0.093279	
3806.316439	0.074648	
3806.317936	0.087076	
3806.319500	0.121228	
3806.321030	0.152516	
3806.322567	0.129599	
3806.324140	0.131641	
3806.325638	0.115648	
3806.327232	0.155444	
3806.328733	0.132616	
3806.330335	0.148020	
3806.331836	0.105489	
3806.333411	0.168391	
3806.334951	0.133365	
3806.336514	0.121582	
3806.338056	0.152346	
3806.339599	0.120132	
3806.341159	0.130775	
3806.342686	0.138336	
3806.344243	0.158772	
3806.345758	0.172327	
3806.347361	0.187071	
3806.348861	0.150493	
3806.350451	0.175658	
3806.351979	0.176553	
3806.353588	0.205871	
3806.355090	0.159718	
3806.356648	0.207627	
3806.358185	0.194503	
3806.359735	0.223374	
3806.361276	0.169209	
3806.362804	0.208094	
3806.364374	0.207172	
3806.365904	0.203059	
3806.367492	0.247278	
3806.368993	0.225235	
3806.370567	0.228184	
3806.372103	0.229670	
3806.373663	0.246496	
3806.375200	0.260926	
3806.376731	0.249924	
3806.378304	0.293982	
3806.379826	0.301564	
3806.381390	0.300137	
3806.382907	0.322523	
3806.384514	0.316976	
3806.386006	0.277954	
3806.387583	0.364159	
3806.389119	0.314571	
3806.390713	0.367576	
3806.392214	0.302361	
3806.393778	0.349021	
3806.395310	0.388052	
3806.396872	0.404926	
3806.398445	0.377566	
3806.399937	0.432701	
3806.401763	0.447381	
3806.403265	0.431936	
3806.405016	0.458990	
3806.406532	0.447481	
3806.408253	0.487668	
3806.409780	0.445661	
3806.411506	0.505207	
3806.413048	0.476340	
3806.414734	0.545220	
3806.416288	0.482927	
3806.417993	0.578176	
3806.419563	0.538219	
3806.421228	0.613476	
3806.422812	0.586152	
3806.424471	0.648885	
3806.426053	0.596163	
3806.427707	0.663879	
3806.429315	0.603430	
3806.430955	0.677728	
3806.432585	0.679404	
3806.434202	0.731236	
3806.435890	0.706929	
3806.437476	0.776374	
3806.439134	0.749352	
3806.440730	0.779089	
3806.442395	0.726797	
3806.443977	0.819049	
3806.445674	0.833761	
3806.447224	0.850748	
3806.448927	0.866950	
3806.450478	0.869387	
3806.452178	0.914795	
3806.453704	0.901179	
3806.455426	0.952282	
3806.456927	0.940350	
3806.458714	0.998249	
3806.460200	0.995297	
3806.461910	1.020570	
3806.463391	0.951283	
3806.465081	1.057248	
3806.466576	1.008497	
3806.468241	1.075408	
3806.469778	1.075364	
3806.471401	1.172941	
3806.472970	1.177252	
3806.474553	1.164156	
3806.476154	1.197075	
3806.477727	1.250857	
3806.479349	1.234208	
3806.480889	1.270028	
3806.482550	1.308563	
3806.484035	1.289549	
3806.485737	1.314235	
3806.487221	1.338240	
3806.488959	1.429223	
3806.490432	1.387139	
3806.492156	1.436680	
3806.493636	1.452446	
3806.495278	1.521013	
3806.496757	1.557227	
3806.498367	1.587029	
3806.499893	1.614631	
3806.501451	1.622792	
3806.503017	1.621471	
3806.504514	1.638491	
3806.506180	1.649641	
3806.507675	1.649709	
3806.509307	1.650394	
3806.510830	1.649669	
3806.512466	1.650177	
3806.513946	1.650197	
3806.515600	1.650241	
3806.517081	1.650346	
3806.518721	1.650535	
3806.520210	1.650281	
3806.521841	1.650535	
3806.523355	1.650362	
3806.524932	1.650354	
3806.526469	1.650342	
3806.528015	1.650394	
3806.529622	1.650422	
3806.531124	1.650398	
3806.532792	1.650519	
3806.534288	1.650330	
3806.535872	1.650285	
3806.537372	1.650370	
3806.538909	1.650458	
3806.540439	1.650559	
3806.542002	1.650467	
3806.543507	1.650487	
3806.545035	1.650515	
3806.546607	1.650475	
3806.548089	1.650414	
3806.549683	1.650471	
3806.551177	1.650503	
3806.552745	1.650519	
3806.554267	1.650426	
3806.555865	1.650366	
3806.557367	1.650447	
3806.558909	1.650459	
3806.560441	1.650471	
3806.562000	1.650499	
3806.563500	1.650394	
3806.565021	1.650463	
3806.566602	1.650559	
3806.568089	1.650394	
3806.569692	1.650467	
3806.571186	1.650426	
3806.572781	1.650580	
3806.574278	1.650495	
3806.575804	1.650584	
3806.577353	1.650487	
3806.578896	1.650442	
3806.580473	1.650451	
3806.581968	1.650402	
3806.583569	1.650571	
3806.585088	1.650442	
3806.586702	1.650439	
3806.588187	1.650447	
3806.589759	1.650479	
3806.591282	1.650438	
3806.592856	1.650491	
3806.594380	1.650402	
3806.595924	1.650475	
3806.597491	1.650515	
3806.599018	1.650539	
3806.600562	1.650495	
3806.602103	1.650527	
3806.603707	1.650531	
3806.605199	1.650491	
3806.606769	1.650583	
3806.608295	1.650479	
3806.609866	1.650475	
3806.611391	1.650616	
3806.612927	1.650543	
3806.614487	1.650450	
3806.616008	1.650555	
3806.617591	1.650555	
3806.619087	1.650543	
3806.620656	1.650426	
3806.622170	1.650491	
3806.623775	1.650426	
3806.625272	1.650507	
3806.626829	1.650543	
3806.628372	1.650487	
3806.629940	1.650370	
3806.631467	1.650471	
3806.633012	1.650422	
3806.634582	1.650636	
3806.636079	1.650539	
3806.637654	1.650487	
3806.639184	1.650471	
3806.640780	1.650527	
3806.642275	1.650483	
3806.643831	1.650471	
3806.645377	1.650455	
3806.646922	1.650543	
3806.648463	1.650374	
3806.649982	1.650583	
3806.651548	1.650539	
3806.653077	1.650563	
3806.654646	1.650563	
3806.656140	1.650672	
3806.657740	1.650523	
3806.659232	1.650362	
3806.660823	1.650563	
3806.662319	1.650459	
3806.663890	1.650563	
3806.665423	1.650535	
3806.666990	1.650676	
3806.668733	1.650414	
3806.670218	1.650688	
3806.671971	1.650652	
3806.673459	1.650680	
3806.675243	1.650535	
3806.676725	1.650475	
3806.678532	1.650668	
3806.680014	1.650575	
3806.681772	1.650684	
3806.683270	1.650555	
3806.685003	1.650672	
3806.686516	1.650531	
3806.688258	1.650717	
3806.689786	1.650467	
3806.691524	1.650708	
3806.693064	1.650418	
3806.694768	1.650616	
3806.696311	1.650458	
3806.698003	1.650648	
3806.699565	1.650471	
3806.701247	1.650511	
3806.702834	1.650523	
3806.704504	1.650640	
3806.706094	1.650471	
3806.707734	1.650749	
3806.709319	1.650410	
3806.710950	1.650737	
3806.712566	1.650511	
3806.714174	1.650628	
3806.715825	1.650438	
3806.717413	1.650591	
3806.719098	1.650442	
3806.720680	1.650624	
3806.722343	1.650402	
3806.723821	1.650632	
3806.725531	1.650555	
3806.727019	1.650555	
3806.728746	1.650402	
3806.730234	1.650390	
3806.731933	1.650447	
3806.733414	1.650455	
3806.735117	1.650539	
3806.736603	1.650426	
3806.738287	1.650515	
3806.739812	1.650366	
3806.741445	1.650571	
3806.742999	1.650378	
3806.744611	1.650620	
3806.746190	1.650354	
3806.747789	1.650475	
3806.749382	1.650330	
3806.750935	1.650487	
3806.752576	1.650350	
3806.754086	1.650483	
3806.755771	1.650205	
3806.757267	1.650241	
3806.758939	1.650261	
3806.760415	1.650205	
3806.762054	1.650096	
3806.763532	1.649415	
3806.765162	1.649955	
3806.766649	1.630506	
3806.768245	1.546717	
3806.769776	1.481402	
3806.771339	1.437663	
3806.772961	1.358671	
3806.774445	1.308499	
3806.776099	1.236911	
3806.777585	1.206312	
3806.779220	1.139675	
3806.780745	1.080306	
3806.782388	1.018895	
3806.783870	0.947533	
3806.785514	0.914658	
3806.786996	0.838800	
3806.788563	0.805881	
3806.790071	0.769421	
3806.791563	0.659387	
3806.793161	0.629340	
3806.794659	0.530420	
3806.796266	0.439131	
3806.797747	0.397723	
3806.799387	0.351861	
3806.800893	0.295553	
3806.802483	0.345879	
3806.803957	0.180319	
3806.805543	0.185761	
3806.807029	0.141591	
3806.808585	0.055389	
3806.810081	0.031118	
3806.811573	-0.018350	
3806.813149	-0.043647	
3806.814671	-0.124798	
3806.816287	-0.166261	
3806.817779	-0.295973	
3806.819338	-0.317670	
3806.820862	-0.341715	
3806.822442	-0.382614	
3806.823933	-0.467330	
3806.825498	-0.505873	
3806.827030	-0.573106	
3806.828578	-0.638808	
3806.830119	-0.679353	
3806.831618	-0.684493	
3806.833189	-0.789475	
3806.834722	-0.850504	
3806.836268	-0.862299	
3806.837812	-0.966999	
3806.839339	-1.005840	
3806.840915	-1.086926	
3806.842427	-1.141063	
3806.844009	-1.210898	
3806.845504	-1.229944	
3806.847100	-1.325141	
3806.848594	-1.361754	
3806.850195	-1.391689	
3806.851688	-1.461093	
3806.853259	-1.473355	
3806.854795	-1.560012	
3806.856339	-1.540728	
3806.857873	-1.599280	
3806.859390	-1.602833	
3806.860973	-1.602761	
3806.862486	-1.603083	
3806.864046	-1.603139	
3806.865552	-1.603191	
3806.867163	-1.603304	
3806.868653	-1.603341	
3806.870222	-1.603252	
3806.871757	-1.603312	
3806.873311	-1.603369	
3806.874836	-1.603236	
3806.876350	-1.603381	
3806.877904	-1.603357	
3806.879436	-1.603357	
3806.881019	-1.603252	
3806.882522	-1.603336	
3806.884110	-1.603163	
3806.885631	-1.603413	
3806.887228	-1.603272	
3806.888730	-1.603341	
3806.890295	-1.603240	
3806.891820	-1.603320	
3806.893385	-1.603405	
3806.894911	-1.603300	
3806.896429	-1.603252	
3806.898001	-1.603377	
3806.899516	-1.603300	
3806.901104	-1.603349	
3806.902589	-1.603337	
3806.904193	-1.603320	
3806.905700	-1.603437	
3806.907293	-1.603329	
3806.908780	-1.603349	
